,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
34276,30.05.2024 17:56:10.810000,469.253,455.658,10.3036,10.825,10.731,36.0246,2.14946,2.16741,18.5436,14.4788,769.795,761.57,1.71211,4.36547,2.044,-2.11141,9.67084,35.1635,35.1635,1.0,1.0,1
34277,30.05.2024 17:56:10.820000,469.253,446.1,10.3036,10.825,10.734,36.0246,2.14773,2.16099,17.468,13.046,769.615,761.425,1.23607,5.05397,2.17872,-2.07787,9.67085,35.0984,35.0984,1.0,1.0,1
34278,30.05.2024 17:56:10.830000,468.759,449.808,10.2949,10.775,10.709,36.0265,2.14504,2.16036,18.021,13.6028,769.45,761.305,0.0180174,5.11074,2.40535,-2.05945,9.67259,35.5758,35.5758,1.0,1.0,1
34279,30.05.2024 17:56:10.840000,468.759,446.676,10.2949,10.775,10.657,36.0265,2.14504,2.16036,18.021,13.6028,769.38,761.235,-0.246271,5.10167,2.20229,-2.03807,9.67349,35.5758,35.5758,1.0,1.0,1
34280,30.05.2024 17:56:10.850000,462.826,446.676,10.2937,10.829,10.657,35.9908,2.14684,2.1637,18.8236,14.3328,769.335,761.185,-0.402196,4.64504,2.0419,-2.05277,9.67405,35.6626,35.6626,1.0,1.0,1
34281,30.05.2024 17:56:10.860000,470.489,452.197,10.2845,10.795,10.581,35.9908,2.14646,2.17239,18.0256,13.4369,769.185,761.055,-0.0938257,4.88545,1.98116,-2.09853,9.67405,35.6626,35.6626,1.0,1.0,1
34282,30.05.2024 17:56:10.870000,470.489,452.197,10.2845,10.795,10.581,35.9936,2.14646,2.17239,18.0256,13.4369,769.145,761.0,-0.391361,4.71931,1.93183,-2.06532,9.67443,36.0026,36.0026,1.0,1.0,1
34283,30.05.2024 17:56:10.880000,471.89,450.879,10.2382,10.721,10.474,35.9836,2.14919,2.17782,17.6751,14.4195,769.09,760.935,-0.259899,3.89147,1.88442,-2.06308,9.67443,37.2975,37.2975,1.0,1.0,1
34284,30.05.2024 17:56:10.890000,471.89,445.688,10.2382,10.721,10.379,35.9836,2.14831,2.17819,18.1959,14.7128,769.05,760.91,0.443152,3.70707,1.92275,-2.04129,9.67589,37.2975,37.2975,1.0,1.0,1
34285,30.05.2024 17:56:10.900000,473.868,445.688,10.2527,10.697,10.379,35.9358,2.14831,2.17819,18.1959,14.7128,768.89,760.87,0.930325,3.75028,2.014,-2.13379,9.67673,37.2975,37.2975,1.0,1.0,1
34286,30.05.2024 17:56:10.910000,463.98,442.721,10.2118,10.706,10.327,35.8994,2.14758,2.17119,18.8672,14.3998,768.805,760.86,1.1429,3.63128,1.99786,-2.06715,9.67673,38.2523,38.2523,1.0,1.0,1
34287,30.05.2024 17:56:10.920000,463.98,442.721,10.2118,10.706,10.327,35.8994,2.14758,2.17119,18.8672,14.3998,768.805,760.86,1.1429,3.63128,1.99786,-2.06715,9.67673,38.2523,38.2523,1.0,1.0,1
34288,30.05.2024 17:56:10.930000,463.98,451.868,10.2118,10.706,10.207,35.8994,2.14639,2.15985,18.0885,14.0029,768.71,760.83,1.60757,4.78093,1.95236,-2.07638,9.67735,38.303,38.303,1.0,1.0,1
34289,30.05.2024 17:56:10.940000,466.04,454.339,10.1588,10.65,10.153,35.922,2.14534,2.15193,18.6597,12.3493,768.43,760.67,1.35251,4.93707,1.97084,-1.98068,9.67841,38.303,38.303,1.0,1.0,1
34290,30.05.2024 17:56:10.950000,466.04,454.339,10.1588,10.65,10.153,35.9248,2.14534,2.15193,18.6597,12.3493,768.33,760.585,1.35501,5.24265,1.9701,-2.06734,9.67968,38.3174,38.3174,1.0,1.0,1
34291,30.05.2024 17:56:10.960000,473.456,440.085,10.1917,10.66,10.054,35.8868,2.1446,2.14634,18.182,12.6115,768.275,760.51,0.64515,4.32613,1.95116,-2.06183,9.67968,38.274,38.274,1.0,1.0,1
34292,30.05.2024 17:56:10.970000,473.456,448.572,10.1917,10.66,9.991,35.8868,2.14438,2.15136,18.2935,11.7576,768.2,760.46,0.652627,3.78186,1.8243,-2.08891,9.68101,38.274,38.274,1.0,1.0,1
34293,30.05.2024 17:56:10.980000,465.381,448.572,10.2118,10.673,9.991,35.9794,2.14438,2.15136,18.2935,11.7576,768.1,760.33,0.447041,3.48142,1.75403,-2.12905,9.6825,38.274,38.274,1.0,1.0,1
34294,30.05.2024 17:56:10.990000,468.429,447.418,10.2118,10.678,9.903,35.9837,2.14338,2.15676,18.0164,13.1708,768.035,760.275,0.482566,2.98933,1.7805,-2.15387,9.6825,37.283,37.283,1.0,1.0,1
34295,30.05.2024 17:56:11.000000,468.429,452.197,10.138,10.678,9.853,35.9837,2.14338,2.15676,18.0164,13.1708,767.97,760.235,1.07701,1.75027,1.77839,-2.11635,9.68393,37.283,37.283,1.0,1.0,1
34296,30.05.2024 17:56:11.010000,460.849,452.197,10.1356,10.619,9.853,35.9798,2.14234,2.16304,18.3734,13.6945,767.915,760.2,1.16615,1.62837,1.82962,-2.16555,9.68541,34.3605,34.3605,1.0,1.0,1
34297,30.05.2024 17:56:11.020000,460.684,446.1,10.1336,10.583,9.718,35.9798,2.14204,2.16397,17.805,13.8917,767.775,760.07,1.52057,1.89781,1.74642,-2.16475,9.68541,34.3605,34.3605,1.0,1.0,1
34298,30.05.2024 17:56:11.030000,460.684,446.1,10.1336,10.583,9.718,35.9894,2.14204,2.16397,17.805,13.8917,767.695,760.0,1.98499,1.73714,1.84495,-2.14847,9.68646,34.3605,34.3605,1.0,1.0,1
34299,30.05.2024 17:56:11.040000,454.999,446.594,10.1352,10.63,9.736,36.0013,2.14307,2.15968,17.7267,13.7067,767.61,759.925,2.32257,0.990118,2.01789,-2.16891,9.68646,34.3605,34.3605,1.0,1.0,1
34300,30.05.2024 17:56:11.050000,454.999,448.242,10.1352,10.63,9.755,36.0013,2.13775,2.15354,17.2305,12.9686,767.54,759.86,1.97116,0.686052,2.02434,-2.17164,9.6877,34.3605,34.3605,1.0,1.0,1
34301,30.05.2024 17:56:11.060000,454.999,448.242,10.1352,10.63,9.755,36.0013,2.13775,2.15354,17.2305,12.9686,767.54,759.86,1.97116,0.686052,2.02434,-2.17164,9.6877,34.3605,34.3605,1.0,1.0,1
34302,30.05.2024 17:56:11.070000,469.665,448.242,10.0247,10.617,9.755,35.9543,2.13775,2.15354,17.2305,12.9686,767.39,759.735,2.15677,0.604563,2.02198,-2.15112,9.68819,33.8542,33.8542,1.0,1.0,1
34303,30.05.2024 17:56:11.080000,461.096,449.643,10.0202,10.593,9.818,35.9834,2.12985,2.13754,16.4501,11.6542,767.255,759.615,1.82051,1.1306,1.96651,-2.22334,9.68948,33.4274,33.4274,1.0,1.0,1
34304,30.05.2024 17:56:11.090000,473.95,449.643,9.99489,10.618,9.818,36.0623,2.12985,2.13754,16.4501,11.6542,767.195,759.55,2.02248,1.40578,1.86747,-2.18649,9.6908,33.4274,33.4274,1.0,1.0,1
34305,30.05.2024 17:56:11.100000,460.437,452.197,9.97791,10.643,9.792,36.0623,2.12822,2.13399,16.7799,11.6499,767.075,759.395,2.15662,1.72765,1.81735,-2.15819,9.6908,33.4274,33.4274,1.0,1.0,1
34306,30.05.2024 17:56:11.110000,460.437,452.197,9.97791,10.643,9.792,36.3517,2.12822,2.13399,16.7799,11.6499,766.99,759.285,2.08454,1.82623,1.76286,-2.27042,9.69113,33.4274,33.4274,1.0,1.0,1
34307,30.05.2024 17:56:11.120000,458.377,455.328,9.95311,10.65,9.785,36.8655,2.13272,2.15102,16.2224,11.9514,766.91,759.19,2.03617,1.90848,2.07203,-2.24676,9.69113,32.704,32.704,1.0,1.0,1
34308,30.05.2024 17:56:11.130000,458.377,455.328,9.95311,10.65,9.785,36.8655,2.13272,2.15102,16.2224,11.9514,766.91,759.19,2.03617,1.90848,2.07203,-2.24676,9.69113,32.704,32.704,1.0,1.0,1
34309,30.05.2024 17:56:11.140000,458.377,454.999,9.95311,10.65,9.786,36.8655,2.13818,2.15763,16.6981,13.7309,766.86,759.085,1.93661,1.68249,2.17037,-2.14873,9.69169,32.7185,32.7185,1.0,1.0,1
34310,30.05.2024 17:56:11.150000,466.287,457.471,9.93765,10.534,9.762,38.6531,2.14217,2.18177,16.4673,13.633,766.685,758.85,1.97553,1.31797,2.20035,-2.24794,9.69238,31.59,31.59,1.0,1.0,1
