,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
112814,31.05.2024 13:57:26.930000,666.101,609.082,7.33353,6.659,6.503,40.3947,3.89155,3.6925,29.6819,43.6847,507.08,508.05,3.0877,7.75878,-0.0240889,-0.189977,6.37789,49.7902,49.7902,1.0,1.0,1
112815,31.05.2024 13:57:26.940000,695.929,688.183,7.3256,6.592,6.455,40.3785,4.13098,3.52929,38.9945,24.3109,505.555,506.55,3.17269,7.09516,-0.0597639,-0.17258,6.3787,49.7902,49.7902,1.0,1.0,1
112816,31.05.2024 13:57:26.950000,706.393,701.285,7.33049,6.428,6.394,40.4456,4.05751,3.47878,44.3374,24.1364,504.03,505.055,3.30992,7.24647,-0.0304022,-0.210729,6.37925,52.4161,52.4161,1.0,1.0,1
112817,31.05.2024 13:57:26.960000,706.393,701.285,7.33049,6.428,6.394,40.4456,3.97907,3.46057,43.0732,26.135,502.48,503.56,3.54209,7.95088,-0.0548468,-0.237089,6.37925,52.4161,52.4161,1.0,1.0,1
112818,31.05.2024 13:57:26.970000,695.105,696.753,7.33215,6.329,6.387,40.4447,3.87996,3.4504,35.6189,16.2111,500.915,501.99,3.72575,8.65433,-0.0584707,-0.181198,6.37969,52.4161,52.4161,1.0,1.0,1
112819,31.05.2024 13:57:26.980000,695.105,696.753,7.33215,6.329,6.387,40.4447,3.87996,3.4504,35.6189,16.2111,500.915,501.99,3.72575,8.65433,-0.0584707,-0.181198,6.37969,52.4161,52.4161,1.0,1.0,1
112820,31.05.2024 13:57:26.990000,699.884,692.962,7.33215,6.387,6.341,40.4929,3.77382,3.45146,28.122,16.184,499.25,500.325,4.13114,9.22642,-0.066268,-0.204931,6.38049,52.1267,52.1267,1.0,1.0,1
112821,31.05.2024 13:57:27.000000,699.884,692.962,7.33215,6.387,6.341,40.4929,3.77382,3.45146,28.122,16.184,499.25,500.325,4.13114,9.22642,-0.066268,-0.204931,6.38049,52.1267,52.1267,1.0,1.0,1
112822,31.05.2024 13:57:27.010000,698.73,703.921,7.32946,6.405,6.309,40.4572,3.53552,3.49112,21.4557,25.0974,497.605,498.535,3.89978,9.36788,-0.160079,-0.234849,6.38093,49.3779,49.3779,1.0,1.0,1
112823,31.05.2024 13:57:27.020000,693.21,693.869,7.33317,6.286,6.314,40.4333,3.49322,3.53001,19.7503,27.3937,495.91,496.79,3.60885,8.55711,-0.137046,-0.27292,6.38099,49.3779,49.3779,1.0,1.0,1
112824,31.05.2024 13:57:27.030000,693.951,689.831,7.3341,6.224,6.333,40.3912,3.5056,3.54666,19.7503,27.3937,495.91,496.79,3.60885,8.55711,-0.137046,-0.27292,6.38113,48.0541,48.0541,1.0,1.0,1
112825,31.05.2024 13:57:27.040000,693.951,689.831,7.3341,6.224,6.333,40.3912,3.57514,3.57495,19.9211,25.3819,494.25,495.22,3.20588,7.84094,-0.0770063,-0.314397,6.38113,48.0541,48.0541,1.0,1.0,1
112826,31.05.2024 13:57:27.050000,692.633,688.348,7.32233,6.288,6.337,40.3491,3.61434,3.57716,22.2749,28.2376,492.62,493.66,2.96338,7.89274,-0.0846357,-0.25336,6.38165,45.6308,45.6308,1.0,1.0,1
112827,31.05.2024 13:57:27.060000,691.891,690.573,7.32233,6.362,6.343,40.4283,3.64431,3.57612,22.2749,28.2376,492.62,493.66,2.96338,7.89274,-0.0846357,-0.25336,6.38172,45.6308,45.6308,1.0,1.0,1
112828,31.05.2024 13:57:27.070000,691.891,690.573,7.32872,6.362,6.343,40.4283,3.67021,3.56926,23.9563,27.0251,490.98,492.045,2.93486,8.49901,-0.00862789,-0.27326,6.38172,45.6308,45.6308,1.0,1.0,1
112829,31.05.2024 13:57:27.080000,691.891,690.573,7.32872,6.362,6.343,40.4283,3.67021,3.56926,23.9563,27.0251,490.98,492.045,2.93486,8.49901,-0.00862789,-0.27326,6.38172,45.6308,45.6308,1.0,1.0,1
112830,31.05.2024 13:57:27.090000,690.902,695.022,7.33139,6.352,6.359,40.3702,3.678,3.53446,25.8833,27.5504,489.36,490.42,2.99656,8.79004,-0.0655699,-0.25074,6.38217,45.6308,45.6308,1.0,1.0,1
112831,31.05.2024 13:57:27.100000,689.996,694.61,7.33515,6.3,6.388,40.3427,3.634,3.51998,25.0364,22.9107,487.71,488.695,3.17323,9.29489,-0.0489912,-0.245147,6.38224,44.401,44.401,1.0,1.0,1
112832,31.05.2024 13:57:27.110000,686.7,686.783,7.33704,6.338,6.433,40.3645,3.59227,3.51832,25.0364,22.9107,487.71,488.695,3.17323,9.29489,-0.0489912,-0.245147,6.38297,42.7662,42.7662,1.0,1.0,1
112833,31.05.2024 13:57:27.120000,686.7,686.783,7.33704,6.338,6.433,40.3645,3.51134,3.50757,21.7825,23.6744,486.045,486.87,3.60641,9.30754,-0.029357,-0.270986,6.38297,42.7662,42.7662,1.0,1.0,1
112834,31.05.2024 13:57:27.130000,686.7,686.783,7.33704,6.338,6.433,40.3645,3.51134,3.50757,21.7825,23.6744,486.045,486.87,3.60641,9.30754,-0.029357,-0.270986,6.38297,42.7662,42.7662,1.0,1.0,1
112835,31.05.2024 13:57:27.140000,691.562,694.281,7.33143,6.493,6.418,40.3884,3.47966,3.5114,19.3813,21.5821,484.345,485.17,3.78749,8.40278,-0.0522604,-0.213054,6.38329,41.4931,41.4931,1.0,1.0,1
112836,31.05.2024 13:57:27.150000,693.539,692.468,7.3379,6.47,6.448,40.3937,3.46213,3.51919,17.9846,23.0668,482.66,483.555,3.71593,7.92661,0.00319767,-0.240873,6.38355,39.4748,39.4748,1.0,1.0,1
112837,31.05.2024 13:57:27.160000,693.292,687.854,7.33344,6.403,6.472,40.3819,3.48008,3.52219,17.9846,23.0668,482.66,483.555,3.71593,7.92661,0.00319767,-0.240873,6.38355,37.4783,37.4783,1.0,1.0,1
112838,31.05.2024 13:57:27.170000,691.314,686.618,7.33344,6.451,6.447,40.3819,3.50524,3.52633,18.3116,24.0643,480.985,482.0,3.73243,8.28504,0.00459385,-0.217182,6.38374,37.4783,37.4783,1.0,1.0,1
112839,31.05.2024 13:57:27.180000,691.314,686.618,7.33344,6.451,6.447,40.3819,3.50524,3.52633,18.3116,24.0643,480.985,482.0,3.73243,8.28504,0.00459385,-0.217182,6.38374,37.4783,37.4783,1.0,1.0,1
112840,31.05.2024 13:57:27.190000,691.314,686.618,7.33654,6.451,6.447,40.3688,3.53693,3.53271,19.8886,21.6056,479.385,480.36,3.59673,8.85623,0.0183611,-0.10926,6.38374,37.4494,37.4494,1.0,1.0,1
112841,31.05.2024 13:57:27.200000,691.314,686.618,7.33654,6.451,6.447,40.3688,3.53693,3.53271,19.8886,21.6056,479.385,480.36,3.59673,8.85623,0.0183611,-0.10926,6.38374,37.4494,37.4494,1.0,1.0,1
112842,31.05.2024 13:57:27.210000,690.49,699.142,7.33758,6.502,6.441,40.4278,3.64459,3.53862,22.3402,24.1748,477.745,478.75,3.71106,9.48906,0.0564966,-0.11444,6.38307,35.6626,35.6626,1.0,1.0,1
112843,31.05.2024 13:57:27.220000,692.056,690.655,7.33814,6.422,6.428,40.2756,3.68039,3.54014,26.1449,27.1458,476.07,477.3,3.90402,9.9096,0.00696659,-0.169509,6.38312,33.2393,33.2393,1.0,1.0,1
112844,31.05.2024 13:57:27.230000,692.056,690.655,7.34259,6.422,6.428,40.2756,3.67809,3.53784,27.6176,26.8604,474.365,475.32,4.00905,10.4617,-0.0185194,-0.133243,6.38312,33.2393,33.2393,1.0,1.0,1
112845,31.05.2024 13:57:27.240000,691.15,689.667,7.33742,6.377,6.416,40.238,3.63013,3.52601,27.6176,26.8604,474.365,475.32,4.00905,10.4617,-0.0185194,-0.133243,6.38357,33.2393,33.2393,1.0,1.0,1
112846,31.05.2024 13:57:27.250000,685.464,687.854,7.33742,6.432,6.397,40.238,3.58579,3.52174,26.621,25.1214,472.67,473.545,4.01561,10.418,-0.0182066,-0.206975,6.38352,33.2393,33.2393,1.0,1.0,1
112847,31.05.2024 13:57:27.260000,685.464,687.854,7.34308,6.432,6.397,40.3124,3.53787,3.51943,23.4339,24.1904,470.97,471.825,3.81559,9.60569,-0.0245657,-0.127618,6.38352,31.7781,31.7781,1.0,1.0,1
112848,31.05.2024 13:57:27.270000,688.348,695.022,7.34477,6.487,6.412,40.2975,3.49514,3.51108,23.4339,24.1904,470.97,471.825,3.81559,9.60569,-0.0245657,-0.127618,6.38372,31.5828,31.5828,1.0,1.0,1
112849,31.05.2024 13:57:27.280000,688.348,695.022,7.34477,6.487,6.412,40.2975,3.4133,3.4785,20.2347,23.5909,469.25,470.225,3.62942,9.22036,0.0112581,-0.192243,6.38372,31.5828,31.5828,1.0,1.0,1
112850,31.05.2024 13:57:27.290000,691.397,694.034,7.3414,6.416,6.432,40.2678,3.38402,3.4635,17.6093,20.7149,467.545,468.725,3.37709,9.39106,-0.0660009,-0.233314,6.3841,30.9028,30.9028,1.0,1.0,1
112851,31.05.2024 13:57:27.300000,691.232,688.019,7.3414,6.41,6.439,40.3074,3.36249,3.45209,17.6093,20.7149,467.545,468.725,3.37709,9.39106,-0.0660009,-0.233314,6.38449,30.9028,30.9028,1.0,1.0,1
112852,31.05.2024 13:57:27.310000,691.232,688.019,7.34176,6.41,6.439,40.3074,3.35843,3.44794,13.3245,17.6626,465.905,467.15,3.07133,10.4058,-0.0314322,-0.190652,6.38449,30.9028,30.9028,1.0,1.0,1
112853,31.05.2024 13:57:27.320000,691.232,688.019,7.34176,6.41,6.439,40.3074,3.35843,3.44794,13.3245,17.6626,465.905,467.15,3.07133,10.4058,-0.0314322,-0.190652,6.38449,30.9028,30.9028,1.0,1.0,1
112854,31.05.2024 13:57:27.330000,694.116,690.655,7.33675,6.455,6.444,40.235,3.39547,3.44957,13.3245,17.6626,465.905,467.15,3.05443,11.3718,0.0193644,-0.185382,6.38504,30.8015,30.8015,1.0,1.0,1
112855,31.05.2024 13:57:27.340000,692.962,693.045,7.32086,6.492,6.43,40.2487,3.46621,3.45154,19.3572,21.0338,462.555,463.73,3.103,11.5439,-0.0621023,-0.215429,6.38515,26.02,26.02,1.0,1.0,1
112856,31.05.2024 13:57:27.350000,689.255,703.427,7.32951,6.479,6.424,40.333,3.49588,3.45054,19.3572,21.0338,462.555,463.73,3.103,11.5439,-0.0621023,-0.215429,6.38573,26.02,26.02,1.0,1.0,1
112857,31.05.2024 13:57:27.360000,689.255,703.427,7.32951,6.479,6.424,40.333,3.51483,3.44885,21.1476,18.7414,460.855,462.065,3.11973,11.594,-0.0661993,-0.195871,6.38573,26.02,26.02,1.0,1.0,1
112858,31.05.2024 13:57:27.370000,692.962,687.524,7.33832,6.409,6.417,40.3365,3.50191,3.45344,21.8645,16.2463,459.17,460.45,3.13199,11.7251,-0.0324736,-0.296609,6.38635,23.3579,23.3579,1.0,1.0,1
112859,31.05.2024 13:57:27.380000,688.019,689.007,7.33832,6.47,6.429,40.2418,3.48149,3.45168,21.8645,16.2463,459.17,460.45,3.13199,11.7251,-0.0324736,-0.296609,6.38683,23.1047,23.1047,1.0,1.0,1
112860,31.05.2024 13:57:27.390000,688.019,689.007,7.33881,6.47,6.429,40.2418,3.4592,3.44425,20.9824,21.5595,457.49,458.885,2.98072,12.0153,-0.0373716,-0.237495,6.38683,23.1047,23.1047,1.0,1.0,1
112861,31.05.2024 13:57:27.400000,690.161,689.502,7.35569,6.499,6.439,40.3292,3.42027,3.44388,20.9824,21.5595,457.49,458.885,2.98072,12.0153,-0.0373716,-0.237495,6.38708,20.9852,20.9852,1.0,1.0,1
112862,31.05.2024 13:57:27.410000,687.607,693.786,7.35569,6.49,6.457,40.3292,3.41489,3.45163,19.6944,19.3491,455.805,457.31,2.93156,12.7974,-0.0609884,-0.270063,6.38732,20.9852,20.9852,1.0,1.0,1
112863,31.05.2024 13:57:27.420000,687.607,693.786,7.33832,6.49,6.457,40.372,3.42447,3.45907,18.3814,20.3507,454.13,455.665,2.86931,13.558,-0.0674238,-0.28021,6.38732,20.9852,20.9852,1.0,1.0,1
112864,31.05.2024 13:57:27.430000,687.607,693.786,7.33832,6.49,6.457,40.372,3.42447,3.45907,18.3814,20.3507,454.13,455.665,2.86931,13.558,-0.0674238,-0.28021,6.38732,20.9852,20.9852,1.0,1.0,1
112865,31.05.2024 13:57:27.440000,685.217,690.655,7.32011,6.487,6.445,40.4384,3.43515,3.46832,20.6434,23.9094,452.52,454.045,2.82157,14.0525,-0.0534315,-0.109125,6.38772,15.379,15.379,1.0,1.0,1
112866,31.05.2024 13:57:27.450000,685.217,690.655,7.32011,6.487,6.445,40.4384,3.43515,3.46832,20.6434,23.9094,452.52,454.045,2.82157,14.0525,-0.0534315,-0.109125,6.38772,15.379,15.379,1.0,1.0,1
112867,31.05.2024 13:57:27.460000,692.468,690.161,7.31525,6.437,6.424,40.4294,3.48699,3.50056,22.3367,25.7418,450.97,452.465,3.17731,14.7986,0.000370979,-0.155418,6.38794,12.7315,12.7315,1.0,1.0,1
112868,31.05.2024 13:57:27.470000,692.468,690.161,7.31525,6.437,6.424,40.4294,3.48699,3.50056,22.3367,25.7418,450.97,452.465,3.17731,14.7986,0.000370979,-0.155418,6.38794,12.7315,12.7315,1.0,1.0,1
112869,31.05.2024 13:57:27.480000,696.011,686.453,7.33401,6.428,6.415,40.467,3.48594,3.51145,22.8018,22.8356,449.45,450.86,3.97199,15.3832,0.0453119,-0.129169,6.38946,12.7315,12.7315,1.0,1.0,1
112870,31.05.2024 13:57:27.490000,691.232,692.798,7.35903,6.413,6.408,40.3619,3.44276,3.50637,21.9332,23.3333,448.0,449.29,5.32015,15.9596,0.427201,-0.047132,6.38968,9.47627,9.47627,1.0,1.0,1
112871,31.05.2024 13:57:27.500000,691.232,692.798,7.37356,6.413,6.408,40.3638,3.40998,3.50006,19.2786,25.3785,446.445,447.755,7.17452,16.5618,1.79931,-0.180101,6.38968,6.17043,6.17043,1.0,1.0,1
112872,31.05.2024 13:57:27.510000,691.232,692.798,7.37356,6.413,6.408,40.3638,3.40998,3.50006,19.2786,25.3785,446.445,447.755,7.17452,16.5618,1.79931,-0.180101,6.38968,6.17043,6.17043,1.0,1.0,1
112873,31.05.2024 13:57:27.520000,691.067,684.146,7.3753,6.402,6.373,40.3185,3.37416,3.49395,19.2786,25.3785,446.445,447.755,7.17452,16.5618,1.79931,-0.180101,6.39037,3.65306,3.65306,1.0,1.0,1
112874,31.05.2024 13:57:27.530000,687.277,687.771,7.34161,6.428,6.396,40.3523,3.31343,3.46265,15.4496,20.0771,443.445,444.69,9.5746,18.3512,5.03739,0.11472,6.39095,2.20631,2.20631,1.0,1.0,1
112875,31.05.2024 13:57:27.540000,694.198,693.127,7.34161,6.458,6.401,40.3422,3.3169,3.45675,15.4496,20.0771,443.445,444.69,9.5746,18.3512,5.03739,0.11472,6.39142,2.20631,2.20631,1.0,1.0,1
112876,31.05.2024 13:57:27.550000,694.198,693.127,7.31993,6.458,6.401,40.3422,3.32926,3.44995,16.5636,22.4354,442.12,443.24,11.2842,19.6205,6.18608,0.41708,6.39142,2.20631,2.20631,1.0,1.0,1
112877,31.05.2024 13:57:27.560000,684.64,679.202,7.3269,6.485,6.417,40.2883,3.37862,3.44064,16.5636,22.4354,442.12,443.24,11.2842,19.6205,6.18608,0.41708,6.39196,1.98929,1.98929,1.0,1.0,1
112878,31.05.2024 13:57:27.570000,690.161,682.91,7.3269,6.508,6.409,40.2883,3.41254,3.44235,18.1712,21.533,440.7,441.765,13.1948,21.3786,8.10419,1.16237,6.39166,1.98929,1.98929,1.0,1.0,1
112879,31.05.2024 13:57:27.580000,690.161,682.91,7.34338,6.508,6.409,40.348,3.44641,3.44892,20.9033,19.1435,439.125,440.29,13.6787,19.0102,9.07851,2.10556,6.39166,1.85908,1.85908,1.0,1.0,1
112880,31.05.2024 13:57:27.590000,686.535,686.618,7.35572,6.502,6.425,40.2995,3.47691,3.45885,20.9033,19.1435,439.125,440.29,13.6787,19.0102,9.07851,2.10556,6.39156,0.578701,0.578701,1.0,1.0,1
112881,31.05.2024 13:57:27.600000,686.535,686.618,7.35572,6.502,6.425,40.2995,3.50401,3.48237,24.4496,21.733,438.905,440.035,7.56301,8.42382,9.55851,3.13573,6.39156,0.578701,0.578701,1.0,1.0,1
112882,31.05.2024 13:57:27.610000,685.876,691.067,7.34834,6.468,6.389,40.3971,3.49603,3.4874,24.5436,26.2554,438.68,441.02,6.71253,6.80375,9.6371,4.23163,6.39177,0.549771,0.549771,1.0,1.0,1
112883,31.05.2024 13:57:27.620000,685.876,691.067,7.34834,6.468,6.389,40.3971,3.49603,3.4874,24.5436,26.2554,438.68,441.02,6.71253,6.80375,9.6371,4.23163,6.39177,0.549771,0.549771,1.0,1.0,1
112884,31.05.2024 13:57:27.630000,689.255,689.09,7.34834,6.44,6.38,40.3454,3.47311,3.48954,23.742,24.1968,438.67,441.345,2.98775,11.3522,9.09527,5.83409,6.39208,0.122979,0.122979,1.0,1.0,1
112885,31.05.2024 13:57:27.640000,689.255,689.09,7.34834,6.44,6.38,40.3454,3.47311,3.48954,23.742,24.1968,438.67,441.345,2.98775,11.3522,9.09527,5.83409,6.39208,0.122979,0.122979,1.0,1.0,1
112886,31.05.2024 13:57:27.650000,648.633,690.82,7.3416,6.407,6.389,40.3309,3.3534,3.47495,20.5647,21.253,438.865,441.395,1.81741,11.6799,8.27836,7.11173,6.39245,-0.253186,-0.253186,1.0,1.0,1
112887,31.05.2024 13:57:27.660000,614.767,680.438,7.34551,6.454,6.421,40.2941,3.2885,3.4466,17.4396,21.7918,438.98,441.75,1.23775,11.2458,7.2278,6.8698,6.39263,-0.998266,-0.998266,1.0,1.0,1
112888,31.05.2024 13:57:27.670000,585.599,675.577,7.32116,6.516,6.438,40.3017,3.27374,3.43287,17.4396,21.7918,438.98,441.75,1.23775,11.2458,7.2278,6.8698,6.3932,-1.44676,-1.44676,1.0,1.0,1
112889,31.05.2024 13:57:27.680000,585.599,675.577,7.32116,6.516,6.438,40.3017,3.27374,3.43287,17.4396,21.7918,438.98,441.75,1.23775,11.2458,7.2278,6.8698,6.3932,-1.44676,-1.44676,1.0,1.0,1
112890,31.05.2024 13:57:27.690000,585.599,648.88,7.32116,6.484,6.438,40.3017,3.28231,3.39659,16.7544,19.2558,439.25,441.955,1.8787,13.4725,6.97758,5.49151,6.39341,-1.44676,-1.44676,1.0,1.0,1
112891,31.05.2024 13:57:27.700000,585.599,648.88,7.32116,6.484,6.438,40.3017,3.28231,3.39659,16.7544,19.2558,439.25,441.955,1.8787,13.4725,6.97758,5.49151,6.39341,-1.44676,-1.44676,1.0,1.0,1
112892,31.05.2024 13:57:27.710000,551.651,631.659,7.30545,6.483,6.468,40.3302,3.31577,3.3643,16.2146,16.6788,439.115,441.74,3.62878,14.1279,6.21603,3.95661,6.39373,-1.44676,-1.44676,1.0,1.0,1
112893,31.05.2024 13:57:27.720000,552.31,604.056,7.29356,6.543,6.519,40.3405,3.37005,3.34715,17.2462,15.142,438.98,441.675,3.5681,9.26646,5.01182,2.83173,6.39405,-2.17014,-2.17014,1.0,1.0,1
112894,31.05.2024 13:57:27.730000,557.748,605.786,7.29356,6.599,6.529,40.3405,3.37704,3.34096,19.5372,16.2967,438.84,441.89,3.5681,9.26646,5.01182,2.83173,6.39462,-2.17014,-2.17014,1.0,1.0,1
112895,31.05.2024 13:57:27.740000,557.748,605.786,7.27047,6.599,6.529,40.5979,3.37003,3.33685,20.7775,14.4838,438.75,442.15,2.4259,8.75999,5.38023,3.01237,6.39462,-0.846356,-0.846356,1.0,1.0,1
112896,31.05.2024 13:57:27.750000,550.003,606.528,7.25855,6.619,6.531,41.0301,3.35696,3.33166,20.7775,14.4838,438.75,442.15,2.4259,8.75999,5.38023,3.01237,6.39508,-0.846356,-0.846356,1.0,1.0,1
112897,31.05.2024 13:57:27.760000,550.003,606.528,7.25855,6.619,6.531,41.0301,3.29969,3.31437,20.0315,14.6826,438.765,442.385,1.27485,8.30236,4.77851,3.0993,6.39508,-0.846356,-0.846356,1.0,1.0,1
112898,31.05.2024 13:57:27.770000,550.003,606.528,7.25855,6.619,6.531,41.0301,3.29969,3.31437,20.0315,14.6826,438.765,442.385,1.27485,8.30236,4.77851,3.0993,6.39508,-0.846356,-0.846356,1.0,1.0,1
112899,31.05.2024 13:57:27.780000,552.64,612.295,7.2305,6.622,6.604,41.5421,3.26407,3.31754,18.5549,11.5765,438.905,442.555,0.748776,8.61826,5.10565,3.2437,6.3954,0.405096,0.405096,1.0,1.0,1
112900,31.05.2024 13:57:27.790000,556.347,610.4,7.1342,6.708,6.724,42.2515,3.21394,3.32081,15.4027,14.2324,439.08,442.565,1.46115,9.20587,5.66656,3.50571,6.39681,0.318289,0.318289,1.0,1.0,1
112901,31.05.2024 13:57:27.800000,563.681,580.655,7.03067,6.88,6.769,43.0317,3.2201,3.32464,15.4027,14.2324,439.08,442.565,1.46115,9.20587,5.66656,3.50571,6.39681,0.318289,0.318289,1.0,1.0,1
112902,31.05.2024 13:57:27.810000,563.681,580.655,7.03067,6.88,6.769,43.0317,3.2201,3.32464,15.4027,14.2324,439.08,442.565,1.46115,9.20587,5.66656,3.50571,6.39681,0.318289,0.318289,1.0,1.0,1
112903,31.05.2024 13:57:27.820000,560.962,549.756,7.03067,6.907,6.769,43.0317,3.24462,3.33544,14.8607,14.3634,439.025,442.55,3.16287,8.39785,5.49894,3.6163,6.39732,0.991032,0.991032,1.0,1.0,1
112904,31.05.2024 13:57:27.830000,560.962,549.756,7.03067,6.907,6.769,43.0317,3.24462,3.33544,14.8607,14.3634,439.025,442.55,3.16287,8.39785,5.49894,3.6163,6.39732,0.991032,0.991032,1.0,1.0,1
112905,31.05.2024 13:57:27.840000,566.153,565.576,7.00581,6.844,6.666,44.9841,3.37203,3.36571,16.8318,12.9963,438.83,442.7,3.93082,7.24819,5.58916,3.73456,6.39801,1.0923,1.0923,1.0,1.0,1
112906,31.05.2024 13:57:27.850000,566.153,565.576,7.00581,6.844,6.666,44.9841,3.37203,3.36571,16.8318,12.9963,438.83,442.7,3.93082,7.24819,5.58916,3.73456,6.39801,1.0923,1.0923,1.0,1.0,1
112907,31.05.2024 13:57:27.860000,554.123,598.535,6.93712,6.756,6.619,46.0108,3.43997,3.39584,24.6947,19.7106,438.745,442.96,3.72831,8.04872,5.71321,4.08859,6.39846,1.09954,1.09954,1.0,1.0,1
112908,31.05.2024 13:57:27.870000,560.303,600.595,6.87916,6.8,6.606,47.0953,3.47067,3.39213,26.904,20.2758,438.7,442.935,3.71831,8.04114,5.67249,4.23506,6.40124,1.09954,1.09954,1.0,1.0,1
112909,31.05.2024 13:57:27.880000,567.306,597.876,6.86334,6.818,6.579,48.3569,3.45465,3.40444,26.904,20.2758,438.7,442.935,3.71831,8.04114,5.67249,4.23506,6.40124,0.962093,0.962093,1.0,1.0,1
112910,31.05.2024 13:57:27.890000,569.943,612.46,6.86334,6.713,6.545,48.3569,3.44086,3.41329,27.9861,15.2957,438.66,442.935,3.7672,7.09654,5.66747,4.40208,6.40206,0.962093,0.962093,1.0,1.0,1
