,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
39622,30.05.2024 19:05:17.450000,496.527,688.925,6.78636,6.006,5.885,39.6028,4.50351,4.57846,40.041,61.2768,764.23,757.585,1.32923,18.9121,2.04986,-1.60169,5.8894,-2.04717,-2.04717,1.0,1.0,1
39623,30.05.2024 19:05:17.460000,509.546,696.588,6.74055,6.019,5.899,39.5957,4.46779,4.58117,39.0476,64.3059,761.665,755.21,0.0360527,20.1889,2.2798,-1.54167,5.89006,-0.658274,-0.658274,1.0,1.0,1
39624,30.05.2024 19:05:17.470000,509.546,696.588,6.74055,6.019,5.899,39.5957,4.46779,4.58117,39.0476,64.3059,761.665,755.21,0.0360527,20.1889,2.2798,-1.54167,5.89006,-0.658274,-0.658274,1.0,1.0,1
39625,30.05.2024 19:05:17.480000,533.111,690.985,6.74496,5.919,5.877,39.6222,4.43041,4.43625,37.793,56.7485,759.975,753.63,-0.119671,22.1268,2.25321,-1.6366,5.89041,0.325523,0.325523,1.0,1.0,1
39626,30.05.2024 19:05:17.490000,533.111,690.985,6.74496,5.919,5.877,39.6222,4.43041,4.43625,37.793,56.7485,759.975,753.63,-0.119671,22.1268,2.25321,-1.6366,5.89041,0.325523,0.325523,1.0,1.0,1
39627,30.05.2024 19:05:17.500000,550.415,683.569,6.76981,5.903,5.831,39.5455,4.34176,4.25568,34.2356,41.1363,757.445,751.26,-0.118371,23.0927,2.17871,-1.64737,5.89102,0.354454,0.354454,1.0,1.0,1
39628,30.05.2024 19:05:17.510000,550.415,683.569,6.76981,5.903,5.831,39.5455,4.34176,4.25568,34.2356,41.1363,757.445,751.26,-0.118371,23.0927,2.17871,-1.64737,5.89102,0.354454,0.354454,1.0,1.0,1
39629,30.05.2024 19:05:17.520000,577.771,697.577,6.7692,5.955,5.833,39.5254,4.23861,4.06655,28.559,29.9611,755.785,749.68,-0.193719,24.5614,2.01854,-1.74542,5.89153,0.354454,0.354454,1.0,1.0,1
39630,30.05.2024 19:05:17.530000,577.771,697.577,6.7692,5.955,5.833,39.5254,4.23861,4.06655,28.559,29.9611,755.785,749.68,-0.193719,24.5614,2.01854,-1.74542,5.89153,0.354454,0.354454,1.0,1.0,1
39631,30.05.2024 19:05:17.540000,593.426,690.738,6.79195,5.874,5.839,39.5067,4.11531,3.91628,19.4599,16.429,753.265,747.195,-0.28688,24.4302,2.07806,-1.731,5.89258,0.781253,0.781253,1.0,1.0,1
39632,30.05.2024 19:05:17.550000,606.692,687.442,6.77458,5.804,5.819,39.5129,4.13195,3.96365,18.92,17.3691,751.605,745.595,-0.0825911,23.4928,1.89382,-1.74122,5.89318,1.17911,1.17911,1.0,1.0,1
39633,30.05.2024 19:05:17.560000,606.692,687.442,6.77458,5.804,5.819,39.5129,4.13195,3.96365,18.92,17.3691,751.605,745.595,-0.0825911,23.4928,1.89382,-1.74122,5.89318,1.17911,1.17911,1.0,1.0,1
39634,30.05.2024 19:05:17.570000,631.659,687.936,6.79638,5.89,5.817,39.5351,4.16894,4.05713,20.7545,24.0345,750.8,744.78,-0.111792,24.0444,1.94523,-1.77968,5.89318,1.17911,1.17911,1.0,1.0,1
39635,30.05.2024 19:05:17.580000,631.659,687.936,6.79638,5.89,5.817,39.5351,4.16894,4.05713,20.7545,24.0345,750.8,744.78,-0.111792,24.0444,1.94523,-1.77968,5.89318,1.17911,1.17911,1.0,1.0,1
39636,30.05.2024 19:05:17.590000,647.067,687.112,6.79579,5.928,5.804,39.5982,4.22945,4.16581,22.6974,31.6423,748.33,742.58,0.0438786,25.284,1.93509,-1.78004,5.89431,2.17013,2.17013,1.0,1.0,1
39637,30.05.2024 19:05:17.600000,647.067,687.112,6.79579,5.928,5.804,39.5982,4.22945,4.16581,22.6974,31.6423,748.33,742.58,0.0438786,25.284,1.93509,-1.78004,5.89431,2.17013,2.17013,1.0,1.0,1
39638,30.05.2024 19:05:17.610000,662.311,683.24,6.79334,5.868,5.821,39.645,4.27566,4.2659,27.4626,38.9833,746.715,741.055,0.882241,29.2432,2.15368,-1.89754,5.89483,2.71268,2.71268,1.0,1.0,1
39639,30.05.2024 19:05:17.620000,680.932,689.502,6.7751,5.859,5.826,39.5947,4.31548,4.31044,30.2855,43.6735,744.175,738.65,0.737256,31.129,2.13853,-1.94694,5.89534,3.03819,3.03819,1.0,1.0,1
39640,30.05.2024 19:05:17.630000,680.932,689.502,6.77776,5.859,5.826,39.5762,4.31969,4.31021,31.1028,43.1472,743.54,737.79,0.457253,31.36,2.14064,-1.8392,5.89587,3.45053,3.45053,1.0,1.0,1
39641,30.05.2024 19:05:17.640000,693.869,685.711,6.77629,5.938,5.824,39.5853,4.31969,4.31021,31.1028,43.1472,742.45,736.885,-0.345206,30.9277,1.8688,-1.92886,5.89587,3.45053,3.45053,1.0,1.0,1
39642,30.05.2024 19:05:17.650000,693.869,694.198,6.77629,5.938,5.836,39.5853,4.27696,4.25714,31.0747,40.3467,740.78,735.16,-0.938054,29.8316,1.71257,-1.89238,5.89631,4.49942,4.49942,1.0,1.0,1
39643,30.05.2024 19:05:17.660000,694.61,694.198,6.77629,5.918,5.836,39.5614,4.19428,4.16945,26.1866,34.86,739.935,734.36,-1.574,28.9079,1.67187,-1.92448,5.89704,4.84665,4.84665,1.0,1.0,1
39644,30.05.2024 19:05:17.670000,697.741,691.067,6.77629,5.89,5.857,39.551,4.19428,4.16945,26.1866,34.86,739.135,733.515,-1.66024,28.027,1.71271,-1.86224,5.89704,4.84665,4.84665,1.0,1.0,1
39645,30.05.2024 19:05:17.680000,697.741,691.067,6.77629,5.89,5.857,39.551,4.19428,4.16945,26.1866,34.86,739.135,733.515,-1.66024,28.027,1.71271,-1.86224,5.89704,4.84665,4.84665,1.0,1.0,1
39646,30.05.2024 19:05:17.690000,697.741,684.887,6.77697,5.89,5.857,39.551,4.09705,4.06933,21.8196,28.6001,738.295,732.73,-1.74476,27.7198,1.66976,-1.96202,5.89793,4.84665,4.84665,1.0,1.0,1
39647,30.05.2024 19:05:17.700000,691.15,688.183,6.77998,5.976,5.881,39.563,4.03491,3.99837,16.8355,22.6374,735.905,730.13,-1.24657,27.9212,1.96038,-2.02986,5.89847,4.75983,4.75983,1.0,1.0,1
39648,30.05.2024 19:05:17.710000,691.15,688.183,6.75814,5.976,5.881,39.5913,4.02577,3.95806,15.3624,20.9747,735.15,729.32,0.408976,26.9479,2.22472,-1.96214,5.8991,4.91174,4.91174,1.0,1.0,1
39649,30.05.2024 19:05:17.720000,691.15,688.183,6.75814,5.976,5.881,39.5913,4.02577,3.95806,15.3624,20.9747,735.15,729.32,0.408976,26.9479,2.22472,-1.96214,5.8991,4.91174,4.91174,1.0,1.0,1
39650,30.05.2024 19:05:17.730000,692.798,695.517,6.75851,5.954,5.888,39.5792,4.05167,3.95921,16.3527,20.2032,734.345,728.575,0.84853,27.4563,2.08432,-1.99122,5.8991,4.96962,4.96962,1.0,1.0,1
39651,30.05.2024 19:05:17.740000,689.831,695.434,6.76014,5.922,5.902,39.601,4.09893,3.99068,18.3345,20.9053,731.985,726.275,2.47887,29.0969,1.96558,-2.0508,5.90051,4.96962,4.96962,1.0,1.0,1
39652,30.05.2024 19:05:17.750000,689.914,688.76,6.76014,5.936,5.901,39.5976,4.09893,3.99068,18.3345,20.9053,731.19,725.525,3.21355,30.4602,1.95928,-2.00173,5.90051,4.96962,4.96962,1.0,1.0,1
39653,30.05.2024 19:05:17.760000,689.914,686.206,6.80623,5.936,5.891,39.5976,4.14123,4.04672,21.3511,25.1903,730.35,724.73,3.60342,32.9047,1.94522,-2.01847,5.90097,5.2228,5.2228,1.0,1.0,1
39654,30.05.2024 19:05:17.770000,686.783,686.206,6.80579,5.993,5.891,39.5444,4.15247,4.09272,22.7933,28.7299,728.72,723.15,3.44861,33.9408,1.9193,-2.0389,5.90142,6.22107,6.22107,1.0,1.0,1
39655,30.05.2024 19:05:17.780000,694.693,684.228,6.80579,6.003,5.886,39.5444,4.15247,4.09272,22.7933,28.7299,727.9,722.38,3.43583,34.4953,1.98455,-1.98165,5.90142,6.22107,6.22107,1.0,1.0,1
39656,30.05.2024 19:05:17.790000,694.693,684.228,6.80903,6.003,5.886,39.5055,4.1594,4.14113,23.1762,30.7427,727.045,721.605,3.62231,35.2475,1.89888,-1.94225,5.90204,6.22107,6.22107,1.0,1.0,1
39657,30.05.2024 19:05:17.800000,692.221,690.573,6.78546,5.952,5.888,39.4848,4.1594,4.14113,23.1762,30.7427,726.16,720.86,2.37294,36.3975,1.86206,-2.02999,5.90204,6.22107,6.22107,1.0,1.0,1
39658,30.05.2024 19:05:17.810000,692.221,688.678,6.78546,5.952,5.891,39.4848,4.15739,4.15549,24.2553,33.5662,724.47,719.285,1.53116,37.3643,1.82094,-2.08458,5.90278,6.56829,6.56829,1.0,1.0,1
39659,30.05.2024 19:05:17.820000,694.94,688.678,6.80228,5.96,5.891,39.4378,4.15022,4.14967,23.5983,35.1917,723.635,718.42,0.668399,37.8524,1.89711,-2.00689,5.90347,6.98061,6.98061,1.0,1.0,1
39660,30.05.2024 19:05:17.830000,684.97,689.172,6.80228,5.993,5.903,39.4415,4.15022,4.14967,23.5983,35.1917,722.925,717.745,-3.14904,33.9851,2.07987,-1.98434,5.90347,6.98061,6.98061,1.0,1.0,1
39661,30.05.2024 19:05:17.840000,684.97,688.843,6.80216,5.993,5.906,39.4415,4.12735,4.11748,23.7313,32.0769,722.91,718.02,-15.5966,13.7392,2.6124,-2.07549,5.90432,6.98061,6.98061,1.0,1.0,1
39662,30.05.2024 19:05:17.850000,693.786,688.843,6.80503,5.991,5.906,39.4402,4.10034,4.09181,22.547,30.1278,722.95,718.575,-17.0338,16.1771,3.15473,-2.05308,5.9048,6.98061,6.98061,1.0,1.0,1
39663,30.05.2024 19:05:17.860000,686.7,690.738,6.80503,5.968,5.886,39.4402,4.10034,4.09181,22.547,30.1278,723.305,718.485,-16.5295,21.6687,3.7019,-2.09808,5.9048,6.98061,6.98061,1.0,1.0,1
39664,30.05.2024 19:05:17.870000,686.7,690.738,6.80503,5.968,5.886,39.4402,4.10034,4.09181,22.547,30.1278,723.305,718.485,-16.5295,21.6687,3.7019,-2.09808,5.9048,6.98061,6.98061,1.0,1.0,1
39665,30.05.2024 19:05:17.880000,686.7,690.738,6.8185,5.968,5.886,39.4963,4.08309,4.05338,21.6728,29.7052,723.15,718.52,-12.085,21.2341,4.15108,-2.00984,5.90578,9.62819,9.62819,1.0,1.0,1
39666,30.05.2024 19:05:17.890000,686.7,690.738,6.8185,5.968,5.886,39.4963,4.08309,4.05338,21.6728,29.7052,723.15,718.52,-12.085,21.2341,4.15108,-2.00984,5.90578,9.62819,9.62819,1.0,1.0,1
39667,30.05.2024 19:05:17.900000,685.629,688.843,6.83125,5.964,5.869,39.5507,4.07045,4.04522,20.3847,25.11,722.91,719.105,-6.31026,21.143,4.33969,-1.32021,5.90647,10.7205,10.7205,1.0,1.0,1
39668,30.05.2024 19:05:17.910000,685.629,688.843,6.83125,5.964,5.869,39.5507,4.07045,4.04522,20.3847,25.11,722.91,719.105,-6.31026,21.143,4.33969,-1.32021,5.90647,10.7205,10.7205,1.0,1.0,1
39669,30.05.2024 19:05:17.920000,686.947,688.513,6.80366,5.979,5.881,39.5459,4.07275,4.0384,21.8635,27.434,722.48,719.07,1.4611,23.409,5.23454,-0.272549,5.90717,11.7839,11.7839,1.0,1.0,1
39670,30.05.2024 19:05:17.930000,691.974,692.056,6.83387,5.964,5.908,39.5305,4.09519,4.05246,21.1695,25.9464,722.045,719.24,0.986648,25.5979,5.27303,-0.0360533,5.90844,13.151,13.151,1.0,1.0,1
39671,30.05.2024 19:05:17.940000,694.034,685.876,6.83387,5.965,5.898,39.5305,4.09519,4.05246,21.1695,25.9464,721.89,719.285,1.75502,26.22,4.8871,0.103464,5.90844,13.151,13.151,1.0,1.0,1
39672,30.05.2024 19:05:17.950000,694.034,685.876,6.81596,5.965,5.898,39.4984,4.10623,4.05655,23.0293,27.6159,721.66,719.36,1.86979,25.6668,4.20666,0.264123,5.90908,13.8021,13.8021,1.0,1.0,1
39673,30.05.2024 19:05:17.960000,694.034,685.876,6.81596,5.965,5.898,39.4984,4.10623,4.05655,23.0293,27.6159,721.66,719.36,1.86979,25.6668,4.20666,0.264123,5.90908,13.8021,13.8021,1.0,1.0,1
39674,30.05.2024 19:05:17.970000,695.599,691.726,6.82812,5.99,5.908,39.5381,4.09106,4.05515,22.3575,26.7132,721.445,719.415,0.387041,26.3328,2.90144,-0.0470186,5.90908,14.3229,14.3229,1.0,1.0,1
39675,30.05.2024 19:05:17.980000,695.599,691.726,6.82812,5.99,5.908,39.5381,4.09106,4.05515,22.3575,26.7132,721.445,719.415,0.387041,26.3328,2.90144,-0.0470186,5.90908,14.3229,14.3229,1.0,1.0,1
39676,30.05.2024 19:05:17.990000,692.55,687.524,6.8273,6.005,5.877,39.5059,4.05868,4.04516,21.281,25.8642,720.855,719.555,-4.32313,25.6903,2.44643,-0.273303,5.9099,13.8744,13.8744,1.0,1.0,1
39677,30.05.2024 19:05:18.000000,687.689,689.255,6.81842,5.993,5.898,39.5816,4.02109,4.03315,19.7704,24.7655,720.56,719.565,-10.7302,24.5547,2.62737,-0.246113,5.91057,13.8744,13.8744,1.0,1.0,1
39678,30.05.2024 19:05:18.010000,689.255,689.255,6.81204,5.999,5.898,39.5422,4.01133,4.02609,17.9257,24.4627,720.52,719.605,-11.7832,23.2409,2.76175,-0.323882,5.91115,13.3319,13.3319,1.0,1.0,1
39679,30.05.2024 19:05:18.020000,688.925,683.981,6.81204,6.032,5.925,39.5422,4.01133,4.02609,17.9257,24.4627,720.445,719.725,-11.1635,22.4765,2.85179,-0.345225,5.91115,13.3319,13.3319,1.0,1.0,1
39680,30.05.2024 19:05:18.030000,688.925,683.981,6.83868,6.032,5.925,39.532,4.02063,4.01528,20.1203,24.8558,720.36,719.745,-7.75806,21.9938,3.22613,-0.264191,5.91164,13.5706,13.5706,1.0,1.0,1
39681,30.05.2024 19:05:18.040000,688.925,683.981,6.83868,6.032,5.925,39.532,4.02063,4.01528,20.1203,24.8558,720.36,719.745,-7.75806,21.9938,3.22613,-0.264191,5.91164,13.5706,13.5706,1.0,1.0,1
39682,30.05.2024 19:05:18.050000,692.138,691.891,6.82382,6.049,5.933,39.5722,4.04935,4.01121,18.4161,22.7633,720.24,719.72,-5.97165,20.7661,3.38208,-0.297333,5.91164,13.5851,13.5851,1.0,1.0,1
39683,30.05.2024 19:05:18.060000,682.828,691.314,6.79819,6.041,5.945,39.6027,4.06266,4.00984,20.9511,23.2892,719.765,719.84,-3.36869,18.1952,3.518,-0.304911,5.91298,13.737,13.737,1.0,1.0,1
39684,30.05.2024 19:05:18.070000,689.502,688.925,6.79819,6.042,5.967,39.5801,4.06266,4.00984,20.9511,23.2892,719.615,719.85,-2.29555,17.8342,3.56201,-0.239586,5.91298,13.737,13.737,1.0,1.0,1
39685,30.05.2024 19:05:18.080000,689.502,687.442,6.79795,6.042,5.969,39.5801,4.09227,4.01353,21.8158,23.6104,719.43,719.835,-0.289888,17.0403,3.22487,-0.247592,5.91387,13.5489,13.5489,1.0,1.0,1
39686,30.05.2024 19:05:18.090000,688.513,687.442,6.79853,6.087,5.969,39.6055,4.10375,4.02376,23.6636,23.295,719.01,719.81,0.22371,16.4453,2.7595,-0.282344,5.91454,12.9991,12.9991,1.0,1.0,1
39687,30.05.2024 19:05:18.100000,688.513,687.442,6.79853,6.087,5.969,39.6055,4.10375,4.02376,23.6636,23.295,719.01,719.81,0.22371,16.4453,2.7595,-0.282344,5.91454,12.9991,12.9991,1.0,1.0,1
39688,30.05.2024 19:05:18.110000,696.505,683.981,6.79853,6.099,5.937,39.6055,4.14169,4.04632,24.6598,25.2283,718.82,719.8,-0.0750675,15.7317,2.32222,-0.338376,5.91454,12.6881,12.6881,1.0,1.0,1
39689,30.05.2024 19:05:18.120000,696.505,683.981,6.79853,6.099,5.937,39.6055,4.14169,4.04632,24.6598,25.2283,718.82,719.8,-0.0750675,15.7317,2.32222,-0.338376,5.91454,12.6881,12.6881,1.0,1.0,1
39690,30.05.2024 19:05:18.130000,695.434,676.813,6.83229,6.062,5.929,39.5858,4.14562,4.05644,25.4593,26.2694,718.52,719.665,-1.90056,13.5794,1.6705,-0.403252,5.91543,12.6881,12.6881,1.0,1.0,1
39691,30.05.2024 19:05:18.140000,688.678,640.475,6.86356,6.003,5.914,39.6438,4.13884,4.06227,26.0777,26.2717,718.135,719.255,-2.57216,10.092,1.62254,-0.321261,5.9174,12.6953,12.6953,1.0,1.0,1
39692,30.05.2024 19:05:18.150000,685.794,614.438,6.86356,6.008,5.91,39.5801,4.13884,4.06227,26.0777,26.2717,718.055,719.14,-2.75357,7.22469,1.85098,-0.329165,5.9174,12.6953,12.6953,1.0,1.0,1
39693,30.05.2024 19:05:18.160000,685.794,596.145,6.82845,6.008,5.909,39.5801,4.10853,4.06096,25.1201,25.74,717.975,719.115,-2.13469,1.51144,2.68688,-0.122777,5.91838,12.8545,12.8545,1.0,1.0,1
39694,30.05.2024 19:05:18.170000,656.213,596.145,6.79675,6.013,5.909,39.5696,4.07693,4.05849,24.0089,27.1886,717.905,719.015,-1.05877,0.0826561,3.04161,-0.24759,5.91895,12.6374,12.6374,1.0,1.0,1
39695,30.05.2024 19:05:18.180000,634.79,568.625,6.79675,6.0,5.903,39.5696,4.07693,4.05849,24.0089,27.1886,717.68,719.035,0.15986,-1.35315,3.24934,-0.211711,5.91895,12.6374,12.6374,1.0,1.0,1
39696,30.05.2024 19:05:18.190000,634.79,568.625,6.79675,6.0,5.903,39.5696,4.07693,4.05849,24.0089,27.1886,717.68,719.035,0.15986,-1.35315,3.24934,-0.211711,5.91895,12.6374,12.6374,1.0,1.0,1
39697,30.05.2024 19:05:18.200000,634.79,568.625,6.82317,6.0,5.903,39.5853,4.06492,4.05985,22.2132,26.1383,717.57,719.045,0.643152,-2.43102,3.47841,-0.147614,5.91968,12.6374,12.6374,1.0,1.0,1
39698,30.05.2024 19:05:18.210000,613.037,556.43,6.82062,5.955,5.844,39.6247,4.05168,4.04456,21.3116,24.5759,717.21,719.075,2.35509,-2.01587,3.71871,-0.183417,5.92016,11.8562,11.8562,1.0,1.0,1
39699,30.05.2024 19:05:18.220000,613.037,556.43,6.82062,5.955,5.844,39.6247,4.05168,4.04456,21.3116,24.5759,717.21,719.075,2.35509,-2.01587,3.71871,-0.183417,5.92016,11.8562,11.8562,1.0,1.0,1
39700,30.05.2024 19:05:18.230000,594.827,556.43,6.85569,5.937,5.844,39.8662,4.02929,4.02164,19.9677,22.0776,717.13,719.085,2.31814,-1.51074,3.72284,-0.153609,5.92098,11.8345,11.8345,1.0,1.0,1
39701,30.05.2024 19:05:18.240000,594.827,556.43,6.85569,5.937,5.844,39.8662,4.02929,4.02164,19.9677,22.0776,717.13,719.085,2.31814,-1.51074,3.72284,-0.153609,5.92098,11.8345,11.8345,1.0,1.0,1
39702,30.05.2024 19:05:18.250000,593.921,555.853,6.87297,5.953,5.914,40.3528,3.98452,3.95563,19.6887,20.3311,716.985,719.1,2.7117,-0.121146,3.25859,-0.0528971,5.92159,11.8345,11.8345,1.0,1.0,1
39703,30.05.2024 19:05:18.260000,608.258,555.606,6.80762,6.04,5.964,41.0546,3.93965,3.90778,16.0262,14.689,716.715,718.965,3.41213,1.5084,3.49926,-0.0107428,5.92245,11.6753,11.6753,1.0,1.0,1
39704,30.05.2024 19:05:18.270000,608.258,555.606,6.77762,6.04,5.964,42.003,3.91638,3.85631,16.1616,13.9767,716.605,718.905,3.35239,1.03801,3.80103,-0.0531145,5.92291,11.5885,11.5885,1.0,1.0,1
39705,30.05.2024 19:05:18.280000,597.876,568.213,6.7755,6.099,5.977,43.0155,3.91638,3.85631,16.1616,13.9767,716.525,718.91,2.96681,0.640435,4.30908,-0.0918928,5.92291,11.5885,11.5885,1.0,1.0,1
39706,30.05.2024 19:05:18.290000,597.876,568.213,6.7755,6.099,5.977,43.0155,3.91638,3.85631,16.1616,13.9767,716.525,718.91,2.96681,0.640435,4.30908,-0.0918928,5.92291,11.5885,11.5885,1.0,1.0,1
39707,30.05.2024 19:05:18.300000,597.876,570.108,6.7755,6.099,5.992,43.0155,3.91717,3.84847,14.8051,11.4893,716.345,718.815,2.26514,0.406011,4.60907,-0.000494599,5.92355,11.6898,11.6898,1.0,1.0,1
39708,30.05.2024 19:05:18.310000,600.76,561.703,6.80199,6.151,5.98,45.1269,3.96944,3.88283,15.638,12.0133,716.235,718.725,2.21903,-0.466664,4.92473,-0.0118796,5.92408,11.6898,11.6898,1.0,1.0,1
39709,30.05.2024 19:05:18.320000,600.76,564.587,6.78372,6.151,5.965,45.1269,4.03171,3.92451,18.7679,16.6625,716.155,718.715,2.20794,-0.425616,4.87084,-0.028052,5.92481,11.7332,11.7332,1.0,1.0,1
39710,30.05.2024 19:05:18.330000,605.292,564.587,6.74082,6.116,5.965,46.4037,4.08142,3.98727,21.2825,19.2407,716.07,718.695,2.23591,-0.347275,4.82792,0.0372213,5.9254,11.8273,11.8273,1.0,1.0,1
