,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
30310,30.05.2024 16:53:35.940000,636.355,413.306,6.87823,6.423,6.057,40.4552,3.50417,3.39376,4.49313,39.9209,826.14,826.56,4.37591,4.31971,0.709803,-0.565154,5.98758,97.7286,97.7286,1.0,1.0,1
30311,30.05.2024 16:53:35.950000,581.314,287.402,6.87567,6.624,6.035,40.4552,3.295,3.40235,4.49313,39.9209,826.14,826.56,4.37591,4.31971,0.709803,-0.565154,5.98637,97.4609,97.4609,1.0,1.0,1
30312,30.05.2024 16:53:35.960000,644.266,505.426,6.88079,6.416,6.096,40.4558,4.14286,3.34481,26.2665,37.7108,824.885,825.18,6.46106,5.33429,0.784518,-0.447228,5.98856,97.4609,97.4609,1.0,1.0,1
30313,30.05.2024 16:53:35.970000,673.681,556.43,6.87607,6.32,6.05,40.5061,4.26814,3.31376,43.6415,33.1457,823.54,823.78,8.61981,6.38597,0.833151,-0.550704,5.98943,97.7865,97.7865,1.0,1.0,1
30314,30.05.2024 16:53:35.980000,673.681,556.43,6.88162,6.32,6.05,40.5151,4.3246,3.29068,43.6415,33.1457,823.54,823.78,8.61981,6.38597,0.833151,-0.550704,5.98943,98.792,98.792,1.0,1.0,1
30315,30.05.2024 16:53:35.990000,697.906,665.277,6.88162,6.122,6.042,40.5151,4.22092,3.23662,48.2825,27.0384,821.995,822.28,10.194,7.6045,0.808753,-0.479887,5.99014,98.792,98.792,1.0,1.0,1
30316,30.05.2024 16:53:36.000000,697.906,688.678,6.87972,6.073,6.042,40.5288,4.11291,3.19168,43.4108,22.4426,820.385,820.665,10.6574,8.27908,0.891738,-0.462859,5.99073,98.792,98.792,1.0,1.0,1
30317,30.05.2024 16:53:36.010000,708.618,688.678,6.87972,6.073,5.992,40.535,3.97327,3.15355,43.4108,22.4426,820.385,820.665,10.6574,8.27908,0.891738,-0.462859,5.99073,98.792,98.792,1.0,1.0,1
30318,30.05.2024 16:53:36.020000,704.416,693.374,6.88407,6.151,5.953,40.535,3.82017,3.12279,34.4019,20.1131,818.82,818.99,10.116,7.99,0.958602,-0.356007,5.99117,98.4303,98.4303,1.0,1.0,1
30319,30.05.2024 16:53:36.030000,704.416,693.374,6.88407,6.151,5.953,40.535,3.82017,3.12279,34.4019,20.1131,818.82,818.99,10.116,7.99,0.958602,-0.356007,5.99117,98.4303,98.4303,1.0,1.0,1
30320,30.05.2024 16:53:36.040000,704.416,693.374,6.87887,6.151,5.953,40.4986,3.52873,3.11983,19.4973,14.9171,817.275,817.425,9.51502,7.57546,0.932452,-0.381331,5.99177,96.7159,96.7159,1.0,1.0,1
30321,30.05.2024 16:53:36.050000,699.966,697.165,6.87933,6.049,5.898,40.5351,3.34932,3.16512,8.29855,19.2876,815.755,815.855,9.08788,7.27343,0.85121,-0.486588,5.99228,94.5096,94.5096,1.0,1.0,1
30322,30.05.2024 16:53:36.060000,699.966,697.165,6.87835,6.049,5.898,40.577,3.31016,3.19939,8.29855,19.2876,815.755,815.855,9.08788,7.27343,0.85121,-0.486588,5.99228,91.5726,91.5726,1.0,1.0,1
30323,30.05.2024 16:53:36.070000,690.82,694.116,6.87835,5.956,5.951,40.577,3.33765,3.27459,8.32262,28.7765,814.28,814.27,8.98242,7.17589,0.899417,-0.495543,5.99283,91.5726,91.5726,1.0,1.0,1
30324,30.05.2024 16:53:36.080000,690.82,686.206,6.88401,5.995,5.951,40.5248,3.38781,3.29062,5.27571,28.1698,812.765,812.66,9.68541,7.1784,0.830092,-0.6426,5.99329,91.5726,91.5726,1.0,1.0,1
30325,30.05.2024 16:53:36.090000,690.82,686.206,6.88401,5.995,5.951,40.5248,3.38781,3.29062,5.27571,28.1698,812.765,812.66,9.68541,7.1784,0.830092,-0.6426,5.99329,91.5726,91.5726,1.0,1.0,1
30326,30.05.2024 16:53:36.100000,693.539,686.206,6.88401,5.995,5.95,40.4719,3.44452,3.29164,12.1511,25.5126,811.13,811.075,10.4757,7.14769,0.783961,-0.608391,5.99329,91.5509,91.5509,1.0,1.0,1
30327,30.05.2024 16:53:36.110000,695.434,685.135,6.88709,6.008,5.979,40.4188,3.59489,3.28288,12.1511,25.5126,811.13,811.075,10.4757,7.14769,0.783961,-0.608391,5.99445,88.4332,88.4332,1.0,1.0,1
30328,30.05.2024 16:53:36.120000,691.479,698.153,6.88709,5.942,5.994,40.4188,3.62441,3.26458,17.5647,28.626,809.445,809.455,10.6689,7.26522,0.812056,-0.564866,5.99445,88.4332,88.4332,1.0,1.0,1
30329,30.05.2024 16:53:36.130000,693.869,694.281,6.88698,5.92,5.977,40.4116,3.6445,3.23826,21.3785,28.4866,807.82,807.83,10.4791,7.64785,0.785704,-0.563883,5.99456,84.9537,84.9537,1.0,1.0,1
30330,30.05.2024 16:53:36.140000,693.869,694.281,6.88044,5.92,5.977,40.4398,3.6451,3.21562,21.3785,28.4866,807.82,807.83,10.4791,7.64785,0.785704,-0.563883,5.99456,81.4959,81.4959,1.0,1.0,1
30331,30.05.2024 16:53:36.150000,688.348,679.532,6.88044,5.967,6.008,40.4398,3.61299,3.19844,23.4826,21.222,806.19,806.195,10.422,8.08102,0.865039,-0.523053,5.99479,81.4959,81.4959,1.0,1.0,1
30332,30.05.2024 16:53:36.160000,688.348,688.843,6.88765,6.01,6.008,40.4465,3.58613,3.18947,19.1898,22.0889,804.46,804.53,10.3528,8.18821,0.913901,-0.526398,5.99495,78.6169,78.6169,1.0,1.0,1
30333,30.05.2024 16:53:36.170000,680.273,688.843,6.88765,6.01,5.987,40.4731,3.55902,3.18061,19.1898,22.0889,804.46,804.53,10.3528,8.18821,0.913901,-0.526398,5.99495,78.6169,78.6169,1.0,1.0,1
30334,30.05.2024 16:53:36.180000,697.824,695.434,6.89521,5.993,5.99,40.4731,3.53666,3.17475,18.6307,22.527,802.78,802.815,9.81081,8.31728,0.97087,-0.477061,5.99542,76.1719,76.1719,1.0,1.0,1
30335,30.05.2024 16:53:36.190000,697.824,695.434,6.89521,5.993,5.99,40.4731,3.53666,3.17475,18.6307,22.527,802.78,802.815,9.81081,8.31728,0.97087,-0.477061,5.99542,76.1719,76.1719,1.0,1.0,1
30336,30.05.2024 16:53:36.200000,697.824,695.434,6.88697,5.993,5.99,40.4473,3.50552,3.16883,17.6345,20.4171,801.085,801.13,9.30324,7.97759,0.836897,-0.625893,5.99561,76.1719,76.1719,1.0,1.0,1
30337,30.05.2024 16:53:36.210000,697.824,695.434,6.88697,5.993,5.99,40.4473,3.50552,3.16883,17.6345,20.4171,801.085,801.13,9.30324,7.97759,0.836897,-0.625893,5.99561,76.1719,76.1719,1.0,1.0,1
30338,30.05.2024 16:53:36.220000,692.55,683.322,6.88913,5.935,5.975,40.5436,3.47994,3.18095,14.4416,20.0062,799.38,799.43,8.68859,7.68999,0.93117,-0.507197,5.99575,73.1626,73.1626,1.0,1.0,1
30339,30.05.2024 16:53:36.230000,692.55,683.322,6.88913,5.935,5.975,40.5436,3.47994,3.18095,14.4416,20.0062,799.38,799.43,8.68859,7.68999,0.93117,-0.507197,5.99575,73.1626,73.1626,1.0,1.0,1
30340,30.05.2024 16:53:36.240000,688.266,692.303,6.89135,5.974,5.961,40.5082,3.43287,3.20386,15.7688,22.5513,797.725,797.77,8.38044,7.59547,0.808509,-0.598107,5.99585,66.1892,66.1892,1.0,1.0,1
30341,30.05.2024 16:53:36.250000,685.547,688.101,6.89227,5.961,5.97,40.4944,3.41609,3.20207,13.6734,23.2536,796.045,796.095,8.41769,7.44536,0.824191,-0.547333,5.99618,66.1892,66.1892,1.0,1.0,1
30342,30.05.2024 16:53:36.260000,685.547,688.101,6.89227,5.961,5.97,40.4944,3.41609,3.20207,13.6734,23.2536,796.045,796.095,8.41769,7.44536,0.824191,-0.547333,5.99618,66.1892,66.1892,1.0,1.0,1
30343,30.05.2024 16:53:36.270000,689.749,683.487,6.8957,5.931,5.999,40.4944,3.41525,3.19212,12.9262,22.6425,794.35,794.42,8.58028,7.36792,0.925871,-0.505778,5.99625,66.1892,66.1892,1.0,1.0,1
30344,30.05.2024 16:53:36.280000,689.749,683.487,6.8957,5.931,5.999,40.4944,3.41525,3.19212,12.9262,22.6425,794.35,794.42,8.58028,7.36792,0.925871,-0.505778,5.99625,66.1892,66.1892,1.0,1.0,1
30345,30.05.2024 16:53:36.290000,690.82,688.678,6.89902,5.952,6.002,40.3547,3.42089,3.1517,13.0908,20.5926,792.64,792.77,8.7359,7.39748,0.87617,-0.515826,5.99641,60.3154,60.3154,1.0,1.0,1
30346,30.05.2024 16:53:36.300000,695.434,688.101,6.89232,5.989,6.014,40.4631,3.42092,3.13445,13.1318,18.43,790.93,791.135,8.69545,7.48255,0.93954,-0.432805,5.9967,60.5179,60.5179,1.0,1.0,1
30347,30.05.2024 16:53:36.310000,682.251,693.539,6.89232,6.012,5.999,40.4631,3.41628,3.1433,13.1954,14.8308,789.165,789.53,8.71943,7.86957,0.867743,-0.475136,5.99705,60.5179,60.5179,1.0,1.0,1
30348,30.05.2024 16:53:36.320000,682.251,695.022,6.89628,5.977,5.999,40.425,3.41157,3.15853,13.8774,18.4009,787.48,787.895,8.24064,8.36774,0.833346,-0.479588,5.99743,55.939,55.939,1.0,1.0,1
30349,30.05.2024 16:53:36.330000,690.408,695.022,6.89628,5.977,5.991,40.3989,3.41478,3.17412,13.8774,18.4009,787.48,787.895,8.24064,8.36774,0.833346,-0.479588,5.99743,55.939,55.939,1.0,1.0,1
30350,30.05.2024 16:53:36.340000,688.843,685.135,6.90128,5.988,6.001,40.3989,3.41601,3.18991,14.0347,22.2063,785.825,786.26,8.24071,9.12593,0.774172,-0.550427,5.99757,51.7723,51.7723,1.0,1.0,1
30351,30.05.2024 16:53:36.350000,688.843,685.135,6.90128,5.988,6.001,40.3989,3.41601,3.18991,14.0347,22.2063,785.825,786.26,8.24071,9.12593,0.774172,-0.550427,5.99757,51.7723,51.7723,1.0,1.0,1
30352,30.05.2024 16:53:36.360000,688.843,685.135,6.89938,5.988,6.001,40.369,3.41385,3.23762,13.2158,21.8333,784.145,784.64,8.32678,9.6751,0.796305,-0.495308,5.9983,51.7723,51.7723,1.0,1.0,1
30353,30.05.2024 16:53:36.370000,688.843,685.135,6.89938,5.988,6.001,40.369,3.41385,3.23762,13.2158,21.8333,784.145,784.64,8.32678,9.6751,0.796305,-0.495308,5.9983,51.7723,51.7723,1.0,1.0,1
30354,30.05.2024 16:53:36.380000,683.981,699.554,6.90113,6.08,6.034,40.4063,3.41884,3.2647,13.6004,27.8885,782.435,783.0,8.51277,10.1888,0.877646,-0.519427,5.99888,45.298,45.298,1.0,1.0,1
30355,30.05.2024 16:53:36.390000,683.981,699.554,6.90113,6.08,6.034,40.4063,3.41884,3.2647,13.6004,27.8885,782.435,783.0,8.51277,10.1888,0.877646,-0.519427,5.99888,45.298,45.298,1.0,1.0,1
30356,30.05.2024 16:53:36.400000,688.843,691.562,6.89601,6.034,6.023,40.4106,3.43478,3.29907,13.6017,28.6144,780.725,781.38,8.52419,10.5644,0.83982,-0.532429,5.99917,43.3811,43.3811,1.0,1.0,1
30357,30.05.2024 16:53:36.410000,688.843,691.562,6.89601,6.034,6.023,40.4106,3.43478,3.29907,13.6017,28.6144,780.725,781.38,8.52419,10.5644,0.83982,-0.532429,5.99917,43.3811,43.3811,1.0,1.0,1
30358,30.05.2024 16:53:36.420000,691.232,691.314,6.89591,6.019,6.028,40.4907,3.4464,3.29206,14.9067,29.2356,779.02,779.815,8.42567,11.0658,0.898055,-0.460478,5.99928,43.3811,43.3811,1.0,1.0,1
30359,30.05.2024 16:53:36.430000,684.146,688.266,6.90066,6.025,6.009,40.5163,3.40941,3.25675,16.6703,28.4415,777.435,778.3,8.41747,11.7237,0.980345,-0.394007,5.99985,40.4659,40.4659,1.0,1.0,1
30360,30.05.2024 16:53:36.440000,688.678,692.138,6.90066,6.02,5.999,40.5163,3.38972,3.24501,15.2962,26.5283,775.835,776.8,9.05831,13.2873,1.90789,0.118501,5.99985,40.4659,40.4659,1.0,1.0,1
30361,30.05.2024 16:53:36.450000,684.393,677.307,6.89837,6.008,6.001,40.4462,3.37144,3.23825,13.1344,24.2975,774.22,775.285,9.99061,14.7938,3.09102,0.810438,6.00022,37.5362,37.5362,1.0,1.0,1
30362,30.05.2024 16:53:36.460000,684.393,677.307,6.9023,6.008,6.001,40.5229,3.35918,3.2314,13.1344,24.2975,774.22,775.285,9.99061,14.7938,3.09102,0.810438,6.00022,35.7277,35.7277,1.0,1.0,1
30363,30.05.2024 16:53:36.470000,688.595,688.678,6.9023,6.017,6.013,40.5229,3.35776,3.21999,13.4365,25.8441,772.62,773.855,10.829,16.2653,4.38633,1.61159,6.0005,35.7277,35.7277,1.0,1.0,1
30364,30.05.2024 16:53:36.480000,688.595,690.161,6.89473,6.024,6.013,40.5348,3.36851,3.2212,12.4189,25.7004,771.085,772.47,11.6879,18.2706,5.99823,2.15706,6.00124,34.9609,34.9609,1.0,1.0,1
30365,30.05.2024 16:53:36.490000,683.569,690.161,6.89473,6.024,5.993,40.5984,3.38739,3.22374,12.4189,25.7004,771.085,772.47,11.6879,18.2706,5.99823,2.15706,6.00124,34.9609,34.9609,1.0,1.0,1
30366,30.05.2024 16:53:36.500000,690.573,687.524,6.90368,6.003,6.002,40.5984,3.40722,3.22978,15.6279,24.6031,769.625,771.07,13.0803,20.5067,7.15656,2.46376,6.00139,33.355,33.355,1.0,1.0,1
30367,30.05.2024 16:53:36.510000,690.573,687.524,6.90368,6.003,6.002,40.5984,3.40722,3.22978,15.6279,24.6031,769.625,771.07,13.0803,20.5067,7.15656,2.46376,6.00139,33.355,33.355,1.0,1.0,1
30368,30.05.2024 16:53:36.520000,690.573,687.524,6.9123,6.003,6.002,40.4997,3.4594,3.23157,17.4323,26.5293,768.11,769.67,14.6873,22.747,8.85137,2.80574,6.00214,33.3478,33.3478,1.0,1.0,1
30369,30.05.2024 16:53:36.530000,690.573,687.524,6.9123,6.003,6.002,40.4997,3.4594,3.23157,17.4323,26.5293,768.11,769.67,14.6873,22.747,8.85137,2.80574,6.00214,33.3478,33.3478,1.0,1.0,1
30370,30.05.2024 16:53:36.540000,690.82,688.925,6.91611,5.962,5.947,40.5157,3.48616,3.23009,19.3005,25.922,766.785,768.195,12.5957,18.5482,11.1436,3.33511,6.00259,30.1288,30.1288,1.0,1.0,1
30371,30.05.2024 16:53:36.550000,690.902,687.277,6.91699,5.951,5.953,40.5289,3.45242,3.23791,18.8214,23.8145,766.905,768.37,7.78635,9.93695,13.3238,4.47286,6.00284,26.8519,26.8519,1.0,1.0,1
30372,30.05.2024 16:53:36.560000,690.902,688.183,6.92889,5.946,5.953,40.4963,3.41961,3.23558,16.6793,25.7381,766.585,769.045,6.59374,11.0547,14.818,5.90577,6.00339,24.6166,24.6166,1.0,1.0,1
30373,30.05.2024 16:53:36.570000,687.442,688.183,6.92889,5.946,5.956,40.4598,3.38362,3.22904,16.6793,25.7381,766.585,769.045,6.59374,11.0547,14.818,5.90577,6.00339,24.6166,24.6166,1.0,1.0,1
30374,30.05.2024 16:53:36.580000,687.442,688.183,6.92889,5.946,5.956,40.4598,3.38362,3.22904,16.6793,25.7381,766.585,769.045,6.59374,11.0547,14.818,5.90577,6.00339,24.6166,24.6166,1.0,1.0,1
30375,30.05.2024 16:53:36.590000,696.341,690.738,6.93314,5.924,5.943,40.4598,3.35109,3.21571,15.4528,22.9943,766.765,768.97,3.10208,13.6698,14.2481,6.91237,6.00388,23.3073,23.3073,1.0,1.0,1
30376,30.05.2024 16:53:36.600000,696.341,690.738,6.93314,5.924,5.943,40.4598,3.35109,3.21571,15.4528,22.9943,766.765,768.97,3.10208,13.6698,14.2481,6.91237,6.00388,23.3073,23.3073,1.0,1.0,1
30377,30.05.2024 16:53:36.610000,690.49,682.333,6.92768,5.906,5.933,40.4674,3.27024,3.19135,11.8911,19.3225,766.785,768.945,2.6076,11.9615,12.6678,6.7153,6.00444,23.3073,23.3073,1.0,1.0,1
30378,30.05.2024 16:53:36.620000,692.303,692.138,6.91289,5.966,5.996,40.5492,3.26837,3.16306,9.20123,20.6877,766.88,769.11,1.57447,11.1475,11.4701,5.67443,6.00471,19.5674,19.5674,1.0,1.0,1
30379,30.05.2024 16:53:36.630000,692.303,692.138,6.91289,5.966,5.996,40.5492,3.26837,3.16306,9.20123,20.6877,766.88,769.11,1.57447,11.1475,11.4701,5.67443,6.00471,19.5674,19.5674,1.0,1.0,1
30380,30.05.2024 16:53:36.640000,691.479,689.255,6.91289,6.01,6.013,40.5492,3.29075,3.16149,10.9844,22.4301,766.97,769.17,2.05779,11.0618,9.6049,4.6419,6.00494,19.5674,19.5674,1.0,1.0,1
30381,30.05.2024 16:53:36.650000,686.783,691.15,6.93049,6.009,6.025,40.4821,3.32536,3.16503,12.0308,18.9607,767.07,769.205,2.55644,9.6797,6.68602,3.94845,6.00537,19.5674,19.5674,1.0,1.0,1
30382,30.05.2024 16:53:36.660000,689.007,688.101,6.93399,6.026,6.045,40.4821,3.34114,3.16585,12.0256,17.9962,767.195,769.48,3.7361,8.37291,4.8524,3.63062,6.00569,15.4803,15.4803,1.0,1.0,1
30383,30.05.2024 16:53:36.670000,689.007,688.101,6.93887,6.026,6.045,40.4536,3.35736,3.1677,12.0256,17.9962,767.195,769.48,3.7361,8.37291,4.8524,3.63062,6.00583,15.748,15.748,1.0,1.0,1
30384,30.05.2024 16:53:36.680000,688.183,698.565,6.93887,6.058,6.094,40.4536,3.3587,3.1682,15.5219,21.6331,767.105,769.705,5.30895,8.80411,4.75875,3.23213,6.00583,15.748,15.748,1.0,1.0,1
30385,30.05.2024 16:53:36.690000,688.183,698.565,6.93887,6.058,6.094,40.4536,3.3587,3.1682,15.5219,21.6331,767.105,769.705,5.30895,8.80411,4.75875,3.23213,6.00583,15.748,15.748,1.0,1.0,1
30386,30.05.2024 16:53:36.700000,689.749,694.61,6.94545,6.089,6.082,40.4937,3.35579,3.1689,14.4442,19.5706,767.16,769.77,5.67943,9.48764,5.62137,3.03246,6.00631,15.748,15.748,1.0,1.0,1
30387,30.05.2024 16:53:36.710000,689.749,694.61,6.94545,6.089,6.082,40.4937,3.35579,3.1689,14.4442,19.5706,767.16,769.77,5.67943,9.48764,5.62137,3.03246,6.00631,15.748,15.748,1.0,1.0,1
30388,30.05.2024 16:53:36.720000,687.277,695.352,6.94327,6.102,6.095,40.3307,3.31566,3.1623,14.0899,18.9043,767.275,769.89,6.63256,9.09599,6.99458,2.89596,6.00676,15.6467,15.6467,1.0,1.0,1
30389,30.05.2024 16:53:36.730000,687.277,695.352,6.94327,6.102,6.095,40.3307,3.31566,3.1623,14.0899,18.9043,767.275,769.89,6.63256,9.09599,6.99458,2.89596,6.00676,15.6467,15.6467,1.0,1.0,1
30390,30.05.2024 16:53:36.740000,674.505,688.513,6.93198,6.113,6.117,40.4996,3.29477,3.16464,14.1168,21.5608,767.27,770.135,8.13507,9.35706,9.12713,2.80413,6.00735,15.6322,15.6322,1.0,1.0,1
30391,30.05.2024 16:53:36.750000,634.625,691.067,6.93146,6.188,6.157,40.3673,3.30816,3.17741,12.7974,20.1427,767.32,770.315,8.91151,10.7845,10.8986,3.45134,6.00793,14.9233,14.9233,1.0,1.0,1
30392,30.05.2024 16:53:36.760000,612.79,688.925,6.93146,6.221,6.124,40.3673,3.31714,3.18182,13.9336,19.8322,767.4,770.36,10.008,11.8097,10.8942,4.51508,6.00793,14.9233,14.9233,1.0,1.0,1
30393,30.05.2024 16:53:36.770000,612.79,688.925,6.93146,6.221,6.124,40.3673,3.31714,3.18182,13.9336,19.8322,767.4,770.36,10.008,11.8097,10.8942,4.51508,6.00793,14.9233,14.9233,1.0,1.0,1
30394,30.05.2024 16:53:36.780000,583.786,661.487,6.93784,6.199,6.123,40.3939,3.32878,3.18622,15.0309,21.1627,767.455,770.345,11.2253,12.1786,10.9835,5.92843,6.00863,16.1531,16.1531,1.0,1.0,1
30395,30.05.2024 16:53:36.790000,583.786,661.487,6.93784,6.199,6.123,40.3939,3.32878,3.18622,15.0309,21.1627,767.455,770.345,11.2253,12.1786,10.9835,5.92843,6.00863,16.1531,16.1531,1.0,1.0,1
30396,30.05.2024 16:53:36.800000,562.362,634.46,6.92465,6.147,6.093,40.3915,3.35001,3.19297,14.4181,21.3953,767.43,770.365,12.3623,11.6657,10.6913,6.79307,6.00916,16.1097,16.1097,1.0,1.0,1
30397,30.05.2024 16:53:36.810000,555.688,612.378,6.92184,6.117,6.083,40.4878,3.33619,3.19366,16.8905,21.8297,767.36,770.37,12.88,11.1208,9.81865,7.42788,6.00933,16.5292,16.5292,1.0,1.0,1
30398,30.05.2024 16:53:36.820000,555.688,612.378,6.92184,6.117,6.083,40.4878,3.33619,3.19366,16.8905,21.8297,767.36,770.37,12.88,11.1208,9.81865,7.42788,6.00933,16.5292,16.5292,1.0,1.0,1
30399,30.05.2024 16:53:36.830000,557.666,612.46,6.90902,6.13,6.089,40.4878,3.3279,3.19417,15.273,22.2545,767.28,770.36,12.9016,10.173,8.92788,7.77466,6.00955,16.5292,16.5292,1.0,1.0,1
30400,30.05.2024 16:53:36.840000,557.666,612.46,6.90902,6.13,6.089,40.4878,3.3279,3.19417,15.273,22.2545,767.28,770.36,12.9016,10.173,8.92788,7.77466,6.00955,16.5292,16.5292,1.0,1.0,1
30401,30.05.2024 16:53:36.850000,560.55,611.883,6.88625,6.155,6.1,40.576,3.29421,3.18828,13.5053,21.5573,767.235,770.4,12.3145,8.61159,8.2653,8.08492,6.01021,16.7679,16.7679,1.0,1.0,1
30402,30.05.2024 16:53:36.860000,560.55,611.883,6.88625,6.155,6.1,40.576,3.29421,3.18828,13.5053,21.5573,767.235,770.4,12.3145,8.61159,8.2653,8.08492,6.01021,16.7679,16.7679,1.0,1.0,1
30403,30.05.2024 16:53:36.870000,556.512,609.576,6.86162,6.154,6.14,40.7817,3.28648,3.18912,15.567,21.4668,767.3,770.485,11.4124,7.42361,7.93578,8.20116,6.01078,15.6105,15.6105,1.0,1.0,1
30404,30.05.2024 16:53:36.880000,565.906,603.067,6.83323,6.197,6.121,41.2434,3.29287,3.17514,14.3102,16.6132,767.42,770.725,11.6583,5.93371,8.61929,6.78263,6.01197,15.2561,15.2561,1.0,1.0,1
30405,30.05.2024 16:53:36.890000,564.917,603.067,6.83323,6.197,6.168,41.6896,3.29774,3.1773,14.3102,16.6132,767.42,770.725,11.6583,5.93371,8.61929,6.78263,6.01197,15.2561,15.2561,1.0,1.0,1
30406,30.05.2024 16:53:36.900000,564.917,601.172,6.79001,6.234,6.173,41.6896,3.3126,3.17575,15.1832,19.8007,767.385,770.795,11.9037,5.72387,9.28619,6.37747,6.01273,17.0718,17.0718,1.0,1.0,1
30407,30.05.2024 16:53:36.910000,564.917,603.067,6.83323,6.197,6.168,41.6896,3.29774,3.1773,15.1832,19.8007,767.385,770.795,11.9037,5.72387,9.28619,6.37747,6.01197,15.2561,15.2561,1.0,1.0,1
30408,30.05.2024 16:53:36.920000,564.917,603.067,6.83323,6.197,6.168,41.6896,3.29774,3.1773,15.1832,19.8007,767.385,770.795,11.9037,5.72387,9.28619,6.37747,6.01197,15.2561,15.2561,1.0,1.0,1
30409,30.05.2024 16:53:36.930000,566.73,607.516,6.7518,6.265,6.16,42.2903,3.33717,3.18902,16.4174,20.2363,767.395,770.89,11.5817,5.14668,8.99914,6.33825,6.01336,17.1079,17.1079,1.0,1.0,1
30410,30.05.2024 16:53:36.940000,568.789,613.037,6.7415,6.26,6.164,44.0347,3.34776,3.19747,16.8318,21.2522,767.425,770.995,11.3663,5.00276,8.03634,6.23788,6.01445,15.6178,15.6178,1.0,1.0,1
30411,30.05.2024 16:53:36.950000,565.823,613.119,6.7415,6.213,6.186,44.0347,3.3285,3.2043,16.5358,21.1214,767.505,771.09,11.0874,5.16423,7.06089,6.08569,6.015,15.6178,15.6178,1.0,1.0,1
