,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
73510,31.05.2024 02:28:20.110000,488.864,447.583,8.41635,7.98,7.133,39.6283,3.54686,3.44326,17.9441,18.5678,513.44,504.9,6.4018,3.65118,2.28047,-2.77831,7.32175,100.231,100.231,1.0,1.0,1
73511,31.05.2024 02:28:20.120000,488.864,447.583,8.44688,7.98,7.133,39.7048,3.63756,3.32596,20.0216,9.44329,512.62,504.025,6.35088,3.69282,2.21024,-2.78487,7.32273,100.231,100.231,1.0,1.0,1
73512,31.05.2024 02:28:20.130000,515.808,639.651,8.41639,7.837,7.239,39.7465,3.72378,3.35208,30.1978,12.4452,510.97,502.37,6.47585,3.70541,2.31587,-2.81962,7.32381,100.224,100.224,1.0,1.0,1
73513,31.05.2024 02:28:20.140000,528.085,639.651,8.38849,7.773,7.239,39.7189,3.72378,3.35208,30.1978,12.4452,510.115,501.56,6.9129,4.02808,2.24855,-2.85571,7.32452,100.224,100.224,1.0,1.0,1
73514,31.05.2024 02:28:20.150000,535.666,688.925,8.44622,7.745,7.349,39.7102,3.81091,3.5311,28.5665,20.4611,508.43,499.89,6.92086,4.30717,2.21822,-2.90709,7.32574,100.239,100.239,1.0,1.0,1
73515,31.05.2024 02:28:20.160000,535.666,699.801,8.44622,7.745,7.32,39.7102,3.81091,3.5311,28.5665,20.4611,507.59,499.015,6.46553,4.20555,2.28563,-2.93367,7.32574,100.239,100.239,1.0,1.0,1
73516,31.05.2024 02:28:20.170000,537.89,699.801,8.41598,7.492,7.32,39.6988,3.83301,3.77236,38.6379,35.6644,506.77,498.19,6.52987,4.18477,2.35431,-3.07154,7.3262,100.239,100.239,1.0,1.0,1
73517,31.05.2024 02:28:20.180000,573.486,694.858,8.41598,7.429,7.286,39.6988,3.79356,3.98001,33.6583,48.8251,505.055,496.525,6.7229,4.21039,2.3999,-3.02384,7.3262,100.231,100.231,1.0,1.0,1
73518,31.05.2024 02:28:20.190000,573.486,694.858,8.41598,7.429,7.286,39.6988,3.79356,3.98001,33.6583,48.8251,505.055,496.525,6.7229,4.21039,2.3999,-3.02384,7.3262,100.231,100.231,1.0,1.0,1
73519,31.05.2024 02:28:20.200000,573.486,694.858,8.38529,7.429,7.286,39.6866,3.73913,4.04205,33.5539,59.4167,504.23,495.685,6.73427,4.2272,2.45871,-2.98001,7.32654,100.217,100.217,1.0,1.0,1
73520,31.05.2024 02:28:20.210000,573.486,694.858,8.38529,7.429,7.286,39.6866,3.73913,4.04205,33.5539,59.4167,504.23,495.685,6.73427,4.2272,2.45871,-2.98001,7.32654,100.217,100.217,1.0,1.0,1
73521,31.05.2024 02:28:20.220000,590.79,694.858,8.44911,7.549,7.217,39.69,3.70893,4.00524,32.2346,56.1118,502.53,494.0,6.36193,4.48346,2.26526,-3.00107,7.32669,100.231,100.231,1.0,1.0,1
73522,31.05.2024 02:28:20.230000,590.79,694.858,8.44911,7.549,7.217,39.69,3.70893,4.00524,32.2346,56.1118,502.53,494.0,6.36193,4.48346,2.26526,-3.00107,7.32669,100.231,100.231,1.0,1.0,1
73523,31.05.2024 02:28:20.240000,637.427,697.906,8.42261,7.408,7.192,39.7399,3.69277,3.89106,27.2729,47.3038,500.08,491.5,6.54027,4.54027,2.26015,-2.94774,7.32661,100.231,100.231,1.0,1.0,1
73524,31.05.2024 02:28:20.250000,637.427,697.906,8.42261,7.408,7.192,39.7399,3.69277,3.89106,27.2729,47.3038,500.08,491.5,6.54027,4.54027,2.26015,-2.94774,7.32661,100.231,100.231,1.0,1.0,1
73525,31.05.2024 02:28:20.260000,678.378,683.404,8.42432,7.329,7.169,39.7191,3.65469,3.66509,27.8453,35.7032,498.495,489.905,7.53263,4.91331,2.38442,-3.12735,7.3268,100.231,100.231,1.0,1.0,1
73526,31.05.2024 02:28:20.270000,678.378,683.404,8.42432,7.329,7.169,39.7191,3.65469,3.66509,27.8453,35.7032,498.495,489.905,7.53263,4.91331,2.38442,-3.12735,7.3268,100.231,100.231,1.0,1.0,1
73527,31.05.2024 02:28:20.280000,695.434,689.007,8.39413,7.461,7.177,39.7246,3.63381,3.51013,24.8289,24.4265,496.075,487.385,9.08712,5.5043,2.35713,-3.121,7.32694,100.239,100.239,1.0,1.0,1
73528,31.05.2024 02:28:20.290000,693.21,698.483,8.44447,7.484,7.226,39.7068,3.6189,3.42391,23.9625,16.4119,494.375,486.055,9.65797,7.67737,2.6697,-3.06108,7.327,100.217,100.217,1.0,1.0,1
73529,31.05.2024 02:28:20.300000,693.21,698.483,8.44447,7.484,7.226,39.7068,3.6189,3.42391,23.9625,16.4119,494.375,486.055,9.65797,7.67737,2.6697,-3.06108,7.327,100.217,100.217,1.0,1.0,1
73530,31.05.2024 02:28:20.310000,690.902,698.483,8.39762,7.373,7.226,39.7128,3.6189,3.42391,23.9625,16.4119,493.485,485.39,9.49984,9.90634,2.62774,-3.06374,7.32716,100.268,100.268,1.0,1.0,1
73531,31.05.2024 02:28:20.320000,691.891,682.333,8.45496,7.267,7.231,39.6911,3.59031,3.5889,23.2843,24.2934,490.97,482.87,7.60022,14.1134,2.66989,-2.92233,7.3275,100.217,100.217,1.0,1.0,1
73532,31.05.2024 02:28:20.330000,697.494,682.333,8.42586,7.352,7.231,39.7139,3.59031,3.5889,23.2843,24.2934,490.085,481.935,7.62299,13.6234,2.61709,-2.95288,7.32758,100.217,100.217,1.0,1.0,1
73533,31.05.2024 02:28:20.340000,689.996,693.622,8.42586,7.381,7.229,39.7139,3.58155,3.68057,22.2517,31.1342,488.385,480.11,7.25705,12.1988,2.56533,-2.97908,7.32758,100.231,100.231,1.0,1.0,1
73534,31.05.2024 02:28:20.350000,689.996,693.622,8.45336,7.381,7.229,39.6673,3.58155,3.68057,22.2517,31.1342,487.53,479.275,7.00239,10.3657,2.517,-2.92282,7.32758,100.239,100.239,1.0,1.0,1
73535,31.05.2024 02:28:20.360000,694.281,699.719,8.42748,7.322,7.216,39.6128,3.61199,3.73684,23.417,36.4721,486.695,478.52,6.61925,7.60464,2.42755,-2.91173,7.32785,100.239,100.239,1.0,1.0,1
73536,31.05.2024 02:28:20.370000,694.281,699.719,8.42748,7.322,7.216,39.6128,3.61199,3.73684,23.417,36.4721,486.695,478.52,6.61925,7.60464,2.42755,-2.91173,7.32785,100.239,100.239,1.0,1.0,1
73537,31.05.2024 02:28:20.380000,694.281,693.539,8.42748,7.322,7.232,39.6128,3.6395,3.74926,24.1895,37.6419,485.805,477.81,6.40734,8.02228,2.47216,-2.94428,7.32785,100.224,100.224,1.0,1.0,1
73538,31.05.2024 02:28:20.390000,694.281,693.539,8.42748,7.322,7.232,39.6128,3.6395,3.74926,24.1895,37.6419,485.805,477.81,6.40734,8.02228,2.47216,-2.94428,7.32785,100.224,100.224,1.0,1.0,1
73539,31.05.2024 02:28:20.400000,691.232,681.839,8.42763,7.301,7.221,39.6614,3.66155,3.72942,24.9016,37.2286,483.24,475.525,5.896,10.4656,2.57827,-2.91928,7.32807,100.239,100.239,1.0,1.0,1
73540,31.05.2024 02:28:20.410000,691.232,681.839,8.42763,7.301,7.221,39.6614,3.66155,3.72942,24.9016,37.2286,483.24,475.525,5.896,10.4656,2.57827,-2.91928,7.32807,100.239,100.239,1.0,1.0,1
73541,31.05.2024 02:28:20.420000,688.266,687.112,8.4562,7.369,7.231,39.6512,3.64179,3.65311,26.5693,32.5214,481.54,473.975,5.60429,13.1788,2.55207,-2.85731,7.32821,100.239,100.239,1.0,1.0,1
73542,31.05.2024 02:28:20.430000,688.266,687.112,8.4562,7.369,7.231,39.6512,3.64179,3.65311,26.5693,32.5214,481.54,473.975,5.60429,13.1788,2.55207,-2.85731,7.32821,100.239,100.239,1.0,1.0,1
73543,31.05.2024 02:28:20.440000,689.749,694.528,8.4011,7.355,7.251,39.6902,3.59608,3.5817,24.0216,27.356,479.015,471.685,5.11632,14.7599,2.67335,-2.84758,7.32849,100.224,100.224,1.0,1.0,1
73544,31.05.2024 02:28:20.450000,685.629,687.359,8.45504,7.32,7.278,39.6588,3.45008,3.44425,17.3487,17.4313,477.795,470.345,-9.11921,1.83264,2.44052,-2.89247,7.32849,100.224,100.224,1.0,1.0,1
73545,31.05.2024 02:28:20.460000,687.854,687.359,8.40278,7.384,7.278,39.6371,3.45008,3.44425,17.3487,17.4313,477.84,470.685,-12.5338,-3.47952,2.35229,-2.85282,7.3288,100.224,100.224,1.0,1.0,1
73546,31.05.2024 02:28:20.470000,683.24,686.618,8.4578,7.51,7.295,39.5903,3.40796,3.426,12.6136,15.7901,478.14,470.89,-11.4652,1.51932,2.32543,-2.77346,7.32915,100.224,100.224,1.0,1.0,1
73547,31.05.2024 02:28:20.480000,683.24,696.753,8.4578,7.51,7.285,39.5903,3.40796,3.426,12.6136,15.7901,478.0,470.52,-3.54664,6.43563,2.28946,-2.72863,7.32915,100.239,100.239,1.0,1.0,1
73548,31.05.2024 02:28:20.490000,692.88,696.753,8.43049,7.48,7.285,39.6099,3.41009,3.43567,13.6368,18.251,477.715,470.48,-5.48468,1.65096,2.0936,-2.80804,7.32969,100.239,100.239,1.0,1.0,1
73549,31.05.2024 02:28:20.500000,692.88,696.753,8.43049,7.48,7.285,39.6099,3.41009,3.43567,13.6368,18.251,477.715,470.48,-5.48468,1.65096,2.0936,-2.80804,7.32969,100.239,100.239,1.0,1.0,1
73550,31.05.2024 02:28:20.510000,684.887,688.76,8.43049,7.408,7.324,39.6099,3.45994,3.48436,12.6183,19.3787,477.765,470.96,-6.24398,0.647279,2.00828,-2.85986,7.32969,100.239,100.239,1.0,1.0,1
73551,31.05.2024 02:28:20.520000,684.887,688.76,8.43049,7.408,7.324,39.6099,3.45994,3.48436,12.6183,19.3787,477.765,470.96,-6.24398,0.647279,2.00828,-2.85986,7.32969,100.239,100.239,1.0,1.0,1
73552,31.05.2024 02:28:20.530000,690.161,688.843,8.41732,7.422,7.322,39.6399,3.52839,3.52361,18.2622,23.8896,477.525,470.58,-0.674673,7.02197,2.60867,-2.85321,7.3307,100.007,100.007,1.0,1.0,1
73553,31.05.2024 02:28:20.540000,690.078,686.288,8.47565,7.479,7.301,39.6613,3.58332,3.57433,21.8298,26.3381,477.305,470.595,0.760121,3.92485,2.8684,-2.7598,7.33045,100.21,100.21,1.0,1.0,1
73554,31.05.2024 02:28:20.550000,689.419,689.419,8.42212,7.496,7.293,39.5895,3.60128,3.58726,23.1775,28.8839,477.245,470.425,2.62059,5.22004,2.86061,-2.7674,7.33071,100.21,100.21,1.0,1.0,1
73555,31.05.2024 02:28:20.560000,689.419,689.419,8.42212,7.496,7.293,39.5895,3.60128,3.58726,23.1775,28.8839,477.245,470.425,2.62059,5.22004,2.86061,-2.7674,7.33071,100.21,100.21,1.0,1.0,1
73556,31.05.2024 02:28:20.570000,689.419,688.843,8.42212,7.496,7.281,39.5895,3.58445,3.58825,26.535,28.8803,477.145,470.385,4.27305,2.98094,2.78876,-2.75964,7.33071,100.21,100.21,1.0,1.0,1
73557,31.05.2024 02:28:20.580000,693.457,690.078,8.48348,7.439,7.229,39.6143,3.54035,3.578,23.6022,29.515,476.805,470.41,5.64291,2.95622,2.19309,-2.7986,7.33067,100.231,100.231,1.0,1.0,1
73558,31.05.2024 02:28:20.590000,693.457,690.078,8.48348,7.439,7.229,39.6143,3.54035,3.578,23.6022,29.515,476.805,470.41,5.64291,2.95622,2.19309,-2.7986,7.33067,100.231,100.231,1.0,1.0,1
73559,31.05.2024 02:28:20.600000,693.457,690.078,8.4602,7.439,7.229,39.6583,3.49275,3.55472,22.3038,27.8154,476.67,470.33,5.21592,3.80802,1.90512,-3.00356,7.33127,100.231,100.231,1.0,1.0,1
73560,31.05.2024 02:28:20.610000,687.442,692.88,8.4362,7.495,7.286,39.6262,3.43971,3.51869,20.2911,25.1486,476.505,470.29,2.58896,2.6944,1.65311,-3.32915,7.33148,100.246,100.246,1.0,1.0,1
73561,31.05.2024 02:28:20.620000,689.667,692.88,8.43187,7.504,7.286,39.7097,3.43971,3.51869,20.2911,25.1486,476.44,470.29,2.09289,2.98604,1.69644,-3.18948,7.33133,100.246,100.246,1.0,1.0,1
73562,31.05.2024 02:28:20.630000,689.667,692.88,8.43187,7.504,7.286,39.7097,3.43971,3.51869,20.2911,25.1486,476.44,470.29,2.09289,2.98604,1.69644,-3.18948,7.33133,100.246,100.246,1.0,1.0,1
73563,31.05.2024 02:28:20.640000,683.899,695.27,8.49756,7.478,7.326,39.6724,3.40553,3.49315,17.7762,22.5073,476.35,470.26,1.28957,3.40229,1.70717,-3.08259,7.33165,100.224,100.224,1.0,1.0,1
73564,31.05.2024 02:28:20.650000,683.899,695.27,8.49756,7.478,7.326,39.6724,3.40553,3.49315,17.7762,22.5073,476.35,470.26,1.28957,3.40229,1.70717,-3.08259,7.33165,100.224,100.224,1.0,1.0,1
73565,31.05.2024 02:28:20.660000,691.644,687.03,8.46738,7.453,7.36,39.7365,3.40726,3.46867,17.9542,22.2811,476.255,470.16,0.870269,4.31007,2.12241,-3.01023,7.33228,99.6962,99.6962,1.0,1.0,1
73566,31.05.2024 02:28:20.670000,691.644,687.03,8.46738,7.453,7.36,39.7365,3.40726,3.46867,17.9542,22.2811,476.255,470.16,0.870269,4.31007,2.12241,-3.01023,7.33228,99.6962,99.6962,1.0,1.0,1
73567,31.05.2024 02:28:20.680000,687.524,683.569,8.43681,7.522,7.341,39.7373,3.43148,3.46498,17.7042,21.0062,476.085,470.06,0.771727,3.49972,2.39283,-2.81898,7.33242,88.9251,88.9251,1.0,1.0,1
73568,31.05.2024 02:28:20.690000,687.524,683.569,8.43681,7.522,7.341,39.7373,3.43148,3.46498,17.7042,21.0062,476.085,470.06,0.771727,3.49972,2.39283,-2.81898,7.33242,88.9251,88.9251,1.0,1.0,1
73569,31.05.2024 02:28:20.700000,698.236,691.891,8.44668,7.499,7.378,39.7034,3.46959,3.46348,20.7786,21.0971,475.97,470.025,1.1667,4.44131,2.37652,-2.91163,7.33262,84.6427,84.6427,1.0,1.0,1
73570,31.05.2024 02:28:20.710000,698.236,691.891,8.44668,7.499,7.378,39.7034,3.46959,3.46348,20.7786,21.0971,475.97,470.025,1.1667,4.44131,2.37652,-2.91163,7.33262,84.6427,84.6427,1.0,1.0,1
73571,31.05.2024 02:28:20.720000,694.116,684.228,8.45453,7.486,7.355,39.6884,3.44848,3.46092,20.8369,20.9689,475.9,470.025,1.94135,5.08359,2.39542,-2.86841,7.33374,81.0619,81.0619,1.0,1.0,1
73572,31.05.2024 02:28:20.730000,688.843,659.344,8.45066,7.548,7.316,39.6379,3.43718,3.46762,20.7172,21.3179,475.78,469.865,4.30917,6.76491,2.26637,-2.85367,7.33381,81.0619,81.0619,1.0,1.0,1
73573,31.05.2024 02:28:20.740000,688.843,659.344,8.45066,7.548,7.316,39.6379,3.43718,3.46762,20.7172,21.3179,475.78,469.865,4.30917,6.76491,2.26637,-2.85367,7.33381,81.0619,81.0619,1.0,1.0,1
73574,31.05.2024 02:28:20.750000,696.176,639.734,8.45066,7.538,7.252,39.6379,3.4287,3.47155,20.3628,22.2237,475.57,469.645,4.73356,5.9956,2.28551,-2.7868,7.33381,81.0836,81.0836,1.0,1.0,1
73575,31.05.2024 02:28:20.760000,696.176,639.734,8.45066,7.538,7.252,39.6379,3.4287,3.47155,20.3628,22.2237,475.57,469.645,4.73356,5.9956,2.28551,-2.7868,7.33381,81.0836,81.0836,1.0,1.0,1
73576,31.05.2024 02:28:20.770000,674.258,604.88,8.48427,7.426,7.273,39.6984,3.42571,3.4802,19.8623,22.549,475.345,469.52,3.11673,3.02987,2.21992,-2.85773,7.33448,78.2986,78.2986,1.0,1.0,1
73577,31.05.2024 02:28:20.780000,674.258,604.88,8.48427,7.426,7.273,39.6984,3.42571,3.4802,19.8623,22.549,475.345,469.52,3.11673,3.02987,2.21992,-2.85773,7.33448,78.2986,78.2986,1.0,1.0,1
73578,31.05.2024 02:28:20.790000,634.543,560.879,8.4843,7.442,7.268,39.697,3.42963,3.48108,20.5096,23.4998,475.17,469.55,2.02979,2.16244,2.25058,-2.78197,7.33484,77.0038,77.0038,1.0,1.0,1
73579,31.05.2024 02:28:20.800000,613.531,552.887,8.47698,7.48,7.295,39.8997,3.37192,3.45065,19.4684,21.4522,475.095,469.49,1.41172,3.67692,2.21322,-2.78661,7.33533,76.0055,76.0055,1.0,1.0,1
73580,31.05.2024 02:28:20.810000,579.666,552.887,8.45875,7.483,7.295,40.062,3.37192,3.45065,19.4684,21.4522,475.065,469.43,1.84731,4.08921,2.18493,-2.82886,7.33603,76.0055,76.0055,1.0,1.0,1
73581,31.05.2024 02:28:20.820000,580.82,555.029,8.45875,7.455,7.425,40.062,3.32882,3.39925,17.9722,18.208,474.965,469.34,2.36611,4.0,2.26058,-2.81082,7.33603,74.5877,74.5877,1.0,1.0,1
73582,31.05.2024 02:28:20.830000,580.82,555.029,8.38071,7.455,7.425,40.4225,3.32882,3.39925,17.9722,18.208,474.91,469.305,2.43332,3.84834,2.32128,-2.70783,7.33668,74.5877,74.5877,1.0,1.0,1
73583,31.05.2024 02:28:20.840000,580.82,555.029,8.38071,7.455,7.425,40.4225,3.32882,3.39925,17.9722,18.208,474.91,469.305,2.43332,3.84834,2.32128,-2.70783,7.33668,74.5877,74.5877,1.0,1.0,1
73584,31.05.2024 02:28:20.850000,568.625,545.801,8.24907,7.57,7.825,41.0883,3.29204,3.3781,15.7947,17.0308,474.89,469.28,2.95455,4.04015,2.15423,-2.88972,7.33734,72.338,72.338,1.0,1.0,1
73585,31.05.2024 02:28:20.860000,568.625,545.801,8.24907,7.57,7.825,41.0883,3.29204,3.3781,15.7947,17.0308,474.89,469.28,2.95455,4.04015,2.15423,-2.88972,7.33734,72.338,72.338,1.0,1.0,1
73586,31.05.2024 02:28:20.870000,560.962,545.636,8.18057,7.787,7.996,41.9614,3.26491,3.32256,13.9915,16.0789,474.675,469.185,4.09758,4.00783,2.0428,-2.90289,7.33773,70.7538,70.7538,1.0,1.0,1
73587,31.05.2024 02:28:20.880000,560.962,545.636,8.18057,7.787,7.996,41.9614,3.26491,3.32256,13.9915,16.0789,474.675,469.185,4.09758,4.00783,2.0428,-2.90289,7.33773,70.7538,70.7538,1.0,1.0,1
73588,31.05.2024 02:28:20.890000,547.943,563.846,8.1364,7.935,7.851,42.9382,3.32265,3.34563,14.9851,14.5025,474.5,469.145,3.75374,4.86899,2.11527,-2.91618,7.33805,69.0394,69.0394,1.0,1.0,1
73589,31.05.2024 02:28:20.900000,547.943,563.846,8.1364,7.935,7.851,42.9382,3.32265,3.34563,14.9851,14.5025,474.5,469.145,3.75374,4.86899,2.11527,-2.91618,7.33805,69.0394,69.0394,1.0,1.0,1
73590,31.05.2024 02:28:20.910000,580.572,563.763,8.1096,8.008,7.756,43.9999,3.40213,3.40834,20.1776,22.9331,474.275,469.05,3.03831,5.65796,2.03306,-2.91126,7.33841,69.0394,69.0394,1.0,1.0,1
73591,31.05.2024 02:28:20.920000,594.662,557.583,7.9721,7.987,7.663,46.2998,3.46966,3.46407,24.3024,24.1213,474.155,468.91,2.11098,6.51082,2.0578,-2.84642,7.33908,69.5819,69.5819,1.0,1.0,1
73592,31.05.2024 02:28:20.930000,594.662,560.55,7.9721,7.987,7.575,46.2998,3.48808,3.51367,26.9539,27.1764,474.1,468.86,2.21496,6.09659,2.07788,-2.84304,7.33908,69.5747,69.5747,1.0,1.0,1
73593,31.05.2024 02:28:20.940000,594.662,560.55,7.9721,7.987,7.575,46.2998,3.48808,3.51367,26.9539,27.1764,474.1,468.86,2.21496,6.09659,2.07788,-2.84304,7.33908,69.5747,69.5747,1.0,1.0,1
73594,31.05.2024 02:28:20.950000,582.138,560.55,7.88199,7.987,7.575,47.5597,3.48808,3.51367,26.9539,27.1764,474.005,468.745,2.48662,5.58608,2.05343,-2.83656,7.34023,68.7428,68.7428,1.0,1.0,1
73595,31.05.2024 02:28:20.960000,590.295,551.898,7.79533,7.937,7.563,48.8571,3.36691,3.46511,24.8877,27.8488,473.85,468.515,1.45135,2.20486,2.05217,-3.07171,7.34158,68.1496,68.1496,1.0,1.0,1
73596,31.05.2024 02:28:20.970000,586.917,551.898,7.72642,7.915,7.563,50.1511,3.36691,3.46511,24.8877,27.8488,473.79,468.56,1.85651,1.75184,2.08148,-3.11836,7.34306,68.1496,68.1496,1.0,1.0,1
73597,31.05.2024 02:28:20.980000,586.917,551.898,7.72642,7.915,7.563,50.1511,3.36691,3.46511,24.8877,27.8488,473.79,468.56,1.85651,1.75184,2.08148,-3.11836,7.34306,68.1496,68.1496,1.0,1.0,1
73598,31.05.2024 02:28:20.990000,594.168,564.752,7.72642,7.931,7.543,50.1511,3.28254,3.39228,21.387,22.3413,473.665,468.585,1.96033,2.59806,2.06827,-3.08509,7.34306,66.4352,66.4352,1.0,1.0,1
73599,31.05.2024 02:28:21.000000,588.153,558.325,7.56607,7.938,7.495,52.9007,3.27167,3.36881,17.345,21.0567,473.57,468.565,3.06751,4.70522,2.15182,-2.89594,7.34666,64.8221,64.8221,1.0,1.0,1
73600,31.05.2024 02:28:21.010000,588.153,565.329,7.56607,7.938,7.413,52.9007,3.28539,3.34103,19.5008,19.1849,473.505,468.53,3.45627,5.51597,2.14984,-2.88707,7.34666,63.6285,63.6285,1.0,1.0,1
73601,31.05.2024 02:28:21.020000,596.475,565.329,7.54474,7.925,7.413,54.1363,3.28539,3.34103,19.5008,19.1849,473.405,468.45,3.60553,6.08513,2.10232,-2.77971,7.34784,63.6285,63.6285,1.0,1.0,1
73602,31.05.2024 02:28:21.030000,596.475,565.329,7.54474,7.925,7.413,54.1363,3.28539,3.34103,19.5008,19.1849,473.405,468.45,3.60553,6.08513,2.10232,-2.77971,7.34784,63.6285,63.6285,1.0,1.0,1
73603,31.05.2024 02:28:21.040000,588.73,558.984,7.39466,7.83,7.35,55.3278,3.34222,3.35812,20.5086,18.665,473.22,468.3,3.73564,6.13487,2.15857,-2.77687,7.34931,63.6285,63.6285,1.0,1.0,1
73604,31.05.2024 02:28:21.050000,595.898,559.891,7.43796,7.824,7.327,56.5895,3.38316,3.37186,23.1693,20.5511,473.075,468.18,2.33432,5.13217,2.14701,-2.81763,7.35049,63.6212,63.6212,1.0,1.0,1
73605,31.05.2024 02:28:21.060000,587.329,566.894,7.43796,7.746,7.27,56.5895,3.38554,3.39953,24.1727,22.7015,472.965,468.105,2.07048,4.69316,2.09824,-2.82379,7.35049,61.7115,61.7115,1.0,1.0,1
73606,31.05.2024 02:28:21.070000,587.329,566.894,7.35064,7.746,7.27,57.9399,3.38554,3.39953,24.1727,22.7015,472.92,468.1,1.92842,4.41178,2.14522,-2.88021,7.35188,60.4456,60.4456,1.0,1.0,1
73607,31.05.2024 02:28:21.080000,593.262,559.561,7.33897,7.706,7.288,59.2027,3.36149,3.404,24.2903,24.7385,472.845,468.08,2.62073,5.02371,2.08719,-3.00109,7.35277,60.4456,60.4456,1.0,1.0,1
73608,31.05.2024 02:28:21.090000,593.262,565.411,7.33897,7.706,7.21,59.2027,3.3347,3.41493,23.6201,23.9767,472.765,468.065,2.73763,5.60025,1.95794,-3.01311,7.35277,59.4907,59.4907,1.0,1.0,1
73609,31.05.2024 02:28:21.100000,593.262,565.411,7.33897,7.706,7.21,59.2027,3.3347,3.41493,23.6201,23.9767,472.765,468.065,2.73763,5.60025,1.95794,-3.01311,7.35277,59.4907,59.4907,1.0,1.0,1
73610,31.05.2024 02:28:21.110000,585.351,565.411,7.303,7.715,7.21,60.4671,3.3347,3.41493,23.6201,23.9767,472.715,467.995,2.58328,5.98355,1.9241,-3.00618,7.35369,56.4308,56.4308,1.0,1.0,1
73611,31.05.2024 02:28:21.120000,595.404,559.973,7.33321,7.737,7.213,61.7184,3.33241,3.42301,21.8197,24.3389,472.475,467.755,2.78643,4.28864,2.13775,-2.96591,7.35409,56.4308,56.4308,1.0,1.0,1
