,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
70812,31.05.2024 01:56:56.740000,708.618,597.629,7.50575,6.901,6.582,39.0088,4.15743,3.7829,23.0195,31.762,502.365,502.95,5.53256,6.63722,1.4675,-0.0350065,6.5336,72.0124,72.0124,1.0,1.0,1
70813,31.05.2024 01:56:56.750000,708.618,597.629,7.50575,6.901,6.582,39.0088,4.15743,3.7829,23.0195,31.762,502.365,502.95,5.53256,6.63722,1.4675,-0.0350065,6.5336,72.0124,72.0124,1.0,1.0,1
70814,31.05.2024 01:56:56.760000,708.618,597.629,7.5085,6.901,6.582,39.0616,4.43693,3.62842,35.4541,14.3289,500.73,501.285,5.72929,6.69983,1.50417,0.0329752,6.5336,63.7949,63.7949,1.0,1.0,1
70815,31.05.2024 01:56:56.770000,708.618,597.629,7.5085,6.901,6.582,39.0616,4.43693,3.62842,35.4541,14.3289,500.73,501.285,5.72929,6.69983,1.50417,0.0329752,6.5336,63.7949,63.7949,1.0,1.0,1
70816,31.05.2024 01:56:56.780000,701.532,688.183,7.51176,6.612,6.577,39.11,4.51968,3.56417,44.4568,11.336,499.075,499.6,6.18173,6.89227,1.54106,-0.0117369,6.53514,63.7949,63.7949,1.0,1.0,1
70817,31.05.2024 01:56:56.790000,701.532,688.183,7.51176,6.612,6.577,39.11,4.51968,3.56417,44.4568,11.336,499.075,499.6,6.18173,6.89227,1.54106,-0.0117369,6.53514,63.7949,63.7949,1.0,1.0,1
70818,31.05.2024 01:56:56.800000,704.333,690.078,7.50523,6.541,6.523,39.1615,4.32495,3.5116,43.8884,17.2081,497.395,497.905,6.53109,7.00955,1.49974,-0.0439329,6.53637,58.5865,58.5865,1.0,1.0,1
70819,31.05.2024 01:56:56.810000,698.318,686.453,7.50281,6.585,6.49,39.1959,4.09314,3.52792,38.8033,9.09027,495.7,496.205,6.72816,7.05996,1.5626,0.031148,6.53695,57.3278,57.3278,1.0,1.0,1
70820,31.05.2024 01:56:56.820000,695.517,689.007,7.50302,6.601,6.498,39.2008,3.97349,3.53417,27.7845,7.16689,493.98,494.455,6.69494,7.11162,1.66222,0.0362444,6.53716,57.3278,57.3278,1.0,1.0,1
70821,31.05.2024 01:56:56.830000,695.517,689.007,7.50302,6.601,6.498,39.2008,3.97349,3.53417,27.7845,7.16689,493.98,494.455,6.69494,7.11162,1.66222,0.0362444,6.53716,57.3278,57.3278,1.0,1.0,1
70822,31.05.2024 01:56:56.840000,695.517,689.007,7.5173,6.601,6.498,39.2522,3.7828,3.56513,16.9616,15.2838,492.26,492.75,6.55574,7.26965,1.7346,0.0553751,6.53716,57.2989,57.2989,1.0,1.0,1
70823,31.05.2024 01:56:56.850000,695.517,689.007,7.5173,6.601,6.498,39.2522,3.7828,3.56513,16.9616,15.2838,492.26,492.75,6.55574,7.26965,1.7346,0.0553751,6.53716,57.2989,57.2989,1.0,1.0,1
70824,31.05.2024 01:56:56.860000,694.363,684.393,7.50729,6.406,6.472,39.2594,3.67328,3.61094,12.9543,18.7555,490.54,491.025,6.37565,7.22329,1.67764,-0.0132437,6.53768,56.93,56.93,1.0,1.0,1
70825,31.05.2024 01:56:56.870000,694.363,684.393,7.50729,6.406,6.472,39.2594,3.67328,3.61094,12.9543,18.7555,490.54,491.025,6.37565,7.22329,1.67764,-0.0132437,6.53768,56.93,56.93,1.0,1.0,1
70826,31.05.2024 01:56:56.880000,696.753,690.902,7.51455,6.481,6.491,39.3004,3.66854,3.66683,7.78743,16.7766,488.865,489.31,6.15189,7.10499,1.68821,-0.00871944,6.53825,57.4508,57.4508,1.0,1.0,1
70827,31.05.2024 01:56:56.890000,692.056,689.255,7.51318,6.546,6.496,39.3732,3.71787,3.71307,7.86849,18.9462,487.195,487.64,6.16078,6.90525,1.70453,0.0224504,6.53815,57.7402,57.7402,1.0,1.0,1
70828,31.05.2024 01:56:56.900000,689.749,689.007,7.51611,6.496,6.534,39.3242,3.75209,3.71548,10.5434,23.911,485.435,485.965,6.38745,6.97612,1.74559,-0.0177946,6.53832,57.7402,57.7402,1.0,1.0,1
70829,31.05.2024 01:56:56.910000,689.749,689.007,7.52324,6.496,6.534,39.3787,3.83227,3.69921,10.5434,23.911,485.435,485.965,6.38745,6.97612,1.74559,-0.0177946,6.53832,58.7674,58.7674,1.0,1.0,1
70830,31.05.2024 01:56:56.920000,690.655,680.603,7.52324,6.472,6.563,39.3787,3.86871,3.69417,13.6801,23.1639,483.69,484.23,6.10722,7.07563,1.67441,-0.020793,6.53847,58.7674,58.7674,1.0,1.0,1
70831,31.05.2024 01:56:56.930000,690.655,687.771,7.51197,6.583,6.563,39.3616,3.88978,3.69034,18.316,20.1429,482.02,482.55,5.91138,7.12163,1.68999,-0.0279341,6.5387,58.7674,58.7674,1.0,1.0,1
70832,31.05.2024 01:56:56.940000,690.655,687.771,7.51197,6.583,6.563,39.3616,3.88978,3.69034,18.316,20.1429,482.02,482.55,5.91138,7.12163,1.68999,-0.0279341,6.5387,58.7674,58.7674,1.0,1.0,1
70833,31.05.2024 01:56:56.950000,689.831,687.771,7.51197,6.583,6.572,39.2951,3.9047,3.68835,18.4669,21.7255,480.325,480.8,5.83184,7.17581,1.74376,0.0203524,6.5387,59.7729,59.7729,1.0,1.0,1
70834,31.05.2024 01:56:56.960000,689.996,689.502,7.51055,6.639,6.57,39.3145,3.88597,3.67735,20.1829,22.6573,478.655,479.105,5.69725,7.06484,1.78175,0.0115747,6.53878,60.3226,60.3226,1.0,1.0,1
70835,31.05.2024 01:56:56.970000,687.607,690.078,7.51055,6.644,6.598,39.3145,3.86945,3.67448,20.1829,22.6573,478.655,479.105,5.69725,7.06484,1.78175,0.0115747,6.53878,60.3226,60.3226,1.0,1.0,1
70836,31.05.2024 01:56:56.980000,688.843,686.865,7.51892,6.572,6.614,39.2592,3.84067,3.6696,19.8114,20.0849,476.98,477.405,5.74714,6.91837,1.75311,-0.0329695,6.53889,60.3226,60.3226,1.0,1.0,1
70837,31.05.2024 01:56:56.990000,688.843,686.865,7.51892,6.572,6.614,39.2592,3.84067,3.6696,19.8114,20.0849,476.98,477.405,5.74714,6.91837,1.75311,-0.0329695,6.53889,60.3226,60.3226,1.0,1.0,1
70838,31.05.2024 01:56:57.000000,688.843,686.865,7.51989,6.572,6.614,39.1751,3.78094,3.66783,17.466,21.0923,475.27,475.71,5.76786,6.9116,1.74702,-0.0767202,6.53889,58.9771,58.9771,1.0,1.0,1
70839,31.05.2024 01:56:57.010000,688.843,686.865,7.51989,6.572,6.614,39.1751,3.78094,3.66783,17.466,21.0923,475.27,475.71,5.76786,6.9116,1.74702,-0.0767202,6.53889,58.9771,58.9771,1.0,1.0,1
70840,31.05.2024 01:56:57.020000,690.161,687.112,7.51841,6.667,6.635,39.174,3.72009,3.67494,13.449,21.1385,473.63,474.045,5.83755,6.84179,1.89503,-0.101386,6.53922,57.3857,57.3857,1.0,1.0,1
70841,31.05.2024 01:56:57.030000,687.359,694.775,7.5211,6.654,6.632,39.2008,3.67867,3.6603,11.2755,21.1757,471.97,472.32,6.10992,6.96379,1.87046,-0.0820494,6.53936,55.2951,55.2951,1.0,1.0,1
70842,31.05.2024 01:56:57.040000,687.359,694.775,7.5211,6.654,6.632,39.2008,3.67867,3.6603,11.2755,21.1757,471.97,472.32,6.10992,6.96379,1.87046,-0.0820494,6.53936,55.2951,55.2951,1.0,1.0,1
70843,31.05.2024 01:56:57.050000,687.359,694.775,7.51753,6.654,6.632,39.185,3.67327,3.6495,11.2755,21.1757,471.97,472.32,6.34902,7.08157,1.83212,-0.149253,6.53955,53.2769,53.2769,1.0,1.0,1
70844,31.05.2024 01:56:57.060000,684.805,684.146,7.5098,6.639,6.634,39.2307,3.66255,3.6266,9.48602,15.8573,468.66,468.95,6.6101,7.17031,1.96569,-0.0776739,6.53978,53.2624,53.2624,1.0,1.0,1
70845,31.05.2024 01:56:57.070000,684.805,684.146,7.52499,6.639,6.634,39.2634,3.6476,3.60519,9.48602,15.8573,468.66,468.95,6.6101,7.17031,1.96569,-0.0776739,6.53978,47.1933,47.1933,1.0,1.0,1
70846,31.05.2024 01:56:57.080000,685.217,688.925,7.52499,6.683,6.638,39.2634,3.6403,3.58735,10.2254,15.0484,467.02,467.3,7.01222,7.15592,1.96801,-0.0810804,6.54,47.1933,47.1933,1.0,1.0,1
70847,31.05.2024 01:56:57.090000,685.217,694.198,7.52015,6.69,6.638,39.1779,3.63221,3.57039,9.93886,14.1542,465.345,465.675,7.51614,7.35431,1.98208,-0.0648565,6.53991,44.1262,44.1262,1.0,1.0,1
70848,31.05.2024 01:56:57.100000,685.217,694.198,7.52015,6.69,6.638,39.1779,3.63221,3.57039,9.93886,14.1542,465.345,465.675,7.51614,7.35431,1.98208,-0.0648565,6.53991,44.1262,44.1262,1.0,1.0,1
70849,31.05.2024 01:56:57.110000,690.573,694.198,7.52015,6.69,6.633,39.1625,3.62823,3.56188,9.53327,11.5131,463.67,464.06,7.82256,7.73008,1.92982,-0.101457,6.53991,44.1262,44.1262,1.0,1.0,1
70850,31.05.2024 01:56:57.120000,690.573,694.198,7.52015,6.69,6.633,39.1625,3.62823,3.56188,9.53327,11.5131,463.67,464.06,7.82256,7.73008,1.92982,-0.101457,6.53991,44.1262,44.1262,1.0,1.0,1
70851,31.05.2024 01:56:57.130000,686.865,699.966,7.52551,6.634,6.655,39.147,3.65532,3.57359,10.9876,15.3761,462.025,462.425,7.989,8.25155,1.96274,-0.0535078,6.54124,40.965,40.965,1.0,1.0,1
70852,31.05.2024 01:56:57.140000,689.831,683.734,7.51247,6.727,6.643,39.1522,3.72872,3.59368,14.0743,18.4659,460.355,460.82,8.27582,8.9977,1.89674,-0.114415,6.54157,37.9774,37.9774,1.0,1.0,1
70853,31.05.2024 01:56:57.150000,689.831,683.734,7.50915,6.727,6.643,39.2434,3.76748,3.60071,14.0743,18.4659,460.355,460.82,8.27582,8.9977,1.89674,-0.114415,6.54157,37.9485,37.9485,1.0,1.0,1
70854,31.05.2024 01:56:57.160000,689.09,684.146,7.50915,6.749,6.597,39.2434,3.76086,3.61287,17.1274,14.7585,458.675,459.165,8.34565,9.58227,1.98967,-0.134099,6.54244,37.9485,37.9485,1.0,1.0,1
70855,31.05.2024 01:56:57.170000,689.09,687.442,7.51052,6.622,6.597,39.3212,3.73576,3.6336,14.7444,13.0869,457.1,457.56,8.30015,9.91062,1.96087,-0.0265837,6.54303,34.2159,34.2159,1.0,1.0,1
70856,31.05.2024 01:56:57.180000,689.09,687.442,7.51052,6.622,6.597,39.3212,3.73576,3.6336,14.7444,13.0869,457.1,457.56,8.30015,9.91062,1.96087,-0.0265837,6.54303,34.2159,34.2159,1.0,1.0,1
70857,31.05.2024 01:56:57.190000,684.311,687.442,7.51052,6.622,6.62,39.3237,3.70382,3.65471,12.815,20.6623,455.505,456.08,8.81353,10.51,2.11173,-0.0626135,6.54303,31.5394,31.5394,1.0,1.0,1
70858,31.05.2024 01:56:57.200000,690.243,690.161,7.516,6.655,6.648,39.2663,3.6226,3.69394,11.364,26.5089,453.82,454.525,9.49891,11.7369,2.71846,0.112084,6.54362,28.6024,28.6024,1.0,1.0,1
70859,31.05.2024 01:56:57.210000,690.243,690.161,7.516,6.655,6.648,39.2663,3.6226,3.69394,11.364,26.5089,453.82,454.525,9.49891,11.7369,2.71846,0.112084,6.54362,28.6024,28.6024,1.0,1.0,1
70860,31.05.2024 01:56:57.220000,690.573,688.183,7.516,6.769,6.626,39.2663,3.60588,3.69232,11.364,26.5089,453.82,454.525,9.49891,11.7369,2.71846,0.112084,6.54362,28.6024,28.6024,1.0,1.0,1
70861,31.05.2024 01:56:57.230000,690.573,688.183,7.516,6.769,6.626,39.2663,3.60588,3.69232,11.364,26.5089,453.82,454.525,9.49891,11.7369,2.71846,0.112084,6.54362,28.6024,28.6024,1.0,1.0,1
70862,31.05.2024 01:56:57.240000,696.176,686.206,7.50251,6.752,6.622,39.3126,3.58621,3.6904,9.72653,20.8914,452.12,452.94,9.57332,12.8423,3.09501,0.765393,6.54387,25.463,25.463,1.0,1.0,1
70863,31.05.2024 01:56:57.250000,690.408,679.861,7.51613,6.622,6.601,39.2686,3.60098,3.68503,9.09386,26.1114,449.045,450.03,10.0261,15.3614,3.80475,2.06695,6.54513,21.3759,21.3759,1.0,1.0,1
70864,31.05.2024 01:56:57.260000,696.176,686.206,7.50251,6.752,6.622,39.3126,3.58621,3.6904,9.09386,26.1114,449.045,450.03,10.0261,15.3614,3.80475,2.06695,6.54387,25.463,25.463,1.0,1.0,1
70865,31.05.2024 01:56:57.270000,690.49,690.078,7.52483,6.677,6.57,39.2466,3.65024,3.66956,13.4859,24.112,447.535,448.56,11.1902,17.005,4.6946,2.46619,6.54551,25.463,25.463,1.0,1.0,1
70866,31.05.2024 01:56:57.280000,690.49,690.078,7.54038,6.677,6.57,39.2099,3.69924,3.66673,13.4859,24.112,447.535,448.56,12.3371,18.4806,5.09078,3.05111,6.54613,18.193,18.193,1.0,1.0,1
70867,31.05.2024 01:56:57.290000,689.502,682.828,7.54038,6.745,6.545,39.2099,3.7134,3.6686,13.4033,16.0833,445.98,447.08,12.3371,18.4806,5.09078,3.05111,6.54613,15.748,15.748,1.0,1.0,1
70868,31.05.2024 01:56:57.300000,689.502,682.828,7.54038,6.745,6.545,39.2099,3.7134,3.6686,13.4033,16.0833,445.98,447.08,12.3371,18.4806,5.09078,3.05111,6.54613,15.748,15.748,1.0,1.0,1
70869,31.05.2024 01:56:57.310000,690.902,688.431,7.5355,6.583,6.545,39.1389,3.71898,3.66847,16.1828,18.9451,444.385,445.565,13.4899,20.0345,5.60876,3.82862,6.54672,14.5833,14.5833,1.0,1.0,1
70870,31.05.2024 01:56:57.320000,687.112,683.652,7.51345,6.589,6.562,39.2788,3.69356,3.66297,17.8894,23.975,442.715,444.03,13.7943,20.0613,6.26818,4.67653,6.54725,14.5833,14.5833,1.0,1.0,1
70871,31.05.2024 01:56:57.330000,687.112,686.041,7.52208,6.637,6.562,39.5453,3.67646,3.66344,16.2489,18.1482,442.2,443.075,6.93076,10.2176,7.16297,5.33433,6.54748,13.4549,13.4549,1.0,1.0,1
70872,31.05.2024 01:56:57.340000,690.902,686.041,7.52208,6.637,6.552,40.0133,3.65496,3.66812,16.2489,18.1482,442.2,443.075,6.93076,10.2176,7.16297,5.33433,6.54748,12.9413,12.9413,1.0,1.0,1
70873,31.05.2024 01:56:57.350000,694.363,689.914,7.53747,6.711,6.542,40.0133,3.6377,3.67435,14.8712,18.9087,442.32,443.805,5.02001,4.75985,8.05416,5.7914,6.54785,12.9413,12.9413,1.0,1.0,1
70874,31.05.2024 01:56:57.360000,694.363,689.914,7.53747,6.711,6.542,40.0133,3.6377,3.67435,14.8712,18.9087,442.32,443.805,5.02001,4.75985,8.05416,5.7914,6.54785,12.9413,12.9413,1.0,1.0,1
70875,31.05.2024 01:56:57.370000,694.363,689.914,7.55413,6.711,6.542,40.7159,3.60472,3.68334,14.8712,18.9087,442.32,443.805,3.04384,8.75494,8.91003,6.30525,6.54842,12.9268,12.9268,1.0,1.0,1
70876,31.05.2024 01:56:57.380000,688.183,687.607,7.54804,6.563,6.512,41.4408,3.57504,3.67027,10.1609,19.0491,442.54,444.28,1.14372,10.8248,9.42767,6.95219,6.5488,13.2523,13.2523,1.0,1.0,1
70877,31.05.2024 01:56:57.390000,688.183,687.607,7.55298,6.563,6.512,42.3074,3.53786,3.63832,10.1609,19.0491,442.54,444.28,1.14372,10.8248,9.42767,6.95219,6.5488,12.8545,12.8545,1.0,1.0,1
70878,31.05.2024 01:56:57.400000,688.431,684.97,7.55298,6.601,6.531,42.3074,3.51529,3.61718,9.54446,17.1156,442.755,444.38,2.4906,10.1474,9.23213,7.12109,6.54897,12.8545,12.8545,1.0,1.0,1
70879,31.05.2024 01:56:57.410000,688.431,691.067,7.55518,6.636,6.531,43.1776,3.49778,3.60425,7.73708,15.7753,443.055,444.605,4.16865,11.1125,9.15168,7.09523,6.5493,11.3788,11.3788,1.0,1.0,1
70880,31.05.2024 01:56:57.420000,688.431,691.067,7.55518,6.636,6.551,44.1223,3.4782,3.60033,7.73708,15.7753,443.055,444.605,4.16865,11.1125,9.15168,7.09523,6.5493,11.3788,11.3788,1.0,1.0,1
70881,31.05.2024 01:56:57.430000,655.224,690.078,7.55715,6.65,6.597,44.1223,3.4765,3.5784,7.97088,15.9391,443.08,444.555,7.1746,12.5283,9.12317,7.13545,6.54956,11.3788,11.3788,1.0,1.0,1
70882,31.05.2024 01:56:57.440000,655.224,690.078,7.55335,6.65,6.597,45.1994,3.48599,3.52426,7.81289,11.4016,442.83,444.35,8.77115,12.0968,8.64543,7.03161,6.54982,11.3788,11.3788,1.0,1.0,1
70883,31.05.2024 01:56:57.450000,628.61,686.865,7.55335,6.683,6.645,45.1994,3.49666,3.51533,7.81289,11.4016,442.83,444.35,8.77115,12.0968,8.64543,7.03161,6.54982,10.3154,10.3154,1.0,1.0,1
70884,31.05.2024 01:56:57.460000,605.786,678.955,7.51699,6.736,6.708,46.4342,3.51133,3.50051,7.43868,8.20651,442.54,444.285,8.70706,10.1134,8.26814,6.86763,6.54953,10.3154,10.3154,1.0,1.0,1
70885,31.05.2024 01:56:57.470000,605.786,678.955,7.51259,6.736,6.708,47.5999,3.51732,3.48512,7.43868,8.20651,442.54,444.285,8.70706,10.1134,8.26814,6.86763,6.54953,9.3099,9.3099,1.0,1.0,1
70886,31.05.2024 01:56:57.480000,568.13,650.693,7.51259,6.854,6.755,47.5999,3.52221,3.48297,8.97523,5.52486,442.41,444.395,6.97379,8.39263,8.2053,6.79225,6.55022,9.3099,9.3099,1.0,1.0,1
70887,31.05.2024 01:56:57.490000,568.13,638.498,7.45985,6.92,6.755,48.8428,3.529,3.48509,10.3495,7.55659,442.545,444.565,5.34057,7.70288,7.84088,6.86052,6.55034,10.1997,10.1997,1.0,1.0,1
70888,31.05.2024 01:56:57.500000,568.13,638.498,7.45985,6.92,6.755,48.8428,3.529,3.48509,10.3495,7.55659,442.545,444.565,5.34057,7.70288,7.84088,6.86052,6.55034,10.1997,10.1997,1.0,1.0,1
70889,31.05.2024 01:56:57.510000,551.156,638.498,7.45985,6.92,6.848,50.0238,3.53457,3.49631,10.7842,8.67029,442.73,444.71,5.1049,7.65834,7.58291,6.90503,6.55034,10.1997,10.1997,1.0,1.0,1
70890,31.05.2024 01:56:57.520000,548.437,614.355,7.39109,7.007,6.887,51.3493,3.55799,3.55393,12.3938,11.9914,442.815,444.775,5.93852,7.96741,7.73283,6.83816,6.55118,9.75116,9.75116,1.0,1.0,1
70891,31.05.2024 01:56:57.530000,556.183,590.625,7.39109,7.059,6.912,51.3493,3.55433,3.57056,12.3938,11.9914,442.815,444.775,5.93852,7.96741,7.73283,6.83816,6.55118,9.89584,9.89584,1.0,1.0,1
70892,31.05.2024 01:56:57.540000,554.535,587.659,7.36963,7.074,6.95,52.7038,3.5438,3.59621,11.8961,14.1115,442.83,444.805,6.95782,8.0397,7.5015,6.65789,6.55135,9.89584,9.89584,1.0,1.0,1
70893,31.05.2024 01:56:57.550000,554.535,587.659,7.28629,7.074,6.95,53.8219,3.516,3.62875,11.8961,14.1115,442.83,444.805,6.95782,8.0397,7.5015,6.65789,6.55135,9.89584,9.89584,1.0,1.0,1
70894,31.05.2024 01:56:57.560000,557.171,601.419,7.28629,7.04,6.967,53.8219,3.50275,3.63401,9.57059,17.0802,442.79,444.84,7.68744,7.89022,7.24884,6.61674,6.55228,9.89584,9.89584,1.0,1.0,1
70895,31.05.2024 01:56:57.570000,557.171,603.067,7.19904,7.044,6.967,54.9495,3.48571,3.64074,10.867,19.6106,442.765,444.885,7.83854,7.52177,7.3136,6.6338,6.55282,9.68605,9.68605,1.0,1.0,1
70896,31.05.2024 01:56:57.580000,557.171,603.067,7.19904,7.044,6.967,54.9495,3.48571,3.64074,10.867,19.6106,442.765,444.885,7.83854,7.52177,7.3136,6.6338,6.55282,9.68605,9.68605,1.0,1.0,1
70897,31.05.2024 01:56:57.590000,560.879,603.067,7.19904,7.044,6.954,56.2509,3.47949,3.64332,9.28521,19.0372,442.735,444.935,7.89224,7.65861,7.2655,6.67869,6.55282,9.45457,9.45457,1.0,1.0,1
70898,31.05.2024 01:56:57.600000,560.879,603.067,7.19904,7.044,6.954,56.2509,3.47949,3.64332,9.28521,19.0372,442.735,444.935,7.89224,7.65861,7.2655,6.67869,6.55282,9.45457,9.45457,1.0,1.0,1
70899,31.05.2024 01:56:57.610000,560.22,609.741,7.19795,7.067,6.843,57.4226,3.48031,3.62513,10.9758,20.5456,442.685,444.91,7.62979,7.54134,7.28882,6.75923,6.55448,9.45457,9.45457,1.0,1.0,1
70900,31.05.2024 01:56:57.620000,560.22,609.741,7.19795,7.067,6.843,57.4226,3.48031,3.62513,10.9758,20.5456,442.685,444.91,7.62979,7.54134,7.28882,6.75923,6.55448,9.45457,9.45457,1.0,1.0,1
70901,31.05.2024 01:56:57.630000,552.145,608.258,7.08753,6.958,6.848,58.6421,3.47457,3.62047,11.7451,18.53,442.7,444.97,7.07843,6.91458,7.39118,6.72101,6.55554,9.9537,9.9537,1.0,1.0,1
70902,31.05.2024 01:56:57.640000,565.576,604.468,6.99087,6.935,6.929,59.748,3.50467,3.6111,9.75364,19.4987,442.785,445.065,6.85218,6.93783,7.46708,6.70986,6.55709,9.99711,9.99711,1.0,1.0,1
70903,31.05.2024 01:56:57.650000,565.576,608.917,6.95791,6.999,6.929,60.8288,3.51676,3.62647,12.8382,14.744,442.855,445.09,7.34908,7.45743,7.46318,6.59953,6.55821,9.93924,9.93924,1.0,1.0,1
70904,31.05.2024 01:56:57.660000,571.838,608.917,6.95791,6.999,6.862,61.8802,3.52942,3.63428,12.8382,14.744,442.855,445.09,7.34908,7.45743,7.46318,6.59953,6.55821,10.026,10.026,1.0,1.0,1
70905,31.05.2024 01:56:57.670000,560.385,605.868,6.9359,7.022,6.713,61.8802,3.54146,3.63448,11.8277,19.3132,442.825,445.055,7.85803,7.55722,7.45875,6.56817,6.55927,10.026,10.026,1.0,1.0,1
70906,31.05.2024 01:56:57.680000,560.385,605.868,6.9359,7.022,6.713,61.8802,3.54146,3.63448,11.8277,19.3132,442.825,445.055,7.85803,7.55722,7.45875,6.56817,6.55927,10.026,10.026,1.0,1.0,1
70907,31.05.2024 01:56:57.690000,560.385,605.868,6.89007,7.022,6.713,62.9257,3.53502,3.66142,14.8587,18.7671,442.74,445.05,7.94001,7.1079,7.5511,6.56664,6.56091,10.4673,10.4673,1.0,1.0,1
70908,31.05.2024 01:56:57.700000,554.782,604.962,6.82869,6.929,6.696,63.8928,3.52759,3.68633,13.1008,22.9116,442.735,445.095,7.39733,6.71101,7.62773,6.59449,6.56202,10.2286,10.2286,1.0,1.0,1
70909,31.05.2024 01:56:57.710000,554.782,604.962,6.76889,6.929,6.696,64.8925,3.50236,3.68701,13.1008,22.9116,442.735,445.095,7.39733,6.71101,7.62773,6.59449,6.56202,10.2286,10.2286,1.0,1.0,1
70910,31.05.2024 01:56:57.720000,568.213,611.471,6.76889,6.928,6.728,64.8925,3.49734,3.6841,12.5314,23.6943,442.735,445.06,7.0385,6.71336,7.66315,6.55771,6.56334,10.2286,10.2286,1.0,1.0,1
70911,31.05.2024 01:56:57.730000,568.213,616.498,6.70829,6.91,6.728,65.9836,3.48718,3.68296,12.276,20.7039,442.78,445.065,6.82261,6.35572,7.68355,6.46603,6.56429,9.8886,9.8886,1.0,1.0,1
