,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
126316,31.05.2024 16:52:56.590000,728.229,485.733,10.1259,9.933,9.202,30.7655,2.93485,2.96843,1.83475,12.5556,823.845,823.95,8.02578,7.145,-0.130324,0.220736,8.82629,48.8136,48.8136,1.0,1.0,1
126317,31.05.2024 16:52:56.600000,728.229,485.733,10.1259,9.933,9.202,30.7655,2.93485,2.96843,1.83475,12.5556,823.845,823.95,8.02578,7.145,-0.130324,0.220736,8.82629,48.8136,48.8136,1.0,1.0,1
126318,31.05.2024 16:52:56.610000,728.476,505.838,10.1271,9.845,9.171,30.7619,2.88716,2.9842,0.119099,17.6397,822.62,822.815,8.36974,7.30247,-0.170894,0.172371,8.82797,52.351,52.351,1.0,1.0,1
126319,31.05.2024 16:52:56.620000,713.891,575.299,10.1327,9.758,9.094,30.6692,3.02004,2.95823,0.694633,10.6744,821.29,821.64,9.03501,8.47579,-0.110042,0.198346,8.82868,52.351,52.351,1.0,1.0,1
126320,31.05.2024 16:52:56.630000,713.891,635.119,10.1382,9.698,9.094,30.6934,3.12016,2.95584,0.694633,10.6744,821.29,821.64,9.03501,8.47579,-0.110042,0.198346,8.82997,52.351,52.351,1.0,1.0,1
126321,31.05.2024 16:52:56.640000,711.914,635.119,10.1382,9.698,9.092,30.6601,3.22534,2.95307,10.306,10.6011,819.935,820.33,9.60646,10.1808,-0.0685073,0.206975,8.82997,52.351,52.351,1.0,1.0,1
126322,31.05.2024 16:52:56.650000,698.895,667.337,10.1403,9.738,9.083,30.6601,3.37831,2.95298,10.306,10.6011,819.935,820.33,9.60646,10.1808,-0.0685073,0.206975,8.83024,51.114,51.114,1.0,1.0,1
126323,31.05.2024 16:52:56.660000,698.895,667.337,10.1445,9.738,9.083,30.7023,3.41918,2.96505,18.9503,12.8329,818.53,818.84,10.4879,11.6185,-0.0852691,0.209589,8.83122,51.114,51.114,1.0,1.0,1
126324,31.05.2024 16:52:56.670000,698.895,667.337,10.1445,9.738,9.083,30.7023,3.41918,2.96505,18.9503,12.8329,818.53,818.84,10.4879,11.6185,-0.0852691,0.209589,8.83122,51.114,51.114,1.0,1.0,1
126325,31.05.2024 16:52:56.680000,709.607,674.341,10.1445,9.727,9.081,30.7023,3.42367,2.97717,22.4041,15.8831,817.035,817.235,11.2518,12.0174,-0.169059,0.19447,8.83122,50.5208,50.5208,1.0,1.0,1
126326,31.05.2024 16:52:56.690000,709.607,674.341,10.1445,9.727,9.081,30.7023,3.42367,2.97717,22.4041,15.8831,817.035,817.235,11.2518,12.0174,-0.169059,0.19447,8.83122,50.5208,50.5208,1.0,1.0,1
126327,31.05.2024 16:52:56.700000,702.768,708.371,10.133,9.666,9.096,30.6845,3.27503,3.01669,21.7339,13.3591,815.44,815.66,11.6921,11.3566,-0.161723,0.183297,8.83231,50.5208,50.5208,1.0,1.0,1
126328,31.05.2024 16:52:56.710000,702.768,708.371,10.133,9.666,9.096,30.6845,3.27503,3.01669,21.7339,13.3591,815.44,815.66,11.6921,11.3566,-0.161723,0.183297,8.83231,50.5208,50.5208,1.0,1.0,1
126329,31.05.2024 16:52:56.720000,690.161,714.468,10.1427,9.721,9.12,30.6692,3.12161,3.02633,15.2435,17.4718,813.835,814.05,11.4704,10.8613,-0.159053,0.248789,8.83425,50.0796,50.0796,1.0,1.0,1
126330,31.05.2024 16:52:56.730000,690.161,714.468,10.1427,9.721,9.12,30.6692,3.12161,3.02633,15.2435,17.4718,813.835,814.05,11.4704,10.8613,-0.159053,0.248789,8.83425,50.0796,50.0796,1.0,1.0,1
126331,31.05.2024 16:52:56.740000,701.285,709.277,10.1505,9.683,9.185,30.7005,2.98185,3.00132,9.67968,19.5418,812.25,812.52,11.1594,10.4041,-0.22594,0.130438,8.83555,48.7269,48.7269,1.0,1.0,1
126332,31.05.2024 16:52:56.750000,690.243,710.266,10.1543,9.593,9.146,30.7026,3.01266,2.98461,4.29073,13.7698,809.01,809.635,10.586,10.9266,-0.322768,0.141964,8.83646,47.0558,47.0558,1.0,1.0,1
126333,31.05.2024 16:52:56.760000,711.172,700.049,10.153,9.596,9.139,30.6745,3.05989,2.97777,4.29073,13.7698,809.01,809.635,10.586,10.9266,-0.322768,0.141964,8.8373,47.0558,47.0558,1.0,1.0,1
126334,31.05.2024 16:52:56.770000,711.172,700.049,10.1324,9.596,9.139,30.5954,3.1785,2.96805,9.53318,15.2011,807.36,808.075,10.4829,12.1405,-0.278472,0.151749,8.8373,45.298,45.298,1.0,1.0,1
126335,31.05.2024 16:52:56.780000,697.329,709.442,10.1324,9.652,9.132,30.5954,3.23708,2.96907,13.3602,15.6454,805.685,806.405,10.4057,13.0089,-0.357368,0.126843,8.83742,43.193,43.193,1.0,1.0,1
126336,31.05.2024 16:52:56.790000,697.329,700.049,10.1435,9.626,9.132,30.4977,3.2877,2.97155,13.3602,15.6454,805.685,806.405,10.4057,13.0089,-0.357368,0.126843,8.83856,43.193,43.193,1.0,1.0,1
126337,31.05.2024 16:52:56.800000,696.505,700.049,10.1435,9.626,9.123,30.5394,3.32205,2.97717,19.1962,13.546,803.91,804.62,10.0485,12.9965,-0.324535,0.148484,8.83856,43.193,43.193,1.0,1.0,1
126338,31.05.2024 16:52:56.810000,705.157,699.637,10.1511,9.533,9.135,30.5394,3.34961,2.99742,19.1962,13.546,803.91,804.62,10.0485,12.9965,-0.324535,0.148484,8.83893,40.8203,40.8203,1.0,1.0,1
126339,31.05.2024 16:52:56.820000,705.157,699.637,10.1556,9.533,9.135,30.5554,3.34229,3.00063,21.8932,16.5449,802.22,802.96,9.32837,12.4472,-0.205295,0.218945,8.83978,40.8203,40.8203,1.0,1.0,1
126340,31.05.2024 16:52:56.830000,693.457,694.281,10.1556,9.498,9.077,30.5554,3.32538,2.99887,20.5625,16.7362,800.5,801.435,8.9763,12.0873,-0.165527,0.218501,8.83978,39.1999,39.1999,1.0,1.0,1
126341,31.05.2024 16:52:56.840000,691.232,693.539,10.17,9.592,9.015,30.5614,3.29959,2.99936,20.5625,16.7362,800.5,801.435,8.9763,12.0873,-0.165527,0.218501,8.84095,39.1999,39.1999,1.0,1.0,1
126342,31.05.2024 16:52:56.850000,691.232,693.539,10.1734,9.592,9.015,30.624,3.24449,2.99366,19.5215,14.1824,798.845,799.91,8.47543,12.8171,-0.180862,0.192469,8.84095,39.171,39.171,1.0,1.0,1
126343,31.05.2024 16:52:56.860000,699.389,700.873,10.1734,9.562,8.965,30.624,3.22418,2.98351,17.5627,15.9536,797.18,798.3,8.42754,13.5859,-0.116832,0.209063,8.84129,37.84,37.84,1.0,1.0,1
126344,31.05.2024 16:52:56.870000,699.389,700.873,10.1734,9.562,8.965,30.624,3.22418,2.98351,17.5627,15.9536,797.18,798.3,8.42754,13.5859,-0.116832,0.209063,8.84129,37.84,37.84,1.0,1.0,1
126345,31.05.2024 16:52:56.880000,699.389,693.21,10.1781,9.501,8.965,30.6014,3.21474,2.97054,17.5829,15.3554,795.505,796.67,8.78945,14.3708,-0.153743,0.267176,8.84273,35.7422,35.7422,1.0,1.0,1
126346,31.05.2024 16:52:56.890000,694.281,686.288,10.1853,9.432,8.943,30.6596,3.22666,2.94071,17.5829,15.3554,795.505,796.67,8.78945,14.3708,-0.153743,0.267176,8.84415,35.0116,35.0116,1.0,1.0,1
126347,31.05.2024 16:52:56.900000,694.281,686.288,10.1881,9.432,8.943,30.6379,3.23615,2.93149,17.7078,11.9257,793.805,794.995,9.1222,14.789,-0.177299,0.267684,8.84476,35.0116,35.0116,1.0,1.0,1
126348,31.05.2024 16:52:56.910000,693.869,691.974,10.1881,9.454,8.95,30.6379,3.24217,2.92652,18.176,11.5556,792.075,793.295,9.35053,15.0358,-0.219367,0.224488,8.84476,33.818,33.818,1.0,1.0,1
126349,31.05.2024 16:52:56.920000,691.974,701.12,10.1976,9.411,8.962,30.6194,3.24731,2.92647,18.176,11.5556,792.075,793.295,9.35053,15.0358,-0.219367,0.224488,8.84604,33.818,33.818,1.0,1.0,1
126350,31.05.2024 16:52:56.930000,691.974,701.12,10.2069,9.411,8.962,30.6648,3.23883,2.92866,18.9767,15.1586,790.37,791.57,9.29448,15.0096,-0.151717,0.274697,8.84604,31.5683,31.5683,1.0,1.0,1
126351,31.05.2024 16:52:56.940000,691.479,689.255,10.2069,9.395,8.982,30.6648,3.2299,2.92997,18.029,12.9514,788.68,789.925,9.28996,14.7877,-0.194968,0.27105,8.84675,31.5538,31.5538,1.0,1.0,1
126352,31.05.2024 16:52:56.950000,691.479,689.255,10.2069,9.395,8.982,30.6648,3.2299,2.92997,18.029,12.9514,788.68,789.925,9.28996,14.7877,-0.194968,0.27105,8.84675,31.5538,31.5538,1.0,1.0,1
126353,31.05.2024 16:52:56.960000,691.479,688.019,10.2051,9.32,8.982,30.6893,3.21375,2.93056,15.9328,10.7644,787.025,788.385,9.34712,14.7727,-0.250064,0.218331,8.84789,29.2824,29.2824,1.0,1.0,1
126354,31.05.2024 16:52:56.970000,689.502,693.045,10.2114,9.366,8.96,30.7014,3.16319,2.92622,15.9328,10.7644,787.025,788.385,9.34712,14.7727,-0.250064,0.218331,8.84907,29.2824,29.2824,1.0,1.0,1
126355,31.05.2024 16:52:56.980000,689.502,693.045,10.2241,9.366,8.96,30.7003,3.15202,2.92613,15.3411,12.0677,785.41,786.825,9.72909,15.5786,0.167947,0.151019,8.8501,29.2824,29.2824,1.0,1.0,1
126356,31.05.2024 16:52:56.990000,688.266,695.517,10.2241,9.376,8.95,30.7003,3.15039,2.92538,14.3252,11.2445,783.805,785.225,10.289,16.5497,1.93375,0.252196,8.8501,23.4086,23.4086,1.0,1.0,1
126357,31.05.2024 16:52:57.000000,688.266,695.517,10.2241,9.376,8.95,30.7003,3.15039,2.92538,14.3252,11.2445,783.805,785.225,10.289,16.5497,1.93375,0.252196,8.8501,23.4086,23.4086,1.0,1.0,1
126358,31.05.2024 16:52:57.010000,682.416,695.434,10.2294,9.301,8.956,30.7142,3.15837,2.92569,15.7861,13.9618,782.18,783.61,11.0013,17.4512,3.80951,0.425055,8.85153,20.3414,20.3414,1.0,1.0,1
126359,31.05.2024 16:52:57.020000,691.644,690.573,10.2299,9.217,8.937,30.645,3.21374,2.93242,16.6681,12.7753,780.515,782.105,11.5316,18.3874,4.69316,0.650809,8.85277,20.3414,20.3414,1.0,1.0,1
126360,31.05.2024 16:52:57.030000,691.644,684.97,10.2362,9.237,8.937,30.5985,3.2282,2.93545,16.6681,12.7753,780.515,782.105,11.5316,18.3874,4.69316,0.650809,8.85332,20.3414,20.3414,1.0,1.0,1
126361,31.05.2024 16:52:57.040000,670.386,684.97,10.2362,9.237,8.962,30.6701,3.23824,2.94349,19.3109,13.656,778.88,780.61,12.1571,19.8335,5.71059,0.744454,8.85332,14.6701,14.6701,1.0,1.0,1
126362,31.05.2024 16:52:57.050000,635.284,695.27,10.2284,9.253,9.023,30.6701,3.23835,2.96031,19.3109,13.656,778.88,780.61,12.1571,19.8335,5.71059,0.744454,8.85476,14.6412,14.6412,1.0,1.0,1
126363,31.05.2024 16:52:57.060000,635.284,695.27,10.2357,9.253,9.023,30.718,3.22894,2.97774,18.8803,16.3106,777.285,779.115,12.6553,21.2867,6.61589,0.964549,8.85549,14.6412,14.6412,1.0,1.0,1
126364,31.05.2024 16:52:57.070000,635.284,695.27,10.2357,9.253,9.023,30.718,3.22894,2.97774,18.8803,16.3106,777.285,779.115,12.6553,21.2867,6.61589,0.964549,8.85549,14.6412,14.6412,1.0,1.0,1
126365,31.05.2024 16:52:57.080000,617.898,695.599,10.2357,9.209,9.016,30.718,3.20916,2.97785,18.5974,17.7174,775.74,777.63,13.1728,21.5157,7.54844,1.09202,8.85549,14.6412,14.6412,1.0,1.0,1
126366,31.05.2024 16:52:57.090000,617.898,695.599,10.2357,9.209,9.016,30.718,3.20916,2.97785,18.5974,17.7174,775.74,777.63,13.1728,21.5157,7.54844,1.09202,8.85549,14.6412,14.6412,1.0,1.0,1
126367,31.05.2024 16:52:57.100000,570.52,656.79,10.2395,9.139,9.042,30.7027,3.14402,2.99554,16.118,16.1142,775.435,776.86,6.88806,12.1473,8.9469,1.52229,8.85682,14.0408,14.0408,1.0,1.0,1
126368,31.05.2024 16:52:57.110000,570.52,656.79,10.2395,9.139,9.042,30.7027,3.14402,2.99554,16.118,16.1142,775.435,776.86,6.88806,12.1473,8.9469,1.52229,8.85682,14.0408,14.0408,1.0,1.0,1
126369,31.05.2024 16:52:57.120000,534.842,590.625,10.243,9.203,9.049,30.6398,3.11405,2.98228,13.6972,16.9176,775.53,777.585,6.72943,7.87105,9.98862,3.10742,8.85869,14.0408,14.0408,1.0,1.0,1
126370,31.05.2024 16:52:57.130000,534.842,590.625,10.243,9.203,9.049,30.6398,3.11405,2.98228,13.6972,16.9176,775.53,777.585,6.72943,7.87105,9.98862,3.10742,8.85869,14.0408,14.0408,1.0,1.0,1
126371,31.05.2024 16:52:57.140000,530.722,580.078,10.2431,9.19,8.969,30.7214,3.10973,2.96876,12.879,16.8549,775.485,777.915,5.4603,11.8846,10.7918,5.3944,8.86012,14.605,14.605,1.0,1.0,1
126372,31.05.2024 16:52:57.150000,529.98,579.419,10.215,9.117,9.0,30.6643,3.11786,2.95794,13.7082,14.5787,775.71,777.925,6.88069,10.5336,9.62085,7.54268,8.86096,15.2416,15.2416,1.0,1.0,1
126373,31.05.2024 16:52:57.160000,526.767,578.1,10.235,9.1,8.986,30.6831,3.11818,2.95525,13.7082,14.5787,775.71,777.925,6.88069,10.5336,9.62085,7.54268,8.8624,15.2416,15.2416,1.0,1.0,1
126374,31.05.2024 16:52:57.170000,526.767,578.1,10.2186,9.1,8.986,30.7233,3.12453,2.9377,14.4772,17.6635,775.835,778.065,7.08378,10.3803,8.82843,7.49804,8.8624,15.285,15.285,1.0,1.0,1
126375,31.05.2024 16:52:57.180000,536.572,576.947,10.2186,9.133,9.035,30.7233,3.12544,2.93356,13.8765,13.6788,775.74,778.12,8.3433,9.6377,8.11717,7.05814,8.86401,15.8854,15.8854,1.0,1.0,1
126376,31.05.2024 16:52:57.190000,536.572,576.947,10.2156,9.133,9.035,30.7111,3.11652,2.93495,13.8765,13.6788,775.74,778.12,8.3433,9.6377,8.11717,7.05814,8.86497,15.8854,15.8854,1.0,1.0,1
126377,31.05.2024 16:52:57.200000,536.572,576.947,10.2156,9.133,9.035,30.7111,3.11652,2.93495,13.8765,13.6788,775.74,778.12,8.3433,9.6377,8.11717,7.05814,8.86497,15.8854,15.8854,1.0,1.0,1
126378,31.05.2024 16:52:57.210000,530.063,582.303,10.2156,9.118,8.998,30.7312,3.11946,2.93593,13.4125,11.7525,775.705,778.21,7.99777,8.42624,7.12151,7.0558,8.86497,15.7407,15.7407,1.0,1.0,1
126379,31.05.2024 16:52:57.220000,530.063,582.303,10.2156,9.118,8.998,30.7312,3.11946,2.93593,13.4125,11.7525,775.705,778.21,7.99777,8.42624,7.12151,7.0558,8.86497,15.7407,15.7407,1.0,1.0,1
126380,31.05.2024 16:52:57.230000,538.138,580.902,10.1986,9.063,9.002,30.7824,3.11266,2.92298,12.0565,10.8596,775.745,778.365,7.91211,7.73015,6.30296,7.31823,8.86751,15.842,15.842,1.0,1.0,1
126381,31.05.2024 16:52:57.240000,538.138,580.902,10.1986,9.063,9.002,30.7824,3.11266,2.92298,12.0565,10.8596,775.745,778.365,7.91211,7.73015,6.30296,7.31823,8.86751,15.842,15.842,1.0,1.0,1
126382,31.05.2024 16:52:57.250000,537.231,579.748,10.1991,9.081,8.991,30.9717,3.0841,2.91333,14.1574,11.942,775.74,778.44,7.96383,7.35484,5.80552,7.28199,8.86872,15.7407,15.7407,1.0,1.0,1
126383,31.05.2024 16:52:57.260000,534.347,588.153,10.1899,9.104,9.03,31.2559,3.04009,2.91211,11.3924,12.4601,775.775,778.555,8.23488,6.02389,6.62431,7.30705,8.86971,16.3267,16.3267,1.0,1.0,1
126384,31.05.2024 16:52:57.270000,534.347,580.902,10.1532,9.132,9.03,31.9751,3.02851,2.91587,11.3924,12.4601,775.775,778.555,8.23488,6.02389,6.62431,7.30705,8.87097,16.3267,16.3267,1.0,1.0,1
126385,31.05.2024 16:52:57.280000,534.183,580.902,10.1532,9.132,9.061,32.5748,3.02764,2.91085,9.67148,12.9781,775.795,778.62,8.29517,5.58511,6.97804,7.30475,8.87097,16.5292,16.5292,1.0,1.0,1
126386,31.05.2024 16:52:57.290000,534.183,580.902,10.1532,9.132,9.061,32.5748,3.02764,2.91085,9.67148,12.9781,775.795,778.62,8.29517,5.58511,6.97804,7.30475,8.87097,16.5292,16.5292,1.0,1.0,1
126387,31.05.2024 16:52:57.300000,538.55,580.572,10.113,9.15,9.09,32.5748,3.0163,2.89396,9.93807,8.44203,775.875,778.66,8.49035,5.35344,6.99825,7.19853,8.87216,16.5292,16.5292,1.0,1.0,1
126388,31.05.2024 16:52:57.310000,538.55,580.572,10.113,9.15,9.09,32.5748,3.0163,2.89396,9.93807,8.44203,775.875,778.66,8.49035,5.35344,6.99825,7.19853,8.87216,16.5292,16.5292,1.0,1.0,1
126389,31.05.2024 16:52:57.320000,538.962,586.917,10.1036,9.177,9.117,33.2938,3.02519,2.88846,9.16475,10.3703,775.9,778.71,9.02409,5.08361,6.76533,7.23322,8.87343,16.3339,16.3339,1.0,1.0,1
126390,31.05.2024 16:52:57.330000,536.902,587.906,9.93077,9.213,9.224,35.0823,3.03287,2.8684,9.1777,7.51659,775.89,778.81,9.43514,4.93917,5.91377,7.06382,8.87433,16.1965,16.1965,1.0,1.0,1
126391,31.05.2024 16:52:57.340000,542.752,585.104,9.93077,9.286,9.209,35.0823,3.04073,2.87193,9.98014,8.25277,775.845,778.85,9.68999,5.38852,5.20715,7.02795,8.87578,16.2326,16.2326,1.0,1.0,1
126392,31.05.2024 16:52:57.350000,542.752,586.34,9.8952,9.328,9.209,36.0204,3.04371,2.86835,9.98014,8.25277,775.845,778.85,9.68999,5.38852,5.20715,7.02795,8.87675,16.2326,16.2326,1.0,1.0,1
126393,31.05.2024 16:52:57.360000,547.613,586.34,9.8952,9.328,9.266,37.0633,3.04116,2.86699,9.71921,7.98035,775.835,778.77,9.39442,5.6124,4.86238,6.96069,8.87675,16.2326,16.2326,1.0,1.0,1
126394,31.05.2024 16:52:57.370000,537.396,584.61,9.88792,9.387,9.228,37.0633,3.03528,2.87556,9.71921,7.98035,775.835,778.77,9.39442,5.6124,4.86238,6.96069,8.87827,15.8854,15.8854,1.0,1.0,1
126395,31.05.2024 16:52:57.380000,537.396,584.61,9.77872,9.387,9.228,38.0609,3.02835,2.8844,10.4405,9.74632,775.835,778.745,9.16937,5.03984,4.93174,6.98393,8.87925,15.8854,15.8854,1.0,1.0,1
126396,31.05.2024 16:52:57.390000,546.048,590.954,9.77872,9.383,9.306,38.0609,3.03156,2.88755,8.88021,11.3402,775.82,778.76,8.78185,4.58382,5.05502,6.8184,8.87925,15.5527,15.5527,1.0,1.0,1
126397,31.05.2024 16:52:57.400000,532.37,585.104,9.63918,9.444,9.348,39.2515,3.03462,2.8999,8.88021,11.3402,775.82,778.76,8.78185,4.58382,5.05502,6.8184,8.88009,15.5527,15.5527,1.0,1.0,1
126398,31.05.2024 16:52:57.410000,532.37,585.104,9.63918,9.444,9.348,39.2515,3.03462,2.8999,8.88021,11.3402,775.82,778.76,8.78185,4.58382,5.05502,6.8184,8.88009,15.5527,15.5527,1.0,1.0,1
126399,31.05.2024 16:52:57.420000,532.37,585.104,9.62065,9.444,9.348,40.4674,3.04973,2.91848,11.4938,11.572,775.81,778.775,8.38938,4.48167,5.21909,6.68692,8.88009,15.5527,15.5527,1.0,1.0,1
126400,31.05.2024 16:52:57.430000,532.37,585.104,9.62065,9.444,9.348,40.4674,3.04973,2.91848,11.4938,11.572,775.81,778.775,8.38938,4.48167,5.21909,6.68692,8.88009,15.5527,15.5527,1.0,1.0,1
126401,31.05.2024 16:52:57.440000,548.19,584.445,9.60229,9.54,9.414,41.467,3.08073,2.92233,11.5145,13.2589,775.86,778.76,7.89678,4.24673,5.4891,6.59658,8.8828,15.7335,15.7335,1.0,1.0,1
126402,31.05.2024 16:52:57.450000,548.19,584.445,9.60229,9.54,9.414,41.467,3.08073,2.92233,11.5145,13.2589,775.86,778.76,7.89678,4.24673,5.4891,6.59658,8.8828,15.7335,15.7335,1.0,1.0,1
126403,31.05.2024 16:52:57.460000,544.482,591.943,9.5048,9.557,9.397,42.5896,3.1289,2.95308,14.2512,13.6022,775.95,778.785,7.92839,4.19538,5.44363,6.48524,8.88434,15.7914,15.7914,1.0,1.0,1
126404,31.05.2024 16:52:57.470000,544.482,591.943,9.5048,9.557,9.397,42.5896,3.1289,2.95308,14.2512,13.6022,775.95,778.785,7.92839,4.19538,5.44363,6.48524,8.88434,15.7914,15.7914,1.0,1.0,1
126405,31.05.2024 16:52:57.480000,536.242,597.381,9.45793,9.512,9.338,43.8161,3.13921,2.9517,15.5955,15.5001,775.92,778.75,8.62735,4.5018,4.62603,6.27184,8.88607,15.8492,15.8492,1.0,1.0,1
126406,31.05.2024 16:52:57.490000,536.242,597.381,9.45793,9.512,9.338,43.8161,3.13921,2.9517,15.5955,15.5001,775.92,778.75,8.62735,4.5018,4.62603,6.27184,8.88607,15.8492,15.8492,1.0,1.0,1
126407,31.05.2024 16:52:57.500000,540.857,581.149,9.41625,9.437,9.268,46.1723,3.10363,2.93227,13.907,10.6524,775.91,778.73,8.46701,4.24889,4.61513,6.19183,8.88705,16.276,16.276,1.0,1.0,1
126408,31.05.2024 16:52:57.510000,540.857,581.149,9.41625,9.437,9.268,46.1723,3.10363,2.93227,13.907,10.6524,775.91,778.73,8.46701,4.24889,4.61513,6.19183,8.88705,16.276,16.276,1.0,1.0,1
126409,31.05.2024 16:52:57.520000,538.467,587.576,9.31632,9.458,9.221,47.2327,3.06319,2.93128,13.0742,11.0999,775.92,778.72,8.18749,4.19253,4.81254,6.15702,8.88964,16.1458,16.1458,1.0,1.0,1
126410,31.05.2024 16:52:57.530000,540.857,585.351,9.26352,9.419,9.164,48.4027,3.04303,2.89779,12.6147,14.0319,775.925,778.725,7.99522,4.26047,4.83621,6.04249,8.89079,16.0807,16.0807,1.0,1.0,1
126411,31.05.2024 16:52:57.540000,540.857,585.351,9.26352,9.419,9.164,48.4027,3.04303,2.89779,12.6147,14.0319,775.925,778.725,7.99522,4.26047,4.83621,6.04249,8.89079,16.0807,16.0807,1.0,1.0,1
