,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
713,30.05.2024 08:37:49.500000,253.784,274.631,9.93457,9.934,9.922,69.1009,2.44162,2.46636,10.9263,15.2289,440.89,443.555,7.74276,5.49641,10.0482,5.16317,9.98958,4.62963,4.62963,1.0,1.0,1
714,30.05.2024 08:37:49.510000,251.724,269.604,9.93155,9.904,9.886,70.2445,2.48124,2.47549,13.0404,24.6813,440.97,443.615,7.72464,5.3898,10.1257,5.30188,9.99037,5.18663,5.18663,1.0,1.0,1
715,30.05.2024 08:37:49.520000,253.207,266.061,9.93155,9.913,9.889,71.3721,2.50222,2.46879,15.0569,20.7687,441.005,443.655,7.87041,5.65312,10.2613,5.39028,9.99121,5.68576,5.68576,1.0,1.0,1
716,30.05.2024 08:37:49.530000,253.207,266.061,9.93736,9.913,9.889,71.3721,2.51128,2.46049,15.0569,20.7687,441.005,443.655,7.87041,5.65312,10.2613,5.39028,9.99218,5.65682,5.65682,1.0,1.0,1
717,30.05.2024 08:37:49.540000,258.975,275.784,9.93736,9.94,9.901,72.4919,2.50068,2.46364,15.9038,16.0045,441.0,443.665,8.02954,5.95185,10.3957,5.46509,9.99218,5.65682,5.65682,1.0,1.0,1
718,30.05.2024 08:37:49.550000,258.975,275.784,9.93736,9.94,9.901,72.4919,2.50068,2.46364,15.9038,16.0045,441.0,443.665,8.02954,5.95185,10.3957,5.46509,9.99218,5.65682,5.65682,1.0,1.0,1
719,30.05.2024 08:37:49.560000,256.009,274.548,9.96725,9.929,9.87,72.4919,2.48473,2.47491,14.6899,21.8852,441.01,443.675,7.76823,6.10504,10.4402,5.54892,9.99377,6.38022,6.38022,1.0,1.0,1
720,30.05.2024 08:37:49.570000,256.009,274.548,9.96725,9.929,9.87,72.4919,2.48473,2.47491,14.6899,21.8852,441.01,443.675,7.76823,6.10504,10.4402,5.54892,9.99377,6.38022,6.38022,1.0,1.0,1
721,30.05.2024 08:37:49.580000,256.091,277.267,9.92977,9.933,9.887,74.7827,2.4145,2.4757,14.9265,24.9587,441.04,443.69,7.67228,6.03635,10.6454,5.61133,9.99622,7.08189,7.08189,1.0,1.0,1
722,30.05.2024 08:37:49.590000,262.024,270.511,9.93115,9.95,9.899,76.2274,2.39298,2.45678,12.9461,20.4382,441.055,443.705,7.29261,6.18175,10.7175,5.69308,9.99748,8.13802,8.13802,1.0,1.0,1
723,30.05.2024 08:37:49.600000,250.323,272.571,9.93115,9.948,9.878,77.5414,2.39693,2.44233,11.4696,17.4353,441.09,443.665,7.06611,6.21522,10.6031,5.73433,10.0001,9.14352,9.14352,1.0,1.0,1
724,30.05.2024 08:37:49.610000,250.323,272.571,9.9646,9.948,9.878,77.5414,2.42341,2.42931,11.4696,17.4353,441.09,443.665,7.06611,6.21522,10.6031,5.73433,10.0013,9.14352,9.14352,1.0,1.0,1
725,30.05.2024 08:37:49.620000,254.938,270.428,9.9646,9.943,9.935,78.6409,2.44193,2.41921,11.5854,17.5596,441.145,443.69,6.8549,5.94059,10.4485,5.7533,10.0013,9.14352,9.14352,1.0,1.0,1
726,30.05.2024 08:37:49.630000,260.458,265.897,9.93287,9.957,9.908,78.6409,2.459,2.39763,13.9892,16.5405,441.17,443.71,6.97411,5.78825,10.3943,5.7006,10.0018,10.026,10.026,1.0,1.0,1
727,30.05.2024 08:37:49.640000,260.458,265.897,9.93287,9.957,9.908,78.6409,2.459,2.39763,13.9892,16.5405,441.17,443.71,6.97411,5.78825,10.3943,5.7006,10.0018,10.026,10.026,1.0,1.0,1
728,30.05.2024 08:37:49.650000,260.458,265.897,9.96148,9.957,9.908,79.6916,2.47496,2.38075,13.8293,9.08824,441.18,443.695,7.00143,5.92117,10.3304,5.66987,10.0018,11.1039,11.1039,1.0,1.0,1
729,30.05.2024 08:37:49.660000,252.713,270.676,10.0294,9.983,9.902,80.5462,2.46611,2.38786,14.5112,11.1791,441.24,443.64,6.90922,5.77616,10.2244,5.63395,10.0062,11.1039,11.1039,1.0,1.0,1
730,30.05.2024 08:37:49.670000,257.986,270.676,10.0294,9.983,9.912,81.3947,2.45568,2.3829,14.5112,11.1791,441.24,443.64,6.90922,5.77616,10.2244,5.63395,10.0062,11.1039,11.1039,1.0,1.0,1
731,30.05.2024 08:37:49.680000,252.466,269.604,10.0294,9.981,9.947,82.1148,2.425,2.38937,11.9388,17.3638,441.38,443.66,7.13572,5.06887,10.2489,5.66201,10.0083,11.4149,11.4149,1.0,1.0,1
732,30.05.2024 08:37:49.690000,252.466,269.604,10.0294,9.981,9.947,82.1148,2.425,2.38937,11.9388,17.3638,441.38,443.66,7.13572,5.06887,10.2489,5.66201,10.0083,11.4149,11.4149,1.0,1.0,1
733,30.05.2024 08:37:49.700000,252.466,269.604,10.0274,9.981,9.947,82.1148,2.3801,2.40933,11.0465,14.4885,441.46,443.775,7.78763,4.90069,10.5546,5.59924,10.0093,11.3354,11.3354,1.0,1.0,1
734,30.05.2024 08:37:49.710000,251.889,271.417,10.0562,9.994,9.972,82.6976,2.36857,2.40943,9.68661,14.8862,441.4,443.845,8.52554,5.52066,10.9029,5.65227,10.0111,11.3354,11.3354,1.0,1.0,1
735,30.05.2024 08:37:49.720000,251.889,271.417,10.0562,9.994,9.972,83.2483,2.3697,2.41581,9.68661,14.8862,441.4,443.845,8.52554,5.52066,10.9029,5.65227,10.0111,11.3354,11.3354,1.0,1.0,1
736,30.05.2024 08:37:49.730000,251.889,271.417,10.0562,9.994,9.972,83.2483,2.3697,2.41581,9.68661,14.8862,441.4,443.845,8.52554,5.52066,10.9029,5.65227,10.0111,11.3354,11.3354,1.0,1.0,1
737,30.05.2024 08:37:49.740000,257.657,272.488,10.0711,10.027,9.976,83.6763,2.41064,2.41425,10.4291,16.2647,441.365,443.83,8.40067,6.13522,10.9389,5.76629,10.0131,10.9737,10.9737,1.0,1.0,1
738,30.05.2024 08:37:49.750000,257.657,272.488,10.0711,10.027,9.976,83.6763,2.41064,2.41425,10.4291,16.2647,441.365,443.83,8.40067,6.13522,10.9389,5.76629,10.0131,10.9737,10.9737,1.0,1.0,1
739,30.05.2024 08:37:49.760000,258.316,275.784,10.0983,10.036,9.97,83.9464,2.44968,2.41251,12.5582,14.5876,441.405,443.805,7.87592,6.10056,11.0771,5.80271,10.0149,10.8145,10.8145,1.0,1.0,1
740,30.05.2024 08:37:49.770000,255.185,277.02,10.1313,10.048,9.966,84.2247,2.45879,2.41654,13.6534,14.5015,441.565,443.9,7.7949,5.8701,11.1491,6.08825,10.0186,10.8145,10.8145,1.0,1.0,1
741,30.05.2024 08:37:49.780000,258.563,274.878,10.1313,10.049,10.007,84.3171,2.44059,2.42386,13.6534,14.5015,441.565,443.9,7.7949,5.8701,11.1491,6.08825,10.0186,10.8145,10.8145,1.0,1.0,1
742,30.05.2024 08:37:49.790000,258.563,274.878,10.1313,10.049,10.007,84.3171,2.44059,2.42386,13.6534,14.5015,441.565,443.9,7.7949,5.8701,11.1491,6.08825,10.0186,10.8145,10.8145,1.0,1.0,1
743,30.05.2024 08:37:49.800000,255.102,268.78,10.1407,10.073,10.05,84.3171,2.42215,2.4294,11.8387,14.846,441.565,443.91,7.79221,6.12044,10.7757,6.18272,10.0204,11.0894,11.0894,1.0,1.0,1
744,30.05.2024 08:37:49.810000,255.102,268.78,10.1407,10.073,10.05,84.3171,2.42215,2.4294,11.8387,14.846,441.565,443.91,7.79221,6.12044,10.7757,6.18272,10.0204,11.0894,11.0894,1.0,1.0,1
745,30.05.2024 08:37:49.820000,234.503,273.559,10.1519,10.134,10.072,84.6212,2.37208,2.42808,9.97287,16.7888,441.58,443.89,7.52443,6.01079,10.5129,6.20231,10.0231,11.3932,11.3932,1.0,1.0,1
746,30.05.2024 08:37:49.830000,224.121,270.511,10.1562,10.137,10.08,84.7218,2.37656,2.43129,9.22905,17.0257,441.635,443.885,7.10733,5.74743,10.427,6.20392,10.0241,11.6464,11.6464,1.0,1.0,1
747,30.05.2024 08:37:49.840000,211.761,255.762,10.1562,10.129,10.086,84.7718,2.39571,2.43285,9.21841,15.8799,441.685,443.925,6.9772,5.47123,10.3245,6.28707,10.0259,12.0009,12.0009,1.0,1.0,1
748,30.05.2024 08:37:49.850000,211.761,255.762,10.194,10.129,10.086,84.7718,2.44446,2.43032,9.21841,15.8799,441.685,443.925,6.9772,5.47123,10.3245,6.28707,10.0289,12.0081,12.0081,1.0,1.0,1
749,30.05.2024 08:37:49.860000,211.761,255.762,10.194,10.129,10.086,84.7718,2.44446,2.43032,9.21841,15.8799,441.685,443.925,6.9772,5.47123,10.3245,6.28707,10.0289,12.0081,12.0081,1.0,1.0,1
750,30.05.2024 08:37:49.870000,192.563,243.237,10.194,10.148,10.098,84.8316,2.47117,2.42922,11.9349,16.2906,441.715,443.98,6.99028,5.28233,10.2712,6.24679,10.0289,12.4421,12.4421,1.0,1.0,1
751,30.05.2024 08:37:49.880000,192.563,243.237,10.194,10.148,10.098,84.8316,2.47117,2.42922,11.9349,16.2906,441.715,443.98,6.99028,5.28233,10.2712,6.24679,10.0289,12.4421,12.4421,1.0,1.0,1
752,30.05.2024 08:37:49.890000,172.293,210.525,10.2023,10.169,10.106,84.863,2.49379,2.43635,14.7705,18.7193,441.77,444.03,6.86721,5.32995,10.1812,6.29439,10.0294,12.4421,12.4421,1.0,1.0,1
753,30.05.2024 08:37:49.900000,172.293,210.525,10.2023,10.169,10.106,84.863,2.49379,2.43635,14.7705,18.7193,441.77,444.03,6.86721,5.32995,10.1812,6.29439,10.0294,12.4421,12.4421,1.0,1.0,1
754,30.05.2024 08:37:49.910000,154.907,181.027,10.2244,10.173,10.119,84.8692,2.45037,2.44377,15.4204,14.3625,441.905,444.115,6.87468,5.66256,10.1552,6.43387,10.0334,12.9413,12.9413,1.0,1.0,1
755,30.05.2024 08:37:49.920000,126.15,175.342,10.226,10.147,10.125,84.9526,2.37008,2.43659,13.5637,16.2045,441.95,444.165,6.98042,5.80859,10.1239,6.47508,10.0349,12.9123,12.9123,1.0,1.0,1
756,30.05.2024 08:37:49.930000,126.15,175.342,10.226,10.147,10.125,84.9526,2.37008,2.43659,13.5637,16.2045,441.95,444.165,6.98042,5.80859,10.1239,6.47508,10.0349,12.9123,12.9123,1.0,1.0,1
757,30.05.2024 08:37:49.940000,126.15,175.342,10.231,10.147,10.125,84.9526,2.35256,2.43016,10.8521,15.6343,441.98,444.185,6.9281,6.11421,10.1594,6.50422,10.0371,12.9123,12.9123,1.0,1.0,1
758,30.05.2024 08:37:49.950000,111.319,125.656,10.2223,10.192,10.142,84.928,2.34598,2.41276,8.82266,11.2352,442.02,444.175,6.82525,6.12841,10.1887,6.51918,10.0387,12.9123,12.9123,1.0,1.0,1
759,30.05.2024 08:37:49.960000,111.319,125.656,10.2223,10.192,10.142,84.9016,2.35528,2.40861,8.82266,11.2352,442.02,444.175,6.82525,6.12841,10.1887,6.51918,10.0387,12.9123,12.9123,1.0,1.0,1
760,30.05.2024 08:37:49.970000,104.068,103.491,10.2331,10.209,10.138,85.3163,2.39068,2.40513,8.65308,13.0301,442.095,444.21,6.7839,5.72112,10.1799,6.49252,10.0409,12.8617,12.8617,1.0,1.0,1
761,30.05.2024 08:37:49.980000,104.068,87.8357,10.2517,10.197,10.138,85.3163,2.40675,2.40263,9.75438,13.7083,442.155,444.28,6.87015,5.68796,10.2156,6.51872,10.0427,12.6591,12.6591,1.0,1.0,1
762,30.05.2024 08:37:49.990000,98.7121,87.8357,10.2517,10.197,10.151,85.2401,2.41528,2.40294,9.75438,13.7083,442.155,444.28,6.87015,5.68796,10.2156,6.51872,10.0427,12.6591,12.6591,1.0,1.0,1
763,30.05.2024 08:37:50.000000,73.7457,76.712,10.2517,10.177,10.133,85.1762,2.41615,2.40702,10.4057,13.4997,442.235,444.315,6.99364,5.92224,10.275,6.55347,10.0447,12.6591,12.6591,1.0,1.0,1
764,30.05.2024 08:37:50.010000,73.7457,76.712,10.2145,10.177,10.133,85.1762,2.40213,2.4267,10.4057,13.4997,442.235,444.315,6.99364,5.92224,10.275,6.55347,10.0468,12.8038,12.8038,1.0,1.0,1
765,30.05.2024 08:37:50.020000,52.7344,45.813,10.2145,10.138,10.141,85.1014,2.39234,2.43634,10.6952,12.7965,442.305,444.36,7.14313,5.90492,10.3332,6.59377,10.0468,12.8038,12.8038,1.0,1.0,1
766,30.05.2024 08:37:50.030000,21.4233,58.0902,10.2368,10.134,10.151,85.1014,2.38299,2.44016,11.2165,13.9548,442.4,444.42,7.45927,5.9425,10.3587,6.5835,10.0486,13.3753,13.3753,1.0,1.0,1
767,30.05.2024 08:37:50.040000,21.4233,58.0902,10.2368,10.134,10.151,85.07,2.38027,2.43986,11.2165,13.9548,442.4,444.42,7.45927,5.9425,10.3587,6.5835,10.0486,13.3753,13.3753,1.0,1.0,1
768,30.05.2024 08:37:50.050000,2.14233,10.7941,10.2396,10.143,10.129,85.0078,2.38446,2.44124,9.57026,19.1409,442.48,444.485,7.94159,6.27171,10.5348,6.5385,10.0505,13.3753,13.3753,1.0,1.0,1
769,30.05.2024 08:37:50.060000,2.14233,10.7941,10.2396,10.143,10.129,85.0078,2.38446,2.44124,9.57026,19.1409,442.48,444.485,7.94159,6.27171,10.5348,6.5385,10.0505,13.3753,13.3753,1.0,1.0,1
770,30.05.2024 08:37:50.070000,2.14233,-45.813,10.232,10.189,10.129,85.0078,2.39511,2.44291,10.1884,15.1692,442.575,444.525,8.36295,6.43372,10.6921,6.59992,10.0536,13.5561,13.5561,1.0,1.0,1
771,30.05.2024 08:37:50.080000,-38.6444,-101.596,10.2111,10.166,10.113,84.9655,2.43713,2.44541,10.5518,15.1534,442.64,444.57,8.8144,6.42078,10.8274,6.76103,10.055,14.1348,14.1348,1.0,1.0,1
772,30.05.2024 08:37:50.090000,-38.6444,-101.596,10.2115,10.166,10.113,84.9655,2.4509,2.44412,10.5518,15.1534,442.64,444.57,8.8144,6.42078,10.8274,6.76103,10.0571,14.5544,14.5544,1.0,1.0,1
773,30.05.2024 08:37:50.100000,-78.5248,-90.1428,10.2115,10.114,10.142,84.8995,2.45302,2.44509,11.9316,15.722,442.67,444.615,9.0021,6.54433,11.04,6.89163,10.0571,14.5544,14.5544,1.0,1.0,1
774,30.05.2024 08:37:50.110000,-101.596,-97.1466,10.1987,10.09,10.119,84.8995,2.44584,2.44594,12.9673,13.7767,442.705,444.63,8.90766,6.62634,11.2919,7.03671,10.0597,14.5544,14.5544,1.0,1.0,1
775,30.05.2024 08:37:50.120000,-101.596,-97.1466,10.1987,10.09,10.119,84.8995,2.44584,2.44594,12.9673,13.7767,442.705,444.63,8.90766,6.62634,11.2919,7.03671,10.0597,14.5544,14.5544,1.0,1.0,1
776,30.05.2024 08:37:50.130000,-101.596,-97.1466,10.1986,10.09,10.119,84.9068,2.43071,2.44954,10.5856,13.5511,442.775,444.635,8.57768,6.32243,11.395,7.07906,10.0597,14.5616,14.5616,1.0,1.0,1
777,30.05.2024 08:37:50.140000,-100.854,-142.712,10.1945,10.185,10.086,84.9427,2.37002,2.45025,9.60367,16.901,442.855,444.66,8.31418,5.78513,11.4601,7.09985,10.0639,14.5616,14.5616,1.0,1.0,1
778,30.05.2024 08:37:50.150000,-108.517,-142.712,10.1945,10.185,10.091,84.9353,2.36166,2.44629,9.60367,16.901,442.855,444.66,8.31418,5.78513,11.4601,7.09985,10.0639,14.5616,14.5616,1.0,1.0,1
779,30.05.2024 08:37:50.160000,-119.641,-148.975,10.1945,10.129,10.093,84.9133,2.36125,2.43751,9.0967,18.1099,442.915,444.745,7.88453,5.18292,11.5536,7.14766,10.0655,14.171,14.171,1.0,1.0,1
780,30.05.2024 08:37:50.170000,-119.641,-148.975,10.1877,10.129,10.093,84.9133,2.38525,2.42257,9.0967,18.1099,442.915,444.745,7.88453,5.18292,11.5536,7.14766,10.0671,13.5706,13.5706,1.0,1.0,1
781,30.05.2024 08:37:50.180000,-119.641,-148.975,10.1877,10.129,10.093,84.9133,2.38525,2.42257,9.0967,18.1099,442.915,444.745,7.88453,5.18292,11.5536,7.14766,10.0671,13.5706,13.5706,1.0,1.0,1
782,30.05.2024 08:37:50.190000,-126.562,-143.372,10.1877,10.09,10.104,84.9555,2.40536,2.41742,9.72196,13.7069,443.01,444.835,7.27632,4.99314,11.5143,7.23831,10.0671,12.6736,12.6736,1.0,1.0,1
783,30.05.2024 08:37:50.200000,-126.562,-143.372,10.1877,10.09,10.104,84.9555,2.40536,2.41742,9.72196,13.7069,443.01,444.835,7.27632,4.99314,11.5143,7.23831,10.0671,12.6736,12.6736,1.0,1.0,1
784,30.05.2024 08:37:50.210000,-133.319,-155.237,10.1491,10.064,10.103,84.9733,2.46211,2.41096,10.9499,12.5955,443.13,444.915,6.81258,4.96301,11.3277,7.25374,10.0691,12.6736,12.6736,1.0,1.0,1
785,30.05.2024 08:37:50.220000,-133.319,-155.237,10.1491,10.064,10.103,84.9733,2.46211,2.41096,10.9499,12.5955,443.13,444.915,6.81258,4.96301,11.3277,7.25374,10.0691,12.6736,12.6736,1.0,1.0,1
786,30.05.2024 08:37:50.230000,-134.72,-151.611,10.1679,10.161,10.092,85.0274,2.45922,2.41386,13.5099,12.6204,443.32,445.1,6.29463,5.12659,11.2442,7.29072,10.0726,9.99711,9.99711,1.0,1.0,1
787,30.05.2024 08:37:50.240000,-138.675,-152.6,10.1787,10.145,10.067,84.9974,2.38919,2.43018,11.2571,11.8061,443.415,445.165,5.97785,5.38237,10.81,7.21908,10.0742,9.99711,9.99711,1.0,1.0,1
788,30.05.2024 08:37:50.250000,-138.675,-152.6,10.1638,10.145,10.067,84.9974,2.3658,2.43369,11.2571,11.8061,443.415,445.165,5.97785,5.38237,10.81,7.21908,10.0759,9.98987,9.98987,1.0,1.0,1
789,30.05.2024 08:37:50.260000,-138.675,-152.6,10.1638,10.145,10.067,84.9974,2.3658,2.43369,11.2571,11.8061,443.415,445.165,5.97785,5.38237,10.81,7.21908,10.0759,9.98987,9.98987,1.0,1.0,1
790,30.05.2024 08:37:50.270000,-131.836,-153.836,10.1638,10.063,10.067,85.03,2.34922,2.43384,8.93252,14.3968,443.5,445.215,5.61643,5.57407,10.3125,7.26293,10.0759,9.12181,9.12181,1.0,1.0,1
791,30.05.2024 08:37:50.280000,-139.581,-151.035,10.1601,10.068,10.084,85.0099,2.34821,2.41881,7.80588,12.683,443.61,445.295,5.28747,5.63518,10.0443,7.2598,10.0777,9.12181,9.12181,1.0,1.0,1
792,30.05.2024 08:37:50.290000,-135.791,-158.038,10.1601,10.123,10.06,84.9936,2.36184,2.41987,7.82623,11.1663,443.695,445.38,5.14378,5.88842,9.83818,7.42241,10.0789,8.76013,8.76013,1.0,1.0,1
793,30.05.2024 08:37:50.300000,-135.791,-152.106,10.1508,10.142,10.06,84.9936,2.38376,2.42085,8.2881,13.4892,443.765,445.45,4.95361,6.28294,9.63454,7.59765,10.0808,8.74566,8.74566,1.0,1.0,1
794,30.05.2024 08:37:50.310000,-144.36,-152.106,10.1508,10.142,10.058,85.1268,2.4071,2.4202,8.2881,13.4892,443.765,445.45,4.95361,6.28294,9.63454,7.59765,10.0808,8.74566,8.74566,1.0,1.0,1
795,30.05.2024 08:37:50.320000,-141.394,-158.121,10.1508,10.127,10.083,85.0614,2.42557,2.4215,11.7448,12.6229,443.795,445.485,4.54582,6.53129,9.27823,7.64881,10.0831,9.39669,9.39669,1.0,1.0,1
796,30.05.2024 08:37:50.330000,-141.394,-158.121,10.1387,10.127,10.083,85.0614,2.44565,2.42721,11.7448,12.6229,443.795,445.485,4.54582,6.53129,9.27823,7.64881,10.0839,9.39669,9.39669,1.0,1.0,1
797,30.05.2024 08:37:50.340000,-140.24,-156.226,10.1387,10.108,10.099,85.0392,2.44105,2.43222,12.4595,12.5796,443.88,445.51,3.97913,6.55534,9.04477,7.80696,10.0839,9.39669,9.39669,1.0,1.0,1
798,30.05.2024 08:37:50.350000,-132.66,-165.124,10.1523,10.148,10.08,85.0392,2.42938,2.4457,11.9731,12.1071,443.94,445.555,3.64705,6.13457,8.88797,7.92954,10.0855,9.932,9.932,1.0,1.0,1
799,30.05.2024 08:37:50.360000,-132.66,-165.124,10.1523,10.148,10.08,85.0511,2.41388,2.46074,11.9731,12.1071,443.94,445.555,3.64705,6.13457,8.88797,7.92954,10.0855,9.932,9.932,1.0,1.0,1
800,30.05.2024 08:37:50.370000,-132.66,-165.124,10.1523,10.148,10.08,85.0511,2.41388,2.46074,11.9731,12.1071,443.94,445.555,3.64705,6.13457,8.88797,7.92954,10.0855,9.932,9.932,1.0,1.0,1
801,30.05.2024 08:37:50.380000,-138.263,-160.263,10.1553,10.165,10.072,85.0754,2.3945,2.46807,11.9022,15.092,444.01,445.63,3.39976,5.8409,8.78407,8.11248,10.0869,10.5758,10.5758,0.0,1.0,1
802,30.05.2024 08:37:50.390000,-138.263,-160.263,10.1553,10.165,10.072,85.0754,2.3945,2.46807,11.9022,15.092,444.01,445.63,3.39976,5.8409,8.78407,8.11248,10.0869,10.5758,10.5758,0.0,1.0,1
803,30.05.2024 08:37:50.400000,-144.36,-163.229,10.1532,10.083,10.047,85.042,2.39398,2.46737,10.22,16.8161,444.08,445.72,3.21946,5.59283,8.65336,8.22222,10.0862,10.5758,10.5758,0.0,1.0,1
804,30.05.2024 08:37:50.410000,-136.368,-167.514,10.1614,10.059,10.063,85.0297,2.4255,2.46542,11.1116,13.6084,444.165,445.915,3.20295,5.3888,8.3557,8.0683,10.0904,11.5813,11.5813,0.0,1.0,1
805,30.05.2024 08:37:50.420000,-136.368,-167.514,10.1614,10.059,10.063,85.0297,2.4255,2.46542,11.1116,13.6084,444.165,445.915,3.20295,5.3888,8.3557,8.0683,10.0904,11.5813,11.5813,0.0,1.0,1
806,30.05.2024 08:37:50.430000,-142.136,-155.814,10.1614,10.066,10.076,85.0824,2.44099,2.4629,11.1116,13.6084,444.165,445.915,3.20295,5.3888,8.3557,8.0683,10.0904,11.6826,11.6826,0.0,1.0,1
807,30.05.2024 08:37:50.440000,-142.136,-155.814,10.1614,10.066,10.076,85.0824,2.44099,2.4629,11.1116,13.6084,444.165,445.915,3.20295,5.3888,8.3557,8.0683,10.0904,11.6826,11.6826,0.0,1.0,1
808,30.05.2024 08:37:50.450000,-136.121,-167.844,10.1436,10.151,10.054,85.0764,2.46437,2.45913,12.6928,17.8305,444.225,445.98,3.35161,5.5108,8.31488,7.90689,10.0915,11.6826,11.6826,0.0,1.0,1
809,30.05.2024 08:37:50.460000,-136.121,-167.844,10.1436,10.151,10.054,85.0764,2.46437,2.45913,12.6928,17.8305,444.225,445.98,3.35161,5.5108,8.31488,7.90689,10.0915,11.6826,11.6826,0.0,1.0,1
810,30.05.2024 08:37:50.470000,-140.652,-156.802,10.1465,10.207,10.065,85.0715,2.44182,2.46481,14.3034,13.1589,444.27,446.065,3.35868,5.04772,8.17027,7.84365,10.0945,11.5379,11.5379,0.0,1.0,1
811,30.05.2024 08:37:50.480000,-141.312,-155.649,10.1621,10.148,10.056,85.0717,2.38641,2.45994,11.1686,15.0301,444.295,446.19,3.35521,4.81678,8.15051,7.86517,10.0957,11.5451,11.5451,0.0,1.0,1
812,30.05.2024 08:37:50.490000,-141.312,-155.649,10.1525,10.148,10.056,85.0717,2.37404,2.45109,11.1686,15.0301,444.295,446.19,3.35521,4.81678,8.15051,7.86517,10.0969,11.6971,11.6971,0.0,1.0,1
813,30.05.2024 08:37:50.500000,-135.873,-161.334,10.1525,10.097,10.075,85.0642,2.36809,2.44163,11.0196,14.7408,444.305,446.3,3.36691,5.08406,8.25133,7.89095,10.0969,11.6971,11.6971,0.0,1.0,1
814,30.05.2024 08:37:50.510000,-135.873,-161.334,10.1525,10.097,10.075,85.0642,2.36809,2.44163,11.0196,14.7408,444.305,446.3,3.36691,5.08406,8.25133,7.89095,10.0969,11.6971,11.6971,0.0,1.0,1
815,30.05.2024 08:37:50.520000,-140.076,-156.061,10.1549,10.088,10.073,85.0642,2.37016,2.43732,9.31876,11.2015,444.32,446.35,3.11624,5.26678,8.25965,7.9694,10.0975,11.7332,11.7332,0.0,1.0,1
816,30.05.2024 08:37:50.530000,-140.076,-156.061,10.1549,10.088,10.073,85.0642,2.37016,2.43732,9.31876,11.2015,444.32,446.35,3.11624,5.26678,8.25965,7.9694,10.0975,11.7332,11.7332,0.0,1.0,1
817,30.05.2024 08:37:50.540000,-136.45,-153.671,10.1646,10.129,10.068,85.0975,2.40025,2.4208,9.03508,11.1192,444.365,446.415,2.94925,5.17316,8.04946,7.95989,10.099,11.3498,11.3498,0.0,1.0,1
818,30.05.2024 08:37:50.550000,-143.701,-159.521,10.1803,10.148,10.081,85.1022,2.41812,2.4203,10.2058,11.0984,444.38,446.495,2.91424,5.16172,8.10265,7.91829,10.1,11.4728,11.4728,0.0,1.0,1
819,30.05.2024 08:37:50.560000,-140.405,-162.817,10.1803,10.12,10.107,85.0204,2.42104,2.42099,10.9257,10.1857,444.385,446.545,2.67084,5.22534,8.0486,7.86455,10.1014,11.4728,11.4728,0.0,1.0,1
820,30.05.2024 08:37:50.570000,-140.405,-162.817,10.1567,10.12,10.107,85.0204,2.40685,2.43885,10.9257,10.1857,444.385,446.545,2.67084,5.22534,8.0486,7.86455,10.1036,11.4077,11.4077,0.0,1.0,1
821,30.05.2024 08:37:50.580000,-136.038,-159.192,10.1567,10.111,10.091,85.0212,2.39985,2.44794,9.7868,10.2727,444.405,446.59,2.40395,4.74699,7.66125,7.71984,10.1036,11.4077,11.4077,0.0,1.0,1
822,30.05.2024 08:37:50.590000,-135.709,-166.113,10.1601,10.148,10.111,85.0212,2.39427,2.4536,7.73139,13.0519,444.41,446.685,2.27269,4.45482,7.50846,7.51275,10.1037,11.4511,11.4511,0.0,1.0,1
823,30.05.2024 08:37:50.600000,-135.709,-166.113,10.1601,10.148,10.111,85.0212,2.39427,2.4536,7.73139,13.0519,444.41,446.685,2.27269,4.45482,7.50846,7.51275,10.1037,11.4511,11.4511,0.0,1.0,1
824,30.05.2024 08:37:50.610000,-135.709,-166.113,10.1821,10.148,10.111,85.0117,2.39232,2.46173,8.01376,13.2357,444.435,446.755,2.03575,4.31984,7.44942,7.31092,10.1037,11.7911,11.7911,0.0,1.0,1
825,30.05.2024 08:37:50.620000,-143.619,-164.712,10.1882,10.151,10.109,85.001,2.42279,2.47347,9.37837,15.7837,444.51,446.81,1.85981,4.12366,7.08938,7.10507,10.1069,11.7911,11.7911,0.0,1.0,1
826,30.05.2024 08:37:50.630000,-138.592,-164.712,10.1882,10.151,10.095,85.0637,2.43574,2.47449,9.37837,15.7837,444.51,446.81,1.85981,4.12366,7.08938,7.10507,10.1069,11.7911,11.7911,0.0,1.0,1
827,30.05.2024 08:37:50.640000,-140.9,-162.817,10.1882,10.109,10.097,85.0377,2.44928,2.47482,12.6928,14.9261,444.505,446.865,2.20421,3.7985,6.92512,6.89797,10.107,12.0877,12.0877,0.0,1.0,1
