,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
99322,31.05.2024 10:49:36.170000,548.437,560.632,10.8404,11.245,10.949,31.2715,2.32057,2.41907,20.1545,26.1495,597.49,598.095,7.09244,8.07336,0.788518,-0.157709,10.2345,86.4656,86.4656,1.0,1.0,1
99323,31.05.2024 10:49:36.180000,542.669,588.894,10.8413,11.146,10.97,31.2628,2.35003,2.39523,19.6041,24.0418,595.79,596.465,7.0086,8.38106,0.79955,-0.242122,10.235,83.0657,83.0657,1.0,1.0,1
99324,31.05.2024 10:49:36.190000,542.669,588.894,10.8413,11.146,10.97,31.2628,2.35003,2.39523,19.6041,24.0418,595.79,596.465,7.0086,8.38106,0.79955,-0.242122,10.235,83.0657,83.0657,1.0,1.0,1
99325,31.05.2024 10:49:36.200000,540.033,584.198,10.8325,11.039,10.881,31.25,2.34775,2.37137,20.4356,23.1854,594.16,594.865,6.52712,8.45847,0.906533,-0.243574,10.2373,79.796,79.796,1.0,1.0,1
99326,31.05.2024 10:49:36.210000,540.033,584.198,10.8325,11.039,10.881,31.25,2.34775,2.37137,20.4356,23.1854,594.16,594.865,6.52712,8.45847,0.906533,-0.243574,10.2373,79.796,79.796,1.0,1.0,1
99327,31.05.2024 10:49:36.220000,539.209,577.112,10.8336,11.054,10.875,31.2514,2.327,2.35902,20.886,19.124,590.915,591.535,6.6153,8.75498,0.900769,-0.321943,10.2377,76.6348,76.6348,1.0,1.0,1
99328,31.05.2024 10:49:36.230000,539.209,577.112,10.8336,11.054,10.875,31.2514,2.327,2.35902,20.886,19.124,590.915,591.535,6.6153,8.75498,0.900769,-0.321943,10.2377,76.6348,76.6348,1.0,1.0,1
99329,31.05.2024 10:49:36.240000,534.595,587.988,10.8405,11.001,10.886,31.2082,2.32025,2.36306,20.2482,22.8253,589.195,589.925,6.7378,8.73733,0.950436,-0.329975,10.2385,74.1319,74.1319,1.0,1.0,1
99330,31.05.2024 10:49:36.250000,542.505,577.771,10.8395,10.907,10.807,31.248,2.32145,2.36763,21.4291,23.8024,587.555,588.41,6.56045,9.17425,0.931039,-0.304534,10.2395,71.5712,71.5712,1.0,1.0,1
99331,31.05.2024 10:49:36.260000,535.666,579.419,10.8402,10.856,10.814,31.2139,2.32102,2.36305,21.7799,23.1981,585.93,586.83,6.74134,9.96194,0.888703,-0.270183,10.2406,71.5712,71.5712,1.0,1.0,1
99332,31.05.2024 10:49:36.270000,535.666,577.853,10.8402,10.865,10.814,31.2139,2.31505,2.35913,21.7799,23.1981,585.93,586.83,6.74134,9.96194,0.888703,-0.270183,10.2412,71.5712,71.5712,1.0,1.0,1
99333,31.05.2024 10:49:36.280000,528.662,577.853,10.8356,10.865,10.724,31.2075,2.29435,2.35984,20.1535,20.2878,584.29,585.245,7.20923,11.0592,0.928208,-0.214487,10.2412,68.1062,68.1062,1.0,1.0,1
99334,31.05.2024 10:49:36.290000,529.898,580.078,10.8356,10.879,10.735,31.2012,2.28318,2.35757,20.7771,24.0594,582.55,583.605,7.63085,11.8428,0.970555,-0.17687,10.2422,68.1062,68.1062,1.0,1.0,1
99335,31.05.2024 10:49:36.300000,529.898,580.078,10.84,10.879,10.735,31.2012,2.27992,2.35329,20.7771,24.0594,582.55,583.605,7.63085,11.8428,0.970555,-0.17687,10.2426,62.6881,62.6881,1.0,1.0,1
99336,31.05.2024 10:49:36.310000,529.898,580.078,10.84,10.879,10.735,31.2012,2.27992,2.35329,20.7771,24.0594,582.55,583.605,7.63085,11.8428,0.970555,-0.17687,10.2426,62.6881,62.6881,1.0,1.0,1
99337,31.05.2024 10:49:36.320000,528.662,577.194,10.8512,10.847,10.696,31.2372,2.27911,2.34907,20.4254,23.6585,580.795,581.98,7.54137,12.3538,0.887734,-0.2217,10.2426,62.6881,62.6881,1.0,1.0,1
99338,31.05.2024 10:49:36.330000,518.774,577.359,10.8646,10.808,10.628,31.2466,2.30152,2.34977,19.0209,20.9283,579.1,580.31,7.06769,12.6858,0.945538,-0.152486,10.2443,60.8435,60.8435,1.0,1.0,1
99339,31.05.2024 10:49:36.340000,518.774,577.359,10.8646,10.808,10.628,31.2466,2.30152,2.34977,19.0209,20.9283,579.1,580.31,7.06769,12.6858,0.945538,-0.152486,10.2443,60.8435,60.8435,1.0,1.0,1
99340,31.05.2024 10:49:36.350000,502.13,550.25,10.8739,10.759,10.624,31.3194,2.3094,2.34923,20.7677,19.8731,577.415,578.655,6.9084,13.039,0.81141,-0.0893893,10.2449,60.8435,60.8435,1.0,1.0,1
99341,31.05.2024 10:49:36.360000,502.13,550.25,10.8739,10.759,10.624,31.3194,2.3094,2.34923,20.7677,19.8731,577.415,578.655,6.9084,13.039,0.81141,-0.0893893,10.2449,60.8435,60.8435,1.0,1.0,1
99342,31.05.2024 10:49:36.370000,476.257,534.265,10.8641,10.688,10.562,31.2899,2.32572,2.34324,20.7901,22.9775,575.725,577.0,6.77127,13.2023,0.752751,-0.0976462,10.2457,57.8414,57.8414,1.0,1.0,1
99343,31.05.2024 10:49:36.380000,449.478,514.819,10.8766,10.596,10.504,31.2591,2.30772,2.31981,21.1125,20.1241,574.0,575.385,6.58439,13.4412,0.715699,-0.0903945,10.2467,53.6531,53.6531,1.0,1.0,1
99344,31.05.2024 10:49:36.390000,429.291,488.699,10.8781,10.575,10.454,31.1492,2.29365,2.31081,21.2039,17.7221,572.3,573.735,6.23578,13.6812,0.777951,-0.102895,10.2467,53.6531,53.6531,1.0,1.0,1
99345,31.05.2024 10:49:36.400000,409.268,463.898,10.8781,10.579,10.404,31.1492,2.25529,2.30243,21.2039,17.7221,572.3,573.735,6.23578,13.6812,0.777951,-0.102895,10.2477,49.3779,49.3779,1.0,1.0,1
99346,31.05.2024 10:49:36.410000,409.268,463.898,10.8804,10.579,10.404,31.1714,2.24221,2.2981,18.7303,17.3369,570.61,572.065,6.15282,13.8674,0.728173,-0.157054,10.2477,45.1895,45.1895,1.0,1.0,1
99347,31.05.2024 10:49:36.420000,409.268,463.898,10.8804,10.579,10.404,31.1714,2.24221,2.2981,18.7303,17.3369,570.61,572.065,6.15282,13.8674,0.728173,-0.157054,10.2477,45.1895,45.1895,1.0,1.0,1
99348,31.05.2024 10:49:36.430000,389.41,449.972,10.8818,10.568,10.408,31.1822,2.23013,2.29245,16.9553,19.813,568.885,570.335,5.96568,13.979,0.7436,-0.165941,10.2482,41.1241,41.1241,1.0,1.0,1
99349,31.05.2024 10:49:36.440000,373.425,423.358,10.8828,10.473,10.396,31.2146,2.21926,2.28909,16.8161,16.7,567.195,568.675,5.81715,13.8383,0.683961,-0.224,10.2484,37.6447,37.6447,1.0,1.0,1
99350,31.05.2024 10:49:36.450000,352.167,403.088,10.8828,10.369,10.388,31.2278,2.21831,2.28302,17.731,17.0105,565.51,567.025,5.57283,13.8318,0.755341,-0.214414,10.2489,37.6447,37.6447,1.0,1.0,1
99351,31.05.2024 10:49:36.460000,352.167,403.088,10.8847,10.369,10.388,31.2278,2.21499,2.2766,17.731,17.0105,565.51,567.025,5.57283,13.8318,0.755341,-0.214414,10.2498,37.594,37.594,1.0,1.0,1
99352,31.05.2024 10:49:36.470000,352.167,403.088,10.8847,10.369,10.388,31.2278,2.21499,2.2766,17.731,17.0105,565.51,567.025,5.57283,13.8318,0.755341,-0.214414,10.2498,37.594,37.594,1.0,1.0,1
99353,31.05.2024 10:49:36.480000,339.807,389.575,10.8943,10.442,10.412,31.2859,2.20235,2.2756,16.7771,15.0566,563.79,565.355,5.42271,13.9094,0.790765,-0.212657,10.2498,34.035,34.035,1.0,1.0,1
99354,31.05.2024 10:49:36.490000,339.807,389.575,10.8943,10.442,10.412,31.2859,2.20235,2.2756,16.7771,15.0566,563.79,565.355,5.42271,13.9094,0.790765,-0.212657,10.2498,34.035,34.035,1.0,1.0,1
99355,31.05.2024 10:49:36.500000,327.447,365.845,10.8933,10.473,10.419,31.3099,2.16217,2.24468,14.4437,14.7984,562.09,563.725,5.21057,13.9858,0.830357,-0.149549,10.2505,30.5772,30.5772,1.0,1.0,1
99356,31.05.2024 10:49:36.510000,303.223,317.477,10.8967,10.413,10.454,31.3188,2.11691,2.22313,15.0852,12.2954,560.42,562.045,4.97541,14.1317,0.886334,-0.151916,10.2517,27.1991,27.1991,1.0,1.0,1
99357,31.05.2024 10:49:36.520000,303.223,317.477,10.8967,10.413,10.454,31.3188,2.11691,2.22313,15.0852,12.2954,560.42,562.045,4.97541,14.1317,0.886334,-0.151916,10.2517,27.1991,27.1991,1.0,1.0,1
99358,31.05.2024 10:49:36.530000,280.234,317.477,10.8996,10.413,10.462,31.2695,2.08565,2.18906,10.5233,13.6243,558.765,560.39,4.90509,14.2235,0.840173,-0.159309,10.2517,24.009,24.009,1.0,1.0,1
99359,31.05.2024 10:49:36.540000,264.743,296.631,10.8863,10.434,10.509,31.313,2.08569,2.18612,9.75225,10.7826,557.095,558.695,5.12804,14.3929,0.927091,-0.219991,10.2537,24.009,24.009,1.0,1.0,1
99360,31.05.2024 10:49:36.550000,264.743,296.631,10.8863,10.434,10.509,31.313,2.08569,2.18612,9.75225,10.7826,557.095,558.695,5.12804,14.3929,0.927091,-0.219991,10.2537,24.009,24.009,1.0,1.0,1
99361,31.05.2024 10:49:36.560000,268.698,282.788,10.8711,10.531,10.604,31.3165,2.09489,2.16808,11.3827,9.19126,555.415,557.04,5.17745,14.4846,0.978444,-0.175745,10.2537,21.0214,21.0214,1.0,1.0,1
99362,31.05.2024 10:49:36.570000,272.406,287.402,10.8522,10.582,10.611,31.3104,2.12871,2.15208,11.2514,7.74255,553.815,555.44,5.28367,14.7625,0.95984,-0.177227,10.2542,20.7248,20.7248,1.0,1.0,1
99363,31.05.2024 10:49:36.580000,267.874,290.863,10.858,10.634,10.606,31.239,2.1345,2.1518,12.2224,3.71562,552.43,553.87,5.83034,15.1538,1.21228,-0.169502,10.2549,20.7248,20.7248,1.0,1.0,1
99364,31.05.2024 10:49:36.590000,267.874,291.44,10.858,10.612,10.606,31.239,2.13704,2.15354,12.2224,3.71562,552.43,553.87,5.83034,15.1538,1.21228,-0.169502,10.2553,17.4479,17.4479,1.0,1.0,1
99365,31.05.2024 10:49:36.600000,269.769,291.44,10.8514,10.612,10.652,31.2044,2.11904,2.17193,13.2116,7.96186,551.13,552.325,7.79826,15.7971,2.90652,-0.098989,10.2553,13.7804,13.7804,1.0,1.0,1
99366,31.05.2024 10:49:36.610000,269.769,291.44,10.8514,10.612,10.652,31.2044,2.11904,2.17193,13.2116,7.96186,551.13,552.325,7.79826,15.7971,2.90652,-0.098989,10.2553,13.7804,13.7804,1.0,1.0,1
99367,31.05.2024 10:49:36.620000,267.792,288.968,10.8514,10.577,10.598,31.1757,2.11432,2.174,13.0541,10.6109,549.84,550.81,10.7582,16.8452,6.10635,0.0699258,10.2567,10.6481,10.6481,1.0,1.0,1
99368,31.05.2024 10:49:36.630000,267.792,288.968,10.8514,10.577,10.598,31.1757,2.11432,2.174,13.0541,10.6109,549.84,550.81,10.7582,16.8452,6.10635,0.0699258,10.2567,10.6481,10.6481,1.0,1.0,1
99369,31.05.2024 10:49:36.640000,269.604,293.005,10.8158,10.616,10.675,31.2114,2.09932,2.18566,12.9067,6.7654,548.5,549.32,13.73,18.1304,9.1912,1.27587,10.2569,10.6481,10.6481,1.0,1.0,1
99370,31.05.2024 10:49:36.650000,278.009,289.38,10.815,10.649,10.617,31.2121,2.11014,2.19756,12.3721,10.9799,547.315,547.84,16.5469,18.3281,12.1094,3.86465,10.2583,7.29166,7.29166,1.0,1.0,1
99371,31.05.2024 10:49:36.660000,278.009,289.38,10.815,10.649,10.617,31.2121,2.11014,2.19756,12.3721,10.9799,547.315,547.84,16.5469,18.3281,12.1094,3.86465,10.2583,7.29166,7.29166,1.0,1.0,1
99372,31.05.2024 10:49:36.670000,273.477,297.29,10.7857,10.605,10.587,31.1852,2.11977,2.19813,13.439,13.2503,547.065,547.0,13.6741,8.84104,15.2622,6.03876,10.2588,7.29166,7.29166,1.0,1.0,1
99373,31.05.2024 10:49:36.680000,273.477,297.29,10.7857,10.605,10.587,31.1852,2.11977,2.19813,13.439,13.2503,547.065,547.0,13.6741,8.84104,15.2622,6.03876,10.2588,7.29166,7.29166,1.0,1.0,1
99374,31.05.2024 10:49:36.690000,274.96,292.511,10.7853,10.607,10.657,31.2514,2.13383,2.192,15.0294,12.0634,546.955,547.83,15.176,3.85236,18.0084,7.0593,10.2599,5.28067,5.28067,1.0,1.0,1
99375,31.05.2024 10:49:36.700000,276.114,297.949,10.7657,10.681,10.644,31.3026,2.11455,2.19148,15.3725,8.95504,546.615,548.33,13.9687,7.71039,19.4206,8.2357,10.2621,5.28067,5.28067,1.0,1.0,1
99376,31.05.2024 10:49:36.710000,276.114,297.949,10.7657,10.681,10.644,31.3026,2.11455,2.19148,15.3725,8.95504,546.615,548.33,13.9687,7.71039,19.4206,8.2357,10.2621,5.28067,5.28067,1.0,1.0,1
99377,31.05.2024 10:49:36.720000,277.103,294.571,10.7222,10.674,10.59,31.254,2.09909,2.18437,13.2341,11.5076,546.875,548.41,12.6705,8.95008,18.8174,9.70309,10.2621,5.28067,5.28067,1.0,1.0,1
99378,31.05.2024 10:49:36.730000,277.679,301.657,10.6966,10.689,10.553,31.349,2.03406,2.15772,14.6355,10.9192,546.815,548.555,13.0279,8.05207,17.0851,10.5715,10.2634,1.74334,1.74334,1.0,1.0,1
99379,31.05.2024 10:49:36.740000,272.241,288.885,10.6653,10.669,10.623,31.5888,2.02514,2.15015,12.0544,9.12209,546.865,548.76,12.2015,8.49091,14.9126,10.1773,10.2645,1.74334,1.74334,1.0,1.0,1
99380,31.05.2024 10:49:36.750000,272.241,291.687,10.6653,10.619,10.623,31.5888,2.01517,2.14398,12.0544,9.12209,546.865,548.76,12.2015,8.49091,14.9126,10.1773,10.2657,0.0578761,0.0578761,1.0,1.0,1
99381,31.05.2024 10:49:36.760000,272.241,291.687,10.6653,10.619,10.623,31.5888,2.01517,2.14398,12.0544,9.12209,546.865,548.76,12.2015,8.49091,14.9126,10.1773,10.2657,0.0578761,0.0578761,1.0,1.0,1
99382,31.05.2024 10:49:36.770000,277.185,291.687,10.6112,10.619,10.663,31.9593,2.02283,2.14309,10.4962,9.54145,546.855,548.795,11.7148,8.3186,12.2642,8.68924,10.2657,0.0578761,0.0578761,1.0,1.0,1
99383,31.05.2024 10:49:36.780000,274.136,296.219,10.5412,10.699,10.6,32.5376,2.04894,2.14331,11.1324,8.8345,546.88,548.835,10.6559,7.08588,9.67693,7.27153,10.268,-1.01997,-1.01997,1.0,1.0,1
99384,31.05.2024 10:49:36.790000,277.185,291.687,10.6112,10.619,10.663,31.9593,2.02283,2.14309,10.4962,9.54145,546.855,548.795,11.7148,8.3186,12.2642,8.68924,10.2657,-1.01997,-1.01997,1.0,1.0,1
99385,31.05.2024 10:49:36.800000,277.597,295.395,10.4942,10.664,10.59,33.3191,2.08605,2.15238,10.4962,9.54145,546.855,548.795,11.7148,8.3186,12.2642,8.68924,10.2699,-1.17911,-1.17911,1.0,1.0,1
99386,31.05.2024 10:49:36.810000,277.597,295.395,10.4831,10.664,10.59,34.1391,2.08701,2.16294,15.4182,9.54112,547.015,549.305,8.52564,5.79347,8.25655,6.61295,10.2699,-1.35272,-1.35272,1.0,1.0,1
99387,31.05.2024 10:49:36.820000,279.163,294.653,10.4506,10.642,10.573,35.0763,2.09042,2.16888,13.8333,12.13,547.26,549.53,7.70701,6.08785,9.04762,6.8772,10.2704,-1.35272,-1.35272,1.0,1.0,1
99388,31.05.2024 10:49:36.830000,279.163,299.103,10.4506,10.624,10.573,35.0763,2.09601,2.17528,13.8333,12.13,547.26,549.53,7.70701,6.08785,9.04762,6.8772,10.2712,-1.09954,-1.09954,1.0,1.0,1
99389,31.05.2024 10:49:36.840000,271.582,299.103,10.415,10.624,10.552,36.0847,2.11006,2.19278,16.1486,14.1133,547.455,549.67,7.98273,6.84644,10.0054,7.10391,10.2712,-1.0489,-1.0489,1.0,1.0,1
99390,31.05.2024 10:49:36.850000,271.829,300.256,10.415,10.638,10.491,37.1238,2.12127,2.19329,17.9728,13.7675,547.575,549.785,8.55912,7.41816,10.4542,7.22267,10.2722,-1.0489,-1.0489,1.0,1.0,1
99391,31.05.2024 10:49:36.860000,271.829,300.256,10.3951,10.638,10.491,37.1238,2.13843,2.19432,17.9728,13.7675,547.575,549.785,8.55912,7.41816,10.4542,7.22267,10.2736,-1.0489,-1.0489,1.0,1.0,1
99392,31.05.2024 10:49:36.870000,273.642,299.927,10.3445,10.583,10.486,38.2057,2.14939,2.20474,17.6167,14.2948,547.68,549.91,9.25709,7.65782,11.0476,7.34059,10.2736,-1.0489,-1.0489,1.0,1.0,1
99393,31.05.2024 10:49:36.880000,272.983,293.005,10.3445,10.592,10.395,38.2057,2.16999,2.21876,17.6167,14.2948,547.68,549.91,9.25709,7.65782,11.0476,7.34059,10.2747,-1.71441,-1.71441,1.0,1.0,1
99394,31.05.2024 10:49:36.890000,272.983,293.005,10.3445,10.592,10.395,38.2057,2.16999,2.21876,17.6167,14.2948,547.68,549.91,9.25709,7.65782,11.0476,7.34059,10.2747,-1.71441,-1.71441,1.0,1.0,1
99395,31.05.2024 10:49:36.900000,272.983,293.005,10.3082,10.592,10.395,39.1811,2.17561,2.21345,18.7285,16.0581,547.725,549.955,9.72683,8.08714,11.4304,7.53104,10.2747,-1.72164,-1.72164,1.0,1.0,1
99396,31.05.2024 10:49:36.910000,278.091,300.833,10.3205,10.483,10.358,40.2787,2.15779,2.20973,20.9033,17.4839,547.79,549.925,9.70802,8.0261,11.0338,7.66885,10.2759,-2.65481,-2.65481,1.0,1.0,1
99397,31.05.2024 10:49:36.920000,269.769,300.833,10.3209,10.483,10.36,41.3511,2.12175,2.21684,19.2715,14.7857,547.84,549.935,9.5983,6.96017,10.8807,7.8651,10.2759,-3.38542,-3.38542,1.0,1.0,1
99398,31.05.2024 10:49:36.930000,281.552,303.717,10.3209,10.438,10.342,42.4047,2.10123,2.21499,15.6814,15.2916,547.825,550.075,9.19903,5.85068,10.8397,7.944,10.2767,-3.38542,-3.38542,1.0,1.0,1
99399,31.05.2024 10:49:36.940000,281.552,303.717,10.2281,10.438,10.342,42.4047,2.07938,2.2087,15.6814,15.2916,547.825,550.075,9.19903,5.85068,10.8397,7.944,10.2774,-3.79775,-3.79775,1.0,1.0,1
99400,31.05.2024 10:49:36.950000,270.676,296.96,10.1811,10.417,10.349,43.5456,2.06007,2.19703,17.5517,16.2055,547.83,550.195,8.49509,5.68429,10.5507,8.12842,10.2774,-3.79775,-3.79775,1.0,1.0,1
99401,31.05.2024 10:49:36.960000,279.986,300.421,10.1811,10.369,10.301,43.5456,2.03157,2.16945,17.5517,16.2055,547.83,550.195,8.49509,5.68429,10.5507,8.12842,10.2779,-3.81221,-3.81221,1.0,1.0,1
99402,31.05.2024 10:49:36.970000,279.986,300.421,10.2099,10.369,10.301,44.7123,2.02634,2.16086,13.9864,11.2517,547.93,550.295,7.38154,5.41549,10.201,8.08403,10.2779,-3.60966,-3.60966,1.0,1.0,1
99403,31.05.2024 10:49:36.980000,279.986,300.421,10.2099,10.369,10.301,44.7123,2.02634,2.16086,13.9864,11.2517,547.93,550.295,7.38154,5.41549,10.201,8.08403,10.2779,-3.60966,-3.60966,1.0,1.0,1
99404,31.05.2024 10:49:36.990000,271.747,293.088,10.2206,10.374,10.311,45.8746,2.02435,2.16165,12.5282,10.2916,548.135,550.475,6.77514,5.07877,10.1363,8.03107,10.2785,-3.60966,-3.60966,1.0,1.0,1
99405,31.05.2024 10:49:37.000000,271.747,293.088,10.2206,10.374,10.311,45.8746,2.02435,2.16165,12.5282,10.2916,548.135,550.475,6.77514,5.07877,10.1363,8.03107,10.2785,-3.60966,-3.60966,1.0,1.0,1
99406,31.05.2024 10:49:37.010000,276.938,302.563,10.1705,10.294,10.284,47.1945,2.0485,2.15719,13.054,13.4178,548.295,550.625,6.91874,5.55515,10.1795,8.005,10.2789,-3.86284,-3.86284,1.0,1.0,1
99407,31.05.2024 10:49:37.020000,276.526,294.736,10.1535,10.288,10.238,48.45,2.05182,2.14436,13.8559,11.4668,548.45,550.695,7.2801,6.17466,9.51643,8.12582,10.2802,-4.02199,-4.02199,1.0,1.0,1
99408,31.05.2024 10:49:37.030000,275.867,298.526,10.171,10.332,10.255,49.7515,2.04756,2.14216,14.2598,8.19045,548.565,550.755,8.02644,6.13011,8.98798,8.15423,10.2802,-4.02199,-4.02199,1.0,1.0,1
99409,31.05.2024 10:49:37.040000,271.417,294.9,10.171,10.314,10.241,49.7515,2.035,2.15685,14.2598,8.19045,548.565,550.755,8.02644,6.13011,8.98798,8.15423,10.2803,-4.1739,-4.1739,1.0,1.0,1
99410,31.05.2024 10:49:37.050000,271.417,294.9,10.171,10.314,10.241,49.7515,2.035,2.15685,14.2598,8.19045,548.565,550.755,8.02644,6.13011,8.98798,8.15423,10.2803,-4.1739,-4.1739,1.0,1.0,1
