,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
109612,31.05.2024 13:24:18.200000,268.286,290.698,9.64535,9.665,9.692,45.5897,1.86846,2.01386,12.1707,10.5835,416.185,421.03,9.41365,5.59037,5.94484,6.30597,9.69827,12.3626,12.3626,1.0,1.0,1
109613,31.05.2024 13:24:18.210000,270.346,288.803,9.59406,9.646,9.694,46.8789,1.8802,2.02762,14.0114,13.5657,416.33,421.115,9.29017,5.70053,6.18797,6.30599,9.69827,12.3626,12.3626,1.0,1.0,1
109614,31.05.2024 13:24:18.220000,265.979,292.923,9.59406,9.621,9.622,48.1524,1.89025,2.02774,14.0114,13.5657,416.33,421.115,9.29017,5.70053,6.18797,6.30599,9.6991,12.3626,12.3626,1.0,1.0,1
109615,31.05.2024 13:24:18.230000,265.979,292.923,9.55293,9.621,9.622,48.1524,1.8884,2.02472,14.8055,14.4079,416.43,421.24,9.34786,5.79325,6.31656,6.1587,9.69782,12.3626,12.3626,1.0,1.0,1
109616,31.05.2024 13:24:18.240000,263.342,289.38,9.60223,9.652,9.598,49.4624,1.84943,2.01728,14.6956,11.2572,416.5,421.335,9.50408,5.92613,6.44972,6.12176,9.69782,8.95544,8.95544,1.0,1.0,1
109617,31.05.2024 13:24:18.250000,260.293,290.204,9.60223,9.594,9.575,49.4624,1.8314,2.01015,14.6956,11.2572,416.5,421.335,9.50408,5.92613,6.44972,6.12176,9.69862,8.95544,8.95544,1.0,1.0,1
109618,31.05.2024 13:24:18.260000,260.293,290.204,9.60069,9.594,9.575,50.6922,1.81163,2.01346,10.9176,13.4922,416.52,421.44,9.43013,6.39249,6.6682,6.13046,9.69862,6.7419,6.7419,1.0,1.0,1
109619,31.05.2024 13:24:18.270000,260.293,290.204,9.60069,9.594,9.575,50.6922,1.81163,2.01346,10.9176,13.4922,416.52,421.44,9.43013,6.39249,6.6682,6.13046,9.69862,6.7419,6.7419,1.0,1.0,1
109620,31.05.2024 13:24:18.280000,267.544,284.518,9.5463,9.597,9.609,51.8099,1.80726,2.01532,12.7502,16.5913,416.605,421.49,9.02864,6.60705,6.82514,6.2105,9.69814,5.37471,5.37471,1.0,1.0,1
109621,31.05.2024 13:24:18.290000,268.78,294.9,9.56241,9.651,9.598,52.8996,1.8592,2.00619,12.102,13.0583,416.645,421.555,8.83551,6.69186,6.9373,6.05672,9.69769,5.3096,5.3096,1.0,1.0,1
109622,31.05.2024 13:24:18.300000,274.054,289.297,9.56241,9.604,9.614,54.0208,1.88449,2.01015,12.102,13.0583,416.645,421.555,8.83551,6.69186,6.9373,6.05672,9.69775,3.95689,3.95689,1.0,1.0,1
109623,31.05.2024 13:24:18.310000,274.054,289.297,9.58286,9.604,9.614,54.0208,1.91247,2.00897,14.444,10.6556,416.725,421.62,8.24177,6.75492,7.13444,6.11925,9.69795,3.95689,3.95689,1.0,1.0,1
109624,31.05.2024 13:24:18.320000,269.192,299.02,9.5783,9.533,9.591,55.1676,1.94249,2.03749,17.157,14.5147,416.81,421.625,8.0422,6.76697,7.18258,6.07437,9.69795,2.0761,2.0761,1.0,1.0,1
109625,31.05.2024 13:24:18.330000,269.192,299.02,9.5783,9.533,9.591,55.1676,1.94249,2.03749,17.157,14.5147,416.81,421.625,8.0422,6.76697,7.18258,6.07437,9.69795,2.0761,2.0761,1.0,1.0,1
109626,31.05.2024 13:24:18.340000,267.38,288.226,9.5783,9.489,9.602,55.1676,1.94085,2.04848,17.157,14.5147,416.81,421.625,8.0422,6.76697,7.18258,6.07437,9.69809,0.614867,0.614867,1.0,1.0,1
109627,31.05.2024 13:24:18.350000,262.601,292.676,9.57031,9.511,9.56,57.5415,1.86951,2.04365,18.1514,16.004,416.905,421.64,7.61046,6.23521,7.10565,6.08376,9.6985,0.0795722,0.0795722,1.0,1.0,1
109628,31.05.2024 13:24:18.360000,262.601,292.676,9.57031,9.511,9.56,57.5415,1.82663,2.03393,15.0893,13.8401,416.955,421.775,7.515,5.63284,6.99203,6.0961,9.69849,0.0795722,0.0795722,1.0,1.0,1
109629,31.05.2024 13:24:18.370000,268.78,291.275,9.63571,9.592,9.571,58.7082,1.78393,2.01992,11.5615,11.1944,416.98,421.95,7.23411,5.70292,7.02385,6.24618,9.69849,-1.91696,-1.91696,1.0,1.0,1
109630,31.05.2024 13:24:18.380000,265.237,301.327,9.63571,9.563,9.57,60.0823,1.75274,2.01489,11.5615,11.1944,416.98,421.95,7.23411,5.70292,7.02385,6.24618,9.69912,-1.91696,-1.91696,1.0,1.0,1
109631,31.05.2024 13:24:18.390000,265.237,301.327,9.58212,9.563,9.57,60.0823,1.73261,2.01139,9.57192,13.5534,417.05,421.995,6.87349,6.26581,6.94206,6.24688,9.69913,-1.91696,-1.91696,1.0,1.0,1
109632,31.05.2024 13:24:18.400000,265.237,301.327,9.58212,9.563,9.57,60.0823,1.73261,2.01139,9.57192,13.5534,417.05,421.995,6.87349,6.26581,6.94206,6.24688,9.69913,-1.91696,-1.91696,1.0,1.0,1
109633,31.05.2024 13:24:18.410000,274.548,284.271,9.56712,9.532,9.594,61.1144,1.74983,1.98003,9.38556,11.4615,417.14,422.025,6.47291,6.32891,6.63799,6.38272,9.69913,-1.91696,-1.91696,1.0,1.0,1
109634,31.05.2024 13:24:18.420000,272.076,290.781,9.56186,9.583,9.606,62.1747,1.81459,1.96013,9.13246,8.18088,417.19,422.105,6.36905,6.09336,6.49168,6.39243,9.70049,-4.1305,-4.1305,1.0,1.0,1
109635,31.05.2024 13:24:18.430000,272.076,290.781,9.56186,9.583,9.606,62.1747,1.81459,1.96013,9.13246,8.18088,417.19,422.105,6.36905,6.09336,6.49168,6.39243,9.70049,-4.1305,-4.1305,1.0,1.0,1
109636,31.05.2024 13:24:18.440000,274.795,290.945,9.63701,9.631,9.601,63.484,1.88779,1.96104,14.2255,8.72246,417.275,422.205,6.24653,6.04622,6.47013,6.42943,9.70031,-4.59346,-4.59346,1.0,1.0,1
109637,31.05.2024 13:24:18.450000,274.795,290.945,9.63701,9.631,9.601,63.484,1.88779,1.96104,14.2255,8.72246,417.275,422.205,6.24653,6.04622,6.47013,6.42943,9.70031,-4.59346,-4.59346,1.0,1.0,1
109638,31.05.2024 13:24:18.460000,271.829,297.949,9.62222,9.631,9.64,64.5657,1.91913,2.0078,16.3941,13.7241,417.285,422.21,6.2881,6.34898,6.34498,6.44318,9.70051,-7.82697,-7.82697,1.0,1.0,1
109639,31.05.2024 13:24:18.470000,268.863,289.545,9.62589,9.565,9.615,65.701,1.86774,2.00983,17.1924,14.9073,417.305,422.22,5.95446,5.96145,6.30712,6.63825,9.69951,-9.42563,-9.42563,1.0,1.0,1
109640,31.05.2024 13:24:18.480000,268.863,289.545,9.62589,9.565,9.615,65.701,1.86774,2.00983,17.1924,14.9073,417.305,422.22,5.95446,5.96145,6.30712,6.63825,9.69951,-9.42563,-9.42563,1.0,1.0,1
109641,31.05.2024 13:24:18.490000,271.664,292.264,9.63608,9.631,9.649,66.7795,1.82377,2.01226,13.3741,12.2167,417.325,422.315,5.53592,5.2649,6.23154,6.72364,9.69951,-13.2161,-13.2161,1.0,1.0,1
109642,31.05.2024 13:24:18.500000,271.664,292.264,9.63608,9.631,9.649,66.7795,1.82377,2.01226,13.3741,12.2167,417.325,422.315,5.53592,5.2649,6.23154,6.72364,9.69951,-13.2161,-13.2161,1.0,1.0,1
109643,31.05.2024 13:24:18.510000,271.5,288.144,9.68569,9.694,9.672,67.8956,1.74416,2.02145,8.85915,14.0992,417.415,422.435,5.05602,5.0875,6.15524,6.77206,9.70179,-13.2161,-13.2161,1.0,1.0,1
109644,31.05.2024 13:24:18.520000,271.5,288.144,9.68569,9.694,9.672,67.8956,1.74416,2.02145,8.85915,14.0992,417.415,422.435,5.05602,5.0875,6.15524,6.77206,9.70179,-13.2161,-13.2161,1.0,1.0,1
109645,31.05.2024 13:24:18.530000,276.031,300.009,9.68214,9.709,9.686,68.9197,1.7333,1.9983,8.6959,16.3289,417.495,422.52,5.05721,5.12069,6.10481,6.74927,9.70203,-13.2523,-13.2523,1.0,1.0,1
109646,31.05.2024 13:24:18.540000,273.889,293.747,9.73185,9.692,9.744,70.806,1.79797,1.99203,7.91596,10.5576,417.55,422.6,5.20798,4.99978,5.76786,6.84207,9.70211,-12.9413,-12.9413,1.0,1.0,1
109647,31.05.2024 13:24:18.550000,273.889,293.747,9.74616,9.692,9.744,70.806,1.84646,1.99139,12.3003,10.0425,417.57,422.68,5.44324,4.84454,5.68752,6.76206,9.70257,-12.9413,-12.9413,1.0,1.0,1
109648,31.05.2024 13:24:18.560000,262.765,283.694,9.7627,9.7,9.716,71.7395,1.90978,2.00619,16.3237,15.0854,417.595,422.75,5.3593,4.74126,5.7704,6.59527,9.70257,-12.9413,-12.9413,1.0,1.0,1
109649,31.05.2024 13:24:18.570000,273.807,290.781,9.7627,9.736,9.726,71.7395,1.9338,2.01489,16.3237,15.0854,417.595,422.75,5.3593,4.74126,5.7704,6.59527,9.70341,-12.9413,-12.9413,1.0,1.0,1
109650,31.05.2024 13:24:18.580000,273.807,290.781,9.79738,9.736,9.726,72.4543,1.93768,2.01874,16.2219,14.8531,417.605,422.805,5.12265,4.7612,5.94147,6.66802,9.70341,-12.1094,-12.1094,1.0,1.0,1
109651,31.05.2024 13:24:18.590000,258.234,290.039,9.8198,9.698,9.761,73.1952,1.89863,2.02255,16.2219,14.8531,417.605,422.805,5.12265,4.7612,5.94147,6.66802,9.7037,-14.6991,-14.6991,1.0,1.0,1
109652,31.05.2024 13:24:18.600000,258.234,290.039,9.8198,9.698,9.761,73.1952,1.89863,2.02255,16.2219,14.8531,417.605,422.805,5.12265,4.7612,5.94147,6.66802,9.7037,-14.6991,-14.6991,1.0,1.0,1
109653,31.05.2024 13:24:18.610000,258.234,290.039,9.8198,9.698,9.761,73.1952,1.86422,2.02006,14.6504,13.1538,417.62,422.88,4.89531,4.51482,5.99836,6.6089,9.70464,-14.6991,-14.6991,1.0,1.0,1
109654,31.05.2024 13:24:18.620000,221.402,290.698,9.83995,9.703,9.816,74.4692,1.79134,2.01865,12.866,13.3264,417.695,422.99,4.76778,4.31716,6.01219,6.60785,9.70563,-20.298,-20.298,1.0,1.0,1
109655,31.05.2024 13:24:18.630000,221.402,290.698,9.83995,9.703,9.816,74.4692,1.79134,2.01865,12.866,13.3264,417.695,422.99,4.76778,4.31716,6.01219,6.60785,9.70563,-20.298,-20.298,1.0,1.0,1
109656,31.05.2024 13:24:18.640000,221.402,290.698,9.86706,9.703,9.816,74.4692,1.77496,2.01978,10.6102,14.4791,417.735,423.095,4.89187,4.49404,6.11426,6.61053,9.70615,-21.9039,-21.9039,1.0,1.0,1
109657,31.05.2024 13:24:18.650000,205.664,290.781,9.8816,9.794,9.811,74.9545,1.79982,1.99179,10.0967,12.498,417.765,423.125,4.86922,4.79441,6.26366,6.61248,9.7077,-21.9039,-21.9039,1.0,1.0,1
109658,31.05.2024 13:24:18.660000,205.664,290.781,9.90445,9.794,9.811,75.3344,1.8234,1.98806,12.1794,10.3869,417.81,423.145,4.92753,4.64804,5.82226,6.4719,9.7077,-20.2474,-20.2474,1.0,1.0,1
109659,31.05.2024 13:24:18.670000,183.993,281.47,9.92766,9.818,9.833,75.693,1.86697,1.98385,12.1794,10.3869,417.81,423.145,4.92753,4.64804,5.82226,6.4719,9.70772,-21.0576,-21.0576,1.0,1.0,1
109660,31.05.2024 13:24:18.680000,183.993,281.47,9.92766,9.818,9.833,75.693,1.8773,1.99039,13.7686,11.197,417.81,423.185,4.94213,4.26651,5.57382,6.39953,9.70877,-21.0576,-21.0576,1.0,1.0,1
109661,31.05.2024 13:24:18.690000,183.993,281.47,9.92766,9.818,9.833,75.693,1.8773,1.99039,13.7686,11.197,417.81,423.185,4.94213,4.26651,5.57382,6.39953,9.70877,-21.0576,-21.0576,1.0,1.0,1
109662,31.05.2024 13:24:18.700000,155.814,262.353,9.93997,9.832,9.87,76.0264,1.87687,1.99515,14.9468,11.857,417.84,423.265,4.84854,3.97719,5.65139,6.31777,9.70877,-21.0576,-21.0576,1.0,1.0,1
109663,31.05.2024 13:24:18.710000,155.814,262.353,9.93997,9.832,9.87,76.0264,1.87687,1.99515,14.9468,11.857,417.84,423.265,4.84854,3.97719,5.65139,6.31777,9.70877,-21.0576,-21.0576,1.0,1.0,1
109664,31.05.2024 13:24:18.720000,138.84,235.327,9.94918,9.869,9.872,76.3135,1.81578,1.98283,14.3172,11.9833,417.885,423.35,4.81204,3.96423,5.66363,6.34755,9.70895,-22.6056,-22.6056,1.0,1.0,1
109665,31.05.2024 13:24:18.730000,111.401,173.529,9.96688,9.865,9.887,76.5551,1.74999,1.97782,10.8232,10.1796,417.89,423.425,4.87666,4.098,5.70741,6.21677,9.71073,-22.6128,-22.6128,1.0,1.0,1
109666,31.05.2024 13:24:18.740000,111.401,173.529,9.96688,9.865,9.887,76.5551,1.74999,1.97782,10.8232,10.1796,417.89,423.425,4.87666,4.098,5.70741,6.21677,9.71073,-22.6128,-22.6128,1.0,1.0,1
109667,31.05.2024 13:24:18.750000,111.401,173.529,9.98843,9.865,9.887,76.7881,1.72751,1.97713,8.06143,10.3063,417.9,423.46,4.725,4.06515,5.86856,6.18466,9.71073,-21.7448,-21.7448,1.0,1.0,1
109668,31.05.2024 13:24:18.760000,102.997,157.544,10.0064,9.873,9.915,76.9542,1.75191,1.96976,6.55642,11.2118,417.925,423.465,4.49872,4.00623,6.00746,6.17246,9.7112,-22.0992,-22.0992,1.0,1.0,1
109669,31.05.2024 13:24:18.770000,99.0417,127.386,10.0196,9.906,9.913,77.1296,1.78339,1.96928,8.46319,11.3443,417.945,423.555,4.25633,3.6695,5.81074,6.17246,9.7112,-23.7703,-23.7703,1.0,1.0,1
109670,31.05.2024 13:24:18.780000,99.0417,127.386,10.0196,9.906,9.913,77.1296,1.78339,1.96928,8.46319,11.3443,417.945,423.555,4.25633,3.6695,5.81074,6.17246,9.7112,-23.7703,-23.7703,1.0,1.0,1
109671,31.05.2024 13:24:18.790000,82.3974,104.727,10.0196,9.94,9.9,77.2374,1.82099,1.97009,11.7633,9.15747,418.005,423.665,4.03797,3.67226,5.47655,6.22276,9.71174,-23.6401,-23.6401,1.0,1.0,1
109672,31.05.2024 13:24:18.800000,82.3974,104.727,10.0196,9.94,9.9,77.2374,1.82099,1.97009,11.7633,9.15747,418.005,423.665,4.03797,3.67226,5.47655,6.22276,9.71174,-23.6401,-23.6401,1.0,1.0,1
109673,31.05.2024 13:24:18.810000,51.416,94.5923,10.0092,9.95,9.913,77.3996,1.89826,1.98273,14.5254,9.73581,418.02,423.695,4.14114,4.15144,5.3365,6.18035,9.71239,-21.4771,-21.4771,1.0,1.0,1
109674,31.05.2024 13:24:18.820000,51.416,94.5923,10.0092,9.95,9.913,77.3996,1.89826,1.98273,14.5254,9.73581,418.02,423.695,4.14114,4.15144,5.3365,6.18035,9.71239,-21.4771,-21.4771,1.0,1.0,1
109675,31.05.2024 13:24:18.830000,27.8503,65.3412,10.0354,9.937,9.915,77.4801,1.87672,1.98249,14.068,10.5852,418.04,423.7,4.0074,4.03395,5.18482,6.20234,9.71361,-19.4083,-19.4083,1.0,1.0,1
109676,31.05.2024 13:24:18.840000,27.8503,65.3412,10.0354,9.937,9.915,77.4801,1.87672,1.98249,14.068,10.5852,418.04,423.7,4.0074,4.03395,5.18482,6.20234,9.71361,-19.4083,-19.4083,1.0,1.0,1
109677,31.05.2024 13:24:18.850000,0.906372,48.5321,10.0451,9.925,9.915,77.5629,1.7688,1.97865,12.8272,11.6322,418.075,423.765,4.04044,3.60251,4.83595,6.12768,9.71552,-19.4083,-19.4083,1.0,1.0,1
109678,31.05.2024 13:24:18.860000,-74.1577,-19.5282,10.0306,9.905,9.928,77.5558,1.72838,1.97415,9.98905,12.5034,418.075,423.835,3.87947,3.42863,4.77861,6.16401,9.71701,-16.0952,-16.0952,1.0,1.0,1
109679,31.05.2024 13:24:18.870000,-74.1577,-19.5282,10.0203,9.905,9.928,77.5558,1.73423,1.97519,8.07215,13.2871,418.105,423.885,3.8866,3.657,4.89454,6.09235,9.71825,-16.0952,-16.0952,1.0,1.0,1
109680,31.05.2024 13:24:18.880000,-74.1577,-19.5282,10.0203,9.905,9.928,77.5558,1.73423,1.97519,8.07215,13.2871,418.105,423.885,3.8866,3.657,4.89454,6.09235,9.71825,-16.0952,-16.0952,1.0,1.0,1
109681,31.05.2024 13:24:18.890000,-103.656,-48.2849,10.0247,9.899,9.938,77.6094,1.79439,1.97712,9.07061,11.3509,418.13,423.925,3.84357,3.54711,4.92034,6.15345,9.71825,-14.6484,-14.6484,1.0,1.0,1
109682,31.05.2024 13:24:18.900000,-103.656,-48.2849,10.0247,9.899,9.938,77.6094,1.79439,1.97712,9.07061,11.3509,418.13,423.925,3.84357,3.54711,4.92034,6.15345,9.71825,-14.6484,-14.6484,1.0,1.0,1
109683,31.05.2024 13:24:18.910000,-103.903,-81.1615,10.0223,9.89,9.952,77.583,1.88116,1.97943,14.6172,11.4648,418.135,423.98,3.75441,3.40211,4.96988,6.26738,9.71993,-14.6484,-14.6484,1.0,1.0,1
109684,31.05.2024 13:24:18.920000,-114.285,-104.15,9.99987,9.878,9.948,77.5948,1.93162,1.98954,17.0393,10.6527,418.15,424.015,3.3968,3.44852,4.81862,6.29933,9.72218,-13.52,-13.52,1.0,1.0,1
109685,31.05.2024 13:24:18.930000,-120.63,-101.678,9.98857,9.87,9.935,77.6584,1.91272,1.98854,17.6238,14.2439,418.2,424.065,3.23156,3.30799,4.72574,6.23936,9.72218,-13.3536,-13.3536,1.0,1.0,1
109686,31.05.2024 13:24:18.940000,-120.63,-101.678,9.98857,9.87,9.935,77.6584,1.91272,1.98854,17.6238,14.2439,418.2,424.065,3.23156,3.30799,4.72574,6.23936,9.72218,-13.3536,-13.3536,1.0,1.0,1
109687,31.05.2024 13:24:18.950000,-129.117,-126.315,9.98857,9.901,9.905,77.62,1.8766,1.98727,14.2759,12.1463,418.195,424.135,3.19644,3.06419,4.48434,6.24212,9.72259,-13.3536,-13.3536,1.0,1.0,1
109688,31.05.2024 13:24:18.960000,-135.297,-140.488,9.98551,9.913,9.882,77.6284,1.74109,1.97088,9.62925,8.31657,418.215,424.2,3.01932,3.16728,4.41431,6.15664,9.72328,-12.934,-12.934,1.0,1.0,1
109689,31.05.2024 13:24:18.970000,-146.997,-168.997,9.98551,9.886,9.888,77.6284,1.71005,1.96607,9.62925,8.31657,418.215,424.2,3.01932,3.16728,4.41431,6.15664,9.72553,-12.934,-12.934,1.0,1.0,1
109690,31.05.2024 13:24:18.980000,-146.997,-168.997,9.95746,9.886,9.888,77.6915,1.70119,1.96304,6.18074,8.894,418.24,424.225,2.85653,3.43638,4.5708,6.10184,9.72553,-13.4332,-13.4332,1.0,1.0,1
109691,31.05.2024 13:24:18.990000,-151.117,-170.892,9.93358,9.845,9.892,77.6327,1.73491,1.95745,6.18074,8.894,418.24,424.225,2.85653,3.43638,4.5708,6.10184,9.7248,-13.4332,-13.4332,1.0,1.0,1
109692,31.05.2024 13:24:19.000000,-151.117,-170.892,9.93358,9.845,9.892,77.6327,1.73491,1.95745,6.18074,8.894,418.24,424.225,2.85653,3.43638,4.5708,6.10184,9.7248,-13.4332,-13.4332,1.0,1.0,1
109693,31.05.2024 13:24:19.010000,-151.117,-170.892,9.93358,9.845,9.892,77.6327,1.77295,1.9569,7.05136,13.1323,418.25,424.24,2.78923,3.25695,4.69522,6.04991,9.72703,-13.5272,-13.5272,1.0,1.0,1
109694,31.05.2024 13:24:19.020000,-150.211,-170.975,9.93321,9.843,9.859,77.6275,1.85889,1.96348,10.1503,11.8074,418.27,424.29,2.73423,3.08217,4.72846,6.02353,9.72725,-14.5327,-14.5327,1.0,1.0,1
109695,31.05.2024 13:24:19.030000,-150.211,-170.975,9.93321,9.843,9.859,77.6275,1.85889,1.96348,10.1503,11.8074,418.27,424.29,2.73423,3.08217,4.72846,6.02353,9.72725,-14.5327,-14.5327,1.0,1.0,1
109696,31.05.2024 13:24:19.040000,-150.211,-170.975,9.92475,9.843,9.859,77.6275,1.88707,1.96802,14.8398,9.69495,418.305,424.37,2.59301,3.08239,4.83854,6.0597,9.72778,-14.5327,-14.5327,1.0,1.0,1
109697,31.05.2024 13:24:19.050000,-150.211,-170.975,9.92475,9.843,9.859,77.6275,1.88707,1.96802,14.8398,9.69495,418.305,424.37,2.59301,3.08239,4.83854,6.0597,9.72778,-14.5327,-14.5327,1.0,1.0,1
109698,31.05.2024 13:24:19.060000,-153.836,-172.623,9.90442,9.803,9.791,77.661,1.86827,1.97548,15.2392,12.0687,418.315,424.43,2.58949,3.27131,4.99286,6.08131,9.72848,-15.7697,-15.7697,1.0,1.0,1
109699,31.05.2024 13:24:19.070000,-153.836,-172.623,9.90442,9.803,9.791,77.661,1.86827,1.97548,15.2392,12.0687,418.315,424.43,2.58949,3.27131,4.99286,6.08131,9.72848,-15.7697,-15.7697,1.0,1.0,1
109700,31.05.2024 13:24:19.080000,-149.634,-174.435,9.89728,9.773,9.796,77.6404,1.72984,1.96885,13.4564,12.9384,418.33,424.45,2.61468,3.45511,4.95034,5.93741,9.72913,-16.3194,-16.3194,0.0,1.0,1
109701,31.05.2024 13:24:19.090000,-148.975,-174.93,9.86579,9.768,9.809,77.6841,1.67372,1.96259,6.6872,10.8411,418.315,424.475,2.35813,3.05012,4.54634,5.89646,9.72969,-17.2237,-17.2237,0.0,1.0,1
109702,31.05.2024 13:24:19.100000,-155.896,-178.39,9.86579,9.804,9.771,77.6633,1.67834,1.95894,6.6872,10.8411,418.315,424.475,2.35813,3.05012,4.54634,5.89646,9.73074,-18.3883,-18.3883,0.0,1.0,1
109703,31.05.2024 13:24:19.110000,-155.896,-178.39,9.86579,9.804,9.771,77.6633,1.67834,1.95894,6.6872,10.8411,418.315,424.475,2.35813,3.05012,4.54634,5.89646,9.73074,-18.3883,-18.3883,0.0,1.0,1
109704,31.05.2024 13:24:19.120000,-155.896,-178.39,9.84492,9.804,9.771,77.6633,1.70043,1.95984,6.42408,11.4281,418.32,424.52,2.03866,2.70177,4.37883,5.93819,9.73145,-19.2274,-19.2274,0.0,1.0,1
109705,31.05.2024 13:24:19.130000,-149.222,-174.6,9.83918,9.781,9.795,77.6543,1.85618,1.9679,9.59041,9.42064,418.34,424.555,1.84958,2.54284,4.08076,5.77336,9.73252,-19.2274,-19.2274,0.0,1.0,1
109706,31.05.2024 13:24:19.140000,-149.222,-174.6,9.83918,9.781,9.795,77.6543,1.85618,1.9679,9.59041,9.42064,418.34,424.555,1.84958,2.54284,4.08076,5.77336,9.73252,-19.2274,-19.2274,0.0,1.0,1
109707,31.05.2024 13:24:19.150000,-149.222,-174.6,9.84324,9.781,9.795,77.659,1.90443,1.9775,14.4492,10.0082,418.345,424.59,1.70409,2.2514,4.02605,5.69363,9.73252,-19.4878,-19.4878,0.0,1.0,1
109708,31.05.2024 13:24:19.160000,-154.66,-177.731,9.83708,9.767,9.77,77.6764,1.94196,1.99589,16.7337,12.8603,418.39,424.62,1.75725,2.06311,3.95627,5.35465,9.73424,-20.3053,-20.3053,0.0,1.0,1
109709,31.05.2024 13:24:19.170000,-152.847,-177.978,9.83043,9.747,9.789,77.7611,1.91534,2.00172,16.9132,12.9364,418.425,424.67,1.75879,1.95882,4.01679,5.15164,9.73424,-20.3053,-20.3053,0.0,1.0,1
109710,31.05.2024 13:24:19.180000,-154.001,-177.237,9.83043,9.747,9.758,77.9095,1.87414,2.00595,16.9132,12.9364,418.425,424.67,1.75879,1.95882,4.01679,5.15164,9.73426,-20.8189,-20.8189,0.0,1.0,1
109711,31.05.2024 13:24:19.190000,-154.001,-177.237,9.83043,9.747,9.758,77.9095,1.87414,2.00595,16.9132,12.9364,418.425,424.67,1.75879,1.95882,4.01679,5.15164,9.73426,-20.8189,-20.8189,0.0,1.0,1
109712,31.05.2024 13:24:19.200000,-154.001,-177.237,9.80995,9.747,9.758,77.9095,1.82507,2.00536,14.8053,11.7485,418.45,424.725,2.06323,2.06163,4.0532,4.8767,9.73444,-21.6218,-21.6218,0.0,1.0,1
109713,31.05.2024 13:24:19.210000,-154.907,-179.214,9.81544,9.74,9.748,77.8607,1.73143,1.99291,9.49934,11.847,418.485,424.765,2.34656,2.01556,4.27978,4.74791,9.73521,-21.6218,-21.6218,0.0,1.0,1
109714,31.05.2024 13:24:19.220000,-154.907,-179.214,9.81139,9.74,9.748,77.8193,1.73501,1.98738,7.6863,13.8934,418.51,424.795,2.67343,2.17756,4.44366,4.66799,9.73521,-21.7376,-21.7376,0.0,1.0,1
109715,31.05.2024 13:24:19.230000,-151.364,-178.473,9.80321,9.734,9.759,77.7464,1.78814,1.98223,7.6863,13.8934,418.51,424.795,2.67343,2.17756,4.44366,4.66799,9.73399,-21.7376,-21.7376,0.0,1.0,1
109716,31.05.2024 13:24:19.240000,-151.364,-178.473,9.80321,9.734,9.759,77.7464,1.8302,1.98075,10.8885,11.229,418.53,424.815,2.88345,2.20895,4.49318,4.64702,9.73614,-21.7376,-21.7376,0.0,1.0,1
109717,31.05.2024 13:24:19.250000,-155.237,-171.222,9.79543,9.724,9.728,77.7276,1.86843,1.98125,13.4795,10.9099,418.585,424.87,3.17232,2.29165,4.67752,4.55969,9.73614,-21.752,-21.752,0.0,1.0,1
109718,31.05.2024 13:24:19.260000,-152.023,-176.166,9.79543,9.726,9.726,77.746,1.89644,1.98315,13.4795,10.9099,418.585,424.87,3.17232,2.29165,4.67752,4.55969,9.73583,-21.0069,-21.0069,0.0,1.0,1
109719,31.05.2024 13:24:19.270000,-152.023,-176.166,9.79907,9.726,9.726,77.746,1.91131,1.98652,16.1008,10.3885,418.64,424.91,3.61205,2.37904,4.76633,4.4835,9.73589,-21.0069,-21.0069,0.0,1.0,1
109720,31.05.2024 13:24:19.280000,-154.907,-170.81,9.79574,9.724,9.724,77.7657,1.88955,1.98821,16.3393,11.1397,418.655,424.935,4.23346,2.65938,4.81856,4.39575,9.73589,-21.0069,-21.0069,0.0,1.0,1
109721,31.05.2024 13:24:19.290000,-151.611,-174.847,9.79574,9.703,9.73,77.7657,1.85319,1.98812,16.3393,11.1397,418.655,424.935,4.23346,2.65938,4.81856,4.39575,9.73609,-21.0069,-21.0069,0.0,1.0,1
109722,31.05.2024 13:24:19.300000,-151.611,-174.847,9.79636,9.703,9.73,77.6638,1.81014,1.98658,14.3058,10.6978,418.655,424.94,4.53735,2.72916,4.82722,4.37326,9.73609,-15.7263,-15.7263,0.0,1.0,1
109723,31.05.2024 13:24:19.310000,-151.858,-172.211,9.80816,9.709,9.737,77.6302,1.72666,1.97569,14.3058,10.6978,418.655,424.94,4.53735,2.72916,4.82722,4.37326,9.73657,-15.7263,-15.7263,0.0,1.0,1
109724,31.05.2024 13:24:19.320000,-151.858,-172.211,9.80816,9.709,9.737,77.6302,1.72666,1.97569,14.3058,10.6978,418.655,424.94,4.53735,2.72916,4.82722,4.37326,9.73657,-15.7263,-15.7263,0.0,1.0,1
