,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
105712,31.05.2024 12:36:46.550000,303.058,336.017,10.2193,10.236,10.19,48.0903,1.8877,1.99655,13.0821,10.6627,494.175,495.295,1.09954,3.81355,1.2548,1.47369,10.2244,11.7911,11.7911,1.0,1.0,1
105713,31.05.2024 12:36:46.560000,307.837,336.017,10.1644,10.236,10.257,49.2855,1.89801,2.00492,13.7576,13.1527,494.11,495.285,1.42273,4.13893,1.28651,1.52298,10.2244,11.7911,11.7911,1.0,1.0,1
105714,31.05.2024 12:36:46.570000,307.754,329.095,10.1774,10.217,10.188,50.468,1.90698,2.00221,15.4889,16.5909,494.035,495.245,1.72656,4.22688,1.28951,1.48782,10.2247,10.6337,10.6337,1.0,1.0,1
105715,31.05.2024 12:36:46.580000,305.365,331.155,10.1774,10.222,10.222,51.7322,1.86204,1.9963,15.4889,16.5909,494.035,495.245,1.72656,4.22688,1.28951,1.48782,10.2247,9.19416,9.19416,1.0,1.0,1
105716,31.05.2024 12:36:46.590000,302.151,334.039,10.1774,10.172,10.179,51.7322,1.83379,1.99225,13.1167,9.91487,493.925,495.15,1.71141,4.21799,1.24942,1.52795,10.2245,9.19416,9.19416,1.0,1.0,1
105717,31.05.2024 12:36:46.600000,302.151,334.039,10.1662,10.172,10.179,52.9109,1.81444,1.99797,11.2395,10.5426,493.88,495.105,1.53865,3.73174,1.25571,1.44958,10.2245,9.19416,9.19416,1.0,1.0,1
105718,31.05.2024 12:36:46.610000,302.563,330.743,10.1662,10.196,10.227,54.0781,1.80266,2.01079,11.2395,10.5426,493.88,495.105,1.53865,3.73174,1.25571,1.44958,10.2242,9.19416,9.19416,1.0,1.0,1
105719,31.05.2024 12:36:46.620000,302.563,330.743,10.1662,10.196,10.227,54.0781,1.83399,1.9913,11.3729,15.5491,493.84,495.11,1.48578,3.27542,1.14318,1.43689,10.2241,7.53038,7.53038,1.0,1.0,1
105720,31.05.2024 12:36:46.630000,302.563,330.743,10.1662,10.196,10.227,54.0781,1.83399,1.9913,11.3729,15.5491,493.84,495.11,1.48578,3.27542,1.14318,1.43689,10.2241,7.53038,7.53038,1.0,1.0,1
105721,31.05.2024 12:36:46.640000,307.754,327.942,10.1227,10.185,10.197,55.2745,1.85482,1.97799,12.5848,14.4764,493.78,495.125,1.53579,3.54891,1.13844,1.45973,10.2241,4.31135,4.31135,1.0,1.0,1
105722,31.05.2024 12:36:46.650000,301.163,330.331,10.178,10.227,10.174,56.5776,1.90831,1.97232,12.4378,8.51227,493.76,495.085,1.57957,3.69977,1.0868,1.36705,10.2241,4.28964,4.28964,1.0,1.0,1
105723,31.05.2024 12:36:46.660000,301.163,330.331,10.178,10.227,10.174,56.5776,1.90831,1.97232,12.4378,8.51227,493.76,495.085,1.57957,3.69977,1.0868,1.36705,10.2241,4.28964,4.28964,1.0,1.0,1
105724,31.05.2024 12:36:46.670000,302.151,336.923,10.178,10.146,10.22,57.7191,1.93044,2.00407,14.8436,11.6423,493.715,495.085,1.79105,3.6309,1.14625,1.4518,10.2241,4.28964,4.28964,1.0,1.0,1
105725,31.05.2024 12:36:46.680000,302.151,336.923,10.178,10.146,10.22,57.7191,1.93044,2.00407,14.8436,11.6423,493.715,495.085,1.79105,3.6309,1.14625,1.4518,10.2241,4.28964,4.28964,1.0,1.0,1
105726,31.05.2024 12:36:46.690000,309.155,330.743,10.213,10.121,10.193,59.9921,1.93743,2.01772,15.593,17.7786,493.65,495.07,1.93521,3.78188,1.14337,1.45977,10.2238,2.26418,2.26418,1.0,1.0,1
105727,31.05.2024 12:36:46.700000,304.541,337.665,10.2251,10.21,10.186,59.9921,1.85448,1.9958,14.1165,10.8326,493.62,495.025,2.19733,4.30148,1.22653,1.51762,10.2243,0.766777,0.766777,1.0,1.0,1
105728,31.05.2024 12:36:46.710000,302.893,337.665,10.2251,10.21,10.176,61.2017,1.80789,2.0009,10.9723,9.21583,493.57,494.975,2.46098,4.27717,1.35028,1.59861,10.2243,0.766777,0.766777,1.0,1.0,1
105729,31.05.2024 12:36:46.720000,302.893,337.665,10.2251,10.21,10.176,61.2017,1.80789,2.0009,10.9723,9.21583,493.57,494.975,2.46098,4.27717,1.35028,1.59861,10.2243,0.766777,0.766777,1.0,1.0,1
105730,31.05.2024 12:36:46.730000,302.975,334.863,10.1728,10.149,10.232,62.5074,1.78009,2.01275,10.4504,17.6941,493.49,494.935,2.72276,4.02136,1.21719,1.63412,10.2247,-1.70718,-1.70718,1.0,1.0,1
105731,31.05.2024 12:36:46.740000,302.975,334.863,10.1728,10.149,10.232,62.5074,1.78009,2.01275,10.4504,17.6941,493.49,494.935,2.72276,4.02136,1.21719,1.63412,10.2247,-1.70718,-1.70718,1.0,1.0,1
105732,31.05.2024 12:36:46.750000,309.155,332.556,10.1944,10.175,10.222,63.5884,1.78848,1.98116,10.4504,17.6941,493.49,494.935,2.72276,4.02136,1.21719,1.63412,10.2254,-1.70718,-1.70718,1.0,1.0,1
105733,31.05.2024 12:36:46.760000,309.155,332.556,10.1944,10.175,10.222,63.5884,1.78848,1.98116,10.4504,17.6941,493.49,494.935,2.72276,4.02136,1.21719,1.63412,10.2254,-1.70718,-1.70718,1.0,1.0,1
105734,31.05.2024 12:36:46.770000,309.897,337.747,10.2534,10.169,10.209,64.6925,1.83236,1.95878,10.4496,6.91015,493.435,494.92,2.66715,4.22125,1.30844,1.63823,10.2255,-1.73611,-1.73611,1.0,1.0,1
105735,31.05.2024 12:36:46.780000,309.897,337.747,10.2534,10.169,10.209,64.6925,1.83236,1.95878,10.4496,6.91015,493.435,494.92,2.66715,4.22125,1.30844,1.63823,10.2255,-1.73611,-1.73611,1.0,1.0,1
105736,31.05.2024 12:36:46.790000,306.436,331.897,10.2439,10.166,10.214,65.8695,1.88498,1.99194,12.4849,10.2832,493.36,494.91,2.91832,4.36033,1.36363,1.70044,10.2251,-2.71267,-2.71267,1.0,1.0,1
105737,31.05.2024 12:36:46.800000,306.436,331.897,10.2439,10.166,10.214,65.8695,1.88498,1.99194,12.4849,10.2832,493.36,494.91,2.91832,4.36033,1.36363,1.70044,10.2251,-2.71267,-2.71267,1.0,1.0,1
105738,31.05.2024 12:36:46.810000,304.788,327.2,10.2184,10.175,10.248,68.0803,1.90063,1.97992,14.7571,17.3693,493.34,494.88,2.7807,4.36077,1.46057,1.78779,10.2266,-2.77778,-2.77778,1.0,1.0,1
105739,31.05.2024 12:36:46.820000,304.788,327.2,10.2184,10.175,10.248,68.0803,1.90063,1.97992,14.7571,17.3693,493.34,494.88,2.7807,4.36077,1.46057,1.78779,10.2266,-2.77778,-2.77778,1.0,1.0,1
105740,31.05.2024 12:36:46.830000,302.728,330.002,10.2502,10.239,10.244,69.1016,1.84668,1.98806,14.9346,12.1001,493.305,494.885,2.92755,4.35576,1.53691,1.84014,10.2261,-5.55556,-5.55556,1.0,1.0,1
105741,31.05.2024 12:36:46.840000,308.331,327.777,10.3297,10.208,10.269,70.1927,1.81516,1.99378,11.3118,17.0053,493.21,494.815,3.14869,4.57198,1.68148,1.8775,10.226,-6.55381,-6.55381,1.0,1.0,1
105742,31.05.2024 12:36:46.850000,309.979,330.991,10.3297,10.221,10.298,71.424,1.80625,1.99716,11.3118,17.0053,493.21,494.815,3.14869,4.57198,1.68148,1.8775,10.2263,-6.55381,-6.55381,1.0,1.0,1
105743,31.05.2024 12:36:46.860000,309.979,329.26,10.3297,10.241,10.298,71.424,1.82006,1.97348,12.9409,16.842,493.145,494.785,3.14385,4.54124,1.71233,1.84082,10.2268,-6.57552,-6.57552,1.0,1.0,1
105744,31.05.2024 12:36:46.870000,309.979,329.26,10.3297,10.241,10.298,71.424,1.82006,1.97348,12.9409,16.842,493.145,494.785,3.14385,4.54124,1.71233,1.84082,10.2268,-6.57552,-6.57552,1.0,1.0,1
105745,31.05.2024 12:36:46.880000,311.133,329.26,10.3369,10.241,10.293,72.6051,1.83795,1.96212,9.84231,6.60623,493.09,494.785,2.85937,4.45787,1.75438,1.9013,10.2268,-7.71122,-7.71122,1.0,1.0,1
105746,31.05.2024 12:36:46.890000,310.638,329.343,10.3661,10.316,10.345,73.5034,1.85474,1.96837,11.7085,7.94583,493.08,494.745,2.72202,4.57221,1.69711,1.86033,10.2275,-7.8776,-7.8776,1.0,1.0,1
105747,31.05.2024 12:36:46.900000,312.121,336.017,10.3661,10.367,10.379,74.4401,1.86887,1.97977,11.7085,7.94583,493.08,494.745,2.72202,4.57221,1.69711,1.86033,10.2275,-7.8776,-7.8776,1.0,1.0,1
105748,31.05.2024 12:36:46.910000,308.414,328.024,10.3661,10.342,10.395,74.4401,1.86538,1.98082,14.2058,17.1469,493.065,494.705,2.81854,4.60622,1.73522,1.88515,10.2285,-7.8776,-7.8776,1.0,1.0,1
105749,31.05.2024 12:36:46.920000,308.414,328.024,10.3661,10.342,10.395,74.4401,1.86538,1.98082,14.2058,17.1469,493.065,494.705,2.81854,4.60622,1.73522,1.88515,10.2285,-7.8776,-7.8776,1.0,1.0,1
105750,31.05.2024 12:36:46.930000,308.414,328.024,10.4168,10.342,10.395,75.3324,1.85729,1.98101,14.1361,12.0042,493.045,494.695,2.8063,4.46411,1.76511,2.0541,10.2285,-9.81626,-9.81626,1.0,1.0,1
105751,31.05.2024 12:36:46.940000,308.414,328.024,10.4168,10.342,10.395,75.3324,1.85729,1.98101,14.1361,12.0042,493.045,494.695,2.8063,4.46411,1.76511,2.0541,10.2285,-9.81626,-9.81626,1.0,1.0,1
105752,31.05.2024 12:36:46.950000,306.106,329.59,10.4625,10.335,10.425,76.1111,1.83129,1.97684,12.1775,10.0935,492.985,494.715,2.80591,4.48824,1.81611,2.10637,10.2297,-9.81626,-9.81626,1.0,1.0,1
105753,31.05.2024 12:36:46.960000,312.451,277.762,10.4691,10.443,10.463,77.3587,1.84021,1.98823,12.4625,14.9962,492.995,494.75,2.76838,4.60116,1.87333,2.16314,10.2307,-9.51968,-9.51968,1.0,1.0,1
105754,31.05.2024 12:36:46.970000,312.451,277.762,10.4691,10.443,10.463,77.3587,1.84992,1.9854,12.7124,15.6352,492.975,494.72,3.0091,4.96984,1.86452,2.17881,10.2316,-8.60821,-8.60821,1.0,1.0,1
105755,31.05.2024 12:36:46.980000,305.612,238.046,10.5015,10.451,10.43,77.9619,1.87198,1.9817,12.7124,15.6352,492.975,494.72,3.0091,4.96984,1.86452,2.17881,10.2316,-8.60821,-8.60821,1.0,1.0,1
105756,31.05.2024 12:36:46.990000,299.927,218.93,10.5015,10.451,10.451,77.9619,1.88043,1.98033,14.6819,9.78373,492.955,494.65,3.19832,5.16,1.85336,2.16365,10.2317,-8.60821,-8.60821,1.0,1.0,1
105757,31.05.2024 12:36:47.000000,299.927,218.93,10.5481,10.451,10.451,78.4464,1.87904,1.98237,14.9171,12.5546,492.89,494.58,3.3827,4.86406,1.8541,2.13198,10.2317,-9.18692,-9.18692,1.0,1.0,1
105758,31.05.2024 12:36:47.010000,281.058,215.552,10.5481,10.403,10.463,78.838,1.87322,1.98483,14.9171,12.5546,492.89,494.58,3.3827,4.86406,1.8541,2.13198,10.2332,-9.18692,-9.18692,1.0,1.0,1
105759,31.05.2024 12:36:47.020000,281.058,200.72,10.5481,10.466,10.463,78.838,1.84369,1.97328,14.7301,16.4423,492.835,494.565,3.22403,4.33269,2.14651,2.11719,10.2329,-9.11458,-9.11458,1.0,1.0,1
105760,31.05.2024 12:36:47.030000,281.058,200.72,10.5481,10.466,10.463,78.838,1.84369,1.97328,14.7301,16.4423,492.835,494.565,3.22403,4.33269,2.14651,2.11719,10.2329,-9.11458,-9.11458,1.0,1.0,1
105761,31.05.2024 12:36:47.040000,279.08,200.72,10.5717,10.466,10.432,79.2454,1.82405,1.96283,11.4435,10.4856,492.84,494.59,2.99262,3.97542,2.42127,2.08582,10.2329,-9.16522,-9.16522,1.0,1.0,1
105762,31.05.2024 12:36:47.050000,260.788,175.589,10.584,10.461,10.426,79.6053,1.78415,1.94667,10.5246,7.66051,492.84,494.645,3.09421,3.99116,2.35546,2.16651,10.2348,-9.16522,-9.16522,1.0,1.0,1
105763,31.05.2024 12:36:47.060000,260.788,175.589,10.584,10.461,10.426,79.6053,1.78415,1.94667,10.5246,7.66051,492.84,494.645,3.09421,3.99116,2.35546,2.16651,10.2348,-9.16522,-9.16522,1.0,1.0,1
105764,31.05.2024 12:36:47.070000,233.597,150.87,10.584,10.444,10.477,79.9274,1.76735,1.93572,10.5246,7.66051,492.84,494.645,3.09421,3.99116,2.35546,2.16651,10.2348,-9.64989,-9.64989,1.0,1.0,1
105765,31.05.2024 12:36:47.080000,211.02,120.712,10.5857,10.43,10.506,80.1585,1.79013,1.93433,8.11134,9.83021,492.805,494.655,3.70922,4.99645,2.72953,2.14655,10.2357,-9.64989,-9.64989,1.0,1.0,1
105766,31.05.2024 12:36:47.090000,166.031,106.21,10.5857,10.501,10.557,80.3313,1.81375,1.93856,8.11134,9.83021,492.805,494.655,3.70922,4.99645,2.72953,2.14655,10.2368,-9.64989,-9.64989,1.0,1.0,1
105767,31.05.2024 12:36:47.100000,166.031,106.21,10.5857,10.501,10.557,80.3313,1.81375,1.93856,8.11134,9.83021,492.805,494.655,3.70922,4.99645,2.72953,2.14655,10.2368,-9.64989,-9.64989,1.0,1.0,1
105768,31.05.2024 12:36:47.110000,166.031,83.0566,10.5857,10.565,10.557,80.3313,1.86699,1.94984,10.5441,7.1987,492.785,494.62,3.95362,5.09924,3.04403,2.17348,10.2376,-9.59925,-9.59925,1.0,1.0,1
105769,31.05.2024 12:36:47.120000,128.54,-7.91015,10.5658,10.57,10.54,80.5888,1.89493,1.96048,12.2045,7.8963,492.765,494.585,4.16468,5.19683,3.32737,2.25639,10.2383,-8.9265,-8.9265,1.0,1.0,1
105770,31.05.2024 12:36:47.130000,128.54,-7.91015,10.5747,10.57,10.54,80.5888,1.89032,1.96459,13.5603,9.34562,492.71,494.59,4.24864,4.95728,3.29093,2.29956,10.239,-8.21759,-8.21759,1.0,1.0,1
105771,31.05.2024 12:36:47.140000,121.289,0.0,10.5899,10.528,10.538,80.6412,1.86935,1.97344,13.5603,9.34562,492.71,494.59,4.24864,4.95728,3.29093,2.29956,10.239,-7.67506,-7.67506,1.0,1.0,1
105772,31.05.2024 12:36:47.150000,115.686,22.2473,10.5899,10.501,10.535,80.6412,1.85704,1.97288,10.8425,9.65164,492.69,494.63,4.22849,4.9636,3.33777,2.33259,10.2401,-7.67506,-7.67506,1.0,1.0,1
105773,31.05.2024 12:36:47.160000,115.686,22.2473,10.5853,10.501,10.535,80.687,1.84714,1.97152,11.2971,10.7395,492.665,494.66,4.19288,5.25215,3.35612,2.46006,10.2401,-6.43085,-6.43085,1.0,1.0,1
105774,31.05.2024 12:36:47.170000,115.686,22.2473,10.5853,10.501,10.535,80.687,1.84714,1.97152,11.2971,10.7395,492.665,494.66,4.19288,5.25215,3.35612,2.46006,10.2401,-6.43085,-6.43085,1.0,1.0,1
105775,31.05.2024 12:36:47.180000,106.622,-45.2362,10.5853,10.544,10.521,80.7213,1.84313,1.97013,10.5691,8.34582,492.64,494.62,4.06017,5.69973,3.2403,2.49975,10.2412,-6.47425,-6.47425,1.0,1.0,1
105776,31.05.2024 12:36:47.190000,106.622,-45.2362,10.5853,10.544,10.521,80.7213,1.84313,1.97013,10.5691,8.34582,492.64,494.62,4.06017,5.69973,3.2403,2.49975,10.2412,-6.47425,-6.47425,1.0,1.0,1
105777,31.05.2024 12:36:47.200000,107.117,-97.3938,10.5644,10.48,10.49,80.7746,1.87164,1.9645,10.668,8.34577,492.625,494.57,3.96415,5.5143,3.07299,2.54795,10.2425,-5.43258,-5.43258,1.0,1.0,1
105778,31.05.2024 12:36:47.210000,98.1353,-63.2812,10.569,10.392,10.488,80.8012,1.89707,1.96608,11.3368,9.87268,492.615,494.585,3.82908,5.24058,2.9373,2.61406,10.245,-4.97685,-4.97685,1.0,1.0,1
105779,31.05.2024 12:36:47.220000,92.6971,-49.6857,10.569,10.386,10.482,80.7141,1.90096,1.96477,11.3368,9.87268,492.615,494.585,3.82908,5.24058,2.9373,2.61406,10.245,-4.97685,-4.97685,1.0,1.0,1
105780,31.05.2024 12:36:47.230000,41.1163,-100.278,10.569,10.392,10.475,80.7141,1.88629,1.96389,12.2738,9.88565,492.56,494.59,3.59855,5.16364,2.83247,2.75212,10.2456,-4.97685,-4.97685,1.0,1.0,1
105781,31.05.2024 12:36:47.240000,41.1163,-100.278,10.55,10.392,10.475,80.7562,1.86048,1.96288,11.2287,8.65754,492.525,494.605,3.33547,5.13091,2.64581,2.68671,10.2456,-4.51389,-4.51389,1.0,1.0,1
105782,31.05.2024 12:36:47.250000,23.4833,-109.177,10.55,10.401,10.449,80.7808,1.82758,1.96083,11.2287,8.65754,492.525,494.605,3.33547,5.13091,2.64581,2.68671,10.2473,-4.51389,-4.51389,1.0,1.0,1
105783,31.05.2024 12:36:47.260000,23.4833,-109.177,10.55,10.401,10.449,80.7808,1.76871,1.9544,7.12299,8.75036,492.515,494.595,3.06823,4.9664,2.55553,2.66412,10.2482,-4.06539,-4.06539,1.0,1.0,1
105784,31.05.2024 12:36:47.270000,10.5469,-132.907,10.5332,10.426,10.429,80.8035,1.74897,1.95157,6.46209,9.77252,492.53,494.625,3.02021,4.78656,2.26585,2.56273,10.2482,-4.06539,-4.06539,1.0,1.0,1
105785,31.05.2024 12:36:47.280000,-9.22851,-145.431,10.5332,10.444,10.417,80.8556,1.74569,1.94543,6.46209,9.77252,492.53,494.625,3.02021,4.78656,2.26585,2.56273,10.2495,-4.06539,-4.06539,1.0,1.0,1
105786,31.05.2024 12:36:47.290000,-9.22851,-145.431,10.5134,10.444,10.417,80.8556,1.75154,1.93595,6.8469,7.99013,492.505,494.62,3.00325,4.90053,2.11873,2.4961,10.2498,-3.48669,-3.48669,1.0,1.0,1
105787,31.05.2024 12:36:47.300000,-31.1462,-175.259,10.501,10.429,10.409,80.8706,1.79397,1.92981,6.8469,7.99013,492.505,494.62,3.00325,4.90053,2.11873,2.4961,10.2498,-2.93692,-2.93692,1.0,1.0,1
105788,31.05.2024 12:36:47.310000,-71.1914,-193.799,10.501,10.44,10.426,80.8706,1.82399,1.92928,7.27133,6.81991,492.5,494.61,2.93289,4.79595,2.11525,2.48829,10.251,-2.93692,-2.93692,1.0,1.0,1
105789,31.05.2024 12:36:47.320000,-71.1914,-193.799,10.4656,10.44,10.426,80.8694,1.85101,1.93117,9.75416,8.12373,492.45,494.6,2.96385,4.55315,2.04789,2.4839,10.251,-2.93692,-2.93692,1.0,1.0,1
105790,31.05.2024 12:36:47.330000,-101.431,-198.99,10.4656,10.468,10.43,80.8926,1.87636,1.93424,9.75416,8.12373,492.45,494.6,2.96385,4.55315,2.04789,2.4839,10.2513,-2.93692,-2.93692,1.0,1.0,1
105791,31.05.2024 12:36:47.340000,-101.431,-198.99,10.4656,10.468,10.43,80.8926,1.87636,1.93424,9.75416,8.12373,492.45,494.6,2.96385,4.55315,2.04789,2.4839,10.2513,-2.93692,-2.93692,1.0,1.0,1
105792,31.05.2024 12:36:47.350000,-101.431,-195.117,10.4656,10.44,10.43,80.8926,1.89722,1.9398,11.9902,10.3158,492.43,494.625,2.80568,4.34301,1.98265,2.41259,10.2522,-2.74161,-2.74161,1.0,1.0,1
105793,31.05.2024 12:36:47.360000,-106.128,-198.083,10.4495,10.39,10.352,80.8899,1.87853,1.94472,13.2187,6.87347,492.425,494.655,2.58492,4.2917,1.99694,2.31528,10.2528,-2.71267,-2.71267,1.0,1.0,1
105794,31.05.2024 12:36:47.370000,-106.128,-198.083,10.4495,10.39,10.352,80.8899,1.87853,1.94472,13.2187,6.87347,492.425,494.655,2.58492,4.2917,1.99694,2.31528,10.2528,-2.71267,-2.71267,1.0,1.0,1
105795,31.05.2024 12:36:47.380000,-106.128,-198.083,10.4246,10.39,10.352,80.8899,1.86241,1.94882,13.4073,7.98154,492.42,494.66,2.61147,4.35387,2.01943,2.25819,10.2541,-2.71267,-2.71267,1.0,1.0,1
105796,31.05.2024 12:36:47.390000,-106.128,-198.083,10.4246,10.39,10.352,80.8899,1.86241,1.94882,13.4073,7.98154,492.42,494.66,2.61147,4.35387,2.01943,2.25819,10.2541,-2.71267,-2.71267,1.0,1.0,1
105797,31.05.2024 12:36:47.400000,-128.622,-203.769,10.419,10.337,10.357,80.8576,1.82792,1.95486,10.2362,10.3065,492.39,494.655,2.74023,4.47395,2.06233,2.23795,10.2547,-2.92969,-2.92969,1.0,1.0,1
105798,31.05.2024 12:36:47.410000,-145.431,-198.413,10.4105,10.373,10.36,80.9002,1.83196,1.95271,12.067,11.2984,492.355,494.615,2.7056,4.39253,2.13881,2.16712,10.2561,-2.81395,-2.81395,1.0,1.0,1
105799,31.05.2024 12:36:47.420000,-145.431,-200.638,10.4105,10.308,10.36,80.9002,1.85291,1.9564,11.1009,9.91693,492.32,494.585,2.64488,4.07785,2.15857,2.02464,10.2562,-2.5463,-2.5463,0.0,1.0,1
105800,31.05.2024 12:36:47.430000,-145.431,-200.638,10.4105,10.308,10.36,80.9002,1.85291,1.9564,11.1009,9.91693,492.32,494.585,2.64488,4.07785,2.15857,2.02464,10.2562,-2.5463,-2.5463,0.0,1.0,1
105801,31.05.2024 12:36:47.440000,-166.113,-200.638,10.4017,10.308,10.333,80.8937,1.86212,1.95823,11.5613,10.6347,492.28,494.575,2.50719,3.51927,2.31879,2.02311,10.2562,-2.43779,-2.43779,0.0,1.0,1
105802,31.05.2024 12:36:47.450000,-166.113,-200.638,10.4017,10.308,10.333,80.8937,1.86212,1.95823,11.5613,10.6347,492.28,494.575,2.50719,3.51927,2.31879,2.02311,10.2562,-2.43779,-2.43779,0.0,1.0,1
105803,31.05.2024 12:36:47.460000,-177.566,-204.346,10.3667,10.284,10.32,80.8662,1.87605,1.95707,11.3018,14.2855,492.275,494.58,2.29807,3.28344,2.44458,2.15603,10.2581,-2.6331,-2.6331,0.0,1.0,1
105804,31.05.2024 12:36:47.470000,-177.566,-204.346,10.3667,10.284,10.32,80.8662,1.87605,1.95707,11.3018,14.2855,492.275,494.58,2.29807,3.28344,2.44458,2.15603,10.2581,-2.6331,-2.6331,0.0,1.0,1
105805,31.05.2024 12:36:47.480000,-173.941,-200.803,10.3717,10.304,10.292,80.8582,1.85609,1.95812,12.6614,10.9537,492.27,494.605,2.36676,3.16953,2.42958,2.06448,10.2584,-2.32928,-2.32928,0.0,1.0,1
105806,31.05.2024 12:36:47.490000,-173.941,-200.803,10.3717,10.304,10.292,80.8582,1.85609,1.95812,12.6614,10.9537,492.27,494.605,2.36676,3.16953,2.42958,2.06448,10.2584,-2.32928,-2.32928,0.0,1.0,1
105807,31.05.2024 12:36:47.500000,-178.473,-196.518,10.3799,10.294,10.275,80.9058,1.83622,1.95899,12.4038,9.51853,492.25,494.595,2.48258,3.17946,2.42384,2.07061,10.2581,-2.32928,-2.32928,0.0,1.0,1
105808,31.05.2024 12:36:47.510000,-178.473,-196.518,10.3799,10.294,10.275,80.9058,1.83622,1.95899,12.4038,9.51853,492.25,494.595,2.48258,3.17946,2.42384,2.07061,10.2581,-2.32928,-2.32928,0.0,1.0,1
105809,31.05.2024 12:36:47.520000,-178.885,-195.447,10.3692,10.273,10.259,80.9789,1.84608,1.95152,11.3013,11.7856,492.18,494.535,2.73908,2.93403,2.37887,1.99056,10.2589,-2.0978,-2.0978,0.0,1.0,1
105810,31.05.2024 12:36:47.530000,-178.885,-195.447,10.3692,10.273,10.259,80.9789,1.84608,1.95152,11.3013,11.7856,492.18,494.535,2.73908,2.93403,2.37887,1.99056,10.2589,-2.0978,-2.0978,0.0,1.0,1
105811,31.05.2024 12:36:47.540000,-178.143,-197.589,10.3655,10.238,10.242,80.9687,1.86158,1.94827,9.54576,9.84227,492.145,494.53,2.64513,2.70752,2.40096,2.11194,10.2593,-2.0978,-2.0978,0.0,1.0,1
105812,31.05.2024 12:36:47.550000,-177.566,-205.911,10.3414,10.299,10.319,81.0096,1.86362,1.95271,10.9219,7.37234,492.09,494.52,2.57411,2.5737,2.36948,2.09216,10.2591,-1.83015,-1.83015,0.0,1.0,1
105813,31.05.2024 12:36:47.560000,-177.566,-205.911,10.3414,10.299,10.319,81.0096,1.86362,1.95271,10.9219,7.37234,492.09,494.52,2.57411,2.5737,2.36948,2.09216,10.2591,-1.83015,-1.83015,0.0,1.0,1
105814,31.05.2024 12:36:47.570000,-177.566,-205.911,10.3362,10.299,10.319,80.9985,1.85541,1.95127,11.4441,10.9742,492.07,494.505,2.50897,2.51876,2.22681,2.12863,10.2591,-1.83015,-1.83015,0.0,1.0,1
105815,31.05.2024 12:36:47.580000,-177.566,-205.911,10.3362,10.299,10.319,80.9985,1.85541,1.95127,11.4441,10.9742,492.07,494.505,2.50897,2.51876,2.22681,2.12863,10.2591,-1.83015,-1.83015,0.0,1.0,1
105816,31.05.2024 12:36:47.590000,-176.495,-199.731,10.3458,10.35,10.309,80.913,1.82211,1.94906,9.93162,9.45963,492.065,494.5,2.47727,2.54611,2.22943,2.10871,10.2602,-2.02546,-2.02546,0.0,1.0,1
105817,31.05.2024 12:36:47.600000,-179.05,-203.686,10.356,10.318,10.289,80.9317,1.81383,1.94833,9.12915,8.64189,492.055,494.48,2.5455,2.54915,2.16822,2.21299,10.2602,-2.12674,-2.12674,0.0,1.0,1
105818,31.05.2024 12:36:47.610000,-179.05,-203.686,10.356,10.318,10.289,80.9317,1.81383,1.94833,9.12915,8.64189,492.055,494.48,2.5455,2.54915,2.16822,2.21299,10.2602,-2.12674,-2.12674,0.0,1.0,1
105819,31.05.2024 12:36:47.620000,-179.05,-203.686,10.3676,10.318,10.289,80.9317,1.81813,1.94791,10.152,11.0123,492.025,494.475,2.76842,2.65609,2.12657,2.19753,10.2604,-2.12674,-2.12674,0.0,1.0,1
105820,31.05.2024 12:36:47.630000,-171.222,-204.346,10.3676,10.26,10.279,81.0011,1.86524,1.95423,9.74597,9.21521,491.975,494.44,2.8796,2.68176,2.15394,2.25306,10.2604,-2.13397,-2.13397,0.0,1.0,1
105821,31.05.2024 12:36:47.640000,-171.222,-204.346,10.3676,10.26,10.279,81.0011,1.86524,1.95423,9.74597,9.21521,491.975,494.44,2.8796,2.68176,2.15394,2.25306,10.2604,-2.13397,-2.13397,0.0,1.0,1
105822,31.05.2024 12:36:47.650000,-171.222,-204.346,10.3617,10.26,10.279,81.0134,1.88171,1.95755,10.5076,6.65889,491.93,494.39,2.79791,2.64463,2.00301,2.25981,10.2604,-2.02546,-2.02546,0.0,1.0,1
105823,31.05.2024 12:36:47.660000,-171.222,-204.346,10.3617,10.26,10.279,81.0134,1.88171,1.95755,10.5076,6.65889,491.93,494.39,2.79791,2.64463,2.00301,2.25981,10.2604,-2.02546,-2.02546,0.0,1.0,1
105824,31.05.2024 12:36:47.670000,-175.919,-205.417,10.3882,10.257,10.309,81.0029,1.89576,1.96369,12.562,9.63808,491.895,494.355,2.64931,2.32361,1.9469,2.27409,10.2618,-2.0327,-2.0327,0.0,1.0,1
