,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
125137,31.05.2024 16:36:06.050000,689.172,692.55,6.83753,5.382,5.267,31.1147,4.66054,4.4385,14.7166,14.6933,793.575,794.47,5.40876,10.8361,4.39442,0.635913,5.25696,11.5958,11.5958,1.0,1.0,1
125138,31.05.2024 16:36:06.060000,690.82,692.55,6.83523,5.382,5.273,31.1316,4.70569,4.43797,14.7166,14.6933,793.575,794.47,5.40876,10.8361,4.39442,0.635913,5.25696,11.5958,11.5958,1.0,1.0,1
125139,31.05.2024 16:36:06.070000,688.183,690.408,6.83523,5.348,5.287,31.0661,4.76564,4.4395,18.6139,17.0878,791.88,792.8,5.16682,10.9826,4.50105,0.704406,5.25696,11.5958,11.5958,1.0,1.0,1
125140,31.05.2024 16:36:06.080000,688.183,690.408,6.83319,5.348,5.287,31.0661,4.77186,4.44741,18.6139,17.0878,791.88,792.8,5.16682,10.9826,4.50105,0.704406,5.25696,12.4566,12.4566,1.0,1.0,1
125141,31.05.2024 16:36:06.090000,699.225,696.917,6.82797,5.294,5.27,31.055,4.76278,4.46197,21.1,11.9751,790.175,791.1,5.03142,11.1419,4.59758,0.760436,5.25745,12.4566,12.4566,1.0,1.0,1
125142,31.05.2024 16:36:06.100000,692.962,686.206,6.82797,5.293,5.265,31.055,4.73886,4.48013,20.6149,14.6468,788.44,789.46,4.88865,11.1594,4.69846,0.79843,5.25735,13.2017,13.2017,1.0,1.0,1
125143,31.05.2024 16:36:06.110000,692.962,686.206,6.8276,5.293,5.265,31.1003,4.70744,4.49586,20.6149,14.6468,788.44,789.46,4.88865,11.1594,4.69846,0.79843,5.25735,13.2017,13.2017,1.0,1.0,1
125144,31.05.2024 16:36:06.120000,691.891,693.127,6.83125,5.346,5.271,31.0309,4.6441,4.51125,16.9647,19.2099,786.72,787.9,4.63283,11.4897,4.76939,0.811236,5.25767,13.2017,13.2017,1.0,1.0,1
125145,31.05.2024 16:36:06.130000,691.891,694.528,6.83125,5.321,5.271,31.0309,4.6198,4.51163,15.237,15.7897,785.015,786.365,4.51035,12.3264,4.73645,0.708743,5.25775,14.0191,14.0191,1.0,1.0,1
125146,31.05.2024 16:36:06.140000,690.738,694.528,6.83395,5.321,5.295,31.0608,4.60809,4.50952,15.237,15.7897,785.015,786.365,4.51035,12.3264,4.73645,0.708743,5.25775,14.0191,14.0191,1.0,1.0,1
125147,31.05.2024 16:36:06.150000,687.195,685.217,6.83395,5.287,5.279,30.9645,4.61817,4.50294,13.539,19.1579,783.345,784.795,4.46305,13.5317,5.08043,0.715049,5.25775,14.0191,14.0191,1.0,1.0,1
125148,31.05.2024 16:36:06.160000,687.195,685.217,6.83574,5.287,5.279,30.9645,4.63661,4.50075,13.539,19.1579,783.345,784.795,4.46305,13.5317,5.08043,0.715049,5.25764,14.4676,14.4676,1.0,1.0,1
125149,31.05.2024 16:36:06.170000,687.195,685.217,6.83574,5.287,5.279,30.9645,4.63661,4.50075,13.539,19.1579,783.345,784.795,4.46305,13.5317,5.08043,0.715049,5.25764,14.4676,14.4676,1.0,1.0,1
125150,31.05.2024 16:36:06.180000,682.745,684.558,6.83428,5.296,5.273,30.9892,4.65814,4.50068,15.6656,19.2841,781.695,783.17,4.73649,14.5755,5.14204,0.6878,5.25764,15.2633,15.2633,1.0,1.0,1
125151,31.05.2024 16:36:06.190000,683.652,686.865,6.83371,5.315,5.241,30.8948,4.6995,4.50333,17.9631,18.0584,780.06,781.535,5.19478,15.424,5.11015,0.674842,5.25806,15.2633,15.2633,1.0,1.0,1
125152,31.05.2024 16:36:06.200000,690.161,685.629,6.83259,5.323,5.24,30.8837,4.71098,4.50519,18.4831,16.8465,778.44,779.99,5.89642,16.1804,5.25614,0.673373,5.25813,15.5744,15.5744,1.0,1.0,1
125153,31.05.2024 16:36:06.210000,690.161,689.996,6.83259,5.293,5.24,30.8837,4.70055,4.50297,20.4355,16.8371,776.78,778.425,6.67285,17.1324,5.42368,0.591368,5.25814,15.719,15.719,1.0,1.0,1
125154,31.05.2024 16:36:06.220000,686.453,689.996,6.84023,5.293,5.246,30.9378,4.68004,4.50203,20.4355,16.8371,776.78,778.425,6.67285,17.1324,5.42368,0.591368,5.25814,15.719,15.719,1.0,1.0,1
125155,31.05.2024 16:36:06.230000,688.843,689.831,6.84023,5.291,5.286,30.9582,4.62027,4.50043,18.2947,18.5336,775.08,776.885,7.33138,18.2299,5.52845,0.593196,5.25814,16.1748,16.1748,1.0,1.0,1
125156,31.05.2024 16:36:06.240000,688.843,689.831,6.83381,5.291,5.286,30.9582,4.59417,4.49575,18.2947,18.5336,775.08,776.885,7.33138,18.2299,5.52845,0.593196,5.25849,16.1241,16.1241,1.0,1.0,1
125157,31.05.2024 16:36:06.250000,688.843,689.831,6.83381,5.291,5.286,30.9582,4.59417,4.49575,18.2947,18.5336,775.08,776.885,7.33138,18.2299,5.52845,0.593196,5.25849,16.1241,16.1241,1.0,1.0,1
125158,31.05.2024 16:36:06.260000,693.457,689.914,6.82701,5.331,5.311,30.9536,4.56936,4.495,16.6801,16.2424,773.41,775.355,7.64592,19.3547,5.9642,0.666323,5.25849,16.7462,16.7462,1.0,1.0,1
125159,31.05.2024 16:36:06.270000,693.457,689.914,6.82701,5.331,5.311,30.9536,4.56936,4.495,16.6801,16.2424,773.41,775.355,7.64592,19.3547,5.9642,0.666323,5.25849,16.7462,16.7462,1.0,1.0,1
125160,31.05.2024 16:36:06.280000,689.749,688.266,6.82621,5.39,5.309,30.9488,4.56028,4.49253,14.9693,18.7998,771.75,773.875,6.11936,16.5055,6.45541,0.721591,5.25921,17.7156,17.7156,1.0,1.0,1
125161,31.05.2024 16:36:06.290000,691.891,692.633,6.82071,5.347,5.299,30.9701,4.62083,4.49632,15.7121,17.8514,771.905,774.325,-1.35107,5.67334,6.34301,0.983615,5.25915,18.4534,18.4534,1.0,1.0,1
125162,31.05.2024 16:36:06.300000,689.749,688.266,6.82621,5.39,5.309,30.9488,4.56028,4.49253,15.7121,17.8514,771.905,774.325,-1.35107,5.67334,6.34301,0.983615,5.25915,18.4534,18.4534,1.0,1.0,1
125163,31.05.2024 16:36:06.310000,689.749,688.266,6.82621,5.39,5.309,30.9488,4.56028,4.49253,15.7121,17.8514,771.905,774.325,-1.35107,5.67334,6.34301,0.983615,5.25915,18.4534,18.4534,1.0,1.0,1
125164,31.05.2024 16:36:06.320000,690.326,688.595,6.82309,5.34,5.267,31.2843,4.71195,4.51835,16.1785,18.3671,771.755,774.32,-1.77533,9.8177,6.35981,1.27013,5.25915,18.4534,18.4534,1.0,1.0,1
125165,31.05.2024 16:36:06.330000,684.475,701.779,6.83265,5.334,5.227,31.8153,4.74349,4.54134,20.7212,19.6287,771.9,774.07,-2.38279,9.06055,5.85499,1.44784,5.2598,19.3938,19.3938,1.0,1.0,1
125166,31.05.2024 16:36:06.340000,686.123,696.917,6.83265,5.283,5.233,31.8153,4.74437,4.54634,21.6353,19.6776,771.75,774.06,-0.856963,7.72096,5.05791,1.69534,5.25991,19.3576,19.3576,1.0,1.0,1
125167,31.05.2024 16:36:06.350000,686.123,696.917,6.84918,5.283,5.233,32.4652,4.73456,4.54737,21.6353,19.6776,771.75,774.06,-0.856963,7.72096,5.05791,1.69534,5.25991,19.3576,19.3576,1.0,1.0,1
125168,31.05.2024 16:36:06.360000,686.123,696.917,6.84918,5.283,5.233,32.4652,4.73456,4.54737,21.6353,19.6776,771.75,774.06,-0.856963,7.72096,5.05791,1.69534,5.25991,19.3576,19.3576,1.0,1.0,1
125169,31.05.2024 16:36:06.370000,681.592,690.161,6.85862,5.263,5.262,33.2721,4.67843,4.5459,22.3342,21.9882,771.675,774.035,-0.193094,7.71376,4.45865,2.03978,5.26036,19.3576,19.3576,1.0,1.0,1
125170,31.05.2024 16:36:06.380000,685.794,684.311,6.86151,5.313,5.28,34.0508,4.62355,4.54033,20.4559,20.2519,771.44,773.92,1.36349,6.74174,4.23767,2.36238,5.26062,20.6959,20.6959,1.0,1.0,1
125171,31.05.2024 16:36:06.390000,696.341,687.277,6.86151,5.364,5.29,34.9154,4.60192,4.53385,17.8108,19.0765,771.035,773.91,2.21473,5.47152,4.27805,2.57367,5.26062,21.5423,21.5423,1.0,1.0,1
125172,31.05.2024 16:36:06.400000,696.341,687.277,6.82599,5.364,5.29,34.9154,4.61349,4.52503,17.8108,19.0765,771.035,773.91,2.21473,5.47152,4.27805,2.57367,5.26062,21.5423,21.5423,1.0,1.0,1
125173,31.05.2024 16:36:06.410000,696.341,687.277,6.82599,5.364,5.29,34.9154,4.61349,4.52503,17.8108,19.0765,771.035,773.91,2.21473,5.47152,4.27805,2.57367,5.26062,21.5423,21.5423,1.0,1.0,1
125174,31.05.2024 16:36:06.420000,691.809,684.887,6.84612,5.436,5.287,35.8452,4.62989,4.51549,17.3072,22.8482,770.695,773.935,2.03454,5.02792,4.32885,2.8991,5.261,22.0414,22.0414,1.0,1.0,1
125175,31.05.2024 16:36:06.430000,691.809,684.887,6.84612,5.436,5.287,35.8452,4.62989,4.51549,17.3072,22.8482,770.695,773.935,2.03454,5.02792,4.32885,2.8991,5.261,22.0414,22.0414,1.0,1.0,1
125176,31.05.2024 16:36:06.440000,692.056,694.61,6.84452,5.339,5.307,36.812,4.6615,4.50682,16.9994,18.0191,770.395,773.86,1.73481,4.89653,4.54527,3.21528,5.26138,22.0414,22.0414,1.0,1.0,1
125177,31.05.2024 16:36:06.450000,692.056,694.61,6.84452,5.339,5.307,36.812,4.6615,4.50682,16.9994,18.0191,770.395,773.86,1.73481,4.89653,4.54527,3.21528,5.26138,22.0414,22.0414,1.0,1.0,1
125178,31.05.2024 16:36:06.460000,689.502,686.618,6.87167,5.361,5.296,38.0295,4.66454,4.50532,19.5736,19.6445,770.0,773.76,2.26228,3.67095,4.78388,3.64849,5.26203,21.9039,21.9039,1.0,1.0,1
125179,31.05.2024 16:36:06.470000,690.243,686.453,6.89295,5.404,5.302,40.3154,4.63282,4.5064,19.2012,19.2388,769.75,773.715,3.46819,3.64094,4.97544,3.83958,5.26203,22.6562,22.6562,1.0,1.0,1
125180,31.05.2024 16:36:06.480000,690.243,686.453,6.90088,5.404,5.302,40.3154,4.62426,4.50805,19.2012,19.2388,769.75,773.715,3.46819,3.64094,4.97544,3.83958,5.26235,22.9384,22.9384,1.0,1.0,1
125181,31.05.2024 16:36:06.490000,690.243,686.453,6.90088,5.404,5.302,40.3154,4.62426,4.50805,19.2012,19.2388,769.75,773.715,3.46819,3.64094,4.97544,3.83958,5.26235,22.9384,22.9384,1.0,1.0,1
125182,31.05.2024 16:36:06.500000,693.374,696.835,6.89431,5.387,5.298,41.3689,4.61799,4.5087,16.932,17.5152,769.54,773.635,4.70754,3.47638,5.20368,4.06812,5.26235,23.4737,23.4737,1.0,1.0,1
125183,31.05.2024 16:36:06.510000,692.798,686.783,6.88415,5.354,5.285,42.5523,4.60596,4.50398,16.7871,18.0932,769.255,773.545,6.46446,3.19727,5.30796,4.07929,5.26281,23.4737,23.4737,1.0,1.0,1
125184,31.05.2024 16:36:06.520000,684.393,684.558,6.89248,5.346,5.299,43.7482,4.60149,4.49563,16.0428,20.3101,768.925,773.465,7.61296,2.98734,5.45412,4.17574,5.26342,23.8788,23.8788,1.0,1.0,1
125185,31.05.2024 16:36:06.530000,684.393,690.408,6.89248,5.383,5.299,43.7482,4.60039,4.48844,16.4381,17.1744,768.65,773.37,8.17697,2.98588,5.93246,4.19821,5.26366,24.3707,24.3707,1.0,1.0,1
125186,31.05.2024 16:36:06.540000,686.288,690.408,6.89872,5.383,5.324,44.9495,4.59702,4.48594,16.4381,17.1744,768.65,773.37,8.17697,2.98588,5.93246,4.19821,5.26366,24.3707,24.3707,1.0,1.0,1
125187,31.05.2024 16:36:06.550000,687.277,687.195,6.89872,5.418,5.363,46.1705,4.59446,4.48933,17.0816,15.9072,768.455,773.255,8.39799,2.99497,6.51704,4.31286,5.26366,24.3707,24.3707,1.0,1.0,1
125188,31.05.2024 16:36:06.560000,687.277,687.195,6.89011,5.418,5.363,46.1705,4.59501,4.4917,17.0816,15.9072,768.455,773.255,8.39799,2.99497,6.51704,4.31286,5.26421,24.7324,24.7324,1.0,1.0,1
125189,31.05.2024 16:36:06.570000,693.457,683.075,6.85398,5.468,5.399,47.3845,4.59382,4.49824,16.5373,17.5199,768.365,773.135,8.79149,2.88509,6.98334,4.50642,5.26421,24.7324,24.7324,1.0,1.0,1
125190,31.05.2024 16:36:06.580000,687.195,669.067,6.85398,5.528,5.4,47.3845,4.60092,4.50355,17.6641,19.5042,768.28,773.005,9.76639,2.75485,7.50435,4.62257,5.2647,24.9277,24.9277,1.0,1.0,1
125191,31.05.2024 16:36:06.590000,687.195,669.067,6.85398,5.528,5.4,47.3845,4.60092,4.50355,17.6641,19.5042,768.28,773.005,9.76639,2.75485,7.50435,4.62257,5.2647,24.9277,24.9277,1.0,1.0,1
125192,31.05.2024 16:36:06.600000,687.195,669.067,6.83551,5.528,5.4,48.6958,4.6072,4.50728,17.0915,19.042,768.19,772.89,10.7706,2.59227,7.87128,5.04212,5.2647,25.0868,25.0868,1.0,1.0,1
125193,31.05.2024 16:36:06.610000,690.161,679.037,6.84379,5.515,5.401,49.8949,4.62679,4.52979,17.9076,19.1057,768.085,772.785,11.5304,2.7742,8.1034,5.40153,5.26525,24.9855,24.9855,1.0,1.0,1
125194,31.05.2024 16:36:06.620000,687.195,669.067,6.83551,5.528,5.4,48.6958,4.6072,4.50728,17.9076,19.1057,768.085,772.785,11.5304,2.7742,8.1034,5.40153,5.26525,24.9855,24.9855,1.0,1.0,1
125195,31.05.2024 16:36:06.630000,690.573,686.783,6.84873,5.475,5.335,52.3167,4.64196,4.53099,18.1731,19.6818,768.04,772.655,11.9222,2.9887,8.2972,5.65432,5.26525,24.9855,24.9855,1.0,1.0,1
125196,31.05.2024 16:36:06.640000,690.573,686.783,6.82272,5.475,5.335,52.3167,4.64197,4.52468,18.1731,19.6818,768.04,772.655,11.9222,2.9887,8.2972,5.65432,5.26579,24.8987,24.8987,1.0,1.0,1
125197,31.05.2024 16:36:06.650000,690.49,682.416,6.8309,5.509,5.367,53.6388,4.63504,4.52118,16.7103,18.5592,767.985,772.48,12.3665,3.22463,8.31222,6.03225,5.26579,24.8987,24.8987,1.0,1.0,1
125198,31.05.2024 16:36:06.660000,689.172,682.086,6.8309,5.514,5.358,53.6388,4.627,4.52358,18.1843,18.2542,767.97,772.35,12.5777,3.25256,8.4652,6.47864,5.26706,24.9566,24.9566,1.0,1.0,1
125199,31.05.2024 16:36:06.670000,689.172,682.086,6.8309,5.514,5.358,53.6388,4.627,4.52358,18.1843,18.2542,767.97,772.35,12.5777,3.25256,8.4652,6.47864,5.26706,24.9566,24.9566,1.0,1.0,1
125200,31.05.2024 16:36:06.680000,689.172,682.086,6.81021,5.514,5.358,54.9039,4.62375,4.52457,17.5733,19.6096,767.96,772.22,12.7879,3.36586,8.75174,7.05045,5.26706,25.246,25.246,1.0,1.0,1
125201,31.05.2024 16:36:06.690000,689.172,682.086,6.81021,5.514,5.358,54.9039,4.62375,4.52457,17.5733,19.6096,767.96,772.22,12.7879,3.36586,8.75174,7.05045,5.26706,25.246,25.246,1.0,1.0,1
125202,31.05.2024 16:36:06.700000,637.509,695.682,6.79568,5.442,5.351,56.0375,4.59467,4.49841,18.767,18.118,767.92,772.055,12.9559,3.67977,8.68038,7.39804,5.26829,25.246,25.246,1.0,1.0,1
125203,31.05.2024 16:36:06.710000,602.902,671.045,6.75931,5.489,5.426,58.4213,4.57131,4.49295,16.8068,16.1313,767.895,771.885,12.8728,3.70076,8.64492,7.71014,5.26829,24.7106,24.7106,1.0,1.0,1
125204,31.05.2024 16:36:06.720000,602.902,671.045,6.75931,5.489,5.426,58.4213,4.57131,4.49295,16.8068,16.1313,767.895,771.885,12.8728,3.70076,8.64492,7.71014,5.26829,24.7106,24.7106,1.0,1.0,1
125205,31.05.2024 16:36:06.730000,602.902,671.045,6.69324,5.489,5.426,58.4213,4.56857,4.49284,15.7253,15.7959,767.875,771.735,12.779,3.70876,8.653,7.99881,5.26911,24.7034,24.7034,1.0,1.0,1
125206,31.05.2024 16:36:06.740000,557.501,623.089,6.65411,5.555,5.405,59.5231,4.5739,4.49334,15.4514,19.7662,767.885,771.625,12.624,3.8484,8.65604,8.34894,5.27027,24.7034,24.7034,1.0,1.0,1
125207,31.05.2024 16:36:06.750000,557.501,623.089,6.65411,5.555,5.405,59.5231,4.5739,4.49334,15.4514,19.7662,767.885,771.625,12.624,3.8484,8.65604,8.34894,5.27027,24.7034,24.7034,1.0,1.0,1
125208,31.05.2024 16:36:06.760000,557.501,623.089,6.65783,5.555,5.405,60.5404,4.59568,4.50134,16.204,16.537,767.895,771.53,12.4236,4.2661,8.76749,8.87147,5.27027,25.094,25.094,1.0,1.0,1
125209,31.05.2024 16:36:06.770000,555.853,605.621,6.63693,5.448,5.37,61.6607,4.60762,4.50107,17.3509,17.8439,767.895,771.41,12.3572,4.73489,8.67113,9.16695,5.27118,25.094,25.094,1.0,1.0,1
125210,31.05.2024 16:36:06.780000,561.621,605.621,6.60017,5.448,5.362,62.7221,4.60629,4.49843,17.3509,17.8439,767.895,771.41,12.3572,4.73489,8.67113,9.16695,5.27118,25.094,25.094,1.0,1.0,1
125211,31.05.2024 16:36:06.790000,556.595,604.303,6.60017,5.493,5.414,63.8245,4.61209,4.52258,16.0603,18.9039,767.87,771.24,12.2534,5.13186,8.65735,9.33468,5.27118,25.1881,25.1881,1.0,1.0,1
