,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
42028,30.05.2024 19:44:27.900000,611.801,689.007,7.00134,5.878,5.919,39.48,4.16075,3.98017,27.4431,25.5287,743.06,735.73,4.03108,11.3673,2.08319,-1.54469,6.09415,37.0587,37.0587,1.0,1.0,1
42029,30.05.2024 19:44:27.910000,611.801,689.007,7.00134,5.878,5.919,39.48,4.16075,3.98017,27.4431,25.5287,743.06,735.73,4.03108,11.3673,2.08319,-1.54469,6.09415,37.0587,37.0587,1.0,1.0,1
42030,30.05.2024 19:44:27.920000,624.985,681.592,6.99878,6.039,5.944,39.464,4.06406,3.8353,19.795,17.0821,740.52,733.45,2.30819,12.8779,2.25335,-1.59324,6.09403,37.4132,37.4132,1.0,1.0,1
42031,30.05.2024 19:44:27.930000,632.318,693.374,7.00297,6.134,5.96,39.4265,4.00392,3.78492,15.9479,11.4209,738.78,731.85,1.58103,15.6824,2.04804,-1.61772,6.09388,37.8472,37.8472,1.0,1.0,1
42032,30.05.2024 19:44:27.940000,632.318,693.374,7.00297,6.134,5.96,39.4265,4.00392,3.78492,15.9479,11.4209,738.78,731.85,1.58103,15.6824,2.04804,-1.61772,6.09388,37.8472,37.8472,1.0,1.0,1
42033,30.05.2024 19:44:27.950000,634.79,691.397,7.02327,6.034,5.987,39.3693,3.98682,3.80867,14.3258,12.1403,737.95,731.04,1.42451,16.2522,2.01994,-1.64629,6.09336,37.8472,37.8472,1.0,1.0,1
42034,30.05.2024 19:44:27.960000,642.453,685.959,7.02334,5.943,6.025,39.3783,4.01295,3.89554,13.1608,16.5549,735.455,728.655,1.17636,15.7028,2.15766,-1.5263,6.093,35.612,35.612,1.0,1.0,1
42035,30.05.2024 19:44:27.970000,634.79,691.397,7.02327,6.034,5.987,39.3783,4.01295,3.89554,13.1608,16.5549,737.95,731.04,1.42451,16.2522,2.01994,-1.64629,6.09336,37.8472,37.8472,1.0,1.0,1
42036,30.05.2024 19:44:27.980000,649.539,679.614,7.0234,6.125,6.019,39.3895,4.07299,3.99044,16.2291,22.6036,733.825,726.985,2.23755,16.3258,2.22235,-1.5511,6.09284,37.8472,37.8472,1.0,1.0,1
42037,30.05.2024 19:44:27.990000,667.749,696.588,7.02242,6.23,6.023,39.3895,4.14766,4.09465,19.6311,29.8192,732.18,725.345,2.59822,15.9746,2.27521,-1.55629,6.09266,35.6988,35.6988,1.0,1.0,1
42038,30.05.2024 19:44:28.000000,675.412,696.588,7.02242,6.144,6.023,39.3144,4.14766,4.09465,19.6311,29.8192,731.34,724.555,2.78739,15.6802,2.29507,-1.53938,6.09266,38.4259,38.4259,1.0,1.0,1
42039,30.05.2024 19:44:28.010000,675.412,699.719,7.0243,6.144,6.042,39.3712,4.23058,4.16649,23.9195,37.0326,730.52,723.83,3.23303,16.1049,2.46376,-1.60886,6.09256,38.4259,38.4259,1.0,1.0,1
42040,30.05.2024 19:44:28.020000,684.558,689.172,7.02822,6.035,6.078,39.3712,4.26767,4.19365,28.9566,38.9985,729.675,723.08,3.35537,16.7724,2.70956,-1.60308,6.09261,38.831,38.831,1.0,1.0,1
42041,30.05.2024 19:44:28.030000,684.558,689.172,7.02822,6.035,6.078,39.3712,4.26767,4.19365,28.9566,38.9985,729.675,723.08,3.35537,16.7724,2.70956,-1.60308,6.09261,38.831,38.831,1.0,1.0,1
42042,30.05.2024 19:44:28.040000,696.67,689.172,7.0282,6.08,6.078,39.3797,4.26767,4.19365,28.9566,38.9985,727.995,721.615,3.27147,18.3643,3.01434,-1.65867,6.09261,38.831,38.831,1.0,1.0,1
42043,30.05.2024 19:44:28.050000,696.67,689.172,7.0282,6.08,6.078,39.3797,4.26767,4.19365,28.9566,38.9985,727.995,721.615,3.27147,18.3643,3.01434,-1.65867,6.09261,38.831,38.831,1.0,1.0,1
42044,30.05.2024 19:44:28.060000,694.94,675.577,7.00793,6.229,6.063,39.3531,4.21986,4.13962,29.8477,35.9833,726.27,720.085,2.17167,21.9057,3.99426,-1.54012,6.0928,37.1311,37.1311,1.0,1.0,1
42045,30.05.2024 19:44:28.070000,694.94,675.577,7.00793,6.229,6.063,39.3531,4.21986,4.13962,29.8477,35.9833,726.27,720.085,2.17167,21.9057,3.99426,-1.54012,6.0928,37.1311,37.1311,1.0,1.0,1
42046,30.05.2024 19:44:28.080000,697.577,694.775,7.00844,6.184,6.036,39.37,4.17772,4.09894,28.0679,34.7874,723.67,717.82,0.564871,23.6168,4.60306,-1.56182,6.09399,37.4204,37.4204,1.0,1.0,1
42047,30.05.2024 19:44:28.090000,697.577,694.775,7.00844,6.184,6.036,39.37,4.17772,4.09894,28.0679,34.7874,723.67,717.82,0.564871,23.6168,4.60306,-1.56182,6.09399,37.4204,37.4204,1.0,1.0,1
42048,30.05.2024 19:44:28.100000,692.798,688.678,7.00873,6.053,6.027,39.4582,4.12972,4.05459,24.6043,31.3936,721.97,716.26,-7.59208,16.4828,5.82228,-1.64823,6.09477,39.1638,39.1638,1.0,1.0,1
42049,30.05.2024 19:44:28.110000,695.022,681.839,7.01242,6.202,6.038,39.4705,4.08079,4.02085,21.0209,27.4096,722.005,716.725,-16.8746,5.45232,6.16374,-1.64684,6.09564,39.171,39.171,1.0,1.0,1
42050,30.05.2024 19:44:28.120000,695.022,681.839,7.01242,6.202,6.038,39.4705,4.08079,4.02085,21.0209,27.4096,722.005,716.725,-16.8746,5.45232,6.16374,-1.64684,6.09564,39.171,39.171,1.0,1.0,1
42051,30.05.2024 19:44:28.130000,695.022,691.232,7.01242,6.202,6.051,39.4595,4.02996,3.98561,18.4101,25.4609,722.215,716.46,-16.0735,11.3407,6.29259,-1.60379,6.09658,41.8837,41.8837,1.0,1.0,1
42052,30.05.2024 19:44:28.140000,695.022,691.232,7.01242,6.202,6.051,39.4595,4.02996,3.98561,18.4101,25.4609,722.215,716.46,-16.0735,11.3407,6.29259,-1.60379,6.09658,41.8837,41.8837,1.0,1.0,1
42053,30.05.2024 19:44:28.150000,687.112,693.127,7.0095,6.162,6.04,39.3768,3.99246,3.97013,16.3686,24.0933,721.56,716.19,-7.25559,8.24998,6.15035,-1.68132,6.09768,41.1965,41.1965,1.0,1.0,1
42054,30.05.2024 19:44:28.160000,687.112,693.127,7.0095,6.162,6.04,39.3768,3.99246,3.97013,16.3686,24.0933,721.56,716.19,-7.25559,8.24998,6.15035,-1.68132,6.09768,41.1965,41.1965,1.0,1.0,1
42055,30.05.2024 19:44:28.170000,688.101,689.419,7.01275,6.107,6.058,39.4111,3.98779,3.95148,15.2465,23.3451,721.42,716.48,-8.5242,13.0546,6.56088,-1.75907,6.09899,38.8021,38.8021,1.0,1.0,1
42056,30.05.2024 19:44:28.180000,691.479,686.206,6.98099,6.2,6.088,39.3771,4.03694,3.9472,18.1167,22.836,721.045,716.325,-1.85652,12.0285,8.67582,-1.21647,6.10182,42.7662,42.7662,1.0,1.0,1
42057,30.05.2024 19:44:28.190000,691.479,686.206,6.98099,6.2,6.088,39.3771,4.03694,3.9472,18.1167,22.836,721.045,716.325,-1.85652,12.0285,8.67582,-1.21647,6.10182,42.7662,42.7662,1.0,1.0,1
42058,30.05.2024 19:44:28.200000,683.899,686.206,7.00339,6.211,6.088,39.3771,4.03694,3.9472,18.1167,22.836,720.8,716.31,-1.01933,12.182,8.97856,-0.925728,6.10182,42.7662,42.7662,1.0,1.0,1
42059,30.05.2024 19:44:28.210000,683.899,686.206,7.00339,6.211,6.088,39.3771,4.03694,3.9472,18.1167,22.836,720.8,716.31,-1.01933,12.182,8.97856,-0.925728,6.10182,42.7662,42.7662,1.0,1.0,1
42060,30.05.2024 19:44:28.220000,681.592,696.423,7.0263,6.145,6.1,39.3958,4.06908,3.95114,22.3403,22.2039,720.465,716.125,2.00769,9.38559,9.16092,-0.590496,6.10336,42.7662,42.7662,1.0,1.0,1
42061,30.05.2024 19:44:28.230000,681.592,696.423,7.0263,6.145,6.1,39.3958,4.06908,3.95114,22.3403,22.2039,720.465,716.125,2.00769,9.38559,9.16092,-0.590496,6.10336,42.7662,42.7662,1.0,1.0,1
42062,30.05.2024 19:44:28.240000,681.097,684.475,7.01968,6.164,6.128,39.3996,4.05647,3.95247,23.0789,22.6236,720.0,716.02,1.60528,7.53506,9.21039,-0.394836,6.10689,45.8116,45.8116,1.0,1.0,1
42063,30.05.2024 19:44:28.250000,689.831,681.921,6.99792,6.217,6.136,39.3303,4.01176,3.95104,21.1724,22.0765,719.74,715.97,-1.4212,4.78772,7.50387,-0.445198,6.10887,44.7338,44.7338,1.0,1.0,1
42064,30.05.2024 19:44:28.260000,692.056,697.165,7.01559,6.251,6.111,39.3303,3.99678,3.95311,20.9545,23.2009,719.675,715.945,-1.87733,4.47423,6.97871,-0.401302,6.11114,42.8747,42.8747,1.0,1.0,1
42065,30.05.2024 19:44:28.270000,692.056,697.165,7.01559,6.251,6.111,39.3303,3.99678,3.95311,20.9545,23.2009,719.675,715.945,-1.87733,4.47423,6.97871,-0.401302,6.11114,42.8747,42.8747,1.0,1.0,1
42066,30.05.2024 19:44:28.280000,696.094,697.165,7.04175,6.194,6.111,39.4005,3.99678,3.95311,20.9545,23.2009,719.48,715.855,-1.83554,4.32985,6.58922,-0.292122,6.11114,42.8747,42.8747,1.0,1.0,1
42067,30.05.2024 19:44:28.290000,696.094,697.165,7.04175,6.194,6.111,39.4005,3.99678,3.95311,20.9545,23.2009,719.48,715.855,-1.83554,4.32985,6.58922,-0.292122,6.11114,42.8747,42.8747,1.0,1.0,1
42068,30.05.2024 19:44:28.300000,684.146,696.588,7.02987,6.163,6.126,39.3914,3.9973,3.9695,22.2631,25.118,719.435,715.77,-1.25857,1.91296,5.50497,-0.227531,6.11321,43.1568,43.1568,1.0,1.0,1
42069,30.05.2024 19:44:28.310000,693.951,683.322,7.01251,6.221,6.146,39.3004,4.00347,3.97318,23.9604,25.4024,719.245,715.705,0.410636,1.18266,4.6173,-0.186043,6.11757,43.1134,43.1134,1.0,1.0,1
42070,30.05.2024 19:44:28.320000,683.569,683.322,7.01251,6.267,6.146,39.3004,4.00347,3.97318,23.9604,25.4024,719.155,715.685,1.04375,0.928629,4.4226,-0.232197,6.11757,43.1134,43.1134,1.0,1.0,1
42071,30.05.2024 19:44:28.330000,683.569,683.322,7.01251,6.267,6.146,39.3004,4.00347,3.97318,23.9604,25.4024,719.155,715.685,1.04375,0.928629,4.4226,-0.232197,6.11757,43.1134,43.1134,1.0,1.0,1
42072,30.05.2024 19:44:28.340000,683.569,690.738,7.02198,6.267,6.153,39.3305,3.99436,3.97943,23.3662,26.4815,719.06,715.675,2.22663,0.9379,4.48106,-0.161407,6.11992,39.0842,39.0842,1.0,1.0,1
42073,30.05.2024 19:44:28.350000,683.569,690.738,7.02198,6.267,6.153,39.3305,3.99436,3.97943,23.3662,26.4815,719.06,715.675,2.22663,0.9379,4.48106,-0.161407,6.11992,39.0842,39.0842,1.0,1.0,1
42074,30.05.2024 19:44:28.360000,689.749,695.434,7.03048,6.197,6.16,39.3245,3.97945,3.97593,23.8288,27.3677,718.78,715.605,2.03233,1.35706,5.37414,-0.127147,6.12183,39.0842,39.0842,1.0,1.0,1
42075,30.05.2024 19:44:28.370000,693.045,689.502,7.0354,6.255,6.178,39.3175,3.95185,3.95788,21.7944,23.9391,718.61,715.475,2.25797,2.40561,6.94157,-0.18222,6.124,40.4803,40.4803,1.0,1.0,1
42076,30.05.2024 19:44:28.380000,693.045,688.183,7.0354,6.255,6.161,39.3175,3.95185,3.95788,21.7944,23.9391,718.525,715.39,2.20746,2.05022,7.32612,-0.164032,6.12623,40.4803,40.4803,1.0,1.0,1
42077,30.05.2024 19:44:28.390000,694.116,690.738,7.03879,6.307,6.147,39.3175,3.94747,3.94083,22.9394,24.336,718.39,715.265,2.23658,1.43185,7.55831,-0.175743,6.12849,42.976,42.976,1.0,1.0,1
42078,30.05.2024 19:44:28.400000,685.382,690.738,7.03879,6.249,6.147,39.2916,3.94747,3.94083,22.9394,24.336,718.295,715.205,2.6445,0.883938,7.70573,-0.178329,6.12849,42.8747,42.8747,1.0,1.0,1
42079,30.05.2024 19:44:28.410000,685.382,694.858,7.03939,6.249,6.157,39.3209,3.94926,3.92648,23.4455,24.073,718.2,715.16,2.39342,0.426597,7.44609,-0.220398,6.13077,42.8747,42.8747,1.0,1.0,1
42080,30.05.2024 19:44:28.420000,685.382,694.858,7.03939,6.249,6.157,39.3209,3.94926,3.92648,23.4455,24.073,718.2,715.16,2.39342,0.426597,7.44609,-0.220398,6.13077,42.8747,42.8747,1.0,1.0,1
42081,30.05.2024 19:44:28.430000,688.925,687.854,7.04016,6.229,6.15,39.3209,3.94918,3.91321,23.89,24.0058,718.095,715.105,1.3393,0.234041,7.09276,-0.327759,6.13336,43.7862,43.7862,1.0,1.0,1
42082,30.05.2024 19:44:28.440000,688.925,687.854,7.04016,6.229,6.15,39.3209,3.94918,3.91321,23.89,24.0058,718.095,715.105,1.3393,0.234041,7.09276,-0.327759,6.13336,43.7862,43.7862,1.0,1.0,1
42083,30.05.2024 19:44:28.450000,689.502,680.85,7.05889,6.248,6.161,39.3071,3.92423,3.8828,23.3219,22.0511,717.885,714.95,0.29949,0.232834,5.96495,-0.329838,6.1359,44.1768,44.1768,1.0,1.0,1
42084,30.05.2024 19:44:28.460000,689.502,680.85,7.05889,6.248,6.161,39.3071,3.92423,3.8828,23.3219,22.0511,717.885,714.95,0.29949,0.232834,5.96495,-0.329838,6.1359,44.1768,44.1768,1.0,1.0,1
42085,30.05.2024 19:44:28.470000,688.513,695.27,7.04711,6.286,6.19,39.2617,3.88448,3.86748,20.0381,19.5364,717.815,714.83,0.741825,0.0892771,5.05427,-0.127472,6.13876,44.5312,44.5312,1.0,1.0,1
42086,30.05.2024 19:44:28.480000,688.513,695.27,7.04711,6.286,6.19,39.2617,3.88448,3.86748,20.0381,19.5364,717.815,714.83,0.741825,0.0892771,5.05427,-0.127472,6.13876,44.5312,44.5312,1.0,1.0,1
42087,30.05.2024 19:44:28.490000,689.09,683.652,7.04516,6.321,6.23,39.2721,3.87142,3.86087,20.1213,22.0048,717.62,714.665,2.01768,0.280355,5.19101,-0.115802,6.14132,46.5929,46.5929,1.0,1.0,1
42088,30.05.2024 19:44:28.500000,686.288,645.337,7.06373,6.324,6.211,39.2395,3.94291,3.88363,22.3959,22.6831,717.45,714.535,2.10626,0.921928,5.49252,-0.188617,6.14634,46.6001,46.6001,1.0,1.0,1
42089,30.05.2024 19:44:28.510000,686.288,645.337,7.06373,6.324,6.211,39.2395,3.94291,3.88363,22.3959,22.6831,717.45,714.535,2.10626,0.921928,5.49252,-0.188617,6.14634,46.6001,46.6001,1.0,1.0,1
42090,30.05.2024 19:44:28.520000,689.502,645.337,7.05093,6.316,6.211,39.2395,3.94291,3.88363,22.3959,22.6831,717.31,714.38,2.268,0.978901,5.54125,-0.217731,6.14634,44.2491,44.2491,1.0,1.0,1
42091,30.05.2024 19:44:28.530000,666.183,615.426,7.0654,6.304,6.203,39.2413,3.95556,3.88462,25.3848,23.547,717.145,714.195,2.61854,0.555967,5.95878,-0.169918,6.14886,42.5347,42.5347,1.0,1.0,1
42092,30.05.2024 19:44:28.540000,666.183,591.778,7.0654,6.304,6.212,39.2645,3.95556,3.88462,25.3848,23.547,717.075,714.12,2.17557,0.382069,6.37818,-0.219288,6.15163,42.5347,42.5347,1.0,1.0,1
42093,30.05.2024 19:44:28.550000,645.749,573.404,7.07067,6.295,6.184,39.2645,3.91815,3.88378,26.729,24.1138,716.95,713.995,2.26284,0.385334,7.03579,-0.189052,6.15445,42.5347,42.5347,1.0,1.0,1
42094,30.05.2024 19:44:28.560000,611.059,573.404,7.07067,6.316,6.184,39.2275,3.91815,3.88378,26.729,24.1138,716.885,713.925,2.43296,0.331787,7.66554,-0.189457,6.15445,41.7535,41.7535,1.0,1.0,1
42095,30.05.2024 19:44:28.570000,611.059,560.715,7.05059,6.316,6.179,39.3597,3.88416,3.86959,23.8918,24.9976,716.805,713.845,2.15259,0.211828,8.31396,-0.162845,6.15715,41.7535,41.7535,1.0,1.0,1
42096,30.05.2024 19:44:28.580000,611.059,560.715,7.05059,6.316,6.179,39.3597,3.88416,3.86959,23.8918,24.9976,716.805,713.845,2.15259,0.211828,8.31396,-0.162845,6.15715,41.7535,41.7535,1.0,1.0,1
42097,30.05.2024 19:44:28.590000,605.539,560.55,7.07498,6.33,6.168,39.3597,3.84606,3.85772,22.1968,22.3287,716.745,713.79,2.30546,0.352701,8.36463,-0.116855,6.16003,41.9922,41.9922,1.0,1.0,1
42098,30.05.2024 19:44:28.600000,596.64,559.973,7.10941,6.32,6.195,39.4154,3.80644,3.82377,20.1424,20.8424,716.485,713.55,2.12242,0.195734,8.21663,-0.149154,6.16288,42.3105,42.3105,1.0,1.0,1
42099,30.05.2024 19:44:28.610000,605.539,560.55,7.07498,6.33,6.168,39.4154,3.80644,3.82377,20.1424,20.8424,716.745,713.79,2.30546,0.352701,8.36463,-0.116855,6.16003,41.9922,41.9922,1.0,1.0,1
42100,30.05.2024 19:44:28.620000,596.805,562.033,7.09057,6.295,6.207,39.7068,3.75454,3.76735,17.9089,16.5882,716.35,713.405,1.51596,0.0153693,7.37099,-0.116493,6.16576,41.9922,41.9922,1.0,1.0,1
42101,30.05.2024 19:44:28.630000,602.243,560.879,7.01355,6.312,6.288,39.7068,3.74115,3.71915,16.2328,14.1218,716.255,713.24,1.34363,0.406008,7.09956,-0.143352,6.16877,41.6305,41.6305,1.0,1.0,1
42102,30.05.2024 19:44:28.640000,598.7,560.879,7.01355,6.364,6.288,40.2272,3.74115,3.71915,16.2328,14.1218,716.2,713.16,1.46028,0.677063,6.87652,-0.09082,6.16877,41.4279,41.4279,1.0,1.0,1
42103,30.05.2024 19:44:28.650000,598.7,567.883,7.01453,6.364,6.305,40.9609,3.74274,3.68745,15.8906,11.2622,716.14,713.08,2.32829,0.626165,6.7778,0.00738934,6.17183,41.4279,41.4279,1.0,1.0,1
42104,30.05.2024 19:44:28.660000,598.7,567.883,7.01453,6.364,6.305,40.9609,3.74274,3.68745,15.8906,11.2622,716.14,713.08,2.32829,0.626165,6.7778,0.00738934,6.17183,41.4279,41.4279,1.0,1.0,1
42105,30.05.2024 19:44:28.670000,601.254,560.962,7.00807,6.445,6.338,40.9609,3.75502,3.68276,15.6008,10.8947,716.045,712.995,2.95972,0.767136,6.78973,0.136502,6.17502,41.4279,41.4279,1.0,1.0,1
42106,30.05.2024 19:44:28.680000,599.112,559.479,7.03556,6.461,6.341,42.9998,3.75881,3.68723,15.7712,12.0216,715.825,712.74,2.52753,0.596693,7.58997,0.0801776,6.17782,42.7951,42.7951,1.0,1.0,1
42107,30.05.2024 19:44:28.690000,599.112,559.479,7.03556,6.461,6.341,42.9998,3.75881,3.68723,15.7712,12.0216,715.825,712.74,2.52753,0.596693,7.58997,0.0801776,6.17782,42.7951,42.7951,1.0,1.0,1
42108,30.05.2024 19:44:28.700000,601.007,559.479,6.95146,6.478,6.341,44.1133,3.77615,3.72503,17.4985,13.2306,715.755,712.655,2.83324,0.647259,8.19329,0.159676,6.17782,44.5168,44.5168,1.0,1.0,1
42109,30.05.2024 19:44:28.710000,601.007,559.479,6.95146,6.478,6.341,44.1133,3.77615,3.72503,17.4985,13.2306,715.755,712.655,2.83324,0.647259,8.19329,0.159676,6.17782,44.5168,44.5168,1.0,1.0,1
42110,30.05.2024 19:44:28.720000,606.033,561.621,7.01489,6.515,6.353,45.3686,3.80052,3.75233,20.2723,18.5982,715.535,712.395,2.63276,0.83132,9.2358,0.453625,6.18374,45.2329,45.2329,1.0,1.0,1
