,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
123314,31.05.2024 16:13:23.470000,509.875,313.769,8.64466,8.418,8.033,31.7488,3.83462,3.49519,15.3455,12.5507,767.035,767.67,2.16995,6.24613,-0.0183182,0.138401,7.5298,19.2347,19.2347,1.0,1.0,1
123315,31.05.2024 16:13:23.480000,509.875,313.769,8.64466,8.418,8.033,31.7488,3.83462,3.49519,15.3455,12.5507,767.035,767.67,2.16995,6.24613,-0.0183182,0.138401,7.5298,19.2347,19.2347,1.0,1.0,1
123316,31.05.2024 16:13:23.490000,526.108,350.024,8.64958,8.376,7.99,31.8803,3.71531,3.51789,13.008,11.3209,765.745,766.335,3.50656,7.3617,-0.00194931,0.140354,7.5311,19.2853,19.2853,1.0,1.0,1
123317,31.05.2024 16:13:23.500000,526.108,350.024,8.64958,8.376,7.99,31.8803,3.71531,3.51789,13.008,11.3209,765.745,766.335,3.50656,7.3617,-0.00194931,0.140354,7.5311,19.2853,19.2853,1.0,1.0,1
123318,31.05.2024 16:13:23.510000,555.771,363.125,8.65062,8.373,8.001,31.9513,3.68783,3.53762,9.25922,14.3577,764.36,765.065,4.31012,8.03578,-0.0873909,0.113897,7.53129,18.9815,18.9815,1.0,1.0,1
123319,31.05.2024 16:13:23.520000,570.437,414.871,8.65606,8.303,8.001,31.9724,3.7432,3.54061,8.33872,16.0712,762.93,763.395,4.20683,7.71263,-0.0190315,0.0446181,7.53227,19.1262,19.1262,1.0,1.0,1
123320,31.05.2024 16:13:23.530000,584.033,442.969,8.6553,8.296,7.978,32.0484,3.77577,3.53666,10.7484,15.7013,761.485,761.88,4.20683,7.71263,-0.0190315,0.0446181,7.53227,18.7934,18.7934,1.0,1.0,1
123321,31.05.2024 16:13:23.540000,631.0,487.546,8.6553,8.256,7.964,32.0484,3.80666,3.53592,12.918,16.1041,760.03,760.335,4.08255,7.23667,0.0425568,0.135267,7.53331,18.5402,18.5402,1.0,1.0,1
123322,31.05.2024 16:13:23.550000,631.0,487.546,8.64353,8.256,7.964,32.081,3.83029,3.53797,12.918,16.1041,760.03,760.335,4.08255,7.23667,0.0425568,0.135267,7.53331,18.5402,18.5402,1.0,1.0,1
123323,31.05.2024 16:13:23.560000,631.0,487.546,8.64353,8.256,7.964,32.081,3.83029,3.53797,12.918,16.1041,760.03,760.335,4.08255,7.23667,0.0425568,0.135267,7.53331,18.5402,18.5402,1.0,1.0,1
123324,31.05.2024 16:13:23.570000,645.584,511.111,8.65049,8.248,7.932,32.0886,3.85284,3.5372,15.932,16.7419,758.58,758.805,4.07099,6.61964,0.0805016,0.139789,7.53341,18.5402,18.5402,1.0,1.0,1
123325,31.05.2024 16:13:23.580000,669.15,553.216,8.65683,8.195,7.93,32.0229,3.8372,3.53729,16.126,15.7553,757.115,757.34,4.49951,6.20985,0.011673,0.113109,7.53388,18.5402,18.5402,1.0,1.0,1
123326,31.05.2024 16:13:23.590000,679.12,570.685,8.65683,8.213,7.954,32.0687,3.78468,3.53469,15.674,12.6985,755.595,755.875,5.21119,6.57884,0.0933495,0.230052,7.53435,18.4896,18.4896,1.0,1.0,1
123327,31.05.2024 16:13:23.600000,679.12,570.685,8.6577,8.213,7.954,32.0687,3.75105,3.53831,15.674,12.6985,755.595,755.875,5.21119,6.57884,0.0933495,0.230052,7.53491,18.4896,18.4896,1.0,1.0,1
123328,31.05.2024 16:13:23.610000,691.397,565.246,8.6614,8.218,7.932,32.0835,3.71513,3.54118,13.5691,14.8087,754.005,754.3,5.72258,7.26469,0.0695534,0.198713,7.53491,18.3883,18.3883,1.0,1.0,1
123329,31.05.2024 16:13:23.620000,689.419,584.857,8.6614,8.202,7.991,32.0835,3.68684,3.54113,9.81698,16.84,752.345,752.7,6.01641,7.75199,0.0678482,0.13039,7.53561,18.8802,18.8802,1.0,1.0,1
123330,31.05.2024 16:13:23.630000,689.419,584.857,8.6614,8.202,7.991,32.0835,3.68684,3.54113,9.81698,16.84,752.345,752.7,6.01641,7.75199,0.0678482,0.13039,7.53561,18.8802,18.8802,1.0,1.0,1
123331,31.05.2024 16:13:23.640000,689.419,584.857,8.66245,8.202,7.991,32.1383,3.66415,3.5393,8.15704,15.0831,750.68,751.08,5.75271,7.93607,0.122757,0.204456,7.53561,18.8802,18.8802,1.0,1.0,1
123332,31.05.2024 16:13:23.650000,691.974,647.809,8.66046,8.154,8.022,32.1653,3.65917,3.53822,8.15954,16.5925,748.96,749.45,5.33545,8.12817,0.121906,0.116338,7.53648,19.1623,19.1623,1.0,1.0,1
123333,31.05.2024 16:13:23.660000,691.562,647.809,8.65089,8.154,8.035,32.1367,3.67791,3.53838,8.15954,16.5925,748.96,749.45,5.33545,8.12817,0.121906,0.116338,7.53648,19.1623,19.1623,1.0,1.0,1
123334,31.05.2024 16:13:23.670000,702.521,653.247,8.65089,8.176,8.027,32.1273,3.7256,3.53632,10.5064,16.3744,747.265,747.79,4.58904,8.12276,0.132557,0.163309,7.53696,18.9381,18.9381,1.0,1.0,1
123335,31.05.2024 16:13:23.680000,702.521,653.247,8.66076,8.176,8.027,32.1273,3.75012,3.5369,10.5064,16.3744,747.265,747.79,4.58904,8.12276,0.132557,0.163309,7.53765,18.9381,18.9381,1.0,1.0,1
123336,31.05.2024 16:13:23.690000,701.779,677.637,8.66845,8.167,8.037,32.089,3.77057,3.53828,11.394,16.1584,745.615,746.14,3.9209,7.92682,0.0824699,0.11498,7.53765,18.9381,18.9381,1.0,1.0,1
123337,31.05.2024 16:13:23.700000,693.786,681.427,8.66845,8.182,7.998,32.089,3.78644,3.53967,13.3181,15.0029,743.97,744.475,3.63476,7.85052,0.0555954,0.148166,7.53809,19.2853,19.2853,1.0,1.0,1
123338,31.05.2024 16:13:23.710000,693.786,681.427,8.66881,8.182,7.998,32.0117,3.79487,3.54162,13.3181,15.0029,743.97,744.475,3.63476,7.85052,0.0555954,0.148166,7.53809,19.2853,19.2853,1.0,1.0,1
123339,31.05.2024 16:13:23.720000,697.494,697.329,8.66198,8.145,8.0,31.9781,3.78963,3.55029,15.2443,16.6818,742.3,742.865,3.66935,8.01033,0.0775146,0.178476,7.53845,19.5747,19.5747,1.0,1.0,1
123340,31.05.2024 16:13:23.730000,697.494,694.858,8.66198,8.145,8.0,31.9781,3.77819,3.55003,16.0244,17.0608,740.61,741.205,3.78335,8.25222,0.073101,0.12149,7.53916,19.5747,19.5747,1.0,1.0,1
123341,31.05.2024 16:13:23.740000,687.195,694.858,8.66423,8.145,8.01,31.9636,3.7609,3.5479,16.0244,17.0608,740.61,741.205,3.78335,8.25222,0.073101,0.12149,7.53916,19.5747,19.5747,1.0,1.0,1
123342,31.05.2024 16:13:23.750000,691.809,693.21,8.66423,8.166,8.016,32.1058,3.71939,3.5487,13.9108,15.8388,738.925,739.56,3.81426,8.44542,0.0772209,0.107097,7.53934,19.5747,19.5747,1.0,1.0,1
123343,31.05.2024 16:13:23.760000,691.809,693.21,8.65066,8.166,8.016,32.1058,3.7042,3.54748,13.9108,15.8388,738.925,739.56,3.81426,8.44542,0.0772209,0.107097,7.53963,19.5747,19.5747,1.0,1.0,1
123344,31.05.2024 16:13:23.770000,690.738,697.741,8.64521,8.131,8.044,32.1269,3.69329,3.54559,11.5284,15.869,737.23,737.91,3.96076,8.61628,0.0449867,0.128322,7.53963,19.8278,19.8278,1.0,1.0,1
123345,31.05.2024 16:13:23.780000,694.775,697.0,8.64521,8.136,8.035,32.1269,3.68533,3.54746,11.0198,16.0896,735.54,736.28,3.95748,8.90675,0.0762596,0.152465,7.5397,20.4572,20.4572,1.0,1.0,1
123346,31.05.2024 16:13:23.790000,694.775,697.0,8.65178,8.136,8.035,32.1417,3.68731,3.54763,11.0198,16.0896,735.54,736.28,3.95748,8.90675,0.0762596,0.152465,7.5397,20.4572,20.4572,1.0,1.0,1
123347,31.05.2024 16:13:23.800000,694.116,696.505,8.66918,8.152,8.026,32.1091,3.71143,3.54142,10.9637,15.9677,733.855,734.575,3.95572,9.10562,0.0524178,0.191698,7.54045,20.4572,20.4572,1.0,1.0,1
123348,31.05.2024 16:13:23.810000,694.116,696.505,8.66918,8.152,8.026,32.1091,3.71143,3.54142,10.9637,15.9677,733.855,734.575,3.95572,9.10562,0.0524178,0.191698,7.54045,20.4572,20.4572,1.0,1.0,1
123349,31.05.2024 16:13:23.820000,694.116,693.374,8.66918,8.115,8.026,32.1091,3.72703,3.5429,11.1233,15.5403,732.18,732.83,4.1198,9.05233,0.0159302,0.139026,7.54062,20.2257,20.2257,1.0,1.0,1
123350,31.05.2024 16:13:23.830000,694.116,693.374,8.66918,8.115,8.026,32.1091,3.72703,3.5429,11.1233,15.5403,732.18,732.83,4.1198,9.05233,0.0159302,0.139026,7.54062,20.2257,20.2257,1.0,1.0,1
123351,31.05.2024 16:13:23.840000,696.423,690.161,8.68452,8.055,7.981,31.9932,3.79413,3.54052,13.1776,17.4455,730.505,731.165,4.22197,8.86766,0.0798149,0.0850406,7.5408,19.4517,19.4517,1.0,1.0,1
123352,31.05.2024 16:13:23.850000,689.584,686.7,8.69844,8.037,7.964,31.992,3.82649,3.54026,16.1349,17.4265,728.83,729.5,4.44579,8.90456,0.101353,0.0917907,7.54124,19.5747,19.5747,1.0,1.0,1
123353,31.05.2024 16:13:23.860000,688.678,693.457,8.69844,8.008,7.936,31.992,3.83917,3.53861,18.3354,16.9717,727.17,727.825,4.66137,8.9489,0.122677,0.0709548,7.54213,19.5964,19.5964,1.0,1.0,1
123354,31.05.2024 16:13:23.870000,688.678,693.457,8.69844,8.008,7.936,31.992,3.83917,3.53861,18.3354,16.9717,727.17,727.825,4.66137,8.9489,0.122677,0.0709548,7.54213,19.5964,19.5964,1.0,1.0,1
123355,31.05.2024 16:13:23.880000,688.678,693.457,8.6898,8.008,7.936,32.008,3.84203,3.53676,19.6546,16.5518,725.59,726.205,4.9151,8.96821,0.16626,0.147033,7.54213,19.5457,19.5457,1.0,1.0,1
123356,31.05.2024 16:13:23.890000,688.678,693.457,8.6898,8.008,7.936,32.008,3.84203,3.53676,19.6546,16.5518,725.59,726.205,4.9151,8.96821,0.16626,0.147033,7.54213,19.5457,19.5457,1.0,1.0,1
123357,31.05.2024 16:13:23.900000,689.09,688.101,8.69458,7.928,7.886,32.1156,3.81459,3.5292,18.8137,17.038,724.125,724.725,5.76286,9.25745,0.331619,0.0969176,7.54295,19.5457,19.5457,1.0,1.0,1
123358,31.05.2024 16:13:23.910000,692.056,682.004,8.70018,7.983,7.851,32.112,3.76753,3.508,16.4718,16.0609,722.635,723.24,7.36724,10.6439,2.20311,0.267509,7.54347,19.3432,19.3432,1.0,1.0,1
123359,31.05.2024 16:13:23.920000,692.056,682.004,8.70704,7.983,7.851,32.112,3.75485,3.49997,16.4718,16.0609,722.635,723.24,7.36724,10.6439,2.20311,0.267509,7.54401,19.3432,19.3432,1.0,1.0,1
123360,31.05.2024 16:13:23.930000,684.64,687.277,8.70729,7.987,7.812,32.2581,3.75007,3.4941,16.2339,14.8596,721.135,721.69,9.2846,12.5214,4.55807,0.692319,7.54401,19.6759,19.6759,1.0,1.0,1
123361,31.05.2024 16:13:23.940000,691.479,694.858,8.70729,7.986,7.779,32.2581,3.74951,3.4901,14.4951,14.742,719.82,720.075,11.0867,14.0136,6.08754,1.81231,7.5448,19.4444,19.4444,1.0,1.0,1
123362,31.05.2024 16:13:23.950000,691.479,694.858,8.71708,7.986,7.779,32.676,3.74892,3.48829,14.4951,14.742,719.82,720.075,11.0867,14.0136,6.08754,1.81231,7.5448,19.4444,19.4444,1.0,1.0,1
123363,31.05.2024 16:13:23.960000,689.172,695.434,8.71555,7.932,7.764,33.3501,3.76113,3.48101,14.6985,13.4194,718.4,718.485,13.5213,14.9029,7.82944,3.44447,7.54516,19.2925,19.2925,1.0,1.0,1
123364,31.05.2024 16:13:23.970000,689.172,697.741,8.71555,7.897,7.764,33.3501,3.76697,3.47638,15.3152,12.2927,716.845,716.945,15.7949,15.4349,10.0919,5.35574,7.54604,19.2925,19.2925,1.0,1.0,1
123365,31.05.2024 16:13:23.980000,690.82,697.741,8.71196,7.897,7.733,34.0228,3.77143,3.47865,15.3152,12.2927,716.845,716.945,15.7949,15.4349,10.0919,5.35574,7.54604,19.2925,19.2925,1.0,1.0,1
123366,31.05.2024 16:13:23.990000,658.932,688.266,8.71196,7.895,7.723,34.863,3.77552,3.47693,15.5147,10.9168,716.06,715.82,10.6237,6.17837,11.5237,6.79236,7.54638,18.5981,18.5981,1.0,1.0,1
123367,31.05.2024 16:13:24.000000,658.932,688.266,8.71196,7.895,7.723,34.863,3.77552,3.47693,15.5147,10.9168,716.06,715.82,10.6237,6.17837,11.5237,6.79236,7.54638,18.5981,18.5981,1.0,1.0,1
123368,31.05.2024 16:13:24.010000,658.932,688.266,8.72239,7.895,7.723,34.863,3.77284,3.47033,15.9587,12.4898,716.205,716.68,8.71037,0.0127184,12.5734,8.33882,7.54732,17.3105,17.3105,1.0,1.0,1
123369,31.05.2024 16:13:24.020000,658.932,688.266,8.72239,7.895,7.723,34.863,3.77284,3.47033,15.9587,12.4898,716.205,716.68,8.71037,0.0127184,12.5734,8.33882,7.54732,17.3105,17.3105,1.0,1.0,1
123370,31.05.2024 16:13:24.030000,602.325,690.161,8.72809,7.878,7.73,35.8446,3.74745,3.48658,13.4557,12.2463,716.015,717.355,7.12539,5.49168,13.3389,10.2829,7.54796,17.3105,17.3105,1.0,1.0,1
123371,31.05.2024 16:13:24.040000,602.325,690.161,8.72809,7.878,7.73,35.8446,3.74745,3.48658,13.4557,12.2463,716.015,717.355,7.12539,5.49168,13.3389,10.2829,7.54796,17.3105,17.3105,1.0,1.0,1
123372,31.05.2024 16:13:24.050000,577.771,667.996,8.70389,7.872,7.833,37.7683,3.68607,3.45898,12.0389,12.4623,716.215,717.075,5.48548,9.56928,13.1859,11.7268,7.54862,16.2688,16.2688,1.0,1.0,1
123373,31.05.2024 16:13:24.060000,577.771,667.996,8.70389,7.872,7.833,37.7683,3.68607,3.45898,12.0389,12.4623,716.215,717.075,5.48548,9.56928,13.1859,11.7268,7.54862,16.2688,16.2688,1.0,1.0,1
123374,31.05.2024 16:13:24.070000,534.1,630.835,8.67748,7.934,7.838,38.8889,3.63549,3.49158,11.0692,10.2962,716.175,716.96,5.66244,8.69642,11.691,12.02,7.54931,16.2688,16.2688,1.0,1.0,1
123375,31.05.2024 16:13:24.080000,534.1,630.835,8.67748,7.934,7.838,38.8889,3.63549,3.49158,11.0692,10.2962,716.175,716.96,5.66244,8.69642,11.691,12.02,7.54931,16.2688,16.2688,1.0,1.0,1
123376,31.05.2024 16:13:24.090000,529.404,607.187,8.66098,7.94,7.804,39.9429,3.60131,3.49043,7.75536,14.3821,716.24,717.07,6.57349,10.3232,9.70661,10.4815,7.55051,15.4586,15.4586,1.0,1.0,1
123377,31.05.2024 16:13:24.100000,483.508,544.812,8.62247,7.941,7.816,41.0884,3.59915,3.49901,5.99522,11.7956,716.06,716.86,5.77388,10.1799,8.66514,10.1827,7.55122,14.077,14.077,1.0,1.0,1
123378,31.05.2024 16:13:24.110000,483.508,544.812,8.57959,7.941,7.816,42.2981,3.60896,3.49379,5.99522,11.7956,716.06,716.86,5.77388,10.1799,8.66514,10.1827,7.55122,14.077,14.077,1.0,1.0,1
123379,31.05.2024 16:13:24.120000,488.452,540.774,8.53174,7.971,7.852,43.4717,3.64046,3.47977,6.57633,11.0051,716.05,716.805,4.36625,8.57202,7.61407,9.91336,7.55188,13.614,13.614,1.0,1.0,1
123380,31.05.2024 16:13:24.130000,488.452,536.49,8.53174,7.979,7.852,43.4717,3.64877,3.47018,10.5948,14.9452,715.965,716.9,3.24717,7.65483,7.19166,9.5705,7.55283,13.614,13.614,1.0,1.0,1
123381,31.05.2024 16:13:24.140000,489.688,536.49,8.46093,7.979,7.874,44.6859,3.65798,3.4524,10.5948,14.9452,715.965,716.9,3.24717,7.65483,7.19166,9.5705,7.55283,13.614,13.614,1.0,1.0,1
123382,31.05.2024 16:13:24.150000,490.265,534.759,8.46093,7.972,7.888,45.7389,3.65786,3.41924,8.97051,11.0337,715.92,716.94,2.07168,7.86526,6.89109,9.3275,7.55368,14.3519,14.3519,1.0,1.0,1
123383,31.05.2024 16:13:24.160000,490.265,534.759,8.46093,7.972,7.888,45.7389,3.65786,3.41924,8.97051,11.0337,715.92,716.94,2.07168,7.86526,6.89109,9.3275,7.55368,14.3519,14.3519,1.0,1.0,1
123384,31.05.2024 16:13:24.170000,490.265,534.759,8.40773,7.972,7.888,45.7389,3.64647,3.42421,9.43752,4.255,715.905,716.83,0.852671,7.5005,6.34984,9.13676,7.55408,14.3446,14.3446,1.0,1.0,1
123385,31.05.2024 16:13:24.180000,497.021,537.231,8.33382,8.045,7.992,46.7807,3.6388,3.41741,9.4734,11.6062,715.925,716.77,0.142163,6.55902,5.87177,8.82987,7.55502,14.9884,14.9884,1.0,1.0,1
123386,31.05.2024 16:13:24.190000,497.021,537.231,8.22752,8.045,7.992,48.0829,3.63054,3.41259,9.4734,11.6062,715.925,716.77,0.142163,6.55902,5.87177,8.82987,7.55502,14.9884,14.9884,1.0,1.0,1
123387,31.05.2024 16:13:24.200000,497.021,537.231,8.22752,8.045,7.992,48.0829,3.63054,3.41259,9.4734,11.6062,715.925,716.77,0.142163,6.55902,5.87177,8.82987,7.55502,14.9884,14.9884,1.0,1.0,1
123388,31.05.2024 16:13:24.210000,499.164,547.778,8.13838,8.126,7.997,49.4505,3.63224,3.42225,9.71838,10.98,715.935,716.815,-0.293491,5.63625,5.08998,8.41698,7.55612,14.9884,14.9884,1.0,1.0,1
123389,31.05.2024 16:13:24.220000,499.164,547.778,8.13838,8.126,7.997,49.4505,3.63224,3.42225,9.71838,10.98,715.935,716.815,-0.293491,5.63625,5.08998,8.41698,7.55612,14.9884,14.9884,1.0,1.0,1
123390,31.05.2024 16:13:24.230000,493.396,545.718,8.11823,8.105,7.977,50.5927,3.64645,3.43532,9.04434,3.73267,715.905,716.815,-0.33504,5.37601,4.44637,7.96361,7.55694,14.6774,14.6774,1.0,1.0,1
123391,31.05.2024 16:13:24.240000,502.542,540.692,8.07419,8.088,7.957,51.7817,3.69246,3.45281,10.2526,9.95505,715.87,716.765,-0.781352,4.17742,2.45813,7.34541,7.55893,14.8872,14.8872,1.0,1.0,1
123392,31.05.2024 16:13:24.250000,497.186,535.995,7.99095,8.116,7.875,53.026,3.7115,3.46121,12.2965,13.4955,715.8,716.77,-0.781352,4.17742,2.45813,7.34541,7.55893,15.1837,15.1837,1.0,1.0,1
123393,31.05.2024 16:13:24.260000,499.081,540.198,7.99095,8.146,7.865,53.026,3.73481,3.4691,12.384,8.63212,715.715,716.83,-0.881578,3.94479,2.0866,6.94006,7.56068,15.5888,15.5888,1.0,1.0,1
123394,31.05.2024 16:13:24.270000,499.081,540.198,7.99095,8.146,7.865,53.026,3.73481,3.4691,12.384,8.63212,715.715,716.83,-0.881578,3.94479,2.0866,6.94006,7.56068,15.5888,15.5888,1.0,1.0,1
123395,31.05.2024 16:13:24.280000,499.081,540.198,7.92801,8.146,7.865,54.3627,3.74993,3.46983,16.7659,13.2211,715.635,716.805,-0.81244,4.29208,2.34407,6.47471,7.56068,15.5816,15.5816,1.0,1.0,1
123396,31.05.2024 16:13:24.290000,499.905,538.632,7.90188,8.079,7.786,55.4674,3.74857,3.47308,14.4046,14.1501,715.51,716.74,-0.573503,4.19578,2.45749,6.10364,7.56269,15.6829,15.6829,1.0,1.0,1
123397,31.05.2024 16:13:24.300000,499.493,538.632,7.87001,8.079,7.741,56.5715,3.73539,3.47935,14.4046,14.1501,715.51,716.74,-0.573503,4.19578,2.45749,6.10364,7.56269,15.6829,15.6829,1.0,1.0,1
123398,31.05.2024 16:13:24.310000,500.4,537.808,7.87001,8.034,7.774,57.7813,3.7129,3.48629,13.3171,11.9983,715.365,716.745,-0.35799,3.67281,2.93061,5.79248,7.56319,15.7841,15.7841,1.0,1.0,1
123399,31.05.2024 16:13:24.320000,500.4,537.808,7.80618,8.034,7.774,57.7813,3.69628,3.48986,13.3171,11.9983,715.365,716.745,-0.35799,3.67281,2.93061,5.79248,7.56456,15.7841,15.7841,1.0,1.0,1
123400,31.05.2024 16:13:24.330000,500.4,537.808,7.80618,8.034,7.774,57.7813,3.69628,3.48986,13.3171,11.9983,715.365,716.745,-0.35799,3.67281,2.93061,5.79248,7.56456,15.7841,15.7841,1.0,1.0,1
123401,31.05.2024 16:13:24.340000,500.235,541.846,7.75087,8.026,7.711,59.0212,3.68581,3.49218,14.5769,15.5005,715.205,716.775,0.170501,3.84345,3.19247,5.35807,7.56456,16.1024,16.1024,1.0,1.0,1
123402,31.05.2024 16:13:24.350000,498.752,545.801,7.73401,8.042,7.656,60.0274,3.65115,3.47999,10.5294,15.063,714.975,716.675,0.655101,4.31812,3.16339,5.06486,7.56533,16.088,16.088,1.0,1.0,1
123403,31.05.2024 16:13:24.360000,499.164,547.531,7.69973,7.981,7.605,61.0093,3.64445,3.47706,11.2072,11.4624,714.75,716.6,0.854649,3.69186,3.03467,4.7836,7.56589,16.088,16.088,1.0,1.0,1
123404,31.05.2024 16:13:24.370000,499.164,545.801,7.69973,7.987,7.605,61.0093,3.64532,3.47289,9.63478,14.7079,714.555,716.605,0.981326,3.45638,2.99885,4.54532,7.56632,16.2977,16.2977,1.0,1.0,1
123405,31.05.2024 16:13:24.380000,500.976,545.801,7.70812,7.987,7.58,62.1334,3.64704,3.47605,9.63478,14.7079,714.555,716.605,0.981326,3.45638,2.99885,4.54532,7.56632,16.2977,16.2977,1.0,1.0,1
123406,31.05.2024 16:13:24.390000,500.976,545.801,7.70812,7.987,7.58,62.1334,3.64704,3.47605,9.63478,14.7079,714.555,716.605,0.981326,3.45638,2.99885,4.54532,7.56632,16.2977,16.2977,1.0,1.0,1
123407,31.05.2024 16:13:24.400000,500.317,540.28,7.70812,8.019,7.588,63.3068,3.67269,3.4887,9.61351,12.4964,714.36,716.56,1.19244,3.52987,2.90484,4.31701,7.56697,16.5799,16.5799,1.0,1.0,1
123408,31.05.2024 16:13:24.410000,500.317,540.28,7.70812,8.019,7.588,63.3068,3.67269,3.4887,9.61351,12.4964,714.36,716.56,1.19244,3.52987,2.90484,4.31701,7.56697,16.5799,16.5799,1.0,1.0,1
123409,31.05.2024 16:13:24.420000,500.729,548.108,7.65515,8.019,7.623,64.7993,3.70048,3.48951,12.1795,14.5845,714.13,716.53,1.61435,3.49274,3.09784,4.0647,7.56752,16.6016,16.6016,1.0,1.0,1
123410,31.05.2024 16:13:24.430000,498.175,542.422,7.60519,7.958,7.581,66.344,3.71809,3.49061,12.1746,12.6853,713.925,716.505,1.91377,3.46927,3.33564,3.98173,7.56637,16.6016,16.6016,1.0,1.0,1
123411,31.05.2024 16:13:24.440000,504.602,545.801,7.63456,7.949,7.574,67.7667,3.71427,3.48828,11.804,13.0254,713.695,716.43,2.35576,3.61173,3.57866,3.89168,7.56662,16.6811,16.6811,1.0,1.0,1
