,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
75712,31.05.2024 03:16:25.250000,569.696,612.707,7.08937,7.537,7.103,62.3349,3.12239,3.13141,15.8052,16.1956,441.495,444.34,9.50508,6.54383,8.56784,7.76295,7.09759,22.5333,22.5333,1.0,1.0,1
75713,31.05.2024 03:16:25.260000,569.696,611.224,7.08937,7.51,7.103,62.3349,3.10983,3.14118,11.9478,14.7803,441.495,444.375,9.0045,6.7844,8.60552,7.70439,7.09815,21.9256,21.9256,1.0,1.0,1
75714,31.05.2024 03:16:25.270000,569.696,611.224,7.08937,7.51,7.103,62.3349,3.10983,3.14118,11.9478,14.7803,441.495,444.375,9.0045,6.7844,8.60552,7.70439,7.09815,21.9256,21.9256,1.0,1.0,1
75715,31.05.2024 03:16:25.280000,560.879,611.224,7.03976,7.51,7.052,63.6836,3.0827,3.1222,11.3918,18.1256,441.53,444.38,8.60617,6.78635,8.70174,7.75706,7.09815,21.6218,21.6218,1.0,1.0,1
75716,31.05.2024 03:16:25.290000,564.422,609.659,7.04318,7.451,6.989,64.8166,3.09091,3.14452,10.9782,12.3596,441.63,444.41,8.21398,6.26304,8.73077,7.80849,7.09817,21.6218,21.6218,1.0,1.0,1
75717,31.05.2024 03:16:25.300000,547.531,611.307,7.09522,7.417,6.911,65.8268,3.10536,3.15816,10.9782,12.3596,441.63,444.41,8.21398,6.26304,8.73077,7.80849,7.09817,21.6218,21.6218,1.0,1.0,1
75718,31.05.2024 03:16:25.310000,553.546,613.779,7.09522,7.407,7.023,65.8268,3.12621,3.1564,11.4977,15.9198,441.695,444.525,8.56804,6.10206,8.80211,7.70244,7.09819,20.7682,20.7682,1.0,1.0,1
75719,31.05.2024 03:16:25.320000,553.546,613.779,7.08559,7.407,7.023,66.8204,3.20193,3.1862,11.4977,15.9198,441.695,444.525,8.56804,6.10206,8.80211,7.70244,7.09819,20.7682,20.7682,1.0,1.0,1
75720,31.05.2024 03:16:25.330000,553.546,613.779,7.08559,7.407,7.023,66.8204,3.20193,3.1862,11.4977,15.9198,441.695,444.525,8.56804,6.10206,8.80211,7.70244,7.09819,20.7682,20.7682,1.0,1.0,1
75721,31.05.2024 03:16:25.340000,555.935,606.61,7.00829,7.388,7.053,67.8218,3.22148,3.19607,13.8078,16.884,441.69,444.63,8.80168,6.37061,8.80947,7.6811,7.09768,20.298,20.298,1.0,1.0,1
75722,31.05.2024 03:16:25.350000,555.935,606.61,7.00829,7.388,7.053,67.8218,3.22148,3.19607,13.8078,16.884,441.69,444.63,8.80168,6.37061,8.80947,7.6811,7.09768,20.298,20.298,1.0,1.0,1
75723,31.05.2024 03:16:25.360000,561.621,604.138,7.00475,7.32,7.099,68.9025,3.26487,3.20378,16.4474,18.1149,441.715,444.645,8.72771,6.68418,8.89946,7.67435,7.09749,20.3487,20.3487,1.0,1.0,1
75724,31.05.2024 03:16:25.370000,561.621,604.138,7.00475,7.32,7.099,68.9025,3.26487,3.20378,16.4474,18.1149,441.715,444.645,8.72771,6.68418,8.89946,7.67435,7.09749,20.3487,20.3487,1.0,1.0,1
75725,31.05.2024 03:16:25.380000,557.336,609.494,7.09153,7.26,7.031,69.906,3.25982,3.23086,20.7324,20.5617,441.75,444.695,8.53363,6.37226,9.1503,7.76998,7.09609,19.7338,19.7338,1.0,1.0,1
75726,31.05.2024 03:16:25.390000,559.808,610.4,7.14274,7.192,6.991,70.7703,3.21364,3.24858,17.7596,21.4035,441.77,444.715,8.27826,6.198,9.13422,7.73481,7.09562,19.5819,19.5819,1.0,1.0,1
75727,31.05.2024 03:16:25.400000,559.808,610.4,7.14274,7.192,6.991,70.7703,3.21364,3.24858,17.7596,21.4035,441.77,444.715,8.27826,6.198,9.13422,7.73481,7.09562,19.5819,19.5819,1.0,1.0,1
75728,31.05.2024 03:16:25.410000,559.808,610.4,7.13171,7.192,6.991,71.6961,3.1545,3.24324,15.7519,21.977,441.8,444.755,8.06109,6.09846,8.95559,7.70558,7.09562,19.3866,19.3866,1.0,1.0,1
75729,31.05.2024 03:16:25.420000,547.943,601.501,7.09825,7.142,7.127,72.6155,3.09366,3.22878,13.9436,18.5863,441.81,444.86,7.89976,5.9165,8.98296,7.62954,7.09447,19.2781,19.2781,1.0,1.0,1
75730,31.05.2024 03:16:25.430000,555.359,601.501,7.10239,7.142,7.112,73.3516,3.07196,3.2141,13.9436,18.5863,441.81,444.86,7.89976,5.9165,8.98296,7.62954,7.09447,19.2781,19.2781,1.0,1.0,1
75731,31.05.2024 03:16:25.440000,561.621,614.602,7.10239,7.16,7.053,74.0293,3.02774,3.19153,11.8695,20.6305,441.835,444.93,7.60508,6.03108,9.05449,7.64649,7.09384,19.2853,19.2853,1.0,1.0,1
75732,31.05.2024 03:16:25.450000,561.621,614.602,7.13641,7.16,7.053,74.0293,3.0162,3.19206,9.23604,16.8081,441.915,444.915,7.29591,6.36312,8.67314,7.64845,7.09329,19.2853,19.2853,1.0,1.0,1
75733,31.05.2024 03:16:25.460000,552.804,618.805,7.22512,7.123,7.124,74.7398,3.01227,3.19396,9.23604,16.8081,441.915,444.915,7.29591,6.36312,8.67314,7.64845,7.09329,19.1262,19.1262,1.0,1.0,1
75734,31.05.2024 03:16:25.470000,533.111,613.696,7.22512,7.107,7.094,74.7398,3.00879,3.19177,9.83248,18.8714,441.965,444.93,7.3282,5.95334,8.27733,7.64856,7.0932,19.1768,19.1768,1.0,1.0,1
75735,31.05.2024 03:16:25.480000,533.111,613.696,7.19514,7.107,7.094,75.3113,3.03244,3.17486,9.83248,18.8714,441.965,444.93,7.3282,5.95334,8.27733,7.64856,7.0932,19.1768,19.1768,1.0,1.0,1
75736,31.05.2024 03:16:25.490000,533.111,613.696,7.19514,7.107,7.094,75.3113,3.03244,3.17486,9.83248,18.8714,441.965,444.93,7.3282,5.95334,8.27733,7.64856,7.0932,19.1768,19.1768,1.0,1.0,1
75737,31.05.2024 03:16:25.500000,534.183,600.842,7.16916,7.101,7.108,75.7539,3.04675,3.171,10.7836,20.1852,441.995,445.03,7.44769,5.49336,8.33127,7.60268,7.0928,19.1768,19.1768,1.0,1.0,1
75738,31.05.2024 03:16:25.510000,523.965,569.201,7.19557,7.181,7.128,76.2185,3.08207,3.167,9.98479,14.5959,442.005,445.08,7.47362,5.76087,8.2508,7.61295,7.0926,18.2726,18.2726,1.0,1.0,1
75739,31.05.2024 03:16:25.520000,527.92,537.973,7.19557,7.204,7.103,76.5258,3.10046,3.1528,13.0157,16.4432,442.06,445.115,7.33789,6.08676,8.23597,7.67713,7.09242,18.1785,18.1785,1.0,1.0,1
75740,31.05.2024 03:16:25.530000,527.92,537.973,7.19557,7.204,7.103,76.5258,3.10046,3.1528,13.0157,16.4432,442.06,445.115,7.33789,6.08676,8.23597,7.67713,7.09242,18.1785,18.1785,1.0,1.0,1
75741,31.05.2024 03:16:25.540000,527.92,537.973,7.2567,7.204,7.103,76.5258,3.09933,3.15365,12.3672,15.4016,442.07,445.135,7.46315,5.78417,8.26106,7.6689,7.09269,18.1785,18.1785,1.0,1.0,1
75742,31.05.2024 03:16:25.550000,483.179,523.141,7.28427,7.194,7.217,76.9252,3.10313,3.15399,12.8109,14.2627,442.065,445.205,7.30914,5.66903,8.40454,7.73941,7.09254,18.3811,18.3811,1.0,1.0,1
75743,31.05.2024 03:16:25.560000,483.179,523.141,7.2445,7.194,7.217,77.3169,3.08603,3.15499,12.8109,14.2627,442.065,445.205,7.30914,5.66903,8.40454,7.73941,7.09254,18.3811,18.3811,1.0,1.0,1
75744,31.05.2024 03:16:25.570000,483.179,523.141,7.2445,7.194,7.217,77.3169,3.08603,3.15499,12.8109,14.2627,442.065,445.205,7.30914,5.66903,8.40454,7.73941,7.09254,18.3811,18.3811,1.0,1.0,1
75745,31.05.2024 03:16:25.580000,460.519,481.943,7.23157,7.29,7.213,77.6828,3.07445,3.14934,13.1426,14.5608,442.115,445.245,7.09,5.83145,8.41363,7.90171,7.09288,17.9181,17.9181,1.0,1.0,1
75746,31.05.2024 03:16:25.590000,460.519,481.943,7.23157,7.29,7.213,77.6828,3.07445,3.14934,13.1426,14.5608,442.115,445.245,7.09,5.83145,8.41363,7.90171,7.09288,17.9181,17.9181,1.0,1.0,1
75747,31.05.2024 03:16:25.600000,463.403,447.088,7.25891,7.309,7.194,78.0266,3.03571,3.15995,10.4555,12.9159,442.135,445.27,7.02875,5.78066,8.48034,7.93357,7.09326,16.9415,16.9415,1.0,1.0,1
75748,31.05.2024 03:16:25.610000,465.216,448.489,7.30469,7.251,7.165,78.1797,3.00398,3.17424,9.68519,17.5761,442.21,445.36,6.79717,5.277,8.57862,8.09016,7.09269,16.9415,16.9415,1.0,1.0,1
75749,31.05.2024 03:16:25.620000,469.006,453.927,7.33769,7.202,7.138,78.3422,2.98802,3.16819,9.68519,17.5761,442.21,445.36,6.79717,5.277,8.57862,8.09016,7.09269,17.2237,17.2237,1.0,1.0,1
75750,31.05.2024 03:16:25.630000,469.006,453.927,7.33769,7.202,7.138,78.3422,2.98802,3.16819,9.68519,17.5761,442.21,445.36,6.79717,5.277,8.57862,8.09016,7.09269,17.2237,17.2237,1.0,1.0,1
75751,31.05.2024 03:16:25.640000,439.343,455.328,7.33769,7.23,7.256,78.3422,2.98433,3.16255,7.62084,14.5589,442.24,445.395,6.77928,5.21642,8.0845,8.08951,7.09328,17.5709,17.5709,1.0,1.0,1
75752,31.05.2024 03:16:25.650000,400.122,405.972,7.27229,7.299,7.282,78.7259,3.00857,3.15053,6.86117,11.0858,442.285,445.435,6.81633,5.34362,8.04243,8.19127,7.0937,17.8168,17.8168,1.0,1.0,1
75753,31.05.2024 03:16:25.660000,400.122,405.972,7.27229,7.299,7.282,78.7259,3.00857,3.15053,6.86117,11.0858,442.285,445.435,6.81633,5.34362,8.04243,8.19127,7.0937,17.8168,17.8168,1.0,1.0,1
75754,31.05.2024 03:16:25.670000,400.122,373.343,7.27229,7.304,7.282,78.7259,3.03066,3.14426,8.83873,11.6012,442.305,445.47,6.81443,5.28416,8.01767,8.28746,7.09386,17.8675,17.8675,1.0,1.0,1
75755,31.05.2024 03:16:25.680000,400.122,373.343,7.27229,7.304,7.282,78.7259,3.03066,3.14426,8.83873,11.6012,442.305,445.47,6.81443,5.28416,8.01767,8.28746,7.09386,17.8675,17.8675,1.0,1.0,1
75756,31.05.2024 03:16:25.690000,387.021,369.223,7.25832,7.271,7.191,78.8958,3.10634,3.16583,11.7551,15.4571,442.335,445.565,6.71784,5.26371,7.84564,8.37287,7.09387,18.2147,18.2147,1.0,1.0,1
75757,31.05.2024 03:16:25.700000,397.98,362.137,7.33166,7.235,7.16,78.9893,3.10907,3.17218,15.0645,13.1922,442.34,445.58,6.69317,5.54989,7.92405,8.4309,7.09488,18.4968,18.4968,1.0,1.0,1
75758,31.05.2024 03:16:25.710000,394.684,353.897,7.33166,7.251,7.214,78.9893,3.08309,3.17339,15.5815,12.5692,442.365,445.57,6.58518,5.64562,7.97208,8.44129,7.09548,18.3594,18.3594,1.0,1.0,1
75759,31.05.2024 03:16:25.720000,394.684,353.897,7.33308,7.251,7.214,79.132,3.01943,3.15308,15.5815,12.5692,442.365,445.57,6.58518,5.64562,7.97208,8.44129,7.09548,18.3594,18.3594,1.0,1.0,1
75760,31.05.2024 03:16:25.730000,359.5,330.249,7.26826,7.279,7.276,79.3323,2.98355,3.12793,11.6032,15.5921,442.445,445.565,6.64599,5.25597,7.98524,8.44302,7.09578,18.504,18.504,1.0,1.0,1
75761,31.05.2024 03:16:25.740000,359.5,281.634,7.26826,7.345,7.276,79.3323,2.93791,3.12033,10.3184,12.1429,442.465,445.625,6.71985,4.86303,8.13591,8.56566,7.09621,18.967,18.967,1.0,1.0,1
75762,31.05.2024 03:16:25.750000,331.485,281.634,7.26056,7.345,7.288,79.4072,2.91651,3.12564,10.3184,12.1429,442.465,445.625,6.71985,4.86303,8.13591,8.56566,7.09621,18.967,18.967,1.0,1.0,1
75763,31.05.2024 03:16:25.760000,328.436,235.492,7.26056,7.365,7.182,79.4383,2.92981,3.13138,7.22012,11.6764,442.465,445.675,6.69199,4.92512,8.25678,8.56018,7.09691,18.967,18.967,1.0,1.0,1
75764,31.05.2024 03:16:25.770000,328.436,235.492,7.30448,7.365,7.182,79.4383,2.95821,3.13841,7.83045,15.0077,442.5,445.745,6.55829,4.78086,8.20092,8.52773,7.09738,18.967,18.967,1.0,1.0,1
75765,31.05.2024 03:16:25.780000,344.668,238.129,7.32408,7.287,7.15,79.5773,2.99732,3.14911,7.83045,15.0077,442.5,445.745,6.55829,4.78086,8.20092,8.52773,7.09738,18.967,18.967,1.0,1.0,1
75766,31.05.2024 03:16:25.790000,331.979,244.556,7.32408,7.227,7.196,79.5773,3.03822,3.15144,10.5789,12.5161,442.565,445.85,6.43491,4.92398,8.306,8.52569,7.09789,19.5529,19.5529,1.0,1.0,1
75767,31.05.2024 03:16:25.800000,331.979,244.556,7.31532,7.227,7.196,79.572,3.11623,3.14347,10.5789,12.5161,442.565,445.85,6.43491,4.92398,8.306,8.52569,7.09789,19.5529,19.5529,1.0,1.0,1
75768,31.05.2024 03:16:25.810000,331.979,244.556,7.31532,7.227,7.196,79.572,3.11623,3.14347,10.5789,12.5161,442.565,445.85,6.43491,4.92398,8.306,8.52569,7.09789,19.5529,19.5529,1.0,1.0,1
75769,31.05.2024 03:16:25.820000,311.71,252.301,7.30795,7.219,7.217,79.564,3.14047,3.14372,12.9602,10.539,442.64,445.895,6.5335,5.4408,8.34247,8.55991,7.09848,19.524,19.524,1.0,1.0,1
75770,31.05.2024 03:16:25.830000,282.706,225.769,7.29065,7.257,7.216,79.6348,3.14834,3.14636,15.8207,14.7365,442.685,445.91,6.90353,5.47196,8.32186,8.53357,7.0991,19.524,19.524,1.0,1.0,1
75771,31.05.2024 03:16:25.840000,282.458,174.93,7.29065,7.279,7.153,79.6191,3.11235,3.15988,16.1607,14.9736,442.665,445.92,7.01385,5.45865,8.42858,8.6081,7.09921,19.0972,19.0972,1.0,1.0,1
75772,31.05.2024 03:16:25.850000,282.458,174.93,7.29065,7.279,7.153,79.6191,3.11235,3.15988,16.1607,14.9736,442.665,445.92,7.01385,5.45865,8.42858,8.6081,7.09921,19.0972,19.0972,1.0,1.0,1
75773,31.05.2024 03:16:25.860000,282.458,174.93,7.27502,7.279,7.153,79.6191,3.07766,3.16326,15.2805,15.969,442.655,445.94,6.74762,5.25871,8.433,8.56664,7.09979,18.7789,18.7789,1.0,1.0,1
75774,31.05.2024 03:16:25.870000,247.851,159.027,7.29465,7.203,7.202,79.6192,2.98687,3.199,12.7992,12.8402,442.69,445.98,6.40293,4.86367,8.31014,8.53796,7.1004,18.7789,18.7789,1.0,1.0,1
75775,31.05.2024 03:16:25.880000,247.851,159.027,7.29465,7.203,7.202,79.6192,2.98687,3.199,12.7992,12.8402,442.69,445.98,6.40293,4.86367,8.31014,8.53796,7.1004,18.7789,18.7789,1.0,1.0,1
75776,31.05.2024 03:16:25.890000,247.851,159.027,7.29487,7.203,7.202,79.5703,2.9215,3.20703,7.27323,18.315,442.735,446.07,6.21296,4.61642,8.27145,8.44123,7.1004,18.2726,18.2726,1.0,1.0,1
75777,31.05.2024 03:16:25.900000,210.773,103.244,7.27113,7.28,7.181,79.6264,2.89426,3.20201,6.12929,16.3614,442.745,446.165,6.02505,5.00674,8.27048,8.4618,7.10175,17.9832,17.9832,1.0,1.0,1
75778,31.05.2024 03:16:25.910000,206.9,103.244,7.26162,7.28,7.173,79.6275,2.90438,3.19527,6.12929,16.3614,442.745,446.165,6.02505,5.00674,8.27048,8.4618,7.10175,17.9832,17.9832,1.0,1.0,1
75779,31.05.2024 03:16:25.920000,196.435,78.7719,7.26162,7.272,7.143,79.6617,2.93962,3.16132,5.12049,12.5719,442.78,446.175,5.9526,5.37668,7.91168,8.58913,7.10202,17.9832,17.9832,1.0,1.0,1
75780,31.05.2024 03:16:25.930000,196.435,78.7719,7.27747,7.272,7.143,79.6617,2.96839,3.15507,8.25807,10.8528,442.85,446.21,5.73033,5.21224,7.61459,8.60924,7.10276,17.9832,17.9832,1.0,1.0,1
75781,31.05.2024 03:16:25.940000,174.683,81.0791,7.28051,7.216,7.188,79.6533,2.99356,3.14881,8.25807,10.8528,442.85,446.21,5.73033,5.21224,7.61459,8.60924,7.10276,18.4679,18.4679,1.0,1.0,1
75782,31.05.2024 03:16:25.950000,144.36,85.6933,7.28051,7.18,7.206,79.6533,3.01598,3.14263,10.6427,11.4877,442.895,446.255,5.83212,5.03418,7.57976,8.52256,7.10322,18.7428,18.7428,1.0,1.0,1
75783,31.05.2024 03:16:25.960000,144.36,85.6933,7.25052,7.18,7.206,79.6084,3.0586,3.13308,10.6427,11.4877,442.895,446.255,5.83212,5.03418,7.57976,8.52256,7.10322,18.7428,18.7428,1.0,1.0,1
75784,31.05.2024 03:16:25.970000,125.986,51.5808,7.23334,7.194,7.206,79.6479,3.06492,3.13108,12.7363,9.41273,442.9,446.295,5.93988,5.09979,7.44858,8.47496,7.10343,18.5185,18.5185,1.0,1.0,1
75785,31.05.2024 03:16:25.980000,125.986,51.5808,7.23334,7.194,7.206,79.6479,3.06492,3.13108,12.7363,9.41273,442.9,446.295,5.93988,5.09979,7.44858,8.47496,7.10343,18.5185,18.5185,1.0,1.0,1
75786,31.05.2024 03:16:25.990000,125.986,5.27344,7.23334,7.18,7.206,79.6479,3.06447,3.131,15.3818,9.54811,442.89,446.31,5.65746,4.99263,7.48124,8.6184,7.10406,17.976,17.976,1.0,1.0,1
75787,31.05.2024 03:16:26.000000,118.076,-9.14612,7.25657,7.172,7.155,79.5842,3.02243,3.13702,12.3214,11.0127,442.94,446.345,5.25604,4.59913,7.42234,8.62118,7.1046,17.0862,17.0862,1.0,1.0,1
75788,31.05.2024 03:16:26.010000,118.076,-9.14612,7.26132,7.172,7.155,79.5842,3.00241,3.13685,12.637,11.2936,443.04,446.435,5.18637,4.38129,7.47232,8.58464,7.10484,17.0862,17.0862,1.0,1.0,1
75789,31.05.2024 03:16:26.020000,106.787,-74.6521,7.25353,7.175,7.176,79.6974,2.98069,3.13734,12.637,11.2936,443.04,446.435,5.18637,4.38129,7.47232,8.58464,7.10484,16.6739,16.6739,1.0,1.0,1
75790,31.05.2024 03:16:26.030000,65.5884,-102.42,7.25353,7.171,7.179,79.6974,2.96252,3.13846,11.2039,12.8793,443.065,446.51,5.47557,4.60495,7.48183,8.57979,7.10552,16.6739,16.6739,1.0,1.0,1
75791,31.05.2024 03:16:26.040000,65.5884,-102.42,7.24582,7.171,7.179,79.686,2.936,3.14369,11.2039,12.8793,443.065,446.51,5.47557,4.60495,7.48183,8.57979,7.10552,16.6739,16.6739,1.0,1.0,1
75792,31.05.2024 03:16:26.050000,65.5884,-102.42,7.24582,7.171,7.179,79.686,2.936,3.14369,11.2039,12.8793,443.065,446.51,5.47557,4.60495,7.48183,8.57979,7.10552,16.6739,16.6739,1.0,1.0,1
75793,31.05.2024 03:16:26.060000,29.2511,-107.611,7.24109,7.151,7.173,79.7371,2.92635,3.14553,8.70557,10.6181,443.04,446.495,5.60115,4.82319,7.398,8.60917,7.10602,16.6667,16.6667,1.0,1.0,1
75794,31.05.2024 03:16:26.070000,15.4083,-117.087,7.2512,7.151,7.177,79.661,2.91369,3.14597,9.25351,13.537,443.055,446.505,5.36352,4.56406,7.11454,8.49562,7.1064,16.5726,16.5726,1.0,1.0,1
75795,31.05.2024 03:16:26.080000,15.4083,-117.087,7.2512,7.151,7.177,79.661,2.91369,3.14597,9.25351,13.537,443.055,446.505,5.36352,4.56406,7.11454,8.49562,7.1064,16.5726,16.5726,1.0,1.0,1
75796,31.05.2024 03:16:26.090000,-12.854,-148.48,7.2512,7.208,7.179,79.7161,2.90396,3.14403,7.43461,11.806,443.125,446.56,4.95772,4.26059,7.01834,8.37279,7.10652,16.6667,16.6667,1.0,1.0,1
75797,31.05.2024 03:16:26.100000,-36.0077,-176.66,7.2514,7.212,7.14,79.6697,2.91051,3.13829,6.90556,10.259,443.195,446.64,5.02122,4.21558,7.03084,8.23746,7.10717,16.5871,16.5871,1.0,1.0,1
75798,31.05.2024 03:16:26.110000,-36.0077,-176.66,7.2514,7.212,7.14,79.6697,2.91051,3.13829,6.90556,10.259,443.195,446.64,5.02122,4.21558,7.03084,8.23746,7.10717,16.5871,16.5871,1.0,1.0,1
75799,31.05.2024 03:16:26.120000,-55.4535,-194.623,7.2514,7.186,7.143,79.6697,2.92157,3.1378,6.91605,10.1369,443.215,446.675,5.28976,4.38439,6.89834,8.17268,7.10761,16.6811,16.6811,1.0,1.0,1
75800,31.05.2024 03:16:26.130000,-70.0378,-215.057,7.2405,7.16,7.133,79.6535,2.97547,3.13596,10.1896,12.272,443.2,446.675,5.2559,4.33078,6.97011,8.26638,7.1081,16.5075,16.5075,0.0,1.0,1
75801,31.05.2024 03:16:26.140000,-70.0378,-250.488,7.2405,7.186,7.133,79.6535,2.99195,3.13748,11.3167,11.1257,443.18,446.72,4.98805,3.96603,7.04146,8.12481,7.10836,16.1314,16.1314,0.0,1.0,1
75802,31.05.2024 03:16:26.150000,-103.986,-250.488,7.24764,7.186,7.163,79.635,3.00811,3.1396,11.3167,11.1257,443.18,446.72,4.98805,3.96603,7.04146,8.12481,7.10836,16.1314,16.1314,0.0,1.0,1
75803,31.05.2024 03:16:26.160000,-109.259,-293.994,7.24764,7.203,7.146,79.5967,3.02378,3.14667,10.534,9.5422,443.22,446.78,4.65959,3.98826,7.00491,7.79972,7.10858,16.1314,16.1314,0.0,1.0,1
75804,31.05.2024 03:16:26.170000,-109.259,-293.994,7.24764,7.203,7.146,79.5967,3.02378,3.14667,10.534,9.5422,443.22,446.78,4.65959,3.98826,7.00491,7.79972,7.10858,16.1314,16.1314,0.0,1.0,1
75805,31.05.2024 03:16:26.180000,-109.259,-293.994,7.25504,7.203,7.146,79.5967,3.02465,3.15131,11.9003,11.8316,443.265,446.815,4.3935,4.17259,7.07709,7.51648,7.10866,16.1314,16.1314,0.0,1.0,1
75806,31.05.2024 03:16:26.190000,-128.705,-325.882,7.25491,7.161,7.149,79.6553,3.00539,3.1602,12.9544,12.5103,443.335,446.84,4.35977,4.21934,7.03381,7.28907,7.10906,14.8003,14.8003,0.0,1.0,1
75807,31.05.2024 03:16:26.200000,-128.705,-325.882,7.25491,7.161,7.149,79.6553,3.00539,3.1602,12.9544,12.5103,443.335,446.84,4.35977,4.21934,7.03381,7.28907,7.10906,14.8003,14.8003,0.0,1.0,1
75808,31.05.2024 03:16:26.210000,-128.705,-325.882,7.25353,7.161,7.149,79.6415,2.96012,3.16785,8.95495,9.96731,443.37,446.89,4.62852,4.02395,6.98531,7.18736,7.10906,14.8003,14.8003,0.0,1.0,1
75809,31.05.2024 03:16:26.220000,-161.499,-372.766,7.26089,7.206,7.181,79.5715,2.91256,3.17351,7.79687,11.9221,443.37,446.965,4.74026,3.98364,6.99954,7.18612,7.11023,14.5833,14.5833,0.0,1.0,1
75810,31.05.2024 03:16:26.230000,-183.911,-372.766,7.25254,7.206,7.188,79.6898,2.89132,3.17153,7.79687,11.9221,443.37,446.965,4.74026,3.98364,6.99954,7.18612,7.11023,14.5833,14.5833,0.0,1.0,1
75811,31.05.2024 03:16:26.240000,-203.274,-406.879,7.25254,7.258,7.151,79.6543,2.86675,3.17112,7.4543,12.6124,443.39,447.0,4.5997,4.30127,7.03222,7.21106,7.11079,14.388,14.388,0.0,1.0,1
75812,31.05.2024 03:16:26.250000,-203.274,-406.879,7.24248,7.258,7.151,79.6543,2.86991,3.16895,6.61251,9.71439,443.43,447.005,4.63171,4.37509,6.9672,7.11834,7.11111,14.388,14.388,0.0,1.0,1
75813,31.05.2024 03:16:26.260000,-231.537,-409.927,7.25176,7.232,7.181,79.5183,2.88089,3.16333,6.61251,9.71439,443.43,447.005,4.63171,4.37509,6.9672,7.11834,7.11111,14.0842,14.0842,0.0,1.0,1
75814,31.05.2024 03:16:26.270000,-250.323,-401.852,7.25176,7.202,7.171,79.5183,2.89238,3.15831,7.28403,10.4008,443.425,447.02,4.56809,4.23462,7.06415,7.19261,7.11182,14.077,14.077,0.0,1.0,1
75815,31.05.2024 03:16:26.280000,-250.323,-401.852,7.26514,7.202,7.171,79.5598,2.94167,3.14393,7.28403,10.4008,443.425,447.02,4.56809,4.23462,7.06415,7.19261,7.11182,14.077,14.077,0.0,1.0,1
75816,31.05.2024 03:16:26.290000,-271.912,-406.714,7.27998,7.22,7.198,79.5974,2.96717,3.13711,8.73677,9.44116,443.46,447.065,4.35509,4.02718,7.07181,7.21287,7.11186,14.6701,14.6701,0.0,1.0,1
75817,31.05.2024 03:16:26.300000,-271.912,-406.714,7.27998,7.22,7.198,79.5974,2.96717,3.13711,8.73677,9.44116,443.46,447.065,4.35509,4.02718,7.07181,7.21287,7.11186,14.6701,14.6701,0.0,1.0,1
75818,31.05.2024 03:16:26.310000,-271.912,-402.099,7.27998,7.235,7.198,79.5974,2.99221,3.13538,11.5826,7.76825,443.47,447.15,4.37883,4.0599,7.00088,7.18319,7.11156,14.4314,14.4314,0.0,1.0,1
75819,31.05.2024 03:16:26.320000,-271.912,-402.099,7.27998,7.235,7.198,79.5974,2.99221,3.13538,11.5826,7.76825,443.47,447.15,4.37883,4.0599,7.00088,7.18319,7.11156,14.4314,14.4314,0.0,1.0,1
75820,31.05.2024 03:16:26.330000,-285.425,-405.395,7.26579,7.217,7.16,79.6556,3.02959,3.13677,14.7194,9.0604,443.495,447.185,4.22016,4.32463,7.07793,7.19253,7.11189,14.7208,14.7208,0.0,1.0,1
75821,31.05.2024 03:16:26.340000,-316.736,-409.021,7.27206,7.198,7.187,79.7384,3.01384,3.13996,13.7607,10.4761,443.545,447.19,4.10875,4.52871,7.14633,7.23702,7.11233,14.0336,14.0336,0.0,1.0,1
75822,31.05.2024 03:16:26.350000,-324.975,-404.654,7.27206,7.203,7.184,79.7384,2.99056,3.14339,14.6766,7.94992,443.575,447.22,4.26457,4.20368,7.09685,7.14899,7.11294,14.4242,14.4242,0.0,1.0,1
75823,31.05.2024 03:16:26.360000,-324.975,-404.654,7.28547,7.203,7.184,79.6758,2.93559,3.14698,14.6766,7.94992,443.575,447.22,4.26457,4.20368,7.09685,7.14899,7.11294,14.4242,14.4242,0.0,1.0,1
75824,31.05.2024 03:16:26.370000,-346.234,-401.111,7.27344,7.218,7.21,79.6892,2.90334,3.14657,11.0736,8.25042,443.57,447.275,4.32092,3.98323,7.04819,7.10513,7.11304,14.4242,14.4242,0.0,1.0,1
75825,31.05.2024 03:16:26.380000,-346.234,-398.886,7.27344,7.227,7.21,79.6892,2.87539,3.1474,6.59577,9.09129,443.575,447.31,4.21907,4.14697,6.98506,7.15112,7.11364,14.4242,14.4242,0.0,1.0,1
75826,31.05.2024 03:16:26.390000,-359.747,-398.886,7.27997,7.227,7.224,79.706,2.85318,3.14798,6.59577,9.09129,443.575,447.31,4.21907,4.14697,6.98506,7.15112,7.11364,14.4242,14.4242,0.0,1.0,1
