,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
45333,30.05.2024 20:27:19.530000,585.351,679.614,6.60827,5.699,5.664,39.5902,4.21555,4.11758,27.1338,26.0424,730.11,721.515,6.14009,3.14319,3.27866,-0.91509,5.73096,34.3388,34.3388,1.0,1.0,1
45334,30.05.2024 20:27:19.540000,585.351,679.614,6.60827,5.699,5.664,39.5902,4.21555,4.11758,27.1338,26.0424,730.11,721.515,6.14009,3.14319,3.27866,-0.91509,5.73096,34.3388,34.3388,1.0,1.0,1
45335,30.05.2024 20:27:19.550000,621.029,691.15,6.61425,5.755,5.639,39.5746,4.23453,4.20037,27.5194,32.0614,728.47,719.85,6.12182,3.01686,2.69483,-0.834724,5.73133,34.3388,34.3388,1.0,1.0,1
45336,30.05.2024 20:27:19.560000,629.434,688.183,6.56668,5.73,5.681,39.6343,4.22577,4.27439,28.732,37.6067,725.945,717.34,6.0249,2.7975,2.43976,-0.781007,5.73133,35.0333,35.0333,1.0,1.0,1
45337,30.05.2024 20:27:19.570000,641.546,692.715,6.56953,5.695,5.673,39.6343,4.22164,4.30748,28.5889,41.9779,725.105,716.525,6.19098,2.90175,2.31467,-0.738067,5.73133,35.0333,35.0333,1.0,1.0,1
45338,30.05.2024 20:27:19.580000,641.546,692.715,6.56953,5.695,5.673,39.6471,4.22164,4.30748,28.5889,41.9779,724.285,715.67,6.30613,2.93629,2.20467,-0.719827,5.73135,35.0333,35.0333,1.0,1.0,1
45339,30.05.2024 20:27:19.590000,656.708,684.311,6.59322,5.724,5.674,39.6143,4.22814,4.30881,28.1785,41.6286,723.43,714.865,6.05823,2.7564,2.10626,-0.677852,5.73135,35.0333,35.0333,1.0,1.0,1
45340,30.05.2024 20:27:19.600000,656.708,684.311,6.59322,5.724,5.674,39.6143,4.22814,4.30881,28.1785,41.6286,723.43,714.865,6.05823,2.7564,2.10626,-0.677852,5.73135,35.0333,35.0333,1.0,1.0,1
45341,30.05.2024 20:27:19.610000,656.708,690.49,6.59322,5.724,5.666,39.6143,4.23579,4.28532,28.6954,41.375,721.77,713.205,5.90404,2.63757,2.22168,-0.536563,5.73182,35.4022,35.4022,1.0,1.0,1
45342,30.05.2024 20:27:19.620000,656.708,690.49,6.59322,5.724,5.666,39.6143,4.23579,4.28532,28.6954,41.375,721.77,713.205,5.90404,2.63757,2.22168,-0.536563,5.73182,35.4022,35.4022,1.0,1.0,1
45343,30.05.2024 20:27:19.630000,676.73,691.891,6.61098,5.768,5.666,39.5412,4.22445,4.22972,28.7245,37.617,720.11,711.545,5.57169,2.74899,2.79637,-0.0578148,5.73185,36.8345,36.8345,1.0,1.0,1
45344,30.05.2024 20:27:19.640000,688.843,687.442,6.57,5.715,5.686,39.5456,4.19085,4.16427,27.9987,31.7528,717.58,709.18,5.47103,3.27477,3.46222,-0.115325,5.73216,36.8345,36.8345,1.0,1.0,1
45345,30.05.2024 20:27:19.650000,696.67,688.595,6.56975,5.703,5.711,39.5456,4.13937,4.10883,24.6695,28.376,716.765,708.375,5.38343,4.88951,3.71828,-0.0698959,5.73216,36.8345,36.8345,1.0,1.0,1
45346,30.05.2024 20:27:19.660000,696.67,688.595,6.56975,5.703,5.711,39.6233,4.13937,4.10883,24.6695,28.376,715.935,707.535,5.07645,5.34249,3.99892,0.0496872,5.73262,38.397,38.397,1.0,1.0,1
45347,30.05.2024 20:27:19.670000,693.539,682.745,6.59228,5.766,5.691,39.6238,4.11229,4.0773,23.5106,26.3417,715.09,706.72,4.99773,5.59095,4.25162,0.0969895,5.73262,38.397,38.397,1.0,1.0,1
45348,30.05.2024 20:27:19.680000,693.539,694.363,6.59228,5.766,5.674,39.6238,4.09769,4.07415,22.5921,25.7632,713.445,705.055,5.13288,5.80854,4.21821,0.0462464,5.73337,38.3174,38.3174,1.0,1.0,1
45349,30.05.2024 20:27:19.690000,690.902,694.363,6.61006,5.779,5.674,39.6523,4.09769,4.07415,22.5921,25.7632,712.82,704.345,1.65376,2.96816,4.11578,0.100804,5.73337,38.3174,38.3174,1.0,1.0,1
45350,30.05.2024 20:27:19.700000,693.457,686.371,6.61006,5.739,5.707,39.6839,4.10847,4.08804,21.19,25.8908,712.875,704.51,-7.14503,-6.81691,3.75159,0.196103,5.73337,38.3174,38.3174,1.0,1.0,1
45351,30.05.2024 20:27:19.710000,693.457,686.371,6.61006,5.739,5.707,39.6839,4.10847,4.08804,21.19,25.8908,712.875,704.51,-7.14503,-6.81691,3.75159,0.196103,5.73337,38.3174,38.3174,1.0,1.0,1
45352,30.05.2024 20:27:19.720000,693.457,689.007,6.61601,5.739,5.715,39.6839,4.1147,4.10911,22.7178,26.7724,713.11,704.89,-11.4616,-10.6236,2.76583,0.0772103,5.73351,38.7659,38.7659,1.0,1.0,1
45353,30.05.2024 20:27:19.730000,693.457,689.007,6.61601,5.739,5.715,39.6839,4.1147,4.10911,22.7178,26.7724,713.11,704.89,-11.4616,-10.6236,2.76583,0.0772103,5.73351,38.7659,38.7659,1.0,1.0,1
45354,30.05.2024 20:27:19.740000,693.21,685.382,6.61565,5.749,5.7,39.6705,4.12793,4.12793,22.1375,28.6204,712.775,704.53,-3.28579,-0.743949,2.38868,0.0578736,5.73398,39.417,39.417,1.0,1.0,1
45355,30.05.2024 20:27:19.750000,689.831,688.925,6.58328,5.813,5.707,39.6575,4.14864,4.14019,25.0322,30.7075,712.77,704.4,-4.58708,-4.21936,2.51761,-0.024852,5.73398,40.1259,40.1259,1.0,1.0,1
45356,30.05.2024 20:27:19.760000,689.831,691.314,6.58328,5.813,5.685,39.6575,4.16221,4.14833,25.089,30.3191,712.555,704.185,-1.90176,-2.14242,3.01011,0.0768021,5.73452,40.3067,40.3067,1.0,1.0,1
45357,30.05.2024 20:27:19.770000,689.831,691.314,6.58328,5.813,5.685,39.6575,4.16221,4.14833,25.089,30.3191,712.555,704.185,-1.90176,-2.14242,3.01011,0.0768021,5.73452,40.3067,40.3067,1.0,1.0,1
45358,30.05.2024 20:27:19.780000,690.82,691.314,6.57768,5.786,5.685,39.6653,4.16221,4.14833,25.089,30.3191,712.405,703.985,-0.60086,-0.874297,3.60745,0.211446,5.73452,40.531,40.531,1.0,1.0,1
45359,30.05.2024 20:27:19.790000,685.711,687.359,6.59442,5.753,5.721,39.7309,4.15463,4.1424,28.9074,32.1295,712.265,703.88,1.75499,-1.56886,4.81983,0.522588,5.73483,40.5454,40.5454,1.0,1.0,1
45360,30.05.2024 20:27:19.800000,690.902,687.359,6.61497,5.766,5.721,39.7336,4.15463,4.1424,28.9074,32.1295,712.185,703.78,2.73085,0.422589,4.79805,0.503228,5.7351,40.5454,40.5454,1.0,1.0,1
45361,30.05.2024 20:27:19.810000,690.902,687.359,6.61497,5.766,5.721,39.7336,4.15463,4.1424,28.9074,32.1295,712.185,703.78,2.73085,0.422589,4.79805,0.503228,5.7351,40.5454,40.5454,1.0,1.0,1
45362,30.05.2024 20:27:19.820000,691.232,695.599,6.57831,5.804,5.693,39.7336,4.14356,4.13835,24.7154,29.8182,711.96,703.5,3.96881,1.39297,4.61149,0.592797,5.7351,40.7914,40.7914,1.0,1.0,1
45363,30.05.2024 20:27:19.830000,690.573,691.397,6.60361,5.778,5.72,39.7211,4.11808,4.12544,27.9325,30.0938,711.715,703.23,4.49677,1.28893,3.2864,0.673951,5.73512,40.7914,40.7914,1.0,1.0,1
45364,30.05.2024 20:27:19.840000,690.573,693.127,6.60361,5.778,5.698,39.7211,4.11716,4.12391,24.7619,31.0993,711.485,702.93,3.74235,1.09301,2.99682,0.728097,5.73591,40.7986,40.7986,1.0,1.0,1
45365,30.05.2024 20:27:19.850000,690.573,693.127,6.60361,5.778,5.698,39.7211,4.11716,4.12391,24.7619,31.0993,711.485,702.93,3.74235,1.09301,2.99682,0.728097,5.73591,40.7986,40.7986,1.0,1.0,1
45366,30.05.2024 20:27:19.860000,694.116,693.127,6.62303,5.768,5.698,39.7196,4.11652,4.12876,26.3876,30.0064,711.435,702.835,2.71081,0.649724,2.72751,0.728104,5.73591,40.4442,40.4442,1.0,1.0,1
45367,30.05.2024 20:27:19.870000,691.726,685.217,6.58419,5.775,5.663,39.7036,4.13353,4.13551,26.7266,31.528,711.335,702.69,2.00795,-0.31825,2.3304,0.893941,5.73648,40.842,40.842,1.0,1.0,1
45368,30.05.2024 20:27:19.880000,688.678,685.217,6.60707,5.777,5.663,39.6982,4.13353,4.13551,26.7266,31.528,711.215,702.605,1.70031,-0.207839,2.29761,0.836488,5.73652,41.1892,41.1892,1.0,1.0,1
45369,30.05.2024 20:27:19.890000,687.112,690.326,6.62912,5.752,5.642,39.6982,4.14202,4.15008,27.1926,32.3775,711.03,702.39,1.00932,-0.117349,2.422,0.777242,5.73652,41.1892,41.1892,1.0,1.0,1
45370,30.05.2024 20:27:19.900000,687.112,690.326,6.62912,5.752,5.642,39.7171,4.14202,4.15008,27.1926,32.3775,710.975,702.29,0.379633,0.036063,2.56228,0.866654,5.73657,41.9994,41.9994,1.0,1.0,1
45371,30.05.2024 20:27:19.910000,691.15,694.116,6.59514,5.712,5.625,39.6389,4.14739,4.15287,29.0815,32.9992,710.92,702.21,-0.0611688,-0.485788,3.05386,0.823476,5.73657,41.9994,41.9994,1.0,1.0,1
45372,30.05.2024 20:27:19.920000,691.15,690.078,6.59514,5.712,5.627,39.6389,4.13752,4.15315,27.5351,32.5003,710.83,702.045,-0.159868,-0.230872,3.10528,0.813752,5.73714,41.9994,41.9994,1.0,1.0,1
45373,30.05.2024 20:27:19.930000,688.431,694.116,6.60048,5.699,5.625,39.6389,4.13752,4.15315,27.5351,32.5003,710.79,701.915,-0.0909177,0.188723,3.18254,0.864926,5.73657,41.9994,41.9994,1.0,1.0,1
45374,30.05.2024 20:27:19.940000,688.431,694.116,6.60048,5.699,5.625,39.6389,4.13752,4.15315,27.5351,32.5003,710.79,701.915,-0.0909177,0.188723,3.18254,0.864926,5.73657,41.9994,41.9994,1.0,1.0,1
45375,30.05.2024 20:27:19.950000,687.195,689.749,6.60048,5.736,5.656,39.6902,4.11484,4.15015,29.2279,33.2313,710.715,701.8,0.65597,0.415568,3.19416,0.88205,5.73749,43.4679,43.4679,1.0,1.0,1
45376,30.05.2024 20:27:19.960000,685.711,690.573,6.65332,5.736,5.649,39.619,4.08533,4.12948,25.2949,33.0226,710.425,701.605,1.75484,0.704022,2.74591,0.873311,5.73779,44.2564,44.2564,1.0,1.0,1
45377,30.05.2024 20:27:19.970000,696.011,689.09,6.6069,5.728,5.676,39.619,4.03826,4.11567,24.7676,29.9802,710.34,701.535,1.81396,1.36715,2.57259,0.844331,5.73779,44.2564,44.2564,1.0,1.0,1
45378,30.05.2024 20:27:19.980000,696.011,689.09,6.6069,5.728,5.676,39.619,4.03826,4.11567,24.7676,29.9802,710.34,701.535,1.81396,1.36715,2.57259,0.844331,5.73779,44.2564,44.2564,1.0,1.0,1
45379,30.05.2024 20:27:19.990000,696.011,689.09,6.6069,5.728,5.676,39.6109,3.9964,4.08396,22.5671,28.9178,710.25,701.46,1.67037,2.01041,2.58531,0.905476,5.73795,44.2564,44.2564,1.0,1.0,1
45380,30.05.2024 20:27:20.000000,696.011,689.09,6.6069,5.728,5.676,39.6109,3.9964,4.08396,22.5671,28.9178,710.25,701.46,1.67037,2.01041,2.58531,0.905476,5.73795,44.2564,44.2564,1.0,1.0,1
45381,30.05.2024 20:27:20.010000,689.502,687.277,6.6319,5.729,5.682,39.5704,3.96605,4.04633,19.698,27.3105,709.995,701.16,1.91965,3.72045,2.53917,1.00586,5.73894,44.5168,44.5168,1.0,1.0,1
45382,30.05.2024 20:27:20.020000,688.101,688.431,6.65861,5.822,5.738,39.6311,3.95628,4.01239,19.6876,22.8399,709.83,700.865,2.12822,3.18143,2.53746,0.943303,5.73934,45.1678,45.1678,1.0,1.0,1
45383,30.05.2024 20:27:20.030000,688.101,690.82,6.60025,5.822,5.78,39.6311,3.96339,3.9678,18.5308,21.7011,709.755,700.735,2.0671,2.23198,2.53764,0.974572,5.73934,45.1678,45.1678,1.0,1.0,1
45384,30.05.2024 20:27:20.040000,688.101,690.82,6.60025,5.822,5.78,39.6311,3.96339,3.9678,18.5308,21.7011,709.755,700.735,2.0671,2.23198,2.53764,0.974572,5.73934,45.1678,45.1678,1.0,1.0,1
45385,30.05.2024 20:27:20.050000,689.09,690.82,6.63315,5.837,5.78,39.5681,3.96339,3.9678,18.5308,21.7011,709.665,700.59,1.8784,1.17679,2.54689,0.986375,5.73959,45.638,45.638,1.0,1.0,1
45386,30.05.2024 20:27:20.060000,683.569,681.839,6.61381,5.837,5.808,39.5693,3.96563,3.938,19.5996,18.9298,709.39,700.435,1.39397,-0.798249,2.73227,1.0038,5.73991,45.5078,45.5078,1.0,1.0,1
45387,30.05.2024 20:27:20.070000,682.251,675.412,6.56682,5.894,5.853,39.5768,3.97141,3.92409,19.0753,17.1258,709.3,700.375,1.55679,-0.643148,2.81499,1.09014,5.73991,45.5078,45.5078,1.0,1.0,1
45388,30.05.2024 20:27:20.080000,682.251,661.157,6.56682,5.894,5.854,39.5768,4.00429,3.96434,21.8181,21.0242,709.13,700.28,1.49312,-0.2508,2.84443,1.12133,5.74045,46.0576,46.0576,1.0,1.0,1
45389,30.05.2024 20:27:20.090000,692.715,661.157,6.57245,5.968,5.854,39.5942,4.00429,3.96434,21.8181,21.0242,709.065,700.23,1.2686,0.317031,2.84414,1.10303,5.74045,46.0503,46.0503,1.0,1.0,1
45390,30.05.2024 20:27:20.100000,697.329,657.367,6.57245,5.967,5.737,39.6051,4.06923,4.03211,24.9647,25.5142,709.005,700.13,1.27565,1.23779,2.75812,1.08251,5.74045,46.0503,46.0503,1.0,1.0,1
45391,30.05.2024 20:27:20.110000,697.329,657.367,6.57245,5.967,5.737,39.6051,4.06923,4.03211,24.9647,25.5142,709.005,700.13,1.27565,1.23779,2.75812,1.08251,5.74045,46.0503,46.0503,1.0,1.0,1
45392,30.05.2024 20:27:20.120000,697.329,653.906,6.58783,5.967,5.684,39.6051,4.12903,4.12797,29.4642,30.9868,708.94,700.01,1.64531,2.33083,2.85507,1.07145,5.74078,46.0503,46.0503,1.0,1.0,1
45393,30.05.2024 20:27:20.130000,697.329,653.906,6.58783,5.967,5.684,39.6051,4.12903,4.12797,29.4642,30.9868,708.94,700.01,1.64531,2.33083,2.85507,1.07145,5.74078,46.0503,46.0503,1.0,1.0,1
45394,30.05.2024 20:27:20.140000,689.09,629.928,6.64054,5.813,5.63,39.6239,4.14551,4.17511,31.385,35.2937,708.685,699.615,1.96705,2.05748,2.82614,1.01953,5.7415,46.2023,46.2023,1.0,1.0,1
45395,30.05.2024 20:27:20.150000,672.445,603.479,6.58834,5.811,5.627,39.5774,4.09508,4.17056,31.106,35.5716,708.495,699.375,1.93562,0.510743,2.54328,1.02836,5.7415,46.1661,46.1661,1.0,1.0,1
45396,30.05.2024 20:27:20.160000,672.445,603.479,6.58834,5.811,5.627,39.5774,4.09508,4.17056,31.106,35.5716,708.495,699.375,1.93562,0.510743,2.54328,1.02836,5.7415,46.1661,46.1661,1.0,1.0,1
45397,30.05.2024 20:27:20.170000,672.445,591.037,6.58834,5.811,5.666,39.5774,4.02823,4.11314,28.6665,32.6308,708.33,699.18,1.62274,-0.185098,2.44602,1.0102,5.74268,46.0648,46.0648,1.0,1.0,1
45398,30.05.2024 20:27:20.180000,672.445,591.037,6.58834,5.811,5.666,39.5774,4.02823,4.11314,28.6665,32.6308,708.33,699.18,1.62274,-0.185098,2.44602,1.0102,5.74268,46.0648,46.0648,1.0,1.0,1
45399,30.05.2024 20:27:20.190000,639.487,563.846,6.56886,5.798,5.659,39.6148,3.96613,4.05399,25.5962,29.2855,708.15,699.0,1.82666,-0.678109,2.2921,0.978829,5.74306,45.667,45.667,1.0,1.0,1
45400,30.05.2024 20:27:20.200000,605.951,557.336,6.58977,5.778,5.63,39.787,3.97282,4.00596,24.5173,26.2607,707.865,698.7,1.46055,-0.587947,2.23685,0.869386,5.74388,45.0376,45.0376,1.0,1.0,1
45401,30.05.2024 20:27:20.210000,605.951,557.336,6.58977,5.778,5.63,39.787,3.97282,4.00596,24.5173,26.2607,707.865,698.7,1.46055,-0.587947,2.23685,0.869386,5.74388,45.0376,45.0376,1.0,1.0,1
45402,30.05.2024 20:27:20.220000,609.494,556.595,6.62638,5.763,5.636,39.787,3.97925,3.99678,24.4955,23.729,707.8,698.62,1.50064,-0.356786,2.17157,0.863004,5.74412,45.1461,45.1461,1.0,1.0,1
45403,30.05.2024 20:27:20.230000,596.969,563.351,6.61456,5.74,5.654,40.7837,3.98286,3.99202,23.329,24.1791,707.655,698.465,2.03359,1.02899,2.08951,0.917748,5.74412,45.1461,45.1461,1.0,1.0,1
45404,30.05.2024 20:27:20.240000,596.969,564.67,6.61456,5.74,5.707,40.7837,3.95475,3.98282,23.4197,23.0617,707.485,698.225,2.26436,1.7104,2.10805,0.945123,5.74499,46.4048,46.4048,1.0,1.0,1
45405,30.05.2024 20:27:20.250000,596.969,563.351,6.61456,5.74,5.654,40.7837,3.95475,3.98282,23.4197,23.0617,707.655,698.465,2.03359,1.02899,2.08951,0.917748,5.74499,45.1461,45.1461,1.0,1.0,1
45406,30.05.2024 20:27:20.260000,589.636,559.643,6.56619,5.77,5.728,42.8554,3.90982,3.97424,22.0753,21.1098,707.32,698.01,2.01474,2.12856,2.07348,0.958485,5.74499,45.1461,45.1461,1.0,1.0,1
45407,30.05.2024 20:27:20.270000,589.636,564.67,6.55023,5.77,5.772,42.8554,3.88872,3.93906,19.5242,21.9003,707.22,697.895,2.07625,2.81314,1.92762,0.88197,5.7454,46.4048,46.4048,1.0,1.0,1
45408,30.05.2024 20:27:20.280000,594.086,564.67,6.57747,5.868,5.772,43.9373,3.88872,3.93906,19.5242,21.9003,707.145,697.735,1.84688,2.82125,1.92441,0.918809,5.74582,46.224,46.224,1.0,1.0,1
45409,30.05.2024 20:27:20.290000,597.876,564.587,6.57078,5.906,5.832,43.9373,3.88648,3.92171,19.6883,17.9721,706.965,697.42,1.96701,2.73016,1.8038,0.849946,5.74582,46.224,46.224,1.0,1.0,1
45410,30.05.2024 20:27:20.300000,597.876,564.587,6.57078,5.906,5.832,45.0528,3.88648,3.92171,19.6883,17.9721,706.855,697.28,1.78322,1.80953,1.90002,0.81355,5.74595,46.1878,46.1878,1.0,1.0,1
45411,30.05.2024 20:27:20.310000,605.951,565.164,6.4703,5.94,5.824,46.2885,3.91739,3.91973,20.2763,18.2899,706.78,697.135,1.87244,0.610839,2.00682,0.935002,5.74595,46.1878,46.1878,1.0,1.0,1
