,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
122422,31.05.2024 16:02:14.420000,704.416,633.883,8.08698,6.561,6.212,30.0754,5.07363,4.94378,24.607,26.1615,714.145,714.525,3.36601,4.74836,-0.416741,-0.228728,6.22336,42.0067,42.0067,1.0,1.0,1
122423,31.05.2024 16:02:14.430000,704.004,680.685,8.08665,6.548,6.229,30.0666,5.07139,4.94963,25.502,28.5491,712.645,713.035,3.26749,4.74457,-0.411747,-0.247478,6.22345,42.0645,42.0645,1.0,1.0,1
122424,31.05.2024 16:02:14.440000,704.004,680.685,8.08665,6.548,6.229,30.0666,5.07139,4.94963,25.502,28.5491,712.645,713.035,3.26749,4.74457,-0.411747,-0.247478,6.22345,42.0645,42.0645,1.0,1.0,1
122425,31.05.2024 16:02:14.450000,698.153,693.951,8.08665,6.551,6.212,30.1234,5.04555,4.95425,26.2729,28.7903,711.08,711.51,3.72911,5.32746,-0.462716,-0.256017,6.22367,41.8692,41.8692,1.0,1.0,1
122426,31.05.2024 16:02:14.460000,699.389,707.547,8.08259,6.485,6.213,30.0507,5.00369,4.95257,23.5229,26.4057,709.43,709.905,4.24647,5.95343,-0.454396,-0.281516,6.22403,41.9198,41.9198,1.0,1.0,1
122427,31.05.2024 16:02:14.470000,693.457,698.73,8.08259,6.393,6.189,30.0507,4.98325,4.94858,23.3664,28.0882,707.825,708.28,4.66716,6.32881,-0.48362,-0.190015,6.22439,41.9054,41.9054,1.0,1.0,1
122428,31.05.2024 16:02:14.480000,693.457,698.73,8.08442,6.393,6.189,30.0682,4.97139,4.94225,23.3664,28.0882,707.825,708.28,4.66716,6.32881,-0.48362,-0.190015,6.22439,41.9054,41.9054,1.0,1.0,1
122429,31.05.2024 16:02:14.490000,693.127,696.917,8.07851,6.383,6.181,29.9857,4.96371,4.93,20.1569,26.4606,706.305,706.695,4.75496,6.63466,-0.510399,-0.199897,6.22453,41.9126,41.9126,1.0,1.0,1
122430,31.05.2024 16:02:14.500000,693.127,702.356,8.07851,6.391,6.181,29.9857,4.97174,4.92209,20.3168,25.7303,704.66,705.165,5.36832,7.28382,-0.442498,-0.230489,6.22483,41.5148,41.5148,1.0,1.0,1
122431,31.05.2024 16:02:14.510000,691.726,702.356,8.08229,6.391,6.201,30.009,4.97849,4.91279,20.3168,25.7303,704.66,705.165,5.36832,7.28382,-0.442498,-0.230489,6.22483,41.5148,41.5148,1.0,1.0,1
122432,31.05.2024 16:02:14.520000,691.726,702.356,8.08229,6.391,6.201,30.009,4.97849,4.91279,20.3168,25.7303,704.66,705.165,5.36832,7.28382,-0.442498,-0.230489,6.22483,41.5148,41.5148,1.0,1.0,1
122433,31.05.2024 16:02:14.530000,688.019,702.026,8.08229,6.327,6.209,30.0292,4.99209,4.89835,23.1092,26.0272,703.04,703.705,6.13795,8.28321,-0.460381,-0.2359,6.22518,41.6594,41.6594,1.0,1.0,1
122434,31.05.2024 16:02:14.540000,688.019,702.026,8.08229,6.327,6.209,30.0292,4.99209,4.89835,23.1092,26.0272,703.04,703.705,6.13795,8.28321,-0.460381,-0.2359,6.22518,41.6594,41.6594,1.0,1.0,1
122435,31.05.2024 16:02:14.550000,691.726,684.723,8.09493,6.285,6.229,30.0199,4.99385,4.89073,22.8565,24.1924,701.51,702.165,6.68464,9.75152,-0.437562,-0.196265,6.22573,41.3701,41.3701,1.0,1.0,1
122436,31.05.2024 16:02:14.560000,691.726,684.723,8.09493,6.285,6.229,30.0199,4.99385,4.89073,22.8565,24.1924,701.51,702.165,6.68464,9.75152,-0.437562,-0.196265,6.22573,41.3701,41.3701,1.0,1.0,1
122437,31.05.2024 16:02:14.570000,688.76,686.371,8.09237,6.308,6.242,30.0695,4.97587,4.88656,22.3433,22.6521,699.91,700.57,7.14474,11.0779,-0.429841,-0.156381,6.22592,41.3701,41.3701,1.0,1.0,1
122438,31.05.2024 16:02:14.580000,690.161,698.153,8.08797,6.303,6.205,30.0492,4.95045,4.8887,21.4532,23.7188,696.535,697.185,7.93455,12.204,-0.402462,-0.18563,6.22653,40.9288,40.9288,1.0,1.0,1
122439,31.05.2024 16:02:14.590000,692.798,698.153,8.08844,6.303,6.219,29.9732,4.93779,4.88923,21.4532,23.7188,696.535,697.185,7.93455,12.204,-0.402462,-0.18563,6.22653,40.9288,40.9288,1.0,1.0,1
122440,31.05.2024 16:02:14.600000,692.798,698.153,8.08844,6.303,6.219,29.9732,4.93779,4.88923,21.4532,23.7188,696.535,697.185,7.93455,12.204,-0.402462,-0.18563,6.22653,40.9288,40.9288,1.0,1.0,1
122441,31.05.2024 16:02:14.610000,689.09,686.865,8.08844,6.261,6.208,29.99,4.91024,4.89126,18.7449,23.6039,694.88,695.625,7.85902,12.303,-0.460137,-0.200654,6.22705,38.3174,38.3174,1.0,1.0,1
122442,31.05.2024 16:02:14.620000,690.243,690.408,8.09029,6.266,6.199,30.0681,4.89544,4.89678,19.5212,22.3116,693.175,694.035,7.67353,12.5067,-0.444367,-0.24056,6.22727,38.3174,38.3174,1.0,1.0,1
122443,31.05.2024 16:02:14.630000,690.243,690.408,8.09029,6.266,6.199,30.0681,4.89544,4.89678,19.5212,22.3116,693.175,694.035,7.67353,12.5067,-0.444367,-0.24056,6.22727,38.3174,38.3174,1.0,1.0,1
122444,31.05.2024 16:02:14.640000,690.243,690.161,8.09029,6.291,6.2,30.0681,4.89369,4.89599,18.6647,24.5251,691.48,692.46,7.36553,12.9882,-0.453942,-0.247718,6.22735,35.6988,35.6988,1.0,1.0,1
122445,31.05.2024 16:02:14.650000,685.299,687.607,8.08873,6.255,6.205,30.1045,4.88563,4.89308,18.0586,24.1429,689.89,690.875,7.08836,13.7498,-0.574704,-0.203712,6.22742,30.0347,30.0347,1.0,1.0,1
122446,31.05.2024 16:02:14.660000,685.299,689.419,8.08873,6.226,6.205,30.1045,4.88479,4.89212,19.334,23.6417,688.295,689.355,7.40841,14.6307,-0.519349,-0.192834,6.22747,30.0347,30.0347,1.0,1.0,1
122447,31.05.2024 16:02:14.670000,685.299,689.419,8.08873,6.226,6.205,30.1045,4.88479,4.89212,19.334,23.6417,688.295,689.355,7.40841,14.6307,-0.519349,-0.192834,6.22747,30.0347,30.0347,1.0,1.0,1
122448,31.05.2024 16:02:14.680000,690.82,689.419,8.09638,6.226,6.229,30.1647,4.88731,4.8915,19.4305,24.3604,686.63,687.985,7.92996,15.2937,-0.43512,-0.174067,6.22747,26.5191,26.5191,1.0,1.0,1
122449,31.05.2024 16:02:14.690000,690.82,689.419,8.09638,6.226,6.229,30.1647,4.88731,4.8915,19.4305,24.3604,686.63,687.985,7.92996,15.2937,-0.43512,-0.174067,6.22747,26.5191,26.5191,1.0,1.0,1
122450,31.05.2024 16:02:14.700000,686.618,684.97,8.0984,6.252,6.213,30.1931,4.89661,4.88499,20.0843,23.5998,685.005,686.12,8.53028,16.0649,-0.49519,-0.190106,6.22763,26.5191,26.5191,1.0,1.0,1
122451,31.05.2024 16:02:14.710000,681.592,691.974,8.07972,6.34,6.228,30.2062,4.90593,4.88363,21.0906,22.4942,683.405,684.52,9.16645,16.8962,-0.487236,-0.222848,6.22815,23.3796,23.3796,1.0,1.0,1
122452,31.05.2024 16:02:14.720000,681.592,691.974,8.07972,6.34,6.228,30.2062,4.90593,4.88363,21.0906,22.4942,683.405,684.52,9.16645,16.8962,-0.487236,-0.222848,6.22815,23.3796,23.3796,1.0,1.0,1
122453,31.05.2024 16:02:14.730000,681.592,691.974,8.06709,6.34,6.228,30.2004,4.90789,4.88836,21.8134,25.6585,681.73,682.91,9.75964,17.4078,-0.429074,-0.249583,6.22815,23.3796,23.3796,1.0,1.0,1
122454,31.05.2024 16:02:14.740000,688.843,684.311,8.07621,6.272,6.231,30.1021,4.91923,4.89699,22.8461,26.2879,679.945,681.21,9.90917,17.632,-0.310685,-0.16429,6.22903,18.844,18.844,1.0,1.0,1
122455,31.05.2024 16:02:14.750000,689.584,684.311,8.08261,6.272,6.239,29.9709,4.91697,4.89939,22.8461,26.2879,679.945,681.21,9.90917,17.632,-0.310685,-0.16429,6.22903,18.844,18.844,1.0,1.0,1
122456,31.05.2024 16:02:14.760000,689.584,684.311,8.08261,6.272,6.239,29.9709,4.91697,4.89939,22.8461,26.2879,679.945,681.21,9.90917,17.632,-0.310685,-0.16429,6.22903,18.844,18.844,1.0,1.0,1
122457,31.05.2024 16:02:14.770000,692.468,698.318,8.08261,6.299,6.216,29.9878,4.90919,4.90359,23.1232,25.3319,678.29,679.515,9.78784,17.3536,-0.424988,-0.193862,6.22927,16.1675,16.1675,1.0,1.0,1
122458,31.05.2024 16:02:14.780000,690.573,691.726,8.10898,6.278,6.21,30.0695,4.8809,4.88873,22.1497,26.5109,676.62,677.87,9.53364,17.0831,-0.290684,-0.221364,6.23,16.1675,16.1675,1.0,1.0,1
122459,31.05.2024 16:02:14.790000,690.161,692.55,8.10898,6.254,6.218,30.0695,4.86696,4.88623,20.7876,24.0123,674.865,676.285,8.98301,17.1591,-0.270154,-0.197017,6.23045,13.2812,13.2812,1.0,1.0,1
122460,31.05.2024 16:02:14.800000,690.161,692.55,8.1171,6.254,6.218,30.1683,4.85375,4.88049,20.7876,24.0123,674.865,676.285,8.98301,17.1591,-0.270154,-0.197017,6.23045,13.2812,13.2812,1.0,1.0,1
122461,31.05.2024 16:02:14.810000,693.951,689.502,8.09898,6.285,6.209,30.6283,4.85364,4.87567,19.8865,22.5346,673.165,674.745,8.53546,17.5022,-0.206009,-0.208869,6.23089,10.4239,10.4239,1.0,1.0,1
122462,31.05.2024 16:02:14.820000,693.951,692.468,8.09898,6.336,6.209,30.6283,4.85775,4.86908,19.6366,22.7768,671.54,673.14,8.33241,18.3659,-0.000351429,-0.213712,6.23126,7.704,7.704,1.0,1.0,1
122463,31.05.2024 16:02:14.830000,693.951,692.468,8.09898,6.336,6.209,30.6283,4.85775,4.86908,19.6366,22.7768,671.54,673.14,8.33241,18.3659,-0.000351429,-0.213712,6.23126,7.704,7.704,1.0,1.0,1
122464,31.05.2024 16:02:14.840000,689.914,692.468,8.09317,6.336,6.214,31.2287,4.86649,4.86313,19.0911,18.7748,669.98,671.55,8.30243,18.9254,0.375106,-0.111299,6.23126,4.63686,4.63686,1.0,1.0,1
122465,31.05.2024 16:02:14.850000,689.914,692.468,8.09317,6.336,6.214,31.2287,4.86649,4.86313,19.0911,18.7748,669.98,671.55,8.30243,18.9254,0.375106,-0.111299,6.23126,4.63686,4.63686,1.0,1.0,1
122466,31.05.2024 16:02:14.860000,689.502,689.996,8.10303,6.334,6.232,31.8378,4.89881,4.86344,21.0226,21.279,668.42,670.02,8.91405,19.6533,1.92944,-0.131513,6.23214,4.63686,4.63686,1.0,1.0,1
122467,31.05.2024 16:02:14.870000,690.243,691.809,8.12205,6.272,6.224,32.5998,4.90884,4.85887,22.1743,22.6607,666.87,668.54,10.0218,20.6932,4.89721,0.0236979,6.23269,1.96759,1.96759,1.0,1.0,1
122468,31.05.2024 16:02:14.880000,690.243,691.809,8.13637,6.272,6.224,33.4862,4.89876,4.85794,22.1743,22.6607,666.87,668.54,10.0218,20.6932,4.89721,0.0236979,6.23269,1.96759,1.96759,1.0,1.0,1
122469,31.05.2024 16:02:14.890000,685.629,689.007,8.15245,6.314,6.254,34.4319,4.88862,4.85787,21.4731,20.1295,665.34,667.065,11.5085,21.9615,7.14233,0.268132,6.2331,0.130214,0.130214,1.0,1.0,1
122470,31.05.2024 16:02:14.900000,685.629,692.468,8.15245,6.3,6.254,34.4319,4.87542,4.85483,20.2247,20.8857,663.89,665.535,12.7476,23.437,8.7854,0.970948,6.23373,0.108503,0.108503,1.0,1.0,1
122471,31.05.2024 16:02:14.910000,687.442,692.468,8.14718,6.3,6.214,35.4338,4.86094,4.8456,20.2247,20.8857,663.89,665.535,12.7476,23.437,8.7854,0.970948,6.23373,0.108503,0.108503,1.0,1.0,1
122472,31.05.2024 16:02:14.920000,685.464,684.97,8.14718,6.282,6.268,36.5177,4.84287,4.82195,19.3612,20.805,662.45,664.07,14.215,25.1518,11.0388,1.92386,6.23425,-1.36719,-1.36719,1.0,1.0,1
122473,31.05.2024 16:02:14.930000,685.464,684.97,8.14718,6.282,6.268,36.5177,4.84287,4.82195,19.3612,20.805,662.45,664.07,14.215,25.1518,11.0388,1.92386,6.23425,-1.36719,-1.36719,1.0,1.0,1
122474,31.05.2024 16:02:14.940000,685.464,684.97,8.15655,6.282,6.268,36.5177,4.83298,4.81715,19.7574,17.6111,661.03,662.66,16.0908,26.9918,13.406,3.20058,6.23458,-2.55353,-2.55353,1.0,1.0,1
122475,31.05.2024 16:02:14.950000,687.689,685.464,8.15655,6.364,6.265,37.6099,4.82875,4.80675,18.1373,17.9231,660.165,661.41,12.5859,18.8911,15.6091,4.62819,6.2349,-2.55353,-2.55353,1.0,1.0,1
122476,31.05.2024 16:02:14.960000,687.689,685.464,8.15479,6.364,6.265,38.851,4.82515,4.79969,18.1373,17.9231,660.165,661.41,12.5859,18.8911,15.6091,4.62819,6.2349,-2.55353,-2.55353,1.0,1.0,1
122477,31.05.2024 16:02:14.970000,690.902,691.891,8.1462,6.387,6.254,40.2303,4.82113,4.79933,18.5552,19.8855,660.265,662.185,10.3765,10.9997,17.4949,5.99849,6.23531,-2.32205,-2.32205,1.0,1.0,1
122478,31.05.2024 16:02:14.980000,690.902,687.442,8.1462,6.362,6.254,40.2303,4.8189,4.79922,17.9248,16.6442,659.965,662.93,9.91007,13.9943,18.5754,7.23257,6.2359,-2.86458,-2.86458,1.0,1.0,1
122479,31.05.2024 16:02:14.990000,691.397,687.442,8.14516,6.362,6.28,41.3405,4.81583,4.8007,17.9248,16.6442,659.965,662.93,9.91007,13.9943,18.5754,7.23257,6.2359,-2.86458,-2.86458,1.0,1.0,1
122480,31.05.2024 16:02:15.000000,690.161,688.678,8.14516,6.36,6.285,42.6611,4.81066,4.79994,18.0373,17.5931,660.285,663.045,7.75279,16.8431,18.3413,8.30985,6.23649,-2.86458,-2.86458,1.0,1.0,1
122481,31.05.2024 16:02:15.010000,690.161,688.678,8.15954,6.36,6.285,42.6611,4.80225,4.78878,18.0373,17.5931,660.285,663.045,7.75279,16.8431,18.3413,8.30985,6.23699,-2.86458,-2.86458,1.0,1.0,1
122482,31.05.2024 16:02:15.020000,690.243,685.217,8.17562,6.422,6.325,43.8833,4.7881,4.77374,19.8568,18.1378,660.315,663.225,8.9046,15.5138,16.3266,8.62007,6.23699,-2.43056,-2.43056,1.0,1.0,1
122483,31.05.2024 16:02:15.030000,676.977,691.562,8.17562,6.433,6.366,43.8833,4.77802,4.75566,17.4432,12.4355,660.525,663.485,8.82162,15.839,14.2234,7.8484,6.23722,-2.0978,-2.0978,1.0,1.0,1
122484,31.05.2024 16:02:15.040000,676.977,691.562,8.17358,6.433,6.366,45.091,4.76502,4.72377,17.4432,12.4355,660.525,663.485,8.82162,15.839,14.2234,7.8484,6.23722,-2.0978,-2.0978,1.0,1.0,1
122485,31.05.2024 16:02:15.050000,639.651,685.547,8.12096,6.451,6.541,46.2473,4.76255,4.71284,15.7213,10.4662,660.435,663.695,10.447,16.0086,13.2429,6.49706,6.2378,-1.60591,-1.60591,1.0,1.0,1
122486,31.05.2024 16:02:15.060000,639.651,688.183,8.12096,6.551,6.541,46.2473,4.76551,4.70153,16.7763,12.1054,660.06,663.78,10.2303,15.4436,12.07,5.55376,6.23814,-1.60591,-1.60591,1.0,1.0,1
122487,31.05.2024 16:02:15.070000,630.835,688.183,8.03976,6.551,6.485,47.4101,4.78059,4.69298,16.7763,12.1054,660.06,663.78,10.2303,15.4436,12.07,5.55376,6.23814,-1.60591,-1.60591,1.0,1.0,1
122488,31.05.2024 16:02:15.080000,615.014,677.966,8.03976,6.622,6.487,48.6897,4.81284,4.68554,16.4473,10.8307,659.96,663.925,8.14974,14.3225,9.62717,5.4111,6.23869,-0.817418,-0.817418,1.0,1.0,1
122489,31.05.2024 16:02:15.090000,615.014,677.966,8.02984,6.622,6.487,48.6897,4.81611,4.68546,16.4473,10.8307,659.96,663.925,8.14974,14.3225,9.62717,5.4111,6.2391,-0.817418,-0.817418,1.0,1.0,1
122490,31.05.2024 16:02:15.100000,591.696,665.442,8.0407,6.617,6.453,49.8948,4.82001,4.68942,18.8748,8.86119,659.935,664.05,6.26718,13.0058,7.51907,5.29308,6.2391,-0.817418,-0.817418,1.0,1.0,1
122491,31.05.2024 16:02:15.110000,561.621,653.329,8.0407,6.549,6.44,49.8948,4.82594,4.69884,17.5864,10.2021,660.06,664.18,4.74512,11.7574,7.19891,5.16215,6.23979,-0.622109,-0.622109,1.0,1.0,1
122492,31.05.2024 16:02:15.120000,561.621,653.329,7.95028,6.549,6.44,51.0398,4.82138,4.71942,17.5864,10.2021,660.06,664.18,4.74512,11.7574,7.19891,5.16215,6.23979,-0.622109,-0.622109,1.0,1.0,1
122493,31.05.2024 16:02:15.130000,573.157,614.602,7.83175,6.568,6.461,52.1669,4.81854,4.7394,19.4059,13.4591,660.175,664.375,4.72834,10.4106,7.09542,5.12852,6.24079,-0.846356,-0.846356,1.0,1.0,1
122494,31.05.2024 16:02:15.140000,573.157,590.542,7.83175,6.664,6.461,52.1669,4.8126,4.74197,19.2566,14.1998,660.15,664.55,5.11007,9.43968,6.06503,5.06613,6.24161,-0.89699,-0.89699,1.0,1.0,1
122495,31.05.2024 16:02:15.150000,544.482,590.542,7.81037,6.664,6.406,53.5292,4.80844,4.75233,19.2566,14.1998,660.15,664.55,5.11007,9.43968,6.06503,5.06613,6.24161,-0.89699,-0.89699,1.0,1.0,1
122496,31.05.2024 16:02:15.160000,544.482,590.542,7.81037,6.664,6.406,53.5292,4.80844,4.75233,19.2566,14.1998,660.15,664.55,5.11007,9.43968,6.06503,5.06613,6.24161,-0.89699,-0.89699,1.0,1.0,1
122497,31.05.2024 16:02:15.170000,539.209,601.748,7.81037,6.636,6.338,54.6432,4.78783,4.76829,17.878,12.5386,660.12,664.66,5.14736,8.86804,5.19714,5.00103,6.24243,-0.759549,-0.759549,1.0,1.0,1
122498,31.05.2024 16:02:15.180000,539.209,601.748,7.81037,6.636,6.338,54.6432,4.78783,4.76829,17.878,12.5386,660.12,664.66,5.14736,8.86804,5.19714,5.00103,6.24243,-0.759549,-0.759549,1.0,1.0,1
122499,31.05.2024 16:02:15.190000,543.741,590.048,7.74493,6.576,6.34,55.7884,4.76478,4.75735,18.5863,18.8524,660.01,664.75,5.00944,8.1428,4.83279,4.95781,6.24346,-0.759549,-0.759549,1.0,1.0,1
122500,31.05.2024 16:02:15.200000,543.741,590.048,7.74493,6.576,6.34,55.7884,4.76478,4.75735,18.5863,18.8524,660.01,664.75,5.00944,8.1428,4.83279,4.95781,6.24346,-0.759549,-0.759549,1.0,1.0,1
122501,31.05.2024 16:02:15.210000,541.846,592.355,7.64623,6.602,6.467,56.7794,4.77035,4.75238,15.757,17.0474,659.94,664.875,4.04008,7.14444,4.25909,4.80336,6.24477,-0.860825,-0.860825,1.0,1.0,1
122502,31.05.2024 16:02:15.220000,554.37,601.913,7.54502,6.69,6.462,57.9279,4.79642,4.73626,19.4743,17.3783,659.88,664.97,2.18576,6.76362,3.19703,4.53134,6.24582,-0.795715,-0.795715,1.0,1.0,1
122503,31.05.2024 16:02:15.230000,551.651,601.913,7.49038,6.69,6.465,59.1425,4.80715,4.73131,19.4743,17.3783,659.88,664.97,2.18576,6.76362,3.19703,4.53134,6.24582,-0.795715,-0.795715,1.0,1.0,1
122504,31.05.2024 16:02:15.240000,551.651,601.913,7.49038,6.69,6.465,59.1425,4.80715,4.73131,19.4743,17.3783,659.88,664.97,2.18576,6.76362,3.19703,4.53134,6.24582,-0.795715,-0.795715,1.0,1.0,1
122505,31.05.2024 16:02:15.250000,546.872,600.595,7.49038,6.634,6.452,60.2611,4.82181,4.7202,19.1955,15.2155,659.97,664.975,1.9194,6.05397,3.41103,4.54948,6.24654,-0.940397,-0.940397,1.0,1.0,1
122506,31.05.2024 16:02:15.260000,550.497,595.074,7.40175,6.596,6.452,61.2446,4.82276,4.7146,19.0735,12.9306,659.935,665.015,2.36715,5.54078,3.60758,4.44823,6.24735,-0.643805,-0.643805,1.0,1.0,1
122507,31.05.2024 16:02:15.270000,544.153,594.003,7.40175,6.664,6.472,61.2446,4.81525,4.71113,20.5185,13.2969,659.875,665.015,2.59496,5.27343,3.7014,4.29032,6.2482,0.282124,0.282124,1.0,1.0,1
122508,31.05.2024 16:02:15.280000,544.153,594.003,7.31339,6.664,6.472,62.4139,4.80982,4.706,20.5185,13.2969,659.875,665.015,2.59496,5.27343,3.7014,4.29032,6.2482,0.282124,0.282124,1.0,1.0,1
122509,31.05.2024 16:02:15.290000,551.321,598.7,7.13603,6.675,6.475,63.6106,4.803,4.70728,18.2773,12.6704,659.74,665.01,2.75506,4.94084,3.82092,4.13206,6.24886,0.282124,0.282124,1.0,1.0,1
122510,31.05.2024 16:02:15.300000,551.321,605.539,7.13603,6.648,6.475,63.6106,4.79979,4.7136,19.296,11.7585,659.62,664.98,2.30887,4.68224,3.89499,3.81183,6.24951,0.282124,0.282124,1.0,1.0,1
