,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
132317,31.05.2024 23:48:44.380000,680.932,693.292,6.39761,5.564,5.576,38.981,4.97773,3.89845,55.6627,20.7636,795.265,796.52,4.2779,10.9679,0.17742,0.0844644,5.5761,78.8194,78.8194,1.0,1.0,1
132318,31.05.2024 23:48:44.390000,700.625,701.779,6.37968,5.587,5.539,38.9461,4.58901,3.77391,48.2046,9.98515,793.65,794.885,5.38416,11.728,0.214587,0.0441545,5.57614,76.0344,76.0344,1.0,1.0,1
132319,31.05.2024 23:48:44.400000,700.625,700.213,6.38729,5.604,5.539,38.9797,4.39885,3.76617,35.718,4.81429,791.955,793.17,5.81238,12.0714,0.240294,0.0956491,5.57631,76.0344,76.0344,1.0,1.0,1
132320,31.05.2024 23:48:44.410000,694.116,700.213,6.38729,5.604,5.513,38.9719,4.203,3.77634,35.718,4.81429,791.955,793.17,5.81238,12.0714,0.240294,0.0956491,5.57631,76.0344,76.0344,1.0,1.0,1
132321,31.05.2024 23:48:44.420000,696.588,709.03,6.40854,5.576,5.514,38.9719,3.89814,3.82299,18.8402,12.9192,790.345,791.52,5.49854,11.4955,0.250929,0.176345,5.57633,72.2873,72.2873,1.0,1.0,1
132322,31.05.2024 23:48:44.430000,696.588,709.03,6.41639,5.576,5.514,39.0049,3.80485,3.86616,6.28974,16.9958,788.75,789.93,5.33733,11.0483,0.191676,0.214813,5.57646,70.1534,70.1534,1.0,1.0,1
132323,31.05.2024 23:48:44.440000,694.198,694.116,6.41639,5.521,5.513,39.0049,3.77496,3.91207,6.28974,16.9958,788.75,789.93,5.33733,11.0483,0.191676,0.214813,5.57646,70.1534,70.1534,1.0,1.0,1
132324,31.05.2024 23:48:44.450000,693.457,685.547,6.41548,5.482,5.517,39.0131,3.78217,3.95266,1.52912,20.9733,787.085,788.355,5.53103,11.1593,0.173331,0.162795,5.57646,70.1534,70.1534,1.0,1.0,1
132325,31.05.2024 23:48:44.460000,693.457,685.547,6.42219,5.482,5.517,38.9922,3.93685,4.01687,1.52912,20.9733,787.085,788.355,5.53103,11.1593,0.173331,0.162795,5.57646,70.0593,70.0593,1.0,1.0,1
132326,31.05.2024 23:48:44.470000,698.401,691.809,6.42219,5.538,5.497,38.9922,4.04495,4.03292,3.62713,26.7329,785.47,786.71,5.50941,11.6143,0.205576,0.0483392,5.57646,70.0593,70.0593,1.0,1.0,1
132327,31.05.2024 23:48:44.480000,698.401,700.213,6.41768,5.564,5.497,38.9952,4.15962,4.03719,15.1292,27.9107,783.87,785.03,5.88944,11.7874,0.149359,0.00261625,5.57641,68.3015,68.3015,1.0,1.0,1
132328,31.05.2024 23:48:44.490000,690.655,700.213,6.41768,5.564,5.504,38.998,4.26796,4.03474,15.1292,27.9107,783.87,785.03,5.88944,11.7874,0.149359,0.00261625,5.57641,68.3015,68.3015,1.0,1.0,1
132329,31.05.2024 23:48:44.500000,690.655,700.213,6.41768,5.564,5.504,38.998,4.26796,4.03474,15.1292,27.9107,783.87,785.03,5.88944,11.7874,0.149359,0.00261625,5.57641,68.3015,68.3015,1.0,1.0,1
132330,31.05.2024 23:48:44.510000,694.034,693.292,6.40921,5.52,5.52,38.998,4.41267,4.00744,24.4193,28.016,782.19,783.375,6.38282,12.0825,0.102297,-0.0493628,5.5762,66.4713,66.4713,1.0,1.0,1
132331,31.05.2024 23:48:44.520000,690.902,698.565,6.40106,5.522,5.535,38.9936,4.44207,3.98056,30.5955,25.824,780.48,781.775,6.47912,12.1039,0.127188,-0.104237,5.57621,63.4332,63.4332,1.0,1.0,1
132332,31.05.2024 23:48:44.530000,691.562,691.15,6.3964,5.576,5.531,38.9923,4.41854,3.96265,32.7662,24.8121,778.765,780.18,6.31044,12.7547,0.195738,-0.161503,5.57623,60.3805,60.3805,1.0,1.0,1
132333,31.05.2024 23:48:44.540000,691.562,691.15,6.3964,5.576,5.531,38.9923,4.41854,3.96265,32.7662,24.8121,778.765,780.18,6.31044,12.7547,0.195738,-0.161503,5.57623,60.3805,60.3805,1.0,1.0,1
132334,31.05.2024 23:48:44.550000,691.562,691.15,6.40427,5.576,5.531,38.9883,4.31471,3.91697,29.9945,21.8171,777.05,778.59,5.96793,13.2537,0.267245,-0.0879981,5.57623,57.3929,57.3929,1.0,1.0,1
132335,31.05.2024 23:48:44.560000,691.562,691.15,6.40427,5.576,5.531,38.9883,4.31471,3.91697,29.9945,21.8171,777.05,778.59,5.96793,13.2537,0.267245,-0.0879981,5.57623,57.3929,57.3929,1.0,1.0,1
132336,31.05.2024 23:48:44.570000,686.7,694.034,6.40354,5.528,5.546,39.0484,4.17248,3.87427,24.4667,18.675,775.35,776.945,5.58778,13.8185,0.329272,-0.0385329,5.57586,57.364,57.364,1.0,1.0,1
132337,31.05.2024 23:48:44.580000,686.7,694.034,6.40354,5.528,5.546,39.0484,4.17248,3.87427,24.4667,18.675,775.35,776.945,5.58778,13.8185,0.329272,-0.0385329,5.57586,57.364,57.364,1.0,1.0,1
132338,31.05.2024 23:48:44.590000,689.09,699.142,6.40278,5.537,5.594,39.0699,3.97483,3.85288,16.3246,16.3924,773.675,775.35,5.26681,14.4638,0.329649,-0.009648,5.57574,53.5735,53.5735,1.0,1.0,1
132339,31.05.2024 23:48:44.600000,691.974,683.157,6.40348,5.566,5.605,39.0863,3.92192,3.86311,11.7116,16.2652,771.985,773.725,5.18882,15.2515,0.291983,-0.035382,5.57579,49.6239,49.6239,1.0,1.0,1
132340,31.05.2024 23:48:44.610000,688.76,689.584,6.4133,5.601,5.595,38.9935,3.92399,3.87811,11.2915,17.0296,770.255,772.14,5.27485,16.2721,0.318678,-0.0853621,5.57607,46.3542,46.3542,1.0,1.0,1
132341,31.05.2024 23:48:44.620000,688.76,689.584,6.41036,5.601,5.595,38.9703,3.98595,3.89606,11.2915,17.0296,770.255,772.14,5.27485,16.2721,0.318678,-0.0853621,5.57607,46.3542,46.3542,1.0,1.0,1
132342,31.05.2024 23:48:44.630000,692.715,689.255,6.41036,5.566,5.614,38.9703,4.03314,3.89824,12.1495,20.1657,768.545,770.46,4.92134,17.0559,0.403239,-0.164361,5.57638,46.3542,46.3542,1.0,1.0,1
132343,31.05.2024 23:48:44.640000,692.715,694.116,6.40594,5.548,5.614,38.9971,4.08579,3.89949,16.0487,18.416,766.84,768.765,4.7328,17.3541,0.37884,-0.147996,5.57653,44.1623,44.1623,1.0,1.0,1
132344,31.05.2024 23:48:44.650000,693.045,694.116,6.40594,5.548,5.609,38.9767,4.13161,3.89891,16.0487,18.416,766.84,768.765,4.7328,17.3541,0.37884,-0.147996,5.57653,44.1623,44.1623,1.0,1.0,1
132345,31.05.2024 23:48:44.660000,687.03,684.64,6.40477,5.57,5.598,38.9767,4.21591,3.89424,20.6508,18.8743,765.15,767.15,4.43823,17.3708,0.436804,-0.0291793,5.57666,40.9433,40.9433,1.0,1.0,1
132346,31.05.2024 23:48:44.670000,687.03,684.64,6.40477,5.57,5.598,38.9767,4.21591,3.89424,20.6508,18.8743,765.15,767.15,4.43823,17.3708,0.436804,-0.0291793,5.57666,40.9433,40.9433,1.0,1.0,1
132347,31.05.2024 23:48:44.680000,687.03,684.64,6.40433,5.57,5.598,38.9412,4.24056,3.89648,25.0135,20.1909,763.42,765.54,4.17261,17.5094,0.548426,0.0684312,5.57687,37.5217,37.5217,1.0,1.0,1
132348,31.05.2024 23:48:44.690000,687.524,693.127,6.39935,5.609,5.581,38.989,4.2498,3.91006,27.2483,20.5166,761.735,763.92,3.91643,18.0757,0.576922,0.0863069,5.57714,37.5217,37.5217,1.0,1.0,1
132349,31.05.2024 23:48:44.700000,687.524,693.127,6.4082,5.609,5.581,39.0015,4.20842,3.93135,27.2483,20.5166,761.735,763.92,3.91643,18.0757,0.576922,0.0863069,5.57714,33.1959,33.1959,1.0,1.0,1
132350,31.05.2024 23:48:44.710000,687.524,693.127,6.4082,5.609,5.581,39.0015,4.20842,3.93135,27.2483,20.5166,761.735,763.92,3.91643,18.0757,0.576922,0.0863069,5.57714,33.1959,33.1959,1.0,1.0,1
132351,31.05.2024 23:48:44.720000,686.783,696.011,6.4082,5.575,5.588,39.0015,4.17096,3.93071,25.0842,20.7139,760.055,762.35,3.87122,18.5962,0.914061,0.0881036,5.57759,31.6406,31.6406,1.0,1.0,1
132352,31.05.2024 23:48:44.730000,695.434,682.416,6.40352,5.57,5.588,39.111,4.07718,3.9235,22.6344,21.9788,758.48,760.82,3.96764,19.4154,1.58824,0.0306238,5.57779,31.6406,31.6406,1.0,1.0,1
132353,31.05.2024 23:48:44.740000,696.505,700.049,6.4001,5.602,5.578,39.111,3.97521,3.91746,18.1987,18.9582,756.915,759.215,4.82672,20.5316,2.4654,-0.0267188,5.57816,31.6406,31.6406,1.0,1.0,1
132354,31.05.2024 23:48:44.750000,696.505,700.049,6.40134,5.602,5.578,39.0881,3.9326,3.91181,14.5793,19.2157,755.315,757.655,6.06623,21.4027,3.19098,-0.045819,5.57864,29.7526,29.7526,1.0,1.0,1
132355,31.05.2024 23:48:44.760000,690.161,692.303,6.40134,5.598,5.607,39.0881,3.89891,3.90497,14.5793,19.2157,755.315,757.655,6.06623,21.4027,3.19098,-0.045819,5.57864,29.7526,29.7526,1.0,1.0,1
132356,31.05.2024 23:48:44.770000,690.243,691.479,6.40689,5.587,5.619,39.0425,3.87083,3.90161,12.7034,22.4994,753.62,756.11,7.18992,22.5829,3.28725,-0.0293624,5.57895,29.7309,29.7309,1.0,1.0,1
132357,31.05.2024 23:48:44.780000,690.243,691.479,6.40689,5.587,5.619,39.0425,3.87083,3.90161,12.7034,22.4994,753.62,756.11,7.18992,22.5829,3.28725,-0.0293624,5.57895,29.7309,29.7309,1.0,1.0,1
132358,31.05.2024 23:48:44.790000,690.243,691.479,6.40081,5.587,5.619,39.0487,3.85782,3.89845,10.3245,21.2348,751.895,754.42,7.62855,23.6026,3.12971,0.0325158,5.57895,28.5012,28.5012,1.0,1.0,1
132359,31.05.2024 23:48:44.800000,690.243,691.479,6.40081,5.587,5.619,39.0487,3.85782,3.89845,10.3245,21.2348,751.895,754.42,7.62855,23.6026,3.12971,0.0325158,5.57895,28.5012,28.5012,1.0,1.0,1
132360,31.05.2024 23:48:44.810000,679.696,686.865,6.38914,5.662,5.644,39.0913,3.89705,3.88665,10.1993,18.4734,750.17,752.745,7.48242,23.7083,3.38872,0.0332406,5.57937,27.6837,27.6837,1.0,1.0,1
132361,31.05.2024 23:48:44.820000,688.101,693.869,6.39069,5.648,5.601,39.1291,4.04062,3.88366,13.3607,17.4126,748.49,751.22,7.00989,23.8608,3.49862,0.0549081,5.57956,26.7289,26.7289,1.0,1.0,1
132362,31.05.2024 23:48:44.830000,688.101,693.869,6.39069,5.648,5.601,39.1291,4.04062,3.88366,13.3607,17.4126,748.49,751.22,7.00989,23.8608,3.49862,0.0549081,5.57956,26.7289,26.7289,1.0,1.0,1
132363,31.05.2024 23:48:44.840000,688.101,693.869,6.39565,5.648,5.601,39.0532,4.08903,3.88465,18.7316,19.3714,747.01,749.74,6.69124,24.5529,4.04771,0.130245,5.57947,24.9132,24.9132,1.0,1.0,1
132364,31.05.2024 23:48:44.850000,694.775,686.453,6.39282,5.579,5.566,39.0503,4.14274,3.8983,22.6013,18.1286,745.525,748.25,7.61231,25.6787,6.07671,0.253505,5.57963,22.8877,22.8877,1.0,1.0,1
132365,31.05.2024 23:48:44.860000,694.775,686.453,6.40065,5.579,5.566,39.0255,4.1171,3.92029,22.6013,18.1286,745.525,748.25,7.61231,25.6787,6.07671,0.253505,5.57963,22.9601,22.9601,1.0,1.0,1
132366,31.05.2024 23:48:44.870000,685.547,685.876,6.40065,5.556,5.543,39.0255,4.085,3.92603,21.4749,16.0862,744.04,746.775,9.17564,26.9996,8.00982,0.691337,5.57956,22.9601,22.9601,1.0,1.0,1
132367,31.05.2024 23:48:44.880000,685.547,686.865,6.40972,5.587,5.543,38.9826,4.04284,3.92658,20.2771,21.5831,742.615,745.375,11.1233,28.2661,9.23776,1.24671,5.58003,21.9618,21.9618,1.0,1.0,1
132368,31.05.2024 23:48:44.890000,675.412,686.865,6.40972,5.587,5.544,38.9881,3.99058,3.93287,20.2771,21.5831,742.615,745.375,11.1233,28.2661,9.23776,1.24671,5.58003,21.9618,21.9618,1.0,1.0,1
132369,31.05.2024 23:48:44.900000,692.633,689.914,6.40274,5.616,5.585,38.9881,3.94319,3.94687,16.8485,21.0218,741.335,743.91,13.3239,30.1699,10.8242,1.96245,5.58026,22.092,22.092,1.0,1.0,1
132370,31.05.2024 23:48:44.910000,692.633,689.914,6.38661,5.616,5.585,39.394,3.93826,3.94457,14.8744,24.8844,740.42,742.455,11.6551,22.5874,12.3482,2.71987,5.58074,22.092,22.092,1.0,1.0,1
132371,31.05.2024 23:48:44.920000,695.105,694.528,6.38661,5.614,5.579,39.394,3.94367,3.94673,14.8744,24.8844,740.42,742.455,11.6551,22.5874,12.3482,2.71987,5.58074,22.092,22.092,1.0,1.0,1
132372,31.05.2024 23:48:44.930000,684.063,690.326,6.39067,5.593,5.558,39.9467,3.96545,3.95114,16.0203,21.9725,740.545,743.195,9.85137,11.6669,13.6119,3.58201,5.58085,23.3362,23.3362,1.0,1.0,1
132373,31.05.2024 23:48:44.940000,684.063,690.326,6.39502,5.593,5.558,40.6582,4.00428,3.93208,16.0203,21.9725,740.545,743.195,9.85137,11.6669,13.6119,3.58201,5.58085,22.866,22.866,1.0,1.0,1
132374,31.05.2024 23:48:44.950000,691.232,691.891,6.39502,5.556,5.547,40.6582,4.01509,3.91945,16.8514,20.9099,740.205,744.06,9.91,12.5224,14.2297,5.05661,5.58129,22.866,22.866,1.0,1.0,1
132375,31.05.2024 23:48:44.960000,691.232,691.891,6.39502,5.556,5.547,40.6582,4.01509,3.91945,16.8514,20.9099,740.205,744.06,9.91,12.5224,14.2297,5.05661,5.58129,22.866,22.866,1.0,1.0,1
132376,31.05.2024 23:48:44.970000,691.232,688.348,6.41561,5.551,5.547,41.4761,4.01519,3.91222,18.046,18.5386,740.445,744.235,7.66675,14.3465,13.6147,6.53728,5.5816,22.866,22.866,1.0,1.0,1
132377,31.05.2024 23:48:44.980000,691.479,688.266,6.43731,5.545,5.552,42.4352,3.96858,3.86734,18.2691,19.495,740.475,744.635,8.30281,11.928,11.9002,7.14653,5.58163,20.978,20.978,1.0,1.0,1
132378,31.05.2024 23:48:44.990000,691.479,688.266,6.43731,5.545,5.552,42.4352,3.96858,3.86734,18.2691,19.495,740.475,744.635,8.30281,11.928,11.9002,7.14653,5.58163,20.978,20.978,1.0,1.0,1
132379,31.05.2024 23:48:45.000000,691.479,688.266,6.43782,5.545,5.552,43.4219,3.94327,3.85832,17.0376,16.1922,740.595,745.145,8.18095,11.8635,10.6887,6.9013,5.58164,18.2581,18.2581,1.0,1.0,1
132380,31.05.2024 23:48:45.010000,691.479,688.266,6.43782,5.545,5.552,43.4219,3.94327,3.85832,17.0376,16.1922,740.595,745.145,8.18095,11.8635,10.6887,6.9013,5.58164,18.2581,18.2581,1.0,1.0,1
132381,31.05.2024 23:48:45.020000,685.135,690.573,6.41394,5.613,5.612,44.4593,3.89929,3.8536,14.6164,16.1861,740.66,745.225,9.37583,12.8156,9.86745,5.46476,5.58159,16.3339,16.3339,1.0,1.0,1
132382,31.05.2024 23:48:45.030000,686.783,682.251,6.41426,5.648,5.64,45.5943,3.87158,3.85365,13.1137,16.3294,740.565,745.2,10.3971,10.9046,8.7254,4.06592,5.58174,16.3339,16.3339,1.0,1.0,1
132383,31.05.2024 23:48:45.040000,686.783,682.251,6.41426,5.648,5.64,45.5943,3.87158,3.85365,13.1137,16.3294,740.565,745.2,10.3971,10.9046,8.7254,4.06592,5.58174,16.3339,16.3339,1.0,1.0,1
132384,31.05.2024 23:48:45.050000,686.783,685.629,6.41222,5.651,5.64,46.7236,3.87538,3.85375,12.3674,18.2661,740.585,745.52,10.3661,8.11218,8.29925,3.6609,5.58195,12.7821,12.7821,1.0,1.0,1
132385,31.05.2024 23:48:45.060000,679.284,694.281,6.40132,5.701,5.72,47.9063,3.90336,3.85049,13.251,15.6776,740.63,745.875,10.5747,7.36899,8.43812,3.89786,5.58215,12.7821,12.7821,1.0,1.0,1
132386,31.05.2024 23:48:45.070000,679.284,694.281,6.36186,5.701,5.72,49.0824,3.91445,3.84641,14.5592,17.241,740.705,746.02,10.8516,7.63202,8.7477,4.52013,5.58238,12.7821,12.7821,1.0,1.0,1
132387,31.05.2024 23:48:45.080000,669.891,672.363,6.36186,5.79,5.734,49.0824,3.92128,3.84394,14.5592,17.241,740.705,746.02,10.8516,7.63202,8.7477,4.52013,5.58238,12.7821,12.7821,1.0,1.0,1
132388,31.05.2024 23:48:45.090000,669.891,672.363,6.36186,5.79,5.734,49.0824,3.92128,3.84394,14.5592,17.241,740.705,746.02,10.8516,7.63202,8.7477,4.52013,5.58238,12.7821,12.7821,1.0,1.0,1
132389,31.05.2024 23:48:45.100000,674.341,653.082,6.34883,5.813,5.772,50.4069,3.92615,3.83983,15.3276,14.1899,740.75,746.095,11.5457,6.74805,9.1444,4.96995,5.5826,12.0443,12.0443,1.0,1.0,1
132390,31.05.2024 23:48:45.110000,684.311,674.505,6.35508,5.816,5.773,51.7043,3.90473,3.82659,15.5115,11.6408,740.805,746.285,12.1629,5.61465,9.59383,5.52788,5.58289,12.1021,12.1021,1.0,1.0,1
132391,31.05.2024 23:48:45.120000,684.311,674.505,6.35508,5.816,5.773,51.7043,3.90473,3.82659,15.5115,11.6408,740.805,746.285,12.1629,5.61465,9.59383,5.52788,5.58289,12.1021,12.1021,1.0,1.0,1
132392,31.05.2024 23:48:45.130000,684.311,691.067,6.34161,5.794,5.773,52.8427,3.88931,3.82133,15.0766,12.3143,740.98,746.53,12.8471,5.68219,9.85784,5.97898,5.58315,12.0877,12.0877,1.0,1.0,1
132393,31.05.2024 23:48:45.140000,692.303,697.0,6.30261,5.803,5.702,54.0556,3.84579,3.80529,13.642,14.2811,741.035,746.635,14.2249,6.49005,10.2092,6.24596,5.58351,11.5307,11.5307,1.0,1.0,1
132394,31.05.2024 23:48:45.150000,692.303,697.0,6.26931,5.803,5.702,55.0893,3.83924,3.80406,11.1773,12.4592,741.055,746.545,15.0376,6.93798,10.2193,6.57127,5.58395,10.5252,10.5252,1.0,1.0,1
132395,31.05.2024 23:48:45.160000,676.071,693.127,6.26931,5.83,5.716,55.0893,3.8401,3.8044,11.1773,12.4592,741.055,746.545,15.0376,6.93798,10.2193,6.57127,5.58395,10.5252,10.5252,1.0,1.0,1
132396,31.05.2024 23:48:45.170000,664.783,684.311,6.24013,5.798,5.684,56.2425,3.85031,3.80656,12.1924,12.265,740.97,746.47,15.7056,6.22757,10.0386,6.80456,5.58451,10.5179,10.5179,1.0,1.0,1
132397,31.05.2024 23:48:45.180000,664.783,684.311,6.22989,5.798,5.684,57.3779,3.87425,3.82292,12.1924,12.265,740.97,746.47,15.7056,6.22757,10.0386,6.80456,5.58451,9.62095,9.62095,1.0,1.0,1
132398,31.05.2024 23:48:45.190000,628.363,679.12,6.22989,5.807,5.678,57.3779,3.89378,3.83176,13.0383,14.0934,740.915,746.485,15.4604,5.12487,9.9845,6.94775,5.58509,9.62095,9.62095,1.0,1.0,1
132399,31.05.2024 23:48:45.200000,628.363,667.749,6.20599,5.804,5.678,58.4745,3.90946,3.84113,15.4391,15.7387,740.86,746.55,15.2223,4.57384,9.85774,7.11401,5.58594,9.36776,9.36776,1.0,1.0,1
132400,31.05.2024 23:48:45.210000,608.67,667.749,6.20599,5.804,5.657,59.5949,3.92304,3.8483,15.4391,15.7387,740.86,746.55,15.2223,4.57384,9.85774,7.11401,5.58594,9.36776,9.36776,1.0,1.0,1
132401,31.05.2024 23:48:45.220000,583.374,646.573,6.17561,5.779,5.605,59.5949,3.94518,3.863,17.159,17.0165,740.865,746.58,14.289,4.45259,9.41288,7.19743,5.58631,8.55758,8.55758,1.0,1.0,1
132402,31.05.2024 23:48:45.230000,583.374,646.573,6.189,5.779,5.605,60.7464,3.94819,3.86949,17.7868,18.0294,740.95,746.62,13.5038,4.28821,9.15402,7.44615,5.58706,7.94271,7.94271,1.0,1.0,1
132403,31.05.2024 23:48:45.240000,560.303,633.307,6.189,5.769,5.571,60.7464,3.94423,3.87341,17.7868,18.0294,740.95,746.62,13.5038,4.28821,9.15402,7.44615,5.58706,7.94271,7.94271,1.0,1.0,1
132404,31.05.2024 23:48:45.250000,566.894,615.426,6.1502,5.728,5.606,61.7929,3.9422,3.87483,17.701,18.4721,741.035,746.615,12.979,4.28797,9.06931,7.72886,5.58797,7.94271,7.94271,1.0,1.0,1
132405,31.05.2024 23:48:45.260000,566.894,615.426,6.1502,5.728,5.606,61.7929,3.9422,3.87483,17.701,18.4721,741.035,746.615,12.979,4.28797,9.06931,7.72886,5.58797,7.94271,7.94271,1.0,1.0,1
132406,31.05.2024 23:48:45.270000,566.894,615.426,6.11363,5.728,5.606,62.9248,3.91542,3.87254,18.0102,21.3267,741.115,746.585,12.8285,4.30774,8.74399,7.71168,5.58797,7.99334,7.99334,1.0,1.0,1
132407,31.05.2024 23:48:45.280000,566.894,615.426,6.11363,5.728,5.606,62.9248,3.91542,3.87254,18.0102,21.3267,741.115,746.585,12.8285,4.30774,8.74399,7.71168,5.58797,7.99334,7.99334,1.0,1.0,1
132408,31.05.2024 23:48:45.290000,567.059,614.108,6.16635,5.689,5.549,64.0405,3.88411,3.8598,15.9964,20.6954,741.195,746.55,12.7231,3.96049,8.30425,7.555,5.58947,7.42911,7.42911,1.0,1.0,1
132409,31.05.2024 23:48:45.300000,577.441,611.142,6.18234,5.648,5.582,65.2351,3.83088,3.85248,14.3904,15.9902,741.225,746.58,12.5853,3.71568,7.83114,7.42445,5.59008,7.42911,7.42911,1.0,1.0,1
132410,31.05.2024 23:48:45.310000,577.441,611.142,6.12927,5.648,5.582,66.4257,3.81851,3.83631,12.176,14.8716,741.3,746.57,12.1256,3.99025,7.72004,7.43195,5.59038,6.7419,6.7419,1.0,1.0,1
132411,31.05.2024 23:48:45.320000,577.441,611.142,6.12927,5.648,5.582,66.4257,3.81851,3.83631,12.176,14.8716,741.3,746.57,12.1256,3.99025,7.72004,7.43195,5.59038,6.7419,6.7419,1.0,1.0,1
