,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
126911,31.05.2024 17:00:29.990000,639.734,339.807,8.81557,9.209,8.676,31.1197,3.54843,2.74709,33.5548,10.7781,832.69,833.76,-0.338469,4.96278,0.0115743,-0.0476911,8.34238,39.6123,39.6123,1.0,1.0,1
126912,31.05.2024 17:00:30.000000,639.734,339.807,8.81916,9.209,8.676,31.157,3.4206,2.74658,32.9667,9.11266,831.78,832.655,1.16973,6.71905,-0.0507579,-0.0617902,8.34371,39.6123,39.6123,1.0,1.0,1
126913,31.05.2024 17:00:30.010000,664.453,428.961,8.81916,9.144,8.676,31.157,3.27312,2.7522,24.9387,10.0959,830.575,831.385,3.60895,8.87247,-0.0579257,-0.0762041,8.34371,37.3192,37.3192,1.0,1.0,1
126914,31.05.2024 17:00:30.020000,682.992,471.066,8.82891,9.159,8.714,31.2117,3.12504,2.76654,24.9387,10.0959,830.575,831.385,3.60895,8.87247,-0.0579257,-0.0762041,8.34528,37.3192,37.3192,1.0,1.0,1
126915,31.05.2024 17:00:30.030000,682.992,471.066,8.82891,9.159,8.714,31.2117,3.12504,2.76654,24.9387,10.0959,830.575,831.385,3.60895,8.87247,-0.0579257,-0.0762041,8.34528,37.3192,37.3192,1.0,1.0,1
126916,31.05.2024 17:00:30.040000,682.992,471.066,8.82687,9.159,8.714,31.1514,2.88833,2.81549,10.2249,9.70644,829.19,829.84,5.05499,9.87179,-0.00246382,-0.0712774,8.34528,38.4042,38.4042,1.0,1.0,1
126917,31.05.2024 17:00:30.050000,682.992,471.066,8.82687,9.159,8.714,31.1514,2.88833,2.81549,10.2249,9.70644,829.19,829.84,5.05499,9.87179,-0.00246382,-0.0712774,8.34528,38.4042,38.4042,1.0,1.0,1
126918,31.05.2024 17:00:30.060000,682.416,514.819,8.83162,9.085,8.729,31.2157,2.81287,2.86182,-0.574396,15.438,827.825,828.32,5.30831,9.10111,-0.0721011,-0.111274,8.3481,43.1279,43.1279,1.0,1.0,1
126919,31.05.2024 17:00:30.070000,715.292,578.183,8.83679,8.997,8.706,31.2847,2.98044,2.87229,-1.0496,20.3727,826.41,826.925,5.33947,8.10051,-0.0631061,-0.0831811,8.34954,45.3921,45.3921,1.0,1.0,1
126920,31.05.2024 17:00:30.080000,715.292,578.183,8.82984,8.997,8.706,31.3058,3.07165,2.8732,2.19338,16.9931,824.935,825.54,4.92774,7.76299,-0.0836482,-0.000709295,8.35034,45.3921,45.3921,1.0,1.0,1
126921,31.05.2024 17:00:30.090000,711.996,624.49,8.82984,9.006,8.636,31.3058,3.16469,2.86728,9.55245,14.6185,823.525,824.05,4.53235,8.02422,-0.125267,0.021395,8.35034,44.5964,44.5964,1.0,1.0,1
126922,31.05.2024 17:00:30.100000,714.715,641.958,8.81982,9.008,8.627,31.2393,3.23391,2.86369,9.55245,14.6185,823.525,824.05,4.53235,8.02422,-0.125267,0.021395,8.35083,44.5964,44.5964,1.0,1.0,1
126923,31.05.2024 17:00:30.110000,714.715,641.958,8.83214,9.008,8.627,31.2526,3.31112,2.88354,17.8809,16.1574,822.13,822.64,4.75849,8.18913,-0.0987201,0.0275271,8.35083,44.5964,44.5964,1.0,1.0,1
126924,31.05.2024 17:00:30.120000,706.146,694.858,8.83214,8.908,8.59,31.2526,3.30912,2.88666,19.8528,19.874,820.685,821.21,5.6167,9.01549,-0.0895076,-0.0353448,8.35183,41.4714,41.4714,1.0,1.0,1
126925,31.05.2024 17:00:30.130000,706.146,703.344,8.84435,8.862,8.59,31.207,3.27581,2.88764,19.8528,19.874,820.685,821.21,5.6167,9.01549,-0.0895076,-0.0353448,8.35316,41.4714,41.4714,1.0,1.0,1
126926,31.05.2024 17:00:30.140000,706.146,703.344,8.84435,8.862,8.59,31.207,3.27581,2.88764,19.8528,19.874,820.685,821.21,5.6167,9.01549,-0.0895076,-0.0353448,8.35316,41.4714,41.4714,1.0,1.0,1
126927,31.05.2024 17:00:30.150000,696.423,703.344,8.84435,8.862,8.632,31.0919,3.22659,2.89225,20.1822,17.6713,819.09,819.635,6.71283,10.0532,-0.0245433,-0.0427797,8.35316,37.5651,37.5651,1.0,1.0,1
126928,31.05.2024 17:00:30.160000,696.423,703.344,8.84435,8.862,8.632,31.0919,3.22659,2.89225,20.1822,17.6713,819.09,819.635,6.71283,10.0532,-0.0245433,-0.0427797,8.35316,37.5651,37.5651,1.0,1.0,1
126929,31.05.2024 17:00:30.170000,701.532,692.386,8.83944,8.893,8.632,31.1226,3.04541,2.89776,13.4557,18.5633,817.41,817.94,7.13921,10.4719,-0.0199885,0.00615525,8.35471,37.5651,37.5651,1.0,1.0,1
126930,31.05.2024 17:00:30.180000,694.775,700.708,8.84102,8.91,8.66,31.107,2.98047,2.8835,11.2927,22.281,815.795,816.28,6.80538,9.91881,-0.0178027,0.00431848,8.35579,39.1276,39.1276,1.0,1.0,1
126931,31.05.2024 17:00:30.190000,694.775,700.708,8.84169,8.91,8.66,31.1231,2.99946,2.85256,8.00892,19.38,814.12,814.665,6.48018,9.32972,0.0391545,0.0499384,8.35579,39.1276,39.1276,1.0,1.0,1
126932,31.05.2024 17:00:30.200000,694.775,700.708,8.84169,8.91,8.66,31.1231,2.99946,2.85256,8.00892,19.38,814.12,814.665,6.48018,9.32972,0.0391545,0.0499384,8.35579,39.1276,39.1276,1.0,1.0,1
126933,31.05.2024 17:00:30.210000,703.262,701.285,8.84169,8.828,8.682,31.1231,3.02978,2.83642,6.00686,12.2343,812.375,813.09,6.02943,9.39351,0.0879292,0.0479662,8.35603,39.1276,39.1276,1.0,1.0,1
126934,31.05.2024 17:00:30.220000,703.262,701.285,8.84169,8.828,8.682,31.1231,3.02978,2.83642,6.00686,12.2343,812.375,813.09,6.02943,9.39351,0.0879292,0.0479662,8.35603,39.1276,39.1276,1.0,1.0,1
126935,31.05.2024 17:00:30.230000,697.082,692.715,8.84674,8.808,8.652,31.1911,3.11608,2.8098,11.1414,15.3698,810.69,811.56,5.01557,9.576,0.0651898,0.118319,8.35749,40.314,40.314,1.0,1.0,1
126936,31.05.2024 17:00:30.240000,695.187,697.577,8.85626,8.829,8.575,31.1914,3.23522,2.77174,17.0161,13.7514,809.095,809.975,4.3443,10.2063,-0.0319514,0.134573,8.35862,36.9864,36.9864,1.0,1.0,1
126937,31.05.2024 17:00:30.250000,692.138,692.221,8.85626,8.818,8.59,31.1914,3.25387,2.76792,21.0031,11.8129,807.43,808.31,4.4227,10.9694,-0.0324359,0.0817683,8.35862,36.9864,36.9864,1.0,1.0,1
126938,31.05.2024 17:00:30.260000,693.869,693.457,8.849,8.737,8.566,31.1631,3.25872,2.76544,21.0031,11.8129,807.43,808.31,4.4227,10.9694,-0.0324359,0.0817683,8.35946,36.9864,36.9864,1.0,1.0,1
126939,31.05.2024 17:00:30.270000,693.869,693.457,8.86192,8.737,8.566,31.1825,3.23177,2.76935,20.789,11.4615,805.7,806.625,4.51584,11.0029,-0.0566592,-0.0319993,8.35946,36.9864,36.9864,1.0,1.0,1
126940,31.05.2024 17:00:30.280000,693.869,693.457,8.86192,8.737,8.566,31.1825,3.23177,2.76935,20.789,11.4615,805.7,806.625,4.51584,11.0029,-0.0566592,-0.0319993,8.35946,36.9864,36.9864,1.0,1.0,1
126941,31.05.2024 17:00:30.290000,696.835,695.434,8.86192,8.723,8.544,31.1825,3.20181,2.77772,18.7688,12.8516,803.995,804.93,4.35763,11.0457,-0.138267,-0.057596,8.36029,38.3174,38.3174,1.0,1.0,1
126942,31.05.2024 17:00:30.300000,697.494,691.726,8.85574,8.732,8.532,31.1526,3.14488,2.80007,16.1672,12.2789,802.28,803.155,4.25809,10.896,-0.163558,-0.151571,8.36139,39.8076,39.8076,1.0,1.0,1
126943,31.05.2024 17:00:30.310000,694.034,691.644,8.85506,8.711,8.53,31.1526,3.09734,2.80355,16.1672,12.2789,802.28,803.155,4.25809,10.896,-0.163558,-0.151571,8.36245,39.8076,39.8076,1.0,1.0,1
126944,31.05.2024 17:00:30.320000,694.034,691.644,8.87416,8.711,8.53,31.2525,3.07842,2.80485,13.513,14.5628,800.62,801.47,4.02244,10.3614,-0.15673,-0.0706136,8.36356,39.8076,39.8076,1.0,1.0,1
126945,31.05.2024 17:00:30.330000,690.738,688.843,8.87416,8.628,8.476,31.2525,3.06825,2.8055,13.3534,14.3957,799.055,799.895,4.17805,9.98166,-0.173519,-0.0436685,8.36356,41.2182,41.2182,1.0,1.0,1
126946,31.05.2024 17:00:30.340000,691.809,695.599,8.87166,8.601,8.447,31.2376,3.06406,2.80443,13.3534,14.3957,799.055,799.895,4.17805,9.98166,-0.173519,-0.0436685,8.36505,41.2182,41.2182,1.0,1.0,1
126947,31.05.2024 17:00:30.350000,691.809,695.599,8.87166,8.601,8.447,31.2376,3.06406,2.80443,13.3534,14.3957,799.055,799.895,4.17805,9.98166,-0.173519,-0.0436685,8.36505,41.2182,41.2182,1.0,1.0,1
126948,31.05.2024 17:00:30.360000,691.809,695.599,8.88587,8.601,8.447,31.1754,3.06608,2.79867,12.3948,13.6737,797.38,798.28,4.95384,10.3927,-0.178325,-0.0434988,8.36505,41.1748,41.1748,1.0,1.0,1
126949,31.05.2024 17:00:30.370000,691.809,695.599,8.88587,8.601,8.447,31.1754,3.06608,2.79867,12.3948,13.6737,797.38,798.28,4.95384,10.3927,-0.178325,-0.0434988,8.36505,41.1748,41.1748,1.0,1.0,1
126950,31.05.2024 17:00:30.380000,693.457,702.109,8.88659,8.606,8.467,31.2122,3.08057,2.78724,13.3001,12.3046,795.745,796.58,5.63031,10.8325,-0.0482402,-0.03421,8.36718,39.9306,39.9306,1.0,1.0,1
126951,31.05.2024 17:00:30.390000,693.457,702.109,8.88659,8.606,8.467,31.2122,3.08057,2.78724,13.3001,12.3046,795.745,796.58,5.63031,10.8325,-0.0482402,-0.03421,8.36718,39.9306,39.9306,1.0,1.0,1
126952,31.05.2024 17:00:30.400000,696.423,690.902,8.89924,8.558,8.463,31.1793,3.0986,2.79305,14.0524,15.3593,794.15,794.86,6.38802,10.979,-0.0812564,0.0236247,8.36836,38.4332,38.4332,1.0,1.0,1
126953,31.05.2024 17:00:30.410000,696.423,690.902,8.89924,8.558,8.463,31.1793,3.0986,2.79305,14.0524,15.3593,794.15,794.86,6.38802,10.979,-0.0812564,0.0236247,8.36836,38.4332,38.4332,1.0,1.0,1
126954,31.05.2024 17:00:30.420000,695.352,694.94,8.88823,8.552,8.433,31.1525,3.09854,2.7927,15.3844,13.3656,791.135,791.635,8.40919,10.9125,0.956025,0.0153811,8.36926,37.283,37.283,1.0,1.0,1
126955,31.05.2024 17:00:30.430000,697.412,694.775,8.88942,8.551,8.404,31.1178,3.087,2.79472,16.2914,14.5428,789.695,790.155,10.1957,12.0031,3.51054,0.157709,8.3705,37.283,37.283,1.0,1.0,1
126956,31.05.2024 17:00:30.440000,696.753,699.554,8.88942,8.515,8.402,31.1178,3.08132,2.79531,14.4586,13.9522,788.29,788.595,12.2595,13.6311,6.08498,1.05234,8.37179,34.6716,34.6716,1.0,1.0,1
126957,31.05.2024 17:00:30.450000,696.753,699.554,8.88942,8.515,8.402,31.1178,3.08132,2.79531,14.4586,13.9522,788.29,788.595,12.2595,13.6311,6.08498,1.05234,8.37179,34.6716,34.6716,1.0,1.0,1
126958,31.05.2024 17:00:30.460000,696.753,685.876,8.89455,8.492,8.402,31.1243,3.07669,2.79537,14.4586,13.9522,788.29,788.595,14.4895,14.9296,8.16428,2.97756,8.37231,32.5666,32.5666,1.0,1.0,1
126959,31.05.2024 17:00:30.470000,696.753,685.876,8.89455,8.492,8.402,31.1243,3.07669,2.79537,14.4586,13.9522,788.29,788.595,14.4895,14.9296,8.16428,2.97756,8.37231,32.5666,32.5666,1.0,1.0,1
126960,31.05.2024 17:00:30.480000,663.794,689.502,8.9051,8.463,8.343,31.1767,3.06668,2.79565,15.3818,13.9023,786.935,786.98,14.4895,14.9296,8.16428,2.97756,8.37286,29.3692,29.3692,1.0,1.0,1
126961,31.05.2024 17:00:30.490000,663.794,689.502,8.9051,8.463,8.343,31.1767,3.06668,2.79565,15.3818,13.9023,786.935,786.98,14.4895,14.9296,8.16428,2.97756,8.37286,29.3692,29.3692,1.0,1.0,1
126962,31.05.2024 17:00:30.500000,625.561,688.843,8.9064,8.463,8.344,31.0468,3.06349,2.79433,14.3469,15.431,786.27,786.385,10.7733,-1.39395,12.0014,6.86955,8.37415,29.2245,29.2245,1.0,1.0,1
126963,31.05.2024 17:00:30.510000,599.194,683.157,8.90498,8.465,8.376,31.1396,3.06461,2.7953,14.7017,15.6456,785.995,787.18,10.5654,2.93423,13.2652,8.41983,8.37409,28.002,28.002,1.0,1.0,1
126964,31.05.2024 17:00:30.520000,580.078,654.153,8.90498,8.448,8.401,31.1396,3.06506,2.79399,14.9275,13.5369,786.34,787.04,8.98192,7.55467,13.765,9.987,8.37545,23.9873,23.9873,1.0,1.0,1
126965,31.05.2024 17:00:30.530000,580.078,630.752,8.91223,8.434,8.401,31.076,3.06251,2.79389,14.9275,13.5369,786.34,787.04,8.98192,7.55467,13.765,9.987,8.37582,23.9873,23.9873,1.0,1.0,1
126966,31.05.2024 17:00:30.540000,538.302,630.752,8.91223,8.434,8.383,31.1501,3.05838,2.79547,12.9463,14.0517,786.36,786.885,10.4364,7.25304,13.2594,11.0404,8.37582,23.9873,23.9873,1.0,1.0,1
126967,31.05.2024 17:00:30.550000,508.804,588.07,8.91629,8.451,8.403,31.1501,3.04676,2.79153,12.9463,14.0517,786.36,786.885,10.4364,7.25304,13.2594,11.0404,8.37632,22.5043,22.5043,1.0,1.0,1
126968,31.05.2024 17:00:30.560000,508.804,588.07,8.9184,8.451,8.403,31.1629,3.0338,2.79051,13.4181,13.1504,786.49,786.97,10.4676,7.03806,12.0426,11.4078,8.37721,22.5043,22.5043,1.0,1.0,1
126969,31.05.2024 17:00:30.570000,497.104,572.168,8.9184,8.47,8.433,31.1629,3.01735,2.79042,12.0228,13.6461,786.53,786.94,11.6272,7.91978,10.8649,11.2392,8.37721,20.8044,20.8044,1.0,1.0,1
126970,31.05.2024 17:00:30.580000,464.062,529.898,8.90911,8.467,8.424,31.1862,3.00397,2.78943,12.0228,13.6461,786.53,786.94,11.6272,7.91978,10.8649,11.2392,8.37808,20.8044,20.8044,1.0,1.0,1
126971,31.05.2024 17:00:30.590000,464.062,529.898,8.90692,8.467,8.424,31.092,2.97657,2.78967,12.452,13.6386,786.335,786.81,11.9167,7.50533,9.69084,11.3235,8.37808,20.7827,20.7827,1.0,1.0,1
126972,31.05.2024 17:00:30.600000,464.062,529.898,8.90692,8.467,8.424,31.092,2.97657,2.78967,12.452,13.6386,786.335,786.81,11.9167,7.50533,9.69084,11.3235,8.37808,20.7827,20.7827,1.0,1.0,1
126973,31.05.2024 17:00:30.610000,454.916,511.935,8.90692,8.456,8.434,31.092,2.96771,2.79071,10.9844,14.205,786.255,786.79,11.0331,6.25798,8.50861,11.4849,8.37909,20.7827,20.7827,1.0,1.0,1
126974,31.05.2024 17:00:30.620000,460.354,501.224,8.91091,8.46,8.483,31.1023,2.95903,2.7943,9.48768,13.43,786.22,786.83,9.51521,5.26258,7.57203,11.4634,8.37998,18.4896,18.4896,1.0,1.0,1
126975,31.05.2024 17:00:30.630000,469.665,503.036,8.92209,8.482,8.43,31.1023,2.96458,2.78474,9.48768,13.43,786.22,786.83,9.51521,5.26258,7.57203,11.4634,8.38107,18.9525,18.9525,1.0,1.0,1
126976,31.05.2024 17:00:30.640000,469.665,503.036,8.92209,8.482,8.43,31.1023,2.96458,2.78474,9.48768,13.43,786.22,786.83,9.51521,5.26258,7.57203,11.4634,8.38107,18.9525,18.9525,1.0,1.0,1
126977,31.05.2024 17:00:30.650000,469.665,503.036,8.92757,8.482,8.43,31.0649,2.96543,2.77344,8.14626,14.8266,786.33,786.925,8.14633,4.81863,7.52811,11.2509,8.38221,18.9525,18.9525,1.0,1.0,1
126978,31.05.2024 17:00:30.660000,460.849,500.235,8.92449,8.443,8.417,31.0707,2.96246,2.76347,9.08082,11.674,786.415,786.935,7.68855,4.9268,7.8167,11.2119,8.38349,18.9525,18.9525,1.0,1.0,1
126979,31.05.2024 17:00:30.670000,460.849,500.235,8.90934,8.443,8.417,31.1607,2.96685,2.77251,8.92484,11.8908,786.465,786.93,7.54397,4.58365,7.87278,10.9897,8.38349,18.2002,18.2002,1.0,1.0,1
126980,31.05.2024 17:00:30.680000,469.501,503.86,8.90934,8.507,8.488,31.1607,2.9667,2.77721,9.63631,12.3256,786.535,786.995,7.42178,4.27395,8.36211,10.7163,8.38471,17.1079,17.1079,1.0,1.0,1
126981,31.05.2024 17:00:30.690000,469.501,506.991,8.90995,8.572,8.488,31.1105,2.96966,2.78074,9.63631,12.3256,786.535,786.995,7.42178,4.27395,8.36211,10.7163,8.38554,17.1079,17.1079,1.0,1.0,1
126982,31.05.2024 17:00:30.700000,471.478,506.991,8.90995,8.572,8.439,31.1513,2.97059,2.78615,10.4332,13.2696,786.58,787.02,7.61406,4.5044,8.55274,10.4661,8.38554,17.1079,17.1079,1.0,1.0,1
126983,31.05.2024 17:00:30.710000,465.216,515.396,8.89476,8.56,8.471,31.1513,2.97501,2.80418,10.4332,13.2696,786.58,787.02,7.61406,4.5044,8.55274,10.4661,8.38675,16.5509,16.5509,1.0,1.0,1
126984,31.05.2024 17:00:30.720000,465.216,515.396,8.88321,8.56,8.471,31.1306,2.97187,2.80432,10.7251,14.5431,786.595,786.985,7.55685,4.65853,8.40084,10.2502,8.38751,16.5509,16.5509,1.0,1.0,1
126985,31.05.2024 17:00:30.730000,465.216,515.396,8.88321,8.56,8.471,31.1306,2.97187,2.80432,10.7251,14.5431,786.595,786.985,7.55685,4.65853,8.40084,10.2502,8.38751,16.5509,16.5509,1.0,1.0,1
126986,31.05.2024 17:00:30.740000,473.95,502.295,8.88321,8.547,8.472,31.1306,2.97033,2.8005,9.14644,15.2953,786.62,786.975,7.26609,4.23232,8.12098,9.89067,8.38751,16.5509,16.5509,1.0,1.0,1
126987,31.05.2024 17:00:30.750000,473.95,502.295,8.88321,8.547,8.472,31.1306,2.97033,2.8005,9.14644,15.2953,786.62,786.975,7.26609,4.23232,8.12098,9.89067,8.38751,16.5509,16.5509,1.0,1.0,1
126988,31.05.2024 17:00:30.760000,475.598,510.452,8.89289,8.545,8.489,31.2437,2.95459,2.79229,10.8655,15.4896,786.705,787.05,7.1257,4.08813,8.17698,9.78487,8.38874,16.3122,16.3122,1.0,1.0,1
126989,31.05.2024 17:00:30.770000,470.901,518.939,8.88645,8.576,8.501,31.619,2.92753,2.79082,9.97145,13.3297,786.74,787.07,7.328,4.5873,8.398,9.73817,8.39027,16.3556,16.3556,1.0,1.0,1
126990,31.05.2024 17:00:30.780000,475.928,518.939,8.88645,8.576,8.522,32.1987,2.92167,2.79172,10.1301,14.6477,786.76,787.045,7.33059,4.62703,8.65055,9.71622,8.39027,16.9271,16.9271,1.0,1.0,1
126991,31.05.2024 17:00:30.790000,474.692,508.887,8.84778,8.559,8.476,32.1987,2.91074,2.79696,10.1301,14.6477,786.76,787.045,7.33059,4.62703,8.65055,9.71622,8.39177,17.759,17.759,1.0,1.0,1
126992,31.05.2024 17:00:30.800000,474.692,508.887,8.82992,8.559,8.476,32.7971,2.91559,2.79515,8.13734,15.6598,786.76,787.045,7.38247,4.54107,8.5752,9.61116,8.39212,17.759,17.759,1.0,1.0,1
126993,31.05.2024 17:00:30.810000,474.692,508.887,8.82992,8.559,8.476,32.7971,2.91559,2.79515,8.13734,15.6598,786.76,787.045,7.38247,4.54107,8.5752,9.61116,8.39212,17.759,17.759,1.0,1.0,1
126994,31.05.2024 17:00:30.820000,465.71,510.37,8.82992,8.558,8.511,32.7971,2.9205,2.78965,9.5098,15.0191,786.78,787.055,6.99805,4.66665,8.48919,9.58571,8.39212,17.7807,17.7807,1.0,1.0,1
126995,31.05.2024 17:00:30.830000,471.231,509.299,8.77378,8.599,8.526,34.3071,2.94201,2.78545,9.96918,13.139,786.86,787.05,6.74026,4.51183,8.64404,9.8229,8.394,17.4769,17.4769,1.0,1.0,1
126996,31.05.2024 17:00:30.840000,472.22,510.864,8.77378,8.617,8.499,34.3071,2.94894,2.77723,10.5966,14.4077,786.93,787.06,6.79442,4.50774,8.76071,9.9302,8.39485,17.1803,17.1803,1.0,1.0,1
126997,31.05.2024 17:00:30.850000,472.22,504.272,8.71271,8.625,8.499,35.0584,2.94771,2.77569,10.5966,14.4077,786.93,787.06,6.79442,4.50774,8.76071,9.9302,8.39586,17.1803,17.1803,1.0,1.0,1
126998,31.05.2024 17:00:30.860000,471.478,504.272,8.71271,8.625,8.522,36.0593,2.94932,2.77797,9.8785,12.8735,786.96,787.085,7.04473,4.75545,9.05391,9.90495,8.39586,17.8241,17.8241,1.0,1.0,1
126999,31.05.2024 17:00:30.870000,471.478,504.272,8.71271,8.625,8.522,36.0593,2.94932,2.77797,9.8785,12.8735,786.96,787.085,7.04473,4.75545,9.05391,9.90495,8.39586,17.8241,17.8241,1.0,1.0,1
127000,31.05.2024 17:00:30.880000,472.632,506.909,8.7007,8.635,8.531,36.0593,2.953,2.77693,9.63328,12.4565,786.985,787.09,7.11671,4.82775,8.57945,9.96633,8.39745,17.1803,17.1803,1.0,1.0,1
127001,31.05.2024 17:00:30.890000,472.632,506.909,8.7007,8.635,8.531,36.0593,2.953,2.77693,9.63328,12.4565,786.985,787.09,7.11671,4.82775,8.57945,9.96633,8.39745,17.1803,17.1803,1.0,1.0,1
127002,31.05.2024 17:00:30.900000,470.984,508.31,8.6917,8.656,8.522,37.3895,2.94721,2.77499,9.0809,13.9063,786.99,787.11,7.09229,4.92207,8.11781,9.98752,8.3985,17.1803,17.1803,1.0,1.0,1
127003,31.05.2024 17:00:30.910000,470.984,508.31,8.6917,8.656,8.522,37.3895,2.94721,2.77499,9.0809,13.9063,786.99,787.11,7.09229,4.92207,8.11781,9.98752,8.3985,17.1803,17.1803,1.0,1.0,1
127004,31.05.2024 17:00:30.920000,473.868,515.973,8.63168,8.659,8.49,39.6746,2.94038,2.77845,9.41003,11.6801,786.995,787.09,6.86491,5.05227,8.41888,9.91334,8.39969,15.8926,15.8926,1.0,1.0,1
127005,31.05.2024 17:00:30.930000,473.868,515.973,8.63168,8.659,8.49,39.6746,2.94038,2.77845,9.41003,11.6801,786.995,787.09,6.86491,5.05227,8.41888,9.91334,8.39969,15.8926,15.8926,1.0,1.0,1
127006,31.05.2024 17:00:30.940000,473.703,515.808,8.60532,8.61,8.487,40.7639,2.94425,2.78468,11.2239,13.1328,787.06,787.09,6.46714,4.968,8.38413,9.99073,8.40213,15.3429,15.3429,1.0,1.0,1
127007,31.05.2024 17:00:30.950000,476.257,509.958,8.60595,8.607,8.488,41.8518,2.95672,2.78743,11.26,13.6515,787.135,787.115,6.39236,4.98549,8.53941,10.0846,8.40396,14.9523,14.9523,1.0,1.0,1
127008,31.05.2024 17:00:30.960000,476.257,509.958,8.59936,8.607,8.488,42.981,2.9597,2.79223,9.60606,13.4414,787.155,787.145,6.53936,5.12822,8.87855,10.2107,8.40535,14.9523,14.9523,1.0,1.0,1
127009,31.05.2024 17:00:30.970000,475.268,515.808,8.59936,8.613,8.438,42.981,2.96475,2.79301,11.2512,13.2599,787.15,787.17,6.39669,5.37737,8.66394,10.224,8.40535,15.1548,15.1548,1.0,1.0,1
127010,31.05.2024 17:00:30.980000,467.358,517.126,8.5734,8.589,8.469,44.3349,2.9668,2.79368,11.2512,13.2599,787.15,787.17,6.39669,5.37737,8.66394,10.224,8.40669,15.1548,15.1548,1.0,1.0,1
