,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
12641,30.05.2024 11:57:49.960000,694.363,693.786,8.07774,7.699,7.633,30.5024,3.19018,2.80378,16.2845,19.846,910.97,912.785,3.65899,0.673263,2.98262,-0.175954,7.61939,-1.70718,-1.70718,1.0,1.0,1
12642,30.05.2024 11:57:49.970000,686.618,693.951,8.0824,7.633,7.647,30.5494,3.04237,2.83753,11.9181,26.4029,910.86,912.755,2.72613,-0.75836,2.88161,-0.131942,7.6194,-0.499129,-0.499129,1.0,1.0,1
12643,30.05.2024 11:57:49.980000,686.618,693.951,8.0824,7.633,7.647,30.5494,3.04237,2.83753,11.9181,26.4029,910.86,912.755,2.72613,-0.75836,2.88161,-0.131942,7.6194,-0.499129,-0.499129,1.0,1.0,1
12644,30.05.2024 11:57:49.990000,696.094,693.951,8.0824,7.633,7.639,30.5129,3.00419,2.84323,8.94701,24.0526,910.845,912.735,1.93098,-1.8897,2.86587,-0.153406,7.6194,-0.0434071,-0.0434071,1.0,1.0,1
12645,30.05.2024 11:57:50.000000,693.374,700.378,8.07204,7.652,7.631,30.5199,2.98559,2.83718,5.50704,24.7686,910.86,912.8,1.5759,-2.51554,2.85672,-0.199319,7.61951,0.0723377,0.0723377,1.0,1.0,1
12646,30.05.2024 11:57:50.010000,693.374,700.378,8.07204,7.652,7.631,30.5199,2.98559,2.83718,5.50704,24.7686,910.86,912.8,1.5759,-2.51554,2.85672,-0.199319,7.61951,0.0723377,0.0723377,1.0,1.0,1
12647,30.05.2024 11:57:50.020000,691.314,684.805,8.07204,7.665,7.596,30.5199,3.01932,2.81974,5.27913,27.5964,910.89,912.86,1.64042,-2.22106,2.9183,-0.182724,7.61951,0.708915,0.708915,1.0,1.0,1
12648,30.05.2024 11:57:50.030000,695.846,692.798,8.09538,7.677,7.622,30.5107,3.08356,2.79885,8.30423,23.5095,910.86,912.82,2.45485,-1.59836,2.87599,-0.0863318,7.61988,0.723377,0.723377,1.0,1.0,1
12649,30.05.2024 11:57:50.040000,684.558,683.816,8.09538,7.656,7.602,30.5107,3.11582,2.79636,10.9765,21.4235,910.85,912.76,2.95044,-1.2987,2.95765,-0.130647,7.6202,0.723377,0.723377,1.0,1.0,1
12650,30.05.2024 11:57:50.050000,684.558,689.09,8.10533,7.692,7.602,30.5762,3.15435,2.79659,10.9765,21.4235,910.85,912.76,2.95044,-1.2987,2.95765,-0.130647,7.62098,0.723377,0.723377,1.0,1.0,1
12651,30.05.2024 11:57:50.060000,688.431,689.09,8.10533,7.692,7.604,30.5224,3.15354,2.79897,14.2675,21.6112,910.815,912.72,3.70976,-0.841454,2.90712,-0.15965,7.62098,1.01997,1.01997,1.0,1.0,1
12652,30.05.2024 11:57:50.070000,694.198,692.715,8.11,7.684,7.601,30.5224,3.14557,2.80146,13.0925,22.5999,910.7,912.625,4.01998,-0.5892,2.99883,-0.154287,7.62084,1.86632,1.86632,1.0,1.0,1
12653,30.05.2024 11:57:50.080000,694.198,692.715,8.11,7.684,7.601,30.5224,3.14557,2.80146,13.0925,22.5999,910.7,912.625,4.01998,-0.5892,2.99883,-0.154287,7.62084,1.86632,1.86632,1.0,1.0,1
12654,30.05.2024 11:57:50.090000,694.198,692.715,8.11095,7.684,7.601,30.7943,3.12337,2.80321,13.4073,21.3095,910.685,912.525,3.87593,-0.632973,3.02745,-0.0770278,7.6214,1.86632,1.86632,1.0,1.0,1
12655,30.05.2024 11:57:50.100000,694.198,692.715,8.11095,7.684,7.601,30.7943,3.12337,2.80321,13.4073,21.3095,910.685,912.525,3.87593,-0.632973,3.02745,-0.0770278,7.6214,1.86632,1.86632,1.0,1.0,1
12656,30.05.2024 11:57:50.110000,694.858,694.858,8.1056,7.652,7.586,31.3674,3.02326,2.80383,8.80606,22.2375,910.63,912.41,4.02133,-0.987832,3.21986,-0.0891852,7.62161,4.38368,4.38368,1.0,1.0,1
12657,30.05.2024 11:57:50.120000,691.397,685.464,8.09768,7.646,7.602,31.93,2.9745,2.79829,6.46743,22.3728,910.535,912.325,4.01529,-1.39847,3.23851,-0.146699,7.62266,5.46875,5.46875,1.0,1.0,1
12658,30.05.2024 11:57:50.130000,691.397,691.479,8.10219,7.657,7.602,32.6637,2.97146,2.7879,6.46743,22.3728,910.535,912.325,4.01529,-1.39847,3.23851,-0.146699,7.62321,5.46875,5.46875,1.0,1.0,1
12659,30.05.2024 11:57:50.140000,684.228,691.479,8.10219,7.657,7.623,33.4747,2.98389,2.78386,6.32615,22.6913,910.445,912.24,3.46239,-1.63466,3.37573,-0.120422,7.62321,5.46875,5.46875,1.0,1.0,1
12660,30.05.2024 11:57:50.150000,694.034,685.629,8.10988,7.655,7.649,33.4747,3.00257,2.78385,7.55016,21.9182,910.455,912.18,2.78669,-1.95512,3.42537,-0.13606,7.6235,5.44705,5.44705,1.0,1.0,1
12661,30.05.2024 11:57:50.160000,694.034,685.629,8.12142,7.655,7.649,34.4148,3.02893,2.78336,7.55016,21.9182,910.455,912.18,2.78669,-1.95512,3.42537,-0.13606,7.62485,5.44705,5.44705,1.0,1.0,1
12662,30.05.2024 11:57:50.170000,694.034,685.629,8.12142,7.655,7.649,34.4148,3.02893,2.78336,7.55016,21.9182,910.455,912.18,2.78669,-1.95512,3.42537,-0.13606,7.62485,5.44705,5.44705,1.0,1.0,1
12663,30.05.2024 11:57:50.180000,680.026,690.408,8.12142,7.661,7.625,34.4148,3.07508,2.78469,9.85785,20.7019,910.475,912.16,2.68775,-1.89845,3.55849,-0.142288,7.62485,5.44705,5.44705,1.0,1.0,1
12664,30.05.2024 11:57:50.190000,680.026,690.408,8.12142,7.661,7.625,34.4148,3.07508,2.78469,9.85785,20.7019,910.475,912.16,2.68775,-1.89845,3.55849,-0.142288,7.62485,5.44705,5.44705,1.0,1.0,1
12665,30.05.2024 11:57:50.200000,647.067,688.595,8.13342,7.671,7.637,36.4183,3.10177,2.788,12.3991,22.1871,910.465,912.095,3.05358,-1.39841,3.54534,-0.176551,7.62523,6.41638,6.41638,1.0,1.0,1
12666,30.05.2024 11:57:50.210000,647.067,688.595,8.13342,7.671,7.637,36.4183,3.10177,2.788,12.3991,22.1871,910.465,912.095,3.05358,-1.39841,3.54534,-0.176551,7.62523,6.41638,6.41638,1.0,1.0,1
12667,30.05.2024 11:57:50.220000,616.745,667.502,8.12392,7.688,7.636,37.5613,3.06558,2.77649,13.1835,20.3874,910.44,911.985,3.48602,-1.11961,3.54572,-0.268377,7.62603,7.15423,7.15423,1.0,1.0,1
12668,30.05.2024 11:57:50.230000,616.745,667.502,8.12392,7.688,7.636,37.5613,3.06558,2.77649,13.1835,20.3874,910.44,911.985,3.48602,-1.11961,3.54572,-0.268377,7.62603,7.15423,7.15423,1.0,1.0,1
12669,30.05.2024 11:57:50.240000,562.115,653.906,8.11658,7.727,7.692,38.6025,2.96665,2.7655,9.40491,16.3207,910.385,911.805,3.90159,-0.879076,3.41767,-0.290306,7.62613,7.69676,7.69676,1.0,1.0,1
12670,30.05.2024 11:57:50.250000,562.115,653.906,8.11658,7.727,7.692,38.6025,2.96665,2.7655,9.40491,16.3207,910.385,911.805,3.90159,-0.879076,3.41767,-0.290306,7.62613,7.69676,7.69676,1.0,1.0,1
12671,30.05.2024 11:57:50.260000,538.632,610.647,8.11477,7.756,7.823,39.7018,2.85827,2.75716,3.96054,17.6102,910.355,911.71,3.97002,-0.727009,3.38594,-0.298402,7.62731,7.921,7.921,1.0,1.0,1
12672,30.05.2024 11:57:50.270000,538.632,610.647,8.11477,7.756,7.823,39.7018,2.85827,2.75716,3.96054,17.6102,910.355,911.71,3.97002,-0.727009,3.38594,-0.298402,7.62731,7.921,7.921,1.0,1.0,1
12673,30.05.2024 11:57:50.280000,524.789,595.898,8.09319,7.872,7.803,42.104,2.87667,2.75656,3.39802,19.4476,910.325,911.595,3.92338,-0.659966,3.55034,-0.2054,7.62688,8.63715,8.63715,1.0,1.0,1
12674,30.05.2024 11:57:50.290000,524.789,595.898,8.09319,7.872,7.803,42.104,2.87667,2.75656,3.39802,19.4476,910.325,911.595,3.92338,-0.659966,3.55034,-0.2054,7.62688,8.63715,8.63715,1.0,1.0,1
12675,30.05.2024 11:57:50.300000,507.156,542.258,8.08486,7.916,7.788,43.2706,2.98748,2.75109,3.76253,20.018,910.29,911.485,3.9823,-0.672015,3.84773,-0.194341,7.62758,8.89756,8.89756,1.0,1.0,1
12676,30.05.2024 11:57:50.310000,452.856,510.947,8.06876,7.849,7.801,44.4384,3.05372,2.75486,10.1365,17.5415,910.2,911.285,3.5773,-0.729056,4.18733,-0.26745,7.62855,9.49798,9.49798,1.0,1.0,1
12677,30.05.2024 11:57:50.320000,452.856,510.947,8.03529,7.849,7.801,45.676,3.08517,2.75328,10.1365,17.5415,910.2,911.285,3.5773,-0.729056,4.18733,-0.26745,7.6288,9.49798,9.49798,1.0,1.0,1
12678,30.05.2024 11:57:50.330000,454.175,496.692,8.03529,7.92,7.802,45.676,3.10824,2.75518,12.9386,20.5533,910.2,911.18,3.37491,-0.753376,4.34319,-0.192668,7.6288,9.15076,9.15076,1.0,1.0,1
12679,30.05.2024 11:57:50.340000,451.044,497.351,8.01433,7.953,7.784,45.676,3.10638,2.75868,12.9386,20.5533,910.2,911.18,3.37491,-0.753376,4.34319,-0.192668,7.62976,9.15076,9.15076,1.0,1.0,1
12680,30.05.2024 11:57:50.350000,451.044,497.351,8.00336,7.953,7.784,48.1341,3.09394,2.76299,17.1164,16.8507,910.195,911.075,3.40723,-0.759423,4.38123,-0.182922,7.62976,9.56307,9.56307,1.0,1.0,1
12681,30.05.2024 11:57:50.360000,454.999,494.632,8.00336,7.897,7.777,48.1341,3.06232,2.76513,13.64,18.3636,910.18,910.975,3.47186,-0.702805,4.29374,-0.073215,7.63063,9.56307,9.56307,1.0,1.0,1
12682,30.05.2024 11:57:50.370000,454.999,491.583,7.94145,7.835,7.777,49.305,2.99249,2.77165,13.64,18.3636,910.18,910.975,3.47186,-0.702805,4.29374,-0.073215,7.63187,9.56307,9.56307,1.0,1.0,1
12683,30.05.2024 11:57:50.380000,454.504,491.583,7.94145,7.835,7.801,50.4721,2.96662,2.77214,12.0698,18.8544,910.15,910.875,3.536,-0.584403,4.35148,-0.0126128,7.63187,10.1418,10.1418,1.0,1.0,1
12684,30.05.2024 11:57:50.390000,459.118,494.302,7.89867,7.848,7.786,50.4721,2.94713,2.77039,8.71323,20.5002,910.125,910.8,3.54326,-0.533495,4.48169,0.0615087,7.63308,11.2052,11.2052,1.0,1.0,1
12685,30.05.2024 11:57:50.400000,459.118,494.302,7.86324,7.848,7.786,51.7134,2.93956,2.76983,8.71323,20.5002,910.125,910.8,3.54326,-0.533495,4.48169,0.0615087,7.63398,11.2052,11.2052,1.0,1.0,1
12686,30.05.2024 11:57:50.410000,458.542,490.594,7.86324,7.909,7.713,51.7134,2.95665,2.76814,8.65813,19.2336,910.085,910.72,3.48476,-0.277764,4.45469,0.0753255,7.63398,12.4132,12.4132,1.0,1.0,1
12687,30.05.2024 11:57:50.420000,465.381,499.988,7.84844,7.834,7.65,51.7134,2.97064,2.76803,8.65813,19.2336,910.085,910.72,3.48476,-0.277764,4.45469,0.0753255,7.63564,12.4132,12.4132,1.0,1.0,1
12688,30.05.2024 11:57:50.430000,465.381,499.988,7.84844,7.834,7.65,51.7134,2.97064,2.76803,8.65813,19.2336,910.085,910.72,3.48476,-0.277764,4.45469,0.0753255,7.63564,12.4132,12.4132,1.0,1.0,1
12689,30.05.2024 11:57:50.440000,465.381,499.988,7.82543,7.834,7.65,54.2032,2.98688,2.76671,9.49578,18.6428,910.07,910.61,3.31343,0.131828,4.57185,0.12867,7.63564,12.4132,12.4132,1.0,1.0,1
12690,30.05.2024 11:57:50.450000,458.212,494.797,7.76917,7.726,7.636,55.3112,3.00968,2.75532,11.0311,19.0281,910.065,910.485,3.38966,0.316597,4.6417,0.0392652,7.6381,12.9268,12.9268,1.0,1.0,1
12691,30.05.2024 11:57:50.460000,467.441,494.797,7.76917,7.726,7.655,56.3868,3.00744,2.75881,12.6904,19.1179,910.05,910.355,3.40543,0.215858,4.56687,0.126595,7.6381,14.2216,14.2216,1.0,1.0,1
12692,30.05.2024 11:57:50.470000,467.441,494.797,7.76917,7.726,7.655,56.3868,3.00744,2.75881,12.6904,19.1179,910.05,910.355,3.40543,0.215858,4.56687,0.126595,7.6381,14.2216,14.2216,1.0,1.0,1
12693,30.05.2024 11:57:50.480000,455.246,495.621,7.74054,7.758,7.621,56.3868,3.0031,2.75928,11.6617,17.4355,910.015,910.245,3.52433,0.0592036,4.22876,0.0649648,7.63907,14.2216,14.2216,1.0,1.0,1
12694,30.05.2024 11:57:50.490000,455.246,495.621,7.74054,7.758,7.621,56.3868,3.0031,2.75928,11.6617,17.4355,910.015,910.245,3.52433,0.0592036,4.22876,0.0649648,7.63907,14.2216,14.2216,1.0,1.0,1
12695,30.05.2024 11:57:50.500000,455.163,498.504,7.71015,7.784,7.635,57.5581,2.96291,2.7721,12.7599,17.7057,909.975,910.155,3.42163,-0.000442982,3.88757,0.0860524,7.64056,15.8058,15.8058,1.0,1.0,1
12696,30.05.2024 11:57:50.510000,455.163,498.504,7.71015,7.784,7.635,57.5581,2.96291,2.7721,12.7599,17.7057,909.975,910.155,3.42163,-0.000442982,3.88757,0.0860524,7.64056,15.8058,15.8058,1.0,1.0,1
12697,30.05.2024 11:57:50.520000,457.059,492.654,7.70931,7.718,7.609,60.0076,2.95149,2.77251,11.0903,19.3054,909.95,910.07,3.26989,0.0673881,3.73357,0.0942121,7.64152,17.0935,17.0935,1.0,1.0,1
12698,30.05.2024 11:57:50.530000,457.059,492.654,7.70931,7.718,7.609,60.0076,2.95149,2.77251,11.0903,19.3054,909.95,910.07,3.26989,0.0673881,3.73357,0.0942121,7.64152,17.0935,17.0935,1.0,1.0,1
12699,30.05.2024 11:57:50.540000,463.815,493.478,7.66132,7.671,7.577,61.5182,2.96396,2.78055,10.1931,20.1363,909.93,909.995,3.0437,0.155801,3.35942,0.105893,7.64259,17.9904,17.9904,1.0,1.0,1
12700,30.05.2024 11:57:50.550000,463.815,493.478,7.66132,7.671,7.577,61.5182,2.96396,2.78055,10.1931,20.1363,909.93,909.995,3.0437,0.155801,3.35942,0.105893,7.64259,17.9904,17.9904,1.0,1.0,1
12701,30.05.2024 11:57:50.560000,457.141,499.658,7.6278,7.735,7.574,63.1175,2.99196,2.77486,11.4035,20.4904,909.905,909.81,3.1001,0.548385,2.90316,-0.0124831,7.642,19.5096,19.5096,1.0,1.0,1
12702,30.05.2024 11:57:50.570000,460.602,500.07,7.65612,7.663,7.559,64.4219,2.99138,2.77077,13.4575,21.534,909.885,909.695,3.12155,0.698619,2.72748,0.0410123,7.64304,20.5946,20.5946,1.0,1.0,1
12703,30.05.2024 11:57:50.580000,457.223,488.699,7.65387,7.609,7.544,64.4219,2.98451,2.77315,13.4575,21.534,909.885,909.695,3.12155,0.698619,2.72748,0.0410123,7.64231,20.5946,20.5946,1.0,1.0,1
12704,30.05.2024 11:57:50.590000,457.223,488.699,7.65387,7.609,7.544,64.4219,2.98451,2.77315,13.4575,21.534,909.885,909.695,3.12155,0.698619,2.72748,0.0410123,7.64231,20.5946,20.5946,1.0,1.0,1
12705,30.05.2024 11:57:50.600000,457.223,488.699,7.66667,7.609,7.544,66.4889,2.95931,2.77866,12.4943,17.7695,909.855,909.575,3.17555,0.678884,2.70348,0.0356774,7.64231,21.0431,21.0431,1.0,1.0,1
12706,30.05.2024 11:57:50.610000,457.223,488.699,7.66667,7.609,7.544,66.4889,2.95931,2.77866,12.4943,17.7695,909.855,909.575,3.17555,0.678884,2.70348,0.0356774,7.64231,21.0431,21.0431,1.0,1.0,1
12707,30.05.2024 11:57:50.620000,456.976,489.688,7.62821,7.677,7.577,67.72,2.89916,2.7755,12.5428,19.1259,909.825,909.48,3.07034,0.55233,2.89803,-0.00763845,7.64218,20.9997,20.9997,1.0,1.0,1
12708,30.05.2024 11:57:50.630000,456.976,489.688,7.62821,7.677,7.577,67.72,2.89916,2.7755,12.5428,19.1259,909.825,909.48,3.07034,0.55233,2.89803,-0.00763845,7.64218,20.9997,20.9997,1.0,1.0,1
12709,30.05.2024 11:57:50.640000,458.871,499.658,7.58923,7.684,7.589,68.9628,2.89079,2.77563,9.03182,18.1291,909.79,909.31,2.72656,0.660066,2.90969,0.0469899,7.64183,22.6562,22.6562,1.0,1.0,1
