,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
29770,30.05.2024 16:34:51.920000,693.21,698.071,7.78931,6.781,6.71,40.1217,3.37078,3.17286,12.8851,22.5375,769.095,770.61,12.7675,6.48176,15.8652,4.61492,6.73614,9.85967,9.85967,1.0,1.0,1
29771,30.05.2024 16:34:51.930000,693.21,698.071,7.78931,6.781,6.71,40.1217,3.37078,3.17286,12.8851,22.5375,769.095,770.61,12.7675,6.48176,15.8652,4.61492,6.73614,9.85967,9.85967,1.0,1.0,1
29772,30.05.2024 16:34:51.940000,692.386,702.026,7.78002,6.795,6.717,40.1217,3.37855,3.17809,13.6438,23.5789,768.71,771.3,9.96185,9.8207,17.8862,6.39067,6.73658,8.99161,8.99161,1.0,1.0,1
29773,30.05.2024 16:34:51.950000,691.397,692.633,7.7686,6.735,6.714,40.0882,3.36425,3.17664,14.4839,25.4538,769.14,771.35,5.99355,12.668,18.0355,7.65684,6.73656,7.60271,7.60271,1.0,1.0,1
29774,30.05.2024 16:34:51.960000,693.539,688.183,7.78367,6.693,6.715,40.0682,3.34615,3.17634,14.3494,23.4932,769.25,771.445,6.18475,11.9484,15.0177,8.05068,6.73664,7.60271,7.60271,1.0,1.0,1
29775,30.05.2024 16:34:51.970000,693.539,688.183,7.78749,6.693,6.715,39.943,3.32512,3.17237,14.3494,23.4932,769.25,771.445,6.18475,11.9484,15.0177,8.05068,6.73664,7.60271,7.60271,1.0,1.0,1
29776,30.05.2024 16:34:51.980000,691.397,687.524,7.78749,6.734,6.731,39.943,3.26044,3.15007,12.0783,24.4835,769.345,771.575,6.12918,12.1074,11.2334,6.83535,6.73717,6.8721,6.8721,1.0,1.0,1
29777,30.05.2024 16:34:51.990000,691.397,699.225,7.80373,6.797,6.731,39.9321,3.22632,3.13804,9.98917,20.2229,769.42,771.515,6.82904,11.5732,8.42544,4.72562,6.73738,4.27518,4.27518,1.0,1.0,1
29778,30.05.2024 16:34:52.000000,689.419,699.225,7.80373,6.797,6.754,39.9143,3.1988,3.13044,9.98917,20.2229,769.42,771.515,6.82904,11.5732,8.42544,4.72562,6.73738,4.27518,4.27518,1.0,1.0,1
29779,30.05.2024 16:34:52.010000,689.419,699.225,7.80373,6.797,6.754,39.9143,3.1988,3.13044,9.98917,20.2229,769.42,771.515,6.82904,11.5732,8.42544,4.72562,6.73738,4.27518,4.27518,1.0,1.0,1
29780,30.05.2024 16:34:52.020000,678.049,693.869,7.80858,6.8,6.791,39.9143,3.17557,3.11374,5.8417,17.309,769.5,771.535,7.24002,9.56051,6.1999,2.76245,6.73744,4.27518,4.27518,1.0,1.0,1
29781,30.05.2024 16:34:52.030000,620.782,673.434,7.79681,6.801,6.838,39.9331,3.20368,3.11716,5.84518,18.0535,769.555,771.84,8.35134,7.32711,4.84345,1.4929,6.73776,4.10156,4.10156,1.0,1.0,1
29782,30.05.2024 16:34:52.040000,596.805,653.659,7.76703,6.892,6.861,40.0157,3.23711,3.11687,9.28353,19.9326,769.45,772.175,9.26236,7.22986,5.65329,1.57095,6.73817,4.63686,4.63686,1.0,1.0,1
29783,30.05.2024 16:34:52.050000,596.805,653.659,7.76703,6.892,6.861,40.0157,3.23711,3.11687,9.28353,19.9326,769.45,772.175,9.26236,7.22986,5.65329,1.57095,6.73817,4.63686,4.63686,1.0,1.0,1
29784,30.05.2024 16:34:52.060000,596.805,653.659,7.77001,6.892,6.861,40.0636,3.2771,3.11733,11.3668,19.9265,769.385,772.22,9.04354,8.33539,7.87218,2.36579,6.73817,3.84115,3.84115,1.0,1.0,1
29785,30.05.2024 16:34:52.070000,573.981,627.292,7.77784,6.861,6.831,40.0237,3.37398,3.12145,15.2195,18.4646,769.42,772.115,8.27017,7.75169,9.35716,3.18462,6.73871,3.84115,3.84115,1.0,1.0,1
29786,30.05.2024 16:34:52.080000,573.981,627.292,7.77784,6.861,6.831,40.0237,3.37398,3.12145,15.2195,18.4646,769.42,772.115,8.27017,7.75169,9.35716,3.18462,6.73871,3.84115,3.84115,1.0,1.0,1
29787,30.05.2024 16:34:52.090000,556.018,627.292,7.77784,6.861,6.845,40.0045,3.38111,3.1222,15.949,16.9992,769.45,772.155,7.91422,6.02851,10.1768,3.54005,6.73871,3.20457,3.20457,1.0,1.0,1
29788,30.05.2024 16:34:52.100000,556.018,627.292,7.77784,6.861,6.845,40.0045,3.38111,3.1222,15.949,16.9992,769.45,772.155,7.91422,6.02851,10.1768,3.54005,6.73871,3.20457,3.20457,1.0,1.0,1
29789,30.05.2024 16:34:52.110000,555.276,614.438,7.74248,6.796,6.88,40.014,3.31337,3.12246,15.3037,16.5763,769.445,772.34,7.82695,5.21208,10.982,3.65954,6.73988,2.15568,2.15568,1.0,1.0,1
29790,30.05.2024 16:34:52.120000,558.902,609.329,7.73649,7.011,6.89,39.9323,3.23563,3.13334,12.0742,18.5002,769.475,772.47,7.56418,5.45953,10.3678,3.73266,6.74045,2.06163,2.06163,1.0,1.0,1
29791,30.05.2024 16:34:52.130000,558.902,609.329,7.74836,7.011,6.89,39.9216,3.20608,3.13458,12.0742,18.5002,769.475,772.47,7.56418,5.45953,10.3678,3.73266,6.74045,2.06163,2.06163,1.0,1.0,1
29792,30.05.2024 16:34:52.140000,558.902,609.329,7.74836,7.011,6.89,39.9216,3.20608,3.13458,12.0742,18.5002,769.475,772.47,7.56418,5.45953,10.3678,3.73266,6.74045,2.06163,2.06163,1.0,1.0,1
29793,30.05.2024 16:34:52.150000,562.362,610.895,7.74836,7.01,6.905,39.9216,3.18156,3.14097,8.22989,17.6445,769.63,772.685,7.36442,5.90676,7.70695,3.71334,6.74118,2.34375,2.34375,1.0,1.0,1
29794,30.05.2024 16:34:52.160000,562.527,606.033,7.73123,6.908,6.851,40.0854,3.22421,3.14096,8.34563,20.0345,769.615,772.755,8.31695,7.27295,5.65825,3.30597,6.74186,2.15568,2.15568,1.0,1.0,1
29795,30.05.2024 16:34:52.170000,562.527,606.033,7.73123,6.908,6.851,40.0854,3.22421,3.14096,8.34563,20.0345,769.615,772.755,8.31695,7.27295,5.65825,3.30597,6.74186,2.15568,2.15568,1.0,1.0,1
29796,30.05.2024 16:34:52.180000,566.07,611.719,7.70657,6.908,6.819,40.0854,3.30856,3.14016,11.246,22.8092,769.605,772.57,8.54765,8.4156,4.44409,2.76716,6.74246,2.18461,2.18461,1.0,1.0,1
29797,30.05.2024 16:34:52.190000,569.696,611.224,7.69474,6.909,6.776,40.582,3.38457,3.13897,15.1063,22.5905,769.64,772.39,8.61967,6.97582,3.86374,2.64329,6.74299,2.18461,2.18461,1.0,1.0,1
29798,30.05.2024 16:34:52.200000,571.756,618.063,7.70874,6.893,6.759,41.0965,3.40771,3.13961,18.5533,19.6125,769.62,772.42,8.66016,5.14845,5.32308,2.64253,6.74349,1.69271,1.69271,1.0,1.0,1
29799,30.05.2024 16:34:52.210000,571.756,618.063,7.67569,6.893,6.759,41.8412,3.42222,3.13903,18.5533,19.6125,769.62,772.42,8.66016,5.14845,5.32308,2.64253,6.74349,1.69271,1.69271,1.0,1.0,1
29800,30.05.2024 16:34:52.220000,567.224,620.206,7.67569,6.807,6.755,41.8412,3.39322,3.1352,21.4953,19.2219,769.58,772.54,8.56072,4.66844,7.02496,2.58259,6.74394,2.28588,2.28588,1.0,1.0,1
29801,30.05.2024 16:34:52.230000,567.224,617.404,7.66089,6.768,6.755,42.5989,3.35551,3.13033,18.3426,18.1515,769.535,772.595,8.04933,4.94389,8.02647,2.69914,6.74504,3.06712,3.06712,1.0,1.0,1
29802,30.05.2024 16:34:52.240000,571.509,617.404,7.66089,6.768,6.764,43.583,3.30599,3.12277,18.3426,18.1515,769.535,772.595,8.04933,4.94389,8.02647,2.69914,6.74504,3.06712,3.06712,1.0,1.0,1
29803,30.05.2024 16:34:52.250000,571.509,617.404,7.66089,6.768,6.764,43.583,3.30599,3.12277,18.3426,18.1515,769.535,772.595,8.04933,4.94389,8.02647,2.69914,6.74504,3.06712,3.06712,1.0,1.0,1
29804,30.05.2024 16:34:52.260000,567.059,603.396,7.63564,6.847,6.782,43.583,3.20634,3.11553,13.0004,17.515,769.605,772.63,7.25793,4.90097,8.41907,2.64302,6.74534,3.68924,3.68924,1.0,1.0,1
29805,30.05.2024 16:34:52.270000,562.445,610.812,7.61232,6.881,6.825,44.6356,3.14649,3.11252,11.2943,17.982,769.72,772.625,7.15257,5.11538,8.17441,2.67758,6.74573,3.7037,3.7037,1.0,1.0,1
29806,30.05.2024 16:34:52.280000,566.977,602.902,7.57548,6.866,6.837,45.7538,3.14439,3.11033,8.8131,17.3185,769.79,772.62,7.81611,5.20502,7.90024,2.51809,6.74656,3.64584,3.64584,1.0,1.0,1
29807,30.05.2024 16:34:52.290000,566.977,602.902,7.57548,6.866,6.837,45.7538,3.14439,3.11033,8.8131,17.3185,769.79,772.62,7.81611,5.20502,7.90024,2.51809,6.74656,3.64584,3.64584,1.0,1.0,1
29808,30.05.2024 16:34:52.300000,566.977,602.902,7.55297,6.866,6.837,46.9082,3.15309,3.10566,9.31123,17.036,769.805,772.59,8.46605,5.11044,7.55679,2.55018,6.74656,3.64584,3.64584,1.0,1.0,1
29809,30.05.2024 16:34:52.310000,566.977,602.902,7.55297,6.866,6.837,46.9082,3.15309,3.10566,9.31123,17.036,769.805,772.59,8.46605,5.11044,7.55679,2.55018,6.74656,3.64584,3.64584,1.0,1.0,1
29810,30.05.2024 16:34:52.320000,566.235,622.43,7.51759,6.902,6.812,47.9487,3.2218,3.09273,9.59309,13.1374,769.805,772.585,8.81551,4.88207,6.60417,2.61399,6.7473,3.5735,3.5735,1.0,1.0,1
29811,30.05.2024 16:34:52.330000,575.052,629.434,7.47738,6.903,6.838,49.1822,3.27469,3.0847,13.1823,14.4434,769.75,772.605,8.8738,4.79824,6.00342,2.72858,6.74769,3.45775,3.45775,1.0,1.0,1
