,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
108322,31.05.2024 13:09:53.520000,337.253,453.515,9.92081,10.641,10.319,30.027,2.02392,2.25315,17.6239,22.592,488.025,489.44,7.52908,4.86125,-0.00964415,-0.621897,9.33415,7.50868,7.50868,1.0,1.0,1
108323,31.05.2024 13:09:53.530000,337.253,467.605,9.92081,10.641,10.328,30.027,2.01523,2.17655,16.4198,17.6984,487.185,488.63,7.51566,5.02555,-0.074906,-0.683111,9.33563,-3.76881,-3.76881,1.0,1.0,1
108324,31.05.2024 13:09:53.540000,367.41,481.531,9.84764,10.641,10.31,30.1622,2.01182,2.11289,15.9344,11.5315,484.725,486.145,8.31896,5.0183,-0.087752,-0.66708,9.3373,-3.76881,-3.76881,1.0,1.0,1
108325,31.05.2024 13:09:53.550000,367.41,481.531,9.84764,10.641,10.31,30.1622,2.01069,2.06393,15.9532,9.68758,483.93,485.365,8.54096,5.13902,-0.139321,-0.671676,9.33888,-3.76881,-3.76881,1.0,1.0,1
108326,31.05.2024 13:09:53.560000,373.92,499.905,9.85183,10.622,10.333,30.1279,2.01069,2.06393,15.9532,9.68758,483.015,484.54,8.74823,5.11784,-0.0638014,-0.642757,9.33949,-3.86284,-3.86284,1.0,1.0,1
108327,31.05.2024 13:09:53.570000,373.92,515.726,9.85183,10.622,10.36,30.1279,2.00278,2.04581,15.5039,7.00086,482.195,483.735,8.45891,6.45905,-0.196902,-0.724457,9.33949,-4.47772,-4.47772,1.0,1.0,1
108328,31.05.2024 13:09:53.580000,373.92,499.905,9.85183,10.622,10.333,30.1279,2.01069,2.06393,15.9532,9.68758,483.015,484.54,8.74823,5.11784,-0.0638014,-0.642757,9.33949,-4.47772,-4.47772,1.0,1.0,1
108329,31.05.2024 13:09:53.590000,393.118,530.722,9.89151,10.63,10.399,30.0931,2.01069,2.06393,15.9532,9.68758,479.66,481.22,7.60974,6.47437,-0.237038,-0.72142,9.34051,-4.91175,-4.91175,1.0,1.0,1
108330,31.05.2024 13:09:53.600000,393.118,528.085,9.89151,10.63,10.388,30.0931,1.97912,2.07681,14.9321,9.76222,478.805,480.44,7.8814,6.38802,-0.262335,-0.752638,9.34146,-5.86661,-5.86661,1.0,1.0,1
108331,31.05.2024 13:09:53.610000,390.893,528.085,9.93288,10.612,10.388,30.0089,1.97912,2.07681,14.9321,9.76222,477.985,479.605,7.60125,6.2078,-0.183354,-0.780672,9.34251,-5.86661,-5.86661,1.0,1.0,1
108332,31.05.2024 13:09:53.620000,405.231,523.553,9.86174,10.617,10.425,30.0258,1.98275,2.1078,14.7757,11.7468,476.36,478.015,7.09337,7.45997,-0.147612,-0.829206,9.34251,-5.59895,-5.59895,1.0,1.0,1
108333,31.05.2024 13:09:53.630000,405.231,523.553,9.86174,10.617,10.425,30.0258,1.99087,2.12822,15.1751,12.5659,475.53,477.19,7.1493,7.83055,-0.211152,-0.90155,9.34324,-5.59895,-5.59895,1.0,1.0,1
108334,31.05.2024 13:09:53.640000,400.04,533.441,9.89292,10.647,10.407,30.0238,1.99087,2.12822,15.1751,12.5659,474.685,476.345,7.66872,7.99048,-0.180621,-0.742031,9.34425,-5.53386,-5.53386,1.0,1.0,1
108335,31.05.2024 13:09:53.650000,400.04,534.677,9.89292,10.647,10.376,30.0238,1.99811,2.13819,14.9985,13.4696,473.86,475.48,7.74007,7.84821,-0.0619284,-0.702194,9.34425,-5.62066,-5.62066,1.0,1.0,1
108336,31.05.2024 13:09:53.660000,419.897,534.677,9.89738,10.568,10.376,30.073,2.00254,2.13942,16.3513,13.6575,472.995,474.6,7.66222,7.46184,-0.065993,-0.709568,9.34553,-5.62066,-5.62066,1.0,1.0,1
108337,31.05.2024 13:09:53.670000,424.924,523.8,9.92725,10.622,10.448,30.1107,2.00254,2.13942,16.3513,13.6575,471.35,472.875,7.50011,6.76,-0.16696,-0.691662,9.34553,-5.1794,-5.1794,1.0,1.0,1
108338,31.05.2024 13:09:53.680000,424.924,524.707,9.92725,10.622,10.44,30.1107,1.99872,2.12534,15.6612,13.7016,470.535,472.055,7.63047,6.39335,-0.191996,-0.834316,9.34682,-3.48669,-3.48669,1.0,1.0,1
108339,31.05.2024 13:09:53.690000,439.261,524.707,9.8808,10.606,10.44,30.0942,1.99872,2.12534,15.6612,13.7016,469.685,471.22,7.66997,5.20711,-0.203875,-0.747778,9.34833,-3.48669,-3.48669,1.0,1.0,1
108340,31.05.2024 13:09:53.700000,439.261,524.707,9.8808,10.606,10.44,30.0942,1.99872,2.12534,15.6612,13.7016,469.685,471.22,7.66997,5.20711,-0.203875,-0.747778,9.34833,-3.48669,-3.48669,1.0,1.0,1
108341,31.05.2024 13:09:53.710000,423.276,508.31,9.9163,10.64,10.528,30.1214,1.98661,2.11117,15.5811,11.7525,468.02,469.56,7.47487,5.15302,-0.210095,-0.855203,9.34833,-2.89352,-2.89352,1.0,1.0,1
108342,31.05.2024 13:09:53.720000,429.208,506.25,9.9147,10.53,10.495,30.0997,1.97562,2.10794,14.4988,11.6727,466.375,467.905,7.61229,5.41476,-0.201317,-0.777141,9.35131,-2.98756,-2.98756,1.0,1.0,1
108343,31.05.2024 13:09:53.730000,429.208,475.021,9.9147,10.53,10.576,30.0997,1.97399,2.10324,14.7529,12.2654,465.565,467.12,7.76906,5.69905,-0.202714,-0.81407,9.35131,-2.98756,-2.98756,1.0,1.0,1
108344,31.05.2024 13:09:53.740000,422.534,475.021,9.92165,10.571,10.576,30.1101,1.97684,2.10389,14.4999,10.9373,464.715,466.265,7.52934,5.76753,-0.19777,-0.837667,9.35279,-2.98756,-2.98756,1.0,1.0,1
108345,31.05.2024 13:09:53.750000,426.407,462.002,9.92165,10.614,10.539,30.1125,1.97684,2.10389,14.4999,10.9373,463.03,464.6,7.75133,5.99297,-0.259989,-0.885631,9.35279,-2.74161,-2.74161,1.0,1.0,1
108346,31.05.2024 13:09:53.760000,426.407,437.778,9.96233,10.614,10.592,30.1125,1.99118,2.11172,15.2438,11.7113,462.225,463.79,7.54274,6.05062,-0.284554,-0.797975,9.35367,-2.04717,-2.04717,1.0,1.0,1
108347,31.05.2024 13:09:53.770000,426.407,437.778,9.96233,10.614,10.592,30.1125,1.99118,2.11172,15.2438,11.7113,462.225,463.79,7.54274,6.05062,-0.284554,-0.797975,9.35367,-2.04717,-2.04717,1.0,1.0,1
108348,31.05.2024 13:09:53.780000,443.298,437.778,9.89777,10.601,10.592,30.1595,2.00244,2.11504,16.269,13.4004,461.36,463.0,7.55967,6.30571,-0.283711,-0.781914,9.35531,-2.04717,-2.04717,1.0,1.0,1
108349,31.05.2024 13:09:53.790000,434.646,423.44,9.94236,10.581,10.632,30.1505,2.00079,2.11356,16.3076,12.6153,458.96,460.53,7.38013,6.43536,-0.221552,-0.767181,9.35684,-2.04717,-2.04717,1.0,1.0,1
108350,31.05.2024 13:09:53.800000,430.939,390.893,9.91832,10.542,10.612,30.1344,2.00079,2.11356,16.3076,12.6153,458.11,459.74,7.79179,6.75865,-0.245501,-0.789594,9.35809,-0.904225,-0.904225,1.0,1.0,1
108351,31.05.2024 13:09:53.810000,430.939,375.156,9.91832,10.542,10.608,30.1344,1.98798,2.1116,16.1186,11.8246,457.275,458.875,7.79614,6.9268,-0.22284,-0.677303,9.35809,2.78501,2.78501,1.0,1.0,1
108352,31.05.2024 13:09:53.820000,414.542,375.156,9.97738,10.509,10.608,30.1568,1.97061,2.10955,16.4216,12.2643,456.485,458.05,8.02487,7.12595,-0.207598,-0.7024,9.35915,2.78501,2.78501,1.0,1.0,1
108353,31.05.2024 13:09:53.830000,399.216,359.582,9.94903,10.486,10.669,30.083,1.97061,2.10955,16.4216,12.2643,454.845,456.345,7.95646,6.88216,-0.211609,-0.849245,9.35915,2.78501,2.78501,1.0,1.0,1
108354,31.05.2024 13:09:53.840000,399.216,342.032,9.94903,10.486,10.756,30.083,1.95619,2.10563,14.445,12.0364,453.98,455.47,7.9016,6.34313,-0.13493,-0.723968,9.36012,2.98033,2.98033,1.0,1.0,1
108355,31.05.2024 13:09:53.850000,381.006,342.032,9.98843,10.473,10.756,30.0611,1.95619,2.10563,14.445,12.0364,453.155,454.655,7.86805,5.92611,-0.162032,-0.709495,9.36154,2.98033,2.98033,1.0,1.0,1
108356,31.05.2024 13:09:53.860000,358.841,315.5,9.9583,10.481,10.756,30.0456,1.95294,2.10469,14.5238,10.8126,451.52,453.03,7.74077,5.31981,-0.105727,-0.856975,9.36154,3.90625,3.90625,1.0,1.0,1
108357,31.05.2024 13:09:53.870000,358.841,315.5,9.9583,10.481,10.756,30.0456,1.956,2.10347,14.4465,12.3515,450.72,452.23,7.75517,5.26487,-0.121989,-0.795858,9.36289,3.90625,3.90625,1.0,1.0,1
108358,31.05.2024 13:09:53.880000,358.841,315.5,9.9583,10.481,10.756,30.0456,1.956,2.10347,14.4465,12.3515,450.72,452.23,7.75517,5.26487,-0.121989,-0.795858,9.36289,3.90625,3.90625,1.0,1.0,1
108359,31.05.2024 13:09:53.890000,345.41,291.605,10.0029,10.455,10.768,30.0781,1.96054,2.10257,14.2337,11.9618,449.905,451.435,7.87875,5.28918,-0.14313,-0.779981,9.36454,3.90625,3.90625,1.0,1.0,1
108360,31.05.2024 13:09:53.900000,332.803,278.009,9.97153,10.49,10.722,30.0552,1.97003,2.10518,14.25,10.6624,447.425,449.08,8.72155,6.67279,-0.240512,-0.898678,9.36529,3.76157,3.76157,1.0,1.0,1
108361,31.05.2024 13:09:53.910000,297.784,267.627,9.94555,10.437,10.765,30.1439,1.97003,2.10518,14.25,10.6624,446.59,448.315,8.58906,7.22724,-0.172686,-0.851675,9.36529,3.24798,3.24798,1.0,1.0,1
108362,31.05.2024 13:09:53.920000,297.784,268.863,9.94555,10.437,10.785,30.1439,1.98208,2.10553,15.0563,12.1545,445.74,447.525,8.5396,8.22933,-0.190318,-0.777599,9.36692,2.51013,2.51013,1.0,1.0,1
108363,31.05.2024 13:09:53.930000,291.44,268.863,9.97745,10.434,10.785,30.1273,1.98208,2.10553,15.0563,12.1545,444.92,446.75,8.34917,8.99106,-0.228015,-0.746883,9.368,2.51013,2.51013,1.0,1.0,1
108364,31.05.2024 13:09:53.940000,284.683,262.601,9.97763,10.362,10.797,30.1273,1.98327,2.10478,15.3166,11.2227,443.25,445.19,7.60479,9.91665,-0.249781,-0.718296,9.368,1.38166,1.38166,1.0,1.0,1
108365,31.05.2024 13:09:53.950000,284.683,262.601,9.97763,10.362,10.797,30.1201,1.97973,2.10461,15.2887,10.6108,442.385,444.385,7.4655,10.7532,-0.302666,-0.567035,9.36946,1.38166,1.38166,1.0,1.0,1
108366,31.05.2024 13:09:53.960000,277.267,269.604,9.98473,10.345,10.76,30.0509,1.97973,2.10461,15.2887,10.6108,441.54,443.605,6.78862,10.997,-0.146071,-0.509523,9.37057,1.38166,1.38166,1.0,1.0,1
108367,31.05.2024 13:09:53.970000,277.267,271.5,9.98473,10.345,10.819,30.0509,1.97432,2.10459,15.0278,11.8638,440.72,442.795,6.57635,11.8448,-0.0347601,-0.547138,9.37057,0.687204,0.687204,1.0,1.0,1
108368,31.05.2024 13:09:53.980000,281.882,271.5,9.9922,10.403,10.819,30.0163,1.97466,2.10229,14.5246,12.0203,439.865,441.99,6.1875,12.1685,0.0721163,-0.549446,9.37178,0.687204,0.687204,1.0,1.0,1
108369,31.05.2024 13:09:53.990000,284.024,268.533,9.99254,10.318,10.806,30.0077,1.97466,2.10229,14.5246,12.0203,438.21,440.335,5.70535,11.87,0.325544,-0.539266,9.37178,1.66377,1.66377,1.0,1.0,1
108370,31.05.2024 13:09:54.000000,284.024,270.676,9.99254,10.318,10.774,30.0077,1.98436,2.10809,14.4597,10.8987,437.345,439.49,5.86031,11.6683,0.586431,-0.45953,9.3732,3.47222,3.47222,1.0,1.0,1
108371,31.05.2024 13:09:54.010000,275.784,270.676,9.99721,10.339,10.774,30.0145,1.98436,2.10809,14.4597,10.8987,436.54,438.705,5.89368,11.4488,0.873222,-0.114887,9.37438,3.47222,3.47222,1.0,1.0,1
108372,31.05.2024 13:09:54.020000,275.784,270.676,9.99721,10.339,10.774,30.0145,1.98436,2.10809,14.4597,10.8987,436.54,438.705,5.89368,11.4488,0.873222,-0.114887,9.37438,3.47222,3.47222,1.0,1.0,1
108373,31.05.2024 13:09:54.030000,281.47,267.627,10.0021,10.316,10.757,30.0632,2.00202,2.10907,14.948,12.2521,434.895,437.215,5.54508,11.4543,0.893113,0.129114,9.37438,4.2607,4.2607,1.0,1.0,1
108374,31.05.2024 13:09:54.040000,293.829,265.402,10.0055,10.318,10.708,30.0813,2.0102,2.11241,15.9309,12.4816,433.245,435.8,5.85204,14.1111,1.00232,1.82796,9.37741,4.2607,4.2607,1.0,1.0,1
108375,31.05.2024 13:09:54.050000,293.829,272.076,10.0055,10.318,10.738,30.0813,2.02249,2.1133,16.1571,11.482,432.45,435.065,5.73193,15.4294,1.06104,2.53957,9.37741,3.97859,3.97859,1.0,1.0,1
108376,31.05.2024 13:09:54.060000,280.151,272.076,9.98894,10.243,10.738,30.0879,2.01975,2.11242,16.1075,12.6598,431.735,434.345,6.45559,16.8159,1.0962,3.44924,9.37853,3.97859,3.97859,1.0,1.0,1
108377,31.05.2024 13:09:54.070000,287.567,273.724,9.98894,10.138,10.711,30.0775,2.01975,2.11242,16.1075,12.6598,430.385,432.83,7.96996,17.8986,1.50575,4.26701,9.37853,3.97135,3.97135,1.0,1.0,1
108378,31.05.2024 13:09:54.080000,287.567,273.971,10.0229,10.138,10.682,30.0775,2.00241,2.10399,15.817,12.88,429.725,432.09,9.15029,19.1126,2.00917,4.85126,9.37991,4.63686,4.63686,1.0,1.0,1
108379,31.05.2024 13:09:54.090000,289.38,273.971,10.0435,10.142,10.682,30.1229,2.00241,2.10399,15.817,12.88,429.065,431.33,6.27565,12.935,4.30249,5.64455,9.3809,4.63686,4.63686,1.0,1.0,1
108380,31.05.2024 13:09:54.100000,282.788,277.35,10.0103,10.149,10.631,30.1719,1.97814,2.09858,14.8579,10.6222,429.265,431.615,-0.864681,3.34613,5.54616,6.47579,9.3809,6.49595,6.49595,1.0,1.0,1
108381,31.05.2024 13:09:54.110000,282.788,277.35,10.0103,10.149,10.631,30.1719,1.96829,2.09376,14.6155,11.0609,429.325,431.89,0.658933,1.77855,6.87922,7.37379,9.38163,6.49595,6.49595,1.0,1.0,1
108382,31.05.2024 13:09:54.120000,284.024,269.604,10.0492,10.142,10.618,30.1182,1.96829,2.09376,14.6155,11.0609,429.085,431.635,6.83853,8.90735,7.70211,8.52212,9.38381,6.49595,6.49595,1.0,1.0,1
108383,31.05.2024 13:09:54.130000,284.024,274.383,10.0492,10.142,10.562,30.1182,1.96351,2.0886,13.1971,11.0612,429.015,431.265,5.23145,12.7177,6.53978,11.0713,9.38381,7.48698,7.48698,1.0,1.0,1
108384,31.05.2024 13:09:54.140000,284.024,269.604,10.0492,10.142,10.618,30.1182,1.96829,2.09376,14.6155,11.0609,429.085,431.635,6.83853,8.90735,7.70211,8.52212,9.38381,7.48698,7.48698,1.0,1.0,1
108385,31.05.2024 13:09:54.150000,282.623,270.428,10.0238,10.077,10.583,30.2716,1.96829,2.09376,14.6155,11.0609,429.175,431.835,7.94385,8.18764,6.75097,12.1762,9.38448,8.44908,8.44908,1.0,1.0,1
108386,31.05.2024 13:09:54.160000,282.623,277.103,10.0238,10.077,10.578,30.2716,1.96943,2.08594,13.026,9.60438,429.09,431.735,9.36137,12.8574,7.50761,12.6261,9.38626,8.44908,8.44908,1.0,1.0,1
108387,31.05.2024 13:09:54.170000,283.777,277.103,10.0212,10.077,10.578,30.6922,1.96943,2.08594,13.026,9.60438,429.195,431.58,7.65159,14.2235,8.12898,13.6404,9.3874,8.44908,8.44908,1.0,1.0,1
108388,31.05.2024 13:09:54.180000,283.447,268.451,10.051,10.014,10.576,31.314,1.9735,2.0846,14.1934,11.1513,429.215,431.815,9.09295,12.0617,7.83113,14.0368,9.3874,8.60099,8.60099,1.0,1.0,1
108389,31.05.2024 13:09:54.190000,283.447,268.451,10.051,10.014,10.576,31.314,1.97127,2.08095,13.4374,10.2569,429.195,431.845,10.4182,13.002,7.56723,14.1426,9.38829,8.60099,8.60099,1.0,1.0,1
108390,31.05.2024 13:09:54.200000,283.447,268.451,10.051,10.014,10.576,31.314,1.97127,2.08095,13.4374,10.2569,429.195,431.845,10.4182,13.002,7.56723,14.1426,9.38829,8.60099,8.60099,1.0,1.0,1
108391,31.05.2024 13:09:54.210000,291.605,276.855,9.98997,10.034,10.556,32.2794,1.95936,2.07874,13.3894,9.58053,429.25,431.745,9.84459,15.4349,7.19694,13.8335,9.38935,9.12181,9.12181,1.0,1.0,1
108392,31.05.2024 13:09:54.220000,291.605,273.559,10.036,10.034,10.48,33.4295,1.93413,2.07361,13.7458,10.8005,429.19,431.73,11.653,13.4085,7.16754,13.8504,9.39051,9.81627,9.81627,1.0,1.0,1
108393,31.05.2024 13:09:54.230000,294.076,272.324,10.036,10.051,10.458,34.546,1.93413,2.07361,13.7458,10.8005,429.215,431.71,11.0292,13.5558,6.71514,13.8205,9.39051,11.046,11.046,1.0,1.0,1
108394,31.05.2024 13:09:54.240000,294.076,272.324,10.036,10.051,10.458,34.546,1.93413,2.07361,13.7458,10.8005,429.215,431.71,11.0292,13.5558,6.71514,13.8205,9.39051,11.046,11.046,1.0,1.0,1
108395,31.05.2024 13:09:54.250000,294.076,274.219,10.0293,10.051,10.407,34.546,1.92273,2.06009,12.5911,9.54666,429.185,431.695,10.1665,13.6921,6.42582,13.7568,9.39162,11.9647,11.9647,1.0,1.0,1
108396,31.05.2024 13:09:54.260000,294.076,274.219,10.0293,10.051,10.407,34.546,1.92273,2.06009,12.5911,9.54666,429.185,431.695,10.1665,13.6921,6.42582,13.7568,9.39162,11.9647,11.9647,1.0,1.0,1
108397,31.05.2024 13:09:54.270000,282.953,270.923,10.074,10.036,10.347,35.7066,1.9186,2.0547,12.4475,7.96599,428.905,431.59,8.94427,12.0717,6.38834,13.4633,9.39314,11.9864,11.9864,1.0,1.0,1
108398,31.05.2024 13:09:54.280000,282.953,270.923,10.074,10.036,10.347,35.7066,1.9186,2.0547,12.4475,7.96599,428.905,431.59,8.94427,12.0717,6.38834,13.4633,9.39314,11.9864,11.9864,1.0,1.0,1
108399,31.05.2024 13:09:54.290000,281.222,268.039,10.0166,9.988,10.324,38.3306,1.92008,2.03655,11.0936,9.34498,428.885,431.57,5.0976,9.60131,5.64968,12.9796,9.3957,12.9991,12.9991,1.0,1.0,1
108400,31.05.2024 13:09:54.300000,292.511,270.099,9.97185,9.981,10.283,39.6744,1.92028,2.02646,11.9664,7.14888,428.845,431.665,4.23981,9.10411,5.06786,12.5922,9.39719,13.1076,13.1076,1.0,1.0,1
108401,31.05.2024 13:09:54.310000,285.425,266.638,10.034,9.99,10.275,41.0211,1.92028,2.02646,11.9664,7.14888,428.885,431.695,3.56119,8.98278,4.7126,12.509,9.39719,11.9068,11.9068,1.0,1.0,1
108402,31.05.2024 13:09:54.320000,285.425,275.619,10.034,9.99,10.186,41.0211,1.92125,2.02628,12.7175,8.71986,428.925,431.75,3.17526,9.58328,4.13976,12.2711,9.39868,11.6536,11.6536,1.0,1.0,1
108403,31.05.2024 13:09:54.330000,295.395,275.619,10.0176,9.989,10.186,42.34,1.92125,2.02628,12.7175,8.71986,428.95,431.795,4.29142,10.7125,3.30449,12.3598,9.40098,11.6536,11.6536,1.0,1.0,1
108404,31.05.2024 13:09:54.340000,295.395,275.619,10.0176,9.989,10.186,42.34,1.92125,2.02628,12.7175,8.71986,428.95,431.795,4.29142,10.7125,3.30449,12.3598,9.40098,11.6536,11.6536,1.0,1.0,1
108405,31.05.2024 13:09:54.350000,283.282,275.455,9.96645,9.984,10.139,43.7107,1.91359,2.03241,10.9386,7.23455,429.01,431.82,5.27097,11.3226,3.02174,12.3969,9.40098,11.6536,11.6536,1.0,1.0,1
108406,31.05.2024 13:09:54.360000,287.979,267.792,10.0054,9.985,10.014,45.0779,1.90632,2.02701,11.2826,6.62968,429.01,431.91,7.9319,13.6171,2.82575,12.9699,9.40358,12.2396,12.2396,1.0,1.0,1
108407,31.05.2024 13:09:54.370000,287.979,267.792,10.0054,9.985,10.014,45.0779,1.90632,2.02701,11.2826,6.62968,429.01,431.91,7.9319,13.6171,2.82575,12.9699,9.40358,12.2396,12.2396,1.0,1.0,1
108408,31.05.2024 13:09:54.380000,287.979,265.649,10.0054,9.985,9.909,45.0779,1.90427,2.0313,11.627,7.77851,429.0,431.905,8.55504,14.0584,2.80366,13.4908,9.40358,12.254,12.254,1.0,1.0,1
108409,31.05.2024 13:09:54.390000,287.979,265.649,10.0054,9.985,9.909,45.0779,1.90427,2.0313,11.627,7.77851,429.0,431.905,8.55504,14.0584,2.80366,13.4908,9.40358,12.254,12.254,1.0,1.0,1
108410,31.05.2024 13:09:54.400000,280.481,276.443,9.98933,9.972,9.845,47.8902,1.90517,2.02919,10.916,8.01539,428.865,431.78,8.90922,13.4294,3.07242,14.0803,9.40559,13.9974,13.9974,1.0,1.0,1
