,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
51324,30.05.2024 22:03:11.430000,547.449,688.76,6.7006,5.681,5.687,40.2018,4.04982,4.06011,28.8431,39.716,693.895,685.645,6.45827,3.18736,2.05603,-2.62348,5.81112,51.331,51.331,1.0,1.0,1
51325,30.05.2024 22:03:11.440000,547.449,688.76,6.7006,5.681,5.687,40.2018,4.04982,4.06011,28.8431,39.716,693.895,685.645,6.45827,3.18736,2.05603,-2.62348,5.81112,51.331,51.331,1.0,1.0,1
51326,30.05.2024 22:03:11.450000,565.576,688.76,6.65891,5.764,5.687,40.2226,3.99641,3.92697,25.9379,27.6665,692.985,684.825,6.25345,2.65677,2.24729,-2.54054,5.81112,50.8681,50.8681,1.0,1.0,1
51327,30.05.2024 22:03:11.460000,578.018,701.12,6.67837,5.809,5.734,40.2087,3.95199,3.84922,26.8082,24.0687,690.505,682.3,6.38948,2.52681,2.20612,-2.73017,5.81144,50.651,50.651,1.0,1.0,1
51328,30.05.2024 22:03:11.470000,583.044,701.12,6.70323,5.809,5.734,40.2453,3.95199,3.84922,26.8082,24.0687,689.74,681.495,7.04527,2.48622,2.12378,-2.68452,5.81144,50.651,50.651,1.0,1.0,1
51329,30.05.2024 22:03:11.480000,588.565,685.299,6.66233,5.758,5.777,40.2343,3.94118,3.83177,22.0836,24.5095,688.895,680.655,7.18245,2.67442,2.03886,-2.61317,5.81135,50.651,50.651,1.0,1.0,1
51330,30.05.2024 22:03:11.490000,588.565,685.299,6.66233,5.758,5.777,40.2343,3.94118,3.83177,22.0836,24.5095,688.895,680.655,7.18245,2.67442,2.03886,-2.61317,5.81135,50.651,50.651,1.0,1.0,1
51331,30.05.2024 22:03:11.500000,588.565,685.299,6.66233,5.758,5.777,40.2343,3.9457,3.87593,24.7083,23.3073,687.215,678.98,7.13558,2.70962,1.98873,-2.70322,5.81135,49.3779,49.3779,1.0,1.0,1
51332,30.05.2024 22:03:11.510000,592.85,685.464,6.67717,5.791,5.783,40.2322,3.93613,3.92818,21.5128,27.179,685.51,677.315,7.14534,3.0011,1.86438,-2.17937,5.81165,48.6473,48.6473,1.0,1.0,1
51333,30.05.2024 22:03:11.520000,603.726,685.464,6.68238,5.855,5.783,40.1829,3.92046,3.98077,22.7317,31.4074,684.655,676.525,6.52918,2.97298,1.978,-1.96933,5.81165,48.6473,48.6473,1.0,1.0,1
51334,30.05.2024 22:03:11.530000,610.483,685.464,6.65793,5.849,5.793,40.1174,3.92046,3.98077,22.7317,31.4074,683.84,675.71,6.23717,3.34966,1.94866,-1.8159,5.8118,48.6473,48.6473,1.0,1.0,1
51335,30.05.2024 22:03:11.540000,610.483,685.217,6.65793,5.849,5.799,40.1174,3.92313,4.00478,23.2169,34.1146,682.145,674.115,5.9887,3.58197,1.99417,-1.82385,5.8116,48.6328,48.6328,1.0,1.0,1
51336,30.05.2024 22:03:11.550000,610.483,685.217,6.65793,5.849,5.799,40.1174,3.92313,4.00478,23.2169,34.1146,682.145,674.115,5.9887,3.58197,1.99417,-1.82385,5.8116,48.6328,48.6328,1.0,1.0,1
51337,30.05.2024 22:03:11.560000,629.681,685.217,6.68122,5.812,5.799,40.0601,3.95413,4.01218,23.0744,35.1521,681.3,673.37,5.87848,4.2039,2.02512,-1.68088,5.8116,48.1843,48.1843,1.0,1.0,1
51338,30.05.2024 22:03:11.570000,629.681,685.217,6.68122,5.812,5.799,40.0601,3.95413,4.01218,23.0744,35.1521,681.3,673.37,5.87848,4.2039,2.02512,-1.68088,5.8116,48.1843,48.1843,1.0,1.0,1
51339,30.05.2024 22:03:11.580000,645.831,684.393,6.67996,5.815,5.796,40.1099,3.98681,4.00733,25.7281,34.9394,678.755,670.825,5.60221,5.70214,2.2053,-1.51171,5.81135,47.2439,47.2439,1.0,1.0,1
51340,30.05.2024 22:03:11.590000,645.831,684.393,6.67996,5.815,5.796,40.1099,3.98681,4.00733,25.7281,34.9394,678.755,670.825,5.60221,5.70214,2.2053,-1.51171,5.81135,47.2439,47.2439,1.0,1.0,1
51341,30.05.2024 22:03:11.600000,658.52,689.255,6.66205,5.856,5.795,40.095,3.99054,3.98647,26.4763,33.489,677.095,669.395,5.26666,7.23398,2.14945,-1.45031,5.81126,46.658,46.658,1.0,1.0,1
51342,30.05.2024 22:03:11.610000,676.318,686.947,6.67685,5.812,5.776,40.1226,3.97431,3.96776,27.0704,32.3133,674.575,666.945,5.23481,9.29795,2.08431,-1.34823,5.81139,46.2167,46.2167,1.0,1.0,1
51343,30.05.2024 22:03:11.620000,676.318,687.771,6.67685,5.812,5.761,40.1226,3.94877,3.96217,25.826,32.2781,673.77,665.93,5.22602,9.75131,2.11791,-1.27324,5.81114,46.8388,46.8388,1.0,1.0,1
51344,30.05.2024 22:03:11.630000,694.116,687.771,6.68017,5.811,5.761,40.0997,3.94877,3.96217,25.826,32.2781,672.905,665.03,5.47331,7.57367,2.19056,-1.09136,5.81114,46.8388,46.8388,1.0,1.0,1
51345,30.05.2024 22:03:11.640000,694.116,684.475,6.70395,5.841,5.775,40.0873,3.93196,3.96082,24.329,33.2109,672.095,664.155,4.96407,6.01009,2.17856,-0.995014,5.8117,46.8316,46.8316,1.0,1.0,1
51346,30.05.2024 22:03:11.650000,694.116,684.475,6.70395,5.841,5.775,40.0873,3.93045,3.9613,24.6922,31.8538,670.36,662.55,4.99782,4.72202,2.16827,-0.990921,5.8117,46.8316,46.8316,1.0,1.0,1
51347,30.05.2024 22:03:11.660000,689.914,688.595,6.66692,5.826,5.734,40.1253,3.93045,3.9613,24.6922,31.8538,669.56,661.76,4.78739,3.55475,2.20611,-0.988143,5.81181,46.8316,46.8316,1.0,1.0,1
51348,30.05.2024 22:03:11.670000,689.914,695.434,6.66692,5.826,5.752,40.1253,3.93211,3.96288,23.5613,32.3987,668.72,660.9,4.3245,3.09649,2.25742,-1.09704,5.81227,46.1444,46.1444,1.0,1.0,1
51349,30.05.2024 22:03:11.680000,689.914,695.434,6.66692,5.826,5.752,40.1253,3.93211,3.96288,23.5613,32.3987,668.72,660.9,4.3245,3.09649,2.25742,-1.09704,5.81227,46.1444,46.1444,1.0,1.0,1
51350,30.05.2024 22:03:11.690000,693.045,695.434,6.6858,5.798,5.752,40.179,3.94047,3.96097,25.4025,33.7616,667.92,660.1,4.5145,3.29849,2.25519,-0.902965,5.81227,46.1444,46.1444,1.0,1.0,1
51351,30.05.2024 22:03:11.700000,693.045,695.434,6.6858,5.798,5.752,40.179,3.94047,3.96097,25.4025,33.7616,667.92,660.1,4.5145,3.29849,2.25519,-0.902965,5.81227,46.1444,46.1444,1.0,1.0,1
51352,30.05.2024 22:03:11.710000,691.726,685.217,6.68236,5.79,5.757,40.1827,3.93447,3.95546,25.1808,32.9626,665.46,658.0,4.62275,5.25173,2.49837,-1.04005,5.81304,46.1444,46.1444,1.0,1.0,1
51353,30.05.2024 22:03:11.720000,695.517,686.288,6.68644,5.839,5.756,40.1765,3.90939,3.95198,24.4017,31.1022,663.765,656.55,5.13623,11.3659,2.95476,-0.981079,5.81325,45.7899,45.7899,1.0,1.0,1
51354,30.05.2024 22:03:11.730000,695.517,686.288,6.68644,5.839,5.756,40.1765,3.87662,3.93853,23.4618,32.0324,662.17,655.145,4.95452,13.3949,3.04997,-0.987094,5.81325,45.638,45.638,1.0,1.0,1
51355,30.05.2024 22:03:11.740000,686.947,691.397,6.6881,5.817,5.783,40.1887,3.87662,3.93853,23.4618,32.0324,661.35,654.47,4.81193,14.9658,3.14494,-1.07666,5.81353,45.638,45.638,1.0,1.0,1
51356,30.05.2024 22:03:11.750000,686.947,686.535,6.6881,5.817,5.785,40.1887,3.86559,3.9298,22.0169,31.4658,660.51,653.845,4.73059,16.5281,3.54385,-1.23991,5.81379,45.638,45.638,1.0,1.0,1
51357,30.05.2024 22:03:11.760000,691.891,686.535,6.68055,5.805,5.785,40.1713,3.87662,3.92175,22.5321,29.0839,659.705,653.165,5.37998,20.268,4.57691,-1.12232,5.81379,45.6452,45.6452,1.0,1.0,1
51358,30.05.2024 22:03:11.770000,690.243,689.172,6.70065,5.82,5.746,40.1377,3.87662,3.92175,22.5321,29.0839,658.87,652.505,1.80082,19.8712,5.26027,-1.21442,5.81399,45.6452,45.6452,1.0,1.0,1
51359,30.05.2024 22:03:11.780000,690.243,693.045,6.70065,5.82,5.706,40.1377,3.90212,3.91613,24.3174,30.7726,658.355,652.03,-7.14033,11.8522,5.85714,-1.23261,5.81426,45.6742,45.6742,1.0,1.0,1
51360,30.05.2024 22:03:11.790000,690.243,693.045,6.70065,5.82,5.706,40.1377,3.90212,3.91613,24.3174,30.7726,658.355,652.03,-7.14033,11.8522,5.85714,-1.23261,5.81426,45.6742,45.6742,1.0,1.0,1
51361,30.05.2024 22:03:11.800000,690.902,693.045,6.68038,5.829,5.706,40.1865,3.90615,3.90203,24.8039,27.9455,658.61,652.44,-10.8437,10.652,7.07806,-1.16565,5.81426,45.6742,45.6742,1.0,1.0,1
51362,30.05.2024 22:03:11.810000,690.902,693.045,6.68038,5.829,5.706,40.1865,3.90615,3.90203,24.8039,27.9455,658.61,652.44,-10.8437,10.652,7.07806,-1.16565,5.81426,45.6742,45.6742,1.0,1.0,1
51363,30.05.2024 22:03:11.820000,690.243,697.165,6.66681,5.801,5.693,40.1939,3.86554,3.88422,23.6063,26.784,658.25,651.73,-2.93543,15.7303,7.46815,-1.02058,5.81455,45.9274,45.9274,1.0,1.0,1
51364,30.05.2024 22:03:11.830000,687.771,691.314,6.68316,5.787,5.718,40.2155,3.82228,3.86581,21.8946,25.7361,658.27,652.075,-5.21579,9.04454,6.76835,-0.449691,5.8152,45.4355,45.4355,1.0,1.0,1
51365,30.05.2024 22:03:11.840000,685.794,691.314,6.68892,5.835,5.718,40.3272,3.77554,3.85411,19.5546,25.675,658.19,652.035,-3.22614,11.0598,6.93216,-0.23281,5.8152,45.4355,45.4355,1.0,1.0,1
51366,30.05.2024 22:03:11.850000,686.041,689.502,6.71438,5.851,5.712,40.3408,3.77554,3.85411,19.5546,25.675,658.06,651.915,-2.22848,10.2367,7.22652,-0.0576415,5.81526,45.4355,45.4355,1.0,1.0,1
51367,30.05.2024 22:03:11.860000,686.041,685.876,6.71438,5.851,5.739,40.3408,3.79065,3.85604,19.148,25.5125,657.945,652.065,-1.57723,8.79886,7.53027,-0.154727,5.81565,45.4355,45.4355,1.0,1.0,1
51368,30.05.2024 22:03:11.870000,685.052,685.876,6.69196,5.833,5.739,40.3121,3.79065,3.85604,19.148,25.5125,657.845,652.105,1.27851,10.7189,8.00526,-0.0213103,5.81565,45.4355,45.4355,1.0,1.0,1
51369,30.05.2024 22:03:11.880000,691.479,692.55,6.68596,5.816,5.741,40.3112,3.81329,3.87458,19.9402,25.5532,657.685,652.045,1.66633,11.7471,8.00165,0.0153852,5.81597,44.7121,44.7121,1.0,1.0,1
51370,30.05.2024 22:03:11.890000,691.479,692.55,6.68596,5.816,5.741,40.3112,3.86065,3.8957,21.7579,28.5542,657.51,651.93,1.44343,11.3133,7.76623,0.0751805,5.81597,44.2564,44.2564,1.0,1.0,1
51371,30.05.2024 22:03:11.900000,690.078,686.371,6.70344,5.82,5.764,40.2241,3.86065,3.8957,21.7579,28.5542,657.42,651.955,1.07406,10.5974,7.40687,0.0627847,5.81649,44.2564,44.2564,1.0,1.0,1
51372,30.05.2024 22:03:11.910000,690.078,687.771,6.70344,5.82,5.76,40.2241,3.88503,3.92645,24.8382,29.2951,657.335,651.91,2.35515,10.3189,6.79097,-0.18856,5.81683,43.3232,43.3232,1.0,1.0,1
51373,30.05.2024 22:03:11.920000,690.078,687.771,6.70344,5.82,5.76,40.2241,3.88503,3.92645,24.8382,29.2951,657.335,651.91,2.35515,10.3189,6.79097,-0.18856,5.81683,43.3232,43.3232,1.0,1.0,1
51374,30.05.2024 22:03:11.930000,687.359,687.771,6.70934,5.822,5.76,40.2286,3.89718,3.95038,25.9198,31.9645,657.255,651.86,1.87598,9.72103,6.17485,-0.142959,5.81683,41.9777,41.9777,1.0,1.0,1
51375,30.05.2024 22:03:11.940000,687.359,687.771,6.70934,5.822,5.76,40.2286,3.89718,3.95038,25.9198,31.9645,657.255,651.86,1.87598,9.72103,6.17485,-0.142959,5.81683,41.9777,41.9777,1.0,1.0,1
51376,30.05.2024 22:03:11.950000,689.667,681.592,6.71286,5.793,5.74,40.2319,3.89188,3.96327,26.5445,33.8191,657.035,651.835,2.57405,8.31232,5.95784,-0.0253158,5.81766,41.2543,41.2543,1.0,1.0,1
51377,30.05.2024 22:03:11.960000,685.135,687.524,6.71757,5.79,5.751,40.2085,3.87588,3.96314,26.7085,32.755,656.895,651.815,2.12021,7.5516,6.19806,1.73186,5.81772,41.2399,41.2399,1.0,1.0,1
51378,30.05.2024 22:03:11.970000,685.135,687.524,6.71757,5.79,5.751,40.2085,3.83643,3.93521,25.8339,30.8964,656.795,651.815,1.87795,7.81365,6.22129,1.99741,5.81772,41.0446,41.0446,1.0,1.0,1
51379,30.05.2024 22:03:11.980000,687.277,687.689,6.74087,5.814,5.75,40.1693,3.83643,3.93521,25.8339,30.8964,656.74,651.77,1.76734,7.97227,6.35447,2.14727,5.8179,41.0446,41.0446,1.0,1.0,1
51380,30.05.2024 22:03:11.990000,687.277,694.034,6.74087,5.814,5.783,40.1693,3.7923,3.88734,23.963,27.855,656.675,651.73,1.95582,8.12392,6.27833,2.16942,5.81787,41.4352,41.4352,1.0,1.0,1
51381,30.05.2024 22:03:12.000000,687.277,694.034,6.74087,5.814,5.783,40.1693,3.7923,3.88734,23.963,27.855,656.675,651.73,1.95582,8.12392,6.27833,2.16942,5.81787,41.4352,41.4352,1.0,1.0,1
51382,30.05.2024 22:03:12.010000,691.726,694.034,6.73875,5.812,5.783,40.1291,3.7252,3.80127,20.3941,23.2253,656.63,651.705,2.00544,6.84038,6.28121,2.61378,5.81787,41.4352,41.4352,1.0,1.0,1
51383,30.05.2024 22:03:12.020000,691.726,694.034,6.73875,5.812,5.783,40.1291,3.7252,3.80127,20.3941,23.2253,656.63,651.705,2.00544,6.84038,6.28121,2.61378,5.81787,41.4352,41.4352,1.0,1.0,1
51384,30.05.2024 22:03:12.030000,683.322,682.086,6.72182,5.841,5.953,40.1161,3.66054,3.7064,16.8194,17.1979,656.45,651.525,1.88944,6.27136,6.02497,2.92477,5.81794,42.5781,42.5781,1.0,1.0,1
51385,30.05.2024 22:03:12.040000,672.363,689.419,6.59132,6.015,5.943,40.0979,3.61684,3.63546,13.7231,11.9893,656.325,651.49,1.9302,3.09698,5.45978,3.18697,5.81804,42.5781,42.5781,1.0,1.0,1
51386,30.05.2024 22:03:12.050000,672.363,689.419,6.59132,6.015,5.943,40.0979,3.64434,3.65307,12.083,12.1072,656.25,651.47,2.13511,3.34786,5.2699,3.35524,5.81804,43.2798,43.2798,1.0,1.0,1
51387,30.05.2024 22:03:12.060000,675.412,652.341,6.63434,6.095,5.947,40.0925,3.64434,3.65307,12.083,12.1072,656.205,651.465,2.13497,3.06228,5.22116,3.37519,5.81812,43.2798,43.2798,1.0,1.0,1
51388,30.05.2024 22:03:12.070000,675.412,661.157,6.63434,6.095,5.888,40.0925,3.73489,3.71772,16.9234,16.9556,656.125,651.45,2.4528,3.16087,4.94256,3.01172,5.81837,43.5909,43.5909,1.0,1.0,1
51389,30.05.2024 22:03:12.080000,688.266,661.157,6.61892,6.084,5.888,40.1221,3.85151,3.83765,23.377,24.6464,656.04,651.4,2.72273,2.83023,4.42308,1.93253,5.81837,43.5909,43.5909,1.0,1.0,1
51390,30.05.2024 22:03:12.090000,688.266,661.157,6.61892,6.084,5.888,40.1221,3.85151,3.83765,23.377,24.6464,656.04,651.4,2.72273,2.83023,4.42308,1.93253,5.81837,43.5909,43.5909,1.0,1.0,1
51391,30.05.2024 22:03:12.100000,685.299,666.266,6.69581,5.991,5.875,40.2599,3.85151,3.83765,23.377,24.6464,655.99,651.38,2.38716,2.70927,4.25927,1.74044,5.81854,43.9308,43.9308,1.0,1.0,1
51392,30.05.2024 22:03:12.110000,689.502,640.393,6.70189,5.978,5.798,40.575,3.91712,3.96224,31.8352,33.9763,655.825,651.34,2.80099,3.20765,4.15863,1.58369,5.81916,43.9308,43.9308,1.0,1.0,1
51393,30.05.2024 22:03:12.120000,681.921,627.786,6.63975,5.99,5.744,41.0161,3.91712,3.96224,31.8352,33.9763,655.755,651.235,2.59517,3.14638,4.17481,1.29799,5.81972,44.213,44.213,1.0,1.0,1
51394,30.05.2024 22:03:12.130000,681.921,627.786,6.63975,5.99,5.744,41.0161,3.91712,3.96224,31.8352,33.9763,655.755,651.235,2.59517,3.14638,4.17481,1.29799,5.81972,44.213,44.213,1.0,1.0,1
51395,30.05.2024 22:03:12.140000,681.921,627.786,6.63975,5.99,5.744,41.0161,3.85147,3.93499,30.9913,34.5592,655.655,651.13,2.76051,2.04691,4.18371,1.20091,5.81972,44.213,44.213,1.0,1.0,1
51396,30.05.2024 22:03:12.150000,664.865,580.984,6.59522,5.977,5.823,41.8685,3.77215,3.87493,27.0,31.234,655.53,651.255,2.72395,1.43967,4.18082,0.928362,5.82084,44.6759,44.6759,1.0,1.0,1
51397,30.05.2024 22:03:12.160000,651.517,580.984,6.60451,5.954,5.823,42.8855,3.69383,3.80097,25.2479,27.567,655.485,651.265,2.53065,3.22923,4.0174,0.785292,5.82084,44.6904,44.6904,1.0,1.0,1
51398,30.05.2024 22:03:12.170000,621.029,557.336,6.67156,5.956,5.764,43.9137,3.69383,3.80097,25.2479,27.567,655.425,651.2,2.57705,3.92562,3.9999,0.792143,5.82138,44.6904,44.6904,1.0,1.0,1
51399,30.05.2024 22:03:12.180000,621.029,560.55,6.67156,5.956,5.821,43.9137,3.6658,3.72672,20.5271,21.0095,655.335,651.09,2.74425,4.16529,3.91582,0.649905,5.82207,44.7772,44.7772,1.0,1.0,1
51400,30.05.2024 22:03:12.190000,585.351,560.55,6.66038,5.942,5.821,45.1596,3.6658,3.72672,20.5271,21.0095,655.265,651.035,2.61255,3.67026,3.79267,0.541728,5.82207,44.7772,44.7772,1.0,1.0,1
51401,30.05.2024 22:03:12.200000,585.351,560.55,6.66038,5.942,5.821,45.1596,3.6658,3.72672,20.5271,21.0095,655.265,651.035,2.61255,3.67026,3.79267,0.541728,5.82207,44.7772,44.7772,1.0,1.0,1
51402,30.05.2024 22:03:12.210000,596.228,557.501,6.61742,5.928,5.897,46.4221,3.6326,3.67529,18.3978,16.2071,655.25,650.975,2.43117,3.24699,3.86388,0.519547,5.82227,44.3938,44.3938,1.0,1.0,1
51403,30.05.2024 22:03:12.220000,591.696,557.089,6.50469,5.968,5.897,47.7017,3.61497,3.62076,15.7391,13.5801,655.075,650.835,3.65973,2.53954,4.4085,0.514529,5.82256,44.4372,44.4372,1.0,1.0,1
51404,30.05.2024 22:03:12.230000,591.696,551.651,6.50469,5.968,5.948,47.7017,3.58915,3.61005,14.9579,9.83179,654.98,650.72,3.74112,2.52873,4.64986,0.48573,5.82309,44.7338,44.7338,1.0,1.0,1
51405,30.05.2024 22:03:12.240000,592.026,551.651,6.49407,6.043,5.948,49.0677,3.58968,3.60334,15.131,11.551,654.89,650.63,3.32067,1.07149,4.83248,0.347289,5.82309,44.647,44.647,1.0,1.0,1
51406,30.05.2024 22:03:12.250000,588.07,561.786,6.53525,6.157,5.99,50.3899,3.58968,3.60334,15.131,11.551,654.815,650.57,2.71103,-0.432837,4.74899,0.35781,5.82349,44.647,44.647,1.0,1.0,1
51407,30.05.2024 22:03:12.260000,588.07,558.325,6.53525,6.157,6.005,50.3899,3.59781,3.61841,14.1552,12.1398,654.72,650.555,2.1109,-0.698178,4.63451,0.310311,5.82367,44.6325,44.6325,1.0,1.0,1
51408,30.05.2024 22:03:12.270000,596.475,558.325,6.44342,6.167,6.005,51.7499,3.6282,3.66311,15.7595,13.5657,654.665,650.5,2.18397,-0.671631,4.45732,0.372553,5.82367,44.6325,44.6325,1.0,1.0,1
51409,30.05.2024 22:03:12.280000,596.475,558.325,6.44342,6.167,6.005,51.7499,3.6282,3.66311,15.7595,13.5657,654.665,650.5,2.18397,-0.671631,4.45732,0.372553,5.82367,44.6325,44.6325,1.0,1.0,1
51410,30.05.2024 22:03:12.290000,605.951,565.082,6.38846,6.163,5.964,53.1353,3.6282,3.66311,15.7595,13.5657,654.605,650.44,2.0498,-0.886033,4.45978,0.392416,5.82429,44.401,44.401,1.0,1.0,1
51411,30.05.2024 22:03:12.300000,603.561,561.044,6.41507,6.178,5.985,54.4852,3.65775,3.69449,20.1031,20.8432,654.455,650.305,1.97871,-1.09595,4.19502,0.313181,5.8253,44.401,44.401,1.0,1.0,1
