,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
97213,31.05.2024 10:16:16.500000,394.189,330.496,10.8052,11.447,11.209,31.9519,2.52824,2.31995,27.1609,19.7438,606.705,607.865,3.90916,8.81968,0.612299,-0.259051,10.1996,53.0744,53.0744,1.0,1.0,1
97214,31.05.2024 10:16:16.510000,394.189,330.496,10.7915,11.447,11.209,31.9338,2.48504,2.31671,27.6125,12.408,605.22,606.37,4.35456,9.98289,0.480834,-0.304289,10.1996,49.2188,49.2188,1.0,1.0,1
97215,31.05.2024 10:16:16.520000,480.542,467.688,10.8033,11.34,11.112,31.9178,2.35525,2.33826,25.4996,18.5649,603.665,604.76,4.88567,10.8132,0.416255,-0.288748,10.2001,47.5333,47.5333,1.0,1.0,1
97216,31.05.2024 10:16:16.530000,538.714,467.688,10.8058,11.34,11.058,31.8955,2.25645,2.36743,19.6335,21.8915,602.045,603.025,5.18799,11.1764,0.447436,-0.369414,10.2001,47.5333,47.5333,1.0,1.0,1
97217,31.05.2024 10:16:16.540000,545.224,501.883,10.8058,11.274,10.985,31.8741,2.22721,2.377,16.8873,21.5589,600.425,601.345,5.10875,10.7691,0.597674,-0.334975,10.2016,48.3218,48.3218,1.0,1.0,1
97218,31.05.2024 10:16:16.550000,545.224,501.883,10.8081,11.274,10.985,31.8741,2.22489,2.3928,16.8873,21.5589,600.425,601.345,5.10875,10.7691,0.597674,-0.334975,10.2027,48.2928,48.2928,1.0,1.0,1
97219,31.05.2024 10:16:16.560000,552.392,556.842,10.8115,11.204,10.967,31.8271,2.23374,2.40651,15.4031,22.0049,598.775,599.715,4.97289,9.96084,0.547499,-0.372973,10.2027,48.2928,48.2928,1.0,1.0,1
97220,31.05.2024 10:16:16.570000,548.437,578.265,10.8115,11.159,10.939,31.8271,2.29184,2.411,15.4031,22.0049,598.775,599.715,4.97289,9.96084,0.547499,-0.372973,10.2034,50.803,50.803,1.0,1.0,1
97221,31.05.2024 10:16:16.580000,548.437,578.265,10.8064,11.159,10.939,31.8139,2.32233,2.4067,15.7325,25.6815,597.145,598.17,4.64127,9.77462,0.566683,-0.447894,10.2034,50.803,50.803,1.0,1.0,1
97222,31.05.2024 10:16:16.590000,552.063,594.662,10.804,11.111,10.844,31.798,2.35648,2.3958,20.0544,23.9251,595.515,596.59,4.46305,9.98187,0.561411,-0.51533,10.204,50.803,50.803,1.0,1.0,1
97223,31.05.2024 10:16:16.600000,552.063,590.707,10.804,11.071,10.844,31.798,2.37603,2.38062,20.0544,23.9251,595.515,596.59,4.46305,9.98187,0.561411,-0.51533,10.2045,51.0923,51.0923,1.0,1.0,1
97224,31.05.2024 10:16:16.610000,543.164,590.707,10.8112,11.071,10.808,31.789,2.39363,2.36059,22.3753,19.5839,593.885,594.955,4.31411,10.5129,0.680136,-0.449923,10.2045,51.0923,51.0923,1.0,1.0,1
97225,31.05.2024 10:16:16.620000,535.007,591.696,10.8112,10.986,10.776,31.799,2.38503,2.36072,23.5171,20.4572,592.28,593.32,4.35684,10.423,0.672823,-0.448691,10.2048,51.0923,51.0923,1.0,1.0,1
97226,31.05.2024 10:16:16.630000,535.007,591.696,10.8134,10.986,10.776,31.799,2.37117,2.36227,23.5171,20.4572,592.28,593.32,4.35684,10.423,0.672823,-0.448691,10.2051,49.6094,49.6094,1.0,1.0,1
97227,31.05.2024 10:16:16.640000,540.857,588.977,10.8166,10.982,10.797,31.8345,2.35219,2.36426,22.1885,21.4925,590.635,591.645,4.66835,10.8243,0.75154,-0.450247,10.2051,49.6094,49.6094,1.0,1.0,1
97228,31.05.2024 10:16:16.650000,540.445,584.692,10.8166,10.979,10.76,31.8345,2.31524,2.3669,22.1885,21.4925,590.635,591.645,4.66835,10.8243,0.75154,-0.450247,10.206,48.5894,48.5894,1.0,1.0,1
97229,31.05.2024 10:16:16.660000,540.445,584.692,10.807,10.979,10.76,31.841,2.29868,2.36898,21.1452,21.0032,588.97,590.07,4.99373,10.7906,0.72193,-0.375998,10.206,48.5894,48.5894,1.0,1.0,1
97230,31.05.2024 10:16:16.670000,527.838,581.808,10.8044,10.966,10.748,31.8638,2.28528,2.37114,19.7736,21.1018,587.325,588.49,5.15435,11.5458,0.756854,-0.414412,10.2064,48.5894,48.5894,1.0,1.0,1
97231,31.05.2024 10:16:16.680000,527.838,585.187,10.8044,10.903,10.748,31.8638,2.28067,2.36903,19.7736,21.1018,587.325,588.49,5.15435,11.5458,0.756854,-0.414412,10.2078,48.4881,48.4881,1.0,1.0,1
97232,31.05.2024 10:16:16.690000,534.265,585.187,10.8072,10.903,10.69,31.8331,2.27344,2.35541,18.6301,21.7637,585.66,586.855,5.4361,12.2696,0.648959,-0.461329,10.2078,48.4881,48.4881,1.0,1.0,1
97233,31.05.2024 10:16:16.700000,530.969,578.76,10.8072,10.885,10.616,31.8116,2.27629,2.35234,19.3834,21.4077,583.99,585.23,5.48634,12.7914,0.651778,-0.446284,10.2081,46.2023,46.2023,1.0,1.0,1
97234,31.05.2024 10:16:16.710000,530.969,578.76,10.8072,10.885,10.616,31.8116,2.27629,2.35234,19.3834,21.4077,583.99,585.23,5.48634,12.7914,0.651778,-0.446284,10.2081,46.2023,46.2023,1.0,1.0,1
97235,31.05.2024 10:16:16.720000,530.969,578.76,10.8142,10.885,10.616,31.8116,2.28075,2.34899,19.3834,21.4077,583.99,585.23,5.48634,12.7914,0.651778,-0.446284,10.2087,45.4427,45.4427,1.0,1.0,1
97236,31.05.2024 10:16:16.730000,529.98,574.805,10.8197,10.775,10.565,31.8162,2.30778,2.34251,18.3263,21.4613,582.31,583.585,5.56949,13.1661,0.575564,-0.450533,10.2089,45.4427,45.4427,1.0,1.0,1
97237,31.05.2024 10:16:16.740000,529.98,574.805,10.825,10.775,10.565,31.7743,2.31673,2.34565,20.6058,22.2472,580.65,581.92,5.59358,13.591,0.598216,-0.350756,10.2089,45.4427,45.4427,1.0,1.0,1
97238,31.05.2024 10:16:16.750000,529.98,574.805,10.825,10.775,10.565,31.7743,2.31673,2.34565,20.6058,22.2472,580.65,581.92,5.59358,13.591,0.598216,-0.350756,10.2089,45.4427,45.4427,1.0,1.0,1
97239,31.05.2024 10:16:16.760000,520.093,571.509,10.8244,10.711,10.56,31.7911,2.32256,2.34569,20.9623,21.6424,578.965,580.28,5.74036,13.9097,0.487299,-0.466504,10.2098,43.4317,43.4317,1.0,1.0,1
97240,31.05.2024 10:16:16.770000,520.093,571.509,10.8244,10.711,10.56,31.7911,2.32256,2.34569,20.9623,21.6424,578.965,580.28,5.74036,13.9097,0.487299,-0.466504,10.2098,43.4317,43.4317,1.0,1.0,1
97241,31.05.2024 10:16:16.780000,497.269,560.385,10.8367,10.676,10.499,31.787,2.30537,2.3449,22.1855,22.4646,577.29,578.645,5.64056,14.2381,0.563033,-0.341097,10.2095,43.4173,43.4173,1.0,1.0,1
97242,31.05.2024 10:16:16.790000,497.269,560.385,10.8367,10.676,10.499,31.787,2.30537,2.3449,22.1855,22.4646,577.29,578.645,5.64056,14.2381,0.563033,-0.341097,10.2095,43.4173,43.4173,1.0,1.0,1
97243,31.05.2024 10:16:16.800000,468.017,529.568,10.8422,10.604,10.476,31.7695,2.26916,2.33352,21.593,21.2501,575.595,576.985,5.64371,14.592,0.508578,-0.342928,10.2118,35.5035,35.5035,1.0,1.0,1
97244,31.05.2024 10:16:16.810000,468.017,529.568,10.8422,10.604,10.476,31.7695,2.26916,2.33352,21.593,21.2501,575.595,576.985,5.64371,14.592,0.508578,-0.342928,10.2118,35.5035,35.5035,1.0,1.0,1
97245,31.05.2024 10:16:16.820000,436.377,485.321,10.8505,10.578,10.407,31.8717,2.21581,2.30772,18.9567,18.7725,573.89,575.34,5.61949,14.6837,0.459494,-0.348429,10.2123,32.1181,32.1181,1.0,1.0,1
97246,31.05.2024 10:16:16.830000,436.377,485.321,10.8505,10.578,10.407,31.8717,2.21581,2.30772,18.9567,18.7725,573.89,575.34,5.61949,14.6837,0.459494,-0.348429,10.2123,32.1181,32.1181,1.0,1.0,1
97247,31.05.2024 10:16:16.840000,413.141,471.561,10.8491,10.521,10.351,31.892,2.21011,2.29048,16.5992,17.9934,570.49,572.02,5.14282,14.8846,0.447245,-0.355055,10.2132,29.7237,29.7237,1.0,1.0,1
97248,31.05.2024 10:16:16.850000,413.141,471.561,10.8491,10.521,10.351,31.892,2.21011,2.29048,16.5992,17.9934,570.49,572.02,5.14282,14.8846,0.447245,-0.355055,10.2132,29.7237,29.7237,1.0,1.0,1
97249,31.05.2024 10:16:16.860000,385.208,454.916,10.8443,10.516,10.334,31.9064,2.23335,2.2747,17.8779,17.6104,568.77,570.355,4.87688,15.107,0.495646,-0.36043,10.2142,27.0182,27.0182,1.0,1.0,1
97250,31.05.2024 10:16:16.870000,385.208,454.916,10.8443,10.516,10.334,31.9064,2.23335,2.2747,17.8779,17.6104,568.77,570.355,4.87688,15.107,0.495646,-0.36043,10.2142,27.0182,27.0182,1.0,1.0,1
97251,31.05.2024 10:16:16.880000,390.317,436.789,10.8547,10.507,10.342,31.8493,2.25138,2.27198,19.0562,16.154,567.08,568.745,4.60805,15.2089,0.46937,-0.393269,10.2155,24.4358,24.4358,1.0,1.0,1
97252,31.05.2024 10:16:16.890000,390.317,436.789,10.8547,10.507,10.342,31.8493,2.25138,2.27198,19.0562,16.154,567.08,568.745,4.60805,15.2089,0.46937,-0.393269,10.2155,24.4358,24.4358,1.0,1.0,1
97253,31.05.2024 10:16:16.900000,335.605,379.77,10.865,10.427,10.354,31.7289,2.24553,2.27331,19.4717,18.9648,565.395,567.14,4.24681,15.6306,0.58153,-0.333695,10.2163,21.7159,21.7159,1.0,1.0,1
97254,31.05.2024 10:16:16.910000,317.23,364.361,10.8622,10.426,10.357,32.2327,2.21095,2.27162,18.4034,15.0953,562.04,563.905,4.00877,16.5779,0.663931,-0.339613,10.2167,21.7159,21.7159,1.0,1.0,1
97255,31.05.2024 10:16:16.920000,317.23,337.747,10.8622,10.392,10.357,32.2327,2.19189,2.26321,18.4034,15.0953,562.04,563.905,4.00877,16.5779,0.663931,-0.339613,10.2173,19.1262,19.1262,1.0,1.0,1
97256,31.05.2024 10:16:16.930000,296.96,337.747,10.8638,10.392,10.382,32.089,2.13266,2.2425,16.0928,14.7448,560.4,562.315,4.03283,17.1274,1.13381,-0.392146,10.2173,19.1262,19.1262,1.0,1.0,1
97257,31.05.2024 10:16:16.940000,296.96,337.747,10.8638,10.392,10.382,32.089,2.13266,2.2425,16.0928,14.7448,560.4,562.315,4.03283,17.1274,1.13381,-0.392146,10.2173,19.1262,19.1262,1.0,1.0,1
97258,31.05.2024 10:16:16.950000,285.425,326.459,10.8638,10.364,10.419,32.0188,2.11457,2.2295,13.9153,13.9565,558.81,560.675,4.23745,17.7279,1.72306,-0.355315,10.2183,14.5978,14.5978,1.0,1.0,1
97259,31.05.2024 10:16:16.960000,285.425,326.459,10.8638,10.364,10.419,32.0188,2.11457,2.2295,13.9153,13.9565,558.81,560.675,4.23745,17.7279,1.72306,-0.355315,10.2183,14.5978,14.5978,1.0,1.0,1
97260,31.05.2024 10:16:16.970000,260.129,299.35,10.8665,10.383,10.436,32.2491,2.10401,2.21402,12.1745,12.7188,557.255,559.075,4.84045,18.461,2.094,-0.398646,10.2189,14.5978,14.5978,1.0,1.0,1
97261,31.05.2024 10:16:16.980000,275.537,287.402,10.8744,10.43,10.439,32.0225,2.13613,2.18466,14.1336,12.7617,555.685,557.455,5.86116,19.0266,2.76533,-0.386309,10.2192,14.2216,14.2216,1.0,1.0,1
97262,31.05.2024 10:16:16.990000,265.237,291.193,10.8494,10.483,10.496,32.0026,2.14393,2.18159,13.8485,12.0001,554.245,555.86,6.85362,19.5791,3.48677,-0.322508,10.2201,14.2216,14.2216,1.0,1.0,1
97263,31.05.2024 10:16:17.000000,265.237,294.241,10.8494,10.446,10.496,32.0026,2.15607,2.17879,13.8485,12.0001,554.245,555.86,6.85362,19.5791,3.48677,-0.322508,10.2207,14.2216,14.2216,1.0,1.0,1
97264,31.05.2024 10:16:17.010000,265.237,294.241,10.8494,10.446,10.496,32.0026,2.15607,2.17879,13.8485,12.0001,554.245,555.86,6.85362,19.5791,3.48677,-0.322508,10.2207,14.2216,14.2216,1.0,1.0,1
97265,31.05.2024 10:16:17.020000,270.264,294.241,10.8488,10.446,10.563,31.9633,2.15594,2.16279,15.5844,10.134,553.295,554.325,4.27025,11.3912,4.88355,-0.265664,10.2207,14.8003,14.8003,1.0,1.0,1
97266,31.05.2024 10:16:17.030000,272.241,290.698,10.8332,10.47,10.522,31.9372,2.14003,2.16072,15.6927,9.2343,553.505,555.045,1.79041,0.980897,7.59029,-0.160162,10.2219,17.1441,17.1441,1.0,1.0,1
97267,31.05.2024 10:16:17.040000,263.837,296.713,10.8342,10.586,10.522,31.9283,2.12428,2.16316,13.3623,9.38376,553.22,556.025,2.26483,2.77666,9.89711,0.104459,10.2219,17.1441,17.1441,1.0,1.0,1
97268,31.05.2024 10:16:17.050000,263.837,296.713,10.8342,10.586,10.522,31.9283,2.12428,2.16316,13.3623,9.38376,553.22,556.025,2.26483,2.77666,9.89711,0.104459,10.2219,17.1441,17.1441,1.0,1.0,1
97269,31.05.2024 10:16:17.060000,273.971,288.721,10.8342,10.572,10.576,31.9283,2.09894,2.17991,14.1406,8.03517,553.53,556.105,0.123787,7.05191,10.6798,0.295011,10.223,17.1441,17.1441,1.0,1.0,1
97270,31.05.2024 10:16:17.070000,273.971,288.721,10.8342,10.572,10.576,31.9283,2.09894,2.17991,14.1406,8.03517,553.53,556.105,0.123787,7.05191,10.6798,0.295011,10.223,17.1441,17.1441,1.0,1.0,1
97271,31.05.2024 10:16:17.080000,267.709,296.054,10.8089,10.575,10.573,32.5306,2.09879,2.17654,13.0935,12.3137,553.64,556.045,1.54273,6.03119,10.7197,0.70997,10.2239,17.1441,17.1441,1.0,1.0,1
97272,31.05.2024 10:16:17.090000,267.709,296.054,10.8089,10.575,10.573,32.5306,2.09879,2.17654,13.0935,12.3137,553.64,556.045,1.54273,6.03119,10.7197,0.70997,10.2239,17.1441,17.1441,1.0,1.0,1
97273,31.05.2024 10:16:17.100000,276.773,291.028,10.7983,10.606,10.583,33.0524,2.10681,2.18393,14.1547,11.9126,553.875,556.305,2.42082,5.38205,10.1463,0.984396,10.2248,18.2002,18.2002,1.0,1.0,1
97274,31.05.2024 10:16:17.110000,276.773,291.028,10.7983,10.606,10.583,33.0524,2.10681,2.18393,14.1547,11.9126,553.875,556.305,2.42082,5.38205,10.1463,0.984396,10.2248,18.2002,18.2002,1.0,1.0,1
97275,31.05.2024 10:16:17.120000,273.147,295.642,10.8014,10.584,10.658,33.5692,2.10594,2.17988,13.682,11.2834,553.96,556.53,5.06084,6.83434,8.8447,1.34973,10.2273,18.2509,18.2509,1.0,1.0,1
97276,31.05.2024 10:16:17.130000,273.147,295.642,10.8014,10.584,10.658,33.5692,2.10594,2.17988,13.682,11.2834,553.96,556.53,5.06084,6.83434,8.8447,1.34973,10.2273,18.2509,18.2509,1.0,1.0,1
97277,31.05.2024 10:16:17.140000,276.773,296.466,10.7725,10.608,10.658,34.3299,2.09296,2.17694,14.1303,12.8215,553.795,556.46,6.86881,7.7559,7.40407,1.79363,10.228,17.6577,17.6577,1.0,1.0,1
97278,31.05.2024 10:16:17.150000,276.773,296.466,10.7725,10.608,10.658,34.3299,2.09296,2.17694,14.1303,12.8215,553.795,556.46,6.86881,7.7559,7.40407,1.79363,10.228,17.6577,17.6577,1.0,1.0,1
97279,31.05.2024 10:16:17.160000,277.35,298.938,10.7201,10.624,10.654,36.0972,2.09146,2.1726,13.2891,9.1253,553.545,556.365,7.03893,5.86735,6.02182,2.76373,10.2294,16.9271,16.9271,1.0,1.0,1
97280,31.05.2024 10:16:17.170000,273.395,300.668,10.6793,10.667,10.679,36.9874,2.10341,2.1632,14.0468,10.7828,553.5,556.435,5.80482,5.01388,7.25414,3.19601,10.23,17.419,17.419,1.0,1.0,1
97281,31.05.2024 10:16:17.180000,272.406,290.616,10.6793,10.638,10.713,38.0042,2.10733,2.16418,13.7163,10.7644,553.575,556.49,4.75444,4.3962,8.38062,3.57391,10.2313,17.419,17.419,1.0,1.0,1
97282,31.05.2024 10:16:17.190000,272.406,290.616,10.6178,10.638,10.713,38.0042,2.11532,2.16662,13.7163,10.7644,553.575,556.49,4.75444,4.3962,8.38062,3.57391,10.2326,17.6215,17.6215,1.0,1.0,1
97283,31.05.2024 10:16:17.200000,277.515,299.844,10.5811,10.653,10.69,38.8835,2.11606,2.17192,14.9487,10.5689,553.62,556.575,4.72208,4.09376,8.92192,3.66993,10.2326,17.6215,17.6215,1.0,1.0,1
97284,31.05.2024 10:16:17.210000,282.129,294.653,10.5811,10.695,10.632,38.8835,2.11412,2.17589,14.9487,10.5689,553.62,556.575,4.72208,4.09376,8.92192,3.66993,10.2335,17.6215,17.6215,1.0,1.0,1
97285,31.05.2024 10:16:17.220000,282.129,294.653,10.5156,10.695,10.632,39.9266,2.11056,2.17024,15.0811,11.7732,553.685,556.66,4.757,3.94389,9.2534,3.86028,10.2335,17.6215,17.6215,1.0,1.0,1
97286,31.05.2024 10:16:17.230000,277.597,300.256,10.4772,10.665,10.58,41.0631,2.10348,2.17339,15.1138,12.6285,553.715,556.725,5.31349,4.24119,8.85553,3.95664,10.2342,17.6143,17.6143,1.0,1.0,1
97287,31.05.2024 10:16:17.240000,277.597,299.185,10.4772,10.655,10.58,41.0631,2.0983,2.18429,15.1138,12.6285,553.715,556.725,5.31349,4.24119,8.85553,3.95664,10.2357,17.3611,17.3611,1.0,1.0,1
97288,31.05.2024 10:16:17.250000,281.634,299.185,10.4701,10.655,10.506,42.3492,2.09927,2.18452,15.315,12.2141,553.77,556.725,5.55045,4.58225,8.21771,4.18926,10.2357,17.3611,17.3611,1.0,1.0,1
97289,31.05.2024 10:16:17.260000,276.196,300.751,10.4701,10.663,10.41,43.5884,2.10825,2.18154,15.0968,14.2445,553.77,556.7,6.26621,4.52237,7.86345,4.26336,10.237,16.1965,16.1965,1.0,1.0,1
97290,31.05.2024 10:16:17.270000,276.196,300.751,10.4697,10.663,10.41,43.5884,2.11991,2.18887,15.0968,14.2445,553.77,556.7,6.26621,4.52237,7.86345,4.26336,10.2384,15.2922,15.2922,1.0,1.0,1
97291,31.05.2024 10:16:17.280000,269.522,292.346,10.3626,10.634,10.449,44.9734,2.14066,2.19242,16.7579,13.5128,553.765,556.665,6.55293,4.26396,7.5475,4.46735,10.2384,15.2922,15.2922,1.0,1.0,1
97292,31.05.2024 10:16:17.290000,270.016,294.736,10.3626,10.551,10.439,44.9734,2.1769,2.19894,16.7579,13.5128,553.765,556.665,6.55293,4.26396,7.5475,4.46735,10.2389,15.2922,15.2922,1.0,1.0,1
97293,31.05.2024 10:16:17.300000,270.016,294.736,10.3166,10.551,10.439,46.1349,2.18441,2.20514,17.5462,12.2984,553.73,556.69,6.84392,3.7966,7.09586,4.68515,10.2389,15.2922,15.2922,1.0,1.0,1
97294,31.05.2024 10:16:17.310000,279.822,301.41,10.3481,10.559,10.395,47.3107,2.18496,2.20358,18.7194,15.7218,553.675,556.725,6.48225,3.52781,7.07826,4.88242,10.2402,14.4965,14.4965,1.0,1.0,1
97295,31.05.2024 10:16:17.320000,279.822,301.904,10.3481,10.504,10.395,47.3107,2.18043,2.19779,18.7194,15.7218,553.675,556.725,6.48225,3.52781,7.07826,4.88242,10.2414,13.8383,13.8383,1.0,1.0,1
97296,31.05.2024 10:16:17.330000,269.11,301.904,10.3193,10.504,10.361,48.4045,2.13332,2.21034,17.6377,12.5326,553.715,556.76,5.98084,3.71632,7.29074,4.97074,10.2414,13.8383,13.8383,1.0,1.0,1
97297,31.05.2024 10:16:17.340000,280.81,289.38,10.3193,10.399,10.335,49.7281,2.10521,2.21571,16.5934,13.7802,553.77,556.72,5.87218,3.59378,7.70183,5.08416,10.2423,13.8383,13.8383,1.0,1.0,1
97298,31.05.2024 10:16:17.350000,280.81,289.38,10.2346,10.399,10.335,49.7281,2.07909,2.20414,16.5934,13.7802,553.77,556.72,5.87218,3.59378,7.70183,5.08416,10.2429,13.6357,13.6357,1.0,1.0,1
97299,31.05.2024 10:16:17.360000,280.81,289.38,10.2346,10.399,10.335,49.7281,2.07909,2.20414,16.5934,13.7802,553.77,556.72,5.87218,3.59378,7.70183,5.08416,10.2429,13.6357,13.6357,1.0,1.0,1
97300,31.05.2024 10:16:17.370000,277.103,300.503,10.247,10.367,10.317,51.0624,2.0454,2.1952,15.0106,16.0932,553.825,556.75,6.09528,3.46763,8.01564,5.18955,10.2429,13.3898,13.3898,1.0,1.0,1
97301,31.05.2024 10:16:17.380000,279.986,294.736,10.242,10.375,10.279,52.3164,1.99559,2.1723,11.7602,12.7743,553.89,556.765,6.57931,3.42111,8.15874,5.39846,10.2437,13.3753,13.3753,1.0,1.0,1
97302,31.05.2024 10:16:17.390000,275.207,300.009,10.2004,10.371,10.331,53.4737,2.00616,2.17088,9.85007,11.4495,553.935,556.82,7.20588,3.61737,8.3512,5.49629,10.244,13.3753,13.3753,1.0,1.0,1
97303,31.05.2024 10:16:17.400000,275.207,300.174,10.2004,10.316,10.331,53.4737,2.02662,2.16756,9.85007,11.4495,553.935,556.82,7.20588,3.61737,8.3512,5.49629,10.2448,13.3753,13.3753,1.0,1.0,1
97304,31.05.2024 10:16:17.410000,273.147,300.174,10.1738,10.316,10.317,54.504,2.08093,2.14836,13.0535,12.9245,553.94,556.825,7.73982,3.95263,8.4168,5.65338,10.2448,13.3753,13.3753,1.0,1.0,1
97305,31.05.2024 10:16:17.420000,276.526,300.421,10.1738,10.353,10.32,55.5779,2.09952,2.13839,13.8538,10.5024,553.88,556.81,8.08619,4.2744,8.437,5.7697,10.2454,12.283,12.283,1.0,1.0,1
97306,31.05.2024 10:16:17.430000,276.526,300.421,10.1738,10.353,10.32,55.5779,2.09952,2.13839,13.8538,10.5024,553.88,556.81,8.08619,4.2744,8.437,5.7697,10.2454,12.283,12.283,1.0,1.0,1
97307,31.05.2024 10:16:17.440000,276.526,300.421,10.1624,10.353,10.32,55.5779,2.10769,2.13351,13.8538,10.5024,553.88,556.81,8.08619,4.2744,8.437,5.7697,10.2463,12.3192,12.3192,1.0,1.0,1
97308,31.05.2024 10:16:17.450000,276.526,300.421,10.1624,10.353,10.32,55.5779,2.10769,2.13351,13.8538,10.5024,553.88,556.81,8.08619,4.2744,8.437,5.7697,10.2463,12.3192,12.3192,1.0,1.0,1
97309,31.05.2024 10:16:17.460000,277.185,288.309,10.164,10.281,10.312,56.7415,2.09597,2.17213,14.7421,5.29452,553.89,556.73,7.85589,4.46373,8.68236,5.9988,10.2462,12.3192,12.3192,1.0,1.0,1
97310,31.05.2024 10:16:17.470000,277.185,288.309,10.164,10.281,10.312,56.7415,2.09597,2.17213,14.7421,5.29452,553.89,556.73,7.85589,4.46373,8.68236,5.9988,10.2462,12.3192,12.3192,1.0,1.0,1
97311,31.05.2024 10:16:17.480000,270.758,291.357,10.0996,10.282,10.279,59.1171,2.0723,2.17552,15.5452,16.3182,553.9,556.725,7.56834,4.0475,8.97639,6.31252,10.2467,13.2017,13.2017,1.0,1.0,1
