,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
132613,31.05.2024 23:52:54.950000,702.438,658.273,6.48755,5.814,5.584,38.6206,4.90476,3.93332,33.7539,28.5854,798.245,799.755,2.87885,12.0884,0.173124,0.147285,5.6489,47.6779,47.6779,1.0,1.0,1
132614,31.05.2024 23:52:54.960000,700.461,702.026,6.48755,5.695,5.607,38.6206,4.9559,3.90375,49.7802,19.7295,796.735,798.09,3.69869,12.7671,0.0980468,0.100597,5.64961,47.6779,47.6779,1.0,1.0,1
132615,31.05.2024 23:52:54.970000,700.461,709.195,6.49352,5.518,5.607,38.5841,4.94929,3.87466,55.0767,22.5457,795.16,796.535,4.46526,12.7375,-0.0067277,0.0370343,5.65012,45.7899,45.7899,1.0,1.0,1
132616,31.05.2024 23:52:54.980000,702.685,709.195,6.49352,5.518,5.592,38.6407,4.90233,3.85304,55.0767,22.5457,795.16,796.535,4.46526,12.7375,-0.0067277,0.0370343,5.65012,45.7899,45.7899,1.0,1.0,1
132617,31.05.2024 23:52:54.990000,695.105,705.157,6.49672,5.501,5.584,38.6407,4.71917,3.81455,52.3581,14.1988,793.585,795.075,4.8843,13.005,-0.0510736,-0.0356624,5.65039,43.8151,43.8151,1.0,1.0,1
132618,31.05.2024 23:52:55.000000,695.105,705.157,6.49672,5.501,5.584,38.6407,4.71917,3.81455,52.3581,14.1988,793.585,795.075,4.8843,13.005,-0.0510736,-0.0356624,5.65039,43.8151,43.8151,1.0,1.0,1
132619,31.05.2024 23:52:55.010000,695.105,705.157,6.49124,5.501,5.584,38.6521,4.59244,3.80359,43.4933,7.6187,792.005,793.56,5.21202,14.0993,-0.0459313,-0.0852058,5.65068,43.8151,43.8151,1.0,1.0,1
132620,31.05.2024 23:52:55.020000,695.105,705.157,6.49124,5.501,5.584,38.6521,4.59244,3.80359,43.4933,7.6187,792.005,793.56,5.21202,14.0993,-0.0459313,-0.0852058,5.65068,43.8151,43.8151,1.0,1.0,1
132621,31.05.2024 23:52:55.030000,694.528,713.727,6.48725,5.63,5.531,38.6844,4.30055,3.81853,32.7292,9.70943,790.39,791.935,5.49783,14.9813,-0.0446839,-0.135463,5.65076,41.3484,41.3484,1.0,1.0,1
132622,31.05.2024 23:52:55.040000,686.041,702.026,6.485,5.513,5.542,38.695,3.97833,3.8949,21.7533,17.7717,788.71,790.34,5.58811,15.2783,0.0891395,-0.104394,5.6508,39.048,39.048,1.0,1.0,1
132623,31.05.2024 23:52:55.050000,686.041,702.026,6.485,5.513,5.542,38.695,3.97833,3.8949,21.7533,17.7717,788.71,790.34,5.58811,15.2783,0.0891395,-0.104394,5.6508,39.048,39.048,1.0,1.0,1
132624,31.05.2024 23:52:55.060000,686.041,697.412,6.48959,5.446,5.542,38.6758,3.93356,3.92442,15.4738,19.9189,787.06,788.73,5.31514,15.5382,0.153547,-0.048701,5.65063,39.048,39.048,1.0,1.0,1
132625,31.05.2024 23:52:55.070000,693.704,698.73,6.50106,5.574,5.586,38.6595,4.00686,3.96318,12.9272,20.7306,785.425,787.16,5.14241,15.9136,0.0875297,-0.0180042,5.65063,37.5217,37.5217,1.0,1.0,1
132626,31.05.2024 23:52:55.080000,693.704,698.73,6.50106,5.574,5.586,38.6595,4.00686,3.96318,12.9272,20.7306,785.425,787.16,5.14241,15.9136,0.0875297,-0.0180042,5.65063,37.5217,37.5217,1.0,1.0,1
132627,31.05.2024 23:52:55.090000,693.704,698.73,6.49452,5.574,5.586,38.7082,4.07928,3.96565,17.641,20.5237,783.775,785.545,5.08655,16.4342,0.0436072,-0.0780761,5.65046,31.3513,31.3513,1.0,1.0,1
132628,31.05.2024 23:52:55.100000,692.798,704.58,6.49443,5.581,5.625,38.7108,4.21914,3.95623,23.7619,21.584,782.07,783.91,5.16152,16.9222,-0.0128465,-0.170483,5.65027,27.5608,27.5608,1.0,1.0,1
132629,31.05.2024 23:52:55.110000,692.798,704.58,6.49667,5.581,5.625,38.6678,4.31179,3.92933,23.7619,21.584,782.07,783.91,5.16152,16.9222,-0.0128465,-0.170483,5.65027,27.5608,27.5608,1.0,1.0,1
132630,31.05.2024 23:52:55.120000,686.7,686.453,6.49667,5.572,5.641,38.6678,4.32733,3.92291,30.2236,20.3033,780.37,782.39,5.10696,17.3729,-0.0927987,-0.209521,5.65011,27.5608,27.5608,1.0,1.0,1
132631,31.05.2024 23:52:55.130000,686.7,693.21,6.49699,5.658,5.641,38.6342,4.31309,3.92324,31.9025,17.7668,778.68,780.86,4.92922,18.3547,-0.129096,-0.283061,5.64994,23.9149,23.9149,1.0,1.0,1
132632,31.05.2024 23:52:55.140000,688.678,693.21,6.49699,5.658,5.639,38.6894,4.28234,3.92121,31.9025,17.7668,778.68,780.86,4.92922,18.3547,-0.129096,-0.283061,5.64994,23.9149,23.9149,1.0,1.0,1
132633,31.05.2024 23:52:55.150000,679.202,684.311,6.49588,5.729,5.668,38.6894,4.21162,3.90058,28.1337,15.71,776.975,779.21,4.77799,19.334,-0.149607,-0.222628,5.64985,23.9149,23.9149,1.0,1.0,1
132634,31.05.2024 23:52:55.160000,679.202,684.311,6.49145,5.729,5.668,38.7011,4.17719,3.89091,26.9991,17.5424,775.29,777.605,4.58232,20.0711,-0.0828614,-0.194657,5.64966,19.8929,19.8929,1.0,1.0,1
132635,31.05.2024 23:52:55.170000,679.202,684.311,6.49145,5.729,5.668,38.7011,4.17719,3.89091,26.9991,17.5424,775.29,777.605,4.58232,20.0711,-0.0828614,-0.194657,5.64966,19.8929,19.8929,1.0,1.0,1
132636,31.05.2024 23:52:55.180000,688.678,688.843,6.49145,5.641,5.696,38.7011,4.14823,3.88292,26.9991,17.5424,775.29,777.605,4.54434,20.7485,-0.053431,-0.19789,5.64966,15.5888,15.5888,1.0,1.0,1
132637,31.05.2024 23:52:55.190000,690.161,684.723,6.4945,5.603,5.72,38.7223,4.0886,3.88558,25.1456,15.7478,773.56,776.005,4.54434,20.7485,-0.053431,-0.19789,5.64973,11.386,11.386,1.0,1.0,1
132638,31.05.2024 23:52:55.200000,688.678,688.843,6.49145,5.641,5.696,38.7011,4.14823,3.88292,26.9991,17.5424,775.29,777.605,4.18633,21.3075,0.0787673,-0.180394,5.64966,11.386,11.386,1.0,1.0,1
132639,31.05.2024 23:52:55.210000,687.936,689.419,6.49718,5.772,5.713,38.7432,4.08865,3.93683,21.2597,18.9492,770.145,772.825,3.94266,21.9101,0.0880523,-0.17817,5.64978,7.55931,7.55931,1.0,1.0,1
132640,31.05.2024 23:52:55.220000,687.936,689.419,6.49718,5.772,5.713,38.7432,4.08865,3.93683,21.2597,18.9492,770.145,772.825,3.94266,21.9101,0.0880523,-0.17817,5.64978,7.55931,7.55931,1.0,1.0,1
132641,31.05.2024 23:52:55.230000,692.798,689.419,6.49718,5.772,5.686,38.768,4.11015,3.96192,23.7084,24.3972,768.455,771.245,3.82374,22.5102,0.122129,-0.176106,5.64978,7.50868,7.50868,1.0,1.0,1
132642,31.05.2024 23:52:55.240000,692.798,689.419,6.49718,5.772,5.686,38.768,4.11015,3.96192,23.7084,24.3972,768.455,771.245,3.82374,22.5102,0.122129,-0.176106,5.64978,7.50868,7.50868,1.0,1.0,1
132643,31.05.2024 23:52:55.250000,690.573,699.884,6.50057,5.694,5.682,38.7598,4.23427,3.96933,27.7198,22.7088,766.745,769.655,3.87473,23.2953,0.157842,-0.237168,5.64999,4.76708,4.76708,1.0,1.0,1
132644,31.05.2024 23:52:55.260000,687.936,680.603,6.50282,5.58,5.666,38.7657,4.27473,3.93521,31.3419,18.4573,765.08,768.03,3.77232,24.0785,0.0821242,-0.227225,5.65028,2.77054,2.77054,1.0,1.0,1
132645,31.05.2024 23:52:55.270000,687.936,680.603,6.50174,5.58,5.666,38.764,4.23849,3.89648,31.3419,18.4573,765.08,768.03,3.77232,24.0785,0.0821242,-0.227225,5.65028,0.347219,0.347219,1.0,1.0,1
132646,31.05.2024 23:52:55.280000,687.936,680.603,6.50174,5.58,5.666,38.764,4.23849,3.89648,31.3419,18.4573,765.08,768.03,3.77232,24.0785,0.0821242,-0.227225,5.65028,0.347219,0.347219,1.0,1.0,1
132647,31.05.2024 23:52:55.290000,690.49,687.936,6.50174,5.657,5.662,38.764,4.19238,3.88468,29.7364,16.9597,763.425,766.44,3.85518,24.8287,0.259088,-0.196881,5.65045,-2.44503,-2.44503,1.0,1.0,1
132648,31.05.2024 23:52:55.300000,691.726,698.813,6.49778,5.679,5.643,38.7998,4.07683,3.88111,26.853,17.4837,761.76,764.865,4.17813,25.5924,0.803091,-0.271313,5.65041,-2.44503,-2.44503,1.0,1.0,1
132649,31.05.2024 23:52:55.310000,689.502,687.112,6.49801,5.578,5.633,38.7998,3.9646,3.88624,22.0754,16.2361,760.08,763.275,4.6474,26.3597,1.3625,-0.314492,5.65033,-2.44503,-2.44503,1.0,1.0,1
132650,31.05.2024 23:52:55.320000,689.502,687.112,6.50088,5.578,5.633,38.7784,3.91825,3.89012,18.0456,17.2324,758.465,761.72,4.77958,27.1025,1.74239,-0.192235,5.65037,-7.2772,-7.2772,1.0,1.0,1
132651,31.05.2024 23:52:55.330000,693.127,677.06,6.50088,5.577,5.619,38.7784,3.88357,3.89745,18.0456,17.2324,758.465,761.72,4.77958,27.1025,1.74239,-0.192235,5.65037,-7.2772,-7.2772,1.0,1.0,1
132652,31.05.2024 23:52:55.340000,684.146,680.026,6.49552,5.619,5.629,38.7728,3.87272,3.90077,13.0137,17.2558,756.805,760.18,5.10381,27.9537,2.49163,-0.140971,5.65057,-7.2772,-7.2772,1.0,1.0,1
132653,31.05.2024 23:52:55.350000,684.146,680.026,6.49271,5.619,5.629,38.7291,3.9175,3.89463,13.0137,17.2558,756.805,760.18,5.10381,27.9537,2.49163,-0.140971,5.65057,-7.21209,-7.21209,1.0,1.0,1
132654,31.05.2024 23:52:55.360000,687.195,693.457,6.49271,5.637,5.622,38.7291,3.95768,3.8918,14.8297,18.1369,755.2,758.655,5.54861,28.8617,3.31997,-0.059077,5.65061,-7.21209,-7.21209,1.0,1.0,1
132655,31.05.2024 23:52:55.370000,687.195,691.15,6.49434,5.63,5.622,38.709,4.00225,3.88598,18.376,16.4874,753.58,757.145,5.95363,30.0332,4.00074,0.0365441,5.65093,-8.49971,-8.49971,1.0,1.0,1
132656,31.05.2024 23:52:55.380000,687.195,691.15,6.49434,5.63,5.622,38.709,4.00225,3.88598,18.376,16.4874,753.58,757.145,5.95363,30.0332,4.00074,0.0365441,5.65093,-8.49971,-8.49971,1.0,1.0,1
132657,31.05.2024 23:52:55.390000,679.449,691.15,6.49434,5.63,5.636,38.7128,4.04226,3.8836,21.7397,14.7548,751.915,755.635,6.52323,31.2874,4.70681,0.0842965,5.65093,-8.49971,-8.49971,1.0,1.0,1
132658,31.05.2024 23:52:55.400000,679.449,691.15,6.49434,5.63,5.636,38.7128,4.04226,3.8836,21.7397,14.7548,751.915,755.635,6.52323,31.2874,4.70681,0.0842965,5.65093,-8.49971,-8.49971,1.0,1.0,1
132659,31.05.2024 23:52:55.410000,690.49,685.135,6.49519,5.615,5.638,38.7211,4.10527,3.91574,24.7138,17.0241,750.245,754.06,6.83834,32.4413,5.18879,0.12947,5.65117,-8.71672,-8.71672,1.0,1.0,1
132660,31.05.2024 23:52:55.420000,690.985,688.76,6.48212,5.733,5.659,38.7289,4.12899,3.92012,26.9982,23.1048,748.575,752.475,7.08203,33.1397,5.53423,0.107929,5.65151,-8.44184,-8.44184,1.0,1.0,1
132661,31.05.2024 23:52:55.430000,690.985,688.76,6.47993,5.733,5.659,38.762,4.10757,3.89076,26.9982,23.1048,748.575,752.475,7.08203,33.1397,5.53423,0.107929,5.65151,-8.44907,-8.44907,1.0,1.0,1
132662,31.05.2024 23:52:55.440000,685.711,694.61,6.47993,5.672,5.644,38.762,4.06496,3.88511,27.7756,18.8879,747.06,750.985,7.14354,33.5131,5.7401,0.134139,5.65187,-8.44907,-8.44907,1.0,1.0,1
132663,31.05.2024 23:52:55.450000,685.711,694.61,6.47993,5.672,5.644,38.762,4.06496,3.88511,27.7756,18.8879,747.06,750.985,7.14354,33.5131,5.7401,0.134139,5.65187,-8.44907,-8.44907,1.0,1.0,1
132664,31.05.2024 23:52:55.460000,685.711,682.251,6.47536,5.635,5.644,38.7849,4.02538,3.88084,22.6952,12.6073,745.525,749.51,7.18364,31.2014,6.70342,0.0880997,5.65202,-8.44907,-8.44907,1.0,1.0,1
132665,31.05.2024 23:52:55.470000,685.711,682.251,6.47536,5.635,5.644,38.7849,4.02538,3.88084,22.6952,12.6073,745.525,749.51,7.18364,31.2014,6.70342,0.0880997,5.65202,-8.44907,-8.44907,1.0,1.0,1
132666,31.05.2024 23:52:55.480000,690.49,691.479,6.49158,5.69,5.708,38.7643,3.92258,3.90177,20.5229,18.7565,745.46,749.195,1.23874,17.4381,8.50447,0.0850365,5.65206,-8.50694,-8.50694,1.0,1.0,1
132667,31.05.2024 23:52:55.490000,684.393,685.464,6.50208,5.789,5.718,38.756,3.93052,3.9127,19.1704,22.653,745.375,750.485,1.38257,12.1805,9.2373,0.345556,5.6523,-8.65162,-8.65162,1.0,1.0,1
132668,31.05.2024 23:52:55.500000,692.633,680.026,6.48558,5.801,5.708,38.7942,3.95664,3.92227,16.9006,19.8394,745.325,751.065,-0.607686,15.9468,9.57215,0.655629,5.65251,-8.4129,-8.4129,1.0,1.0,1
132669,31.05.2024 23:52:55.510000,692.633,680.026,6.46852,5.801,5.708,39.0946,4.01113,3.96724,16.9006,19.8394,745.325,751.065,-0.607686,15.9468,9.57215,0.655629,5.65251,-8.21759,-8.21759,1.0,1.0,1
132670,31.05.2024 23:52:55.520000,692.633,680.026,6.46852,5.801,5.708,39.0946,4.01113,3.96724,16.9006,19.8394,745.325,751.065,-0.607686,15.9468,9.57215,0.655629,5.65251,-8.21759,-8.21759,1.0,1.0,1
132671,31.05.2024 23:52:55.530000,694.775,684.558,6.46852,5.701,5.718,39.0946,4.04013,3.97404,20.6647,19.1785,745.575,751.31,-0.651579,14.9915,10.0539,0.957322,5.65242,-7.65336,-7.65336,1.0,1.0,1
132672,31.05.2024 23:52:55.540000,694.775,684.558,6.46852,5.701,5.718,39.0946,4.04013,3.97404,20.6647,19.1785,745.575,751.31,-0.651579,14.9915,10.0539,0.957322,5.65242,-7.65336,-7.65336,1.0,1.0,1
132673,31.05.2024 23:52:55.550000,691.726,691.562,6.47201,5.658,5.698,40.3117,4.07003,3.9621,24.3031,28.1265,745.62,751.755,0.625085,12.9769,9.35326,1.29294,5.65243,-7.62442,-7.62442,1.0,1.0,1
132674,31.05.2024 23:52:55.560000,691.726,691.562,6.47201,5.658,5.698,40.3117,4.07003,3.9621,24.3031,28.1265,745.62,751.755,0.625085,12.9769,9.35326,1.29294,5.65243,-7.62442,-7.62442,1.0,1.0,1
132675,31.05.2024 23:52:55.570000,687.936,678.461,6.50515,5.701,5.689,41.1836,4.0374,3.94269,24.9574,20.1745,745.59,752.31,5.18018,11.3774,6.91717,2.12481,5.65285,-6.98061,-6.98061,1.0,1.0,1
132676,31.05.2024 23:52:55.580000,694.446,690.985,6.51297,5.649,5.648,42.1129,3.98774,3.93398,23.0797,22.6017,745.375,752.635,6.27167,9.52024,5.93084,2.50096,5.65306,-7.67506,-7.67506,1.0,1.0,1
132677,31.05.2024 23:52:55.590000,694.446,690.985,6.4881,5.649,5.648,43.133,3.96208,3.90588,23.0797,22.6017,745.375,752.635,6.27167,9.52024,5.93084,2.50096,5.65306,-8.9048,-8.9048,1.0,1.0,1
132678,31.05.2024 23:52:55.600000,686.783,689.831,6.4881,5.615,5.633,43.133,3.95507,3.88057,22.552,25.0916,745.18,752.965,6.65271,8.45064,5.44976,2.85594,5.65289,-8.9048,-8.9048,1.0,1.0,1
132679,31.05.2024 23:52:55.610000,686.783,697.577,6.48321,5.643,5.633,44.1606,3.95659,3.85975,20.355,16.184,745.05,753.185,6.30751,7.90085,5.69241,3.16859,5.65333,-9.18692,-9.18692,1.0,1.0,1
132680,31.05.2024 23:52:55.620000,689.584,697.577,6.48321,5.643,5.619,45.2361,3.95804,3.8439,20.355,16.184,745.05,753.185,6.30751,7.90085,5.69241,3.16859,5.65333,-9.18692,-9.18692,1.0,1.0,1
132681,31.05.2024 23:52:55.630000,688.678,703.756,6.50284,5.681,5.63,45.2361,3.97591,3.80397,20.0198,13.2034,745.045,753.345,6.07333,7.04055,6.29531,3.39918,5.65332,-9.18692,-9.18692,1.0,1.0,1
132682,31.05.2024 23:52:55.640000,688.678,703.756,6.5028,5.681,5.63,46.4467,3.98577,3.78226,20.5637,12.8773,744.97,753.505,6.4593,6.02304,6.9667,3.48572,5.65361,-9.20139,-9.20139,1.0,1.0,1
132683,31.05.2024 23:52:55.650000,692.303,688.348,6.5028,5.72,5.663,46.4467,3.99286,3.76349,20.5637,12.8773,744.97,753.505,6.4593,6.02304,6.9667,3.48572,5.65361,-9.20139,-9.20139,1.0,1.0,1
132684,31.05.2024 23:52:55.660000,692.303,688.348,6.5028,5.72,5.663,46.4467,3.99286,3.76349,20.5637,12.8773,744.97,753.505,6.4593,6.02304,6.9667,3.48572,5.65361,-9.20139,-9.20139,1.0,1.0,1
132685,31.05.2024 23:52:55.670000,690.902,692.221,6.46708,5.743,5.721,47.531,3.99491,3.75085,22.8296,8.02962,744.935,753.685,6.5946,5.32487,7.50373,3.51075,5.65352,-8.26823,-8.26823,1.0,1.0,1
132686,31.05.2024 23:52:55.680000,684.887,691.644,6.44619,5.801,5.732,48.7448,3.94014,3.74527,22.528,5.53676,744.91,753.795,6.95331,5.01344,7.81949,3.7441,5.65376,-8.26823,-8.26823,1.0,1.0,1
132687,31.05.2024 23:52:55.690000,684.887,691.644,6.44619,5.801,5.732,48.7448,3.94014,3.74527,22.528,5.53676,744.91,753.795,6.95331,5.01344,7.81949,3.7441,5.65376,-8.26823,-8.26823,1.0,1.0,1
132688,31.05.2024 23:52:55.700000,684.887,685.794,6.42887,5.852,5.732,49.9043,3.90439,3.74699,20.1709,11.5143,744.895,753.89,7.49883,4.51636,7.98314,3.97205,5.65397,-8.89756,-8.89756,1.0,1.0,1
132689,31.05.2024 23:52:55.710000,669.067,685.135,6.38922,5.884,5.827,51.0446,3.82746,3.76152,17.2976,10.771,744.82,753.99,7.96873,4.27045,7.8409,4.14787,5.65409,-9.50521,-9.50521,1.0,1.0,1
132690,31.05.2024 23:52:55.720000,669.067,685.135,6.38922,5.884,5.827,51.0446,3.82746,3.76152,17.2976,10.771,744.82,753.99,7.96873,4.27045,7.8409,4.14787,5.65409,-9.50521,-9.50521,1.0,1.0,1
132691,31.05.2024 23:52:55.730000,669.067,685.135,6.3441,5.884,5.827,52.1538,3.82825,3.76291,15.5067,10.0619,744.675,753.98,8.06267,4.48966,7.53998,4.10921,5.65407,-9.50521,-9.50521,1.0,1.0,1
132692,31.05.2024 23:52:55.740000,697.329,682.745,6.30787,5.934,5.872,53.3203,3.8673,3.78844,16.0728,10.2343,744.695,753.955,7.46555,4.07444,7.27932,4.19317,5.65403,-9.47627,-9.47627,1.0,1.0,1
132693,31.05.2024 23:52:55.750000,697.329,682.745,6.31496,5.934,5.872,54.4471,3.95712,3.80497,16.0728,10.2343,744.695,753.955,7.46555,4.07444,7.27932,4.19317,5.65403,-9.07119,-9.07119,1.0,1.0,1
132694,31.05.2024 23:52:55.760000,697.329,682.745,6.31496,5.934,5.872,54.4471,3.95712,3.80497,16.0728,10.2343,744.695,753.955,7.46555,4.07444,7.27932,4.19317,5.65403,-9.07119,-9.07119,1.0,1.0,1
132695,31.05.2024 23:52:55.770000,687.277,687.524,6.31496,5.936,5.781,54.4471,4.00773,3.81258,19.8822,15.2195,744.685,753.97,7.53706,3.53153,6.95322,4.31864,5.65411,-9.07119,-9.07119,1.0,1.0,1
132696,31.05.2024 23:52:55.780000,687.277,687.524,6.31496,5.936,5.781,54.4471,4.00773,3.81258,19.8822,15.2195,744.685,753.97,7.53706,3.53153,6.95322,4.31864,5.65411,-9.07119,-9.07119,1.0,1.0,1
132697,31.05.2024 23:52:55.790000,642.618,688.101,6.3148,5.868,5.653,56.6811,4.10054,3.84532,23.6443,14.9594,744.625,753.97,7.53872,3.55231,6.65856,4.32898,5.65444,-8.95543,-8.95543,1.0,1.0,1
132698,31.05.2024 23:52:55.800000,642.618,688.101,6.3148,5.868,5.653,56.6811,4.10054,3.84532,23.6443,14.9594,744.625,753.97,7.53872,3.55231,6.65856,4.32898,5.65444,-8.95543,-8.95543,1.0,1.0,1
132699,31.05.2024 23:52:55.810000,625.561,687.359,6.24935,5.823,5.674,57.888,4.14907,3.87959,30.9583,20.3743,744.59,753.875,7.00947,3.01992,6.41253,4.21378,5.65586,-8.94097,-8.94097,1.0,1.0,1
132700,31.05.2024 23:52:55.820000,625.561,687.359,6.24935,5.823,5.674,57.888,4.14907,3.87959,30.9583,20.3743,744.59,753.875,7.00947,3.01992,6.41253,4.21378,5.65586,-8.94097,-8.94097,1.0,1.0,1
132701,31.05.2024 23:52:55.830000,595.898,645.254,6.2694,5.798,5.591,59.3583,4.11304,3.88837,30.7701,22.7817,744.585,753.88,6.89998,2.69027,6.37018,4.30171,5.65654,-8.96991,-8.96991,1.0,1.0,1
132702,31.05.2024 23:52:55.840000,575.216,618.475,6.28425,5.722,5.582,60.4526,4.008,3.86718,27.9225,21.5246,744.555,753.865,6.79825,2.7857,6.35755,4.35371,5.65739,-8.96268,-8.96268,1.0,1.0,1
132703,31.05.2024 23:52:55.850000,575.216,609.741,6.25389,5.657,5.582,61.5692,3.96597,3.84035,23.6553,18.9883,744.565,753.835,6.57481,3.02277,6.32123,4.49084,5.65797,-9.20139,-9.20139,1.0,1.0,1
132704,31.05.2024 23:52:55.860000,557.254,609.741,6.25389,5.657,5.583,62.6251,3.92374,3.80856,23.6553,18.9883,744.565,753.835,6.57481,3.02277,6.32123,4.49084,5.65797,-9.20139,-9.20139,1.0,1.0,1
132705,31.05.2024 23:52:55.870000,557.254,613.696,6.24216,5.649,5.614,62.6251,3.85435,3.767,19.1324,13.1729,744.525,753.755,6.62842,3.05421,6.35581,4.55823,5.65872,-9.20139,-9.20139,1.0,1.0,1
132706,31.05.2024 23:52:55.880000,557.254,613.696,6.24216,5.649,5.614,62.6251,3.85435,3.767,19.1324,13.1729,744.525,753.755,6.62842,3.05421,6.35581,4.55823,5.65872,-9.20139,-9.20139,1.0,1.0,1
132707,31.05.2024 23:52:55.890000,557.254,613.696,6.24304,5.649,5.614,63.8937,3.83635,3.76012,16.2132,9.4656,744.53,753.725,6.49559,2.8366,6.47544,4.61101,5.65906,-9.40394,-9.40394,1.0,1.0,1
132708,31.05.2024 23:52:55.900000,567.306,614.685,6.23938,5.733,5.659,65.1252,3.84157,3.74765,15.6973,13.4046,744.525,753.705,6.49129,2.81138,6.62526,4.65831,5.65926,-9.06394,-9.06394,1.0,1.0,1
132709,31.05.2024 23:52:55.910000,567.306,614.685,6.23938,5.733,5.659,65.1252,3.84157,3.74765,15.6973,13.4046,744.525,753.705,6.49129,2.81138,6.62526,4.65831,5.65926,-9.06394,-9.06394,1.0,1.0,1
