,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
98212,31.05.2024 10:30:36.990000,269.522,295.889,9.89547,10.042,10.033,52.7302,2.07599,2.16012,14.1988,15.6744,556.67,561.29,6.243,2.02017,5.1261,3.09117,10.0161,5.21556,5.21556,1.0,1.0,1
98213,31.05.2024 10:30:37.000000,276.855,295.312,9.89547,10.034,9.984,52.7302,2.04683,2.16067,14.1988,15.6744,556.67,561.29,6.243,2.02017,5.1261,3.09117,10.0169,5.2228,5.2228,1.0,1.0,1
98214,31.05.2024 10:30:37.010000,276.855,295.312,9.89547,10.034,9.984,52.7302,2.04683,2.16067,14.1988,15.6744,556.67,561.29,6.243,2.02017,5.1261,3.09117,10.0169,5.2228,5.2228,1.0,1.0,1
98215,31.05.2024 10:30:37.020000,276.855,295.312,9.95428,10.034,9.984,53.8577,2.04687,2.17189,15.064,10.7954,556.665,561.26,6.34219,1.79306,4.96425,3.08474,10.0169,5.2228,5.2228,1.0,1.0,1
98216,31.05.2024 10:30:37.030000,276.855,295.312,9.95428,10.034,9.984,53.8577,2.04687,2.17189,15.064,10.7954,556.665,561.26,6.34219,1.79306,4.96425,3.08474,10.0169,5.2228,5.2228,1.0,1.0,1
98217,31.05.2024 10:30:37.040000,280.646,289.709,9.93904,10.005,9.984,55.0054,2.05708,2.19471,13.6044,13.878,556.665,561.235,6.41834,1.68866,4.84171,3.17629,10.0166,5.79427,5.79427,1.0,1.0,1
98218,31.05.2024 10:30:37.050000,278.668,298.196,9.92571,9.998,10.006,57.4656,2.10957,2.18371,14.0037,14.1192,556.65,561.135,6.71743,2.18478,4.81225,3.30501,10.0167,6.35127,6.35127,1.0,1.0,1
98219,31.05.2024 10:30:37.060000,278.668,298.196,9.95538,9.998,10.006,57.4656,2.1131,2.17773,14.0037,14.1192,556.65,561.135,6.71743,2.18478,4.81225,3.30501,10.017,6.75637,6.75637,1.0,1.0,1
98220,31.05.2024 10:30:37.070000,277.679,294.736,9.9882,9.981,10.004,58.6124,2.10143,2.17624,16.4904,10.1226,556.635,561.06,6.7057,2.33497,4.97114,3.36211,10.017,6.75637,6.75637,1.0,1.0,1
98221,31.05.2024 10:30:37.080000,270.923,298.114,9.9882,9.97,10.013,58.6124,2.06585,2.18382,16.4904,10.1226,556.635,561.06,6.7057,2.33497,4.97114,3.36211,10.0171,6.94444,6.94444,1.0,1.0,1
98222,31.05.2024 10:30:37.090000,270.923,298.114,9.9637,9.97,10.013,59.7472,2.04764,2.18775,14.429,16.5876,556.645,560.97,6.6607,2.23057,4.92878,3.44411,10.0171,6.94444,6.94444,1.0,1.0,1
98223,31.05.2024 10:30:37.100000,272.9,293.252,9.94414,9.981,9.975,60.9573,2.02773,2.18246,15.1653,17.9407,556.64,560.92,6.68392,2.05667,4.98501,3.57032,10.0171,6.94444,6.94444,1.0,1.0,1
98224,31.05.2024 10:30:37.110000,272.9,294.406,9.94414,9.994,9.975,60.9573,2.01573,2.17176,15.1653,17.9407,556.64,560.92,6.68392,2.05667,4.98501,3.57032,10.0174,6.93721,6.93721,1.0,1.0,1
98225,31.05.2024 10:30:37.120000,275.702,294.406,9.97807,9.994,9.976,62.1222,2.00204,2.14616,12.9669,13.5871,556.65,560.875,6.72116,2.01167,4.87986,3.60777,10.0174,6.93721,6.93721,1.0,1.0,1
98226,31.05.2024 10:30:37.130000,269.769,293.912,9.97807,9.989,9.982,63.3067,2.0008,2.13486,12.4469,9.35172,556.63,560.84,6.69301,2.18441,4.8589,3.68197,10.0177,6.99508,6.99508,1.0,1.0,1
98227,31.05.2024 10:30:37.140000,269.769,293.912,9.99925,9.989,9.982,63.3067,2.00103,2.13645,12.4469,9.35172,556.63,560.84,6.69301,2.18441,4.8589,3.68197,10.0185,7.2989,7.2989,1.0,1.0,1
98228,31.05.2024 10:30:37.150000,271.582,292.923,10.0279,9.986,10.008,64.4012,2.01295,2.14968,11.6764,12.601,556.595,560.79,6.74405,2.28864,4.90272,3.80645,10.0185,7.2989,7.2989,1.0,1.0,1
98229,31.05.2024 10:30:37.160000,271.582,292.923,10.0279,9.986,10.008,64.4012,2.01295,2.14968,11.6764,12.601,556.595,560.79,6.74405,2.28864,4.90272,3.80645,10.0185,7.2989,7.2989,1.0,1.0,1
98230,31.05.2024 10:30:37.170000,271.829,294.488,10.0279,10.013,10.032,64.4012,2.04492,2.14813,15.8825,14.9955,556.6,560.705,6.44915,2.46663,4.91253,3.84061,10.019,7.4074,7.4074,1.0,1.0,1
98231,31.05.2024 10:30:37.180000,271.912,295.065,10.0521,10.05,10.048,66.4651,2.07335,2.1319,16.5866,11.3983,556.6,560.65,6.33365,2.3985,4.88041,3.93802,10.0199,7.11806,7.11806,1.0,1.0,1
98232,31.05.2024 10:30:37.190000,271.912,294.488,10.0521,10.049,10.048,66.4651,2.07313,2.1282,16.5866,11.3983,556.6,560.65,6.33365,2.3985,4.88041,3.93802,10.0208,6.90828,6.90828,1.0,1.0,1
98233,31.05.2024 10:30:37.200000,272.9,294.488,10.0724,10.049,10.065,67.478,2.04312,2.14041,14.9751,7.57965,556.62,560.59,6.18283,2.49163,4.94774,3.99239,10.0208,6.90828,6.90828,1.0,1.0,1
98234,31.05.2024 10:30:37.210000,276.196,299.762,10.0724,10.059,10.079,68.6215,2.02446,2.15065,13.3475,13.1522,556.63,560.56,6.19889,2.38767,4.94046,4.11984,10.0203,6.90104,6.90104,1.0,1.0,1
98235,31.05.2024 10:30:37.220000,276.196,299.762,10.0854,10.059,10.079,68.6215,2.01286,2.14649,13.3475,13.1522,556.63,560.56,6.19889,2.38767,4.94046,4.11984,10.0212,6.62615,6.62615,1.0,1.0,1
98236,31.05.2024 10:30:37.230000,268.698,288.061,10.1454,10.087,10.108,69.6229,2.00316,2.13575,14.53,15.0565,556.635,560.52,6.18907,2.51058,5.08737,4.19132,10.0212,6.62615,6.62615,1.0,1.0,1
98237,31.05.2024 10:30:37.240000,267.215,296.054,10.1454,10.122,10.139,69.6229,1.99525,2.13621,14.53,15.0565,556.635,560.52,6.18907,2.51058,5.08737,4.19132,10.0228,6.62615,6.62615,1.0,1.0,1
98238,31.05.2024 10:30:37.250000,267.215,296.054,10.1465,10.122,10.139,70.6869,2.00755,2.13709,11.3332,9.28752,556.63,560.485,6.28591,2.74254,5.08597,4.2454,10.0228,6.62615,6.62615,1.0,1.0,1
98239,31.05.2024 10:30:37.260000,267.215,296.054,10.1465,10.122,10.139,70.6869,2.00755,2.13709,11.3332,9.28752,556.63,560.485,6.28591,2.74254,5.08597,4.2454,10.0228,6.62615,6.62615,1.0,1.0,1
98240,31.05.2024 10:30:37.270000,277.103,291.687,10.1302,10.132,10.161,71.7595,2.01866,2.1381,11.6049,11.8605,556.625,560.375,6.09201,2.97779,5.10556,4.32813,10.0232,6.46701,6.46701,1.0,1.0,1
98241,31.05.2024 10:30:37.280000,277.103,291.687,10.1302,10.132,10.161,71.7595,2.01866,2.1381,11.6049,11.8605,556.625,560.375,6.09201,2.97779,5.10556,4.32813,10.0232,6.46701,6.46701,1.0,1.0,1
98242,31.05.2024 10:30:37.290000,262.106,296.548,10.1545,10.156,10.172,72.7761,2.06575,2.15151,14.2876,15.0701,556.635,560.305,5.99654,2.77055,5.21105,4.43559,10.0243,6.17766,6.17766,1.0,1.0,1
98243,31.05.2024 10:30:37.300000,250.159,278.009,10.2084,10.162,10.182,73.7536,2.08508,2.15358,13.9998,11.7331,556.67,560.285,5.9101,2.73076,5.30822,4.52768,10.0255,6.17766,6.17766,1.0,1.0,1
98244,31.05.2024 10:30:37.310000,237.14,268.286,10.2506,10.178,10.18,74.6171,2.08032,2.15687,15.2904,10.3337,556.665,560.27,5.87726,2.85827,5.36337,4.81573,10.0255,6.17766,6.17766,1.0,1.0,1
98245,31.05.2024 10:30:37.320000,222.061,242.578,10.2506,10.165,10.187,74.6171,2.05848,2.15918,15.2904,10.3337,556.665,560.27,5.87726,2.85827,5.36337,4.81573,10.0263,6.11979,6.11979,1.0,1.0,1
98246,31.05.2024 10:30:37.330000,222.061,242.578,10.2524,10.165,10.187,75.5559,2.04962,2.15942,15.8049,14.0817,556.65,560.245,5.915,3.13185,5.44948,4.83032,10.0263,6.71296,6.71296,1.0,1.0,1
98247,31.05.2024 10:30:37.340000,222.061,242.578,10.2524,10.165,10.187,75.5559,2.04962,2.15942,15.8049,14.0817,556.65,560.245,5.915,3.13185,5.44948,4.83032,10.0263,6.71296,6.71296,1.0,1.0,1
98248,31.05.2024 10:30:37.350000,210.278,267.132,10.2587,10.136,10.19,76.3802,2.04117,2.15895,13.7281,15.6282,556.645,560.215,5.91866,3.45571,5.55943,4.87584,10.0268,6.71296,6.71296,1.0,1.0,1
98249,31.05.2024 10:30:37.360000,189.844,240.106,10.2878,10.137,10.203,77.1161,2.0423,2.13832,14.7681,12.4911,556.62,560.165,5.76879,3.64612,5.58237,4.94097,10.0277,7.30614,7.30614,1.0,1.0,1
98250,31.05.2024 10:30:37.370000,180.038,241.672,10.2878,10.17,10.187,77.8194,2.04549,2.1327,14.6568,12.4446,556.6,560.085,5.53658,3.72792,5.47968,5.05866,10.0287,7.30614,7.30614,1.0,1.0,1
98251,31.05.2024 10:30:37.380000,180.038,241.672,10.3195,10.17,10.187,77.8194,2.0509,2.1291,14.6568,12.4446,556.6,560.085,5.53658,3.72792,5.47968,5.05866,10.0299,6.1849,6.1849,1.0,1.0,1
98252,31.05.2024 10:30:37.390000,171.551,176.331,10.3233,10.185,10.197,78.3989,2.04937,2.1255,16.3079,13.9014,556.605,560.015,5.1407,3.49766,5.2335,5.14321,10.0299,6.1849,6.1849,1.0,1.0,1
98253,31.05.2024 10:30:37.400000,147.821,164.218,10.3233,10.199,10.239,78.3989,2.03313,2.12576,16.3079,13.9014,556.605,560.015,5.1407,3.49766,5.2335,5.14321,10.0306,6.16319,6.16319,1.0,1.0,1
98254,31.05.2024 10:30:37.410000,147.821,164.218,10.3282,10.199,10.239,78.8443,2.02267,2.1184,14.1219,10.5017,556.61,560.005,4.93371,3.35499,5.37554,5.18692,10.0306,6.16319,6.16319,1.0,1.0,1
98255,31.05.2024 10:30:37.420000,147.821,164.218,10.3282,10.199,10.239,78.8443,2.02267,2.1184,14.1219,10.5017,556.61,560.005,4.93371,3.35499,5.37554,5.18692,10.0306,6.16319,6.16319,1.0,1.0,1
98256,31.05.2024 10:30:37.430000,111.731,128.21,10.329,10.22,10.281,79.2156,2.00434,2.11038,12.8416,7.12187,556.61,560.005,4.69041,3.49105,5.31025,5.20348,10.0318,6.32234,6.32234,1.0,1.0,1
98257,31.05.2024 10:30:37.440000,105.551,108.353,10.3315,10.246,10.299,79.5427,1.95995,2.10097,10.1885,8.22491,556.605,559.98,4.55762,3.64126,5.2604,5.2643,10.0326,6.45255,6.45255,1.0,1.0,1
98258,31.05.2024 10:30:37.450000,100.442,96.3226,10.3315,10.243,10.271,79.7803,1.95856,2.09798,9.55647,10.2505,556.59,559.945,4.4041,3.88727,5.40324,5.34388,10.0322,6.45255,6.45255,1.0,1.0,1
98259,31.05.2024 10:30:37.460000,100.442,96.3226,10.3245,10.243,10.271,79.7803,1.96679,2.10013,9.55647,10.2505,556.59,559.945,4.4041,3.88727,5.40324,5.34388,10.0339,6.30788,6.30788,1.0,1.0,1
98260,31.05.2024 10:30:37.470000,58.7494,42.8467,10.3365,10.31,10.323,80.0009,1.98532,2.10255,9.80442,8.70019,556.565,559.875,4.32129,3.91066,5.33011,5.28457,10.0339,6.30788,6.30788,1.0,1.0,1
98261,31.05.2024 10:30:37.480000,58.7494,42.8467,10.3365,10.31,10.323,80.0009,1.98532,2.10255,9.80442,8.70019,556.565,559.875,4.32129,3.91066,5.33011,5.28457,10.0339,6.30788,6.30788,1.0,1.0,1
98262,31.05.2024 10:30:37.490000,39.8804,4.69665,10.3365,10.29,10.296,80.0009,2.04015,2.10974,11.3062,9.04733,556.55,559.82,3.9341,3.75101,5.35877,5.34339,10.0351,6.02575,6.02575,1.0,1.0,1
98263,31.05.2024 10:30:37.500000,23.1537,-0.0823974,10.3312,10.276,10.27,80.3458,2.0899,2.11436,14.2937,8.5363,556.57,559.805,3.67678,3.46503,5.49273,5.27164,10.0358,6.51765,6.51765,1.0,1.0,1
98264,31.05.2024 10:30:37.510000,23.1537,-27.0264,10.3312,10.251,10.27,80.3458,2.10037,2.11663,14.2937,8.5363,556.57,559.805,3.67678,3.46503,5.49273,5.27164,10.0366,7.66059,7.66059,1.0,1.0,1
98265,31.05.2024 10:30:37.520000,1.07117,-27.0264,10.3429,10.251,10.266,80.4948,2.09794,2.12393,15.5968,11.1327,556.57,559.8,3.56569,3.57566,5.49009,5.30781,10.0366,7.66059,7.66059,1.0,1.0,1
98266,31.05.2024 10:30:37.530000,0.0,-50.9216,10.3429,10.223,10.244,80.6436,2.08214,2.12664,16.6365,10.9367,556.57,559.77,3.495,3.75193,5.40356,5.30559,10.037,7.66059,7.66059,1.0,1.0,1
98267,31.05.2024 10:30:37.540000,0.0,-50.9216,10.3429,10.223,10.244,80.6436,2.06111,2.12417,16.6365,10.9367,556.57,559.77,3.495,3.75193,5.40356,5.30559,10.0381,8.01505,8.01505,1.0,1.0,1
98268,31.05.2024 10:30:37.550000,-3.70788,-76.4648,10.3205,10.191,10.212,80.7612,2.03553,2.11887,14.4441,12.2406,556.575,559.69,3.34443,3.7292,5.51487,5.354,10.0381,8.01505,8.01505,1.0,1.0,1
98269,31.05.2024 10:30:37.560000,-15.1611,-94.757,10.3205,10.192,10.194,80.7612,1.99574,2.11216,14.4441,12.2406,556.575,559.69,3.34443,3.7292,5.51487,5.354,10.0388,7.11082,7.11082,1.0,1.0,1
98270,31.05.2024 10:30:37.570000,-15.1611,-94.757,10.3196,10.192,10.194,80.9193,1.98968,2.11238,11.9756,9.4617,556.575,559.665,3.27972,3.28848,5.50635,5.36204,10.0388,7.47252,7.47252,1.0,1.0,1
98271,31.05.2024 10:30:37.580000,-15.1611,-94.757,10.3196,10.192,10.194,80.9193,1.98968,2.11238,11.9756,9.4617,556.575,559.665,3.27972,3.28848,5.50635,5.36204,10.0388,7.47252,7.47252,1.0,1.0,1
98272,31.05.2024 10:30:37.590000,-42.1051,-89.4012,10.3162,10.155,10.195,81.146,1.99579,2.10943,10.778,9.73762,556.585,559.65,3.25629,3.37311,5.55004,5.2853,10.0395,7.47252,7.47252,1.0,1.0,1
98273,31.05.2024 10:30:37.600000,-42.1051,-89.4012,10.3162,10.155,10.195,81.146,1.99579,2.10943,10.778,9.73762,556.585,559.65,3.25629,3.37311,5.55004,5.2853,10.0395,7.47252,7.47252,1.0,1.0,1
98274,31.05.2024 10:30:37.610000,-71.521,-93.6859,10.2941,10.133,10.197,81.2387,2.05774,2.10513,11.7445,8.84901,556.575,559.645,3.1505,3.4552,5.64739,5.34582,10.0406,7.97164,7.97164,1.0,1.0,1
98275,31.05.2024 10:30:37.620000,-101.431,-109.341,10.2913,10.208,10.211,81.3359,2.09116,2.1111,15.7206,8.27372,556.565,559.61,3.16422,3.41177,5.78766,5.35978,10.0426,8.06569,8.06569,1.0,1.0,1
98276,31.05.2024 10:30:37.630000,-110.907,-146.832,10.2672,10.208,10.18,81.4143,2.09309,2.1141,16.9354,8.01143,556.595,559.6,3.10617,3.40845,5.89702,5.44626,10.0426,8.06569,8.06569,1.0,1.0,1
98277,31.05.2024 10:30:37.640000,-111.319,-150.87,10.2672,10.213,10.189,81.4143,2.06427,2.11479,16.9354,8.01143,556.595,559.6,3.10617,3.40845,5.89702,5.44626,10.0436,8.06569,8.06569,1.0,1.0,1
98278,31.05.2024 10:30:37.650000,-111.319,-150.87,10.2459,10.213,10.189,81.5044,2.03817,2.11472,13.3433,10.3831,556.625,559.595,3.3425,3.58784,6.08871,5.43277,10.0436,8.78183,8.78183,1.0,1.0,1
98279,31.05.2024 10:30:37.660000,-111.319,-150.87,10.2459,10.213,10.189,81.5044,2.03817,2.11472,13.3433,10.3831,556.625,559.595,3.3425,3.58784,6.08871,5.43277,10.0436,8.78183,8.78183,1.0,1.0,1
98280,31.05.2024 10:30:37.670000,-131.259,-164.136,10.2384,10.197,10.191,81.5759,2.01099,2.11596,10.8553,9.2937,556.615,559.57,3.67007,3.71955,6.2401,5.42297,10.0448,8.78183,8.78183,1.0,1.0,1
98281,31.05.2024 10:30:37.680000,-137.604,-163.889,10.2296,10.178,10.195,81.6984,1.97381,2.10592,10.9446,10.2145,556.615,559.55,3.92396,3.75562,6.28195,5.43404,10.045,10.2141,10.2141,1.0,1.0,1
98282,31.05.2024 10:30:37.690000,-145.679,-170.975,10.2296,10.169,10.155,81.7051,1.98475,2.10287,9.51745,10.0728,556.615,559.535,4.06517,3.84023,6.45459,5.42996,10.0455,10.2141,10.2141,1.0,1.0,1
98283,31.05.2024 10:30:37.700000,-145.679,-170.975,10.2296,10.169,10.155,81.7051,1.98475,2.10287,9.51745,10.0728,556.615,559.535,4.06517,3.84023,6.45459,5.42996,10.0455,10.2141,10.2141,1.0,1.0,1
98284,31.05.2024 10:30:37.710000,-145.679,-170.975,10.213,10.169,10.155,81.7051,2.00424,2.10246,9.94108,9.43296,556.61,559.51,4.21898,3.74006,6.42373,5.45442,10.0469,10.2141,10.2141,1.0,1.0,1
98285,31.05.2024 10:30:37.720000,-155.319,-172.211,10.1987,10.149,10.147,81.6778,2.08587,2.10486,9.94108,9.43296,556.61,559.51,4.21898,3.74006,6.42373,5.45442,10.0463,10.2141,10.2141,1.0,1.0,1
98286,31.05.2024 10:30:37.730000,-155.319,-172.211,10.181,10.149,10.147,81.646,2.10301,2.10779,13.3638,7.83846,556.63,559.505,4.27262,3.8534,6.52265,5.61379,10.0463,11.0677,11.0677,1.0,1.0,1
98287,31.05.2024 10:30:37.740000,-155.319,-172.211,10.181,10.149,10.147,81.646,2.10301,2.10779,13.3638,7.83846,556.63,559.505,4.27262,3.8534,6.52265,5.61379,10.0463,11.0677,11.0677,1.0,1.0,1
98288,31.05.2024 10:30:37.750000,-152.435,-168.585,10.1748,10.12,10.103,81.6391,2.11008,2.11076,13.7018,11.6396,556.62,559.47,4.47709,3.93894,6.55744,5.6363,10.0478,11.1183,11.1183,1.0,1.0,1
98289,31.05.2024 10:30:37.760000,-150.046,-169.327,10.1728,10.12,10.077,81.6642,2.05947,2.12059,14.4593,11.482,556.605,559.47,4.61249,3.99273,6.57089,5.58457,10.0481,11.9285,11.9285,1.0,1.0,1
98290,31.05.2024 10:30:37.770000,-147.409,-169.327,10.1728,10.107,10.071,81.727,2.03182,2.12107,11.3084,10.1313,556.565,559.435,4.58348,4.02329,6.52129,5.67927,10.0484,11.9285,11.9285,1.0,1.0,1
98291,31.05.2024 10:30:37.780000,-147.409,-169.327,10.1642,10.107,10.071,81.727,2.00453,2.11844,11.3084,10.1313,556.565,559.435,4.58348,4.02329,6.52129,5.67927,10.0493,12.84,12.84,1.0,1.0,1
98292,31.05.2024 10:30:37.790000,-148.315,-178.226,10.1629,10.085,10.059,81.6566,1.98278,2.11532,10.4405,9.81618,556.55,559.395,4.34398,4.14851,6.4458,5.65804,10.0493,12.84,12.84,1.0,1.0,1
98293,31.05.2024 10:30:37.800000,-148.315,-178.226,10.1629,10.085,10.059,81.6566,1.98278,2.11532,10.4405,9.81618,556.55,559.395,4.34398,4.14851,6.4458,5.65804,10.0493,12.84,12.84,1.0,1.0,1
98294,31.05.2024 10:30:37.810000,-154.825,-170.81,10.1629,10.057,10.063,81.6566,1.97481,2.10647,8.48916,10.0085,556.54,559.365,4.02135,3.70744,6.37433,5.83468,10.0501,13.7442,13.7442,1.0,1.0,1
98295,31.05.2024 10:30:37.820000,-150.293,-176.248,10.1562,10.052,10.082,81.7227,2.01215,2.10583,8.81573,9.89768,556.55,559.385,3.77766,3.72109,6.22836,5.86144,10.0506,13.8021,13.8021,1.0,1.0,1
98296,31.05.2024 10:30:37.830000,-150.293,-176.248,10.1562,10.066,10.082,81.7227,2.04087,2.10466,8.81573,9.89768,556.55,559.385,3.77766,3.72109,6.22836,5.86144,10.0513,14.7931,14.7931,1.0,1.0,1
98297,31.05.2024 10:30:37.840000,-156.308,-176.248,10.1344,10.066,10.06,81.736,2.10347,2.106,11.3085,10.9605,556.57,559.37,3.76652,3.79023,6.31819,5.84238,10.0513,14.7931,14.7931,1.0,1.0,1
98298,31.05.2024 10:30:37.850000,-153.589,-175.177,10.1344,10.068,10.083,81.6573,2.12557,2.10988,14.6353,9.84589,556.555,559.345,3.95437,3.74439,6.21465,5.86701,10.0522,16.2471,16.2471,1.0,1.0,1
98299,31.05.2024 10:30:37.860000,-153.589,-175.177,10.1344,10.068,10.083,81.6573,2.12557,2.10988,14.6353,9.84589,556.555,559.345,3.95437,3.74439,6.21465,5.86701,10.0522,16.2471,16.2471,1.0,1.0,1
98300,31.05.2024 10:30:37.870000,-153.589,-175.177,10.1431,10.068,10.083,81.6573,2.13783,2.11221,14.6353,9.84589,556.555,559.345,3.85787,3.88348,6.27264,5.92354,10.0528,16.2471,16.2471,0.0,1.0,1
98301,31.05.2024 10:30:37.880000,-153.589,-175.177,10.1431,10.068,10.083,81.6573,2.13783,2.11221,14.6353,9.84589,556.555,559.345,3.85787,3.88348,6.27264,5.92354,10.0528,16.2471,16.2471,0.0,1.0,1
98302,31.05.2024 10:30:37.890000,-158.78,-180.698,10.1563,10.066,10.074,81.6622,2.10036,2.11879,15.1258,9.36565,556.535,559.335,3.66391,3.66267,6.28603,6.01814,10.0535,16.2471,16.2471,0.0,1.0,1
98303,31.05.2024 10:30:37.900000,-158.78,-180.698,10.1563,10.066,10.074,81.6622,2.10036,2.11879,15.1258,9.36565,556.535,559.335,3.66391,3.66267,6.28603,6.01814,10.0535,16.2471,16.2471,0.0,1.0,1
98304,31.05.2024 10:30:37.910000,-151.364,-175.342,10.1476,10.077,10.099,81.698,2.04862,2.11913,12.7078,12.2153,556.505,559.3,3.44918,3.70545,6.31835,6.00169,10.0547,17.7879,17.7879,0.0,1.0,1
98305,31.05.2024 10:30:37.920000,-151.364,-175.342,10.1476,10.077,10.099,81.698,2.04862,2.11913,12.7078,12.2153,556.505,559.3,3.44918,3.70545,6.31835,6.00169,10.0547,17.7879,17.7879,0.0,1.0,1
98306,31.05.2024 10:30:37.930000,-151.694,-173.529,10.1455,10.093,10.102,81.6316,2.01887,2.11458,10.894,11.624,556.52,559.265,3.11829,3.62797,6.35641,6.05237,10.0545,17.7951,17.7951,0.0,1.0,1
98307,31.05.2024 10:30:37.940000,-157.956,-172.458,10.1502,10.092,10.101,81.6665,2.03967,2.11134,8.76984,10.1068,556.53,559.265,3.03593,3.40598,6.01914,6.00487,10.0567,19.2419,19.2419,0.0,1.0,1
98308,31.05.2024 10:30:37.950000,-144.36,-174.188,10.1537,10.083,10.115,81.6924,2.05431,2.11189,10.2285,11.0838,556.52,559.24,2.89427,3.28549,5.97617,6.13747,10.0567,19.2419,19.2419,0.0,1.0,1
98309,31.05.2024 10:30:37.960000,-151.776,-174.106,10.1537,10.068,10.12,81.6924,2.07558,2.1125,10.2285,11.0838,556.52,559.24,2.89427,3.28549,5.97617,6.13747,10.0564,19.6036,19.6036,0.0,1.0,1
98310,31.05.2024 10:30:37.970000,-151.776,-174.106,10.1492,10.068,10.12,81.6763,2.07762,2.11225,12.3352,10.7446,556.515,559.245,2.84002,3.21503,5.77022,6.22678,10.0564,19.6036,19.6036,0.0,1.0,1
98311,31.05.2024 10:30:37.980000,-151.776,-174.106,10.1492,10.068,10.12,81.6763,2.07762,2.11225,12.3352,10.7446,556.515,559.245,2.84002,3.21503,5.77022,6.22678,10.0564,19.6036,19.6036,0.0,1.0,1
98312,31.05.2024 10:30:37.990000,-146.338,-176.66,10.1553,10.08,10.099,81.6584,2.07398,2.1109,12.5444,12.5352,556.515,559.235,2.81155,3.17747,5.60467,6.30187,10.0581,20.5802,20.5802,0.0,1.0,1
98313,31.05.2024 10:30:38.000000,-147.656,-170.233,10.1767,10.087,10.09,81.646,2.03668,2.11426,9.61369,10.1501,556.51,559.225,2.74926,3.16591,5.60531,6.29297,10.0584,20.5874,20.5874,0.0,1.0,1
98314,31.05.2024 10:30:38.010000,-155.896,-179.05,10.1767,10.082,10.086,81.6694,2.02599,2.11358,9.92031,8.93595,556.51,559.215,2.78049,3.08001,5.62671,6.25089,10.0592,20.5874,20.5874,0.0,1.0,1
98315,31.05.2024 10:30:38.020000,-155.896,-179.05,10.1775,10.082,10.086,81.6694,2.02375,2.11186,9.92031,8.93595,556.51,559.215,2.78049,3.08001,5.62671,6.25089,10.0598,21.6869,21.6869,0.0,1.0,1
98316,31.05.2024 10:30:38.030000,-155.896,-179.05,10.1775,10.082,10.086,81.6694,2.02375,2.11186,9.92031,8.93595,556.51,559.215,2.78049,3.08001,5.62671,6.25089,10.0598,21.6869,21.6869,0.0,1.0,1
98317,31.05.2024 10:30:38.040000,-158.45,-176.083,10.1772,10.068,10.066,81.6882,2.02564,2.1095,9.61996,10.4312,556.5,559.19,2.75299,3.11174,5.6515,6.31116,10.0598,21.6869,21.6869,0.0,1.0,1
98318,31.05.2024 10:30:38.050000,-158.45,-176.083,10.1772,10.068,10.066,81.6882,2.02564,2.1095,9.61996,10.4312,556.5,559.19,2.75299,3.11174,5.6515,6.31116,10.0598,21.6869,21.6869,0.0,1.0,1
98319,31.05.2024 10:30:38.060000,-156.226,-175.589,10.1938,10.07,10.097,81.7126,2.06311,2.11153,10.3105,11.6005,556.505,559.17,2.75208,3.13619,5.65708,6.19386,10.0603,21.998,21.998,0.0,1.0,1
98320,31.05.2024 10:30:38.070000,-156.226,-175.589,10.1938,10.07,10.097,81.7126,2.06311,2.11153,10.3105,11.6005,556.505,559.17,2.75208,3.13619,5.65708,6.19386,10.0603,21.998,21.998,0.0,1.0,1
98321,31.05.2024 10:30:38.080000,-154.66,-177.237,10.2065,10.085,10.112,81.6871,2.08767,2.11279,12.7248,11.4521,556.515,559.16,2.79824,3.06915,5.70449,6.2077,10.0619,22.0341,22.0341,0.0,1.0,1
98322,31.05.2024 10:30:38.090000,-154.66,-177.237,10.2065,10.085,10.112,81.6871,2.08767,2.11279,12.7248,11.4521,556.515,559.16,2.79824,3.06915,5.70449,6.2077,10.0619,22.0341,22.0341,0.0,1.0,1
98323,31.05.2024 10:30:38.100000,-156.885,-170.645,10.2066,10.086,10.137,81.6923,2.07674,2.10966,12.2697,9.95372,556.525,559.115,2.98266,3.10343,5.59503,6.11197,10.0628,22.1354,22.1354,0.0,1.0,1
98324,31.05.2024 10:30:38.110000,-156.885,-170.645,10.2066,10.086,10.137,81.6923,2.07674,2.10966,12.2697,9.95372,556.525,559.115,2.98266,3.10343,5.59503,6.11197,10.0628,22.1354,22.1354,0.0,1.0,1
98325,31.05.2024 10:30:38.120000,-157.462,-174.188,10.2107,10.111,10.126,81.7633,2.04173,2.10757,10.3376,11.8809,556.515,559.115,3.04966,3.00433,5.35991,6.04817,10.064,22.3886,22.3886,0.0,1.0,1
