,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
74114,31.05.2024 02:33:43.450000,467.853,705.569,8.03839,6.399,6.099,39.316,4.64578,4.29833,31.3147,20.3396,506.805,498.23,6.82654,4.24493,2.49077,-0.931963,6.172,91.9271,91.9271,1.0,1.0,1
74115,31.05.2024 02:33:43.460000,478.564,705.569,7.99196,6.309,6.099,39.4066,4.80238,4.50357,33.0769,33.2682,505.96,497.415,6.39529,4.29284,2.41417,-0.95825,6.17277,91.9271,91.9271,1.0,1.0,1
74116,31.05.2024 02:33:43.470000,494.302,692.962,7.99196,6.169,6.113,39.4066,4.82745,4.74184,45.036,45.4307,504.275,495.735,6.23474,4.36736,2.40986,-0.996271,6.17277,91.9343,91.9343,1.0,1.0,1
74117,31.05.2024 02:33:43.480000,494.302,692.962,7.99196,6.169,6.113,39.4066,4.82745,4.74184,45.036,45.4307,504.275,495.735,6.23474,4.36736,2.40986,-0.996271,6.17277,91.9343,91.9343,1.0,1.0,1
74118,31.05.2024 02:33:43.490000,494.302,692.962,8.01512,6.169,6.113,39.3494,4.79634,4.90248,37.8261,59.1266,503.445,494.875,6.78491,4.67948,2.31533,-1.04393,6.17339,91.9343,91.9343,1.0,1.0,1
74119,31.05.2024 02:33:43.500000,506.085,681.674,8.02268,6.131,6.101,39.3615,4.68933,4.95575,39.9655,66.0215,501.75,493.17,6.37333,4.29054,2.39405,-1.10415,6.17374,91.4786,91.4786,1.0,1.0,1
74120,31.05.2024 02:33:43.510000,522.647,681.674,8.01941,6.244,6.101,39.3899,4.68933,4.95575,39.9655,66.0215,500.89,492.325,6.45294,4.22105,2.33734,-1.09175,6.17394,91.4786,91.4786,1.0,1.0,1
74121,31.05.2024 02:33:43.520000,522.647,681.674,8.01941,6.244,6.101,39.3899,4.68933,4.95575,39.9655,66.0215,500.89,492.325,6.45294,4.22105,2.33734,-1.09175,6.17394,91.4786,91.4786,1.0,1.0,1
74122,31.05.2024 02:33:43.530000,546.707,695.517,8.01941,6.231,6.09,39.4441,4.6397,4.90147,34.8362,64.9085,499.215,490.61,6.7124,4.26237,2.20529,-1.17623,6.17429,92.0356,92.0356,1.0,1.0,1
74123,31.05.2024 02:33:43.540000,546.707,695.517,8.01941,6.231,6.09,39.4441,4.6397,4.90147,34.8362,64.9085,499.215,490.61,6.7124,4.26237,2.20529,-1.17623,6.17429,92.0356,92.0356,1.0,1.0,1
74124,31.05.2024 02:33:43.550000,561.621,694.281,8.01892,6.129,6.115,39.4086,4.63761,4.7744,32.0705,55.5398,497.535,488.94,6.11899,3.22004,2.31243,-1.21268,6.17468,93.6198,93.6198,1.0,1.0,1
74125,31.05.2024 02:33:43.560000,571.426,685.794,8.01629,6.106,6.135,39.4131,4.60659,4.55058,32.0878,42.0059,494.985,486.48,5.60252,3.51006,2.37215,-1.16317,6.17513,94.7844,94.7844,1.0,1.0,1
74126,31.05.2024 02:33:43.570000,571.838,673.599,8.02049,6.184,6.135,39.4952,4.53833,4.39129,25.3461,27.0773,494.16,485.67,5.3786,3.99769,2.40437,-1.08257,6.17532,94.7844,94.7844,1.0,1.0,1
74127,31.05.2024 02:33:43.580000,571.838,684.558,8.02049,6.184,6.136,39.4952,4.45594,4.26415,25.8125,20.9073,493.375,484.795,5.94808,4.75286,2.37127,-1.0495,6.17532,96.0721,96.0721,1.0,1.0,1
74128,31.05.2024 02:33:43.590000,592.438,684.558,8.01894,6.288,6.136,39.5425,4.45594,4.26415,25.8125,20.9073,492.525,484.265,6.39471,4.56431,2.3045,-1.05996,6.17556,96.0721,96.0721,1.0,1.0,1
74129,31.05.2024 02:33:43.600000,605.868,695.929,8.01894,6.197,6.161,39.5263,4.4251,4.24814,20.0764,18.5827,490.835,482.74,6.89406,6.0541,2.34604,-1.0859,6.17599,96.0721,96.0721,1.0,1.0,1
74130,31.05.2024 02:33:43.610000,605.868,685.382,8.01455,6.197,6.169,39.5263,4.4251,4.24814,20.0764,18.5827,489.915,482.07,6.59919,10.4287,2.29844,-1.18298,6.17599,96.5206,96.5206,1.0,1.0,1
74131,31.05.2024 02:33:43.620000,616.662,685.382,8.04586,6.15,6.169,39.4816,4.4419,4.33081,20.3747,20.7976,489.085,481.35,5.78247,12.1654,2.33017,-1.24945,6.17631,96.5206,96.5206,1.0,1.0,1
74132,31.05.2024 02:33:43.630000,629.187,678.625,8.04586,6.22,6.164,39.4816,4.46868,4.44601,21.2479,27.9989,487.355,479.925,5.2479,14.2279,2.36647,-1.16301,6.17631,96.4337,96.4337,1.0,1.0,1
74133,31.05.2024 02:33:43.640000,629.187,678.625,8.02635,6.22,6.164,39.4256,4.46868,4.44601,21.2479,27.9989,486.485,479.135,5.15248,16.0417,2.32825,-1.05408,6.17617,96.4337,96.4337,1.0,1.0,1
74134,31.05.2024 02:33:43.650000,638.745,681.18,8.00618,6.264,6.145,39.421,4.50152,4.56192,21.8659,36.5591,485.635,478.42,4.20287,18.4107,2.29005,-1.05328,6.17619,96.4337,96.4337,1.0,1.0,1
74135,31.05.2024 02:33:43.660000,638.745,698.813,8.00618,6.264,6.169,39.421,4.53442,4.63115,26.7633,41.8572,484.7,477.67,3.60343,19.2186,2.24641,-1.04725,6.17619,96.4337,96.4337,1.0,1.0,1
74136,31.05.2024 02:33:43.670000,652.588,698.813,8.04934,6.273,6.169,39.4472,4.53442,4.63115,26.7633,41.8572,483.775,476.94,2.71537,19.9297,2.19216,-1.0471,6.17644,96.4337,96.4337,1.0,1.0,1
74137,31.05.2024 02:33:43.680000,670.55,686.535,8.04934,6.204,6.171,39.3509,4.57295,4.65846,27.4716,45.2536,481.985,475.53,1.95294,20.5756,2.22941,-1.03837,6.1769,97.1354,97.1354,1.0,1.0,1
74138,31.05.2024 02:33:43.690000,670.55,684.723,8.02574,6.204,6.151,39.3509,4.57295,4.65846,27.4716,45.2536,481.12,474.75,-0.0162883,22.523,2.24066,-0.990045,6.1769,98.0903,98.0903,1.0,1.0,1
74139,31.05.2024 02:33:43.700000,683.569,684.723,8.00305,6.261,6.151,39.349,4.59138,4.63026,30.1924,43.3597,480.165,474.07,-0.594907,23.127,2.28795,-0.978017,6.17721,98.0903,98.0903,1.0,1.0,1
74140,31.05.2024 02:33:43.710000,684.97,689.255,8.00305,6.328,6.146,39.349,4.57057,4.56637,29.1342,39.0712,478.44,472.49,-1.52221,23.8493,2.29226,-0.943031,6.17721,97.772,97.772,1.0,1.0,1
74141,31.05.2024 02:33:43.720000,684.97,689.255,8.00305,6.328,6.146,39.349,4.57057,4.56637,29.1342,39.0712,478.44,472.49,-1.52221,23.8493,2.29226,-0.943031,6.17721,97.772,97.772,1.0,1.0,1
74142,31.05.2024 02:33:43.730000,684.97,689.255,8.04935,6.328,6.146,39.2723,4.52411,4.48938,27.049,34.7789,477.56,471.67,-2.04819,24.7877,2.20626,-1.01709,6.17762,97.2439,97.2439,1.0,1.0,1
74143,31.05.2024 02:33:43.740000,684.97,689.255,8.04935,6.328,6.146,39.2723,4.52411,4.48938,27.049,34.7789,477.56,471.67,-2.04819,24.7877,2.20626,-1.01709,6.17762,97.2439,97.2439,1.0,1.0,1
74144,31.05.2024 02:33:43.750000,693.704,687.03,8.00287,6.311,6.148,39.352,4.46323,4.40191,24.6686,29.5845,475.955,469.8,-1.85836,22.7614,2.29229,-1.00866,6.17809,97.2367,97.2367,1.0,1.0,1
74145,31.05.2024 02:33:43.760000,688.595,686.123,8.03009,6.261,6.153,39.4672,4.41795,4.34973,22.3619,24.9977,473.665,466.775,-0.0917888,18.4868,2.33517,-0.983627,6.17918,96.5061,96.5061,1.0,1.0,1
74146,31.05.2024 02:33:43.770000,688.595,690.655,8.05685,6.261,6.195,39.4672,4.41795,4.34973,22.3619,24.9977,472.86,465.935,1.88699,14.1155,2.23425,-0.970531,6.17918,95.9852,95.9852,1.0,1.0,1
74147,31.05.2024 02:33:43.780000,681.18,690.655,8.0256,6.314,6.195,39.4861,4.35165,4.31958,18.927,20.9339,472.04,465.05,2.92439,12.7753,2.24516,-0.969835,6.17961,95.9852,95.9852,1.0,1.0,1
74148,31.05.2024 02:33:43.790000,696.258,694.858,8.0256,6.307,6.191,39.4861,4.32809,4.3213,14.4487,21.5244,470.505,463.55,3.40003,12.195,2.28994,-0.97248,6.17961,94.4879,94.4879,1.0,1.0,1
74149,31.05.2024 02:33:43.800000,696.258,694.858,8.04584,6.307,6.191,39.5225,4.32809,4.3213,14.4487,21.5244,469.725,462.79,4.40743,12.7502,2.26327,-1.02679,6.18013,94.4879,94.4879,1.0,1.0,1
74150,31.05.2024 02:33:43.810000,692.88,691.397,8.02134,6.296,6.169,39.6589,4.31879,4.3465,16.1628,22.4146,468.93,462.025,5.29689,15.6901,2.1044,-1.05484,6.18073,94.4879,94.4879,1.0,1.0,1
74151,31.05.2024 02:33:43.820000,692.88,686.7,8.02134,6.296,6.183,39.6589,4.39084,4.38696,15.5645,26.7273,468.125,461.29,5.28427,16.934,2.14569,-1.12596,6.18073,91.8403,91.8403,1.0,1.0,1
74152,31.05.2024 02:33:43.830000,693.374,686.7,8.02535,6.275,6.183,39.5749,4.39084,4.38696,15.5645,26.7273,467.325,460.495,5.53632,18.066,2.19648,-1.15686,6.18127,91.8403,91.8403,1.0,1.0,1
74153,31.05.2024 02:33:43.840000,693.374,686.7,8.02535,6.275,6.183,39.5749,4.39084,4.38696,15.5645,26.7273,467.325,460.495,5.53632,18.066,2.19648,-1.15686,6.18127,91.8403,91.8403,1.0,1.0,1
74154,31.05.2024 02:33:43.850000,688.266,689.172,8.02535,6.271,6.18,39.585,4.45201,4.43713,21.7751,28.1432,465.68,458.9,5.52641,19.2167,2.20791,-1.08717,6.18173,88.1944,88.1944,1.0,1.0,1
74155,31.05.2024 02:33:43.860000,688.266,689.172,8.02535,6.271,6.18,39.585,4.45201,4.43713,21.7751,28.1432,465.68,458.9,5.52641,19.2167,2.20791,-1.08717,6.18173,88.1944,88.1944,1.0,1.0,1
74156,31.05.2024 02:33:43.870000,693.457,692.221,8.0602,6.314,6.171,39.5271,4.49531,4.44847,24.1107,33.2167,464.015,457.37,4.2512,22.0149,2.13,-1.13515,6.18234,88.1727,88.1727,1.0,1.0,1
74157,31.05.2024 02:33:43.880000,691.067,694.363,8.03426,6.262,6.176,39.4682,4.47614,4.44966,25.8657,31.2767,461.4,455.14,3.06604,23.0523,2.23326,-1.14529,6.18306,81.156,81.156,1.0,1.0,1
74158,31.05.2024 02:33:43.890000,693.786,682.745,8.06107,6.281,6.177,39.3813,4.42021,4.42534,24.675,30.5309,460.475,454.375,1.97674,23.5325,2.29607,-1.09403,6.18346,81.156,81.156,1.0,1.0,1
74159,31.05.2024 02:33:43.900000,693.786,682.745,8.06107,6.281,6.177,39.3813,4.42021,4.42534,24.675,30.5309,460.475,454.375,1.97674,23.5325,2.29607,-1.09403,6.18346,81.156,81.156,1.0,1.0,1
74160,31.05.2024 02:33:43.910000,693.786,690.902,8.06107,6.281,6.154,39.3813,4.34761,4.40555,20.2221,28.5711,459.62,453.615,1.10845,24.7923,2.3169,-0.964109,6.18346,78.5952,78.5952,1.0,1.0,1
74161,31.05.2024 02:33:43.920000,693.786,690.902,8.06107,6.281,6.154,39.3813,4.34761,4.40555,20.2221,28.5711,459.62,453.615,1.10845,24.7923,2.3169,-0.964109,6.18346,78.5952,78.5952,1.0,1.0,1
74162,31.05.2024 02:33:43.930000,691.067,683.652,8.01255,6.359,6.144,39.4459,4.31393,4.39836,20.778,28.7858,457.125,451.165,-0.15591,25.8955,2.43712,-0.511613,6.18442,72.6346,72.6346,1.0,1.0,1
74163,31.05.2024 02:33:43.940000,686.535,698.236,8.08024,6.319,6.128,39.4322,4.34128,4.39977,19.8662,29.8464,455.56,449.395,0.134775,25.4271,3.1848,0.148962,6.18528,72.6346,72.6346,1.0,1.0,1
74164,31.05.2024 02:33:43.950000,686.535,698.236,8.08024,6.319,6.128,39.4322,4.34128,4.39977,19.8662,29.8464,455.56,449.395,0.134775,25.4271,3.1848,0.148962,6.18528,72.6346,72.6346,1.0,1.0,1
74165,31.05.2024 02:33:43.960000,690.078,695.682,8.08024,6.289,6.134,39.4322,4.3824,4.40684,22.5744,28.3959,454.02,447.675,0.929933,24.46,3.36961,0.177287,6.18528,72.5911,72.5911,1.0,1.0,1
74166,31.05.2024 02:33:43.970000,690.078,695.682,8.08024,6.289,6.134,39.4322,4.3824,4.40684,22.5744,28.3959,454.02,447.675,0.929933,24.46,3.36961,0.177287,6.18528,72.5911,72.5911,1.0,1.0,1
74167,31.05.2024 02:33:43.980000,680.768,690.738,8.09309,6.272,6.133,39.4032,4.41278,4.40845,24.4819,29.4788,452.455,446.17,3.18137,22.4371,4.49599,0.538378,6.18631,68.7934,68.7934,1.0,1.0,1
74168,31.05.2024 02:33:43.990000,680.768,690.738,8.09309,6.272,6.133,39.4032,4.41278,4.40845,24.4819,29.4788,452.455,446.17,3.18137,22.4371,4.49599,0.538378,6.18631,68.7934,68.7934,1.0,1.0,1
74169,31.05.2024 02:33:44.000000,687.277,682.168,8.05293,6.256,6.151,39.4389,4.41129,4.4079,26.5752,29.8652,450.255,444.105,5.17484,24.9827,6.46059,0.688044,6.187,64.2361,64.2361,1.0,1.0,1
74170,31.05.2024 02:33:44.010000,687.277,682.168,8.05293,6.256,6.151,39.4389,4.41129,4.4079,26.5752,29.8652,450.255,444.105,5.17484,24.9827,6.46059,0.688044,6.187,64.2361,64.2361,1.0,1.0,1
74171,31.05.2024 02:33:44.020000,692.221,688.513,8.10582,6.236,6.118,39.5279,4.33069,4.37404,22.6912,26.6542,449.355,443.02,-7.61535,12.1553,8.30008,3.98657,6.18766,56.7708,56.7708,1.0,1.0,1
74172,31.05.2024 02:33:44.030000,692.221,688.513,8.10582,6.236,6.118,39.5279,4.33069,4.37404,22.6912,26.6542,449.355,443.02,-7.61535,12.1553,8.30008,3.98657,6.18766,56.7708,56.7708,1.0,1.0,1
74173,31.05.2024 02:33:44.040000,690.738,689.172,8.04139,6.281,6.147,39.741,4.24249,4.32575,19.3431,25.0494,449.415,443.47,-3.94912,16.7331,9.16839,5.01313,6.18806,53.0527,53.0527,1.0,1.0,1
74174,31.05.2024 02:33:44.050000,683.404,689.584,8.02187,6.316,6.201,40.9738,4.17279,4.25739,13.9364,19.2293,449.235,443.35,-4.31051,13.3944,9.34395,5.45392,6.18852,52.9948,52.9948,1.0,1.0,1
74175,31.05.2024 02:33:44.060000,690.738,689.172,8.04139,6.281,6.147,39.741,4.24249,4.32575,19.3431,25.0494,449.415,443.47,-3.94912,16.7331,9.16839,5.01313,6.18806,53.0527,53.0527,1.0,1.0,1
74176,31.05.2024 02:33:44.070000,671.292,682.91,7.93969,6.363,6.368,41.9993,4.24249,4.32575,19.3431,25.0494,449.25,443.84,0.273417,19.2202,8.53439,6.72984,6.18868,53.0527,53.0527,1.0,1.0,1
74177,31.05.2024 02:33:44.080000,671.292,682.91,7.93969,6.363,6.368,41.9993,4.24249,4.32575,19.3431,25.0494,449.25,443.84,0.273417,19.2202,8.53439,6.72984,6.18868,53.0527,53.0527,1.0,1.0,1
74178,31.05.2024 02:33:44.090000,636.108,673.187,7.93969,6.516,6.51,43.0203,4.10793,4.13132,9.84592,11.4323,449.04,443.93,0.701897,21.5879,8.45441,7.90549,6.1888,45.5946,45.5946,1.0,1.0,1
74179,31.05.2024 02:33:44.100000,636.108,673.187,7.93969,6.516,6.51,43.0203,4.10793,4.13132,9.84592,11.4323,449.04,443.93,0.701897,21.5879,8.45441,7.90549,6.1888,45.5946,45.5946,1.0,1.0,1
74180,31.05.2024 02:33:44.110000,615.097,613.367,7.80296,6.664,6.617,44.1235,4.12979,4.10131,8.94259,10.4191,449.02,444.525,3.04381,27.1728,7.81372,11.2687,6.18893,43.4968,43.4968,1.0,1.0,1
74181,31.05.2024 02:33:44.120000,615.097,613.367,7.80296,6.664,6.617,44.1235,4.12979,4.10131,8.94259,10.4191,449.02,444.525,3.04381,27.1728,7.81372,11.2687,6.18893,43.4968,43.4968,1.0,1.0,1
74182,31.05.2024 02:33:44.130000,618.31,543.823,7.74988,6.781,6.657,45.2486,4.17423,4.1284,12.6354,7.56404,448.765,444.77,4.27029,34.032,7.20925,12.7635,6.18918,41.956,41.956,1.0,1.0,1
74183,31.05.2024 02:33:44.140000,628.198,540.61,7.71863,6.83,6.366,46.5324,4.33717,4.28986,23.7247,24.8874,448.57,444.705,4.80418,37.9647,6.80608,14.3602,6.18948,40.8927,40.8927,1.0,1.0,1
74184,31.05.2024 02:33:44.150000,670.633,540.61,7.74588,6.802,6.366,47.7747,4.33717,4.28986,23.7247,24.8874,448.465,444.41,3.69949,36.0276,6.74822,14.7806,6.19017,40.8927,40.8927,1.0,1.0,1
74185,31.05.2024 02:33:44.160000,670.633,540.61,7.74588,6.802,6.366,47.7747,4.33717,4.28986,23.7247,24.8874,448.465,444.41,3.69949,36.0276,6.74822,14.7806,6.19017,40.8927,40.8927,1.0,1.0,1
74186,31.05.2024 02:33:44.170000,688.595,564.917,7.74588,6.768,6.286,49.1024,4.38342,4.36807,26.6513,26.4851,448.37,444.215,2.62308,31.0686,6.70166,14.9329,6.19141,40.8565,40.8565,1.0,1.0,1
74187,31.05.2024 02:33:44.180000,688.595,564.917,7.74588,6.768,6.286,49.1024,4.38342,4.36807,26.6513,26.4851,448.37,444.215,2.62308,31.0686,6.70166,14.9329,6.19141,40.8565,40.8565,1.0,1.0,1
74188,31.05.2024 02:33:44.190000,697.989,607.104,7.63403,6.705,6.164,50.3572,4.35332,4.39945,29.9871,29.5614,448.335,444.55,2.85107,19.9068,7.25905,14.3464,6.1927,41.0952,41.0952,1.0,1.0,1
74189,31.05.2024 02:33:44.200000,669.232,605.951,7.60512,6.699,6.278,51.7553,4.26127,4.36416,26.4068,31.4973,448.21,445.06,4.05915,20.4354,7.89496,15.1751,6.19389,41.5509,41.5509,1.0,1.0,1
74190,31.05.2024 02:33:44.210000,653.247,591.778,7.6076,6.705,6.295,53.1247,4.15671,4.28352,22.1564,23.6673,448.165,445.045,4.33324,20.6651,7.88734,15.1626,6.19521,41.5509,41.5509,1.0,1.0,1
74191,31.05.2024 02:33:44.220000,653.247,591.778,7.6076,6.705,6.295,53.1247,4.15671,4.28352,22.1564,23.6673,448.165,445.045,4.33324,20.6651,7.88734,15.1626,6.19521,41.5509,41.5509,1.0,1.0,1
74192,31.05.2024 02:33:44.230000,653.247,565.741,7.6076,6.705,6.248,53.1247,4.11112,4.23049,18.6504,19.2464,448.08,445.095,3.2204,20.3776,7.30648,15.067,6.19521,41.7969,41.7969,1.0,1.0,1
74193,31.05.2024 02:33:44.240000,582.467,567.554,7.62047,6.694,6.25,55.8031,4.1277,4.19132,19.207,22.0226,448.11,445.095,3.7699,18.5034,6.55539,15.3364,6.19742,42.1224,42.1224,1.0,1.0,1
74194,31.05.2024 02:33:44.250000,653.247,565.741,7.6076,6.705,6.248,53.1247,4.1277,4.19132,19.207,22.0226,448.08,445.095,3.2204,20.3776,7.30648,15.067,6.19521,41.7969,41.7969,1.0,1.0,1
74195,31.05.2024 02:33:44.260000,594.745,562.445,7.47552,6.656,6.362,57.118,4.15431,4.16248,19.6192,15.1769,448.135,445.01,6.52884,15.5009,5.96077,15.3401,6.1983,41.7969,41.7969,1.0,1.0,1
74196,31.05.2024 02:33:44.270000,576.205,557.336,7.47552,6.666,6.469,57.118,4.1373,4.14047,17.3276,12.4001,448.02,444.935,7.58691,14.5754,5.56009,15.234,6.1983,42.0284,42.0284,1.0,1.0,1
74197,31.05.2024 02:33:44.280000,576.205,557.336,7.35517,6.666,6.469,58.4222,4.1373,4.14047,17.3276,12.4001,447.965,444.865,7.77861,14.1753,5.14991,15.1777,6.1993,42.0284,42.0284,1.0,1.0,1
74198,31.05.2024 02:33:44.290000,588.153,555.688,7.13108,6.724,6.766,59.7354,4.07774,4.13043,17.0531,11.8147,447.915,444.825,7.58543,11.6588,5.02999,15.2347,6.2001,42.0284,42.0284,1.0,1.0,1
74199,31.05.2024 02:33:44.300000,588.153,555.688,7.13108,6.724,6.766,59.7354,4.07774,4.13043,17.0531,11.8147,447.915,444.825,7.58543,11.6588,5.02999,15.2347,6.2001,42.0284,42.0284,1.0,1.0,1
74200,31.05.2024 02:33:44.310000,588.153,555.029,7.13108,6.724,6.893,59.7354,4.03455,4.13244,16.1761,15.2095,447.825,444.84,7.51544,10.7306,5.13956,15.2242,6.2001,40.7335,40.7335,1.0,1.0,1
74201,31.05.2024 02:33:44.320000,588.153,555.029,7.13108,6.724,6.893,59.7354,4.03455,4.13244,16.1761,15.2095,447.825,444.84,7.51544,10.7306,5.13956,15.2242,6.2001,40.7335,40.7335,1.0,1.0,1
74202,31.05.2024 02:33:44.330000,574.063,510.287,7.08939,7.014,6.875,61.9717,4.0369,4.14353,13.2563,14.2513,447.505,444.92,4.78009,10.0765,4.69593,14.4376,6.20139,39.634,39.634,1.0,1.0,1
74203,31.05.2024 02:33:44.340000,599.606,467.111,6.80745,7.069,6.758,63.05,4.08602,4.20067,17.4259,19.3366,447.515,444.905,1.8181,10.4385,3.35284,13.8007,6.20231,39.634,39.634,1.0,1.0,1
74204,31.05.2024 02:33:44.350000,599.194,476.999,6.80745,7.007,6.644,63.05,4.17953,4.24199,19.941,24.075,447.535,444.865,2.22667,10.2975,3.2104,13.7245,6.20231,39.4242,39.4242,1.0,1.0,1
74205,31.05.2024 02:33:44.360000,599.194,476.999,6.67216,7.007,6.644,64.027,4.17953,4.24199,19.941,24.075,447.57,444.905,2.87076,9.34641,3.14774,13.349,6.20342,39.2361,39.2361,1.0,1.0,1
74206,31.05.2024 02:33:44.370000,599.194,476.999,6.67216,7.007,6.644,64.027,4.17953,4.24199,19.941,24.075,447.57,444.905,2.87076,9.34641,3.14774,13.349,6.20342,39.2361,39.2361,1.0,1.0,1
74207,31.05.2024 02:33:44.380000,587.988,527.344,6.50896,6.927,6.514,64.9545,4.24147,4.27273,25.3831,25.4936,447.545,444.98,4.41945,9.76255,3.05166,12.7103,6.20494,38.3825,38.3825,1.0,1.0,1
74208,31.05.2024 02:33:44.390000,614.355,546.872,6.45249,6.948,6.432,65.8422,4.26058,4.27665,30.2865,26.8251,447.335,444.99,5.90993,10.9627,2.88252,12.3861,6.20641,37.4132,37.4132,1.0,1.0,1
74209,31.05.2024 02:33:44.400000,614.355,546.872,6.45249,6.948,6.432,65.8422,4.26058,4.27665,30.2865,26.8251,447.335,444.99,5.90993,10.9627,2.88252,12.3861,6.20641,37.4132,37.4132,1.0,1.0,1
74210,31.05.2024 02:33:44.410000,578.924,565.246,6.45249,6.916,6.236,66.7505,4.21767,4.24869,28.5443,26.0719,447.24,444.97,5.90345,11.1955,2.60715,11.6375,6.20831,36.6681,36.6681,1.0,1.0,1
74211,31.05.2024 02:33:44.420000,578.924,565.246,6.45249,6.916,6.236,66.7505,4.21767,4.24869,28.5443,26.0719,447.24,444.97,5.90345,11.1955,2.60715,11.6375,6.20831,36.6681,36.6681,1.0,1.0,1
