,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
102910,31.05.2024 11:46:40.030000,225.439,170.81,11.0475,11.963,11.765,31.3352,2.45216,2.34665,23.1487,20.2316,611.13,612.175,7.65512,10.2994,-0.186651,-0.159608,10.4365,91.9054,91.9054,1.0,1.0,1
102911,31.05.2024 11:46:40.040000,225.439,170.81,11.0475,11.963,11.765,31.3352,2.45216,2.34665,23.1487,20.2316,611.13,612.175,7.65512,10.2994,-0.186651,-0.159608,10.4365,91.9054,91.9054,1.0,1.0,1
102912,31.05.2024 11:46:40.050000,313.522,238.788,11.0551,11.785,11.59,31.3357,2.57316,2.28992,26.5196,15.8923,609.465,610.385,7.2926,10.9137,-0.20704,-0.114228,10.4394,86.9213,86.9213,1.0,1.0,1
102913,31.05.2024 11:46:40.060000,313.522,238.788,11.0551,11.785,11.59,31.3357,2.57316,2.28992,26.5196,15.8923,609.465,610.385,7.2926,10.9137,-0.20704,-0.114228,10.4394,86.9213,86.9213,1.0,1.0,1
102914,31.05.2024 11:46:40.070000,478.564,372.766,11.0638,11.653,11.341,31.3225,2.52022,2.31236,30.1009,16.5336,607.765,608.665,7.47673,11.0838,-0.224245,-0.149716,10.4417,81.2934,81.2934,1.0,1.0,1
102915,31.05.2024 11:46:40.080000,557.007,476.422,11.0546,11.574,11.236,31.2526,2.38888,2.33991,26.3118,17.8289,605.96,606.93,7.62581,10.9531,-0.291498,-0.165727,10.4436,81.2934,81.2934,1.0,1.0,1
102916,31.05.2024 11:46:40.090000,557.007,526.108,11.0479,11.532,11.236,31.287,2.26762,2.38523,20.815,20.9555,604.175,605.11,7.18651,10.7475,-0.380979,-0.198388,10.4452,81.2428,81.2428,1.0,1.0,1
102917,31.05.2024 11:46:40.100000,540.28,526.108,11.0479,11.532,11.182,31.2264,2.24036,2.39693,16.6935,24.5996,602.44,603.305,6.54687,9.93407,-0.296964,-0.244596,10.4452,81.2428,81.2428,1.0,1.0,1
102918,31.05.2024 11:46:40.110000,543.905,567.801,11.0556,11.452,11.186,31.2264,2.23708,2.40063,16.6935,24.5996,602.44,603.305,6.54687,9.93407,-0.296964,-0.244596,10.4469,77.4161,77.4161,1.0,1.0,1
102919,31.05.2024 11:46:40.120000,543.905,567.801,11.0556,11.452,11.186,31.2264,2.23708,2.40063,16.6935,24.5996,602.44,603.305,6.54687,9.93407,-0.296964,-0.244596,10.4469,77.4161,77.4161,1.0,1.0,1
102920,31.05.2024 11:46:40.130000,543.905,567.801,11.0642,11.452,11.186,31.2958,2.25238,2.40513,15.7109,26.341,600.795,601.76,6.13359,8.97941,-0.307176,-0.272252,10.4484,77.2642,77.2642,1.0,1.0,1
102921,31.05.2024 11:46:40.140000,539.868,572.168,11.0671,11.352,11.067,31.2998,2.38243,2.39718,18.3868,25.0761,599.11,600.215,6.33109,9.64395,-0.229246,-0.253678,10.4505,72.215,72.215,1.0,1.0,1
102922,31.05.2024 11:46:40.150000,539.868,572.168,11.0602,11.352,11.067,31.3587,2.41933,2.38118,23.6329,22.8654,597.36,598.585,6.51439,10.9235,-0.198507,-0.230359,10.4505,72.215,72.215,1.0,1.0,1
102923,31.05.2024 11:46:40.160000,535.254,578.348,11.0602,11.305,11.032,31.3587,2.44179,2.37202,23.6329,22.8654,597.36,598.585,6.51439,10.9235,-0.198507,-0.230359,10.4513,72.215,72.215,1.0,1.0,1
102924,31.05.2024 11:46:40.170000,535.254,576.288,11.0557,11.267,11.032,31.3451,2.41794,2.36494,25.4914,21.2362,595.61,596.78,6.41107,11.66,-0.209535,-0.278142,10.4532,69.3432,69.3432,1.0,1.0,1
102925,31.05.2024 11:46:40.180000,531.463,576.288,11.0557,11.267,10.987,31.3596,2.3847,2.36159,24.2224,19.9505,593.87,594.985,6.13715,11.6619,-0.0919051,-0.300248,10.4532,69.3432,69.3432,1.0,1.0,1
102926,31.05.2024 11:46:40.190000,535.007,573.239,11.0667,11.253,10.963,31.3596,2.34177,2.36211,24.2224,19.9505,593.87,594.985,6.13715,11.6619,-0.0919051,-0.300248,10.4539,66.7535,66.7535,1.0,1.0,1
102927,31.05.2024 11:46:40.200000,535.007,573.239,11.0667,11.253,10.963,31.3596,2.34177,2.36211,24.2224,19.9505,593.87,594.985,6.13715,11.6619,-0.0919051,-0.300248,10.4539,66.7535,66.7535,1.0,1.0,1
102928,31.05.2024 11:46:40.210000,535.007,573.239,11.0698,11.253,10.963,31.3263,2.29609,2.36323,21.6554,22.2069,592.1,593.24,5.84378,10.9516,-0.117643,-0.229978,10.4551,66.7535,66.7535,1.0,1.0,1
102929,31.05.2024 11:46:40.220000,535.007,573.239,11.0698,11.253,10.963,31.3263,2.29609,2.36323,21.6554,22.2069,592.1,593.24,5.84378,10.9516,-0.117643,-0.229978,10.4551,66.7535,66.7535,1.0,1.0,1
102930,31.05.2024 11:46:40.230000,532.864,569.943,11.0633,11.152,10.875,31.3224,2.22879,2.36319,16.9898,20.805,590.365,591.56,5.31354,10.9503,-0.053369,-0.190934,10.4561,64.0046,64.0046,1.0,1.0,1
102931,31.05.2024 11:46:40.240000,528.168,562.692,11.0708,11.072,10.827,31.362,2.26157,2.364,15.4833,19.4097,588.69,589.99,4.85698,10.8183,-0.0752463,-0.150949,10.4572,61.6681,61.6681,1.0,1.0,1
102932,31.05.2024 11:46:40.250000,532.864,569.943,11.0633,11.152,10.875,31.3224,2.22879,2.36319,16.9898,20.805,590.365,591.56,5.31354,10.9503,-0.053369,-0.190934,10.4561,64.0046,64.0046,1.0,1.0,1
102933,31.05.2024 11:46:40.260000,526.767,562.692,11.0665,11.072,10.787,31.3602,2.35091,2.34238,21.1521,19.8571,585.445,586.79,5.27008,12.5448,-0.048471,-0.208467,10.4586,64.0046,64.0046,1.0,1.0,1
102934,31.05.2024 11:46:40.270000,532.617,569.613,11.081,11.045,10.771,31.3602,2.36992,2.33915,21.1521,19.8571,585.445,586.79,5.27008,12.5448,-0.048471,-0.208467,10.4598,58.9988,58.9988,1.0,1.0,1
102935,31.05.2024 11:46:40.280000,532.617,569.613,11.0907,11.045,10.771,31.338,2.37446,2.33494,23.4546,18.7792,583.765,585.13,5.76912,13.3245,-0.0787597,-0.266614,10.4609,54.6079,54.6079,1.0,1.0,1
102936,31.05.2024 11:46:40.290000,508.639,559.149,11.0907,10.952,10.851,31.338,2.34993,2.33598,23.4546,18.7792,583.765,585.13,5.76912,13.3245,-0.0787597,-0.266614,10.4609,54.6079,54.6079,1.0,1.0,1
102937,31.05.2024 11:46:40.300000,508.639,559.149,11.0907,10.952,10.851,31.338,2.34993,2.33598,23.4546,18.7792,583.765,585.13,5.76912,13.3245,-0.0787597,-0.266614,10.4609,54.6079,54.6079,1.0,1.0,1
102938,31.05.2024 11:46:40.310000,490.018,556.512,11.0996,10.936,10.802,31.3767,2.32889,2.34101,21.8174,17.9068,582.095,583.455,6.33239,13.7481,-0.120157,-0.334388,10.463,54.6007,54.6007,1.0,1.0,1
102939,31.05.2024 11:46:40.320000,490.018,556.512,11.0996,10.936,10.802,31.3767,2.32889,2.34101,21.8174,17.9068,582.095,583.455,6.33239,13.7481,-0.120157,-0.334388,10.463,54.6007,54.6007,1.0,1.0,1
102940,31.05.2024 11:46:40.330000,488.534,535.831,11.1156,10.915,10.801,31.3643,2.28654,2.3408,20.7146,20.8989,580.425,581.77,6.67772,14.2918,-0.18226,-0.340922,10.4637,52.1195,52.1195,1.0,1.0,1
102941,31.05.2024 11:46:40.340000,471.313,504.767,11.1016,10.902,10.808,31.2721,2.25883,2.34476,19.617,19.5201,577.015,578.45,6.97442,14.8642,-0.247629,-0.221456,10.4648,49.6311,49.6311,1.0,1.0,1
102942,31.05.2024 11:46:40.350000,421.545,488.699,11.1172,10.78,10.711,31.2721,2.26496,2.3425,19.617,19.5201,577.015,578.45,6.97442,14.8642,-0.247629,-0.221456,10.4652,47.5043,47.5043,1.0,1.0,1
102943,31.05.2024 11:46:40.360000,421.545,488.699,11.1223,10.78,10.711,31.2896,2.27249,2.33942,20.5235,21.3838,575.32,576.78,6.87775,15.2851,-0.198663,-0.196336,10.466,44.0177,44.0177,1.0,1.0,1
102944,31.05.2024 11:46:40.370000,412.399,457.965,11.1223,10.777,10.618,31.2896,2.27897,2.32394,20.5235,21.3838,575.32,576.78,6.87775,15.2851,-0.198663,-0.196336,10.466,44.0177,44.0177,1.0,1.0,1
102945,31.05.2024 11:46:40.380000,387.433,446.759,11.1178,10.737,10.65,31.284,2.27491,2.31174,21.7575,20.4557,573.63,575.065,6.81077,15.4565,-0.159086,-0.222898,10.4673,44.0177,44.0177,1.0,1.0,1
102946,31.05.2024 11:46:40.390000,387.433,446.759,11.1266,10.737,10.65,31.2658,2.26373,2.30185,18.9064,15.1469,571.92,573.355,6.70759,15.2766,-0.22635,-0.253049,10.4673,42.0067,42.0067,1.0,1.0,1
102947,31.05.2024 11:46:40.400000,369.141,423.276,11.1266,10.671,10.598,31.2658,2.24663,2.29343,18.9064,15.1469,571.92,573.355,6.70759,15.2766,-0.22635,-0.253049,10.4682,42.0067,42.0067,1.0,1.0,1
102948,31.05.2024 11:46:40.410000,369.141,401.276,11.132,10.671,10.598,31.2839,2.20774,2.27843,18.3725,17.8365,570.2,571.65,6.3807,14.7848,-0.257219,-0.184617,10.4689,41.2326,41.2326,1.0,1.0,1
102949,31.05.2024 11:46:40.420000,352.743,401.276,11.132,10.671,10.613,31.2749,2.19159,2.26753,16.1023,17.5813,568.5,570.005,5.94343,14.7958,-0.0736327,-0.0728159,10.4689,41.2326,41.2326,1.0,1.0,1
102950,31.05.2024 11:46:40.430000,352.743,401.276,11.132,10.671,10.613,31.2749,2.19159,2.26753,16.1023,17.5813,568.5,570.005,5.94343,14.7958,-0.0736327,-0.0728159,10.4689,41.2326,41.2326,1.0,1.0,1
102951,31.05.2024 11:46:40.440000,326.623,367.245,11.1424,10.638,10.654,31.2749,2.1785,2.25999,15.5177,14.7269,566.785,568.335,5.80163,14.9054,-0.161607,-0.203179,10.4699,38.1293,38.1293,1.0,1.0,1
102952,31.05.2024 11:46:40.450000,313.769,368.481,11.1452,10.637,10.672,31.2649,2.14701,2.22751,15.5177,14.7269,566.785,568.335,5.80163,14.9054,-0.161607,-0.203179,10.4708,34.4763,34.4763,1.0,1.0,1
102953,31.05.2024 11:46:40.460000,299.762,336.099,11.1389,10.614,10.684,31.3787,2.13282,2.21895,14.0189,10.3224,565.085,566.715,5.41317,14.8304,-0.117414,-0.176656,10.4718,30.9245,30.9245,1.0,1.0,1
102954,31.05.2024 11:46:40.470000,299.762,336.099,11.1528,10.614,10.684,31.3288,2.12401,2.21258,12.4037,13.3315,563.4,565.055,5.05667,15.2902,-0.120832,-0.133061,10.4718,27.6476,27.6476,1.0,1.0,1
102955,31.05.2024 11:46:40.480000,278.174,309.32,11.1528,10.555,10.651,31.3288,2.11317,2.20756,12.4037,13.3315,563.4,565.055,5.05667,15.2902,-0.120832,-0.133061,10.4726,27.6476,27.6476,1.0,1.0,1
102956,31.05.2024 11:46:40.490000,278.174,301.987,11.1185,10.586,10.651,31.3573,2.09779,2.19846,13.0599,12.2793,561.74,563.38,4.96983,15.4787,-0.0811515,-0.178922,10.4739,27.6476,27.6476,1.0,1.0,1
102957,31.05.2024 11:46:40.500000,255.102,301.987,11.1185,10.586,10.746,31.2921,2.10055,2.18555,11.0552,11.298,560.02,561.725,4.77821,15.4553,-0.0789161,-0.169934,10.4739,27.6476,27.6476,1.0,1.0,1
102958,31.05.2024 11:46:40.510000,272.736,289.38,11.131,10.706,10.801,31.2921,2.09555,2.17619,11.0552,11.298,560.02,561.725,4.77821,15.4553,-0.0789161,-0.169934,10.4753,25.1519,25.1519,1.0,1.0,1
102959,31.05.2024 11:46:40.520000,272.736,289.38,11.1081,10.706,10.801,31.2853,2.09717,2.17419,12.3,7.43904,558.345,560.09,4.52648,15.7712,0.0969377,-0.149148,10.4766,20.4644,20.4644,1.0,1.0,1
102960,31.05.2024 11:46:40.530000,272.736,289.38,11.1081,10.706,10.801,31.2853,2.09717,2.17419,12.3,7.43904,558.345,560.09,4.52648,15.7712,0.0969377,-0.149148,10.4766,20.4644,20.4644,1.0,1.0,1
102961,31.05.2024 11:46:40.540000,264.743,295.477,11.1081,10.736,10.76,31.2853,2.11151,2.17175,12.4799,9.23628,556.66,558.49,4.45896,16.3623,0.185874,-0.146184,10.4766,20.4644,20.4644,1.0,1.0,1
102962,31.05.2024 11:46:40.550000,264.743,295.477,11.1081,10.736,10.76,31.2853,2.11151,2.17175,12.4799,9.23628,556.66,558.49,4.45896,16.3623,0.185874,-0.146184,10.4766,20.4644,20.4644,1.0,1.0,1
102963,31.05.2024 11:46:40.560000,262.683,294.653,11.1119,10.772,10.751,31.2538,2.13356,2.17241,13.7586,7.69235,555.05,556.84,4.44957,16.7962,0.223418,-0.167111,10.4786,20.4644,20.4644,1.0,1.0,1
102964,31.05.2024 11:46:40.570000,262.683,294.653,11.1119,10.772,10.751,31.2538,2.13356,2.17241,13.7586,7.69235,555.05,556.84,4.44957,16.7962,0.223418,-0.167111,10.4786,20.4644,20.4644,1.0,1.0,1
102965,31.05.2024 11:46:40.580000,270.593,294.488,11.0992,10.778,10.777,31.3216,2.15569,2.17923,15.1162,8.02764,553.485,555.22,4.77955,17.1534,0.658354,-0.0702372,10.4809,16.1097,16.1097,1.0,1.0,1
102966,31.05.2024 11:46:40.590000,270.428,292.181,11.0923,10.843,10.8,31.3323,2.14726,2.19359,16.4824,8.74119,551.99,553.68,5.62138,17.8017,1.46804,-0.141622,10.4811,15.379,15.379,1.0,1.0,1
102967,31.05.2024 11:46:40.600000,270.428,292.181,11.0923,10.843,10.8,31.3323,2.14726,2.19359,16.4824,8.74119,551.99,553.68,5.62138,17.8017,1.46804,-0.141622,10.4811,15.379,15.379,1.0,1.0,1
102968,31.05.2024 11:46:40.610000,270.428,292.181,11.0922,10.843,10.8,31.3398,2.13481,2.19697,15.7913,9.96268,550.71,552.15,7.11827,18.5791,2.89619,-0.20184,10.4829,15.379,15.379,1.0,1.0,1
102969,31.05.2024 11:46:40.620000,270.428,292.181,11.0922,10.843,10.8,31.3398,2.13481,2.19697,15.7913,9.96268,550.71,552.15,7.11827,18.5791,2.89619,-0.20184,10.4829,15.379,15.379,1.0,1.0,1
102970,31.05.2024 11:46:40.630000,266.556,298.279,11.0733,10.797,10.791,31.2865,2.08156,2.17888,14.5845,11.3188,549.46,550.57,9.94748,19.6255,5.57931,-0.122979,10.4836,15.4369,15.4369,1.0,1.0,1
102971,31.05.2024 11:46:40.640000,266.556,298.279,11.0733,10.797,10.791,31.2865,2.08156,2.17888,14.5845,11.3188,549.46,550.57,9.94748,19.6255,5.57931,-0.122979,10.4836,15.4369,15.4369,1.0,1.0,1
102972,31.05.2024 11:46:40.650000,272.571,297.867,11.0842,10.806,10.902,31.2449,2.05619,2.17212,12.6642,10.5782,548.15,549.05,13.1793,20.7575,8.61682,0.516688,10.4852,15.408,15.408,1.0,1.0,1
102973,31.05.2024 11:46:40.660000,272.571,297.867,11.0842,10.806,10.902,31.2449,2.05619,2.17212,12.6642,10.5782,548.15,549.05,13.1793,20.7575,8.61682,0.516688,10.4852,15.408,15.408,1.0,1.0,1
102974,31.05.2024 11:46:40.670000,283.035,292.181,11.0637,10.895,10.918,31.273,2.05898,2.15837,14.314,9.48113,546.44,547.03,11.4349,8.87831,13.6843,4.96807,10.4857,15.408,15.408,1.0,1.0,1
102975,31.05.2024 11:46:40.680000,283.035,292.181,11.0637,10.895,10.918,31.273,2.05898,2.15837,14.314,9.48113,546.44,547.03,11.4349,8.87831,13.6843,4.96807,10.4857,15.408,15.408,1.0,1.0,1
102976,31.05.2024 11:46:40.690000,278.256,294.653,10.9953,10.917,10.918,31.3397,2.07973,2.1502,13.9442,8.8466,546.275,547.985,12.1061,5.00547,15.7586,7.0559,10.4884,14.5038,14.5038,1.0,1.0,1
102977,31.05.2024 11:46:40.700000,278.256,294.653,10.9953,10.917,10.918,31.3397,2.07973,2.1502,13.9442,8.8466,546.275,547.985,12.1061,5.00547,15.7586,7.0559,10.4884,14.5038,14.5038,1.0,1.0,1
102978,31.05.2024 11:46:40.710000,272.324,297.455,10.973,10.896,10.933,31.3489,2.06571,2.14439,13.2307,8.5924,546.265,548.5,9.72163,8.57874,16.305,8.63918,10.4898,14.5038,14.5038,1.0,1.0,1
102979,31.05.2024 11:46:40.720000,279.739,293.417,10.9293,10.885,10.954,31.623,2.0366,2.1442,13.1811,10.2279,546.545,548.655,9.43562,9.34266,15.8462,9.80426,10.4911,14.5038,14.5038,1.0,1.0,1
102980,31.05.2024 11:46:40.730000,279.739,293.252,10.8737,10.934,10.954,32.1385,2.02136,2.14385,12.5722,8.85239,546.54,548.91,10.0573,8.54442,14.4552,10.249,10.4926,13.3898,13.3898,1.0,1.0,1
102981,31.05.2024 11:46:40.740000,274.301,293.252,10.8737,10.934,10.894,32.7475,2.03094,2.14288,11.8425,7.24171,546.73,549.185,10.1614,8.65873,11.9462,9.62415,10.4926,13.3898,13.3898,1.0,1.0,1
102982,31.05.2024 11:46:40.750000,274.548,301.492,10.8046,10.946,10.922,32.7475,2.04337,2.14559,11.8425,7.24171,546.73,549.185,10.1614,8.65873,11.9462,9.62415,10.4939,12.5,12.5,1.0,1.0,1
102983,31.05.2024 11:46:40.760000,274.548,301.492,10.8046,10.946,10.922,32.7475,2.04337,2.14559,11.8425,7.24171,546.73,549.185,10.1614,8.65873,11.9462,9.62415,10.4939,12.5,12.5,1.0,1.0,1
102984,31.05.2024 11:46:40.770000,274.548,301.492,10.7671,10.946,10.922,33.4779,2.06185,2.15255,12.3734,8.83848,546.62,549.33,11.2123,8.51114,9.57314,8.78881,10.4954,11.3932,11.3932,1.0,1.0,1
102985,31.05.2024 11:46:40.780000,278.751,300.256,10.7583,10.919,10.828,34.2661,2.11733,2.15991,15.2589,12.2231,546.535,549.46,10.6886,7.45478,7.67163,8.26706,10.4979,11.4294,11.4294,1.0,1.0,1
102986,31.05.2024 11:46:40.790000,278.751,300.256,10.7282,10.919,10.828,35.176,2.11868,2.17257,15.856,12.0709,546.58,549.69,9.86423,6.45602,6.38252,8.12231,10.4979,11.3209,11.3209,1.0,1.0,1
102987,31.05.2024 11:46:40.800000,277.267,294.818,10.7282,10.927,10.799,35.176,2.11309,2.18462,15.856,12.0709,546.58,549.69,9.86423,6.45602,6.38252,8.12231,10.4982,11.3209,11.3209,1.0,1.0,1
102988,31.05.2024 11:46:40.810000,277.267,303.799,10.6628,10.888,10.799,36.1046,2.09613,2.19059,15.8824,13.3389,546.705,549.88,9.06341,6.04318,7.15146,8.38878,10.5003,11.3137,11.3137,1.0,1.0,1
102989,31.05.2024 11:46:40.820000,271.252,303.799,10.6628,10.888,10.785,37.0769,2.07576,2.19636,15.8635,13.3891,546.96,550.085,9.16602,5.64946,8.31819,8.3404,10.5003,11.3137,11.3137,1.0,1.0,1
102990,31.05.2024 11:46:40.830000,272.159,293.5,10.6366,10.865,10.716,37.0769,2.0668,2.20141,15.8635,13.3891,546.96,550.085,9.16602,5.64946,8.31819,8.3404,10.5011,11.0171,11.0171,1.0,1.0,1
102991,31.05.2024 11:46:40.840000,272.159,293.5,10.6366,10.865,10.716,37.0769,2.0668,2.20141,15.8635,13.3891,546.96,550.085,9.16602,5.64946,8.31819,8.3404,10.5011,11.0171,11.0171,1.0,1.0,1
102992,31.05.2024 11:46:40.850000,272.159,293.5,10.6252,10.865,10.716,38.1209,2.06167,2.19896,14.3437,14.384,547.155,550.235,10.3466,5.58904,9.09101,8.34977,10.5028,10.8073,10.8073,1.0,1.0,1
102993,31.05.2024 11:46:40.860000,272.159,293.5,10.6252,10.865,10.716,38.1209,2.06167,2.19896,14.3437,14.384,547.155,550.235,10.3466,5.58904,9.09101,8.34977,10.5028,10.8073,10.8073,1.0,1.0,1
102994,31.05.2024 11:46:40.870000,273.395,296.96,10.6282,10.799,10.629,39.2241,2.07142,2.19794,14.7536,13.9345,547.285,550.365,11.6834,5.4203,9.93978,8.36288,10.5041,10.0694,10.0694,1.0,1.0,1
102995,31.05.2024 11:46:40.880000,273.395,296.96,10.6282,10.799,10.629,39.2241,2.07142,2.19794,14.7536,13.9345,547.285,550.365,11.6834,5.4203,9.93978,8.36288,10.5041,10.0694,10.0694,1.0,1.0,1
102996,31.05.2024 11:46:40.890000,273.477,305.694,10.5321,10.776,10.669,40.2443,2.08916,2.18571,14.6056,15.2879,547.295,550.53,12.7662,5.20616,10.7613,8.58865,10.5052,10.0694,10.0694,1.0,1.0,1
102997,31.05.2024 11:46:40.900000,276.773,304.541,10.5108,10.723,10.676,42.4951,2.07176,2.16479,17.1856,10.9364,547.325,550.705,12.8535,5.76256,10.7745,8.95599,10.5065,8.76737,8.76737,1.0,1.0,1
102998,31.05.2024 11:46:40.910000,277.103,301.245,10.5143,10.743,10.638,42.4951,2.05815,2.1563,17.1856,10.9364,547.325,550.705,12.8535,5.76256,10.7745,8.95599,10.5076,7.89931,7.89931,1.0,1.0,1
102999,31.05.2024 11:46:40.920000,277.103,301.245,10.4749,10.743,10.638,43.768,2.04258,2.15425,12.5612,13.7727,547.36,550.72,12.3271,5.47118,10.0286,9.15786,10.5087,7.4508,7.4508,1.0,1.0,1
103000,31.05.2024 11:46:40.930000,277.103,301.245,10.4749,10.743,10.638,43.768,2.04258,2.15425,12.5612,13.7727,547.36,550.72,12.3271,5.47118,10.0286,9.15786,10.5087,7.4508,7.4508,1.0,1.0,1
103001,31.05.2024 11:46:40.940000,278.586,296.136,10.4749,10.668,10.617,43.768,2.01388,2.16329,14.8168,13.4888,547.48,550.795,11.2198,4.6976,9.20196,9.28068,10.5087,7.4508,7.4508,1.0,1.0,1
103002,31.05.2024 11:46:40.950000,278.586,296.136,10.4749,10.668,10.617,43.768,2.01388,2.16329,14.8168,13.4888,547.48,550.795,11.2198,4.6976,9.20196,9.28068,10.5087,7.4508,7.4508,1.0,1.0,1
103003,31.05.2024 11:46:40.960000,273.642,299.267,10.4559,10.651,10.525,46.1217,2.0091,2.13974,13.7083,12.2605,547.545,550.9,10.5314,4.44725,8.88356,9.29302,10.51,7.06742,7.06742,1.0,1.0,1
103004,31.05.2024 11:46:40.970000,280.151,298.279,10.448,10.58,10.546,47.2915,2.03969,2.14942,12.3593,11.0759,547.625,550.94,9.34515,4.64077,8.75541,9.32625,10.5124,7.26996,7.26996,1.0,1.0,1
103005,31.05.2024 11:46:40.980000,280.151,298.279,10.448,10.58,10.546,47.2915,2.03969,2.14942,12.3593,11.0759,547.625,550.94,9.34515,4.64077,8.75541,9.32625,10.5124,7.26996,7.26996,1.0,1.0,1
103006,31.05.2024 11:46:40.990000,274.054,298.279,10.448,10.58,10.516,48.4935,2.05699,2.15958,13.0894,15.2336,547.79,550.98,8.22865,4.27222,8.48491,9.37778,10.5124,7.26996,7.26996,1.0,1.0,1
103007,31.05.2024 11:46:41.000000,274.054,298.279,10.448,10.58,10.516,48.4935,2.05699,2.15958,13.0894,15.2336,547.79,550.98,8.22865,4.27222,8.48491,9.37778,10.5124,7.26996,7.26996,1.0,1.0,1
103008,31.05.2024 11:46:41.010000,280.234,297.29,10.4412,10.61,10.499,49.8002,2.09275,2.18436,15.8342,17.1426,547.965,551.06,7.49049,4.29788,8.44613,9.36975,10.5137,7.71846,7.71846,1.0,1.0,1
103009,31.05.2024 11:46:41.020000,280.234,297.29,10.4412,10.61,10.499,49.8002,2.09275,2.18436,15.8342,17.1426,547.965,551.06,7.49049,4.29788,8.44613,9.36975,10.5137,7.71846,7.71846,1.0,1.0,1
103010,31.05.2024 11:46:41.030000,276.938,295.642,10.4636,10.558,10.445,50.9902,2.0851,2.19171,16.9078,12.5466,548.17,551.145,7.2801,4.42673,8.18847,9.17998,10.5152,7.62442,7.62442,1.0,1.0,1
