,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
72028,31.05.2024 02:11:23.040000,693.539,701.532,7.32791,6.424,6.36,40.7994,3.90251,3.73256,9.68078,25.6449,487.085,487.63,5.54043,7.42921,1.14052,-0.380265,6.37199,48.2639,48.2639,1.0,1.0,1
72029,31.05.2024 02:11:23.050000,693.539,701.532,7.32791,6.424,6.36,40.7994,3.90251,3.73256,9.68078,25.6449,487.085,487.63,5.54043,7.42921,1.14052,-0.380265,6.37199,48.2639,48.2639,1.0,1.0,1
72030,31.05.2024 02:11:23.060000,688.925,696.753,7.32256,6.388,6.384,40.777,4.07887,3.69257,21.8586,27.85,485.395,485.905,5.24025,7.21027,1.21125,-0.343374,6.37187,48.6617,48.6617,1.0,1.0,1
72031,31.05.2024 02:11:23.070000,688.925,696.753,7.32256,6.388,6.384,40.777,4.07887,3.69257,21.8586,27.85,485.395,485.905,5.24025,7.21027,1.21125,-0.343374,6.37187,48.6617,48.6617,1.0,1.0,1
72032,31.05.2024 02:11:23.080000,692.138,689.419,7.32107,6.341,6.428,40.974,4.11985,3.63607,28.8247,18.6864,482.02,482.57,4.90999,7.00935,1.24516,-0.366356,6.37173,48.6617,48.6617,1.0,1.0,1
72033,31.05.2024 02:11:23.090000,690.161,690.326,7.32245,6.494,6.443,40.7754,4.00396,3.6326,25.5231,19.6626,480.345,480.895,4.68422,7.07508,1.35587,-0.300078,6.37155,49.3056,49.3056,1.0,1.0,1
72034,31.05.2024 02:11:23.100000,690.161,690.326,7.32064,6.494,6.443,40.7524,3.85845,3.62658,25.5231,19.6626,480.345,480.895,4.68422,7.07508,1.35587,-0.300078,6.37155,49.3056,49.3056,1.0,1.0,1
72035,31.05.2024 02:11:23.110000,692.88,693.704,7.32064,6.463,6.442,40.7524,3.79035,3.62584,21.2217,19.7778,478.665,479.205,4.62145,7.00043,1.34255,-0.345059,6.37163,49.8409,49.8409,1.0,1.0,1
72036,31.05.2024 02:11:23.120000,692.88,696.341,7.32996,6.415,6.442,40.8246,3.72801,3.62633,16.3674,16.9982,476.98,477.5,4.59342,6.93715,1.342,-0.345112,6.37153,49.8409,49.8409,1.0,1.0,1
72037,31.05.2024 02:11:23.130000,692.88,696.341,7.32996,6.415,6.442,40.8246,3.72801,3.62633,16.3674,16.9982,476.98,477.5,4.59342,6.93715,1.342,-0.345112,6.37153,49.8409,49.8409,1.0,1.0,1
72038,31.05.2024 02:11:23.140000,689.749,696.341,7.32996,6.415,6.463,40.8034,3.67901,3.62776,10.0495,18.4567,475.295,475.825,4.53303,6.83222,1.50653,-0.329273,6.37153,50.2026,50.2026,1.0,1.0,1
72039,31.05.2024 02:11:23.150000,683.899,679.202,7.32983,6.412,6.457,40.7412,3.60953,3.6466,7.62852,20.5466,473.61,474.115,4.53425,6.78483,1.45881,-0.372029,6.37189,50.217,50.217,1.0,1.0,1
72040,31.05.2024 02:11:23.160000,683.899,679.202,7.32983,6.412,6.457,40.7412,3.60953,3.6466,7.62852,20.5466,473.61,474.115,4.53425,6.78483,1.45881,-0.372029,6.37189,50.217,50.217,1.0,1.0,1
72041,31.05.2024 02:11:23.170000,686.535,683.404,7.32983,6.485,6.43,40.7412,3.62038,3.65471,7.62852,20.5466,473.61,474.115,4.53425,6.78483,1.45881,-0.372029,6.37189,50.8174,50.8174,1.0,1.0,1
72042,31.05.2024 02:11:23.180000,686.535,683.404,7.32983,6.485,6.43,40.7412,3.62038,3.65471,7.62852,20.5466,473.61,474.115,4.53425,6.78483,1.45881,-0.372029,6.37189,50.8174,50.8174,1.0,1.0,1
72043,31.05.2024 02:11:23.190000,689.996,683.569,7.33113,6.503,6.429,40.8426,3.73363,3.65043,8.71871,21.3965,471.94,472.455,4.71207,6.85369,1.37818,-0.415364,6.37193,51.548,51.548,1.0,1.0,1
72044,31.05.2024 02:11:23.200000,689.996,683.569,7.33113,6.503,6.429,40.8426,3.73363,3.65043,8.71871,21.3965,471.94,472.455,4.71207,6.85369,1.37818,-0.415364,6.37193,51.548,51.548,1.0,1.0,1
72045,31.05.2024 02:11:23.210000,686.618,688.843,7.32659,6.433,6.456,40.8688,3.80536,3.60883,14.8135,18.2104,468.7,469.115,5.29899,7.18219,1.27947,-0.338925,6.37238,52.0906,52.0906,1.0,1.0,1
72046,31.05.2024 02:11:23.220000,686.123,683.404,7.32722,6.467,6.455,40.8783,3.82705,3.56957,16.9858,10.4009,467.085,467.43,5.90245,7.36674,1.25839,-0.307276,6.37287,51.794,51.794,1.0,1.0,1
72047,31.05.2024 02:11:23.230000,686.123,683.404,7.32331,6.467,6.455,40.9766,3.81583,3.56135,17.8816,15.664,465.475,465.78,6.71903,7.40409,1.24772,-0.365584,6.37329,51.2298,51.2298,1.0,1.0,1
72048,31.05.2024 02:11:23.240000,692.303,684.475,7.32331,6.474,6.436,40.9766,3.79446,3.55799,17.8816,15.664,465.475,465.78,6.71903,7.40409,1.24772,-0.365584,6.37329,50.3906,50.3906,1.0,1.0,1
72049,31.05.2024 02:11:23.250000,692.633,689.419,7.33571,6.456,6.406,41.0516,3.76907,3.56828,15.7561,16.4801,463.84,464.115,7.51665,7.6147,1.33111,-0.344555,6.37385,50.3906,50.3906,1.0,1.0,1
72050,31.05.2024 02:11:23.260000,692.633,689.419,7.33518,6.456,6.406,41.0063,3.70438,3.60644,15.7561,16.4801,463.84,464.115,7.51665,7.6147,1.33111,-0.344555,6.37385,50.3906,50.3906,1.0,1.0,1
72051,31.05.2024 02:11:23.270000,686.865,681.592,7.33518,6.444,6.42,41.0063,3.67939,3.62705,13.6205,13.3679,462.17,462.47,8.1322,7.95762,1.37343,-0.255463,6.3741,49.349,49.349,1.0,1.0,1
72052,31.05.2024 02:11:23.280000,686.865,689.996,7.31749,6.491,6.42,40.9803,3.6605,3.64916,12.0376,17.8682,460.51,460.8,8.37232,8.24983,1.39447,-0.0553324,6.37469,49.349,49.349,1.0,1.0,1
72053,31.05.2024 02:11:23.290000,689.255,689.996,7.31749,6.491,6.431,40.9697,3.65955,3.66178,12.0376,17.8682,460.51,460.8,8.37232,8.24983,1.39447,-0.0553324,6.37469,49.349,49.349,1.0,1.0,1
72054,31.05.2024 02:11:23.300000,688.925,685.876,7.32026,6.494,6.42,40.9697,3.6632,3.66449,11.83,22.7293,458.89,459.125,8.47993,8.52407,1.3559,0.228586,6.37503,49.349,49.349,1.0,1.0,1
72055,31.05.2024 02:11:23.310000,688.925,685.876,7.32026,6.494,6.42,40.9697,3.6632,3.66449,11.83,22.7293,458.89,459.125,8.47993,8.52407,1.3559,0.228586,6.37503,49.349,49.349,1.0,1.0,1
72056,31.05.2024 02:11:23.320000,688.925,685.876,7.31447,6.494,6.42,40.9497,3.66369,3.65937,10.8796,20.2874,457.27,457.445,8.80217,8.58147,1.39029,0.44124,6.37569,47.5912,47.5912,1.0,1.0,1
72057,31.05.2024 02:11:23.330000,688.925,685.876,7.31447,6.494,6.42,40.9497,3.66369,3.65937,10.8796,20.2874,457.27,457.445,8.80217,8.58147,1.39029,0.44124,6.37569,47.5912,47.5912,1.0,1.0,1
72058,31.05.2024 02:11:23.340000,682.004,690.078,7.32376,6.427,6.411,40.8608,3.63562,3.65672,10.9099,17.5398,455.61,455.81,9.0718,8.47666,1.38201,0.676653,6.37615,41.3773,41.3773,1.0,1.0,1
72059,31.05.2024 02:11:23.350000,691.15,689.255,7.33611,6.492,6.419,40.8203,3.60522,3.64831,11.0301,22.6134,453.975,454.225,9.23916,8.60823,1.34779,0.969026,6.37598,37.9847,37.9847,1.0,1.0,1
72060,31.05.2024 02:11:23.360000,691.15,696.341,7.33064,6.537,6.419,40.8258,3.61732,3.62713,10.4752,23.4564,452.325,452.62,9.38709,9.17043,1.41738,1.51948,6.37665,37.9847,37.9847,1.0,1.0,1
72061,31.05.2024 02:11:23.370000,691.15,696.341,7.33064,6.537,6.419,40.8258,3.61732,3.62713,10.4752,23.4564,452.325,452.62,9.38709,9.17043,1.41738,1.51948,6.37665,37.9847,37.9847,1.0,1.0,1
72062,31.05.2024 02:11:23.380000,694.94,696.341,7.33064,6.537,6.423,40.865,3.62946,3.6104,10.0985,14.7526,450.79,451.085,9.67049,9.91623,1.41608,2.54831,6.37665,34.9465,34.9465,1.0,1.0,1
72063,31.05.2024 02:11:23.390000,694.94,696.341,7.33064,6.537,6.423,40.865,3.62946,3.6104,10.0985,14.7526,450.79,451.085,9.67049,9.91623,1.41608,2.54831,6.37665,34.9465,34.9465,1.0,1.0,1
72064,31.05.2024 02:11:23.400000,688.431,695.846,7.32345,6.555,6.431,40.986,3.7066,3.60212,12.9016,17.17,449.305,449.57,10.4586,10.8768,1.74797,4.16709,6.37696,34.9465,34.9465,1.0,1.0,1
72065,31.05.2024 02:11:23.410000,697.0,687.524,7.32944,6.427,6.406,41.0467,3.75609,3.61384,16.4954,20.9883,447.775,448.01,11.6792,12.1721,2.52741,6.02289,6.37693,30.9389,30.9389,1.0,1.0,1
72066,31.05.2024 02:11:23.420000,697.0,687.524,7.32944,6.427,6.406,41.0467,3.75609,3.61384,16.4954,20.9883,447.775,448.01,11.6792,12.1721,2.52741,6.02289,6.37693,30.9389,30.9389,1.0,1.0,1
72067,31.05.2024 02:11:23.430000,697.0,687.524,7.34559,6.427,6.406,41.0086,3.78772,3.63044,18.1323,17.2171,446.275,446.485,12.8431,13.1995,3.8493,7.72807,6.37693,26.8736,26.8736,1.0,1.0,1
72068,31.05.2024 02:11:23.440000,697.0,687.524,7.34559,6.427,6.406,41.0086,3.78772,3.63044,18.1323,17.2171,446.275,446.485,12.8431,13.1995,3.8493,7.72807,6.37693,26.8736,26.8736,1.0,1.0,1
72069,31.05.2024 02:11:23.450000,692.88,689.419,7.35798,6.455,6.385,40.9591,3.76548,3.66067,18.7641,19.8104,444.775,445.035,13.7613,13.1089,5.59619,9.21033,6.37719,23.3435,23.3435,1.0,1.0,1
72070,31.05.2024 02:11:23.460000,692.88,689.419,7.35798,6.455,6.385,40.9591,3.76548,3.66067,18.7641,19.8104,444.775,445.035,13.7613,13.1089,5.59619,9.21033,6.37719,23.3435,23.3435,1.0,1.0,1
72071,31.05.2024 02:11:23.470000,694.116,693.292,7.36468,6.379,6.382,41.2079,3.64182,3.68294,16.8393,23.9688,444.16,444.165,8.01576,4.29469,7.19541,10.2406,6.37756,20.6742,20.6742,1.0,1.0,1
72072,31.05.2024 02:11:23.480000,689.09,681.344,7.3187,6.386,6.393,41.6826,3.54044,3.68222,13.876,24.0758,444.135,444.915,6.66775,-0.0811509,8.21227,10.8555,6.37786,17.6288,17.6288,1.0,1.0,1
72073,31.05.2024 02:11:23.490000,685.876,686.865,7.30921,6.487,6.389,42.235,3.49547,3.67784,8.75916,20.4304,444.105,445.295,4.37024,5.21775,8.79242,11.2815,6.37804,17.6288,17.6288,1.0,1.0,1
72074,31.05.2024 02:11:23.500000,685.876,686.865,7.32324,6.487,6.389,42.94,3.4401,3.67277,8.75916,20.4304,444.105,445.295,4.37024,5.21775,8.79242,11.2815,6.37804,14.5472,14.5472,1.0,1.0,1
72075,31.05.2024 02:11:23.510000,685.876,686.865,7.32324,6.487,6.389,42.94,3.4401,3.67277,8.75916,20.4304,444.105,445.295,4.37024,5.21775,8.79242,11.2815,6.37804,14.5472,14.5472,1.0,1.0,1
72076,31.05.2024 02:11:23.520000,686.453,688.019,7.32324,6.496,6.341,42.94,3.43098,3.66549,4.47223,21.3156,444.66,445.085,3.3863,7.67747,9.27196,11.644,6.37865,12.0515,12.0515,1.0,1.0,1
72077,31.05.2024 02:11:23.530000,692.138,690.738,7.34655,6.449,6.405,44.7748,3.46011,3.63096,3.74966,21.7271,444.815,445.145,5.76703,6.52443,9.52558,11.8519,6.37885,9.83073,9.83073,1.0,1.0,1
72078,31.05.2024 02:11:23.540000,685.299,680.85,7.32499,6.446,6.428,44.7748,3.49009,3.61014,4.89755,15.1448,444.95,445.435,7.63181,7.81926,9.48494,11.8934,6.37905,9.83073,9.83073,1.0,1.0,1
72079,31.05.2024 02:11:23.550000,685.299,680.85,7.29908,6.446,6.428,45.9467,3.56714,3.56584,8.82531,13.876,444.89,445.435,9.87828,10.6322,9.25974,11.9178,6.37922,7.68952,7.68952,1.0,1.0,1
72080,31.05.2024 02:11:23.560000,685.299,680.85,7.29908,6.446,6.428,45.9467,3.56714,3.56584,8.82531,13.876,444.89,445.435,9.87828,10.6322,9.25974,11.9178,6.37922,7.68952,7.68952,1.0,1.0,1
72081,31.05.2024 02:11:23.570000,692.633,690.326,7.29908,6.557,6.477,45.9467,3.59588,3.55711,8.82531,13.876,444.89,445.435,9.87828,10.6322,9.25974,11.9178,6.37922,7.68952,7.68952,1.0,1.0,1
72082,31.05.2024 02:11:23.580000,692.633,690.326,7.29908,6.557,6.477,45.9467,3.59588,3.55711,8.82531,13.876,444.89,445.435,9.87828,10.6322,9.25974,11.9178,6.37922,7.68952,7.68952,1.0,1.0,1
72083,31.05.2024 02:11:23.590000,681.592,696.753,7.31166,6.636,6.5,48.2159,3.59705,3.53393,12.0274,16.8438,444.735,445.17,10.6153,11.4095,8.88178,11.9124,6.37962,7.74016,7.74016,1.0,1.0,1
72084,31.05.2024 02:11:23.600000,681.592,696.753,7.31166,6.636,6.5,48.2159,3.59705,3.53393,12.0274,16.8438,444.735,445.17,10.6153,11.4095,8.88178,11.9124,6.37962,7.74016,7.74016,1.0,1.0,1
72085,31.05.2024 02:11:23.610000,633.06,684.887,7.25136,6.654,6.562,49.2729,3.55967,3.56957,11.7831,14.0909,444.545,444.985,9.88562,9.02841,8.59074,11.7837,6.37981,5.93895,5.93895,1.0,1.0,1
72086,31.05.2024 02:11:23.620000,600.924,653.164,7.16394,6.798,6.661,50.467,3.51515,3.63096,11.0712,18.7916,444.595,445.005,9.13815,8.18599,8.34874,11.7658,6.38014,6.11256,6.11256,1.0,1.0,1
72087,31.05.2024 02:11:23.630000,600.924,653.164,7.17641,6.798,6.661,51.7201,3.5114,3.64977,9.13398,18.9415,444.685,445.155,8.83052,7.42392,8.38186,11.7032,6.38043,6.11256,6.11256,1.0,1.0,1
72088,31.05.2024 02:11:23.640000,600.924,653.164,7.17641,6.798,6.661,51.7201,3.5114,3.64977,9.13398,18.9415,444.685,445.155,8.83052,7.42392,8.38186,11.7032,6.38043,6.11256,6.11256,1.0,1.0,1
72089,31.05.2024 02:11:23.650000,559.149,599.606,7.17641,6.895,6.663,51.7201,3.52071,3.65648,9.13398,18.9415,444.685,445.155,9.17444,7.73811,8.39744,11.5198,6.38043,6.79253,6.79253,1.0,1.0,1
72090,31.05.2024 02:11:23.660000,559.149,599.606,7.17641,6.895,6.663,51.7201,3.52071,3.65648,9.13398,18.9415,444.685,445.155,9.17444,7.73811,8.39744,11.5198,6.38043,6.79253,6.79253,1.0,1.0,1
72091,31.05.2024 02:11:23.670000,555.359,611.059,7.1035,6.847,6.678,54.0831,3.55235,3.67764,9.34691,18.9367,444.845,445.38,10.0711,9.42193,8.16009,11.4831,6.381,6.17043,6.17043,1.0,1.0,1
72092,31.05.2024 02:11:23.680000,552.475,596.64,6.99402,6.724,6.643,55.1254,3.57873,3.63739,11.8335,19.6264,444.89,445.41,11.1156,10.5999,8.19466,11.3098,6.3825,6.17043,6.17043,1.0,1.0,1
72093,31.05.2024 02:11:23.690000,558.243,596.64,6.99402,6.724,6.674,56.2281,3.58754,3.62601,11.8335,19.6264,444.89,445.41,11.1156,10.5999,8.19466,11.3098,6.3825,5.62066,5.62066,1.0,1.0,1
72094,31.05.2024 02:11:23.700000,555.029,602.572,6.95671,6.822,6.655,56.2281,3.5916,3.62712,14.1356,15.3578,444.815,445.27,11.3267,10.2818,8.205,11.1808,6.38355,5.62066,5.62066,1.0,1.0,1
72095,31.05.2024 02:11:23.710000,555.029,602.572,6.95671,6.822,6.655,56.2281,3.5916,3.62712,14.1356,15.3578,444.815,445.27,11.3267,10.2818,8.205,11.1808,6.38355,5.62066,5.62066,1.0,1.0,1
72096,31.05.2024 02:11:23.720000,555.029,602.572,6.96692,6.822,6.655,57.4424,3.60378,3.60744,13.9201,17.7825,444.72,445.22,11.0605,9.4511,8.10329,10.9439,6.38452,5.41811,5.41811,1.0,1.0,1
72097,31.05.2024 02:11:23.730000,555.029,602.572,6.96692,6.822,6.655,57.4424,3.60378,3.60744,13.9201,17.7825,444.72,445.22,11.0605,9.4511,8.10329,10.9439,6.38452,5.41811,5.41811,1.0,1.0,1
72098,31.05.2024 02:11:23.740000,556.43,612.543,6.94578,6.666,6.504,58.5522,3.58119,3.58952,14.694,18.2088,444.72,445.28,10.1699,8.60688,8.20419,10.8701,6.38584,5.41811,5.41811,1.0,1.0,1
72099,31.05.2024 02:11:23.750000,551.898,600.183,6.87258,6.681,6.558,59.6268,3.49288,3.58803,13.7415,12.9219,444.78,445.41,9.39749,8.23215,8.26754,10.7368,6.38673,5.15769,5.15769,1.0,1.0,1
72100,31.05.2024 02:11:23.760000,551.898,610.483,6.78384,6.762,6.558,60.5852,3.46697,3.60228,10.5089,15.501,444.845,445.52,9.18436,8.53427,8.24052,10.5912,6.38806,5.15769,5.15769,1.0,1.0,1
72101,31.05.2024 02:11:23.770000,559.067,610.483,6.78384,6.762,6.651,61.7844,3.45453,3.61112,10.5089,15.501,444.845,445.52,9.18436,8.53427,8.24052,10.5912,6.38806,5.15046,5.15046,1.0,1.0,1
72102,31.05.2024 02:11:23.780000,566.894,608.917,6.69134,6.774,6.621,61.7844,3.45712,3.60858,9.56478,20.0085,444.89,445.585,9.25297,9.09314,8.2999,10.5083,6.389,5.15046,5.15046,1.0,1.0,1
72103,31.05.2024 02:11:23.790000,566.894,608.917,6.64706,6.774,6.621,62.9707,3.47734,3.63498,10.8317,15.0372,444.94,445.585,9.42566,9.49777,8.31239,10.3915,6.38937,5.35301,5.35301,1.0,1.0,1
72104,31.05.2024 02:11:23.800000,566.482,609.741,6.64706,6.714,6.519,62.9707,3.52292,3.65985,10.8317,15.0372,444.94,445.585,9.42566,9.49777,8.31239,10.3915,6.38937,5.30237,5.30237,1.0,1.0,1
72105,31.05.2024 02:11:23.810000,566.482,609.741,6.64706,6.714,6.519,62.9707,3.52292,3.65985,10.8317,15.0372,444.94,445.585,9.42566,9.49777,8.31239,10.3915,6.38937,5.30237,5.30237,1.0,1.0,1
72106,31.05.2024 02:11:23.820000,562.198,606.28,6.65163,6.676,6.483,64.1741,3.56684,3.66925,12.4407,21.6904,444.915,445.53,9.7022,9.46325,8.33012,10.3277,6.39022,5.16494,5.16494,1.0,1.0,1
72107,31.05.2024 02:11:23.830000,562.198,606.28,6.65163,6.676,6.483,64.1741,3.56684,3.66925,12.4407,21.6904,444.915,445.53,9.7022,9.46325,8.33012,10.3277,6.39022,5.16494,5.16494,1.0,1.0,1
72108,31.05.2024 02:11:23.840000,565.906,609.082,6.63953,6.683,6.411,65.2582,3.65933,3.66677,17.4127,24.451,444.875,445.53,9.40743,8.87222,8.31351,10.2269,6.3911,4.94792,4.94792,1.0,1.0,1
72109,31.05.2024 02:11:23.850000,565.906,609.082,6.63953,6.683,6.411,65.2582,3.65933,3.66677,17.4127,24.451,444.875,445.53,9.40743,8.87222,8.31351,10.2269,6.3911,4.94792,4.94792,1.0,1.0,1
72110,31.05.2024 02:11:23.860000,552.228,618.97,6.57743,6.658,6.467,67.4851,3.64742,3.61318,17.6772,18.6455,444.825,445.6,8.73043,8.28247,8.41102,10.0379,6.39188,5.09982,5.09982,1.0,1.0,1
72111,31.05.2024 02:11:23.870000,571.261,608.175,6.46897,6.569,6.471,68.627,3.55693,3.6195,17.8042,20.2668,444.965,445.775,7.20607,8.37195,8.52363,9.62699,6.3929,5.0926,5.0926,1.0,1.0,1
