,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
80424,31.05.2024 05:06:35.330000,677.142,684.887,7.39459,6.589,6.338,34.6465,4.00042,3.93884,23.0221,28.7543,645.265,646.005,5.71646,9.75114,-0.299376,-0.226552,6.43843,7.79803,7.79803,1.0,1.0,1
80425,31.05.2024 05:06:35.340000,680.356,690.573,7.39746,6.475,6.411,34.6506,4.08711,3.93033,20.5229,25.0667,643.655,644.44,5.79196,9.57154,-0.328066,-0.239164,6.43861,6.79977,6.79977,1.0,1.0,1
80426,31.05.2024 05:06:35.350000,680.356,690.573,7.39746,6.475,6.411,34.6506,4.08711,3.93033,20.5229,25.0667,643.655,644.44,5.79196,9.57154,-0.328066,-0.239164,6.43861,6.79977,6.79977,1.0,1.0,1
80427,31.05.2024 05:06:35.360000,675.824,690.161,7.39783,6.478,6.442,34.6962,4.1309,3.9182,28.133,26.4109,640.465,641.415,5.96164,10.4328,-0.259528,-0.200784,6.43888,6.79977,6.79977,1.0,1.0,1
80428,31.05.2024 05:06:35.370000,675.824,690.161,7.39783,6.478,6.442,34.6962,4.1309,3.9182,28.133,26.4109,640.465,641.415,5.96164,10.4328,-0.259528,-0.200784,6.43888,6.79977,6.79977,1.0,1.0,1
80429,31.05.2024 05:06:35.380000,676.565,698.318,7.39763,6.433,6.384,34.7017,4.14988,3.89599,29.0238,24.1103,638.83,639.76,6.20379,11.2297,-0.112383,-0.167134,6.43919,5.08536,5.08536,1.0,1.0,1
80430,31.05.2024 05:06:35.390000,676.565,698.318,7.39763,6.433,6.384,34.7017,4.14988,3.89599,29.0238,24.1103,638.83,639.76,6.20379,11.2297,-0.112383,-0.167134,6.43919,5.08536,5.08536,1.0,1.0,1
80431,31.05.2024 05:06:35.400000,680.356,694.61,7.4025,6.402,6.36,34.6581,4.13269,3.8859,30.6602,23.4596,637.14,638.1,6.29222,11.8237,0.0114036,-0.165862,6.43937,1.48293,1.48293,1.0,1.0,1
80432,31.05.2024 05:06:35.410000,680.356,694.61,7.4025,6.402,6.36,34.6581,4.13269,3.8859,30.6602,23.4596,637.14,638.1,6.29222,11.8237,0.0114036,-0.165862,6.43937,1.48293,1.48293,1.0,1.0,1
80433,31.05.2024 05:06:35.420000,668.573,687.195,7.40107,6.432,6.346,34.5857,4.07116,3.90873,30.0527,24.4569,635.425,636.455,6.14186,11.9599,0.0180488,-0.182584,6.44027,0.397861,0.397861,1.0,1.0,1
80434,31.05.2024 05:06:35.430000,668.573,687.195,7.40107,6.432,6.346,34.5857,4.07116,3.90873,30.0527,24.4569,635.425,636.455,6.14186,11.9599,0.0180488,-0.182584,6.44027,0.397861,0.397861,1.0,1.0,1
80435,31.05.2024 05:06:35.440000,676.483,689.831,7.39923,6.407,6.373,34.5567,4.04419,3.92909,25.5177,27.7944,632.03,633.19,5.44398,12.0434,-0.115149,-0.323869,6.4404,-0.824653,-0.824653,1.0,1.0,1
80436,31.05.2024 05:06:35.450000,676.483,689.831,7.39923,6.407,6.373,34.5567,4.04419,3.92909,25.5177,27.7944,632.03,633.19,5.44398,12.0434,-0.115149,-0.323869,6.4404,-0.824653,-0.824653,1.0,1.0,1
80437,31.05.2024 05:06:35.460000,679.037,697.577,7.40129,6.367,6.389,34.6511,4.02142,3.96264,25.1832,27.2119,630.325,631.59,5.12515,12.2755,-0.0949807,-0.346633,6.44047,-0.824653,-0.824653,1.0,1.0,1
80438,31.05.2024 05:06:35.470000,679.037,697.577,7.40129,6.367,6.389,34.6511,4.02142,3.96264,25.1832,27.2119,630.325,631.59,5.12515,12.2755,-0.0949807,-0.346633,6.44047,-0.824653,-0.824653,1.0,1.0,1
80439,31.05.2024 05:06:35.480000,675.247,684.063,7.40154,6.374,6.421,34.6184,4.00251,3.96921,24.2797,26.0722,628.62,629.95,4.76526,12.4761,0.225561,-0.301765,6.44081,-1.41782,-1.41782,1.0,1.0,1
80440,31.05.2024 05:06:35.490000,670.55,681.015,7.40485,6.4,6.373,34.6213,3.98968,3.93651,23.5693,29.0923,626.905,628.325,4.36445,13.0369,0.437368,-0.226163,6.44158,-3.71817,-3.71817,1.0,1.0,1
80441,31.05.2024 05:06:35.500000,670.55,681.015,7.40485,6.4,6.373,34.6213,3.98968,3.93651,23.5693,29.0923,626.905,628.325,4.36445,13.0369,0.437368,-0.226163,6.44158,-3.71817,-3.71817,1.0,1.0,1
80442,31.05.2024 05:06:35.510000,677.472,681.015,7.40485,6.4,6.396,34.59,3.99318,3.91785,24.2536,30.4963,625.185,626.695,4.03149,13.4013,0.505899,-0.245483,6.44158,-4.59346,-4.59346,1.0,1.0,1
80443,31.05.2024 05:06:35.520000,677.472,681.015,7.40485,6.4,6.396,34.59,3.99318,3.91785,24.2536,30.4963,625.185,626.695,4.03149,13.4013,0.505899,-0.245483,6.44158,-4.59346,-4.59346,1.0,1.0,1
80444,31.05.2024 05:06:35.530000,670.386,684.063,7.40235,6.348,6.401,34.6681,4.00169,3.88917,23.8501,24.655,623.48,625.06,3.74793,13.7008,0.894208,-0.134273,6.44207,-4.54282,-4.54282,1.0,1.0,1
80445,31.05.2024 05:06:35.540000,670.386,684.063,7.40235,6.348,6.401,34.6681,4.00169,3.88917,23.8501,24.655,623.48,625.06,3.74793,13.7008,0.894208,-0.134273,6.44207,-4.54282,-4.54282,1.0,1.0,1
80446,31.05.2024 05:06:35.550000,678.049,685.629,7.39998,6.4,6.428,34.6733,4.01022,3.84941,23.9558,22.4321,621.785,623.475,3.72529,14.7631,1.24824,-0.110593,6.44239,-4.5573,-4.5573,1.0,1.0,1
80447,31.05.2024 05:06:35.560000,672.198,683.569,7.39992,6.413,6.438,34.6764,4.01082,3.84295,24.6795,19.5143,618.42,620.27,3.80242,15.4961,1.45053,-0.1743,6.44234,-4.25347,-4.25347,1.0,1.0,1
80448,31.05.2024 05:06:35.570000,672.198,684.558,7.40719,6.433,6.438,34.6941,4.00581,3.84573,24.6795,19.5143,618.42,620.27,3.80242,15.4961,1.45053,-0.1743,6.44278,-3.92072,-3.92072,1.0,1.0,1
80449,31.05.2024 05:06:35.580000,678.378,684.558,7.40719,6.433,6.424,34.6657,4.00372,3.85431,24.8579,20.379,616.72,618.685,3.918,16.2126,1.63197,-0.165502,6.44278,-3.92072,-3.92072,1.0,1.0,1
80450,31.05.2024 05:06:35.590000,671.045,686.535,7.41948,6.435,6.45,34.6657,3.99808,3.85449,25.3104,24.3637,615.065,617.18,4.04518,17.0534,1.838,-0.2131,6.44385,-3.11776,-3.11776,1.0,1.0,1
80451,31.05.2024 05:06:35.600000,671.045,686.535,7.4255,6.435,6.45,34.5711,3.99156,3.86368,25.3104,24.3637,615.065,617.18,4.04518,17.0534,1.838,-0.2131,6.44383,-2.34375,-2.34375,1.0,1.0,1
80452,31.05.2024 05:06:35.610000,674.093,680.932,7.4255,6.481,6.457,34.5711,3.99155,3.88236,24.973,22.1461,613.45,615.615,4.45713,18.1744,2.1858,-0.15977,6.44383,-2.34375,-2.34375,1.0,1.0,1
80453,31.05.2024 05:06:35.620000,683.322,700.79,7.42773,6.488,6.455,34.5855,4.00392,3.88605,24.973,22.1461,613.45,615.615,5.06329,19.2982,2.7031,-0.183553,6.44433,-1.83739,-1.83739,1.0,1.0,1
80454,31.05.2024 05:06:35.630000,683.322,700.79,7.41206,6.488,6.455,34.5941,4.00171,3.89172,25.6014,24.9615,611.85,614.055,5.06329,19.2982,2.7031,-0.183553,6.44433,-1.83739,-1.83739,1.0,1.0,1
80455,31.05.2024 05:06:35.640000,660.415,691.232,7.41206,6.485,6.47,34.5941,3.99937,3.89547,24.9224,24.1787,610.16,612.555,5.53495,20.3373,3.17257,-0.119435,6.44461,-1.83739,-1.83739,1.0,1.0,1
80456,31.05.2024 05:06:35.650000,660.415,691.891,7.39592,6.481,6.47,34.5892,3.9851,3.87615,24.9224,24.1787,610.16,612.555,5.53495,20.3373,3.17257,-0.119435,6.4447,-1.80122,-1.80122,1.0,1.0,1
80457,31.05.2024 05:06:35.660000,660.415,691.891,7.39592,6.481,6.47,34.5892,3.9851,3.87615,24.9224,24.1787,610.16,612.555,5.53495,20.3373,3.17257,-0.119435,6.4447,-1.80122,-1.80122,1.0,1.0,1
80458,31.05.2024 05:06:35.670000,653.329,691.891,7.39592,6.481,6.452,34.8252,3.93693,3.81782,23.7529,22.984,608.47,611.1,5.71719,21.6354,3.42762,-0.0661269,6.4447,-0.933155,-0.933155,1.0,1.0,1
80459,31.05.2024 05:06:35.680000,623.666,692.056,7.41955,6.474,6.48,35.3154,3.87899,3.80695,22.7875,16.6542,606.76,609.56,5.75051,23.087,3.67426,-0.0620872,6.44521,-0.933155,-0.933155,1.0,1.0,1
80460,31.05.2024 05:06:35.690000,623.666,692.056,7.41955,6.474,6.48,35.3154,3.87899,3.80695,22.7875,16.6542,606.76,609.56,5.75051,23.087,3.67426,-0.0620872,6.44521,-0.933155,-0.933155,1.0,1.0,1
80461,31.05.2024 05:06:35.700000,615.509,686.535,7.41955,6.517,6.526,35.3154,3.8834,3.79501,20.4805,18.5256,605.075,608.04,5.58966,24.4701,4.15123,-0.112163,6.44521,-0.730619,-0.730619,1.0,1.0,1
80462,31.05.2024 05:06:35.710000,615.509,686.535,7.41955,6.517,6.526,35.3154,3.8834,3.79501,20.4805,18.5256,605.075,608.04,5.58966,24.4701,4.15123,-0.112163,6.44521,-0.730619,-0.730619,1.0,1.0,1
80463,31.05.2024 05:06:35.720000,608.423,662.558,7.39064,6.572,6.494,36.7855,3.97599,3.77153,23.5272,20.0939,603.38,606.56,5.33181,25.5755,4.64482,-0.120519,6.44523,-0.730619,-0.730619,1.0,1.0,1
80464,31.05.2024 05:06:35.730000,608.423,662.558,7.39064,6.572,6.494,36.7855,3.97599,3.77153,23.5272,20.0939,603.38,606.56,5.33181,25.5755,4.64482,-0.120519,6.44523,-0.730619,-0.730619,1.0,1.0,1
80465,31.05.2024 05:06:35.740000,597.629,622.677,7.40429,6.492,6.464,37.5468,4.08088,3.80165,26.3944,14.3523,601.72,605.16,5.13926,26.8181,4.90485,-0.0475913,6.44604,1.16464,1.16464,1.0,1.0,1
80466,31.05.2024 05:06:35.750000,597.629,622.677,7.40429,6.492,6.464,37.5468,4.08088,3.80165,26.3944,14.3523,601.72,605.16,5.13926,26.8181,4.90485,-0.0475913,6.44604,1.16464,1.16464,1.0,1.0,1
80467,31.05.2024 05:06:35.760000,548.437,601.254,7.40681,6.49,6.439,38.4634,4.08838,3.84946,32.3076,22.7149,598.475,602.315,4.7903,28.4855,5.60533,0.259847,6.44661,1.14294,1.14294,1.0,1.0,1
80468,31.05.2024 05:06:35.770000,548.437,601.254,7.40681,6.49,6.439,38.4634,4.08838,3.84946,32.3076,22.7149,598.475,602.315,4.7903,28.4855,5.60533,0.259847,6.44661,1.14294,1.14294,1.0,1.0,1
80469,31.05.2024 05:06:35.780000,533.276,602.82,7.43286,6.473,6.416,39.4354,3.99719,3.84559,29.7926,22.7253,598.045,601.66,-1.32129,17.3237,5.96552,0.377623,6.44706,2.98033,2.98033,1.0,1.0,1
80470,31.05.2024 05:06:35.790000,533.276,602.82,7.43286,6.473,6.416,39.4354,3.99719,3.84559,29.7926,22.7253,598.045,601.66,-1.32129,17.3237,5.96552,0.377623,6.44706,2.98033,2.98033,1.0,1.0,1
80471,31.05.2024 05:06:35.800000,514.654,578.76,7.42041,6.427,6.425,41.5879,3.86657,3.82198,25.8856,19.0916,598.355,602.675,-3.40017,11.731,6.73308,0.421435,6.44784,2.98033,2.98033,1.0,1.0,1
80472,31.05.2024 05:06:35.810000,499.988,543.081,7.36108,6.448,6.446,42.7826,3.73204,3.71152,20.0787,19.0548,598.215,603.115,-2.70324,15.3749,7.81595,0.510096,6.44902,5.02749,5.02749,1.0,1.0,1
80473,31.05.2024 05:06:35.820000,514.654,578.76,7.42041,6.427,6.425,41.5879,3.86657,3.82198,25.8856,19.0916,598.355,602.675,-3.40017,11.731,6.73308,0.421435,6.44784,5.02749,5.02749,1.0,1.0,1
80474,31.05.2024 05:06:35.830000,486.474,524.707,7.34881,6.581,6.573,44.0578,3.73888,3.63895,13.7303,4.07689,598.325,603.335,-1.97768,11.8113,7.89328,0.744445,6.44949,5.77257,5.77257,1.0,1.0,1
80475,31.05.2024 05:06:35.840000,486.474,524.707,7.32499,6.581,6.573,45.2821,3.7761,3.61376,13.7303,4.07689,598.325,603.335,-1.97768,11.8113,7.89328,0.744445,6.45009,5.7798,5.7798,1.0,1.0,1
80476,31.05.2024 05:06:35.850000,486.474,524.707,7.32499,6.581,6.573,45.2821,3.7761,3.61376,13.7303,4.07689,598.325,603.335,-1.97768,11.8113,7.89328,0.744445,6.45009,5.7798,5.7798,1.0,1.0,1
80477,31.05.2024 05:06:35.860000,468.017,516.797,7.32499,6.654,6.519,45.2821,3.813,3.59225,15.692,5.09135,598.275,603.67,-0.841886,10.6677,7.3475,1.03678,6.45009,6.45255,6.45255,1.0,1.0,1
80478,31.05.2024 05:06:35.870000,451.538,496.362,7.31692,6.655,6.563,47.8399,3.91598,3.59172,21.0418,4.71101,598.14,603.83,0.955352,9.60017,6.98987,1.10391,6.45048,6.45255,6.45255,1.0,1.0,1
80479,31.05.2024 05:06:35.880000,425.336,480.212,7.31692,6.603,6.517,47.8399,3.92589,3.60611,22.7984,4.64318,597.8,604.035,2.39278,8.15383,6.11868,1.13632,6.45107,7.05294,7.05294,1.0,1.0,1
80480,31.05.2024 05:06:35.890000,425.336,460.107,7.32133,6.675,6.517,49.1422,3.92001,3.63184,22.7984,4.64318,597.8,604.035,2.39278,8.15383,6.11868,1.13632,6.45185,7.55931,7.55931,1.0,1.0,1
80481,31.05.2024 05:06:35.900000,410.422,460.107,7.32133,6.675,6.537,50.4361,3.88365,3.70277,24.4457,9.69349,597.48,604.25,2.37254,7.10001,5.02196,1.26077,6.45185,7.55931,7.55931,1.0,1.0,1
80482,31.05.2024 05:06:35.910000,399.216,454.504,7.30327,6.66,6.587,50.4361,3.85625,3.71858,23.5886,16.9652,597.22,604.36,2.11217,6.55358,4.40916,1.30221,6.45249,8.30439,8.30439,1.0,1.0,1
80483,31.05.2024 05:06:35.920000,399.216,454.504,7.27219,6.66,6.587,51.6457,3.82745,3.73228,23.5886,16.9652,597.22,604.36,2.11217,6.55358,4.40916,1.30221,6.45312,8.9699,8.9699,1.0,1.0,1
80484,31.05.2024 05:06:35.930000,379.935,432.834,7.27219,6.664,6.598,51.6457,3.8072,3.74671,19.8526,16.1512,597.015,604.42,1.71557,5.71198,4.14171,1.21426,6.45312,8.9699,8.9699,1.0,1.0,1
80485,31.05.2024 05:06:35.940000,379.935,432.834,7.27219,6.664,6.598,51.6457,3.8072,3.74671,19.8526,16.1512,597.015,604.42,1.71557,5.71198,4.14171,1.21426,6.45312,8.9699,8.9699,1.0,1.0,1
80486,31.05.2024 05:06:35.950000,370.953,411.575,7.18251,6.651,6.711,52.7544,3.77603,3.74518,18.5537,15.2584,596.855,604.47,1.58416,4.68939,4.27986,1.23679,6.45343,9.85967,9.85967,1.0,1.0,1
80487,31.05.2024 05:06:35.960000,370.953,411.575,7.18251,6.651,6.711,52.7544,3.77603,3.74518,18.5537,15.2584,596.855,604.47,1.58416,4.68939,4.27986,1.23679,6.45343,9.85967,9.85967,1.0,1.0,1
80488,31.05.2024 05:06:35.970000,357.275,400.534,7.08826,6.741,6.701,53.9943,3.78253,3.72133,17.5757,17.4727,596.73,604.52,1.85699,3.94135,4.52599,1.23378,6.45432,9.85967,9.85967,1.0,1.0,1
80489,31.05.2024 05:06:35.980000,347.058,388.257,7.03412,6.806,6.692,56.1918,3.83023,3.67532,19.0309,16.5198,596.575,604.545,2.81064,3.28662,4.63154,1.27747,6.45508,9.932,9.932,1.0,1.0,1
80490,31.05.2024 05:06:35.990000,357.275,400.534,7.08826,6.741,6.701,53.9943,3.78253,3.72133,17.5757,17.4727,596.73,604.52,1.85699,3.94135,4.52599,1.23378,6.45432,9.85967,9.85967,1.0,1.0,1
80491,31.05.2024 05:06:36.000000,343.927,373.26,6.89931,6.805,6.662,57.1837,3.83642,3.65889,17.5757,17.4727,596.73,604.52,1.85699,3.94135,4.52599,1.23378,6.45732,11.7839,11.7839,1.0,1.0,1
80492,31.05.2024 05:06:36.010000,327.447,367.163,6.89931,6.771,6.587,57.1837,3.82436,3.65896,20.8064,11.2066,596.14,604.58,4.43071,2.68398,4.96997,1.41226,6.45732,11.7839,11.7839,1.0,1.0,1
80493,31.05.2024 05:06:36.020000,327.447,367.163,6.89931,6.771,6.587,57.1837,3.82436,3.65896,20.8064,11.2066,596.14,604.58,4.43071,2.68398,4.96997,1.41226,6.45732,11.7839,11.7839,1.0,1.0,1
80494,31.05.2024 05:06:36.030000,332.391,372.354,6.82911,6.776,6.667,58.2774,3.79858,3.65754,20.5475,12.3164,595.95,604.54,5.07569,2.7179,5.01963,1.30957,6.45796,11.7839,11.7839,1.0,1.0,1
80495,31.05.2024 05:06:36.040000,332.391,372.354,6.82911,6.776,6.667,58.2774,3.79858,3.65754,20.5475,12.3164,595.95,604.54,5.07569,2.7179,5.01963,1.30957,6.45796,11.7839,11.7839,1.0,1.0,1
80496,31.05.2024 05:06:36.050000,355.71,367.163,6.73052,6.842,6.619,59.3814,3.77083,3.66727,19.2609,12.5031,595.82,604.49,5.62611,2.45938,5.061,1.31184,6.45886,12.0009,12.0009,1.0,1.0,1
80497,31.05.2024 05:06:36.060000,355.71,367.163,6.73052,6.842,6.619,59.3814,3.77083,3.66727,19.2609,12.5031,595.82,604.49,5.62611,2.45938,5.061,1.31184,6.45886,12.0009,12.0009,1.0,1.0,1
80498,31.05.2024 05:06:36.070000,343.927,375.732,6.65131,6.812,6.568,61.4645,3.78717,3.67461,17.8626,13.2834,595.645,604.42,6.43836,2.07624,5.08937,1.41455,6.46003,12.254,12.254,1.0,1.0,1
80499,31.05.2024 05:06:36.080000,344.668,373.343,6.51694,6.775,6.559,62.5088,3.81912,3.68418,21.228,15.4503,595.51,604.38,6.99075,1.73893,5.31297,1.58489,6.46173,12.5145,12.5145,1.0,1.0,1
80500,31.05.2024 05:06:36.090000,349.695,371.118,6.51694,6.764,6.444,62.5088,3.83963,3.68804,21.5825,16.0138,595.38,604.335,7.52417,1.4226,5.80261,2.00533,6.46173,12.5145,12.5145,1.0,1.0,1
80501,31.05.2024 05:06:36.100000,342.361,367.493,6.45473,6.759,6.415,63.6201,3.86303,3.69804,21.5825,16.0138,595.38,604.335,7.79787,1.40767,6.0784,2.29387,6.46298,12.5723,12.5723,1.0,1.0,1
80502,31.05.2024 05:06:36.110000,342.361,367.493,6.35624,6.759,6.415,64.8839,3.87158,3.70375,23.1421,15.1946,595.255,604.295,7.79787,1.40767,6.0784,2.29387,6.46298,12.5723,12.5723,1.0,1.0,1
80503,31.05.2024 05:06:36.120000,350.931,370.047,6.35624,6.772,6.379,64.8839,3.87417,3.71135,24.9137,16.6862,595.2,604.22,7.89591,1.43847,6.30052,2.48372,6.46378,12.623,12.623,1.0,1.0,1
80504,31.05.2024 05:06:36.130000,350.931,370.047,6.35624,6.772,6.379,64.8839,3.87417,3.71135,24.9137,16.6862,595.2,604.22,7.89591,1.43847,6.30052,2.48372,6.46378,12.623,12.623,1.0,1.0,1
80505,31.05.2024 05:06:36.140000,350.931,371.283,6.32382,6.695,6.379,66.1095,3.86355,3.7232,24.6421,16.7481,595.175,604.105,8.15666,1.28762,6.49584,2.86253,6.46452,12.623,12.623,1.0,1.0,1
80506,31.05.2024 05:06:36.150000,355.463,369.552,6.34172,6.652,6.246,67.2002,3.81729,3.72175,22.3555,18.1971,595.14,604.005,8.59655,1.0281,6.6631,3.41746,6.46516,12.0804,12.0804,1.0,1.0,1
80507,31.05.2024 05:06:36.160000,355.463,369.552,6.32495,6.652,6.246,68.4042,3.80359,3.72425,22.3555,18.1971,595.14,604.005,8.59655,1.0281,6.6631,3.41746,6.46594,12.0515,12.0515,1.0,1.0,1
80508,31.05.2024 05:06:36.170000,340.549,372.766,6.32495,6.685,6.187,68.4042,3.79473,3.72878,21.0749,17.7671,595.065,603.925,9.04628,0.961336,6.81192,4.11101,6.46594,12.0515,12.0515,1.0,1.0,1
80509,31.05.2024 05:06:36.180000,345.74,372.436,6.30577,6.733,6.193,69.4292,3.79475,3.73391,21.0749,17.7671,595.065,603.925,9.04628,0.961336,6.81192,4.11101,6.4663,12.0515,12.0515,1.0,1.0,1
80510,31.05.2024 05:06:36.190000,345.74,372.436,6.30577,6.733,6.193,69.4292,3.79475,3.73391,21.0749,17.7671,595.065,603.925,9.04628,0.961336,6.81192,4.11101,6.4663,12.0515,12.0515,1.0,1.0,1
