,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
22217,30.05.2024 14:30:36.720000,711.255,666.018,7.24355,6.508,6.234,41.5505,3.9317,3.01011,42.2099,14.9322,860.5,860.98,7.25871,8.15809,0.0219779,0.49094,6.31322,98.1988,98.1988,1.0,1.0,1
22218,30.05.2024 14:30:36.730000,702.356,694.281,7.24355,6.515,6.181,41.5505,3.77861,3.00775,29.0351,8.78782,858.82,859.28,6.77303,8.24026,1.06914,0.44862,6.31322,98.1988,98.1988,1.0,1.0,1
22219,30.05.2024 14:30:36.740000,712.573,699.884,7.23833,6.557,6.191,41.5566,3.62093,3.01463,29.0351,8.78782,858.82,859.28,6.77303,8.24026,1.06914,0.44862,6.315,94.1479,94.1479,1.0,1.0,1
22220,30.05.2024 14:30:36.750000,712.573,699.884,7.24371,6.557,6.191,41.5242,3.35469,3.08812,16.7663,13.9561,857.235,857.605,5.80527,8.04019,1.81385,0.43594,6.315,94.1479,94.1479,1.0,1.0,1
22221,30.05.2024 14:30:36.760000,700.708,692.88,7.24371,6.47,6.158,41.5242,3.28676,3.1352,16.7663,13.9561,857.235,857.605,5.80527,8.04019,1.81385,0.43594,6.31627,90.9288,90.9288,1.0,1.0,1
22222,30.05.2024 14:30:36.770000,700.708,698.813,7.25007,6.398,6.158,41.4895,3.25856,3.1819,4.53033,20.971,855.73,855.945,5.57915,7.45946,1.98716,0.381868,6.3179,90.9288,90.9288,1.0,1.0,1
22223,30.05.2024 14:30:36.780000,695.022,698.813,7.25007,6.398,6.217,41.5498,3.26039,3.23274,1.53264,28.8629,854.125,854.32,6.20583,7.31943,1.66066,0.370514,6.3179,90.9288,90.9288,1.0,1.0,1
22224,30.05.2024 14:30:36.790000,697.165,684.64,7.25268,6.389,6.303,41.5498,3.30997,3.28763,1.53264,28.8629,854.125,854.32,6.20583,7.31943,1.66066,0.370514,6.31974,84.7367,84.7367,1.0,1.0,1
22225,30.05.2024 14:30:36.800000,697.165,684.64,7.25268,6.389,6.303,41.5498,3.30997,3.28763,1.53264,28.8629,854.125,854.32,6.20583,7.31943,1.66066,0.370514,6.31974,84.7367,84.7367,1.0,1.0,1
22226,30.05.2024 14:30:36.810000,697.165,684.64,7.24339,6.389,6.303,41.6493,3.44589,3.33663,3.11208,33.6686,852.435,852.7,6.73093,7.19564,0.83436,0.398209,6.32085,84.715,84.715,1.0,1.0,1
22227,30.05.2024 14:30:36.820000,697.165,684.64,7.24339,6.389,6.303,41.6493,3.44589,3.33663,3.11208,33.6686,852.435,852.7,6.73093,7.19564,0.83436,0.398209,6.32085,84.715,84.715,1.0,1.0,1
22228,30.05.2024 14:30:36.830000,692.798,686.783,7.24789,6.343,6.355,41.6516,3.62299,3.32573,8.42728,35.0029,850.72,851.06,6.57438,7.34187,-0.195384,0.42132,6.32225,84.715,84.715,1.0,1.0,1
22229,30.05.2024 14:30:36.840000,698.401,684.887,7.25577,6.325,6.385,41.5609,3.75519,3.25757,20.1127,33.2658,849.09,849.37,6.28558,7.58723,-1.33259,0.453402,6.32327,78.5156,78.5156,1.0,1.0,1
22230,30.05.2024 14:30:36.850000,698.401,684.97,7.25557,6.357,6.385,41.5697,3.74648,3.22428,23.9239,33.266,847.395,847.745,6.28558,7.58723,-1.33259,0.453402,6.32529,78.5156,78.5156,1.0,1.0,1
22231,30.05.2024 14:30:36.860000,694.775,684.97,7.25557,6.357,6.392,41.5596,3.70977,3.20801,23.5153,26.1964,845.645,846.095,6.03128,7.98725,-0.813727,0.494148,6.32529,78.5156,78.5156,1.0,1.0,1
22232,30.05.2024 14:30:36.870000,699.06,683.322,7.24985,6.403,6.389,41.5596,3.65208,3.20049,23.5153,26.1964,845.645,846.095,6.03128,7.98725,-0.813727,0.494148,6.32673,75.2242,75.2242,1.0,1.0,1
22233,30.05.2024 14:30:36.880000,699.06,683.322,7.24923,6.403,6.389,41.5612,3.54167,3.15983,19.7218,23.2077,844.015,844.455,5.57772,8.31545,0.321699,0.45507,6.32755,71.7954,71.7954,1.0,1.0,1
22234,30.05.2024 14:30:36.890000,699.06,683.322,7.24923,6.403,6.389,41.5612,3.54167,3.15983,19.7218,23.2077,844.015,844.455,5.57772,8.31545,0.321699,0.45507,6.32755,71.7954,71.7954,1.0,1.0,1
22235,30.05.2024 14:30:36.900000,695.434,686.206,7.24923,6.378,6.377,41.5612,3.50131,3.1402,15.4239,24.2079,842.355,842.945,5.77063,8.60804,1.5061,0.511915,6.32755,67.853,67.853,1.0,1.0,1
22236,30.05.2024 14:30:36.910000,695.434,686.206,7.24923,6.378,6.377,41.5612,3.50131,3.1402,15.4239,24.2079,842.355,842.945,5.77063,8.60804,1.5061,0.511915,6.32755,67.853,67.853,1.0,1.0,1
22237,30.05.2024 14:30:36.920000,687.195,692.138,7.25911,6.339,6.409,41.6072,3.44843,3.07038,14.0307,18.0326,840.615,841.41,6.06435,9.92904,1.88909,0.455786,6.32932,67.7879,67.7879,1.0,1.0,1
22238,30.05.2024 14:30:36.930000,687.195,692.138,7.25911,6.339,6.409,41.6072,3.44843,3.07038,14.0307,18.0326,840.615,841.41,6.06435,9.92904,1.88909,0.455786,6.32932,67.7879,67.7879,1.0,1.0,1
22239,30.05.2024 14:30:36.940000,693.869,689.502,7.26145,6.373,6.401,41.6131,3.43472,3.05991,10.0685,13.615,838.96,839.765,5.96004,11.3301,1.75988,0.442848,6.33198,63.2451,63.2451,1.0,1.0,1
22240,30.05.2024 14:30:36.950000,693.869,689.502,7.26145,6.373,6.401,41.6131,3.43472,3.05991,10.0685,13.615,838.96,839.765,5.96004,11.3301,1.75988,0.442848,6.33198,63.2451,63.2451,1.0,1.0,1
22241,30.05.2024 14:30:36.960000,682.91,687.442,7.26781,6.391,6.37,41.5429,3.43218,3.10336,10.2872,14.1716,837.255,838.04,6.09373,12.4058,1.35391,0.450384,6.33308,59.3171,59.3171,1.0,1.0,1
22242,30.05.2024 14:30:36.970000,687.442,688.925,7.27356,6.358,6.365,41.569,3.45384,3.14307,11.2921,20.0417,833.835,834.765,5.68323,12.375,-0.331744,0.378141,6.33415,56.5972,56.5972,1.0,1.0,1
22243,30.05.2024 14:30:36.980000,686.7,686.7,7.26947,6.336,6.374,41.5764,3.46806,3.16452,11.2921,20.0417,833.835,834.765,5.68323,12.375,-0.331744,0.378141,6.33612,55.6424,55.6424,1.0,1.0,1
22244,30.05.2024 14:30:36.990000,686.7,686.7,7.26947,6.336,6.374,41.5764,3.46806,3.16452,11.2921,20.0417,833.835,834.765,5.68323,12.375,-0.331744,0.378141,6.33612,55.6424,55.6424,1.0,1.0,1
22245,30.05.2024 14:30:37.000000,686.7,686.7,7.27172,6.336,6.374,41.6241,3.48577,3.1758,13.5947,21.4453,832.105,833.18,5.46279,12.7715,-1.03749,0.502678,6.33612,55.6424,55.6424,1.0,1.0,1
22246,30.05.2024 14:30:37.010000,686.7,686.7,7.27172,6.336,6.374,41.6241,3.48577,3.1758,13.5947,21.4453,832.105,833.18,5.46279,12.7715,-1.03749,0.502678,6.33612,55.6424,55.6424,1.0,1.0,1
22247,30.05.2024 14:30:37.020000,690.738,691.726,7.26671,6.347,6.344,41.5891,3.48931,3.18074,12.5575,22.1473,830.37,831.62,5.12608,13.1794,-1.10897,0.56234,6.33908,55.7219,55.7219,1.0,1.0,1
22248,30.05.2024 14:30:37.030000,692.056,691.809,7.26655,6.321,6.397,41.653,3.47165,3.16429,14.9172,23.5503,828.675,830.07,4.7123,14.057,-0.336302,0.647951,6.34058,50.5498,50.5498,1.0,1.0,1
22249,30.05.2024 14:30:37.040000,692.056,691.809,7.27912,6.321,6.397,41.6291,3.44397,3.16535,16.2996,22.2143,826.985,828.43,4.64304,15.0719,0.866621,0.633175,6.34215,50.5498,50.5498,1.0,1.0,1
22250,30.05.2024 14:30:37.050000,687.689,682.745,7.27912,6.367,6.382,41.6291,3.41264,3.16583,12.2003,20.8817,825.28,826.825,4.51609,15.6434,1.69244,0.58209,6.34215,50.5498,50.5498,1.0,1.0,1
22251,30.05.2024 14:30:37.060000,676.73,683.899,7.27028,6.369,6.408,41.6172,3.38067,3.17027,12.2003,20.8817,825.28,826.825,4.51609,15.6434,1.69244,0.58209,6.34388,47.5767,47.5767,1.0,1.0,1
22252,30.05.2024 14:30:37.070000,676.73,683.899,7.27556,6.369,6.408,41.5354,3.33181,3.18837,10.6658,24.3826,823.625,825.23,4.38152,16.2656,2.15489,0.560112,6.34388,47.5767,47.5767,1.0,1.0,1
22253,30.05.2024 14:30:37.080000,685.959,686.041,7.27556,6.393,6.419,41.5354,3.33473,3.18912,10.6658,24.3826,823.625,825.23,4.38152,16.2656,2.15489,0.560112,6.34527,40.8058,40.8058,1.0,1.0,1
22254,30.05.2024 14:30:37.090000,685.959,690.985,7.27217,6.401,6.419,41.5781,3.34286,3.18712,8.57487,26.4131,821.95,823.635,4.52011,16.8504,2.01505,0.514601,6.34676,40.8058,40.8058,1.0,1.0,1
22255,30.05.2024 14:30:37.100000,691.644,690.985,7.27217,6.401,6.407,41.6442,3.34758,3.18516,10.0646,24.7254,820.255,822.04,4.65846,17.4572,1.29321,0.465086,6.34676,40.8058,40.8058,1.0,1.0,1
22256,30.05.2024 14:30:37.110000,690.738,688.595,7.28175,6.383,6.384,41.6442,3.35392,3.18359,10.0646,24.7254,820.255,822.04,4.65846,17.4572,1.29321,0.465086,6.34835,38.0859,38.0859,1.0,1.0,1
22257,30.05.2024 14:30:37.120000,690.738,688.595,7.28175,6.383,6.384,41.6442,3.35392,3.18359,10.0646,24.7254,820.255,822.04,4.65846,17.4572,1.29321,0.465086,6.34835,38.0859,38.0859,1.0,1.0,1
22258,30.05.2024 14:30:37.130000,690.738,688.595,7.29107,6.383,6.384,41.6287,3.37071,3.18927,9.81765,21.3584,818.55,820.45,4.78406,18.0472,0.021955,0.419403,6.34999,34.838,34.838,1.0,1.0,1
22259,30.05.2024 14:30:37.140000,690.738,688.595,7.29107,6.383,6.384,41.6287,3.37071,3.18927,9.81765,21.3584,818.55,820.45,4.78406,18.0472,0.021955,0.419403,6.34999,34.838,34.838,1.0,1.0,1
22260,30.05.2024 14:30:37.150000,697.824,688.678,7.29193,6.394,6.392,41.7018,3.37834,3.20103,10.5238,23.9356,816.895,818.865,4.70555,18.6717,-0.73556,0.561859,6.35142,32.487,32.487,1.0,1.0,1
22261,30.05.2024 14:30:37.160000,697.824,688.678,7.29193,6.394,6.392,41.7018,3.37834,3.20103,10.5238,23.9356,816.895,818.865,4.70555,18.6717,-0.73556,0.561859,6.35142,32.487,32.487,1.0,1.0,1
22262,30.05.2024 14:30:37.170000,690.985,698.977,7.28722,6.418,6.413,41.6597,3.38836,3.1976,12.2219,29.4027,815.25,817.28,5.31118,20.1938,-1.04923,0.607073,6.35314,32.487,32.487,1.0,1.0,1
22263,30.05.2024 14:30:37.180000,690.985,698.977,7.28722,6.418,6.413,41.6597,3.38836,3.1976,12.2219,29.4027,815.25,817.28,5.31118,20.1938,-1.04923,0.607073,6.35314,32.487,32.487,1.0,1.0,1
22264,30.05.2024 14:30:37.190000,692.633,696.258,7.29248,6.434,6.42,41.5876,3.37221,3.21003,13.3734,23.168,811.92,814.115,5.41077,20.7683,0.0398879,0.701254,6.3552,29.362,29.362,1.0,1.0,1
22265,30.05.2024 14:30:37.200000,694.446,688.843,7.30398,6.418,6.423,41.6049,3.36023,3.22041,11.9343,28.7943,810.28,812.51,5.72517,21.6799,1.18614,0.594341,6.35843,23.4158,23.4158,1.0,1.0,1
22266,30.05.2024 14:30:37.210000,694.446,688.843,7.30398,6.418,6.423,41.6049,3.36023,3.22041,11.9343,28.7943,810.28,812.51,5.72517,21.6799,1.18614,0.594341,6.35843,23.4158,23.4158,1.0,1.0,1
22267,30.05.2024 14:30:37.220000,691.974,690.902,7.30398,6.411,6.437,41.6049,3.36091,3.21788,13.0857,29.8231,808.62,810.825,5.98349,22.0659,1.8455,0.614595,6.35843,23.3579,23.3579,1.0,1.0,1
22268,30.05.2024 14:30:37.230000,694.94,694.528,7.31545,6.414,6.427,41.5412,3.37744,3.21827,14.6409,25.9705,807.155,809.29,6.10342,21.8951,2.99301,0.461868,6.36035,23.3579,23.3579,1.0,1.0,1
22269,30.05.2024 14:30:37.240000,697.412,692.633,7.31545,6.414,6.417,41.5412,3.37744,3.21911,14.6409,25.9705,807.155,809.29,6.10342,21.8951,2.99301,0.461868,6.36245,20.1968,20.1968,1.0,1.0,1
22270,30.05.2024 14:30:37.250000,697.412,691.314,7.32463,6.375,6.417,41.5893,3.37562,3.21787,13.5616,26.527,805.795,807.755,7.39658,22.6243,5.1852,0.621336,6.36477,17.4117,17.4117,1.0,1.0,1
22271,30.05.2024 14:30:37.260000,696.67,691.314,7.32463,6.375,6.422,41.5366,3.36797,3.21127,13.8041,27.8663,804.465,806.22,9.89917,23.8688,6.70191,0.59729,6.36477,17.4117,17.4117,1.0,1.0,1
22272,30.05.2024 14:30:37.270000,685.217,688.431,7.32048,6.397,6.438,41.5366,3.35588,3.20134,13.8041,27.8663,804.465,806.22,9.89917,23.8688,6.70191,0.59729,6.36624,14.5255,14.5255,1.0,1.0,1
22273,30.05.2024 14:30:37.280000,685.217,688.431,7.32816,6.397,6.438,41.5327,3.3326,3.18905,12.8734,23.1433,803.065,804.695,12.7875,24.8576,8.24162,0.640261,6.36869,11.9647,11.9647,1.0,1.0,1
22274,30.05.2024 14:30:37.290000,690.82,680.108,7.32816,6.396,6.411,41.5327,3.32156,3.18783,12.7265,18.6141,801.63,803.175,15.3585,25.9435,10.3592,0.787842,6.36869,11.9647,11.9647,1.0,1.0,1
22275,30.05.2024 14:30:37.300000,690.985,686.618,7.32962,6.427,6.402,41.5528,3.31633,3.18593,12.7265,18.6141,801.63,803.175,15.3585,25.9435,10.3592,0.787842,6.37092,9.06394,9.06394,1.0,1.0,1
22276,30.05.2024 14:30:37.310000,690.985,686.618,7.32962,6.427,6.402,41.5528,3.31633,3.18593,12.7265,18.6141,801.63,803.175,15.3585,25.9435,10.3592,0.787842,6.37092,9.06394,9.06394,1.0,1.0,1
22277,30.05.2024 14:30:37.320000,690.985,686.618,7.32099,6.427,6.402,41.5941,3.32238,3.18189,10.1319,22.1207,800.64,801.685,13.2549,17.6501,12.1066,1.15166,6.37092,9.04947,9.04947,1.0,1.0,1
22278,30.05.2024 14:30:37.330000,690.985,686.618,7.32099,6.427,6.402,41.5941,3.32238,3.18189,10.1319,22.1207,800.64,801.685,13.2549,17.6501,12.1066,1.15166,6.37092,9.04947,9.04947,1.0,1.0,1
22279,30.05.2024 14:30:37.340000,692.88,699.472,7.33236,6.425,6.434,41.5121,3.34014,3.18205,10.2168,20.043,800.575,802.385,10.6902,7.10591,14.3532,1.26147,6.37426,9.04947,9.04947,1.0,1.0,1
22280,30.05.2024 14:30:37.350000,688.678,691.479,7.3418,6.415,6.397,41.5747,3.37796,3.18172,11.8534,19.4806,800.17,803.355,9.05408,8.33532,16.1915,1.59449,6.37594,6.23553,6.23553,1.0,1.0,1
22281,30.05.2024 14:30:37.360000,688.678,691.479,7.3418,6.415,6.397,41.5747,3.37796,3.18172,11.8534,19.4806,800.17,803.355,9.05408,8.33532,16.1915,1.59449,6.37594,6.23553,6.23553,1.0,1.0,1
22282,30.05.2024 14:30:37.370000,689.502,691.891,7.33708,6.411,6.392,41.645,3.37944,3.17851,13.4197,23.2637,800.525,803.585,5.3731,11.5251,15.7543,1.81367,6.3781,1.95312,1.95312,1.0,1.0,1
22283,30.05.2024 14:30:37.380000,689.502,691.891,7.33708,6.411,6.392,41.645,3.37944,3.17851,13.4197,23.2637,800.525,803.585,5.3731,11.5251,15.7543,1.81367,6.3781,1.95312,1.95312,1.0,1.0,1
22284,30.05.2024 14:30:37.390000,673.269,692.715,7.34317,6.4,6.412,41.6786,3.36168,3.15592,14.8473,20.3375,800.555,803.805,5.56316,10.3896,13.3577,2.10463,6.38001,1.95312,1.95312,1.0,1.0,1
22285,30.05.2024 14:30:37.400000,673.269,692.715,7.34317,6.4,6.412,41.6786,3.36168,3.15592,14.8473,20.3375,800.555,803.805,5.56316,10.3896,13.3577,2.10463,6.38001,1.95312,1.95312,1.0,1.0,1
22286,30.05.2024 14:30:37.410000,648.962,687.359,7.34296,6.403,6.438,41.6801,3.29536,3.14507,13.1412,17.0002,800.595,804.235,5.56589,12.3531,7.8336,2.59834,6.38158,-0.629343,-0.629343,1.0,1.0,1
22287,30.05.2024 14:30:37.420000,640.31,683.487,7.32861,6.437,6.451,42.3347,3.27878,3.15036,10.7282,20.6315,800.72,804.5,5.60954,12.2434,5.22285,2.38354,6.38346,-3.5952,-3.5952,1.0,1.0,1
22288,30.05.2024 14:30:37.430000,621.689,673.764,7.32205,6.51,6.469,42.3347,3.27784,3.15126,10.7282,20.6315,800.72,804.5,5.60954,12.2434,5.22285,2.38354,6.38523,-3.5952,-3.5952,1.0,1.0,1
22289,30.05.2024 14:30:37.440000,621.689,673.764,7.32205,6.51,6.469,42.3347,3.27784,3.15126,10.7282,20.6315,800.72,804.5,5.60954,12.2434,5.22285,2.38354,6.38523,-3.5952,-3.5952,1.0,1.0,1
22290,30.05.2024 14:30:37.450000,621.689,673.764,7.34279,6.51,6.469,42.9903,3.27946,3.15345,11.7108,19.1137,800.89,804.69,6.60408,11.4175,4.56235,2.3049,6.38732,-5.64236,-5.64236,1.0,1.0,1
22291,30.05.2024 14:30:37.460000,621.689,673.764,7.34279,6.51,6.469,42.9903,3.27946,3.15345,11.7108,19.1137,800.89,804.69,6.60408,11.4175,4.56235,2.3049,6.38732,-5.64236,-5.64236,1.0,1.0,1
22292,30.05.2024 14:30:37.470000,557.748,619.299,7.33355,6.47,6.476,43.6259,3.27854,3.13406,10.6594,16.9178,800.84,804.87,8.31447,11.3519,5.99479,2.22973,6.38891,-6.8721,-6.8721,1.0,1.0,1
22293,30.05.2024 14:30:37.480000,559.067,604.632,7.32859,6.521,6.528,44.4783,3.24265,3.10122,10.2362,16.6899,800.7,804.91,8.20215,9.9817,10.3291,2.51097,6.3908,-6.8721,-6.8721,1.0,1.0,1
22294,30.05.2024 14:30:37.490000,559.067,608.67,7.29078,6.627,6.528,45.4497,3.23081,3.07393,9.87911,17.2673,800.72,804.905,8.20215,9.9817,10.3291,2.51097,6.39277,-6.37297,-6.37297,1.0,1.0,1
22295,30.05.2024 14:30:37.500000,559.067,608.67,7.29078,6.627,6.528,45.4497,3.23081,3.07393,9.87911,17.2673,800.72,804.905,8.20215,9.9817,10.3291,2.51097,6.39277,-6.37297,-6.37297,1.0,1.0,1
22296,30.05.2024 14:30:37.510000,553.381,608.67,7.29078,6.627,6.548,46.5968,3.21579,3.05883,9.15672,13.056,800.725,805.04,8.26878,8.16927,11.6439,2.64269,6.39277,-5.41811,-5.41811,1.0,1.0,1
22297,30.05.2024 14:30:37.520000,553.711,609.741,7.26864,6.693,6.594,47.7234,3.18531,3.05791,8.24118,11.5363,800.81,805.27,8.13342,7.27286,12.3877,2.69793,6.39635,-5.41811,-5.41811,1.0,1.0,1
22298,30.05.2024 14:30:37.530000,568.707,608.258,7.26864,6.691,6.667,47.7234,3.18084,3.06997,7.53169,14.2272,801.035,805.455,8.69656,7.32264,12.3892,2.69232,6.39635,-5.41811,-5.41811,1.0,1.0,1
22299,30.05.2024 14:30:37.540000,563.186,613.449,7.23092,6.762,6.696,48.8688,3.19133,3.09367,7.53169,14.2272,801.035,805.455,8.69656,7.32264,12.3892,2.69232,6.39832,-3.95688,-3.95688,1.0,1.0,1
22300,30.05.2024 14:30:37.550000,563.186,613.449,7.21383,6.762,6.696,50.0129,3.24076,3.13059,10.4464,19.5681,801.305,805.49,10.2786,7.38551,11.3671,2.70134,6.39832,-3.95688,-3.95688,1.0,1.0,1
22301,30.05.2024 14:30:37.560000,570.685,582.138,7.21383,6.848,6.673,50.0129,3.27093,3.15036,10.4464,19.5681,801.305,805.49,10.2786,7.38551,11.3671,2.70134,6.4002,-3.32031,-3.32031,1.0,1.0,1
22302,30.05.2024 14:30:37.570000,570.685,597.052,7.21833,6.795,6.673,51.0886,3.29674,3.1745,11.9568,20.1694,801.095,805.525,12.9568,6.92876,10.0101,2.62016,6.40254,-3.41435,-3.41435,1.0,1.0,1
22303,30.05.2024 14:30:37.580000,570.685,597.052,7.21833,6.795,6.673,51.0886,3.29674,3.1745,11.9568,20.1694,801.095,805.525,12.9568,6.92876,10.0101,2.62016,6.40254,-3.41435,-3.41435,1.0,1.0,1
22304,30.05.2024 14:30:37.590000,563.928,597.052,7.21833,6.795,6.618,52.3712,3.32485,3.19093,13.8713,20.8397,800.475,805.685,12.6073,6.32835,8.11049,2.70817,6.40254,-3.76157,-3.76157,1.0,1.0,1
22305,30.05.2024 14:30:37.600000,563.928,597.052,7.21833,6.795,6.618,52.3712,3.32485,3.19093,13.8713,20.8397,800.475,805.685,12.6073,6.32835,8.11049,2.70817,6.40254,-3.76157,-3.76157,1.0,1.0,1
22306,30.05.2024 14:30:37.610000,565.576,604.715,7.13475,6.693,6.648,53.531,3.34175,3.19749,15.8029,24.8445,800.34,805.91,8.96706,6.8572,6.09314,2.77758,6.4069,-4.10156,-4.10156,1.0,1.0,1
22307,30.05.2024 14:30:37.620000,579.913,611.554,7.08579,6.739,6.607,54.8154,3.30899,3.18008,15.5321,23.6897,800.41,805.995,5.72614,8.22772,4.76075,2.81228,6.40944,-4.1088,-4.1088,1.0,1.0,1
22308,30.05.2024 14:30:37.630000,579.913,611.554,7.08579,6.739,6.607,54.8154,3.30899,3.18008,15.5321,23.6897,800.41,805.995,5.72614,8.22772,4.76075,2.81228,6.40944,-4.1088,-4.1088,1.0,1.0,1
22309,30.05.2024 14:30:37.640000,579.913,611.554,7.09347,6.739,6.607,55.9847,3.26938,3.16878,15.2171,21.1519,800.48,805.925,3.91633,8.73205,4.1482,2.51011,6.40944,-4.1088,-4.1088,1.0,1.0,1
22310,30.05.2024 14:30:37.650000,579.913,611.554,7.09347,6.739,6.607,55.9847,3.26938,3.16878,15.2171,21.1519,800.48,805.925,3.91633,8.73205,4.1482,2.51011,6.40944,-4.1088,-4.1088,1.0,1.0,1
22311,30.05.2024 14:30:37.660000,569.531,616.086,7.09505,6.683,6.505,57.1499,3.22909,3.15145,14.4442,22.4364,800.69,805.865,2.84412,8.3551,4.02612,2.31708,6.41502,-4.36198,-4.36198,1.0,1.0,1
