,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
29133,30.05.2024 16:19:27.200000,690.738,690.243,8.64414,8.535,8.478,40.1807,2.96459,2.73779,19.4636,31.2668,810.14,810.425,8.54489,7.85928,0.720867,-0.440141,8.15293,16.2543,16.2543,1.0,1.0,1
29134,30.05.2024 16:19:27.210000,699.307,699.389,8.63837,8.454,8.428,40.0956,2.8515,2.71276,12.3531,33.7244,808.465,808.765,8.01673,7.49547,0.726586,-0.520662,8.15334,16.9271,16.9271,1.0,1.0,1
29135,30.05.2024 16:19:27.220000,701.614,695.352,8.63782,8.37,8.362,40.1238,2.84724,2.69806,8.56595,33.773,806.8,807.08,7.59564,7.25851,0.82309,-0.530437,8.15404,18.8585,18.8585,1.0,1.0,1
29136,30.05.2024 16:19:27.230000,701.614,695.352,8.64194,8.37,8.362,40.0831,2.87671,2.68181,8.56595,33.773,806.8,807.08,7.59564,7.25851,0.82309,-0.530437,8.15404,18.8585,18.8585,1.0,1.0,1
29137,30.05.2024 16:19:27.240000,701.614,695.352,8.64194,8.37,8.362,40.0831,2.87671,2.68181,8.56595,33.773,806.8,807.08,7.59564,7.25851,0.82309,-0.530437,8.15404,18.8585,18.8585,1.0,1.0,1
29138,30.05.2024 16:19:27.250000,702.685,688.843,8.64194,8.392,8.264,40.0831,2.99542,2.66115,9.99584,31.0436,805.13,805.455,7.4127,7.26201,0.713955,-0.636822,8.1549,22.1716,22.1716,1.0,1.0,1
29139,30.05.2024 16:19:27.260000,697.824,694.034,8.63632,8.349,8.178,40.0677,3.12426,2.66368,13.4152,28.2436,803.445,803.795,7.26576,7.28058,0.718342,-0.597158,8.15544,22.1716,22.1716,1.0,1.0,1
29140,30.05.2024 16:19:27.270000,695.022,693.127,8.64708,8.234,8.148,40.0677,3.17267,2.66243,20.1858,29.5073,801.74,802.12,7.25073,7.38464,0.893814,-0.597303,8.15659,23.0903,23.0903,1.0,1.0,1
29141,30.05.2024 16:19:27.280000,695.022,693.127,8.65335,8.234,8.148,40.0823,3.1751,2.66275,20.1858,29.5073,801.74,802.12,7.25073,7.38464,0.893814,-0.597303,8.15771,23.669,23.669,1.0,1.0,1
29142,30.05.2024 16:19:27.290000,693.21,683.652,8.65335,8.139,8.108,40.0823,3.15377,2.6634,22.7581,29.2699,800.035,800.435,7.03146,7.40323,0.891121,-0.551244,8.15771,23.669,23.669,1.0,1.0,1
29143,30.05.2024 16:19:27.300000,690.573,687.607,8.65163,8.191,8.063,40.0379,3.1165,2.66844,23.8566,27.4589,798.34,798.76,6.91947,7.24329,0.808735,-0.531112,8.15853,23.669,23.669,1.0,1.0,1
29144,30.05.2024 16:19:27.310000,690.573,687.607,8.65902,8.191,8.063,40.0468,3.07572,2.67454,23.8566,27.4589,798.34,798.76,6.91947,7.24329,0.808735,-0.531112,8.15853,23.669,23.669,1.0,1.0,1
29145,30.05.2024 16:19:27.320000,691.314,699.389,8.65902,8.19,8.078,40.0468,2.96991,2.68185,18.9277,30.2914,796.64,797.02,6.86135,7.09506,0.841912,-0.490463,8.15942,23.2349,23.2349,1.0,1.0,1
29146,30.05.2024 16:19:27.330000,691.314,689.831,8.65947,8.129,8.078,40.0302,2.92162,2.68449,13.665,28.2216,794.95,795.29,6.91296,6.95145,0.808235,-0.519743,8.15967,23.792,23.792,1.0,1.0,1
29147,30.05.2024 16:19:27.340000,693.374,689.831,8.65947,8.129,8.079,40.0483,2.88386,2.68341,13.665,28.2216,794.95,795.29,6.91296,6.95145,0.808235,-0.519743,8.15967,23.792,23.792,1.0,1.0,1
29148,30.05.2024 16:19:27.350000,685.382,682.251,8.65425,7.965,8.108,40.0483,2.82673,2.67359,10.0664,29.9474,793.27,793.565,6.89544,6.52154,0.892865,-0.484108,8.1612,24.4719,24.4719,1.0,1.0,1
29149,30.05.2024 16:19:27.360000,685.382,682.251,8.6448,7.965,8.108,40.0676,2.82327,2.67061,10.0664,29.9474,793.27,793.565,6.89544,6.52154,0.892865,-0.484108,8.16167,24.4719,24.4719,1.0,1.0,1
29150,30.05.2024 16:19:27.370000,689.502,684.311,8.6448,8.04,8.111,40.0676,2.82784,2.66794,8.13976,29.3396,791.615,791.85,6.94748,6.01418,0.903721,-0.46462,8.16167,24.4719,24.4719,1.0,1.0,1
29151,30.05.2024 16:19:27.380000,687.03,696.588,8.65668,8.171,8.065,40.033,2.84002,2.66859,8.79201,29.4068,789.965,790.175,7.24531,5.64752,0.958729,-0.514211,8.16232,24.4864,24.4864,1.0,1.0,1
29152,30.05.2024 16:19:27.390000,687.03,696.588,8.66674,8.171,8.065,39.9827,2.85581,2.67032,8.79201,29.4068,789.965,790.175,7.24531,5.64752,0.958729,-0.514211,8.16232,24.4864,24.4864,1.0,1.0,1
29153,30.05.2024 16:19:27.400000,687.03,696.588,8.66674,8.171,8.065,39.9827,2.85581,2.67032,8.79201,29.4068,789.965,790.175,7.24531,5.64752,0.958729,-0.514211,8.16232,24.4864,24.4864,1.0,1.0,1
29154,30.05.2024 16:19:27.410000,688.843,702.438,8.66674,8.123,8.082,39.9827,2.88463,2.66704,11.17,27.4013,788.305,788.52,7.63477,5.5185,0.983658,-0.45101,8.16247,24.3924,24.3924,1.0,1.0,1
29155,30.05.2024 16:19:27.420000,689.749,695.764,8.67691,8.062,8.093,39.9741,2.88469,2.66228,10.4784,26.6766,786.615,786.885,8.00099,5.64526,0.938614,-0.449642,8.16318,24.3924,24.3924,1.0,1.0,1
29156,30.05.2024 16:19:27.430000,689.749,695.764,8.67691,8.062,8.093,39.9741,2.88469,2.66228,10.4784,26.6766,786.615,786.885,8.00099,5.64526,0.938614,-0.449642,8.16318,24.3924,24.3924,1.0,1.0,1
29157,30.05.2024 16:19:27.440000,694.94,685.959,8.6776,8.055,8.076,39.9741,2.85554,2.65561,10.4493,24.6363,784.93,785.175,8.13925,5.88608,0.922608,-0.416513,8.16358,26.114,26.114,1.0,1.0,1
29158,30.05.2024 16:19:27.450000,694.94,685.959,8.6776,8.055,8.076,39.9741,2.85554,2.65561,10.4493,24.6363,784.93,785.175,8.13925,5.88608,0.922608,-0.416513,8.16358,26.114,26.114,1.0,1.0,1
29159,30.05.2024 16:19:27.460000,693.045,691.067,8.68463,8.141,8.072,40.0057,2.82427,2.64832,11.941,26.338,783.24,783.48,8.32682,6.08375,0.8032,-0.549709,8.16407,27.4957,27.4957,1.0,1.0,1
29160,30.05.2024 16:19:27.470000,689.419,697.329,8.67907,8.157,8.077,39.9572,2.82445,2.65024,10.1625,26.9261,781.55,781.775,8.27518,6.0608,0.760182,-0.579841,8.16452,28.9714,28.9714,1.0,1.0,1
29161,30.05.2024 16:19:27.480000,686.865,698.071,8.67907,8.109,8.08,39.9572,2.82972,2.65095,11.0819,26.8505,779.87,780.095,8.16609,6.04039,0.788895,-0.62915,8.16543,30.1649,30.1649,1.0,1.0,1
29162,30.05.2024 16:19:27.490000,686.865,698.071,8.67907,8.109,8.08,39.9572,2.82972,2.65095,11.0819,26.8505,779.87,780.095,8.16609,6.04039,0.788895,-0.62915,8.16543,30.1649,30.1649,1.0,1.0,1
29163,30.05.2024 16:19:27.500000,686.865,690.738,8.68799,8.127,8.08,39.9855,2.84115,2.65117,11.702,23.5401,778.205,778.425,7.99118,5.95467,0.799374,-0.585788,8.16589,30.1649,30.1649,1.0,1.0,1
29164,30.05.2024 16:19:27.510000,686.865,690.738,8.68799,8.127,8.08,39.9855,2.84115,2.65117,11.702,23.5401,778.205,778.425,7.99118,5.95467,0.799374,-0.585788,8.16589,30.1649,30.1649,1.0,1.0,1
29165,30.05.2024 16:19:27.520000,692.798,689.502,8.69627,8.188,8.137,39.9829,2.85238,2.64904,10.5403,23.9842,776.605,776.745,8.03996,5.94371,0.839226,-0.560461,8.16652,30.1722,30.1722,1.0,1.0,1
29166,30.05.2024 16:19:27.530000,673.022,687.854,8.69801,8.257,8.167,40.0013,2.83688,2.64964,12.0868,26.9399,775.04,775.045,8.55223,6.03955,0.940033,-0.519617,8.16657,30.8521,30.8521,1.0,1.0,1
29167,30.05.2024 16:19:27.540000,635.202,686.865,8.70462,8.199,8.199,39.9278,2.82357,2.65806,11.5973,27.5579,773.45,773.395,9.52547,6.13082,0.949429,-0.42048,8.16768,31.2066,31.2066,1.0,1.0,1
29168,30.05.2024 16:19:27.550000,635.202,686.865,8.69911,8.199,8.199,39.9498,2.81706,2.65999,11.5973,27.5579,773.45,773.395,9.52547,6.13082,0.949429,-0.42048,8.16768,31.2066,31.2066,1.0,1.0,1
29169,30.05.2024 16:19:27.560000,617.651,687.277,8.69911,8.23,8.226,39.9498,2.78339,2.64992,11.7676,28.535,771.87,771.75,10.5388,6.39695,1.04051,-0.295343,8.16879,31.5828,31.5828,1.0,1.0,1
29170,30.05.2024 16:19:27.570000,617.651,666.018,8.68117,8.34,8.226,39.9901,2.77002,2.64934,10.4315,25.3726,770.38,770.14,11.6214,6.57663,1.31874,0.177979,8.16901,32.2338,32.2338,1.0,1.0,1
29171,30.05.2024 16:19:27.580000,584.198,666.018,8.68117,8.34,8.261,40.0354,2.75318,2.64431,10.4315,25.3726,770.38,770.14,11.6214,6.57663,1.31874,0.177979,8.16901,32.2338,32.2338,1.0,1.0,1
29172,30.05.2024 16:19:27.590000,584.198,666.018,8.68117,8.34,8.261,40.0354,2.75318,2.64431,10.4315,25.3726,770.38,770.14,11.6214,6.57663,1.31874,0.177979,8.16901,32.2338,32.2338,1.0,1.0,1
29173,30.05.2024 16:19:27.600000,555.029,645.749,8.69132,8.365,8.317,40.0354,2.74651,2.61989,6.4735,24.2584,768.915,768.625,13.1324,7.06647,2.25541,1.31071,8.16967,32.2844,32.2844,1.0,1.0,1
29174,30.05.2024 16:19:27.610000,555.029,645.749,8.69132,8.365,8.317,40.0354,2.74651,2.61989,6.4735,24.2584,768.915,768.625,13.1324,7.06647,2.25541,1.31071,8.16967,32.2844,32.2844,1.0,1.0,1
29175,30.05.2024 16:19:27.620000,552.475,617.322,8.68856,8.328,8.318,40.1158,2.76958,2.62742,9.18598,24.6615,767.44,767.205,14.9078,8.02327,3.88971,3.13762,8.17036,32.2989,32.2989,1.0,1.0,1
29176,30.05.2024 16:19:27.630000,552.475,617.322,8.68856,8.328,8.318,40.1158,2.76958,2.62742,9.18598,24.6615,767.44,767.205,14.9078,8.02327,3.88971,3.13762,8.17036,32.2989,32.2989,1.0,1.0,1
29177,30.05.2024 16:19:27.640000,546.954,602.655,8.6837,8.378,8.362,40.1477,2.86694,2.64576,10.9567,26.837,765.955,765.72,15.2105,7.46573,5.41454,4.94014,8.17045,29.1667,29.1667,1.0,1.0,1
29178,30.05.2024 16:19:27.650000,559.231,609.906,8.67845,8.425,8.367,40.1684,2.91899,2.66784,17.5414,29.8971,765.44,765.315,8.31064,-4.22528,7.23918,5.90068,8.17144,29.1667,29.1667,1.0,1.0,1
29179,30.05.2024 16:19:27.660000,559.231,609.906,8.67845,8.425,8.312,40.2231,2.92525,2.67533,17.5414,29.8971,765.44,765.315,8.31064,-4.22528,7.23918,5.90068,8.17144,29.1667,29.1667,1.0,1.0,1
29180,30.05.2024 16:19:27.670000,563.104,610.071,8.65732,8.306,8.292,40.2231,2.9075,2.69775,18.9421,28.2821,765.36,765.51,5.11743,-1.68933,7.51385,5.53056,8.17304,23.98,23.98,1.0,1.0,1
29181,30.05.2024 16:19:27.680000,563.104,610.071,8.67253,8.306,8.292,40.2548,2.88527,2.70085,18.9421,28.2821,765.36,765.51,5.11743,-1.68933,7.51385,5.53056,8.17326,23.5749,23.5749,1.0,1.0,1
29182,30.05.2024 16:19:27.690000,563.104,610.071,8.67253,8.306,8.292,40.2548,2.88527,2.70085,18.9421,28.2821,765.36,765.51,5.11743,-1.68933,7.51385,5.53056,8.17326,23.5749,23.5749,1.0,1.0,1
29183,30.05.2024 16:19:27.700000,563.516,598.288,8.67253,8.274,8.263,40.2548,2.86516,2.69912,18.4922,30.1,765.615,765.28,3.21333,-0.965678,6.91858,5.04208,8.17326,23.5749,23.5749,1.0,1.0,1
29184,30.05.2024 16:19:27.710000,563.434,608.093,8.68561,8.339,8.229,40.2518,2.77302,2.69715,16.477,31.4177,765.72,765.435,3.22619,-2.30689,6.09804,4.64755,8.1742,23.5749,23.5749,1.0,1.0,1
29185,30.05.2024 16:19:27.720000,564.34,617.651,8.68561,8.364,8.213,40.2518,2.74904,2.69312,11.1449,28.7796,766.11,765.82,3.94917,-0.668074,5.04116,4.31331,8.17459,19.0683,19.0683,1.0,1.0,1
29186,30.05.2024 16:19:27.730000,564.34,612.543,8.65989,8.252,8.213,40.1854,2.72546,2.68486,11.1673,29.2307,766.1,765.84,7.175,3.01913,4.30391,4.04486,8.17546,16.4424,16.4424,1.0,1.0,1
29187,30.05.2024 16:19:27.740000,564.34,612.543,8.65989,8.252,8.213,40.1854,2.72546,2.68486,11.1673,29.2307,766.1,765.84,7.175,3.01913,4.30391,4.04486,8.17546,16.4424,16.4424,1.0,1.0,1
29188,30.05.2024 16:19:27.750000,560.879,612.543,8.65989,8.252,8.173,40.1615,2.71074,2.67996,12.38,26.8951,766.065,765.6,8.94166,4.66094,4.02651,3.80862,8.17546,16.4424,16.4424,1.0,1.0,1
29189,30.05.2024 16:19:27.760000,560.055,608.175,8.66378,8.17,8.183,40.1434,2.72674,2.67123,12.38,26.8951,766.065,765.6,10.2983,4.36895,4.24222,3.64296,8.1772,14.5616,14.5616,1.0,1.0,1
29190,30.05.2024 16:19:27.770000,560.879,612.543,8.65989,8.252,8.173,40.1615,2.71074,2.67996,9.69714,26.66,765.96,765.505,10.2983,4.36895,4.24222,3.64296,8.17546,14.5616,14.5616,1.0,1.0,1
29191,30.05.2024 16:19:27.780000,562.939,615.262,8.65489,8.226,8.116,40.0993,2.77366,2.66912,12.2591,27.6212,765.855,765.495,10.3761,4.26791,5.67747,4.22493,8.17826,14.4459,14.4459,1.0,1.0,1
29192,30.05.2024 16:19:27.790000,562.939,615.262,8.66803,8.226,8.116,40.2587,2.7855,2.67024,12.2591,27.6212,765.855,765.495,10.3761,4.26791,5.67747,4.22493,8.17826,14.4459,14.4459,1.0,1.0,1
29193,30.05.2024 16:19:27.800000,563.928,617.074,8.66803,8.125,8.102,40.2587,2.79448,2.65169,13.6416,24.8612,765.935,765.475,9.89295,4.40996,7.38152,5.58857,8.17909,14.417,14.417,1.0,1.0,1
29194,30.05.2024 16:19:27.810000,565.576,612.46,8.64193,8.088,8.102,40.5723,2.77691,2.63928,14.1831,23.9778,765.97,765.49,10.1866,4.25773,8.48552,6.89792,8.17953,14.417,14.417,1.0,1.0,1
29195,30.05.2024 16:19:27.820000,565.576,612.46,8.64193,8.088,8.102,40.5723,2.77691,2.63928,14.1831,23.9778,765.97,765.49,10.1866,4.25773,8.48552,6.89792,8.17953,14.417,14.417,1.0,1.0,1
29196,30.05.2024 16:19:27.830000,565.576,612.46,8.64193,8.088,8.059,41.0805,2.75169,2.63599,13.2991,23.8056,765.97,765.44,10.5728,4.61946,9.29656,7.39258,8.17953,14.8148,14.8148,1.0,1.0,1
29197,30.05.2024 16:19:27.840000,559.314,602.902,8.59931,8.113,8.132,41.7362,2.70132,2.62041,13.2991,23.8056,765.97,765.44,10.7662,4.38158,8.88115,7.20044,8.18146,14.6557,14.6557,1.0,1.0,1
29198,30.05.2024 16:19:27.850000,564.834,609.576,8.59931,8.238,8.136,41.7362,2.69032,2.61552,10.6082,24.8021,765.915,765.37,10.7662,4.38158,8.88115,7.20044,8.18146,14.6557,14.6557,1.0,1.0,1
29199,30.05.2024 16:19:27.860000,560.715,618.063,8.59778,8.263,8.147,42.4536,2.67914,2.62166,10.2189,22.4132,765.875,765.32,10.4111,3.86942,7.11944,6.08886,8.182,14.2506,14.2506,1.0,1.0,1
29200,30.05.2024 16:19:27.870000,560.715,618.063,8.53786,8.263,8.147,43.322,2.68185,2.62479,10.2189,22.4132,765.875,765.32,10.4111,3.86942,7.11944,6.08886,8.182,14.2506,14.2506,1.0,1.0,1
29201,30.05.2024 16:19:27.880000,560.715,618.063,8.53786,8.263,8.147,43.322,2.68185,2.62479,10.2189,22.4132,765.875,765.32,10.4111,3.86942,7.11944,6.08886,8.182,14.2506,14.2506,1.0,1.0,1
29202,30.05.2024 16:19:27.890000,562.198,613.202,8.53786,8.2,8.211,43.322,2.69076,2.62301,9.65672,22.3469,765.9,765.33,10.0239,3.42741,6.13576,4.78722,8.18294,13.4621,13.4621,1.0,1.0,1
29203,30.05.2024 16:19:27.900000,562.198,613.202,8.53786,8.2,8.211,43.322,2.69076,2.62301,9.65672,22.3469,765.9,765.33,10.0239,3.42741,6.13576,4.78722,8.18294,13.4621,13.4621,1.0,1.0,1
29204,30.05.2024 16:19:27.910000,562.939,604.632,8.47088,8.183,8.215,45.3982,2.7138,2.63671,10.9984,23.4601,765.9,765.43,9.85893,3.32364,5.76711,4.17233,8.18371,12.8689,12.8689,1.0,1.0,1
29205,30.05.2024 16:19:27.920000,564.67,603.314,8.50832,8.38,8.284,46.5136,2.75236,2.64106,12.9442,26.2736,765.91,765.55,9.73219,5.24154,5.41896,5.53612,8.18441,13.0136,13.0136,1.0,1.0,1
29206,30.05.2024 16:19:27.930000,560.962,607.104,8.50832,8.389,8.299,46.5136,2.75159,2.64376,13.2086,23.3833,766.015,765.58,9.73219,5.24154,5.41896,5.53612,8.18441,13.0136,13.0136,1.0,1.0,1
29207,30.05.2024 16:19:27.940000,560.962,607.104,8.50832,8.389,8.299,46.5136,2.75159,2.64376,13.2086,23.3833,766.015,765.58,9.73219,5.24154,5.41896,5.53612,8.18441,13.0136,13.0136,1.0,1.0,1
29208,30.05.2024 16:19:27.950000,556.347,611.059,8.45285,8.323,8.271,47.6647,2.74386,2.64214,14.6436,23.6903,766.055,765.545,10.4765,6.09279,5.73623,6.59525,8.18453,13.2812,13.2812,1.0,1.0,1
29209,30.05.2024 16:19:27.960000,559.643,609.329,8.4137,8.288,8.25,48.9184,2.69255,2.62755,13.6144,22.0873,765.995,765.53,11.132,6.25047,6.43152,7.05752,8.18604,13.0425,13.0425,1.0,1.0,1
29210,30.05.2024 16:19:27.970000,559.643,606.857,8.44141,8.378,8.25,50.1465,2.67963,2.63118,10.6794,21.6448,765.92,765.54,11.0535,6.5259,7.08369,7.41917,8.18586,13.0425,13.0425,1.0,1.0,1
29211,30.05.2024 16:19:27.980000,559.643,606.857,8.44141,8.378,8.25,50.1465,2.67963,2.63118,10.6794,21.6448,765.92,765.54,11.0535,6.5259,7.08369,7.41917,8.18586,13.0425,13.0425,1.0,1.0,1
