,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
93610,31.05.2024 09:02:29.100000,212.915,261.694,9.34309,9.951,9.602,29.4551,2.5213,2.45735,10.3602,-0.430994,610.37,611.645,8.58239,4.7284,-0.288911,-0.419034,8.82494,100.231,100.231,1.0,1.0,1
93611,31.05.2024 09:02:29.110000,264.084,261.694,9.31185,9.894,9.602,29.4911,2.55546,2.47661,14.1337,4.68328,609.58,610.805,8.25871,4.61541,-0.265041,-0.410821,8.82494,100.224,100.224,1.0,1.0,1
93612,31.05.2024 09:02:29.120000,264.084,315.829,9.31185,9.894,9.506,29.5199,2.61034,2.55281,17.036,7.99715,608.765,609.94,8.7953,4.82502,-0.330714,-0.450196,8.82695,100.275,100.275,1.0,1.0,1
93613,31.05.2024 09:02:29.130000,315.5,360.983,9.34501,9.884,9.404,29.5199,2.61034,2.55281,17.036,7.99715,607.1,608.26,9.20155,4.59772,-0.249251,-0.439204,8.82695,100.275,100.275,1.0,1.0,1
93614,31.05.2024 09:02:29.140000,315.5,360.983,9.34501,9.884,9.404,29.5199,2.61034,2.55281,17.036,7.99715,607.1,608.26,9.20155,4.59772,-0.249251,-0.439204,8.82695,100.275,100.275,1.0,1.0,1
93615,31.05.2024 09:02:29.150000,353.32,360.983,9.34501,9.828,9.404,29.5358,2.70215,2.71683,16.5316,15.47,606.275,607.46,9.32985,4.43275,-0.211385,-0.457753,8.82827,100.275,100.275,1.0,1.0,1
93616,31.05.2024 09:02:29.160000,353.32,360.983,9.34501,9.828,9.404,29.5358,2.70215,2.71683,16.5316,15.47,606.275,607.46,9.32985,4.43275,-0.211385,-0.457753,8.82827,100.275,100.275,1.0,1.0,1
93617,31.05.2024 09:02:29.170000,379.111,406.879,9.36465,9.746,9.357,29.5907,2.72911,2.82941,22.8541,26.0461,604.575,605.77,9.07071,4.20024,-0.219949,-0.333129,8.82956,100.275,100.275,1.0,1.0,1
93618,31.05.2024 09:02:29.180000,379.111,406.879,9.36465,9.746,9.357,29.5907,2.72911,2.82941,22.8541,26.0461,604.575,605.77,9.07071,4.20024,-0.219949,-0.333129,8.82956,100.275,100.275,1.0,1.0,1
93619,31.05.2024 09:02:29.190000,439.261,518.28,9.32093,9.716,9.164,29.5657,2.72352,2.90507,21.9165,30.407,602.045,603.23,8.42204,4.22581,-0.227536,-0.364592,8.83259,100.239,100.239,1.0,1.0,1
93620,31.05.2024 09:02:29.200000,439.261,518.28,9.32093,9.716,9.164,29.5657,2.72352,2.90507,21.9165,30.407,602.045,603.23,8.42204,4.22581,-0.227536,-0.364592,8.83259,100.239,100.239,1.0,1.0,1
93621,31.05.2024 09:02:29.210000,455.823,526.272,9.3201,9.726,9.163,29.4642,2.69314,2.85393,23.0116,31.1755,600.34,601.575,8.32272,4.4739,-0.233365,-0.356358,8.83373,100.246,100.246,1.0,1.0,1
93622,31.05.2024 09:02:29.220000,455.823,526.272,9.3201,9.726,9.163,29.4642,2.69314,2.85393,23.0116,31.1755,600.34,601.575,8.32272,4.4739,-0.233365,-0.356358,8.83373,100.246,100.246,1.0,1.0,1
93623,31.05.2024 09:02:29.230000,510.864,559.643,9.35056,9.66,9.069,29.5276,2.68432,2.75933,20.3186,25.6828,597.77,599.075,7.50808,4.3873,-0.17928,-0.517239,8.83602,100.246,100.246,1.0,1.0,1
93624,31.05.2024 09:02:29.240000,531.216,588.4,9.35146,9.68,9.097,29.5888,2.64451,2.66653,21.7857,15.3305,596.13,597.46,7.05642,4.55625,-0.18391,-0.486605,8.83705,100.239,100.239,1.0,1.0,1
93625,31.05.2024 09:02:29.250000,531.216,608.835,9.35146,9.68,9.088,29.5788,2.59618,2.58003,17.125,10.3995,595.31,596.61,7.15411,5.10802,-0.241387,-0.539834,8.83835,100.231,100.231,1.0,1.0,1
93626,31.05.2024 09:02:29.260000,540.857,598.7,9.35476,9.716,9.101,29.5788,2.59618,2.58003,17.125,10.3995,593.66,594.975,7.44958,5.47331,-0.220412,-0.515202,8.83957,100.231,100.231,1.0,1.0,1
93627,31.05.2024 09:02:29.270000,554.7,598.7,9.38281,9.685,9.101,29.5892,2.56444,2.54361,18.3001,10.3684,592.84,594.275,7.81375,5.99459,-0.28124,-0.554921,8.83957,100.224,100.224,1.0,1.0,1
93628,31.05.2024 09:02:29.280000,554.7,608.67,9.38281,9.685,9.077,29.5966,2.57393,2.55022,15.1828,9.44326,591.965,593.435,8.00052,6.98788,-0.295589,-0.568562,8.84019,100.239,100.239,1.0,1.0,1
93629,31.05.2024 09:02:29.290000,573.321,591.531,9.38779,9.595,9.124,29.5966,2.57393,2.55022,15.1828,9.44326,590.3,591.9,7.81409,7.74655,-0.330552,-0.479577,8.84019,100.239,100.239,1.0,1.0,1
93630,31.05.2024 09:02:29.300000,589.306,591.531,9.36089,9.609,9.124,29.5323,2.59241,2.60766,15.2349,9.51706,589.49,591.12,7.61836,8.2488,-0.336625,-0.459824,8.84141,100.246,100.246,1.0,1.0,1
93631,31.05.2024 09:02:29.310000,589.306,607.681,9.36089,9.609,9.074,29.5133,2.59241,2.60766,15.2349,9.51706,588.615,590.285,7.58823,8.93735,-0.300422,-0.451516,8.84249,100.246,100.246,1.0,1.0,1
93632,31.05.2024 09:02:29.320000,609.823,607.681,9.33562,9.644,9.074,29.5133,2.60057,2.6592,17.6154,15.1731,587.725,589.465,7.30689,9.79695,-0.254693,-0.352271,8.84249,100.246,100.246,1.0,1.0,1
93633,31.05.2024 09:02:29.330000,609.823,599.277,9.33562,9.644,9.145,29.5671,2.60424,2.69654,15.9564,17.2107,586.91,588.58,7.24567,9.67907,-0.265758,-0.410063,8.8436,97.7575,97.7575,1.0,1.0,1
93634,31.05.2024 09:02:29.340000,610.4,613.037,9.34164,9.656,9.064,29.5671,2.60424,2.69654,15.9564,17.2107,585.24,586.93,7.13328,9.46892,-0.360557,-0.462855,8.84461,97.7575,97.7575,1.0,1.0,1
93635,31.05.2024 09:02:29.350000,627.539,613.037,9.35913,9.572,9.064,29.5871,2.60701,2.71285,18.0777,18.475,584.375,586.105,6.55098,8.74257,-0.292234,-0.457806,8.84461,97.7358,97.7358,1.0,1.0,1
93636,31.05.2024 09:02:29.360000,627.539,613.037,9.35913,9.572,9.064,29.5871,2.60701,2.71285,18.0777,18.475,584.375,586.105,6.55098,8.74257,-0.292234,-0.457806,8.84461,97.7358,97.7358,1.0,1.0,1
93637,31.05.2024 09:02:29.370000,627.539,594.827,9.35913,9.572,9.09,29.5672,2.62134,2.71353,17.2072,20.4104,583.52,585.26,6.44472,8.20884,-0.287831,-0.437102,8.8467,94.524,94.524,1.0,1.0,1
93638,31.05.2024 09:02:29.380000,635.861,593.838,9.40719,9.645,9.133,29.6069,2.63065,2.70642,18.5814,19.2142,581.005,582.91,6.14215,8.47952,-0.387393,-0.533351,8.84778,90.5744,90.5744,1.0,1.0,1
93639,31.05.2024 09:02:29.390000,635.861,593.838,9.40719,9.645,9.133,29.6069,2.63065,2.70642,18.5814,19.2142,581.005,582.91,6.14215,8.47952,-0.387393,-0.533351,8.84778,90.5744,90.5744,1.0,1.0,1
93640,31.05.2024 09:02:29.400000,635.861,597.876,9.40719,9.645,9.126,29.5266,2.6288,2.68548,19.2208,17.5205,580.16,582.075,5.97928,8.4828,-0.398664,-0.472865,8.84945,86.8924,86.8924,1.0,1.0,1
93641,31.05.2024 09:02:29.410000,621.606,600.76,9.40391,9.621,9.186,29.5311,2.61585,2.66469,18.5486,16.6266,578.52,580.5,5.98751,10.0015,-0.355886,-0.426983,8.85018,79.8973,79.8973,1.0,1.0,1
93642,31.05.2024 09:02:29.420000,621.606,600.76,9.40391,9.621,9.186,29.5311,2.61585,2.66469,18.5486,16.6266,578.52,580.5,5.98751,10.0015,-0.355886,-0.426983,8.85018,79.8973,79.8973,1.0,1.0,1
93643,31.05.2024 09:02:29.430000,629.846,577.688,9.3832,9.573,9.162,29.5311,2.59916,2.64137,18.5578,15.1382,576.895,578.895,6.08875,10.422,-0.404595,-0.392342,8.85137,79.8973,79.8973,1.0,1.0,1
93644,31.05.2024 09:02:29.440000,616.745,561.539,9.35964,9.539,9.18,29.5933,2.58474,2.62951,17.3436,13.6958,575.23,577.275,6.22601,10.9901,-0.298349,-0.319483,8.8527,79.8539,79.8539,1.0,1.0,1
93645,31.05.2024 09:02:29.450000,586.093,538.138,9.39778,9.593,9.177,29.5933,2.58474,2.62951,17.3436,13.6958,574.405,576.44,6.19221,11.1913,-0.344487,-0.352854,8.8527,79.8539,79.8539,1.0,1.0,1
93646,31.05.2024 09:02:29.460000,572.827,538.138,9.39778,9.603,9.177,29.5762,2.57873,2.625,17.6114,14.3021,572.785,574.785,6.41934,11.1431,-0.311881,-0.32182,8.85401,76.208,76.208,1.0,1.0,1
93647,31.05.2024 09:02:29.470000,572.827,534.595,9.43252,9.603,9.175,29.5762,2.57873,2.625,17.6114,14.3021,571.915,573.99,6.57537,11.2529,-0.323114,-0.320794,8.85511,76.208,76.208,1.0,1.0,1
93648,31.05.2024 09:02:29.480000,538.714,534.595,9.4024,9.539,9.175,29.5996,2.57621,2.62511,16.7156,14.7772,571.115,573.145,6.74851,11.2782,-0.427796,-0.429608,8.85511,73.7269,73.7269,1.0,1.0,1
93649,31.05.2024 09:02:29.490000,538.714,506.909,9.4024,9.539,9.147,29.5958,2.57644,2.62576,16.4821,13.5723,570.255,572.405,6.35921,11.1841,-0.412776,-0.488551,8.85685,73.7269,73.7269,1.0,1.0,1
93650,31.05.2024 09:02:29.500000,538.714,506.909,9.4024,9.539,9.147,29.5958,2.57644,2.62576,16.4821,13.5723,570.255,572.405,6.35921,11.1841,-0.412776,-0.488551,8.85685,73.7269,73.7269,1.0,1.0,1
93651,31.05.2024 09:02:29.510000,525.531,485.238,9.38186,9.523,9.167,29.5958,2.5754,2.62287,16.7943,13.2503,568.6,570.735,6.00982,11.5031,-0.433511,-0.49977,8.85781,65.4152,65.4152,1.0,1.0,1
93652,31.05.2024 09:02:29.520000,525.531,485.238,9.38186,9.523,9.167,29.5958,2.5754,2.62287,16.7943,13.2503,568.6,570.735,6.00982,11.5031,-0.433511,-0.49977,8.85781,65.4152,65.4152,1.0,1.0,1
93653,31.05.2024 09:02:29.530000,503.366,464.557,9.43616,9.552,9.154,29.5692,2.57438,2.62038,16.578,13.7004,566.89,569.045,5.00874,11.8354,-0.470309,-0.544245,8.85941,62.1889,62.1889,1.0,1.0,1
93654,31.05.2024 09:02:29.540000,503.366,464.557,9.43616,9.552,9.154,29.5692,2.57438,2.62038,16.578,13.7004,566.89,569.045,5.00874,11.8354,-0.470309,-0.544245,8.85941,62.1889,62.1889,1.0,1.0,1
93655,31.05.2024 09:02:29.550000,461.673,443.628,9.38593,9.506,9.162,29.5628,2.57277,2.61759,17.3249,14.4217,564.395,566.595,4.58469,10.8905,-0.464418,-0.454489,8.86092,62.1889,62.1889,1.0,1.0,1
93656,31.05.2024 09:02:29.560000,438.107,414.542,9.3912,9.467,9.185,29.5501,2.56324,2.61462,16.5243,13.5608,562.74,565.06,4.39714,12.2888,-0.391315,-0.528819,8.86237,57.8921,57.8921,1.0,1.0,1
93657,31.05.2024 09:02:29.570000,438.107,405.643,9.3912,9.467,9.136,29.4701,2.55548,2.61084,16.3816,12.8725,561.9,564.235,4.75758,13.0431,-0.426246,-0.517325,8.86374,53.9858,53.9858,1.0,1.0,1
93658,31.05.2024 09:02:29.580000,426.736,385.373,9.42926,9.474,9.147,29.4701,2.55548,2.61084,16.3816,12.8725,560.25,562.605,4.74406,13.1943,-0.432815,-0.502177,8.86533,53.9858,53.9858,1.0,1.0,1
93659,31.05.2024 09:02:29.590000,403.583,385.373,9.46482,9.501,9.147,29.4545,2.55185,2.60705,16.6044,13.2963,559.45,561.78,4.98633,13.5327,-0.466741,-0.645375,8.86533,49.9494,49.9494,1.0,1.0,1
93660,31.05.2024 09:02:29.600000,403.583,369.47,9.46482,9.501,9.109,29.4109,2.55443,2.6066,16.5542,14.4435,558.595,561.015,4.97348,13.4213,-0.42723,-0.63029,8.86683,46.2674,46.2674,1.0,1.0,1
93661,31.05.2024 09:02:29.610000,387.598,361.395,9.39942,9.44,9.121,29.4109,2.55443,2.6066,16.5542,14.4435,556.945,559.49,4.65649,13.7554,-0.414329,-0.597325,8.86683,46.2674,46.2674,1.0,1.0,1
93662,31.05.2024 09:02:29.620000,387.598,361.395,9.39942,9.44,9.121,29.4109,2.55443,2.6066,16.5542,14.4435,556.945,559.49,4.65649,13.7554,-0.414329,-0.597325,8.86683,46.2674,46.2674,1.0,1.0,1
93663,31.05.2024 09:02:29.630000,366.669,361.395,9.43785,9.374,9.121,29.4845,2.56118,2.60949,16.3184,13.9047,556.1,558.735,4.49995,14.1508,-0.383052,-0.568198,8.86804,46.2674,46.2674,1.0,1.0,1
93664,31.05.2024 09:02:29.640000,341.455,325.964,9.47479,9.393,9.048,29.5382,2.56263,2.61261,17.1656,13.5352,554.615,557.32,4.68988,17.6292,-0.0484096,-0.497046,8.86968,42.5709,42.5709,1.0,1.0,1
93665,31.05.2024 09:02:29.650000,341.455,325.964,9.47479,9.393,9.048,29.5382,2.56263,2.61261,17.1656,13.5352,554.615,557.32,4.68988,17.6292,-0.0484096,-0.497046,8.86968,42.5709,42.5709,1.0,1.0,1
93666,31.05.2024 09:02:29.660000,341.455,299.762,9.47479,9.393,9.007,29.4902,2.5647,2.61437,17.2793,13.6684,553.91,556.62,5.84321,19.0264,0.466029,-0.374583,8.87064,42.4986,42.4986,1.0,1.0,1
93667,31.05.2024 09:02:29.670000,341.455,299.762,9.47479,9.393,9.007,29.4902,2.5647,2.61437,17.2793,13.6684,553.91,556.62,5.84321,19.0264,0.466029,-0.374583,8.87064,42.4986,42.4986,1.0,1.0,1
93668,31.05.2024 09:02:29.680000,314.923,297.208,9.40628,9.394,8.977,29.5734,2.56831,2.61622,17.9212,14.4593,551.745,554.32,10.3517,22.5183,3.43122,0.56846,8.87252,39.605,39.605,1.0,1.0,1
93669,31.05.2024 09:02:29.690000,305.859,303.635,9.44085,9.32,8.921,29.9156,2.57175,2.6175,18.0292,15.0028,549.515,552.2,12.8247,23.6798,6.01647,0.65027,8.87344,35.9954,35.9954,1.0,1.0,1
93670,31.05.2024 09:02:29.700000,309.402,303.635,9.41815,9.314,8.921,30.4264,2.57299,2.61755,17.6683,14.7479,548.76,551.56,13.9282,24.6578,7.50256,0.792024,8.87448,33.1308,33.1308,1.0,1.0,1
93671,31.05.2024 09:02:29.710000,309.402,303.635,9.41815,9.314,8.921,30.4264,2.57299,2.61755,17.6683,14.7479,548.76,551.56,13.9282,24.6578,7.50256,0.792024,8.87448,33.1308,33.1308,1.0,1.0,1
93672,31.05.2024 09:02:29.720000,309.402,294.983,9.41815,9.314,8.871,31.2666,2.57508,2.61763,19.2497,15.1235,548.0,550.86,14.696,26.3136,8.97926,1.52903,8.87527,31.156,31.156,1.0,1.0,1
93673,31.05.2024 09:02:29.730000,317.889,303.305,9.4465,9.32,8.84,32.2902,2.57441,2.61352,18.8059,15.0975,546.615,549.405,8.20286,22.3838,12.6206,6.3333,8.87658,30.2228,30.2228,1.0,1.0,1
93674,31.05.2024 09:02:29.740000,312.616,306.518,9.45532,9.228,8.799,32.2902,2.57441,2.61352,18.8059,15.0975,546.89,549.72,0.898367,12.6809,13.7824,7.96729,8.87794,30.2228,30.2228,1.0,1.0,1
93675,31.05.2024 09:02:29.750000,312.533,306.518,9.46056,9.222,8.799,33.2949,2.57079,2.60835,18.188,15.5355,546.945,549.97,9.30526,19.0084,16.8081,10.6073,8.87794,29.919,29.919,1.0,1.0,1
93676,31.05.2024 09:02:29.760000,312.533,304.129,9.46056,9.222,8.817,34.3279,2.53914,2.59601,17.9633,14.2033,546.72,549.74,11.0833,23.5905,18.1462,11.78,8.8794,29.919,29.919,1.0,1.0,1
93677,31.05.2024 09:02:29.770000,311.215,300.009,9.45838,9.213,8.896,34.3279,2.53914,2.59601,17.9633,14.2033,546.805,549.43,7.60142,20.3509,18.7558,12.5623,8.8794,29.919,29.919,1.0,1.0,1
93678,31.05.2024 09:02:29.780000,318.384,300.009,9.45838,9.238,8.896,35.4755,2.48593,2.57778,15.8413,12.7188,546.92,549.61,7.61092,15.6035,18.5194,12.5888,8.88059,29.919,29.919,1.0,1.0,1
93679,31.05.2024 09:02:29.790000,318.384,300.256,9.38501,9.238,9.118,35.4755,2.48593,2.57778,15.8413,12.7188,546.86,549.56,10.8082,15.8762,17.727,11.5772,8.88213,29.919,29.919,1.0,1.0,1
93680,31.05.2024 09:02:29.800000,323.08,300.256,9.37843,9.239,9.118,36.7026,2.44161,2.54618,14.1799,11.7564,546.92,549.415,11.6246,17.645,16.805,8.32992,8.88213,29.7092,29.7092,1.0,1.0,1
93681,31.05.2024 09:02:29.810000,323.08,300.256,9.37843,9.239,9.118,36.7026,2.44161,2.54618,14.1799,11.7564,546.92,549.415,11.6246,17.645,16.805,8.32992,8.88213,29.7092,29.7092,1.0,1.0,1
93682,31.05.2024 09:02:29.820000,323.08,300.586,9.37843,9.239,9.153,37.9554,2.42406,2.52829,12.6468,10.1488,547.085,549.36,12.5916,14.6283,16.786,6.7929,8.88319,30.2807,30.2807,1.0,1.0,1
93683,31.05.2024 09:02:29.830000,322.174,305.283,9.34428,9.345,9.156,39.1579,2.43644,2.50458,11.2742,8.24576,547.215,549.525,16.4563,15.805,15.8304,4.86927,8.8845,30.2807,30.2807,1.0,1.0,1
93684,31.05.2024 09:02:29.840000,322.174,306.766,9.34428,9.345,9.154,40.4976,2.47054,2.52492,12.617,7.59495,547.225,549.4,16.5987,15.2341,15.2977,4.51732,8.88585,30.8738,30.8738,1.0,1.0,1
93685,31.05.2024 09:02:29.850000,318.878,307.095,9.32373,9.301,9.155,40.4976,2.47054,2.52492,12.617,7.59495,547.195,549.47,17.6396,13.449,14.769,4.26583,8.88585,30.8738,30.8738,1.0,1.0,1
93686,31.05.2024 09:02:29.860000,317.395,307.095,9.26014,9.237,9.155,41.9272,2.50381,2.53219,14.329,10.8144,547.135,549.48,17.7003,13.3156,14.447,4.14068,8.88736,30.8738,30.8738,1.0,1.0,1
93687,31.05.2024 09:02:29.870000,317.395,302.563,9.26014,9.237,9.135,43.3512,2.50381,2.53219,14.329,10.8144,547.14,549.41,16.8863,13.9097,14.4743,4.24217,8.889,30.8738,30.8738,1.0,1.0,1
93688,31.05.2024 09:02:29.880000,319.949,302.563,9.25986,9.246,9.135,43.3512,2.52117,2.55905,15.4751,11.2524,547.125,549.39,16.6472,12.4528,15.5677,5.2861,8.889,30.8738,30.8738,1.0,1.0,1
93689,31.05.2024 09:02:29.890000,319.949,305.694,9.25986,9.246,9.19,44.7655,2.51859,2.55626,16.326,11.5578,547.105,549.39,16.3341,11.5393,16.1692,5.85928,8.89059,30.3313,30.3313,1.0,1.0,1
93690,31.05.2024 09:02:29.900000,318.384,300.586,9.23159,9.283,9.124,44.7655,2.51859,2.55626,16.326,11.5578,547.07,549.42,15.6424,11.4798,16.6926,6.19946,8.8929,30.3313,30.3313,1.0,1.0,1
93691,31.05.2024 09:02:29.910000,327.53,300.586,9.21394,9.295,9.124,46.1461,2.48569,2.55265,16.2131,11.7735,547.11,549.43,14.1347,11.0534,17.0412,6.5099,8.8929,29.6658,29.6658,1.0,1.0,1
93692,31.05.2024 09:02:29.920000,327.53,300.586,9.21394,9.295,9.124,46.1461,2.48569,2.55265,16.2131,11.7735,547.11,549.43,14.1347,11.0534,17.0412,6.5099,8.8929,29.6658,29.6658,1.0,1.0,1
93693,31.05.2024 09:02:29.930000,327.53,303.964,9.21394,9.295,9.086,47.5935,2.44149,2.52923,14.9442,11.5443,547.145,549.455,13.8198,11.3622,16.9927,6.49701,8.89469,29.6658,29.6658,1.0,1.0,1
93694,31.05.2024 09:02:29.940000,327.53,303.964,9.21394,9.295,9.086,47.5935,2.44149,2.52923,14.9442,11.5443,547.145,549.455,13.8198,11.3622,16.9927,6.49701,8.89469,29.6658,29.6658,1.0,1.0,1
93695,31.05.2024 09:02:29.950000,325.882,306.848,9.16544,9.325,9.066,49.0608,2.41588,2.5099,13.428,10.26,547.3,549.54,14.4723,11.9798,16.8477,7.43009,8.89704,29.2318,29.2318,1.0,1.0,1
93696,31.05.2024 09:02:29.960000,323.904,303.14,9.14117,9.322,9.034,50.4903,2.42986,2.5192,11.9179,9.72853,547.405,549.605,15.4979,13.5681,16.1408,8.47588,8.89854,29.362,29.362,1.0,1.0,1
93697,31.05.2024 09:02:29.970000,323.904,305.53,9.14117,9.322,9.052,51.9361,2.47646,2.53694,12.9611,11.0409,547.43,549.605,15.9184,13.8031,15.8111,8.34034,8.9001,29.3548,29.3548,1.0,1.0,1
93698,31.05.2024 09:02:29.980000,323.904,305.53,9.14117,9.322,9.052,51.9361,2.47646,2.53694,12.9611,11.0409,547.43,549.605,15.9184,13.8031,15.8111,8.34034,8.9001,29.3548,29.3548,1.0,1.0,1
93699,31.05.2024 09:02:29.990000,323.822,309.32,9.09901,9.274,9.009,51.9361,2.47646,2.53694,12.9611,11.0409,547.48,549.65,16.4207,13.7817,15.4382,8.03796,8.90178,29.5139,29.5139,1.0,1.0,1
93700,31.05.2024 09:02:30.000000,323.822,309.32,9.09901,9.274,9.009,51.9361,2.47646,2.53694,12.9611,11.0409,547.48,549.65,16.4207,13.7817,15.4382,8.03796,8.90178,29.5139,29.5139,1.0,1.0,1
93701,31.05.2024 09:02:30.010000,315.17,308.99,9.08072,9.25,8.987,54.712,2.52853,2.58602,17.1658,14.8275,547.49,549.74,16.3008,15.0307,14.783,8.71762,8.90394,29.702,29.702,1.0,1.0,1
93702,31.05.2024 09:02:30.020000,321.103,307.095,9.03724,9.191,8.95,56.1238,2.51711,2.57911,17.451,15.1744,547.5,549.75,15.9173,16.0348,14.4963,8.94192,8.90592,29.7526,29.7526,1.0,1.0,1
93703,31.05.2024 09:02:30.030000,321.103,304.129,9.03724,9.191,8.884,57.498,2.51711,2.57911,17.451,15.1744,547.495,549.76,15.3664,16.0742,14.5113,9.11391,8.90818,29.7526,29.7526,1.0,1.0,1
93704,31.05.2024 09:02:30.040000,317.23,304.129,8.99856,9.168,8.884,57.498,2.48812,2.55128,17.1085,13.083,547.51,549.74,13.9561,16.0323,14.7011,9.76701,8.90818,29.5067,29.5067,1.0,1.0,1
93705,31.05.2024 09:02:30.050000,317.23,307.178,8.99856,9.168,8.843,58.7847,2.46512,2.51989,14.7827,10.2427,547.52,549.68,13.6215,15.5484,14.7041,9.98446,8.90991,29.6079,29.6079,1.0,1.0,1
93706,31.05.2024 09:02:30.060000,319.043,312.451,8.97524,9.146,8.854,58.7847,2.46512,2.51989,14.7827,10.2427,547.485,549.67,13.4581,14.6829,14.7313,10.1179,8.91145,29.6079,29.6079,1.0,1.0,1
93707,31.05.2024 09:02:30.070000,323.74,312.451,8.9586,9.144,8.854,60.1566,2.45566,2.4905,14.3176,9.34396,547.425,549.705,11.7848,13.1541,14.3459,9.99477,8.91145,29.6007,29.6007,1.0,1.0,1
93708,31.05.2024 09:02:30.080000,323.74,308.414,8.9586,9.144,8.812,61.4512,2.46078,2.50771,13.1389,8.02702,547.375,549.755,10.4078,13.5447,13.5958,10.004,8.91309,29.4488,29.4488,1.0,1.0,1
93709,31.05.2024 09:02:30.090000,317.395,307.26,8.9714,9.144,8.771,61.4512,2.46078,2.50771,13.1389,8.02702,547.215,549.725,8.94672,13.7022,12.4268,10.1136,8.91309,29.4488,29.4488,1.0,1.0,1
93710,31.05.2024 09:02:30.100000,310.309,307.26,8.9714,9.097,8.771,62.7461,2.48262,2.52171,15.1659,11.8914,547.17,549.705,7.25077,13.4897,11.0046,10.194,8.91445,29.4488,29.4488,1.0,1.0,1
93711,31.05.2024 09:02:30.110000,310.309,307.26,8.9714,9.097,8.771,62.7461,2.48262,2.52171,15.1659,11.8914,547.17,549.705,7.25077,13.4897,11.0046,10.194,8.91445,29.4488,29.4488,1.0,1.0,1
