,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
28216,30.05.2024 16:06:39.870000,585.269,595.404,8.1884,7.689,6.852,40.0563,3.53101,3.13325,24.6902,16.4188,843.47,836.555,0.756742,17.1462,0.9409,-0.580325,7.1018,100.13,100.13,1.0,1.0,1
28217,30.05.2024 16:06:39.880000,590.13,595.404,8.18693,7.662,6.852,40.068,3.56008,3.33038,32.28,32.3471,842.615,835.79,-0.58853,18.5657,0.600001,-1.10179,7.10249,100.13,100.13,1.0,1.0,1
28218,30.05.2024 16:06:39.890000,599.853,684.558,8.18484,7.481,6.972,40.1293,3.52248,3.50724,32.329,47.0407,840.02,833.335,-2.19258,18.4131,0.481,-1.27092,7.10317,100.174,100.174,1.0,1.0,1
28219,30.05.2024 16:06:39.900000,599.853,685.052,8.1878,7.357,6.978,40.0628,3.52248,3.50724,32.329,47.0407,839.17,832.6,-2.81942,18.5499,0.475978,-1.2508,7.10336,100.195,100.195,1.0,1.0,1
28220,30.05.2024 16:06:39.910000,599.853,686.041,8.1878,7.357,7.035,40.0628,3.4429,3.56348,31.3954,52.9463,838.38,831.82,-2.50298,19.1724,0.507615,-1.37493,7.10336,100.195,100.195,1.0,1.0,1
28221,30.05.2024 16:06:39.920000,601.501,686.041,8.16889,7.484,7.035,40.0962,3.41982,3.55018,25.5258,53.6876,836.73,830.17,-1.99545,20.0622,0.651517,-1.34975,7.10318,100.181,100.181,1.0,1.0,1
28222,30.05.2024 16:06:39.930000,610.977,698.318,8.18906,7.531,7.08,40.1302,3.41982,3.55018,25.5258,53.6876,835.86,829.365,-0.881516,20.5409,0.67788,-1.39277,7.10323,100.181,100.181,1.0,1.0,1
28223,30.05.2024 16:06:39.940000,610.977,702.438,8.18906,7.531,7.052,40.1302,3.4166,3.45759,26.4427,49.1341,834.995,828.555,-0.710139,20.1701,0.859353,-1.31207,7.10323,100.181,100.181,1.0,1.0,1
28224,30.05.2024 16:06:39.950000,620.7,702.438,8.16124,7.416,7.052,40.0912,3.42227,3.29822,25.3371,39.1621,834.185,827.795,-0.643959,20.5949,1.19523,-1.27824,7.10335,99.7902,99.7902,1.0,1.0,1
28225,30.05.2024 16:06:39.960000,620.7,702.438,8.16124,7.416,7.052,40.0912,3.42227,3.29822,25.3371,39.1621,834.185,827.795,-0.643959,20.5949,1.19523,-1.27824,7.10335,99.7902,99.7902,1.0,1.0,1
28226,30.05.2024 16:06:39.970000,640.805,686.7,8.16124,7.287,7.085,40.0912,3.42227,3.29822,25.3371,39.1621,833.35,826.955,-0.755967,21.0817,1.29942,-1.26586,7.10344,97.7648,97.7648,1.0,1.0,1
28227,30.05.2024 16:06:39.980000,657.284,682.416,8.1714,7.311,7.023,40.0508,3.38228,3.15435,25.9157,25.9254,830.925,824.47,-0.19183,20.8883,1.02878,-1.28416,7.1034,97.7648,97.7648,1.0,1.0,1
28228,30.05.2024 16:06:39.990000,657.284,685.876,8.1714,7.311,7.079,40.0508,3.32769,3.04989,24.41,20.3915,830.115,823.645,0.000808418,20.9674,0.816664,-1.39004,7.1034,97.7648,97.7648,1.0,1.0,1
28229,30.05.2024 16:06:40.000000,657.284,685.876,8.1714,7.311,7.079,40.0508,3.32769,3.04989,24.41,20.3915,830.115,823.645,0.000808418,20.9674,0.816664,-1.39004,7.1034,97.7648,97.7648,1.0,1.0,1
28230,30.05.2024 16:06:40.010000,671.21,685.876,8.17249,7.42,7.079,40.1233,3.25601,3.01563,20.4953,17.3273,828.485,821.985,0.437935,21.1427,0.659754,-1.48652,7.10365,94.6108,94.6108,1.0,1.0,1
28231,30.05.2024 16:06:40.020000,686.288,686.206,8.17361,7.297,6.998,40.13,3.18799,3.03532,17.4564,15.4649,826.795,820.375,0.521002,21.0036,0.578395,-1.49877,7.10385,94.6108,94.6108,1.0,1.0,1
28232,30.05.2024 16:06:40.030000,697.494,686.206,8.1726,7.203,6.998,40.0904,3.1605,3.09488,14.0356,20.8215,825.935,819.61,0.0481812,21.6683,0.526343,-1.50404,7.10424,91.5292,91.5292,1.0,1.0,1
28233,30.05.2024 16:06:40.040000,688.431,685.547,8.1726,7.258,6.972,40.0904,3.1605,3.09488,14.0356,20.8215,825.105,818.825,0.165031,22.4955,0.421059,-1.49776,7.10424,91.5292,91.5292,1.0,1.0,1
28234,30.05.2024 16:06:40.050000,688.431,685.547,8.16725,7.258,6.972,40.1259,3.17919,3.16189,15.4697,26.8054,823.395,817.25,-0.400008,23.5248,0.412589,-1.55314,7.10424,91.4641,91.4641,1.0,1.0,1
28235,30.05.2024 16:06:40.060000,700.049,687.195,8.16384,7.327,6.967,40.1093,3.17919,3.16189,15.4697,26.8054,822.62,816.395,-1.22364,24.1358,0.843095,-1.43344,7.10481,87.5868,87.5868,1.0,1.0,1
28236,30.05.2024 16:06:40.070000,700.049,702.273,8.16384,7.327,6.981,40.1093,3.24203,3.22023,16.6385,29.5468,821.795,815.53,-0.873289,24.1798,0.937072,-1.57635,7.10481,87.5868,87.5868,1.0,1.0,1
28237,30.05.2024 16:06:40.080000,688.348,702.273,8.1989,7.275,6.981,40.1573,3.31886,3.2667,21.5605,32.2062,820.185,813.92,-0.521038,23.6438,1.00753,-1.55319,7.10543,84.7005,84.7005,1.0,1.0,1
28238,30.05.2024 16:06:40.090000,693.704,682.828,8.19599,7.107,7.009,40.2054,3.31886,3.2667,21.5605,32.2062,819.41,813.19,-0.177229,23.2489,1.12622,-1.51923,7.10615,82.2917,82.2917,1.0,1.0,1
28239,30.05.2024 16:06:40.100000,693.704,680.932,8.19599,7.107,7.018,40.2054,3.3689,3.27672,25.3183,34.7003,818.6,812.465,0.448488,23.8974,1.19631,-1.54496,7.10615,82.2917,82.2917,1.0,1.0,1
28240,30.05.2024 16:06:40.110000,693.704,680.932,8.19599,7.107,7.018,40.2054,3.3689,3.27672,25.3183,34.7003,818.6,812.465,0.448488,23.8974,1.19631,-1.54496,7.10615,82.2917,82.2917,1.0,1.0,1
28241,30.05.2024 16:06:40.120000,689.007,680.932,8.19411,7.167,7.018,40.2311,3.37751,3.26539,26.1594,33.4728,817.76,811.72,1.56777,26.2069,1.14821,-1.58038,7.10653,80.1649,80.1649,1.0,1.0,1
28242,30.05.2024 16:06:40.130000,689.007,680.932,8.19411,7.167,7.018,40.2311,3.37751,3.26539,26.1594,33.4728,817.76,811.72,1.56777,26.2069,1.14821,-1.58038,7.10653,80.1649,80.1649,1.0,1.0,1
28243,30.05.2024 16:06:40.140000,687.771,686.288,8.1729,7.246,7.01,40.1758,3.33877,3.23514,26.461,32.4521,815.26,809.305,1.3086,28.6933,0.902878,-1.5528,7.10696,77.6548,77.6548,1.0,1.0,1
28244,30.05.2024 16:06:40.150000,688.76,696.835,8.17087,7.189,7.034,40.2034,3.27482,3.20271,24.1811,30.5461,813.725,807.655,-0.232132,29.5034,0.705083,-1.52126,7.10752,77.6186,77.6186,1.0,1.0,1
28245,30.05.2024 16:06:40.160000,688.76,696.835,8.17087,7.189,7.034,40.2034,3.27482,3.20271,24.1811,30.5461,813.725,807.655,-0.232132,29.5034,0.705083,-1.52126,7.10752,77.6186,77.6186,1.0,1.0,1
28246,30.05.2024 16:06:40.170000,691.809,696.835,8.1637,7.085,7.034,40.1229,3.20703,3.1664,20.5106,27.8157,811.775,806.03,-1.08334,29.238,0.726687,-1.49898,7.10792,74.7396,74.7396,1.0,1.0,1
28247,30.05.2024 16:06:40.180000,691.067,689.749,8.1589,7.134,7.029,40.0989,3.1638,3.13051,18.13,23.7573,810.085,804.42,-2.89451,29.1281,0.592385,-1.38569,7.10792,74.7396,74.7396,1.0,1.0,1
28248,30.05.2024 16:06:40.190000,690.161,689.749,8.17097,7.216,7.029,40.0676,3.16858,3.11733,15.9093,23.6294,809.275,803.625,-3.18744,29.53,0.593779,-1.51165,7.10808,68.75,68.75,1.0,1.0,1
28249,30.05.2024 16:06:40.200000,688.513,697.0,8.17097,7.199,7.002,40.0676,3.16858,3.11733,15.9093,23.6294,808.445,802.785,-3.46505,29.3575,0.720677,-1.42606,7.10836,68.75,68.75,1.0,1.0,1
28250,30.05.2024 16:06:40.210000,688.513,697.0,8.17097,7.199,7.002,40.0676,3.16858,3.11733,15.9093,23.6294,808.445,802.785,-3.46505,29.3575,0.720677,-1.42606,7.10836,68.75,68.75,1.0,1.0,1
28251,30.05.2024 16:06:40.220000,688.513,697.0,8.17871,7.199,7.002,40.047,3.19254,3.11516,17.7017,25.2009,806.845,801.09,-3.0555,29.688,0.761384,-1.40875,7.10836,64.9523,64.9523,1.0,1.0,1
28252,30.05.2024 16:06:40.230000,688.513,697.0,8.17871,7.199,7.002,40.047,3.19254,3.11516,17.7017,25.2009,806.845,801.09,-3.0555,29.688,0.761384,-1.40875,7.10836,64.9523,64.9523,1.0,1.0,1
28253,30.05.2024 16:06:40.240000,692.138,684.887,8.1822,7.074,7.068,40.0884,3.22227,3.11953,18.3299,23.3517,805.235,799.325,-1.44481,28.8524,0.986014,-1.49437,7.10914,64.9523,64.9523,1.0,1.0,1
28254,30.05.2024 16:06:40.250000,692.138,684.887,8.1822,7.074,7.068,40.0884,3.22227,3.11953,18.3299,23.3517,805.235,799.325,-1.44481,28.8524,0.986014,-1.49437,7.10914,64.9523,64.9523,1.0,1.0,1
28255,30.05.2024 16:06:40.260000,686.783,685.052,8.18371,7.139,7.037,40.0521,3.22278,3.12344,18.9551,22.8689,802.79,796.61,-0.662962,27.0816,1.19073,-1.48498,7.10934,56.4019,56.4019,1.0,1.0,1
28256,30.05.2024 16:06:40.270000,689.502,691.726,8.21214,7.2,7.022,40.0841,3.19817,3.12784,20.5671,25.3379,801.155,794.805,0.0844323,23.502,1.23205,-1.62848,7.10972,56.4019,56.4019,1.0,1.0,1
28257,30.05.2024 16:06:40.280000,693.374,696.505,8.21214,7.1,6.975,40.0841,3.19817,3.12784,20.5671,25.3379,800.335,793.91,0.040199,22.7127,1.27628,-1.63165,7.10994,56.4019,56.4019,1.0,1.0,1
28258,30.05.2024 16:06:40.290000,693.374,696.505,8.21276,7.1,6.975,40.0535,3.18951,3.12995,19.537,24.8616,798.8,792.265,0.152624,22.4,1.22866,-1.62591,7.10994,49.0885,49.0885,1.0,1.0,1
28259,30.05.2024 16:06:40.300000,690.49,686.206,8.22995,7.082,6.973,40.098,3.18951,3.12995,19.537,24.8616,798.03,791.485,1.28419,23.385,1.35741,-1.69238,7.11064,45.3559,45.3559,1.0,1.0,1
28260,30.05.2024 16:06:40.310000,690.49,684.146,8.22995,7.082,6.949,40.098,3.15857,3.13156,19.3008,25.0679,797.25,790.685,1.8118,24.0764,1.71287,-1.74069,7.11064,45.3559,45.3559,1.0,1.0,1
28261,30.05.2024 16:06:40.320000,690.49,684.146,8.22995,7.082,6.949,40.098,3.15857,3.13156,19.3008,25.0679,797.25,790.685,1.8118,24.0764,1.71287,-1.74069,7.11064,45.3559,45.3559,1.0,1.0,1
28262,30.05.2024 16:06:40.330000,691.15,684.146,8.21323,7.149,6.949,40.0946,3.1314,3.12703,17.6414,24.843,795.695,789.085,2.3928,24.8703,2.48211,-1.66158,7.11065,45.3559,45.3559,1.0,1.0,1
28263,30.05.2024 16:06:40.340000,685.547,690.573,8.21528,7.201,6.94,40.0829,3.10881,3.11611,16.8102,24.6092,794.11,787.39,3.6468,27.4014,4.54304,-1.20643,7.11114,41.1458,41.1458,1.0,1.0,1
28264,30.05.2024 16:06:40.350000,684.475,690.573,8.20983,7.098,6.94,40.031,3.09842,3.09441,17.1364,24.3141,793.27,786.545,3.81745,27.396,5.06607,-0.99557,7.11191,41.0952,41.0952,1.0,1.0,1
28265,30.05.2024 16:06:40.360000,684.475,690.573,8.20983,7.098,6.94,40.031,3.09842,3.09441,17.1364,24.3141,793.27,786.545,3.81745,27.396,5.06607,-0.99557,7.11191,41.0952,41.0952,1.0,1.0,1
28266,30.05.2024 16:06:40.370000,688.678,687.112,8.21219,7.071,6.975,40.031,3.09842,3.09441,17.1364,24.3141,792.44,785.795,3.58702,27.5114,5.4377,-0.962949,7.11191,36.5668,36.5668,1.0,1.0,1
28267,30.05.2024 16:06:40.380000,682.745,682.91,8.21443,7.149,7.028,40.076,3.09391,3.06606,16.6095,22.503,790.02,783.505,3.1675,30.7914,6.09593,-0.816737,7.11218,33.3116,33.3116,1.0,1.0,1
28268,30.05.2024 16:06:40.390000,682.745,691.644,8.21443,7.149,7.048,40.076,3.09228,3.05062,16.8024,21.5428,789.17,782.69,-2.50472,25.1042,6.12235,-0.682483,7.11218,33.3116,33.3116,1.0,1.0,1
28269,30.05.2024 16:06:40.400000,692.962,691.644,8.21835,7.225,7.048,40.1215,3.09741,3.05197,18.0249,21.9513,788.785,782.49,-11.0353,14.2109,6.01573,-0.598659,7.11271,31.2934,31.2934,1.0,1.0,1
28270,30.05.2024 16:06:40.410000,692.962,691.644,8.21835,7.225,7.048,40.1215,3.09741,3.05197,18.0249,21.9513,788.785,782.49,-11.0353,14.2109,6.01573,-0.598659,7.11271,31.2934,31.2934,1.0,1.0,1
28271,30.05.2024 16:06:40.420000,691.479,695.682,8.22697,7.181,7.049,40.0752,3.1101,3.06818,18.5019,22.7546,788.88,782.825,-14.5621,9.59821,5.80311,-0.672099,7.11299,30.1071,30.1071,1.0,1.0,1
28272,30.05.2024 16:06:40.430000,693.951,685.135,8.22812,7.11,7.042,40.0913,3.10505,3.08485,19.0695,23.456,788.835,782.41,-9.40453,15.0512,4.4204,-0.602019,7.11389,29.0365,29.0365,1.0,1.0,1
28273,30.05.2024 16:06:40.440000,688.019,682.745,8.22812,7.18,7.092,40.0913,3.10505,3.08485,19.0695,23.456,788.705,782.41,-9.2975,10.8481,3.87728,-0.629462,7.11389,29.0365,29.0365,1.0,1.0,1
28274,30.05.2024 16:06:40.450000,688.019,682.745,8.22859,7.18,7.092,40.0764,3.08916,3.09588,18.245,24.2972,788.69,782.85,-8.60271,10.795,3.39128,-0.582114,7.11389,29.0003,29.0003,1.0,1.0,1
28275,30.05.2024 16:06:40.460000,688.595,685.711,8.23193,7.235,7.071,39.9698,3.08916,3.09588,18.245,24.2972,788.525,782.83,-2.87051,16.0516,3.47435,-0.301711,7.11447,27.8501,27.8501,1.0,1.0,1
28276,30.05.2024 16:06:40.470000,688.595,659.756,8.23193,7.235,7.095,39.9698,3.07003,3.09523,18.6052,25.4986,788.345,782.835,-1.73982,15.9146,3.81349,-0.112731,7.11447,27.8501,27.8501,1.0,1.0,1
28277,30.05.2024 16:06:40.480000,689.09,659.756,8.26102,7.195,7.095,39.9766,3.05402,3.08931,18.7495,25.7004,788.055,783.165,-1.10928,16.4248,4.2709,0.03864,7.11421,27.4378,27.4378,1.0,1.0,1
28278,30.05.2024 16:06:40.490000,688.513,621.441,8.26295,7.141,7.101,40.0004,3.05402,3.08931,18.7495,25.7004,788.0,783.22,0.131958,18.9097,4.75377,0.0681467,7.1142,27.4378,27.4378,1.0,1.0,1
28279,30.05.2024 16:06:40.500000,688.513,595.569,8.26295,7.141,7.094,40.0004,3.04191,3.07425,17.1548,24.3735,787.835,783.165,1.04064,22.1257,5.17293,0.136529,7.1142,27.4378,27.4378,1.0,1.0,1
28280,30.05.2024 16:06:40.510000,688.513,595.569,8.26295,7.141,7.094,40.0004,3.04191,3.07425,17.1548,24.3735,787.835,783.165,1.04064,22.1257,5.17293,0.136529,7.1142,27.4378,27.4378,1.0,1.0,1
28281,30.05.2024 16:06:40.520000,670.386,595.569,8.23892,7.174,7.094,40.0082,3.03275,3.06142,18.0268,22.9252,787.68,783.145,3.13807,23.0227,5.76033,0.289178,7.11483,26.8952,26.8952,1.0,1.0,1
28282,30.05.2024 16:06:40.530000,670.386,595.569,8.23892,7.174,7.094,40.0082,3.03275,3.06142,18.0268,22.9252,787.68,783.145,3.13807,23.0227,5.76033,0.289178,7.11483,26.8952,26.8952,1.0,1.0,1
28283,30.05.2024 16:06:40.540000,640.97,570.932,8.2191,7.257,7.091,40.0224,3.02493,3.03315,17.3876,23.4229,787.245,783.07,2.15332,23.1343,6.06031,0.331849,7.11513,25.897,25.897,1.0,1.0,1
28284,30.05.2024 16:06:40.550000,640.97,570.932,8.2191,7.257,7.091,40.0224,3.02493,3.03315,17.3876,23.4229,787.245,783.07,2.15332,23.1343,6.06031,0.331849,7.11513,25.897,25.897,1.0,1.0,1
28285,30.05.2024 16:06:40.560000,606.28,556.595,8.24437,7.229,7.136,40.0583,3.01811,3.00767,16.7987,20.1887,787.11,783.02,0.379739,20.3175,6.68477,0.623998,7.11567,25.8898,25.8898,1.0,1.0,1
28286,30.05.2024 16:06:40.570000,606.28,556.595,8.24437,7.229,7.136,40.0583,3.01811,3.00767,16.7987,20.1887,787.11,783.02,0.379739,20.3175,6.68477,0.623998,7.11567,25.8898,25.8898,1.0,1.0,1
28287,30.05.2024 16:06:40.580000,587.988,552.392,8.20372,7.191,7.117,40.0693,3.03785,2.99355,17.7587,19.1326,786.91,782.955,1.07068,18.7855,7.4753,1.49292,7.11643,25.4268,25.4268,1.0,1.0,1
28288,30.05.2024 16:06:40.590000,589.966,562.28,8.24056,7.253,7.083,39.9927,3.06638,3.00066,20.9486,20.8536,786.835,782.89,1.00359,15.4694,8.07334,1.94895,7.11698,24.7758,24.7758,1.0,1.0,1
28289,30.05.2024 16:06:40.600000,592.932,560.632,8.24056,7.239,7.058,39.9927,3.06638,3.00066,20.9486,20.8536,786.82,782.88,1.92492,14.5021,8.13382,1.94472,7.11698,24.7758,24.7758,1.0,1.0,1
28290,30.05.2024 16:06:40.610000,592.932,560.632,8.21918,7.239,7.058,39.9693,3.06535,3.01787,21.7797,21.5202,786.765,782.815,2.9209,14.0434,8.20137,2.16739,7.11698,24.7758,24.7758,1.0,1.0,1
28291,30.05.2024 16:06:40.620000,592.85,560.467,8.25262,7.13,7.021,40.2911,3.06535,3.01787,21.7797,21.5202,786.725,782.79,4.37842,12.6353,8.34773,2.42746,7.11725,23.5966,23.5966,1.0,1.0,1
28292,30.05.2024 16:06:40.630000,592.85,559.808,8.25262,7.13,6.99,40.2911,3.04419,3.02988,22.2237,24.1139,786.68,782.745,5.14448,11.8098,8.12261,2.52602,7.11725,23.5966,23.5966,1.0,1.0,1
28293,30.05.2024 16:06:40.640000,595.321,559.808,8.25574,7.133,6.99,40.71,3.01828,3.02642,21.9605,24.6874,786.525,782.745,5.46421,11.1974,7.67291,2.60986,7.11772,23.5966,23.5966,1.0,1.0,1
28294,30.05.2024 16:06:40.650000,596.31,555.771,8.24244,7.178,6.973,41.4214,3.01828,3.02642,21.9605,24.6874,786.435,782.765,5.35161,11.0755,7.07138,2.57792,7.11828,23.5749,23.5749,1.0,1.0,1
28295,30.05.2024 16:06:40.660000,596.31,563.434,8.24244,7.178,6.987,41.4214,2.98383,2.99803,19.2079,20.7178,786.355,782.735,5.11983,10.9048,6.62032,2.69337,7.11828,23.5749,23.5749,1.0,1.0,1
28296,30.05.2024 16:06:40.670000,586.67,563.434,8.2353,7.172,6.987,42.4217,2.94217,2.9534,17.423,17.9018,786.26,782.72,4.35062,10.5554,6.20489,2.89246,7.11915,23.5243,23.5243,1.0,1.0,1
28297,30.05.2024 16:06:40.680000,587.659,558.407,8.2353,7.124,7.115,42.4217,2.94217,2.9534,17.423,17.9018,786.17,782.69,3.45035,10.2099,5.94749,2.93962,7.11915,23.5243,23.5243,1.0,1.0,1
28298,30.05.2024 16:06:40.690000,587.659,558.407,8.19464,7.124,7.115,43.4049,2.89806,2.89547,16.6533,16.4275,786.03,782.705,2.42727,9.77097,5.75892,2.93561,7.11915,23.0686,23.0686,1.0,1.0,1
28299,30.05.2024 16:06:40.700000,590.295,556.595,8.17356,7.189,7.148,44.4609,2.89806,2.89547,16.6533,16.4275,785.985,782.665,1.01491,9.62682,5.51646,3.30629,7.11932,22.8299,22.8299,1.0,1.0,1
28300,30.05.2024 16:06:40.710000,590.295,563.681,8.17356,7.189,7.266,44.4609,2.87543,2.85948,13.9399,14.5175,785.94,782.655,0.919662,9.26811,5.62069,3.18093,7.11932,22.8299,22.8299,1.0,1.0,1
28301,30.05.2024 16:06:40.720000,585.928,563.681,8.16306,7.315,7.266,45.5695,2.86769,2.83335,12.592,11.9276,785.83,782.615,0.984688,8.84621,5.89307,3.24095,7.11966,22.6852,22.6852,1.0,1.0,1
28302,30.05.2024 16:06:40.730000,595.733,562.939,8.08862,7.431,7.357,46.777,2.86769,2.83335,12.592,11.9276,785.765,782.605,0.91114,8.28471,6.24951,3.44906,7.11992,22.4175,22.4175,1.0,1.0,1
28303,30.05.2024 16:06:40.740000,595.733,561.703,8.08862,7.431,7.387,46.777,2.87204,2.83031,13.5422,11.3971,785.715,782.625,0.908687,7.86166,6.46399,3.95665,7.11992,22.4175,22.4175,1.0,1.0,1
28304,30.05.2024 16:06:40.750000,597.876,561.703,7.97716,7.485,7.387,48.0929,2.87539,2.8245,12.9838,11.7233,785.665,782.635,0.998014,8.04016,6.80222,5.37617,7.12107,22.3958,22.3958,1.0,1.0,1
28305,30.05.2024 16:06:40.760000,593.756,559.561,7.92687,7.539,7.422,48.0929,2.87539,2.8245,12.9838,11.7233,785.595,782.64,1.12696,8.4095,7.19014,5.98523,7.12107,22.3958,22.3958,1.0,1.0,1
28306,30.05.2024 16:06:40.770000,593.756,559.561,7.92687,7.539,7.422,49.4616,2.87428,2.82062,14.0623,10.8807,785.525,782.64,1.09378,8.71438,7.59863,6.26932,7.12107,22.215,22.215,1.0,1.0,1
28307,30.05.2024 16:06:40.780000,585.351,561.786,7.89003,7.603,7.51,50.8015,2.87428,2.82062,14.0623,10.8807,785.5,782.65,2.73718,9.42036,8.09619,6.61875,7.12185,22.0341,22.0341,1.0,1.0,1
28308,30.05.2024 16:06:40.790000,585.351,570.19,7.89003,7.603,7.484,50.8015,2.87785,2.81848,14.8473,13.1557,785.455,782.65,3.30374,9.32454,8.16027,6.69264,7.12185,22.0341,22.0341,1.0,1.0,1
28309,30.05.2024 16:06:40.800000,590.295,570.19,7.79044,7.638,7.484,52.1487,2.88251,2.81605,15.804,15.0872,785.315,782.63,4.04197,9.51587,8.24075,6.79935,7.12229,22.0341,22.0341,1.0,1.0,1
28310,30.05.2024 16:06:40.810000,593.262,567.306,7.77329,7.69,7.397,53.5037,2.88251,2.81605,15.804,15.0872,785.21,782.61,4.51697,9.46696,8.04356,6.91921,7.12305,21.195,21.195,1.0,1.0,1
28311,30.05.2024 16:06:40.820000,593.262,565.082,7.77329,7.69,7.362,53.5037,2.87517,2.80861,16.3055,15.1084,785.115,782.61,4.6544,9.36412,7.89616,6.93937,7.12305,21.195,21.195,1.0,1.0,1
