,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
122759,31.05.2024 16:06:08.100000,686.123,693.869,6.84662,5.326,5.279,29.9912,4.88126,4.84849,24.3755,21.6928,719.295,717.855,9.48307,-2.15624,7.26824,12.536,5.27292,52.879,52.879,1.0,1.0,1
122760,31.05.2024 16:06:08.110000,689.255,688.595,6.8413,5.294,5.289,29.9814,4.9537,4.85419,24.3755,21.6928,719.295,717.855,10.7287,-1.12687,7.54845,12.8951,5.27312,52.879,52.879,1.0,1.0,1
122761,31.05.2024 16:06:08.120000,690.408,691.314,6.83127,5.294,5.285,29.9718,4.97249,4.86679,26.1249,21.7206,719.475,717.895,10.7287,-1.12687,7.54845,12.8951,5.27312,52.879,52.879,1.0,1.0,1
122762,31.05.2024 16:06:08.130000,689.007,687.524,6.83127,5.313,5.279,29.9718,4.98063,4.8798,28.3837,25.7054,719.34,717.75,12.5511,1.41635,7.44508,12.7935,5.27353,52.8429,52.8429,1.0,1.0,1
122763,31.05.2024 16:06:08.140000,689.007,687.524,6.83786,5.313,5.279,30.1823,4.98193,4.88643,28.3837,25.7054,719.34,717.75,12.5511,1.41635,7.44508,12.7935,5.27353,52.8429,52.8429,1.0,1.0,1
122764,31.05.2024 16:06:08.150000,693.374,696.917,6.84513,5.33,5.257,30.5067,4.95266,4.89308,28.541,28.1199,719.225,717.255,12.4428,2.84524,6.46888,11.6464,5.27388,47.5984,47.5984,1.0,1.0,1
122765,31.05.2024 16:06:08.160000,693.374,687.195,6.84513,5.275,5.257,30.5067,4.92588,4.89268,26.7003,22.8929,719.125,716.885,12.1774,1.49942,5.91247,10.5692,5.27416,47.5984,47.5984,1.0,1.0,1
122766,31.05.2024 16:06:08.170000,684.393,687.195,6.85672,5.275,5.247,30.986,4.893,4.88566,26.7003,22.8929,719.125,716.885,12.1774,1.49942,5.91247,10.5692,5.27416,47.5984,47.5984,1.0,1.0,1
122767,31.05.2024 16:06:08.180000,690.161,691.15,6.85672,5.294,5.269,31.5069,4.83869,4.85141,22.6883,24.3331,719.05,716.765,10.947,0.0924243,5.98853,10.2976,5.27448,46.9401,46.9401,1.0,1.0,1
122768,31.05.2024 16:06:08.190000,690.161,691.15,6.85672,5.294,5.269,31.5069,4.83869,4.85141,22.6883,24.3331,719.05,716.765,10.947,0.0924243,5.98853,10.2976,5.27448,46.9401,46.9401,1.0,1.0,1
122769,31.05.2024 16:06:08.200000,690.161,691.15,6.86109,5.294,5.269,31.5069,4.82303,4.83199,22.1982,23.1236,719.11,716.665,9.53335,0.0502814,6.03251,10.8236,5.27493,46.9039,46.9039,1.0,1.0,1
122770,31.05.2024 16:06:08.210000,689.502,674.753,6.86373,5.407,5.311,32.2926,4.82443,4.77211,20.2981,16.1878,719.245,716.47,8.77202,0.33885,6.30982,10.94,5.27533,46.9039,46.9039,1.0,1.0,1
122771,31.05.2024 16:06:08.220000,689.502,674.753,6.85685,5.407,5.311,33.1282,4.82998,4.7502,20.2981,16.1878,719.245,716.47,8.77202,0.33885,6.30982,10.94,5.27533,46.9039,46.9039,1.0,1.0,1
122772,31.05.2024 16:06:08.230000,686.371,685.959,6.83081,5.388,5.329,34.0889,4.85877,4.74456,19.9868,11.5145,719.29,716.385,8.85867,0.283251,6.85913,10.5673,5.27557,46.9039,46.9039,1.0,1.0,1
122773,31.05.2024 16:06:08.240000,686.371,690.326,6.83081,5.403,5.329,34.0889,4.87356,4.74276,23.4303,17.5699,719.31,716.34,8.76581,0.904858,7.11097,10.1217,5.27585,46.9401,46.9401,1.0,1.0,1
122774,31.05.2024 16:06:08.250000,686.371,690.326,6.83081,5.403,5.329,34.0889,4.87356,4.74276,23.4303,17.5699,719.31,716.34,8.76581,0.904858,7.11097,10.1217,5.27585,46.9401,46.9401,1.0,1.0,1
122775,31.05.2024 16:06:08.260000,689.996,690.326,6.85277,5.403,5.323,35.1614,4.88339,4.748,23.6593,15.9418,719.36,716.265,8.63908,2.2412,6.96686,9.64754,5.27585,46.8244,46.8244,1.0,1.0,1
122776,31.05.2024 16:06:08.270000,691.974,686.865,6.86009,5.41,5.299,35.9422,4.88278,4.8028,23.6593,15.9418,719.36,716.265,8.46637,3.35857,6.84759,9.20167,5.27647,46.8244,46.8244,1.0,1.0,1
122777,31.05.2024 16:06:08.280000,691.397,695.599,6.86371,5.41,5.291,37.1581,4.87298,4.82495,23.8301,17.254,719.48,716.05,8.46637,3.35857,6.84759,9.20167,5.27647,45.884,45.884,1.0,1.0,1
122778,31.05.2024 16:06:08.290000,686.371,690.161,6.86371,5.36,5.287,37.1581,4.8617,4.84979,22.7129,20.9322,719.515,715.825,8.89087,3.70247,6.93333,8.99466,5.27684,45.544,45.544,1.0,1.0,1
122779,31.05.2024 16:06:08.300000,686.371,690.161,6.87316,5.36,5.287,38.3542,4.84974,4.86187,22.7129,20.9322,719.515,715.825,8.89087,3.70247,6.93333,8.99466,5.27684,45.544,45.544,1.0,1.0,1
122780,31.05.2024 16:06:08.310000,687.854,685.629,6.88085,5.348,5.293,39.5744,4.83432,4.86072,21.3065,23.6034,719.555,715.6,8.80889,3.56228,7.0688,9.02448,5.27711,45.7248,45.7248,1.0,1.0,1
122781,31.05.2024 16:06:08.320000,687.854,690.655,6.88085,5.371,5.293,39.5744,4.83538,4.86177,22.7437,22.3448,719.59,715.47,8.88416,3.15247,7.28164,9.18573,5.27749,45.7321,45.7321,1.0,1.0,1
122782,31.05.2024 16:06:08.330000,690.408,690.655,6.88455,5.371,5.307,40.7823,4.84097,4.85837,22.7437,22.3448,719.59,715.47,8.88416,3.15247,7.28164,9.18573,5.27749,45.7321,45.7321,1.0,1.0,1
122783,31.05.2024 16:06:08.340000,689.584,687.359,6.88455,5.384,5.303,42.1185,4.85377,4.82852,23.972,22.2085,719.615,715.42,8.83419,3.05383,7.554,9.41286,5.27769,46.6652,46.6652,1.0,1.0,1
122784,31.05.2024 16:06:08.350000,689.584,687.359,6.88455,5.384,5.303,42.1185,4.85377,4.82852,23.972,22.2085,719.615,715.42,8.83419,3.05383,7.554,9.41286,5.27769,46.6652,46.6652,1.0,1.0,1
122785,31.05.2024 16:06:08.360000,689.584,687.359,6.89359,5.384,5.303,42.1185,4.85507,4.80257,23.5611,22.794,719.565,715.405,8.68918,3.34935,7.88328,9.4598,5.27804,46.9618,46.9618,1.0,1.0,1
122786,31.05.2024 16:06:08.370000,689.584,687.359,6.89359,5.384,5.303,42.1185,4.85507,4.80257,23.5611,22.794,719.565,715.405,8.68918,3.34935,7.88328,9.4598,5.27804,46.9618,46.9618,1.0,1.0,1
122787,31.05.2024 16:06:08.380000,682.086,682.333,6.89093,5.372,5.35,43.3951,4.83774,4.74015,23.6562,15.5926,719.56,715.36,7.77613,4.315,7.86064,9.41191,5.27844,46.9618,46.9618,1.0,1.0,1
122788,31.05.2024 16:06:08.390000,671.786,682.416,6.84095,5.434,5.425,45.7278,4.78233,4.65185,22.1272,8.79959,719.65,715.205,7.00324,5.11695,7.85269,9.45436,5.27872,46.8678,46.8678,1.0,1.0,1
122789,31.05.2024 16:06:08.400000,671.786,655.554,6.84095,5.539,5.425,45.7278,4.77494,4.62248,19.5587,7.63901,719.725,715.05,6.71123,5.29057,7.86384,9.49356,5.27895,47.1137,47.1137,1.0,1.0,1
122790,31.05.2024 16:06:08.410000,670.056,655.554,6.78691,5.539,5.443,47.0353,4.76617,4.60402,19.5587,7.63901,719.725,715.05,6.71123,5.29057,7.86384,9.49356,5.27895,47.1137,47.1137,1.0,1.0,1
122791,31.05.2024 16:06:08.420000,670.798,617.157,6.78691,5.615,5.484,48.2545,4.77635,4.59779,20.6579,5.03125,719.79,714.96,6.62726,4.99213,6.95069,9.28867,5.27956,46.969,46.969,1.0,1.0,1
122792,31.05.2024 16:06:08.430000,670.798,617.157,6.78691,5.615,5.484,48.2545,4.77635,4.59779,20.6579,5.03125,719.79,714.96,6.62726,4.99213,6.95069,9.28867,5.27956,46.969,46.969,1.0,1.0,1
122793,31.05.2024 16:06:08.440000,670.798,617.157,6.76601,5.615,5.484,48.2545,4.78707,4.59694,19.5616,4.49708,719.815,714.91,6.74795,4.87955,6.25536,9.19385,5.27985,46.9329,46.9329,1.0,1.0,1
122794,31.05.2024 16:06:08.450000,691.644,663.629,6.74462,5.56,5.451,49.4778,4.80498,4.61967,21.2657,6.23704,719.82,714.895,6.67161,4.96041,6.10956,9.19015,5.28016,46.875,46.875,1.0,1.0,1
122795,31.05.2024 16:06:08.460000,691.644,663.629,6.71544,5.56,5.451,50.6541,4.81351,4.63933,21.2657,6.23704,719.82,714.895,6.67161,4.96041,6.10956,9.19015,5.28016,46.875,46.875,1.0,1.0,1
122796,31.05.2024 16:06:08.470000,691.644,663.629,6.71544,5.56,5.451,50.6541,4.81351,4.63933,21.2657,6.23704,719.82,714.895,6.67161,4.96041,6.10956,9.19015,5.28016,46.875,46.875,1.0,1.0,1
122797,31.05.2024 16:06:08.480000,698.318,664.206,6.65322,5.616,5.457,51.8024,4.82341,4.69136,23.0491,13.2735,719.775,714.895,6.24988,5.3597,6.01405,9.07552,5.28062,46.7086,46.7086,1.0,1.0,1
122798,31.05.2024 16:06:08.490000,689.337,667.996,6.65906,5.64,5.388,52.9932,4.83661,4.72721,21.9363,13.9662,719.775,714.805,5.50919,5.8729,6.03323,8.94791,5.28119,46.1227,46.1227,1.0,1.0,1
122799,31.05.2024 16:06:08.500000,664.288,679.284,6.65906,5.598,5.337,54.1445,4.84483,4.77246,22.726,16.5211,719.85,714.735,4.74319,6.04889,6.21782,8.85365,5.28189,46.1227,46.1227,1.0,1.0,1
122800,31.05.2024 16:06:08.510000,664.288,679.284,6.65906,5.598,5.337,54.1445,4.84483,4.77246,22.726,16.5211,719.85,714.735,4.74319,6.04889,6.21782,8.85365,5.28189,46.1227,46.1227,1.0,1.0,1
122801,31.05.2024 16:06:08.520000,664.288,679.284,6.69606,5.598,5.337,54.1445,4.84377,4.78567,21.7422,20.8947,719.875,714.64,4.58839,6.08034,6.31155,8.66293,5.28244,45.8261,45.8261,1.0,1.0,1
122802,31.05.2024 16:06:08.530000,614.52,683.981,6.69272,5.579,5.327,55.2787,4.85137,4.77585,23.2032,19.3049,719.905,714.535,4.263,5.78953,6.54453,8.50869,5.2832,45.1244,45.1244,1.0,1.0,1
122803,31.05.2024 16:06:08.540000,614.52,683.981,6.6229,5.579,5.327,56.4287,4.84638,4.77501,23.2032,19.3049,719.905,714.535,4.263,5.78953,6.54453,8.50869,5.2832,45.1244,45.1244,1.0,1.0,1
122804,31.05.2024 16:06:08.550000,605.621,657.037,6.5979,5.613,5.417,57.5186,4.85237,4.7474,22.4024,18.2841,719.94,714.48,3.9587,5.33948,6.53028,8.32269,5.2842,45.3342,45.3342,1.0,1.0,1
122805,31.05.2024 16:06:08.560000,605.621,647.067,6.5979,5.545,5.417,57.5186,4.85434,4.72586,23.8697,16.9804,719.885,714.44,3.82838,5.02684,6.40782,8.29619,5.28477,45.3342,45.3342,1.0,1.0,1
122806,31.05.2024 16:06:08.570000,578.1,647.067,6.62055,5.545,5.382,58.6547,4.85457,4.71599,23.8697,16.9804,719.885,714.44,3.82838,5.02684,6.40782,8.29619,5.28477,45.3342,45.3342,1.0,1.0,1
122807,31.05.2024 16:06:08.580000,578.1,647.067,6.62055,5.545,5.382,58.6547,4.85457,4.71599,23.8697,16.9804,719.885,714.44,3.82838,5.02684,6.40782,8.29619,5.28477,45.3342,45.3342,1.0,1.0,1
122808,31.05.2024 16:06:08.590000,570.19,616.992,6.62055,5.528,5.344,59.7284,4.84648,4.69075,24.4978,12.7311,719.86,714.395,3.30296,5.04271,5.90721,7.91126,5.28532,44.5964,44.5964,1.0,1.0,1
122809,31.05.2024 16:06:08.600000,570.19,616.992,6.62055,5.528,5.344,59.7284,4.84648,4.69075,24.4978,12.7311,719.86,714.395,3.30296,5.04271,5.90721,7.91126,5.28532,44.5964,44.5964,1.0,1.0,1
122810,31.05.2024 16:06:08.610000,569.696,610.4,6.57079,5.55,5.351,60.9538,4.82967,4.65379,23.0446,13.216,719.925,714.375,2.60046,4.90527,5.32642,7.4722,5.28606,43.9453,43.9453,1.0,1.0,1
122811,31.05.2024 16:06:08.620000,567.059,610.565,6.58253,5.577,5.381,62.1259,4.80177,4.63738,24.8436,11.3015,719.995,714.375,2.59208,4.97622,5.51437,7.28395,5.28698,43.9453,43.9453,1.0,1.0,1
