,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
8424,30.05.2024 10:40:39.030000,570.19,515.478,8.79726,8.401,8.194,31.9648,3.91682,3.50742,7.13327,21.2064,667.84,667.345,12.2587,4.92677,0.240459,1.19582,7.65772,73.7775,73.7775,1.0,1.0,1
8425,30.05.2024 10:40:39.040000,570.19,515.478,8.80919,8.401,8.194,31.8801,3.95485,3.50308,10.4641,15.1709,666.305,665.885,13.2527,5.43275,0.215267,1.05128,7.65772,69.2419,69.2419,1.0,1.0,1
8426,30.05.2024 10:40:39.050000,570.19,515.478,8.80919,8.401,8.194,31.8801,3.95485,3.50308,10.4641,15.1709,666.305,665.885,13.2527,5.43275,0.215267,1.05128,7.65772,69.2419,69.2419,1.0,1.0,1
8427,30.05.2024 10:40:39.060000,595.898,526.684,8.80919,8.369,8.182,31.8801,3.97692,3.50194,15.3421,18.0052,664.715,664.275,13.9606,6.04309,0.211552,0.894988,7.65813,63.8455,63.8455,1.0,1.0,1
8428,30.05.2024 10:40:39.070000,601.089,548.602,8.79618,8.305,8.182,31.8033,3.95166,3.50202,16.4505,20.2862,663.095,662.7,14.082,6.39087,0.197319,0.873605,7.65803,63.8455,63.8455,1.0,1.0,1
8429,30.05.2024 10:40:39.080000,625.726,604.468,8.79681,8.271,8.153,31.8033,3.91647,3.50287,14.4777,20.9906,661.37,661.135,13.8237,6.69445,0.217182,0.857139,7.65739,63.8455,63.8455,1.0,1.0,1
8430,30.05.2024 10:40:39.090000,625.726,604.468,8.79813,8.271,8.153,31.7904,3.87505,3.50283,14.4777,20.9906,661.37,661.135,13.8237,6.69445,0.217182,0.857139,7.65847,57.6606,57.6606,1.0,1.0,1
8431,30.05.2024 10:40:39.100000,625.726,604.468,8.79681,8.271,8.153,31.8033,3.91647,3.50287,11.2201,17.5876,659.78,659.535,13.0429,6.66368,0.247196,0.891815,7.65739,57.6606,57.6606,1.0,1.0,1
8432,30.05.2024 10:40:39.110000,625.726,604.468,8.79681,8.271,8.153,31.8033,3.91647,3.50287,11.2201,17.5876,659.78,659.535,13.0429,6.66368,0.247196,0.891815,7.65739,57.6606,57.6606,1.0,1.0,1
8433,30.05.2024 10:40:39.120000,651.434,631.494,8.80789,8.29,8.204,31.8042,3.77983,3.50144,9.05882,19.9938,658.27,657.845,12.9619,6.54535,0.271187,1.04649,7.65816,55.2879,55.2879,1.0,1.0,1
8434,30.05.2024 10:40:39.130000,648.468,648.385,8.79745,8.272,8.237,31.8083,3.78402,3.48329,9.69912,20.5398,656.64,656.155,13.5945,6.33916,0.234756,1.11056,7.65911,53.2046,53.2046,1.0,1.0,1
8435,30.05.2024 10:40:39.140000,648.468,648.385,8.80716,8.272,8.237,31.7641,3.80233,3.47405,9.69912,20.5398,656.64,656.155,13.5945,6.33916,0.234756,1.11056,7.6586,53.2046,53.2046,1.0,1.0,1
8436,30.05.2024 10:40:39.150000,664.618,699.554,8.80716,8.23,8.191,31.7564,3.85449,3.46822,9.48376,18.1045,654.95,654.525,13.858,5.92918,0.250637,1.14267,7.6586,53.0744,53.0744,1.0,1.0,1
8437,30.05.2024 10:40:39.160000,688.513,700.708,8.80108,8.233,8.206,31.7564,3.87892,3.46722,11.8796,17.2426,653.27,652.965,13.9081,5.76805,0.277447,1.15467,7.6593,53.0744,53.0744,1.0,1.0,1
8438,30.05.2024 10:40:39.170000,688.513,700.708,8.80108,8.233,8.206,31.7564,3.87892,3.46722,11.8796,17.2426,653.27,652.965,13.9081,5.76805,0.277447,1.15467,7.6593,53.0744,53.0744,1.0,1.0,1
8439,30.05.2024 10:40:39.180000,688.513,700.708,8.79699,8.233,8.206,31.9942,3.89646,3.46723,11.8796,17.2426,653.27,652.965,13.7632,6.09653,0.239735,1.18066,7.65901,50.7379,50.7379,1.0,1.0,1
8440,30.05.2024 10:40:39.190000,688.513,700.708,8.79699,8.233,8.206,31.9942,3.89646,3.46723,11.8796,17.2426,653.27,652.965,13.7632,6.09653,0.239735,1.18066,7.65901,50.7379,50.7379,1.0,1.0,1
8441,30.05.2024 10:40:39.200000,698.153,701.697,8.80077,8.173,8.181,31.9333,3.88754,3.46773,14.0337,18.5699,651.56,651.34,13.7632,6.09653,0.239735,1.18066,7.65874,48.1409,48.1409,1.0,1.0,1
8442,30.05.2024 10:40:39.210000,698.153,701.697,8.80077,8.173,8.181,31.9333,3.88754,3.46773,14.0337,18.5699,651.56,651.34,13.7632,6.09653,0.239735,1.18066,7.65874,48.1409,48.1409,1.0,1.0,1
8443,30.05.2024 10:40:39.220000,697.329,696.094,8.81136,8.153,8.221,31.8933,3.83439,3.46704,11.5363,17.5738,648.135,648.215,12.9384,7.22214,0.212852,1.59791,7.659,45.327,45.327,1.0,1.0,1
8444,30.05.2024 10:40:39.230000,688.843,692.715,8.80698,8.197,8.258,31.7842,3.75993,3.47313,9.18198,20.2992,646.455,646.51,12.4727,8.12839,0.243248,2.0305,7.65908,38.2089,38.2089,1.0,1.0,1
8445,30.05.2024 10:40:39.240000,688.843,692.715,8.80698,8.197,8.258,31.7842,3.75993,3.47313,9.18198,20.2992,646.455,646.51,12.4727,8.12839,0.243248,2.0305,7.65908,38.2089,38.2089,1.0,1.0,1
8446,30.05.2024 10:40:39.250000,694.858,696.341,8.81219,8.209,8.276,31.7842,3.75546,3.47106,7.64283,17.8513,644.815,644.895,12.3279,8.13709,0.252254,2.38156,7.65933,34.6137,34.6137,1.0,1.0,1
8447,30.05.2024 10:40:39.260000,697.165,693.951,8.80807,8.169,8.247,31.5639,3.78011,3.46325,8.57047,16.643,643.2,643.365,12.5091,8.36978,0.240593,2.52152,7.65941,34.6137,34.6137,1.0,1.0,1
8448,30.05.2024 10:40:39.270000,700.049,693.869,8.81143,8.137,8.25,31.6157,3.83248,3.46183,8.57047,16.643,643.2,643.365,12.5091,8.36978,0.240593,2.52152,7.65928,34.6644,34.6644,1.0,1.0,1
8449,30.05.2024 10:40:39.280000,700.049,693.869,8.81565,8.137,8.25,31.6346,3.86342,3.4578,9.96919,17.2241,641.535,641.84,12.9216,9.61794,0.239418,2.79756,7.65928,28.3999,28.3999,1.0,1.0,1
8450,30.05.2024 10:40:39.290000,695.022,685.794,8.81565,8.176,8.265,31.6346,3.88626,3.45727,12.5827,17.7357,639.945,640.225,13.3292,10.5098,0.358154,4.05421,7.65953,28.3999,28.3999,1.0,1.0,1
8451,30.05.2024 10:40:39.300000,695.022,685.794,8.82164,8.176,8.265,31.6796,3.90276,3.45925,12.5827,17.7357,639.945,640.225,13.3292,10.5098,0.358154,4.05421,7.65921,28.3999,28.3999,1.0,1.0,1
8452,30.05.2024 10:40:39.310000,689.749,697.082,8.82164,8.183,8.294,31.7768,3.9112,3.46102,14.3907,15.9934,638.515,638.705,14.16,11.1291,1.43646,6.12998,7.65921,28.3999,28.3999,1.0,1.0,1
8453,30.05.2024 10:40:39.320000,679.449,696.835,8.83559,8.173,8.275,31.7768,3.89776,3.46353,15.3697,16.5005,637.135,637.195,15.9346,12.1006,3.2359,8.402,7.65954,28.3999,28.3999,1.0,1.0,1
8454,30.05.2024 10:40:39.330000,679.449,696.835,8.83559,8.173,8.275,31.7768,3.89776,3.46353,15.3697,16.5005,637.135,637.195,15.9346,12.1006,3.2359,8.402,7.65954,28.3999,28.3999,1.0,1.0,1
8455,30.05.2024 10:40:39.340000,679.449,696.835,8.83507,8.173,8.275,32.0645,3.87662,3.46781,15.3697,16.5005,637.135,637.195,15.9346,12.1006,3.2359,8.402,7.65901,22.9384,22.9384,1.0,1.0,1
8456,30.05.2024 10:40:39.350000,679.449,696.835,8.83507,8.173,8.275,32.0645,3.87662,3.46781,15.3697,16.5005,637.135,637.195,15.9346,12.1006,3.2359,8.402,7.65901,22.9384,22.9384,1.0,1.0,1
8457,30.05.2024 10:40:39.360000,630.917,684.805,8.85075,8.147,8.303,32.7323,3.79338,3.47131,14.4522,19.0028,635.73,635.695,17.9811,13.5422,5.01394,10.3396,7.65903,22.9673,22.9673,1.0,1.0,1
8458,30.05.2024 10:40:39.370000,630.917,684.805,8.85075,8.147,8.303,32.7323,3.79338,3.47131,14.4522,19.0028,635.73,635.695,17.9811,13.5422,5.01394,10.3396,7.65903,22.9673,22.9673,1.0,1.0,1
8459,30.05.2024 10:40:39.380000,601.748,687.442,8.84921,8.163,8.328,33.4846,3.7595,3.46859,9.43257,14.8838,634.71,634.45,12.9866,0.327937,9.76309,12.7126,7.65922,22.9673,22.9673,1.0,1.0,1
8460,30.05.2024 10:40:39.390000,585.187,665.277,8.84408,8.114,8.286,35.1648,3.78042,3.46453,8.17176,15.0444,634.46,635.08,12.7736,2.658,11.1635,13.2602,7.65865,16.8981,16.8981,1.0,1.0,1
8461,30.05.2024 10:40:39.400000,584.445,635.119,8.84818,8.12,8.231,35.1648,3.80407,3.45954,10.7268,18.1981,634.825,634.98,10.6598,6.67135,11.2703,13.7772,7.65824,16.8981,16.8981,1.0,1.0,1
8462,30.05.2024 10:40:39.410000,584.445,635.119,8.86284,8.12,8.231,36.2288,3.8324,3.45448,10.7268,18.1981,634.825,634.98,10.6598,6.67135,11.2703,13.7772,7.65798,16.8981,16.8981,1.0,1.0,1
8463,30.05.2024 10:40:39.420000,543.164,607.352,8.86284,8.038,8.155,36.2288,3.8576,3.4529,13.717,19.8331,634.92,634.885,11.9036,6.11629,10.5175,13.8698,7.65798,16.8981,16.8981,1.0,1.0,1
8464,30.05.2024 10:40:39.430000,518.609,583.374,8.86342,8.055,8.064,37.2183,3.90075,3.45913,13.717,19.8331,634.92,634.885,11.9036,6.11629,10.5175,13.8698,7.65772,15.2416,15.2416,1.0,1.0,1
8465,30.05.2024 10:40:39.440000,518.609,583.374,8.86342,8.055,8.064,37.2183,3.90075,3.45913,13.717,19.8331,634.92,634.885,11.9036,6.11629,10.5175,13.8698,7.65772,15.2416,15.2416,1.0,1.0,1
8466,30.05.2024 10:40:39.450000,518.609,583.374,8.86759,8.055,8.064,38.2312,3.91056,3.45736,15.1382,16.6212,635.19,635.07,12.2702,6.70654,9.64593,13.4703,7.65772,15.4297,15.4297,1.0,1.0,1
8467,30.05.2024 10:40:39.460000,493.725,568.872,8.8734,8.023,8.027,39.2824,3.89869,3.45091,16.8505,16.6233,635.29,635.15,14.1696,9.17997,8.50909,12.4063,7.65715,15.4297,15.4297,1.0,1.0,1
8468,30.05.2024 10:40:39.470000,477.081,531.051,8.8734,8.025,7.952,40.3241,3.8403,3.43441,15.5853,15.4919,635.105,634.95,15.0963,10.267,6.94197,10.9896,7.65715,15.408,15.408,1.0,1.0,1
8469,30.05.2024 10:40:39.480000,446.841,512.842,8.84577,8.004,7.912,40.3241,3.80404,3.42623,13.8968,16.0237,635.06,634.855,14.557,9.67286,5.50572,9.98338,7.65765,15.408,15.408,1.0,1.0,1
8470,30.05.2024 10:40:39.490000,446.841,512.842,8.81222,8.004,7.912,41.4119,3.76292,3.41954,13.8968,16.0237,635.06,634.855,14.557,9.67286,5.50572,9.98338,7.65745,14.4604,14.4604,1.0,1.0,1
8471,30.05.2024 10:40:39.500000,428.631,497.021,8.81222,8.033,7.9,41.4119,3.71743,3.4172,8.6356,14.393,634.965,634.88,13.4019,9.04595,5.71877,9.60126,7.65745,14.4604,14.4604,1.0,1.0,1
8472,30.05.2024 10:40:39.510000,421.71,470.737,8.81639,7.998,7.883,42.5713,3.64935,3.40588,8.6356,14.393,634.965,634.88,13.4019,9.04595,5.71877,9.60126,7.65785,13.5561,13.5561,1.0,1.0,1
8473,30.05.2024 10:40:39.520000,421.71,470.737,8.81639,7.998,7.883,42.5713,3.64935,3.40588,8.6356,14.393,634.965,634.88,13.4019,9.04595,5.71877,9.60126,7.65785,13.5561,13.5561,1.0,1.0,1
8474,30.05.2024 10:40:39.530000,421.71,470.737,8.81514,7.998,7.883,43.6971,3.62185,3.38772,5.41415,13.96,635.06,634.905,11.4687,9.04368,6.43979,9.73334,7.65785,12.7532,12.7532,1.0,1.0,1
8475,30.05.2024 10:40:39.540000,421.71,470.737,8.81514,7.998,7.883,43.6971,3.62185,3.38772,5.41415,13.96,635.06,634.905,11.4687,9.04368,6.43979,9.73334,7.65785,12.7532,12.7532,1.0,1.0,1
8476,30.05.2024 10:40:39.550000,386.279,445.935,8.76628,7.967,7.914,44.8342,3.62768,3.37792,3.33615,9.30076,635.28,634.895,10.3796,8.89935,6.16925,9.74398,7.6586,11.4005,11.4005,1.0,1.0,1
8477,30.05.2024 10:40:39.560000,386.279,445.935,8.76628,7.967,7.914,44.8342,3.62768,3.37792,3.33615,9.30076,635.28,634.895,10.3796,8.89935,6.16925,9.74398,7.6586,11.4005,11.4005,1.0,1.0,1
8478,30.05.2024 10:40:39.570000,377.215,415.201,8.63231,7.992,8.062,45.9191,3.70336,3.3478,4.06572,8.89514,635.545,634.88,11.2273,8.62615,7.0839,9.06828,7.65898,9.70775,9.70775,1.0,1.0,1
8479,30.05.2024 10:40:39.580000,373.096,412.646,8.56969,8.094,8.11,47.1071,3.72716,3.33558,5.53816,4.95499,635.525,634.91,11.5217,8.31386,6.76195,8.69229,7.65988,9.62819,9.62819,1.0,1.0,1
8480,30.05.2024 10:40:39.590000,384.961,416.849,8.52955,8.076,8.123,48.3889,3.71896,3.33645,5.53816,4.95499,635.525,634.91,11.5217,8.31386,6.76195,8.69229,7.66019,7.27721,7.27721,1.0,1.0,1
8481,30.05.2024 10:40:39.600000,384.961,416.849,8.44037,8.076,8.123,49.6199,3.70889,3.3393,8.11542,5.74135,635.555,634.96,11.0866,8.24991,6.66098,8.30394,7.66019,5.12876,5.12876,1.0,1.0,1
8482,30.05.2024 10:40:39.610000,379.193,412.317,8.44037,8.125,8.128,49.6199,3.69115,3.34846,6.56004,8.6264,635.59,635.0,10.6858,8.49999,6.98673,8.14147,7.6609,5.12876,5.12876,1.0,1.0,1
8483,30.05.2024 10:40:39.620000,379.193,412.317,8.34371,8.125,8.128,50.8714,3.66326,3.35962,6.56004,8.6264,635.59,635.0,10.6858,8.49999,6.98673,8.14147,7.66161,3.7037,3.7037,1.0,1.0,1
8484,30.05.2024 10:40:39.630000,385.867,412.894,8.34371,8.165,8.145,52.0673,3.63066,3.37501,4.48744,9.13861,635.64,634.99,10.1143,8.70693,6.87468,8.08133,7.66161,3.7037,3.7037,1.0,1.0,1
8485,30.05.2024 10:40:39.640000,385.867,412.894,8.34371,8.165,8.145,52.0673,3.63066,3.37501,4.48744,9.13861,635.64,634.99,10.1143,8.70693,6.87468,8.08133,7.66161,3.7037,3.7037,1.0,1.0,1
8486,30.05.2024 10:40:39.650000,386.279,417.673,8.26557,8.238,8.128,52.0673,3.62411,3.38181,1.46046,8.61231,635.675,634.945,9.50064,8.67758,6.77809,7.71783,7.66233,2.85735,2.85735,1.0,1.0,1
8487,30.05.2024 10:40:39.660000,384.054,420.392,8.21668,8.231,8.101,53.3538,3.63901,3.40463,4.33383,12.4306,635.69,634.85,8.82588,8.25692,6.96037,7.33961,7.66311,2.85735,2.85735,1.0,1.0,1
8488,30.05.2024 10:40:39.670000,386.774,424.264,8.17486,8.216,8.072,54.5124,3.70792,3.41188,4.33383,12.4306,635.69,634.85,8.82588,8.25692,6.96037,7.33961,7.66315,2.63311,2.63311,1.0,1.0,1
8489,30.05.2024 10:40:39.680000,386.774,424.264,8.11498,8.216,8.072,55.5431,3.75485,3.41231,5.8561,15.8793,635.825,634.82,8.06374,7.24599,6.6994,7.25688,7.66315,2.09056,2.09056,1.0,1.0,1
8490,30.05.2024 10:40:39.690000,388.916,422.204,8.11498,8.188,8.072,55.5431,3.80036,3.41148,10.8295,11.3976,635.94,634.93,7.96817,6.483,6.44702,7.12284,7.66445,2.09056,2.09056,1.0,1.0,1
8491,30.05.2024 10:40:39.700000,388.916,422.204,8.11498,8.188,8.072,55.5431,3.80036,3.41148,10.8295,11.3976,635.94,634.93,7.96817,6.483,6.44702,7.12284,7.66445,2.09056,2.09056,1.0,1.0,1
8492,30.05.2024 10:40:39.710000,388.916,422.204,8.05039,8.188,8.072,56.6707,3.84027,3.41163,15.05,12.153,635.965,635.04,8.30525,6.73375,6.42357,6.99666,7.66455,2.09056,2.09056,1.0,1.0,1
8493,30.05.2024 10:40:39.720000,387.927,425.336,7.96968,8.205,8.004,57.8532,3.90855,3.39566,17.7375,13.7712,635.955,635.03,8.17386,7.39159,6.09252,6.93099,7.66458,2.1195,2.1195,1.0,1.0,1
8494,30.05.2024 10:40:39.730000,387.927,425.336,7.91348,8.205,8.004,58.921,3.90819,3.3891,17.7375,13.7712,635.955,635.03,8.17386,7.39159,6.09252,6.93099,7.66592,2.31482,2.31482,1.0,1.0,1
8495,30.05.2024 10:40:39.740000,385.043,423.523,7.91348,8.169,7.956,58.921,3.89251,3.38529,19.1024,11.434,636.005,635.035,7.83488,7.20568,5.64478,6.85906,7.66592,2.31482,2.31482,1.0,1.0,1
8496,30.05.2024 10:40:39.750000,388.174,422.699,7.90421,8.122,7.908,60.0013,3.84376,3.38312,19.1024,11.434,636.005,635.035,7.83488,7.20568,5.64478,6.85906,7.66572,2.31482,2.31482,1.0,1.0,1
8497,30.05.2024 10:40:39.760000,388.174,422.699,7.87603,8.122,7.908,61.2263,3.81665,3.38267,14.7819,10.7037,636.03,635.05,7.71612,7.25666,5.45218,6.73606,7.66572,2.51013,2.51013,1.0,1.0,1
8498,30.05.2024 10:40:39.770000,381.583,417.92,7.87603,8.146,7.873,61.2263,3.78785,3.38349,14.9632,14.6711,636.025,635.02,7.49584,7.30618,5.28766,6.57247,7.66647,2.51013,2.51013,1.0,1.0,1
8499,30.05.2024 10:40:39.780000,381.583,417.92,7.81146,8.146,7.873,62.4398,3.76935,3.38042,14.9632,14.6711,636.025,635.02,7.49584,7.30618,5.28766,6.57247,7.66611,2.44502,2.44502,1.0,1.0,1
8500,30.05.2024 10:40:39.790000,385.126,427.313,7.81146,8.179,7.821,63.5066,3.75536,3.36789,12.2502,12.2899,636.035,635.015,7.09223,6.99174,5.14744,6.45277,7.66611,2.92245,2.92245,1.0,1.0,1
8501,30.05.2024 10:40:39.800000,385.126,427.313,7.81146,8.179,7.821,63.5066,3.75536,3.36789,12.2502,12.2899,636.035,635.015,7.09223,6.99174,5.14744,6.45277,7.66611,2.92245,2.92245,1.0,1.0,1
8502,30.05.2024 10:40:39.810000,386.609,423.44,7.74872,8.101,7.78,63.5066,3.76173,3.36248,10.4457,9.94408,636.12,635.07,6.57283,6.83037,5.14029,6.36459,7.66671,3.13224,3.13224,1.0,1.0,1
8503,30.05.2024 10:40:39.820000,390.893,421.216,7.75207,8.042,7.727,64.6138,3.7965,3.35922,10.7592,10.7076,636.215,635.09,6.53915,6.92511,5.14488,6.31683,7.66666,3.13224,3.13224,1.0,1.0,1
8504,30.05.2024 10:40:39.830000,390.893,421.216,7.75207,8.042,7.727,64.6138,3.7965,3.35922,10.7592,10.7076,636.215,635.09,6.53915,6.92511,5.14488,6.31683,7.66666,3.13224,3.13224,1.0,1.0,1
8505,30.05.2024 10:40:39.840000,381.83,420.557,7.74086,8.063,7.722,65.7213,3.85628,3.36294,12.8057,11.6938,636.205,635.095,6.97586,7.17468,5.14378,6.27313,7.66643,3.04542,3.04542,1.0,1.0,1
8506,30.05.2024 10:40:39.850000,381.83,420.557,7.74086,8.063,7.722,65.7213,3.85628,3.36294,12.8057,11.6938,636.205,635.095,6.97586,7.17468,5.14378,6.27313,7.66643,3.04542,3.04542,1.0,1.0,1
8507,30.05.2024 10:40:39.860000,385.702,421.298,7.68467,8.034,7.724,66.7351,3.89946,3.36401,16.9351,10.1556,636.17,635.1,6.9317,6.97385,5.14495,6.18925,7.66647,3.13224,3.13224,1.0,1.0,1
8508,30.05.2024 10:40:39.870000,386.938,419.65,7.64167,7.953,7.693,68.8918,3.89379,3.37338,17.1689,9.91913,636.175,635.11,6.67912,7.00235,5.08539,5.94985,7.66591,3.09607,3.09607,1.0,1.0,1
8509,30.05.2024 10:40:39.880000,389.575,419.403,7.61465,7.843,7.673,68.8918,3.86861,3.37302,16.7951,12.4021,636.23,635.11,6.39117,7.13869,5.12181,5.73606,7.66585,3.09607,3.09607,1.0,1.0,1
8510,30.05.2024 10:40:39.890000,389.575,419.403,7.67945,7.843,7.673,70.022,3.83614,3.37786,16.7951,12.4021,636.23,635.11,6.39117,7.13869,5.12181,5.73606,7.665,3.24798,3.24798,1.0,1.0,1
8511,30.05.2024 10:40:39.900000,386.114,419.733,7.67945,7.824,7.646,70.022,3.80895,3.38571,11.8395,11.2599,636.24,635.095,6.41481,6.97458,5.19398,5.53169,7.665,3.24798,3.24798,1.0,1.0,1
