,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
120112,31.05.2024 15:33:57.510000,344.174,387.598,9.56481,9.832,9.66,53.6497,3.09104,3.15211,17.5917,10.8844,562.63,563.405,4.93031,5.88889,7.70376,10.1668,9.47566,35.489,35.489,1.0,1.0,1
120113,31.05.2024 15:33:57.520000,344.174,387.598,9.56481,9.832,9.66,53.6497,3.09104,3.15211,17.5917,10.8844,562.63,563.405,4.93031,5.88889,7.70376,10.1668,9.47566,35.489,35.489,1.0,1.0,1
120114,31.05.2024 15:33:57.530000,348.953,377.71,9.50451,9.767,9.601,54.8791,3.07963,3.16724,13.6462,7.57462,562.665,563.39,4.74972,5.39592,7.77944,9.89964,9.47566,34.4039,34.4039,1.0,1.0,1
120115,31.05.2024 15:33:57.540000,348.953,377.71,9.50451,9.767,9.601,54.8791,3.07963,3.16724,13.6462,7.57462,562.665,563.39,4.74972,5.39592,7.77944,9.89964,9.47566,34.4039,34.4039,1.0,1.0,1
120116,31.05.2024 15:33:57.550000,349.53,377.051,9.44138,9.74,9.572,56.174,3.10717,3.15605,14.0706,16.3594,562.685,563.405,4.78124,5.2824,7.96149,9.63221,9.47553,34.4039,34.4039,1.0,1.0,1
120117,31.05.2024 15:33:57.560000,348.294,383.066,9.41581,9.703,9.572,57.4528,3.14107,3.16722,14.9091,9.34596,562.695,563.37,4.70065,5.02461,7.82546,9.15687,9.47511,32.3495,32.3495,1.0,1.0,1
120118,31.05.2024 15:33:57.570000,346.234,383.066,9.41581,9.703,9.565,58.7626,3.14862,3.16681,14.9091,9.34596,562.695,563.37,4.70065,5.02461,7.82546,9.15687,9.47511,32.3495,32.3495,1.0,1.0,1
120119,31.05.2024 15:33:57.580000,346.234,383.066,9.41581,9.703,9.565,58.7626,3.14862,3.16681,14.9091,9.34596,562.695,563.37,4.70065,5.02461,7.82546,9.15687,9.47511,32.3495,32.3495,1.0,1.0,1
120120,31.05.2024 15:33:57.590000,348.706,383.313,9.43359,9.678,9.509,59.9166,3.1734,3.1433,17.3037,14.1024,562.71,563.39,4.62624,4.91598,7.88324,8.92136,9.47438,31.4525,31.4525,1.0,1.0,1
120121,31.05.2024 15:33:57.600000,348.706,383.313,9.43359,9.678,9.509,59.9166,3.1734,3.1433,17.3037,14.1024,562.71,563.39,4.62624,4.91598,7.88324,8.92136,9.47438,31.4525,31.4525,1.0,1.0,1
120122,31.05.2024 15:33:57.610000,354.721,370.871,9.3966,9.611,9.515,61.1656,3.1569,3.1831,17.8426,15.9339,562.71,563.38,4.65318,4.99927,8.06738,8.79374,9.47414,30.6785,30.6785,1.0,1.0,1
120123,31.05.2024 15:33:57.620000,349.2,378.369,9.39729,9.583,9.546,62.4344,3.10839,3.14241,17.475,15.4131,562.71,563.36,4.59085,4.99195,7.99764,8.62243,9.47426,30.6785,30.6785,1.0,1.0,1
120124,31.05.2024 15:33:57.630000,347.058,373.59,9.39729,9.598,9.523,63.589,3.0711,3.14232,16.7155,11.3214,562.695,563.345,4.39003,4.82689,8.18062,8.48922,9.47398,30.0564,30.0564,1.0,1.0,1
120125,31.05.2024 15:33:57.640000,347.058,373.59,9.39729,9.598,9.523,63.589,3.0711,3.14232,16.7155,11.3214,562.695,563.345,4.39003,4.82689,8.18062,8.48922,9.47398,30.0564,30.0564,1.0,1.0,1
120126,31.05.2024 15:33:57.650000,347.058,375.815,9.39729,9.568,9.523,63.589,3.05293,3.13939,12.2929,12.1516,562.69,563.345,4.0229,4.80924,8.19759,8.4686,9.47418,29.0726,29.0726,1.0,1.0,1
120127,31.05.2024 15:33:57.660000,347.058,375.815,9.39729,9.568,9.523,63.589,3.05293,3.13939,12.2929,12.1516,562.69,563.345,4.0229,4.80924,8.19759,8.4686,9.47418,29.0726,29.0726,1.0,1.0,1
120128,31.05.2024 15:33:57.670000,351.507,376.227,9.46233,9.527,9.503,66.2258,3.05873,3.16044,12.1838,15.9696,562.695,563.335,3.80618,4.89077,7.85527,8.41348,9.47377,28.682,28.682,1.0,1.0,1
120129,31.05.2024 15:33:57.680000,351.425,373.59,9.40644,9.567,9.479,67.3475,3.13507,3.15483,12.5197,13.3649,562.68,563.32,3.58745,4.99844,7.3761,8.31994,9.47399,28.682,28.682,1.0,1.0,1
120130,31.05.2024 15:33:57.690000,349.859,376.721,9.40644,9.532,9.466,67.3475,3.15537,3.18766,15.2557,10.0877,562.68,563.285,3.3086,4.86361,7.07215,8.50129,9.4735,28.6603,28.6603,1.0,1.0,1
120131,31.05.2024 15:33:57.700000,349.859,376.721,9.40644,9.532,9.466,67.3475,3.15537,3.18766,15.2557,10.0877,562.68,563.285,3.3086,4.86361,7.07215,8.50129,9.4735,28.6603,28.6603,1.0,1.0,1
120132,31.05.2024 15:33:57.710000,349.859,376.721,9.3896,9.532,9.466,69.3626,3.19873,3.18131,18.3252,18.142,562.66,563.27,3.18625,4.84113,6.76899,8.45277,9.4735,28.4505,28.4505,1.0,1.0,1
120133,31.05.2024 15:33:57.720000,349.859,376.721,9.3896,9.532,9.466,69.3626,3.19873,3.18131,18.3252,18.142,562.66,563.27,3.18625,4.84113,6.76899,8.45277,9.4735,28.4505,28.4505,1.0,1.0,1
120134,31.05.2024 15:33:57.730000,345.74,374.414,9.40521,9.514,9.456,71.4337,3.20404,3.23119,19.6042,17.5647,562.635,563.22,2.88969,4.71721,6.70009,8.4481,9.47374,28.4505,28.4505,1.0,1.0,1
120135,31.05.2024 15:33:57.740000,348.706,375.073,9.45398,9.526,9.459,74.4086,3.14711,3.17078,16.2651,17.7615,562.625,563.205,2.63912,4.46247,6.54433,8.40952,9.47384,28.1539,28.1539,1.0,1.0,1
120136,31.05.2024 15:33:57.750000,348.706,375.073,9.45398,9.526,9.459,74.4086,3.10836,3.18242,16.2651,17.7615,562.625,563.205,2.63912,4.46247,6.54433,8.40952,9.47465,28.1539,28.1539,1.0,1.0,1
120137,31.05.2024 15:33:57.760000,345.74,378.369,9.50912,9.492,9.467,75.3639,3.083,3.1873,16.4981,12.3375,562.63,563.185,2.36889,4.34125,6.27784,8.3825,9.47465,28.1105,28.1105,1.0,1.0,1
120138,31.05.2024 15:33:57.770000,351.095,373.92,9.50912,9.482,9.466,75.3639,3.07395,3.16687,11.2136,13.6974,562.625,563.155,2.1982,4.25642,6.34477,8.35801,9.47395,27.7995,27.7995,1.0,1.0,1
120139,31.05.2024 15:33:57.780000,351.095,373.92,9.47842,9.482,9.466,76.1063,3.089,3.14002,11.2136,13.6974,562.625,563.155,2.1982,4.25642,6.34477,8.35801,9.47395,27.7995,27.7995,1.0,1.0,1
120140,31.05.2024 15:33:57.790000,352.249,379.275,9.47842,9.501,9.543,76.6552,3.09716,3.13006,13.199,17.5229,562.61,563.105,2.07795,3.98652,6.4237,8.36903,9.47395,27.4233,27.4233,1.0,1.0,1
120141,31.05.2024 15:33:57.800000,352.249,379.77,9.47842,9.549,9.543,76.6552,3.12066,3.10836,14.7951,8.23775,562.595,563.095,2.03347,3.81883,6.32191,8.38596,9.4736,27.4233,27.4233,1.0,1.0,1
120142,31.05.2024 15:33:57.810000,349.365,379.77,9.53078,9.549,9.522,77.2756,3.14216,3.09702,14.7951,8.23775,562.595,563.095,2.03347,3.81883,6.32191,8.38596,9.4736,27.5101,27.5101,1.0,1.0,1
120143,31.05.2024 15:33:57.820000,343.762,378.946,9.56769,9.515,9.526,78.0563,3.14442,3.09593,12.6295,5.4311,562.59,563.09,1.92815,3.73449,6.33672,8.34171,9.47402,27.0689,27.0689,1.0,1.0,1
120144,31.05.2024 15:33:57.830000,343.762,378.946,9.56769,9.515,9.526,78.0563,3.13445,3.10063,12.6295,5.4311,562.59,563.09,1.92815,3.73449,6.33672,8.34171,9.47401,27.0689,27.0689,1.0,1.0,1
120145,31.05.2024 15:33:57.840000,348.459,378.451,9.56299,9.604,9.537,78.8741,3.13402,3.11037,15.692,10.0605,562.57,563.1,1.92722,3.81933,6.28559,8.18883,9.47401,26.6638,26.6638,1.0,1.0,1
120146,31.05.2024 15:33:57.850000,348.459,378.451,9.56299,9.604,9.537,78.8741,3.13402,3.11037,15.692,10.0605,562.57,563.1,1.92722,3.81933,6.28559,8.18883,9.47401,26.6638,26.6638,1.0,1.0,1
120147,31.05.2024 15:33:57.860000,347.8,377.792,9.55569,9.609,9.575,78.8741,3.123,3.11669,12.8558,10.4515,562.56,563.065,1.92433,4.05237,6.28321,8.10531,9.47463,26.6638,26.6638,1.0,1.0,1
120148,31.05.2024 15:33:57.870000,347.882,377.133,9.59314,9.639,9.62,80.5707,3.09276,3.11198,12.4665,6.75364,562.535,563.01,1.82467,4.10612,6.2988,8.02079,9.47503,26.4178,26.4178,1.0,1.0,1
120149,31.05.2024 15:33:57.880000,347.882,372.848,9.59314,9.663,9.62,80.5707,3.08958,3.11419,10.8505,7.63713,562.495,562.975,1.78242,3.89505,6.29734,7.97568,9.47551,26.4178,26.4178,1.0,1.0,1
120150,31.05.2024 15:33:57.890000,347.388,372.848,9.66008,9.663,9.593,81.4067,3.09263,3.11941,10.8505,7.63713,562.495,562.975,1.78242,3.89505,6.29734,7.97568,9.47551,25.7813,25.7813,1.0,1.0,1
120151,31.05.2024 15:33:57.900000,347.388,372.848,9.66008,9.663,9.593,81.4067,3.09263,3.11941,10.8505,7.63713,562.495,562.975,1.78242,3.89505,6.29734,7.97568,9.47551,25.7813,25.7813,1.0,1.0,1
120152,31.05.2024 15:33:57.910000,347.223,382.654,9.65418,9.659,9.568,82.1672,3.12213,3.13623,11.5308,12.2209,562.49,562.975,1.65629,3.71283,6.26388,7.97588,9.47593,25.7813,25.7813,1.0,1.0,1
120153,31.05.2024 15:33:57.920000,347.223,382.654,9.65418,9.659,9.568,82.1672,3.12213,3.13623,11.5308,12.2209,562.49,562.975,1.65629,3.71283,6.26388,7.97588,9.47593,25.7813,25.7813,1.0,1.0,1
120154,31.05.2024 15:33:57.930000,353.65,372.272,9.65398,9.664,9.617,82.7604,3.14686,3.12909,13.2118,14.0807,562.465,562.95,1.68761,3.9532,6.25016,7.92239,9.47653,26.0127,26.0127,1.0,1.0,1
120155,31.05.2024 15:33:57.940000,351.837,375.156,9.71201,9.636,9.665,83.3057,3.15457,3.14366,13.7306,9.60592,562.43,562.88,1.66321,4.05184,5.98456,7.84669,9.47733,25.1881,25.1881,1.0,1.0,1
120156,31.05.2024 15:33:57.950000,345.08,343.268,9.71201,9.67,9.672,83.8133,3.14573,3.14401,13.4788,7.18401,562.4,562.83,1.60764,3.71022,5.86641,7.86139,9.4781,25.1881,25.1881,1.0,1.0,1
120157,31.05.2024 15:33:57.960000,345.08,345.904,9.71201,9.663,9.672,83.8133,3.13987,3.1376,14.0256,11.702,562.385,562.805,1.47258,3.47294,5.90677,7.74525,9.47876,25.1881,25.1881,1.0,1.0,1
120158,31.05.2024 15:33:57.970000,345.245,345.904,9.68446,9.663,9.622,84.237,3.12847,3.13553,14.0256,11.702,562.385,562.805,1.47258,3.47294,5.90677,7.74525,9.47876,24.8264,24.8264,1.0,1.0,1
120159,31.05.2024 15:33:57.980000,345.245,345.904,9.68446,9.663,9.622,84.237,3.12847,3.13553,14.0256,11.702,562.385,562.805,1.47258,3.47294,5.90677,7.74525,9.47876,24.8264,24.8264,1.0,1.0,1
120160,31.05.2024 15:33:57.990000,347.8,313.028,9.67577,9.695,9.627,84.5925,3.10836,3.13068,12.7874,9.67828,562.36,562.765,1.45712,3.44508,5.95457,7.76724,9.47979,24.32,24.32,1.0,1.0,1
120161,31.05.2024 15:33:58.000000,347.8,313.028,9.67577,9.695,9.627,84.5925,3.10836,3.13068,12.7874,9.67828,562.36,562.765,1.45712,3.44508,5.95457,7.76724,9.47979,24.32,24.32,1.0,1.0,1
120162,31.05.2024 15:33:58.010000,319.537,289.874,9.69489,9.689,9.661,84.8809,3.10243,3.12405,10.4365,7.2544,562.345,562.735,1.37226,3.36898,6.01105,7.74248,9.48089,24.32,24.32,1.0,1.0,1
120163,31.05.2024 15:33:58.020000,319.537,289.874,9.69489,9.689,9.661,84.8809,3.10243,3.12405,10.4365,7.2544,562.345,562.735,1.37226,3.36898,6.01105,7.74248,9.48089,24.32,24.32,1.0,1.0,1
120164,31.05.2024 15:33:58.030000,296.96,246.121,9.69673,9.709,9.664,85.2355,3.14083,3.12846,11.9631,9.04514,562.315,562.73,1.47887,3.32501,5.8957,7.69216,9.48162,24.32,24.32,1.0,1.0,1
120165,31.05.2024 15:33:58.040000,296.96,246.121,9.69673,9.709,9.664,85.2355,3.14083,3.12846,11.9631,9.04514,562.315,562.73,1.47887,3.32501,5.8957,7.69216,9.48162,24.32,24.32,1.0,1.0,1
120166,31.05.2024 15:33:58.050000,292.676,219.095,9.68994,9.706,9.635,85.4917,3.17261,3.12992,14.9882,9.44914,562.23,562.63,1.31373,3.63877,5.64819,7.62918,9.48314,23.5822,23.5822,1.0,1.0,1
120167,31.05.2024 15:33:58.060000,275.125,199.155,9.69414,9.706,9.636,85.7963,3.18676,3.13741,14.0123,7.56681,562.165,562.555,1.32265,3.3855,5.59083,7.48206,9.4835,22.3018,22.3018,1.0,1.0,1
120168,31.05.2024 15:33:58.070000,275.125,199.155,9.69414,9.706,9.636,85.7963,3.17644,3.13903,14.0123,7.56681,562.165,562.555,1.32265,3.3855,5.59083,7.48206,9.48437,22.3018,22.3018,1.0,1.0,1
120169,31.05.2024 15:33:58.080000,249.417,175.836,9.69018,9.689,9.63,85.9494,3.16336,3.13954,13.9707,12.3192,562.13,562.53,1.18027,3.07292,5.65486,7.36541,9.48437,21.9039,21.9039,1.0,1.0,1
120170,31.05.2024 15:33:58.090000,232.855,160.675,9.69018,9.696,9.619,85.9494,3.14795,3.13915,12.2122,10.1605,562.095,562.51,1.01588,3.04566,5.67057,7.3222,9.48546,21.4988,21.4988,1.0,1.0,1
120171,31.05.2024 15:33:58.100000,232.855,160.675,9.68143,9.696,9.619,86.0276,3.11641,3.12925,12.2122,10.1605,562.095,562.51,1.01588,3.04566,5.67057,7.3222,9.48546,21.4988,21.4988,1.0,1.0,1
120172,31.05.2024 15:33:58.110000,232.855,160.675,9.68143,9.696,9.619,86.0276,3.11641,3.12925,12.2122,10.1605,562.095,562.51,1.01588,3.04566,5.67057,7.3222,9.48546,21.4988,21.4988,1.0,1.0,1
120173,31.05.2024 15:33:58.120000,214.316,145.679,9.68143,9.677,9.645,86.1862,3.10577,3.12686,10.4449,10.4158,562.07,562.48,0.983749,3.07286,5.54864,7.01398,9.48608,21.2674,21.2674,1.0,1.0,1
120174,31.05.2024 15:33:58.130000,196.188,124.173,9.67892,9.674,9.654,86.3055,3.10684,3.12423,7.9326,9.43626,562.05,562.455,0.958215,3.05262,5.46028,6.69353,9.48665,21.2457,21.2457,1.0,1.0,1
120175,31.05.2024 15:33:58.140000,196.188,124.173,9.67892,9.674,9.654,86.3055,3.10684,3.12423,7.9326,9.43626,562.05,562.455,0.958215,3.05262,5.46028,6.69353,9.48665,21.2457,21.2457,1.0,1.0,1
120176,31.05.2024 15:33:58.150000,190.256,103.326,9.68167,9.678,9.633,86.3977,3.13155,3.12427,10.0109,11.357,562.02,562.435,0.975089,3.10265,5.50956,6.48098,9.48706,20.8116,20.8116,1.0,1.0,1
120177,31.05.2024 15:33:58.160000,190.256,103.326,9.68167,9.678,9.633,86.3977,3.13155,3.12427,10.0109,11.357,562.02,562.435,0.975089,3.10265,5.50956,6.48098,9.48706,20.8116,20.8116,1.0,1.0,1
120178,31.05.2024 15:33:58.170000,185.724,106.375,9.6786,9.645,9.569,86.5469,3.15862,3.12537,10.6189,9.72242,561.985,562.4,1.11511,3.30171,5.55792,6.37743,9.48756,20.8116,20.8116,1.0,1.0,1
120179,31.05.2024 15:33:58.180000,171.963,84.1278,9.66914,9.689,9.6,86.5903,3.16203,3.12747,11.2558,8.13057,561.945,562.33,1.20852,3.47242,5.64702,6.20586,9.48808,20.4499,20.4499,1.0,1.0,1
120180,31.05.2024 15:33:58.190000,164.218,79.7607,9.66914,9.628,9.566,86.693,3.15062,3.12739,13.0843,9.22475,561.88,562.28,1.25479,3.27799,5.77812,6.0542,9.48843,20.1968,20.1968,1.0,1.0,1
120181,31.05.2024 15:33:58.200000,164.218,48.2849,9.66914,9.617,9.566,86.693,3.13282,3.12404,11.5162,7.77661,561.84,562.24,1.13719,3.17787,5.87618,5.95867,9.48865,20.1968,20.1968,1.0,1.0,1
120182,31.05.2024 15:33:58.210000,136.945,48.2849,9.66673,9.617,9.558,86.7423,3.11118,3.12125,11.5162,7.77661,561.84,562.24,1.13719,3.17787,5.87618,5.95867,9.48865,20.0448,20.0448,1.0,1.0,1
120183,31.05.2024 15:33:58.220000,136.945,48.2849,9.66673,9.617,9.558,86.7423,3.11118,3.12125,11.5162,7.77661,561.84,562.24,1.13719,3.17787,5.87618,5.95867,9.48865,20.0448,20.0448,1.0,1.0,1
120184,31.05.2024 15:33:58.230000,122.443,29.4983,9.65384,9.613,9.574,86.7163,3.07942,3.11899,8.77954,8.90567,561.785,562.195,1.14167,3.25807,5.9213,6.036,9.48949,19.8495,19.8495,1.0,1.0,1
120185,31.05.2024 15:33:58.240000,122.443,29.4983,9.65384,9.613,9.574,86.7163,3.07942,3.11899,8.77954,8.90567,561.785,562.195,1.14167,3.25807,5.9213,6.036,9.48949,19.8495,19.8495,1.0,1.0,1
120186,31.05.2024 15:33:58.250000,110.66,-0.164795,9.65627,9.62,9.604,86.7878,3.0733,3.11142,8.0738,8.19207,561.735,562.125,1.02796,3.16931,5.88904,5.94715,9.4896,19.8495,19.8495,1.0,1.0,1
120187,31.05.2024 15:33:58.260000,110.66,-0.164795,9.65627,9.62,9.604,86.7878,3.0733,3.11142,8.0738,8.19207,561.735,562.125,1.02796,3.16931,5.88904,5.94715,9.4896,19.8495,19.8495,1.0,1.0,1
120188,31.05.2024 15:33:58.270000,103.079,-39.2212,9.63579,9.61,9.614,86.7417,3.1179,3.11452,9.04004,8.44107,561.69,562.09,1.11187,3.00674,5.7147,5.83312,9.49059,19.8351,19.8351,1.0,1.0,1
120189,31.05.2024 15:33:58.280000,85.3637,-42.7643,9.62525,9.469,9.609,86.79,3.16152,3.12211,12.5723,9.43309,561.585,562.02,1.07347,3.15521,5.57789,5.53235,9.49141,19.5747,19.5747,1.0,1.0,1
120190,31.05.2024 15:33:58.290000,47.2137,-42.7643,9.62525,9.469,9.602,86.8378,3.17808,3.1231,12.5723,9.43309,561.585,562.02,1.07347,3.15521,5.57789,5.53235,9.49141,19.5747,19.5747,1.0,1.0,1
120191,31.05.2024 15:33:58.300000,47.2137,-42.7643,9.62525,9.469,9.602,86.8378,3.17808,3.1231,12.5723,9.43309,561.585,562.02,1.07347,3.15521,5.57789,5.53235,9.49141,19.5747,19.5747,1.0,1.0,1
120192,31.05.2024 15:33:58.310000,3.46069,-51.416,9.62958,9.467,9.574,86.8764,3.18772,3.12407,13.446,9.20094,561.535,561.965,0.940269,3.13996,5.4895,5.47004,9.49239,19.4589,19.4589,1.0,1.0,1
120193,31.05.2024 15:33:58.320000,3.46069,-51.416,9.62958,9.467,9.574,86.8764,3.18772,3.12407,13.446,9.20094,561.535,561.965,0.940269,3.13996,5.4895,5.47004,9.49239,19.4589,19.4589,1.0,1.0,1
120194,31.05.2024 15:33:58.330000,17.1387,-107.529,9.61232,9.535,9.523,86.9209,3.1677,3.12631,13.0458,9.4264,561.47,561.915,0.844209,2.99759,5.45405,5.49379,9.49216,19.2925,19.2925,1.0,1.0,1
120195,31.05.2024 15:33:58.340000,17.1387,-107.529,9.61232,9.535,9.523,86.9209,3.1677,3.12631,13.0458,9.4264,561.47,561.915,0.844209,2.99759,5.45405,5.49379,9.49216,19.2925,19.2925,1.0,1.0,1
120196,31.05.2024 15:33:58.350000,-12.9364,-106.952,9.61844,9.485,9.518,86.9111,3.11562,3.12465,12.4493,9.03212,561.41,561.87,0.75957,2.90704,5.39835,5.50885,9.49261,19.4517,19.4517,1.0,1.0,1
120197,31.05.2024 15:33:58.360000,-12.9364,-106.952,9.61844,9.485,9.518,86.9111,3.11562,3.12465,12.4493,9.03212,561.41,561.87,0.75957,2.90704,5.39835,5.50885,9.49261,19.4517,19.4517,1.0,1.0,1
120198,31.05.2024 15:33:58.370000,-27.9327,-147.656,9.61104,9.53,9.481,86.9342,3.10774,3.1209,9.77958,11.1491,561.295,561.77,0.794031,2.84321,5.20059,5.35177,9.49369,19.2925,19.2925,1.0,1.0,1
120199,31.05.2024 15:33:58.380000,-27.9327,-147.656,9.61104,9.53,9.481,86.9342,3.10774,3.1209,9.77958,11.1491,561.295,561.77,0.794031,2.84321,5.20059,5.35177,9.49369,19.2925,19.2925,1.0,1.0,1
120200,31.05.2024 15:33:58.390000,-66.9891,-180.615,9.59879,9.522,9.472,87.0222,3.14205,3.12405,8.39107,8.8083,561.24,561.715,0.771203,2.72835,5.11166,5.20566,9.49341,19.6398,19.6398,0.0,1.0,1
120201,31.05.2024 15:33:58.400000,-92.4499,-204.181,9.60894,9.488,9.454,87.0684,3.17011,3.12631,11.067,9.80988,561.155,561.68,0.808734,2.66629,4.98624,4.97508,9.49424,19.7338,19.7338,0.0,1.0,1
120202,31.05.2024 15:33:58.410000,-115.274,-235.08,9.60894,9.487,9.52,87.0684,3.17684,3.12679,11.9129,9.19817,561.095,561.625,0.749122,2.71063,4.80258,4.82093,9.49447,19.741,19.741,0.0,1.0,1
120203,31.05.2024 15:33:58.420000,-115.274,-235.08,9.62003,9.487,9.52,86.9999,3.17071,3.12411,11.9129,9.19817,561.095,561.625,0.749122,2.71063,4.80258,4.82093,9.49447,19.741,19.741,0.0,1.0,1
120204,31.05.2024 15:33:58.430000,-115.274,-235.08,9.62003,9.487,9.52,86.9999,3.17071,3.12411,11.9129,9.19817,561.095,561.625,0.749122,2.71063,4.80258,4.82093,9.49447,19.741,19.741,0.0,1.0,1
120205,31.05.2024 15:33:58.440000,-116.098,-235.986,9.62003,9.461,9.446,86.9872,3.15479,3.12127,11.029,9.04458,561.04,561.575,0.681838,2.74793,4.65242,4.7319,9.49526,19.987,19.987,0.0,1.0,1
120206,31.05.2024 15:33:58.450000,-133.484,-236.645,9.61293,9.422,9.466,87.0062,3.10456,3.11827,10.2078,5.93918,560.98,561.515,0.724931,2.66106,4.5503,4.6591,9.49551,20.4138,20.4138,0.0,1.0,1
120207,31.05.2024 15:33:58.460000,-133.484,-236.645,9.61293,9.422,9.466,87.0062,3.10456,3.11827,10.2078,5.93918,560.98,561.515,0.724931,2.66106,4.5503,4.6591,9.49551,20.4138,20.4138,0.0,1.0,1
120208,31.05.2024 15:33:58.470000,-163.394,-240.601,9.59762,9.451,9.485,87.0281,3.06165,3.11082,7.28707,7.18364,560.92,561.465,0.702024,2.61473,4.48579,4.60455,9.49601,20.4138,20.4138,0.0,1.0,1
120209,31.05.2024 15:33:58.480000,-163.394,-240.601,9.59762,9.451,9.485,87.0281,3.06165,3.11082,7.28707,7.18364,560.92,561.465,0.702024,2.61473,4.48579,4.60455,9.49601,20.4138,20.4138,0.0,1.0,1
120210,31.05.2024 15:33:58.490000,-176.66,-238.623,9.58348,9.433,9.474,87.1072,3.05797,3.1042,5.09176,6.48489,560.85,561.41,0.733396,2.50119,4.43742,4.52187,9.49626,20.6742,20.6742,0.0,1.0,1
120211,31.05.2024 15:33:58.500000,-176.66,-238.623,9.58348,9.433,9.474,87.1072,3.05797,3.1042,5.09176,6.48489,560.85,561.41,0.733396,2.50119,4.43742,4.52187,9.49626,20.6742,20.6742,0.0,1.0,1
120212,31.05.2024 15:33:58.510000,-200.638,-240.93,9.599,9.418,9.535,87.1043,3.11651,3.10595,6.39871,6.50232,560.78,561.345,0.86024,2.43232,4.29305,4.46481,9.49661,21.1227,21.1227,0.0,1.0,1
120213,31.05.2024 15:33:58.520000,-207.147,-236.645,9.59098,9.425,9.477,87.0995,3.16192,3.11142,10.6309,7.47755,560.62,561.235,0.907415,2.18659,4.20779,4.41942,9.49747,21.1661,21.1661,0.0,1.0,1
120214,31.05.2024 15:33:58.530000,-207.312,-236.645,9.59098,9.425,9.491,87.0901,3.17439,3.11671,10.6309,7.47755,560.62,561.235,0.907415,2.18659,4.20779,4.41942,9.49747,21.1661,21.1661,0.0,1.0,1
120215,31.05.2024 15:33:58.540000,-207.312,-236.645,9.59098,9.425,9.491,87.0901,3.17439,3.11671,10.6309,7.47755,560.62,561.235,0.907415,2.18659,4.20779,4.41942,9.49747,21.1661,21.1661,0.0,1.0,1
120216,31.05.2024 15:33:58.550000,-206.323,-233.844,9.5945,9.432,9.525,87.0785,3.17472,3.1198,12.866,7.44703,560.545,561.18,1.10119,2.10846,4.17238,4.41697,9.49818,21.4771,21.4771,0.0,1.0,1
120217,31.05.2024 15:33:58.560000,-206.323,-233.844,9.5945,9.432,9.525,87.0785,3.17472,3.1198,12.866,7.44703,560.545,561.18,1.10119,2.10846,4.17238,4.41697,9.49818,21.4771,21.4771,0.0,1.0,1
120218,31.05.2024 15:33:58.570000,-209.701,-231.702,9.58703,9.472,9.527,87.0895,3.13562,3.12289,11.2424,8.3876,560.465,561.125,1.16426,2.07005,4.13062,4.49847,9.49785,21.5133,21.5133,0.0,1.0,1
120219,31.05.2024 15:33:58.580000,-209.701,-231.702,9.58703,9.472,9.527,87.0895,3.13562,3.12289,11.2424,8.3876,560.465,561.125,1.16426,2.07005,4.13062,4.49847,9.49785,21.5133,21.5133,0.0,1.0,1
120220,31.05.2024 15:33:58.590000,-204.346,-235.574,9.57798,9.461,9.494,87.0294,3.07272,3.11485,9.26338,7.45548,560.4,561.07,1.20291,1.9952,4.19417,4.56296,9.4983,21.5133,21.5133,0.0,1.0,1
120221,31.05.2024 15:33:58.600000,-206.982,-237.469,9.59116,9.421,9.459,87.097,3.06907,3.10915,6.49287,7.68179,560.245,560.965,1.4856,2.22483,4.23172,4.6299,9.49843,21.4337,21.4337,0.0,1.0,1
120222,31.05.2024 15:33:58.610000,-206.982,-237.469,9.59116,9.421,9.459,87.097,3.06907,3.10915,6.49287,7.68179,560.245,560.965,1.4856,2.22483,4.23172,4.6299,9.49843,21.4337,21.4337,0.0,1.0,1
120223,31.05.2024 15:33:58.620000,-207.394,-237.469,9.59116,9.421,9.439,87.1337,3.08204,3.10678,8.23031,8.4357,560.155,560.875,1.51892,2.24945,4.18443,4.60939,9.49843,21.3759,21.3759,0.0,1.0,1
120224,31.05.2024 15:33:58.630000,-206.57,-236.728,9.58812,9.412,9.42,87.1169,3.16107,3.11132,10.7678,9.85724,560.07,560.8,1.58041,1.98829,4.16233,4.60414,9.49904,21.3759,21.3759,0.0,1.0,1
120225,31.05.2024 15:33:58.640000,-206.57,-236.728,9.58812,9.412,9.42,87.1169,3.16107,3.11132,10.7678,9.85724,560.07,560.8,1.58041,1.98829,4.16233,4.60414,9.49904,21.3759,21.3759,0.0,1.0,1
120226,31.05.2024 15:33:58.650000,-205.417,-226.099,9.58812,9.396,9.499,86.9881,3.18484,3.11422,10.7678,9.85724,560.07,560.8,1.58041,1.98829,4.16233,4.60414,9.49904,21.3759,21.3759,0.0,1.0,1
