,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
54053,30.05.2024 22:39:54.630000,624.737,693.127,10.3379,9.839,9.791,31.0939,1.75365,1.83622,18.2078,20.1135,653.25,653.77,1.88452,1.61224,1.08929,1.39847,9.73344,69.9942,69.9942,1.0,1.0,1
54054,30.05.2024 22:39:54.640000,624.737,693.127,10.3379,9.839,9.791,31.0939,1.75365,1.83622,18.2078,20.1135,653.25,653.77,1.88452,1.61224,1.08929,1.39847,9.73344,69.9942,69.9942,1.0,1.0,1
54055,30.05.2024 22:39:54.650000,624.737,654.236,10.3445,9.766,9.791,31.0566,1.73312,1.83339,15.1085,22.5412,652.97,653.495,2.30696,2.2537,1.10841,1.43773,9.73243,73.5315,73.5315,1.0,1.0,1
54056,30.05.2024 22:39:54.660000,531.958,610.647,10.3528,9.819,9.842,31.0654,1.71553,1.83569,12.0274,22.9199,652.695,653.22,2.37109,1.94286,1.07792,1.3974,9.7324,75.2242,75.2242,1.0,1.0,1
54057,30.05.2024 22:39:54.670000,624.737,654.236,10.3445,9.766,9.791,31.0566,1.73312,1.83339,15.1085,22.5412,652.97,653.495,2.30696,2.2537,1.10841,1.43773,9.73243,73.5315,73.5315,1.0,1.0,1
54058,30.05.2024 22:39:54.680000,624.737,654.236,10.3445,9.766,9.791,31.0566,1.73312,1.83339,15.1085,22.5412,652.97,653.495,2.30696,2.2537,1.10841,1.43773,9.73243,73.5315,73.5315,1.0,1.0,1
54059,30.05.2024 22:39:54.690000,475.021,548.108,10.3424,9.883,9.894,31.036,1.7656,1.83202,13.0717,20.3708,652.32,652.77,1.629,0.819963,1.10844,1.48827,9.7319,76.3961,76.3961,1.0,1.0,1
54060,30.05.2024 22:39:54.700000,475.021,548.108,10.3424,9.883,9.894,31.036,1.7656,1.83202,13.0717,20.3708,652.32,652.77,1.629,0.819963,1.10844,1.48827,9.7319,76.3961,76.3961,1.0,1.0,1
54061,30.05.2024 22:39:54.710000,475.021,548.108,10.351,9.883,9.894,31.0578,1.83183,1.82206,16.1319,22.5871,652.16,652.53,1.73949,0.167729,1.21127,1.5106,9.7319,76.4034,76.4034,1.0,1.0,1
54062,30.05.2024 22:39:54.720000,448.242,482.684,10.351,9.896,9.892,31.0459,1.86201,1.81044,17.5953,15.9813,652.005,652.405,1.77396,-0.506896,1.21785,1.50759,9.73167,76.5336,76.5336,1.0,1.0,1
54063,30.05.2024 22:39:54.730000,421.216,482.684,10.351,9.896,9.911,30.9794,1.84863,1.8194,16.9833,13.9627,651.87,652.365,2.12375,-0.548789,1.20234,1.46889,9.73167,76.5336,76.5336,1.0,1.0,1
54064,30.05.2024 22:39:54.740000,427.066,460.766,10.3347,9.979,9.982,30.9794,1.82807,1.82484,16.9833,13.9627,651.87,652.365,2.12375,-0.548789,1.20234,1.46889,9.7314,75.3979,75.3979,1.0,1.0,1
54065,30.05.2024 22:39:54.750000,427.066,460.766,10.3347,9.979,9.982,30.9794,1.82807,1.82484,16.9833,13.9627,651.87,652.365,2.12375,-0.548789,1.20234,1.46889,9.7314,75.3979,75.3979,1.0,1.0,1
54066,30.05.2024 22:39:54.760000,427.066,460.766,10.3212,9.979,9.982,31.0316,1.77866,1.82024,16.302,22.5797,651.705,652.245,2.61378,0.250814,1.23643,1.35881,9.73162,74.2043,74.2043,1.0,1.0,1
54067,30.05.2024 22:39:54.770000,427.066,460.766,10.3212,9.979,9.982,31.0316,1.77866,1.82024,16.302,22.5797,651.705,652.245,2.61378,0.250814,1.23643,1.35881,9.73162,74.2043,74.2043,1.0,1.0,1
54068,30.05.2024 22:39:54.780000,431.103,473.208,10.3328,10.018,9.959,30.9432,1.73836,1.818,13.8968,23.2141,651.575,652.005,2.87049,1.04257,1.18979,1.41008,9.73149,73.3869,73.3869,1.0,1.0,1
54069,30.05.2024 22:39:54.790000,431.103,473.208,10.3328,10.018,9.959,30.9432,1.73836,1.818,13.8968,23.2141,651.575,652.005,2.87049,1.04257,1.18979,1.41008,9.73149,73.3869,73.3869,1.0,1.0,1
54070,30.05.2024 22:39:54.800000,435.553,467.77,10.3257,9.957,10.063,31.0469,1.70102,1.81638,12.1815,18.1766,651.435,651.77,3.17569,1.20665,1.18197,1.46011,9.7318,73.3869,73.3869,1.0,1.0,1
54071,30.05.2024 22:39:54.810000,430.444,471.478,10.2889,10.032,10.049,31.0495,1.70684,1.8086,12.8558,22.1097,651.115,651.35,3.69003,1.27496,1.05913,1.37902,9.73191,71.9329,71.9329,1.0,1.0,1
54072,30.05.2024 22:39:54.820000,439.261,465.546,10.3011,10.156,10.082,31.0495,1.71081,1.79724,12.8558,22.1097,651.115,651.35,3.69003,1.27496,1.05913,1.37902,9.73164,71.8678,71.8678,1.0,1.0,1
54073,30.05.2024 22:39:54.830000,439.261,465.546,10.3011,10.156,10.082,31.0495,1.71081,1.79724,12.8558,22.1097,651.115,651.35,3.69003,1.27496,1.05913,1.37902,9.73164,71.8678,71.8678,1.0,1.0,1
54074,30.05.2024 22:39:54.840000,439.261,465.546,10.2845,10.156,10.082,31.06,1.71923,1.79442,13.9808,18.5361,650.935,651.06,3.57462,1.19199,0.998383,1.37372,9.73184,70.8912,70.8912,1.0,1.0,1
54075,30.05.2024 22:39:54.850000,439.261,465.546,10.2845,10.156,10.082,31.06,1.71923,1.79442,13.9808,18.5361,650.935,651.06,3.57462,1.19199,0.998383,1.37372,9.73184,70.8912,70.8912,1.0,1.0,1
54076,30.05.2024 22:39:54.860000,443.051,476.752,10.2456,10.09,10.138,31.0586,1.7126,1.78056,14.5669,17.1595,650.81,650.82,3.35122,0.58826,1.01712,1.40723,9.73239,69.4372,69.4372,1.0,1.0,1
54077,30.05.2024 22:39:54.870000,436.377,473.868,10.227,10.137,10.138,31.0711,1.70505,1.78472,12.7738,18.4458,650.715,650.66,3.08378,0.0640383,1.00628,1.35867,9.73303,68.8947,68.8947,1.0,1.0,1
54078,30.05.2024 22:39:54.880000,443.051,476.752,10.2456,10.09,10.138,31.0586,1.7126,1.78056,14.5669,17.1595,650.81,650.82,3.35122,0.58826,1.01712,1.40723,9.73239,69.4372,69.4372,1.0,1.0,1
54079,30.05.2024 22:39:54.890000,443.051,476.752,10.2456,10.09,10.138,31.0586,1.7126,1.78056,14.5669,17.1595,650.81,650.82,3.35122,0.58826,1.01712,1.40723,9.73239,69.4372,69.4372,1.0,1.0,1
54080,30.05.2024 22:39:54.900000,446.512,473.126,10.2077,10.222,10.176,31.1068,1.7292,1.80494,15.2462,18.2483,650.545,650.405,3.0845,0.428271,1.06974,1.29545,9.73243,66.2326,66.2326,1.0,1.0,1
54081,30.05.2024 22:39:54.910000,434.152,477.74,10.1459,10.26,10.164,31.1495,1.78633,1.81925,15.9387,20.9164,650.48,650.205,3.19944,1.05601,1.03005,1.31728,9.73269,66.2109,66.2109,1.0,1.0,1
54082,30.05.2024 22:39:54.920000,439.096,482.107,10.1459,10.155,10.178,31.1495,1.79476,1.82315,15.9387,20.9164,650.48,650.205,3.19944,1.05601,1.03005,1.31728,9.73269,66.2109,66.2109,1.0,1.0,1
54083,30.05.2024 22:39:54.930000,439.096,482.107,10.1459,10.155,10.178,31.1495,1.79476,1.82315,15.9387,20.9164,650.48,650.205,3.19944,1.05601,1.03005,1.31728,9.73269,66.2109,66.2109,1.0,1.0,1
54084,30.05.2024 22:39:54.940000,443.463,480.871,10.1485,10.138,10.176,31.0906,1.79583,1.8257,17.2947,21.2903,650.385,649.975,3.44096,1.35014,1.0478,1.32696,9.73272,65.2127,65.2127,1.0,1.0,1
54085,30.05.2024 22:39:54.950000,443.463,480.871,10.1485,10.138,10.176,31.0906,1.79583,1.8257,17.2947,21.2903,650.385,649.975,3.44096,1.35014,1.0478,1.32696,9.73272,65.2127,65.2127,1.0,1.0,1
54086,30.05.2024 22:39:54.960000,439.426,478.235,10.1648,10.194,10.17,31.132,1.76063,1.83509,16.6014,19.6336,650.27,649.755,3.54425,1.30165,1.09726,1.32938,9.733,64.1565,64.1565,1.0,1.0,1
54087,30.05.2024 22:39:54.970000,438.519,484.415,10.1453,10.232,10.129,31.0612,1.73192,1.82055,15.4401,21.0269,650.045,649.375,3.26187,1.44077,1.03704,1.40943,9.73259,64.1565,64.1565,1.0,1.0,1
54088,30.05.2024 22:39:54.980000,441.156,484.662,10.097,10.171,10.118,31.0612,1.71969,1.81378,15.4401,21.0269,650.045,649.375,3.26187,1.44077,1.03704,1.40943,9.73327,61.9358,61.9358,1.0,1.0,1
54089,30.05.2024 22:39:54.990000,441.156,484.662,10.0914,10.171,10.118,31.0225,1.71161,1.79041,15.006,21.2775,649.97,649.18,3.03496,1.55234,1.05826,1.40809,9.73325,61.3281,61.3281,1.0,1.0,1
54090,30.05.2024 22:39:55.000000,441.156,484.662,10.0914,10.171,10.118,31.0225,1.71161,1.79041,15.006,21.2775,649.97,649.18,3.03496,1.55234,1.05826,1.40809,9.73325,61.3281,61.3281,1.0,1.0,1
54091,30.05.2024 22:39:55.010000,446.182,486.062,10.0914,10.114,10.115,31.0225,1.70866,1.7877,14.4375,19.167,649.88,648.98,2.89719,1.60997,1.09786,1.46994,9.73325,61.3281,61.3281,1.0,1.0,1
54092,30.05.2024 22:39:55.020000,440.167,472.714,10.0389,10.153,10.126,31.8092,1.72766,1.78179,14.6509,21.0501,649.805,648.79,2.79425,1.44323,1.09855,1.38625,9.73371,61.3281,61.3281,1.0,1.0,1
54093,30.05.2024 22:39:55.030000,449.56,486.31,10.0389,10.241,10.105,31.8092,1.74112,1.77876,14.6509,21.0501,649.805,648.79,2.79425,1.44323,1.09855,1.38625,9.73364,60.583,60.583,1.0,1.0,1
54094,30.05.2024 22:39:55.040000,449.56,490.347,10.0031,10.151,10.105,32.4511,1.74774,1.78337,17.0356,19.9794,649.73,648.63,2.70268,1.32603,1.14683,1.47577,9.73388,59.7078,59.7078,1.0,1.0,1
54095,30.05.2024 22:39:55.050000,444.04,490.347,10.0031,10.151,10.075,33.1415,1.74728,1.78396,18.1023,20.7275,649.625,648.47,2.84309,1.43748,1.09424,1.43448,9.73388,59.7078,59.7078,1.0,1.0,1
54096,30.05.2024 22:39:55.060000,448.901,484.579,10.0205,10.064,10.074,33.1415,1.73863,1.78748,18.1023,20.7275,649.625,648.47,2.84309,1.43748,1.09424,1.43448,9.73431,59.3027,59.3027,1.0,1.0,1
54097,30.05.2024 22:39:55.070000,448.901,484.579,9.99363,10.064,10.074,34.0044,1.71347,1.79861,17.3851,19.1171,649.535,648.275,2.72322,1.64149,1.15775,1.46595,9.73428,58.6227,58.6227,1.0,1.0,1
54098,30.05.2024 22:39:55.080000,445.853,484.167,9.99363,10.073,10.053,34.0044,1.69988,1.79804,17.3851,19.1171,649.535,648.275,2.72322,1.64149,1.15775,1.46595,9.73428,58.6227,58.6227,1.0,1.0,1
54099,30.05.2024 22:39:55.090000,446.924,477.164,9.94251,10.105,9.983,34.8939,1.69149,1.79572,15.1585,20.3197,649.46,648.075,2.63455,1.67862,1.16345,1.52313,9.73464,58.6227,58.6227,1.0,1.0,1
54100,30.05.2024 22:39:55.100000,446.924,477.164,9.94251,10.105,9.983,34.8939,1.69149,1.79572,15.1585,20.3197,649.46,648.075,2.63455,1.67862,1.16345,1.52313,9.73464,58.6227,58.6227,1.0,1.0,1
54101,30.05.2024 22:39:55.110000,446.924,477.164,9.95828,10.105,9.983,36.0073,1.69248,1.79237,16.8428,20.5807,649.37,647.895,2.63814,1.7147,1.1241,1.50571,9.73464,58.0801,58.0801,1.0,1.0,1
54102,30.05.2024 22:39:55.120000,446.924,477.164,9.95828,10.105,9.983,36.0073,1.69248,1.79237,16.8428,20.5807,649.37,647.895,2.63814,1.7147,1.1241,1.50571,9.73464,58.0801,58.0801,1.0,1.0,1
54103,30.05.2024 22:39:55.130000,444.946,481.201,9.97226,10.013,10.007,37.0188,1.70762,1.78003,14.8451,17.8248,649.295,647.745,2.58948,1.80048,1.06582,1.52065,9.73526,58.2827,58.2827,1.0,1.0,1
54104,30.05.2024 22:39:55.140000,444.946,481.201,9.97226,10.013,10.007,37.0188,1.70762,1.78003,14.8451,17.8248,649.295,647.745,2.58948,1.80048,1.06582,1.52065,9.73526,58.2827,58.2827,1.0,1.0,1
54105,30.05.2024 22:39:55.150000,440.249,469.665,9.92596,9.998,10.016,38.1822,1.73114,1.78337,15.2285,18.1668,649.185,647.575,2.74881,2.13534,1.04674,1.55293,9.73492,57.1687,57.1687,1.0,1.0,1
54106,30.05.2024 22:39:55.160000,445.276,478.894,9.8665,10.028,9.98,39.1156,1.75657,1.78646,18.6488,18.1499,648.955,647.21,2.68012,2.49676,0.982796,1.54197,9.73457,56.7202,56.7202,1.0,1.0,1
54107,30.05.2024 22:39:55.170000,442.804,489.441,9.88071,10.007,9.911,40.1894,1.75266,1.78677,18.6488,18.1499,648.955,647.21,2.68012,2.49676,0.982796,1.54197,9.7348,56.0041,56.0041,1.0,1.0,1
54108,30.05.2024 22:39:55.180000,442.804,489.441,9.88071,10.007,9.911,40.1894,1.75266,1.78677,18.6488,18.1499,648.955,647.21,2.68012,2.49676,0.982796,1.54197,9.7348,56.0041,56.0041,1.0,1.0,1
54109,30.05.2024 22:39:55.190000,442.804,489.441,9.92871,10.007,9.911,41.3423,1.74486,1.78915,18.5924,18.721,648.83,647.005,2.50456,2.48985,0.93871,1.52523,9.7348,55.3602,55.3602,1.0,1.0,1
54110,30.05.2024 22:39:55.200000,441.321,481.448,9.85892,9.91,9.892,42.381,1.70365,1.79856,17.2065,19.7816,648.74,646.84,2.28426,2.39336,0.964184,1.53796,9.73475,54.4777,54.4777,1.0,1.0,1
54111,30.05.2024 22:39:55.210000,442.721,481.448,9.85892,9.91,9.897,43.5796,1.69099,1.79708,16.2208,21.0184,648.65,646.695,2.08762,2.45709,0.972638,1.61509,9.73475,54.4777,54.4777,1.0,1.0,1
