,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
76819,31.05.2024 03:40:03.780000,703.097,704.333,8.28062,7.416,7.055,40.6415,3.57726,3.12427,23.6944,8.15861,480.03,480.565,6.43136,8.45468,1.34268,-0.716269,7.20772,69.2925,69.2925,1.0,1.0,1
76820,31.05.2024 03:40:03.790000,695.27,693.457,8.27744,7.327,7.119,40.5968,3.30363,3.16743,13.0865,15.4766,478.455,478.97,6.39758,8.27431,1.32193,-0.801178,7.20825,65.8999,65.8999,1.0,1.0,1
76821,31.05.2024 03:40:03.800000,695.27,693.457,8.28189,7.327,7.119,40.5968,3.27455,3.18403,10.9195,21.8339,476.895,477.375,6.24525,8.1571,1.28385,-0.796635,7.2085,65.8999,65.8999,1.0,1.0,1
76822,31.05.2024 03:40:03.810000,690.738,689.667,8.28481,7.264,7.167,40.6379,3.2707,3.20087,10.9195,21.8339,476.895,477.375,6.24525,8.1571,1.28385,-0.796635,7.2085,65.8999,65.8999,1.0,1.0,1
76823,31.05.2024 03:40:03.820000,695.599,686.947,8.28481,7.279,7.211,40.6379,3.29313,3.22167,6.86122,15.022,475.32,475.765,6.173,8.04005,1.2889,-0.810175,7.20867,65.8999,65.8999,1.0,1.0,1
76824,31.05.2024 03:40:03.830000,695.599,686.947,8.28396,7.279,7.211,40.5835,3.36971,3.26386,6.86122,15.022,475.32,475.765,6.173,8.04005,1.2889,-0.810175,7.20867,65.8999,65.8999,1.0,1.0,1
76825,31.05.2024 03:40:03.840000,695.599,686.947,8.28396,7.279,7.211,40.5835,3.36971,3.26386,6.86122,15.022,475.32,475.765,6.173,8.04005,1.2889,-0.810175,7.20867,65.8999,65.8999,1.0,1.0,1
76826,31.05.2024 03:40:03.850000,694.281,694.116,8.28496,7.285,7.254,40.5183,3.42561,3.27517,8.98824,19.5587,473.735,474.145,6.26901,8.0969,1.35976,-0.816884,7.2086,64.7786,64.7786,1.0,1.0,1
76827,31.05.2024 03:40:03.860000,694.281,694.116,8.28496,7.285,7.254,40.5183,3.42561,3.27517,8.98824,19.5587,473.735,474.145,6.26901,8.0969,1.35976,-0.816884,7.2086,64.7786,64.7786,1.0,1.0,1
76828,31.05.2024 03:40:03.870000,692.55,694.858,8.28658,7.259,7.232,40.6174,3.51969,3.27867,14.8865,26.1093,472.12,472.54,6.39174,8.06286,1.30613,-0.794833,7.20871,63.3174,63.3174,1.0,1.0,1
76829,31.05.2024 03:40:03.880000,692.55,694.858,8.28658,7.259,7.232,40.6174,3.51969,3.27867,14.8865,26.1093,472.12,472.54,6.39174,8.06286,1.30613,-0.794833,7.20871,63.3174,63.3174,1.0,1.0,1
76830,31.05.2024 03:40:03.890000,683.487,692.386,8.28028,7.218,7.274,40.6237,3.57887,3.24215,21.2185,21.5182,468.89,469.29,6.81648,8.46139,1.38052,-0.85295,7.20915,58.5214,58.5214,1.0,1.0,1
76831,31.05.2024 03:40:03.900000,683.487,692.386,8.28028,7.218,7.274,40.6237,3.57887,3.24215,21.2185,21.5182,468.89,469.29,6.81648,8.46139,1.38052,-0.85295,7.20915,58.5214,58.5214,1.0,1.0,1
76832,31.05.2024 03:40:03.910000,695.846,683.24,8.28138,7.243,7.228,40.5662,3.52861,3.21824,18.5841,21.2547,467.245,467.675,7.12539,8.715,1.34975,-0.849349,7.20929,55.1505,55.1505,1.0,1.0,1
76833,31.05.2024 03:40:03.920000,695.846,683.24,8.28138,7.243,7.228,40.5662,3.52861,3.21824,18.5841,21.2547,467.245,467.675,7.12539,8.715,1.34975,-0.849349,7.20929,55.1505,55.1505,1.0,1.0,1
76834,31.05.2024 03:40:03.930000,690.161,693.127,8.2898,7.198,7.233,40.5355,3.38767,3.17182,17.4656,18.9585,465.56,466.05,7.29214,9.06938,1.40899,-0.798554,7.20929,55.1505,55.1505,1.0,1.0,1
76835,31.05.2024 03:40:03.940000,690.161,693.127,8.2898,7.198,7.233,40.5355,3.38767,3.17182,17.4656,18.9585,465.56,466.05,7.29214,9.06938,1.40899,-0.798554,7.20929,55.1505,55.1505,1.0,1.0,1
76836,31.05.2024 03:40:03.950000,687.442,687.607,8.28761,7.175,7.195,40.7078,3.32472,3.1478,13.7027,17.6556,463.865,464.42,7.23706,9.43531,1.4007,-0.780552,7.20948,47.8443,47.8443,1.0,1.0,1
76837,31.05.2024 03:40:03.960000,687.442,687.607,8.28761,7.175,7.195,40.7078,3.32472,3.1478,13.7027,17.6556,463.865,464.42,7.23706,9.43531,1.4007,-0.780552,7.20948,47.8443,47.8443,1.0,1.0,1
76838,31.05.2024 03:40:03.970000,694.363,692.88,8.28697,7.197,7.179,40.6814,3.30571,3.14141,9.72723,14.5038,460.465,461.145,6.63265,9.97881,1.40745,-0.814452,7.20932,44.6398,44.6398,1.0,1.0,1
76839,31.05.2024 03:40:03.980000,689.584,693.292,8.29201,7.219,7.229,40.6651,3.32162,3.15131,9.69369,11.9773,458.78,459.5,6.4355,10.1169,1.39259,-0.764327,7.20963,44.6398,44.6398,1.0,1.0,1
76840,31.05.2024 03:40:03.990000,689.584,693.292,8.29201,7.219,7.229,40.6651,3.32162,3.15131,9.69369,11.9773,458.78,459.5,6.4355,10.1169,1.39259,-0.764327,7.20963,44.6398,44.6398,1.0,1.0,1
76841,31.05.2024 03:40:04.000000,689.584,693.292,8.28439,7.219,7.229,40.7161,3.34857,3.1566,14.0584,16.1372,457.16,457.935,6.2802,10.5551,1.40951,-0.697989,7.20963,40.7769,40.7769,1.0,1.0,1
76842,31.05.2024 03:40:04.010000,689.584,693.292,8.28439,7.219,7.229,40.7161,3.34857,3.1566,14.0584,16.1372,457.16,457.935,6.2802,10.5551,1.40951,-0.697989,7.20963,40.7769,40.7769,1.0,1.0,1
76843,31.05.2024 03:40:04.020000,686.783,692.633,8.28379,7.224,7.242,40.6862,3.34319,3.174,12.5036,16.0142,455.49,456.365,6.43931,11.253,1.40413,-0.650956,7.20953,37.1455,37.1455,1.0,1.0,1
76844,31.05.2024 03:40:04.030000,695.187,686.123,8.28794,7.341,7.292,40.6504,3.33393,3.19191,12.4699,18.7718,453.775,454.725,6.80109,12.2399,1.47132,-0.628943,7.20942,33.2104,33.2104,1.0,1.0,1
76845,31.05.2024 03:40:04.040000,695.187,686.123,8.28746,7.341,7.292,40.6504,3.34162,3.20044,11.4933,19.3774,452.07,453.06,6.81094,12.7845,1.55744,-0.61094,7.20993,30.4904,30.4904,1.0,1.0,1
76846,31.05.2024 03:40:04.050000,690.655,695.187,8.27836,7.342,7.278,40.649,3.3496,3.20208,11.4933,19.3774,452.07,453.06,6.81094,12.7845,1.55744,-0.61094,7.20993,30.4904,30.4904,1.0,1.0,1
76847,31.05.2024 03:40:04.060000,687.359,697.824,8.27836,7.269,7.274,40.649,3.35438,3.19384,13.6571,19.282,450.37,451.4,6.65257,12.9915,1.57756,-0.62496,7.2098,30.4398,30.4398,1.0,1.0,1
76848,31.05.2024 03:40:04.070000,687.359,697.824,8.27756,7.269,7.274,40.641,3.33488,3.17807,13.6571,19.282,450.37,451.4,6.65257,12.9915,1.57756,-0.62496,7.2098,30.4398,30.4398,1.0,1.0,1
76849,31.05.2024 03:40:04.080000,679.449,693.704,8.28559,7.267,7.266,40.6085,3.31404,3.18361,13.035,15.8832,448.805,449.77,6.5381,13.0689,1.54402,-0.659075,7.21007,28.4288,28.4288,1.0,1.0,1
76850,31.05.2024 03:40:04.090000,679.449,684.393,8.28559,7.312,7.266,40.6085,3.2944,3.19375,10.2456,14.7914,447.28,448.21,7.24546,13.4942,1.48931,-0.748499,7.21041,26.1068,26.1068,1.0,1.0,1
76851,31.05.2024 03:40:04.100000,689.996,684.393,8.28429,7.312,7.344,40.4543,3.29322,3.19418,10.2456,14.7914,447.28,448.21,7.24546,13.4942,1.48931,-0.748499,7.21041,26.1068,26.1068,1.0,1.0,1
76852,31.05.2024 03:40:04.110000,691.809,686.7,8.28429,7.393,7.276,40.5728,3.30373,3.19541,11.1195,21.6565,445.7,446.615,8.25641,14.243,2.45836,-0.676613,7.21067,23.3724,23.3724,1.0,1.0,1
76853,31.05.2024 03:40:04.120000,691.809,686.7,8.28871,7.393,7.276,40.5728,3.31648,3.20812,11.8115,18.0567,444.14,445.03,9.31709,14.929,3.80938,-0.641484,7.21082,21.1661,21.1661,1.0,1.0,1
76854,31.05.2024 03:40:04.130000,694.693,693.457,8.27763,7.411,7.316,40.5916,3.33213,3.21743,11.8115,18.0567,444.14,445.03,9.31709,14.929,3.80938,-0.641484,7.21082,21.1661,21.1661,1.0,1.0,1
76855,31.05.2024 03:40:04.140000,685.711,687.689,8.27763,7.314,7.318,40.5916,3.33809,3.23142,11.3662,18.3363,442.595,443.465,10.5199,15.5678,4.53435,-0.413142,7.21094,18.75,18.75,1.0,1.0,1
76856,31.05.2024 03:40:04.150000,685.711,687.689,8.27763,7.314,7.318,40.5916,3.33809,3.23142,11.3662,18.3363,442.595,443.465,10.5199,15.5678,4.53435,-0.413142,7.21094,18.75,18.75,1.0,1.0,1
76857,31.05.2024 03:40:04.160000,685.711,687.689,8.2837,7.314,7.318,40.6271,3.34892,3.27544,14.2329,25.2027,441.025,441.915,11.7998,16.4953,5.83643,-0.282681,7.21094,18.75,18.75,1.0,1.0,1
76858,31.05.2024 03:40:04.170000,685.711,687.689,8.2837,7.314,7.318,40.6271,3.34892,3.27544,14.2329,25.2027,441.025,441.915,11.7998,16.4953,5.83643,-0.282681,7.21094,18.75,18.75,1.0,1.0,1
76859,31.05.2024 03:40:04.180000,689.831,697.659,8.27615,7.34,7.293,40.4904,3.37351,3.27534,17.0166,28.7545,439.47,440.39,12.8372,17.424,6.76109,-0.179236,7.21248,16.4279,16.4279,1.0,1.0,1
76860,31.05.2024 03:40:04.190000,689.831,697.659,8.27615,7.34,7.293,40.4904,3.37351,3.27534,17.0166,28.7545,439.47,440.39,12.8372,17.424,6.76109,-0.179236,7.21248,16.4279,16.4279,1.0,1.0,1
76861,31.05.2024 03:40:04.200000,691.479,692.138,8.29504,7.303,7.231,40.4932,3.36884,3.25376,17.8646,22.2482,438.065,438.795,12.4915,14.8149,7.2838,0.179128,7.21295,15.7624,15.7624,1.0,1.0,1
76862,31.05.2024 03:40:04.210000,691.479,692.138,8.29504,7.303,7.231,40.4932,3.36884,3.25376,17.8646,22.2482,438.065,438.795,12.4915,14.8149,7.2838,0.179128,7.21295,15.7624,15.7624,1.0,1.0,1
76863,31.05.2024 03:40:04.220000,683.569,690.49,8.29457,7.248,7.259,40.5968,3.32093,3.23063,15.0701,21.4655,437.98,438.505,6.88576,4.26632,8.01516,0.796144,7.21325,15.7624,15.7624,1.0,1.0,1
76864,31.05.2024 03:40:04.230000,694.116,692.386,8.26068,7.27,7.265,40.7152,3.2738,3.20257,15.1592,24.7972,437.735,439.4,6.96576,2.42905,8.78117,1.41868,7.21385,14.6701,14.6701,1.0,1.0,1
76865,31.05.2024 03:40:04.240000,694.116,692.386,8.26068,7.27,7.265,40.7152,3.2738,3.20257,15.1592,24.7972,437.735,439.4,6.96576,2.42905,8.78117,1.41868,7.21385,14.6701,14.6701,1.0,1.0,1
76866,31.05.2024 03:40:04.250000,691.479,692.798,8.2489,7.36,7.257,40.7292,3.27272,3.195,12.0191,20.4236,437.775,439.54,3.6908,7.69767,9.17672,1.79823,7.21459,13.7298,13.7298,1.0,1.0,1
76867,31.05.2024 03:40:04.260000,691.479,692.798,8.2489,7.36,7.257,40.7292,3.27272,3.195,12.0191,20.4236,437.775,439.54,3.6908,7.69767,9.17672,1.79823,7.21459,13.7298,13.7298,1.0,1.0,1
76868,31.05.2024 03:40:04.270000,693.786,699.142,8.25742,7.349,7.249,40.7881,3.27122,3.19481,12.9457,16.6032,438.02,439.305,2.97379,8.04506,9.34175,2.01212,7.21513,13.7298,13.7298,1.0,1.0,1
76869,31.05.2024 03:40:04.280000,690.078,688.183,8.28756,7.232,7.187,40.7448,3.25719,3.20404,10.887,19.943,438.405,439.855,4.20015,8.50276,9.34293,2.31892,7.21564,12.4711,12.4711,1.0,1.0,1
76870,31.05.2024 03:40:04.290000,686.453,680.273,8.31618,7.237,7.187,40.6749,3.24597,3.19273,10.887,19.943,438.405,439.855,4.20015,8.50276,9.34293,2.31892,7.21564,12.4711,12.4711,1.0,1.0,1
76871,31.05.2024 03:40:04.300000,687.689,677.554,8.31618,7.313,7.227,40.6749,3.22609,3.18514,10.8388,17.9675,438.27,439.795,6.37395,10.9087,9.24732,2.34877,7.2156,11.5451,11.5451,1.0,1.0,1
76872,31.05.2024 03:40:04.310000,687.689,677.554,8.33052,7.313,7.227,40.6566,3.19257,3.18116,10.8388,17.9675,438.27,439.795,6.37395,10.9087,9.24732,2.34877,7.2156,11.5451,11.5451,1.0,1.0,1
76873,31.05.2024 03:40:04.320000,686.288,691.562,8.27407,7.36,7.284,40.7089,3.17982,3.17267,8.50519,14.2749,438.19,439.6,6.7288,11.0752,9.1222,2.34577,7.21596,10.9303,10.9303,1.0,1.0,1
76874,31.05.2024 03:40:04.330000,686.288,691.562,8.27407,7.36,7.284,40.7089,3.17982,3.17267,8.50519,14.2749,438.19,439.6,6.7288,11.0752,9.1222,2.34577,7.21596,10.9303,10.9303,1.0,1.0,1
76875,31.05.2024 03:40:04.340000,686.288,691.562,8.27407,7.36,7.284,40.7089,3.16967,3.16547,8.69444,17.0878,438.065,439.49,6.88052,10.2753,8.87797,2.31214,7.21605,10.9158,10.9158,1.0,1.0,1
76876,31.05.2024 03:40:04.350000,634.707,683.981,8.24684,7.357,7.323,40.7896,3.18229,3.15741,6.95733,17.1763,437.985,439.435,5.9623,9.36969,8.74965,2.30191,7.21594,11.4873,11.4873,1.0,1.0,1
76877,31.05.2024 03:40:04.360000,634.707,683.981,8.25718,7.357,7.323,40.7896,3.18624,3.15461,8.06197,11.7546,438.045,439.5,5.03858,8.11395,8.56396,2.23359,7.21605,11.4656,11.4656,1.0,1.0,1
76878,31.05.2024 03:40:04.370000,634.707,683.981,8.25718,7.357,7.323,40.7896,3.18624,3.15461,8.06197,11.7546,438.045,439.5,5.03858,8.11395,8.56396,2.23359,7.21605,11.4656,11.4656,1.0,1.0,1
76879,31.05.2024 03:40:04.380000,603.149,686.947,8.29555,7.406,7.327,40.9905,3.18693,3.15114,11.243,13.4252,438.095,439.635,4.75833,7.63738,8.56822,2.22459,7.21605,12.7532,12.7532,1.0,1.0,1
76880,31.05.2024 03:40:04.390000,583.044,665.607,8.27735,7.461,7.396,41.417,3.15006,3.12004,11.243,13.4252,438.095,439.635,4.75833,7.63738,8.56822,2.22459,7.21643,12.7532,12.7532,1.0,1.0,1
76881,31.05.2024 03:40:04.400000,569.284,626.962,8.20229,7.481,7.495,41.9319,3.12651,3.10046,8.12893,12.5669,438.17,439.72,4.84443,8.44503,8.50671,2.22413,7.21633,14.1421,14.1421,1.0,1.0,1
76882,31.05.2024 03:40:04.410000,569.284,614.52,8.20229,7.627,7.495,41.9319,3.09905,3.09645,7.68742,10.3218,438.195,439.715,5.3288,8.63935,8.41824,2.17348,7.21643,15.1476,15.1476,1.0,1.0,1
76883,31.05.2024 03:40:04.420000,531.546,614.52,8.10155,7.627,7.748,42.5254,3.07784,3.09347,7.68742,10.3218,438.195,439.715,5.3288,8.63935,8.41824,2.17348,7.21643,15.1476,15.1476,1.0,1.0,1
76884,31.05.2024 03:40:04.430000,481.119,600.513,8.10155,7.769,7.894,43.3481,3.04924,3.07098,5.1317,9.67737,438.175,439.755,5.80425,8.53436,8.35784,2.20627,7.21694,15.1982,15.1982,1.0,1.0,1
76885,31.05.2024 03:40:04.440000,481.119,600.513,8.00477,7.769,7.894,43.3481,3.04108,3.09152,4.93786,10.8238,438.17,439.82,6.11028,8.75626,8.32955,2.163,7.21741,15.1982,15.1982,1.0,1.0,1
76886,31.05.2024 03:40:04.450000,497.021,582.55,7.93368,7.884,7.808,44.3996,3.05316,3.11821,4.93786,10.8238,438.17,439.82,6.11028,8.75626,8.32955,2.163,7.21741,15.1982,15.1982,1.0,1.0,1
76887,31.05.2024 03:40:04.460000,536.325,547.119,7.93368,7.913,7.737,44.3996,3.088,3.1309,5.14549,14.462,438.135,439.795,6.39347,9.29171,8.18113,2.20946,7.21785,14.7569,14.7569,1.0,1.0,1
76888,31.05.2024 03:40:04.470000,536.325,547.119,7.89305,7.913,7.737,45.3666,3.17477,3.17205,5.14549,14.462,438.135,439.795,6.39347,9.29171,8.18113,2.20946,7.21785,14.7569,14.7569,1.0,1.0,1
76889,31.05.2024 03:40:04.480000,549.014,574.145,7.85428,7.871,7.671,46.4646,3.23457,3.20708,6.72278,15.5833,438.115,439.67,6.18249,9.16611,8.15744,2.96699,7.21852,14.7569,14.7569,1.0,1.0,1
76890,31.05.2024 03:40:04.490000,549.014,591.696,7.85428,7.84,7.671,46.4646,3.29347,3.22678,16.0612,21.7641,438.095,439.62,6.00923,8.06122,8.26818,3.61464,7.21951,14.8799,14.8799,1.0,1.0,1
76891,31.05.2024 03:40:04.500000,562.939,591.696,7.78465,7.84,7.696,47.5614,3.34791,3.23428,16.0612,21.7641,438.095,439.62,6.00923,8.06122,8.26818,3.61464,7.21951,14.8799,14.8799,1.0,1.0,1
76892,31.05.2024 03:40:04.510000,566.4,604.632,7.78465,7.803,7.551,48.901,3.40494,3.23495,18.7044,24.9296,438.125,439.74,5.89857,7.25889,8.31631,3.79743,7.22095,15.0752,15.0752,1.0,1.0,1
76893,31.05.2024 03:40:04.520000,566.4,604.632,7.71493,7.803,7.551,48.901,3.40446,3.23313,22.3334,21.6833,438.13,439.865,6.05039,7.58484,8.38067,3.91153,7.22234,14.9233,14.9233,1.0,1.0,1
76894,31.05.2024 03:40:04.530000,568.213,610.4,7.68408,7.79,7.47,50.0239,3.394,3.23407,22.3334,21.6833,438.13,439.865,6.05039,7.58484,8.38067,3.91153,7.22234,14.9233,14.9233,1.0,1.0,1
76895,31.05.2024 03:40:04.540000,555.688,614.767,7.68408,7.75,7.417,50.0239,3.36941,3.23586,20.0977,23.7622,438.145,439.885,6.19577,8.31753,8.4527,4.08595,7.22358,14.9233,14.9233,1.0,1.0,1
76896,31.05.2024 03:40:04.550000,555.688,614.767,7.6383,7.75,7.417,51.2024,3.28299,3.24255,20.0977,23.7622,438.145,439.885,6.19577,8.31753,8.4527,4.08595,7.22358,14.9233,14.9233,1.0,1.0,1
76897,31.05.2024 03:40:04.560000,555.688,614.767,7.6383,7.75,7.417,51.2024,3.28299,3.24255,20.0977,23.7622,438.145,439.885,6.19577,8.31753,8.4527,4.08595,7.22358,14.9233,14.9233,1.0,1.0,1
76898,31.05.2024 03:40:04.570000,559.479,610.235,7.53754,7.691,7.444,52.3881,3.24354,3.24457,17.9569,23.0177,438.16,439.875,6.63473,8.51359,8.43696,4.16229,7.22527,14.3591,14.3591,1.0,1.0,1
76899,31.05.2024 03:40:04.580000,559.479,610.235,7.53754,7.691,7.444,52.3881,3.24354,3.24457,17.9569,23.0177,438.16,439.875,6.63473,8.51359,8.43696,4.16229,7.22527,14.3591,14.3591,1.0,1.0,1
76900,31.05.2024 03:40:04.590000,555.688,612.955,7.43889,7.623,7.397,53.5759,3.16315,3.24469,15.1357,22.5509,438.135,439.895,6.80267,8.40642,8.48224,4.25546,7.22704,13.9757,13.9757,1.0,1.0,1
76901,31.05.2024 03:40:04.600000,555.688,612.955,7.43889,7.623,7.397,53.5759,3.16315,3.24469,15.1357,22.5509,438.135,439.895,6.80267,8.40642,8.48224,4.25546,7.22704,13.9757,13.9757,1.0,1.0,1
76902,31.05.2024 03:40:04.610000,566.647,608.587,7.40744,7.594,7.369,54.8644,3.13073,3.23253,10.5881,23.4516,438.025,439.765,6.59243,8.16276,8.5846,4.39712,7.22901,14.171,14.171,1.0,1.0,1
76903,31.05.2024 03:40:04.620000,566.647,608.587,7.40744,7.594,7.369,54.8644,3.13073,3.23253,10.5881,23.4516,438.025,439.765,6.59243,8.16276,8.5846,4.39712,7.22901,14.171,14.171,1.0,1.0,1
76904,31.05.2024 03:40:04.630000,558.819,612.048,7.36193,7.542,7.184,56.081,3.16646,3.21555,11.4302,20.1255,438.015,439.765,6.04252,7.19412,8.59004,4.30567,7.22957,14.0191,14.0191,1.0,1.0,1
76905,31.05.2024 03:40:04.640000,558.819,612.048,7.36193,7.542,7.184,56.081,3.16646,3.21555,11.4302,20.1255,438.015,439.765,6.04252,7.19412,8.59004,4.30567,7.22957,14.0191,14.0191,1.0,1.0,1
76906,31.05.2024 03:40:04.650000,549.344,617.322,7.31122,7.477,7.212,58.2677,3.26677,3.18481,13.9891,17.9083,438.065,439.89,5.5588,6.68609,8.7306,4.28377,7.22993,13.9178,13.9178,1.0,1.0,1
76907,31.05.2024 03:40:04.660000,564.999,604.468,7.22626,7.445,7.217,59.3247,3.29347,3.17468,15.9503,15.88,438.115,440.0,5.53777,7.05743,8.8465,4.27649,7.23042,13.7298,13.7298,1.0,1.0,1
76908,31.05.2024 03:40:04.670000,554.617,613.943,7.22626,7.424,7.172,60.4785,3.28838,3.17158,16.499,16.8207,438.12,440.01,5.75815,7.73868,8.80183,4.21671,7.23063,13.7225,13.7225,1.0,1.0,1
76909,31.05.2024 03:40:04.680000,554.617,613.943,7.16287,7.424,7.172,60.4785,3.26715,3.17115,19.1084,16.9552,438.135,439.935,5.93457,7.65575,8.61062,4.16748,7.23074,13.5706,13.5706,1.0,1.0,1
76910,31.05.2024 03:40:04.690000,561.786,602.243,7.17999,7.396,7.154,61.5434,3.24627,3.18603,19.1084,16.9552,438.135,439.935,5.93457,7.65575,8.61062,4.16748,7.23074,13.5706,13.5706,1.0,1.0,1
76911,31.05.2024 03:40:04.700000,554.7,609.576,7.17999,7.332,7.064,61.5434,3.21254,3.20794,15.7342,17.0266,438.1,439.93,6.15238,7.2168,8.62356,4.17837,7.23048,13.7225,13.7225,1.0,1.0,1
