,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
114615,31.05.2024 14:12:10.860000,667.172,631.082,6.72473,6.07,5.895,40.577,4.46145,4.15775,33.0378,21.691,479.38,480.055,4.94493,5.82768,-0.0710506,-0.265164,5.85165,46.8895,46.8895,1.0,1.0,1
114616,31.05.2024 14:12:10.870000,694.116,710.595,6.72396,5.809,5.893,40.5776,4.44351,4.11275,35.5953,27.4346,477.87,478.51,5.28453,6.19811,-0.123022,-0.273667,5.85227,47.1788,47.1788,1.0,1.0,1
114617,31.05.2024 14:12:10.880000,694.116,710.595,6.72335,5.809,5.893,40.543,4.41935,4.09291,33.3622,23.3333,476.32,476.9,5.78041,6.62186,-0.115519,-0.36468,5.8523,47.1788,47.1788,1.0,1.0,1
114618,31.05.2024 14:12:10.890000,704.416,715.21,6.71843,5.841,5.846,40.5356,4.39565,4.08487,33.3622,23.3333,476.32,476.9,5.78041,6.62186,-0.115519,-0.36468,5.8523,48.3579,48.3579,1.0,1.0,1
114619,31.05.2024 14:12:10.900000,704.416,715.21,6.71843,5.841,5.846,40.5356,4.32972,4.0938,29.7104,13.7336,474.73,475.285,6.05594,6.69571,-0.103491,-0.326855,5.85255,48.3579,48.3579,1.0,1.0,1
114620,31.05.2024 14:12:10.910000,704.416,715.21,6.71843,5.841,5.846,40.5356,4.32972,4.0938,29.7104,13.7336,474.73,475.285,6.05594,6.69571,-0.103491,-0.326855,5.85255,48.3579,48.3579,1.0,1.0,1
114621,31.05.2024 14:12:10.920000,692.138,703.344,6.72604,5.901,5.809,40.5994,4.29729,4.10775,29.1133,20.4525,473.09,473.625,6.20381,6.84767,-0.0683384,-0.347497,5.8531,48.5966,48.5966,1.0,1.0,1
114622,31.05.2024 14:12:10.930000,693.457,707.3,6.72706,5.829,5.797,40.6267,4.19986,4.17725,26.9818,28.132,471.445,471.995,6.05966,6.91604,-0.152117,-0.357159,5.85376,48.5966,48.5966,1.0,1.0,1
114623,31.05.2024 14:12:10.940000,684.887,702.932,6.72646,5.732,5.802,40.6488,4.17811,4.20059,26.9818,28.132,471.445,471.995,5.83288,7.04809,-0.111992,-0.369349,5.85374,48.3652,48.3652,1.0,1.0,1
114624,31.05.2024 14:12:10.950000,689.831,696.505,6.72646,5.776,5.787,40.6488,4.16764,4.22249,24.5204,26.4026,469.79,470.345,5.83288,7.04809,-0.111992,-0.369349,5.85374,49.1392,49.1392,1.0,1.0,1
114625,31.05.2024 14:12:10.960000,689.831,696.505,6.72553,5.776,5.787,40.6375,4.16293,4.2388,24.2049,28.7691,468.155,468.69,5.61446,7.17046,-0.0849285,-0.381799,5.85406,49.1392,49.1392,1.0,1.0,1
114626,31.05.2024 14:12:10.970000,689.831,696.505,6.72553,5.776,5.787,40.6375,4.16293,4.2388,24.2049,28.7691,468.155,468.69,5.61446,7.17046,-0.0849285,-0.381799,5.85406,49.1392,49.1392,1.0,1.0,1
114627,31.05.2024 14:12:10.980000,692.386,684.146,6.71679,5.841,5.814,40.6566,4.16406,4.25349,24.206,33.7863,466.515,467.04,5.49628,7.19717,-0.0947704,-0.30106,5.85406,49.1392,49.1392,1.0,1.0,1
114628,31.05.2024 14:12:10.990000,692.386,684.146,6.71679,5.841,5.814,40.6566,4.16406,4.25349,24.206,33.7863,466.515,467.04,5.49628,7.19717,-0.0947704,-0.30106,5.85406,49.1392,49.1392,1.0,1.0,1
114629,31.05.2024 14:12:11.000000,686.206,705.157,6.73006,5.845,5.84,40.7571,4.1782,4.25134,24.862,31.8686,464.865,465.415,5.61925,7.20842,-0.235453,-0.355796,5.85504,49.3417,49.3417,1.0,1.0,1
114630,31.05.2024 14:12:11.010000,689.502,696.67,6.72907,5.806,5.855,40.6034,4.15418,4.20978,25.6095,31.3996,463.205,463.77,5.68839,7.47256,-0.251747,-0.360144,5.85495,49.5009,49.5009,1.0,1.0,1
114631,31.05.2024 14:12:11.020000,689.502,696.67,6.72907,5.806,5.855,40.6034,4.15418,4.20978,25.6095,31.3996,463.205,463.77,5.68839,7.47256,-0.251747,-0.360144,5.85495,49.5009,49.5009,1.0,1.0,1
114632,31.05.2024 14:12:11.030000,690.49,689.584,6.73246,5.847,5.857,40.6702,4.13351,4.20211,25.0421,29.2986,461.55,462.075,5.78932,7.71478,-0.228718,-0.385527,5.85493,49.5009,49.5009,1.0,1.0,1
114633,31.05.2024 14:12:11.040000,690.49,689.584,6.73246,5.847,5.857,40.6702,4.13351,4.20211,25.0421,29.2986,461.55,462.075,5.78932,7.71478,-0.228718,-0.385527,5.85493,49.5009,49.5009,1.0,1.0,1
114634,31.05.2024 14:12:11.050000,692.88,701.037,6.73323,5.916,5.89,40.7033,4.0814,4.18958,21.2274,27.4527,459.93,460.425,5.86962,7.7824,-0.189165,-0.273911,5.85516,49.5009,49.5009,1.0,1.0,1
114635,31.05.2024 14:12:11.060000,690.655,690.49,6.72688,5.874,5.896,40.6537,4.05716,4.17817,20.9088,28.13,458.26,458.765,6.22105,7.86796,-0.157137,-0.27294,5.85521,49.5009,49.5009,1.0,1.0,1
114636,31.05.2024 14:12:11.070000,691.479,690.49,6.7294,5.874,5.921,40.6695,4.0684,4.17747,22.1902,28.109,456.57,457.065,6.40928,8.00449,-0.0924892,-0.302445,5.85524,49.4068,49.4068,1.0,1.0,1
114637,31.05.2024 14:12:11.080000,691.479,690.49,6.7294,5.874,5.921,40.6864,4.08805,4.17852,22.1902,28.109,456.57,457.065,6.40928,8.00449,-0.0924892,-0.302445,5.85524,49.9132,49.9132,1.0,1.0,1
114638,31.05.2024 14:12:11.090000,691.479,690.49,6.7294,5.874,5.921,40.6864,4.08805,4.17852,22.1902,28.109,456.57,457.065,6.40928,8.00449,-0.0924892,-0.302445,5.85524,49.9132,49.9132,1.0,1.0,1
114639,31.05.2024 14:12:11.100000,685.794,684.228,6.72705,5.872,5.886,40.6864,4.11011,4.18369,21.8994,27.7696,454.92,455.38,6.51353,7.74572,-0.133053,-0.349086,5.85527,49.7106,49.7106,1.0,1.0,1
114640,31.05.2024 14:12:11.110000,685.794,684.228,6.72705,5.872,5.886,40.6864,4.11011,4.18369,21.8994,27.7696,454.92,455.38,6.51353,7.74572,-0.133053,-0.349086,5.85527,49.7106,49.7106,1.0,1.0,1
114641,31.05.2024 14:12:11.120000,695.929,686.618,6.73311,5.936,5.894,40.5919,4.17799,4.20126,25.0565,28.5781,453.265,453.705,6.67388,7.62301,-0.0799675,-0.385676,5.85589,48.3073,48.3073,1.0,1.0,1
114642,31.05.2024 14:12:11.130000,695.929,686.618,6.73311,5.936,5.894,40.5919,4.17799,4.20126,25.0565,28.5781,453.265,453.705,6.67388,7.62301,-0.0799675,-0.385676,5.85589,48.3073,48.3073,1.0,1.0,1
114643,31.05.2024 14:12:11.140000,687.854,699.719,6.73707,5.866,5.896,40.6014,4.1939,4.20349,26.8088,31.1029,451.615,452.01,6.75931,7.48632,-0.063942,-0.293153,5.85587,48.2928,48.2928,1.0,1.0,1
114644,31.05.2024 14:12:11.150000,680.932,689.419,6.73943,5.865,5.877,40.6262,4.16543,4.20588,27.7005,31.1384,448.36,448.75,7.06013,7.5825,-0.0520611,-0.208907,5.85676,46.6652,46.6652,1.0,1.0,1
114645,31.05.2024 14:12:11.160000,680.932,689.419,6.73943,5.865,5.877,40.6262,4.16543,4.20588,27.7005,31.1384,448.36,448.75,7.06013,7.5825,-0.0520611,-0.208907,5.85676,46.6652,46.6652,1.0,1.0,1
114646,31.05.2024 14:12:11.170000,687.689,689.667,6.73943,5.917,5.89,40.6362,4.13936,4.20612,26.4026,30.587,446.72,447.12,7.25575,7.82518,-0.0511189,-0.232533,5.85676,45.081,45.081,1.0,1.0,1
114647,31.05.2024 14:12:11.180000,692.715,697.741,6.7402,5.918,5.873,40.6217,4.04597,4.17988,26.4026,30.587,446.72,447.12,7.25575,7.82518,-0.0511189,-0.232533,5.85717,43.8151,43.8151,1.0,1.0,1
114648,31.05.2024 14:12:11.190000,692.798,704.91,6.7402,5.857,5.872,40.6217,4.01542,4.16745,23.0031,26.4855,445.035,445.475,7.71329,8.22435,0.025238,-0.239081,5.85717,42.1875,42.1875,1.0,1.0,1
114649,31.05.2024 14:12:11.200000,692.798,704.91,6.7388,5.857,5.872,40.5657,3.9865,4.15527,20.3326,24.7127,443.365,443.835,7.83093,8.60213,0.0425167,-0.189627,5.85753,42.1875,42.1875,1.0,1.0,1
114650,31.05.2024 14:12:11.210000,686.041,687.277,6.73942,5.852,5.854,40.6671,3.96477,4.14666,20.3326,24.7127,443.365,443.835,7.83093,8.60213,0.0425167,-0.189627,5.85753,42.1875,42.1875,1.0,1.0,1
114651,31.05.2024 14:12:11.220000,686.041,687.277,6.73942,5.852,5.854,40.6671,3.94395,4.12392,17.873,26.7055,441.67,442.175,7.92532,9.04405,0.0536175,-0.199425,5.85816,42.1875,42.1875,1.0,1.0,1
114652,31.05.2024 14:12:11.230000,686.041,687.277,6.73942,5.852,5.854,40.6671,3.94395,4.12392,17.873,26.7055,441.67,442.175,7.92532,9.04405,0.0536175,-0.199425,5.85816,42.1875,42.1875,1.0,1.0,1
114653,31.05.2024 14:12:11.240000,689.007,686.7,6.74015,5.882,5.858,40.6482,3.94834,4.1043,18.8019,25.769,439.97,440.535,8.00733,9.48116,-0.0108852,-0.233977,5.85846,42.2237,42.2237,1.0,1.0,1
114654,31.05.2024 14:12:11.250000,689.007,686.7,6.74015,5.882,5.858,40.6482,3.94834,4.1043,18.8019,25.769,439.97,440.535,8.00733,9.48116,-0.0108852,-0.233977,5.85846,42.2237,42.2237,1.0,1.0,1
114655,31.05.2024 14:12:11.260000,682.416,689.584,6.73934,5.914,5.885,40.6614,3.9522,4.02996,17.6343,20.8073,438.27,438.89,7.95334,9.9494,0.0772629,-0.188184,5.85886,37.1094,37.1094,1.0,1.0,1
114656,31.05.2024 14:12:11.270000,691.067,682.416,6.7472,5.96,5.964,40.5971,3.96398,4.02495,18.3001,14.1732,436.55,437.265,7.73822,10.1923,0.0770893,-0.247872,5.85923,33.9627,33.9627,1.0,1.0,1
114657,31.05.2024 14:12:11.280000,691.067,682.416,6.7472,5.96,5.964,40.5971,3.96398,4.02495,18.3001,14.1732,436.55,437.265,7.73822,10.1923,0.0770893,-0.247872,5.85923,33.9627,33.9627,1.0,1.0,1
114658,31.05.2024 14:12:11.290000,691.067,682.416,6.74207,5.96,5.964,40.547,3.98821,4.02317,19.2062,22.6806,434.82,435.615,7.50578,10.5353,0.0796776,-0.232867,5.85956,27.3004,27.3004,1.0,1.0,1
114659,31.05.2024 14:12:11.300000,688.348,669.891,6.72488,6.068,5.955,40.6016,4.07265,4.05472,23.4079,21.7892,433.155,434.01,7.13602,10.8677,0.151272,-0.191378,5.8597,27.3004,27.3004,1.0,1.0,1
114660,31.05.2024 14:12:11.310000,693.457,668.161,6.70142,6.055,5.925,40.702,4.08953,4.07805,24.1009,21.0461,431.5,432.435,6.94403,11.3518,0.105875,-0.143067,5.85993,27.3004,27.3004,1.0,1.0,1
114661,31.05.2024 14:12:11.320000,690.985,691.314,6.70142,5.937,5.923,40.645,4.08444,4.09897,24.1009,21.0461,431.5,432.435,6.94403,11.3518,0.105875,-0.143067,5.85993,26.4974,26.4974,1.0,1.0,1
114662,31.05.2024 14:12:11.330000,690.985,691.314,6.70982,5.937,5.923,40.645,4.06332,4.11947,24.8202,23.5628,429.795,430.835,7.07416,12.037,0.111486,-0.188464,5.86049,26.4974,26.4974,1.0,1.0,1
114663,31.05.2024 14:12:11.340000,692.221,683.487,6.71197,5.896,5.925,40.6828,3.98863,4.14411,24.8202,23.5628,429.795,430.835,7.07416,12.037,0.111486,-0.188464,5.86097,20.9635,20.9635,1.0,1.0,1
114664,31.05.2024 14:12:11.350000,693.457,686.618,6.71197,5.977,5.957,40.6828,3.9518,4.12948,23.3138,27.9622,428.135,429.25,6.98552,12.8427,0.102264,-0.196584,5.86097,18.5258,18.5258,1.0,1.0,1
114665,31.05.2024 14:12:11.360000,693.457,686.618,6.73554,5.977,5.957,40.5765,3.91865,4.11163,19.0526,25.9085,426.455,427.63,7.03509,13.5049,0.0432262,-0.236424,5.86141,18.5258,18.5258,1.0,1.0,1
114666,31.05.2024 14:12:11.370000,695.022,682.004,6.73447,6.065,5.946,40.5809,3.8889,4.1053,19.0526,25.9085,426.455,427.63,7.03509,13.5049,0.0432262,-0.236424,5.86141,18.5258,18.5258,1.0,1.0,1
114667,31.05.2024 14:12:11.380000,695.022,682.004,6.73447,6.065,5.946,40.5809,3.86431,4.092,17.2482,19.8626,424.8,426.0,6.93021,13.976,0.0366554,-0.289239,5.86178,18.5258,18.5258,1.0,1.0,1
114668,31.05.2024 14:12:11.390000,696.341,683.24,6.67993,6.038,5.935,40.5843,3.87058,4.07084,15.0292,24.5645,423.08,424.415,6.91665,14.3212,0.0664406,-0.300351,5.86237,15.748,15.748,1.0,1.0,1
114669,31.05.2024 14:12:11.400000,696.341,683.24,6.67993,6.038,5.935,40.6164,3.88534,4.05799,15.0292,24.5645,423.08,424.415,6.91665,14.3212,0.0664406,-0.300351,5.86237,12.3915,12.3915,1.0,1.0,1
114670,31.05.2024 14:12:11.410000,687.607,688.431,6.66959,5.936,5.856,40.6164,3.90539,4.05393,17.5049,21.7803,421.4,422.84,6.76289,14.9182,0.108765,-0.316989,5.86295,12.3915,12.3915,1.0,1.0,1
114671,31.05.2024 14:12:11.420000,683.322,684.228,6.6901,5.95,5.846,40.5839,3.95568,4.04294,17.5049,21.7803,421.4,422.84,6.73551,15.5112,0.104103,-0.267558,5.86327,12.3119,12.3119,1.0,1.0,1
114672,31.05.2024 14:12:11.430000,690.243,688.925,6.6901,5.988,5.843,40.5839,3.97732,4.04324,20.2041,17.7876,419.875,421.28,6.73551,15.5112,0.104103,-0.267558,5.86327,8.29717,8.29717,1.0,1.0,1
114673,31.05.2024 14:12:11.440000,690.243,688.925,6.6901,5.988,5.843,40.5839,3.97732,4.04324,20.2041,17.7876,419.875,421.28,6.73551,15.5112,0.104103,-0.267558,5.86327,8.29717,8.29717,1.0,1.0,1
114674,31.05.2024 14:12:11.450000,690.243,688.925,6.71019,5.988,5.843,40.6588,3.98939,4.05816,21.5789,18.8114,418.305,419.74,7.48611,16.1834,0.309315,-0.283629,5.86361,4.81771,4.81771,1.0,1.0,1
114675,31.05.2024 14:12:11.460000,686.206,695.682,6.74695,5.934,5.863,40.6952,3.99383,4.08019,23.2001,25.0815,416.78,418.2,8.3294,17.088,0.84362,-0.280535,5.86396,4.81771,4.81771,1.0,1.0,1
114676,31.05.2024 14:12:11.470000,690.655,684.063,6.71729,5.904,5.865,40.6806,3.96913,4.08052,24.0131,23.5222,415.335,416.745,9.50481,17.9485,2.17134,-0.301722,5.86432,2.15568,2.15568,1.0,1.0,1
114677,31.05.2024 14:12:11.480000,689.996,681.592,6.71729,5.912,5.885,40.6219,3.9352,4.07386,24.0131,23.5222,415.335,416.745,9.50481,17.9485,2.17134,-0.301722,5.86432,0.144675,0.144675,1.0,1.0,1
114678,31.05.2024 14:12:11.490000,689.996,681.592,6.6914,5.912,5.885,40.6219,3.89785,4.0594,20.1095,20.4151,413.76,415.285,10.9736,19.2814,3.9189,-0.325589,5.86475,0.144675,0.144675,1.0,1.0,1
114679,31.05.2024 14:12:11.500000,683.816,682.168,6.69664,5.955,5.918,40.6298,3.82042,4.05341,20.1095,20.4151,413.76,415.285,10.9736,19.2814,3.9189,-0.325589,5.86498,-1.27315,-1.27315,1.0,1.0,1
114680,31.05.2024 14:12:11.510000,687.442,692.88,6.69664,5.989,5.961,40.6298,3.80692,4.04689,14.878,18.0827,412.27,413.88,11.987,20.7026,4.9109,-0.29926,5.86498,-3.21904,-3.21904,1.0,1.0,1
114681,31.05.2024 14:12:11.520000,687.442,692.88,6.69664,5.989,5.961,40.6298,3.80692,4.04689,14.878,18.0827,412.27,413.88,11.987,20.7026,4.9109,-0.29926,5.86498,-3.21904,-3.21904,1.0,1.0,1
114682,31.05.2024 14:12:11.530000,687.442,692.88,6.71181,5.989,5.961,40.6338,3.80845,4.02238,16.706,23.2606,410.705,412.48,13.2747,22.3807,6.30616,-0.315196,5.86525,-3.24074,-3.24074,1.0,1.0,1
114683,31.05.2024 14:12:11.540000,687.607,685.876,6.65089,5.999,5.963,40.64,3.87989,3.98562,17.0103,16.1224,409.07,411.045,13.8205,23.513,7.91863,-0.324574,5.86548,-3.24074,-3.24074,1.0,1.0,1
114684,31.05.2024 14:12:11.550000,691.809,683.075,6.65123,6.034,5.976,40.7208,3.91216,3.98101,18.5868,15.6073,407.685,409.84,13.1529,22.7843,8.56708,-0.189635,5.86589,-3.24074,-3.24074,1.0,1.0,1
114685,31.05.2024 14:12:11.560000,691.809,683.075,6.65123,6.034,5.976,40.9411,3.93645,3.97536,18.5868,15.6073,407.685,409.84,13.1529,22.7843,8.56708,-0.189635,5.86589,-4.68026,-4.68026,1.0,1.0,1
114686,31.05.2024 14:12:11.570000,684.97,686.288,6.64557,6.052,5.946,40.9411,3.94578,3.97842,22.2686,18.4261,407.255,409.4,7.13373,14.9071,9.37302,-0.0870769,5.86642,-4.68026,-4.68026,1.0,1.0,1
114687,31.05.2024 14:12:11.580000,682.992,690.078,6.65687,6.023,5.932,41.46,3.93153,3.98742,22.2686,18.4261,407.255,409.4,5.63047,13.3739,10.6598,0.313379,5.86662,-6.40191,-6.40191,1.0,1.0,1
114688,31.05.2024 14:12:11.590000,693.045,690.573,6.65687,5.981,5.943,41.46,3.91328,3.98191,22.1055,17.3425,407.27,410.165,5.63047,13.3739,10.6598,0.313379,5.86662,-6.40191,-6.40191,1.0,1.0,1
114689,31.05.2024 14:12:11.600000,693.045,690.573,6.65687,5.981,5.943,41.46,3.91328,3.98191,22.1055,17.3425,407.27,410.165,5.63047,13.3739,10.6598,0.313379,5.86662,-6.40191,-6.40191,1.0,1.0,1
114690,31.05.2024 14:12:11.610000,693.045,690.573,6.59681,5.981,5.943,42.0968,3.88436,3.9867,19.8334,15.4941,407.185,410.4,3.37257,18.69,11.7095,0.940591,5.86704,-6.46701,-6.46701,1.0,1.0,1
114691,31.05.2024 14:12:11.620000,687.689,682.91,6.5806,6.004,5.89,42.8081,3.82595,4.00754,18.2131,20.4761,407.76,410.275,1.9957,19.1416,12.0513,1.67362,5.86748,-6.46701,-6.46701,1.0,1.0,1
114692,31.05.2024 14:12:11.630000,666.513,692.715,6.60611,6.036,5.845,43.7054,3.82833,4.01366,18.3177,21.9842,407.95,410.395,4.46852,17.9122,11.3734,2.07741,5.86823,-6.03299,-6.03299,1.0,1.0,1
114693,31.05.2024 14:12:11.640000,666.513,692.715,6.60611,6.036,5.845,44.7102,3.84005,4.02964,18.3177,21.9842,407.95,410.395,4.46852,17.9122,11.3734,2.07741,5.86823,-6.03299,-6.03299,1.0,1.0,1
114694,31.05.2024 14:12:11.650000,627.868,690.655,6.62621,6.002,5.834,44.7102,3.86137,4.03687,19.3201,18.8423,408.08,410.535,6.58763,18.4795,10.4206,2.63834,5.86856,-6.03299,-6.03299,1.0,1.0,1
114695,31.05.2024 14:12:11.660000,628.198,695.517,6.58615,5.947,5.895,45.7855,3.90883,4.01347,19.3201,18.8423,408.08,410.535,6.58763,18.4795,10.4206,2.63834,5.86924,-5.25174,-5.25174,1.0,1.0,1
114696,31.05.2024 14:12:11.670000,578.43,670.221,6.58615,5.928,5.9,45.7855,3.91628,4.00617,20.4963,20.4355,407.775,410.61,8.94299,17.2566,9.32022,3.10916,5.86924,-4.81047,-4.81047,1.0,1.0,1
114697,31.05.2024 14:12:11.680000,578.43,670.221,6.56727,5.928,5.9,46.8493,3.92056,4.00688,22.3692,18.2565,407.51,410.8,8.47465,15.3946,8.09949,3.58421,5.86974,-4.81047,-4.81047,1.0,1.0,1
114698,31.05.2024 14:12:11.690000,571.673,642.206,6.53066,6.009,5.989,47.9083,3.91592,4.00612,22.3692,18.2565,407.51,410.8,8.47465,15.3946,8.09949,3.58421,5.86974,-5.2011,-5.2011,1.0,1.0,1
114699,31.05.2024 14:12:11.700000,571.673,642.206,6.53066,6.009,5.989,47.9083,3.91277,3.99107,22.5712,17.9958,407.4,411.12,7.24449,14.4337,7.09258,3.91317,5.87004,-5.2011,-5.2011,1.0,1.0,1
114700,31.05.2024 14:12:11.710000,556.347,625.397,6.51125,6.06,5.941,48.9393,3.90442,3.99059,23.7271,20.1235,407.385,411.445,5.46282,13.8097,7.35547,4.26871,5.87017,-5.2011,-5.2011,1.0,1.0,1
114701,31.05.2024 14:12:11.720000,560.303,619.382,6.51125,6.035,5.887,50.114,3.90628,3.98839,23.7271,20.1235,407.385,411.445,5.46282,13.8097,7.35547,4.26871,5.87017,-4.50666,-4.50666,1.0,1.0,1
114702,31.05.2024 14:12:11.730000,560.303,619.382,6.50628,6.035,5.887,50.114,3.90803,3.9849,21.5984,17.6595,407.535,411.715,4.33354,13.3156,8.0393,4.64622,5.8705,-4.50666,-4.50666,1.0,1.0,1
114703,31.05.2024 14:12:11.740000,551.98,607.763,6.53326,5.962,5.89,51.2606,3.887,3.96878,21.5984,17.6595,407.535,411.715,4.53312,13.004,7.93792,4.92185,5.87071,-4.49942,-4.49942,1.0,1.0,1
114704,31.05.2024 14:12:11.750000,564.752,607.599,6.53326,5.972,5.941,51.2606,3.85781,3.96246,21.7341,14.7769,407.675,411.9,4.53312,13.004,7.93792,4.92185,5.87071,-3.34925,-3.34925,1.0,1.0,1
114705,31.05.2024 14:12:11.760000,564.752,607.599,6.5433,5.972,5.941,52.403,3.83141,3.95217,19.2038,14.7929,407.71,412.1,5.37114,12.0429,7.69148,4.98735,5.87134,-3.34925,-3.34925,1.0,1.0,1
114706,31.05.2024 14:12:11.770000,547.696,599.853,6.47532,6.038,6.009,53.5252,3.80553,3.93617,19.2038,14.7929,407.71,412.1,5.37114,12.0429,7.69148,4.98735,5.87134,-3.2552,-3.2552,1.0,1.0,1
114707,31.05.2024 14:12:11.780000,547.696,599.853,6.47532,6.038,6.009,53.5252,3.7738,3.9124,16.4007,14.2832,407.685,412.34,6.00792,10.8993,7.5458,4.96187,5.8715,-3.2552,-3.2552,1.0,1.0,1
114708,31.05.2024 14:12:11.790000,569.778,598.782,6.41892,6.165,6.007,54.823,3.76296,3.90207,16.6482,11.2184,407.6,412.63,6.38739,10.3288,7.23597,5.00446,5.87181,-4.13773,-4.13773,1.0,1.0,1
114709,31.05.2024 14:12:11.800000,564.258,605.868,6.41892,6.161,6.003,56.0537,3.77906,3.89727,16.6482,11.2184,407.6,412.63,6.38739,10.3288,7.23597,5.00446,5.87181,-4.60069,-4.60069,1.0,1.0,1
