,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
81329,31.05.2024 05:23:16.140000,709.277,704.168,9.85444,9.407,8.697,30.2723,3.72066,3.54602,22.1149,30.654,678.2,678.915,8.57751,9.90648,-0.147846,0.100409,8.57378,46.1806,46.1806,1.0,1.0,1
81330,31.05.2024 05:23:16.150000,692.468,694.61,9.85681,9.212,8.634,30.2892,3.68328,3.5691,22.6897,23.5026,674.99,675.68,9.26794,10.5767,-0.087553,0.102297,8.57473,47.0848,47.0848,1.0,1.0,1
81331,31.05.2024 05:23:16.160000,692.468,694.61,9.85681,9.212,8.634,30.2892,3.68328,3.5691,22.6897,23.5026,674.99,675.68,9.26794,10.5767,-0.087553,0.102297,8.57473,47.0848,47.0848,1.0,1.0,1
81332,31.05.2024 05:23:16.170000,698.483,687.195,9.86039,9.212,8.533,30.2845,3.61518,3.57097,19.9425,30.7954,673.245,674.095,9.63221,10.913,-0.0706654,0.0696851,8.57547,47.0848,47.0848,1.0,1.0,1
81333,31.05.2024 05:23:16.180000,695.929,694.116,9.85284,9.22,8.539,30.2958,3.55255,3.54722,17.7251,28.6953,671.565,672.47,9.34282,11.049,-0.0337009,0.108822,8.57574,45.0955,45.0955,1.0,1.0,1
81334,31.05.2024 05:23:16.190000,695.929,694.116,9.85284,9.22,8.539,30.2958,3.55255,3.54722,17.7251,28.6953,671.565,672.47,9.34282,11.049,-0.0337009,0.108822,8.57574,45.0955,45.0955,1.0,1.0,1
81335,31.05.2024 05:23:16.200000,694.116,689.502,9.85178,9.178,8.522,30.2958,3.55031,3.52899,16.8641,23.9866,669.895,670.87,8.87945,11.4639,-0.0341969,0.110703,8.57602,43.7283,43.7283,1.0,1.0,1
81336,31.05.2024 05:23:16.210000,694.116,689.502,9.85178,9.178,8.522,30.2958,3.55031,3.52899,16.8641,23.9866,669.895,670.87,8.87945,11.4639,-0.0341969,0.110703,8.57602,43.7283,43.7283,1.0,1.0,1
81337,31.05.2024 05:23:16.220000,695.434,686.206,9.85813,9.087,8.575,30.2754,3.57994,3.50276,16.4349,25.1895,668.19,669.305,8.28895,12.0102,0.035326,0.157187,8.57627,42.2381,42.2381,1.0,1.0,1
81338,31.05.2024 05:23:16.230000,695.434,686.206,9.85813,9.087,8.575,30.2754,3.57994,3.50276,16.4349,25.1895,668.19,669.305,8.28895,12.0102,0.035326,0.157187,8.57627,42.2381,42.2381,1.0,1.0,1
81339,31.05.2024 05:23:16.240000,692.221,688.678,9.84215,9.095,8.582,30.2699,3.61788,3.48883,19.7461,26.0465,666.465,667.705,7.93856,12.6382,0.0302563,0.202683,8.5768,39.945,39.945,1.0,1.0,1
81340,31.05.2024 05:23:16.250000,695.022,693.786,9.85833,9.074,8.619,30.2485,3.66355,3.47689,19.9864,25.0723,664.785,666.14,7.54882,13.3181,0.00273705,0.221087,8.57719,37.8545,37.8545,1.0,1.0,1
81341,31.05.2024 05:23:16.260000,695.022,693.786,9.85833,9.074,8.619,30.2485,3.66355,3.47689,19.9864,25.0723,664.785,666.14,7.54882,13.3181,0.00273705,0.221087,8.57719,37.8545,37.8545,1.0,1.0,1
81342,31.05.2024 05:23:16.270000,687.936,693.786,9.85833,9.074,8.578,30.2312,3.66888,3.46997,22.5065,22.0693,663.125,664.525,7.32512,14.1513,-0.106359,0.236757,8.57719,37.8545,37.8545,1.0,1.0,1
81343,31.05.2024 05:23:16.280000,690.573,695.764,9.87029,8.954,8.561,30.2139,3.66248,3.46104,22.8817,25.1203,661.415,662.895,7.16563,14.8112,-0.145153,0.214085,8.57778,36.1256,36.1256,1.0,1.0,1
81344,31.05.2024 05:23:16.290000,703.427,687.359,9.87029,8.898,8.572,30.2139,3.64942,3.4633,23.9405,23.0941,659.68,661.34,7.03732,15.4003,-0.185825,0.189823,8.57778,36.1256,36.1256,1.0,1.0,1
81345,31.05.2024 05:23:16.300000,674.917,691.232,9.88889,8.924,8.553,30.1873,3.63474,3.45702,23.9405,23.0941,659.68,661.34,7.03732,15.4003,-0.185825,0.189823,8.57782,34.5776,34.5776,1.0,1.0,1
81346,31.05.2024 05:23:16.310000,674.917,691.232,9.89469,8.924,8.553,30.2236,3.61891,3.45849,20.6651,22.361,657.99,659.74,6.83902,15.9713,-0.244877,0.161112,8.57782,32.3134,32.3134,1.0,1.0,1
81347,31.05.2024 05:23:16.320000,657.12,693.869,9.89469,8.898,8.545,30.2236,3.60227,3.46442,21.4469,21.5183,656.285,658.055,6.75817,16.4143,-0.279566,0.127314,8.57821,32.3134,32.3134,1.0,1.0,1
81348,31.05.2024 05:23:16.330000,657.12,696.341,9.89807,8.831,8.545,30.1724,3.55693,3.47222,21.4469,21.5183,656.285,658.055,6.75817,16.4143,-0.279566,0.127314,8.57823,32.2772,32.2772,1.0,1.0,1
81349,31.05.2024 05:23:16.340000,627.456,696.341,9.89807,8.831,8.501,30.1147,3.52644,3.47406,20.1169,21.6491,654.57,656.435,6.63183,16.8824,-0.242441,0.152836,8.57823,32.2772,32.2772,1.0,1.0,1
81350,31.05.2024 05:23:16.350000,603.232,675.0,9.8923,8.796,8.517,30.1147,3.49667,3.47742,16.417,22.8427,652.87,654.865,6.43875,17.3306,-0.189882,0.21736,8.57861,29.8466,29.8466,1.0,1.0,1
81351,31.05.2024 05:23:16.360000,603.232,675.0,9.88759,8.796,8.517,30.1051,3.47078,3.47871,16.417,22.8427,652.87,654.865,6.43875,17.3306,-0.189882,0.21736,8.57893,27.0978,27.0978,1.0,1.0,1
81352,31.05.2024 05:23:16.370000,603.232,675.0,9.88759,8.796,8.517,30.1051,3.47078,3.47871,16.417,22.8427,652.87,654.865,6.43875,17.3306,-0.189882,0.21736,8.57893,27.0978,27.0978,1.0,1.0,1
81353,31.05.2024 05:23:16.380000,586.505,665.689,9.88759,8.815,8.501,30.1051,3.4515,3.47816,15.3917,23.6014,651.2,653.23,6.35429,17.6932,-0.20433,0.182032,8.57893,24.6528,24.6528,1.0,1.0,1
81354,31.05.2024 05:23:16.390000,586.505,665.689,9.88759,8.815,8.501,30.1051,3.4515,3.47816,15.3917,23.6014,651.2,653.23,6.35429,17.6932,-0.20433,0.182032,8.57893,24.6528,24.6528,1.0,1.0,1
81355,31.05.2024 05:23:16.400000,560.138,637.344,9.91755,8.794,8.525,30.7922,3.43517,3.47281,13.6428,21.805,649.53,651.655,6.51808,17.9809,-0.24585,0.100393,8.57959,21.8967,21.8967,1.0,1.0,1
81356,31.05.2024 05:23:16.410000,549.426,581.561,9.92626,8.681,8.552,31.4959,3.46224,3.458,13.4857,23.7093,647.895,650.135,6.80298,18.6939,-0.188099,0.016306,8.58035,19.4517,19.4517,1.0,1.0,1
81357,31.05.2024 05:23:16.420000,549.426,581.561,9.92626,8.681,8.552,31.4959,3.46224,3.458,13.4857,23.7093,647.895,650.135,6.80298,18.6939,-0.188099,0.016306,8.58035,19.4517,19.4517,1.0,1.0,1
81358,31.05.2024 05:23:16.430000,538.055,581.561,9.92626,8.681,8.536,32.3244,3.47785,3.45655,13.4395,20.8057,646.285,648.62,7.27866,19.7068,-0.10498,0.038685,8.58035,19.4517,19.4517,1.0,1.0,1
81359,31.05.2024 05:23:16.440000,501.553,566.235,9.91398,8.722,8.543,33.0985,3.51492,3.44229,15.1542,22.7717,644.63,647.0,7.98086,20.7147,0.160585,0.0626069,8.5811,19.4227,19.4227,1.0,1.0,1
81360,31.05.2024 05:23:16.450000,472.632,539.868,9.91398,8.705,8.499,33.0985,3.52225,3.43598,17.6619,19.8018,642.985,645.51,8.56312,21.715,1.02698,0.190971,8.5811,19.4227,19.4227,1.0,1.0,1
81361,31.05.2024 05:23:16.460000,447.171,517.126,9.91697,8.624,8.55,34.0122,3.50821,3.42247,17.6619,19.8018,642.985,645.51,8.56312,21.715,1.02698,0.190971,8.58114,15.3863,15.3863,1.0,1.0,1
81362,31.05.2024 05:23:16.470000,447.171,517.126,9.91697,8.624,8.55,34.0122,3.50821,3.42247,17.6619,19.8018,642.985,645.51,8.56312,21.715,1.02698,0.190971,8.58114,15.3863,15.3863,1.0,1.0,1
81363,31.05.2024 05:23:16.480000,447.171,517.126,9.93876,8.624,8.55,34.9796,3.48593,3.41058,17.0013,17.4818,641.3,644.03,9.02937,23.1227,1.85507,0.421847,8.58114,15.1403,15.1403,1.0,1.0,1
81364,31.05.2024 05:23:16.490000,447.171,517.126,9.93876,8.624,8.55,34.9796,3.48593,3.41058,17.0013,17.4818,641.3,644.03,9.02937,23.1227,1.85507,0.421847,8.58114,15.1403,15.1403,1.0,1.0,1
81365,31.05.2024 05:23:16.500000,437.613,461.426,9.94139,8.687,8.638,36.0245,3.38883,3.37375,15.4016,17.3783,639.58,642.48,9.17661,24.3223,2.35365,0.55337,8.5812,15.1403,15.1403,1.0,1.0,1
81366,31.05.2024 05:23:16.510000,437.613,461.426,9.94139,8.687,8.638,36.0245,3.38883,3.37375,15.4016,17.3783,639.58,642.48,9.17661,24.3223,2.35365,0.55337,8.5812,15.1403,15.1403,1.0,1.0,1
81367,31.05.2024 05:23:16.520000,390.729,451.456,9.93282,8.735,8.621,37.0791,3.33668,3.32677,12.03,13.0947,636.325,639.53,9.08109,26.3954,3.63244,0.839232,8.58161,15.0246,15.0246,1.0,1.0,1
81368,31.05.2024 05:23:16.530000,387.186,436.13,9.91594,8.717,8.778,38.1294,3.30726,3.22421,10.3873,8.06048,634.75,638.045,9.3844,28.0273,4.6402,1.62715,8.58212,15.0101,15.0101,1.0,1.0,1
81369,31.05.2024 05:23:16.540000,359.088,392.377,9.86843,8.803,8.829,39.1671,3.31349,3.18911,10.3873,8.06048,634.75,638.045,9.3844,28.0273,4.6402,1.62715,8.58197,15.0101,15.0101,1.0,1.0,1
81370,31.05.2024 05:23:16.550000,359.088,392.377,9.86843,8.803,8.829,39.1671,3.31349,3.18911,10.3873,8.06048,634.75,638.045,9.3844,28.0273,4.6402,1.62715,8.58197,15.0101,15.0101,1.0,1.0,1
81371,31.05.2024 05:23:16.560000,359.088,392.377,9.83189,8.803,8.829,40.1413,3.31386,3.16765,8.70189,4.28857,633.365,636.61,10.061,29.4053,4.91135,2.44354,8.58197,15.9433,15.9433,1.0,1.0,1
81372,31.05.2024 05:23:16.570000,359.088,392.377,9.83189,8.803,8.829,40.1413,3.31386,3.16765,8.70189,4.28857,633.365,636.61,10.061,29.4053,4.91135,2.44354,8.58197,15.9433,15.9433,1.0,1.0,1
81373,31.05.2024 05:23:16.580000,348.047,388.092,9.69325,8.996,8.963,41.0897,3.32606,3.11124,8.89516,-0.0826623,632.08,635.22,12.025,30.8898,5.85616,3.09609,8.58284,15.9433,15.9433,1.0,1.0,1
81374,31.05.2024 05:23:16.590000,348.047,388.092,9.69325,8.996,8.963,41.0897,3.32606,3.11124,8.89516,-0.0826623,632.08,635.22,12.025,30.8898,5.85616,3.09609,8.58284,15.9433,15.9433,1.0,1.0,1
81375,31.05.2024 05:23:16.600000,364.856,391.141,9.51454,9.042,9.358,42.2144,3.32903,3.11672,10.4324,-1.30098,630.405,632.755,11.8503,21.2896,11.0572,6.1926,8.58296,16.7173,16.7173,1.0,1.0,1
81376,31.05.2024 05:23:16.610000,364.856,391.141,9.51454,9.042,9.358,42.2144,3.32903,3.11672,10.4324,-1.30098,630.405,632.755,11.8503,21.2896,11.0572,6.1926,8.58296,16.7173,16.7173,1.0,1.0,1
81377,31.05.2024 05:23:16.620000,366.833,389.74,9.39948,9.059,9.297,43.4545,3.32661,3.12996,11.4431,0.0535668,630.395,633.765,12.5617,13.0315,12.9687,8.92264,8.58349,17.759,17.759,1.0,1.0,1
81378,31.05.2024 05:23:16.630000,366.833,389.74,9.39948,9.059,9.297,43.4545,3.32661,3.12996,11.4431,0.0535668,630.395,633.765,12.5617,13.0315,12.9687,8.92264,8.58349,17.759,17.759,1.0,1.0,1
81379,31.05.2024 05:23:16.640000,370.871,388.916,9.24734,9.196,9.158,45.6119,3.34907,3.20162,8.84799,1.60401,630.22,634.455,12.5391,15.0689,15.7387,11.6954,8.5845,18.0556,18.0556,1.0,1.0,1
81380,31.05.2024 05:23:16.650000,370.871,388.916,9.24734,9.196,9.158,45.6119,3.34907,3.20162,8.84799,1.60401,630.22,634.455,12.5391,15.0689,15.7387,11.6954,8.5845,18.0556,18.0556,1.0,1.0,1
81381,31.05.2024 05:23:16.660000,369.964,394.766,9.12365,9.318,9.157,46.7306,3.43144,3.29167,10.7705,5.83485,630.725,634.69,11.7929,14.8649,17.8053,13.8855,8.58679,17.6288,17.6288,1.0,1.0,1
81382,31.05.2024 05:23:16.670000,373.672,401.44,9.01493,9.121,8.886,47.9068,3.4772,3.31398,16.602,14.5954,631.11,635.63,15.8518,11.3847,15.7225,13.3956,8.58796,16.6377,16.6377,1.0,1.0,1
81383,31.05.2024 05:23:16.680000,373.672,401.44,9.01493,9.121,8.886,47.9068,3.4772,3.31398,16.602,14.5954,631.11,635.63,15.8518,11.3847,15.7225,13.3956,8.58796,16.6377,16.6377,1.0,1.0,1
81384,31.05.2024 05:23:16.690000,373.672,401.44,8.89998,9.121,8.886,49.0207,3.48335,3.33587,19.9195,17.3148,631.16,635.935,18.3865,10.8285,15.0059,11.9686,8.59016,15.0535,15.0535,1.0,1.0,1
81385,31.05.2024 05:23:16.700000,373.672,401.44,8.89998,9.121,8.886,49.0207,3.48335,3.33587,19.9195,17.3148,631.16,635.935,18.3865,10.8285,15.0059,11.9686,8.59016,15.0535,15.0535,1.0,1.0,1
81386,31.05.2024 05:23:16.710000,370.706,400.781,8.83541,9.146,8.751,50.1239,3.43266,3.35048,17.0014,20.2309,631.105,636.19,19.4932,9.50466,13.7495,11.7585,8.59202,14.0191,14.0191,1.0,1.0,1
81387,31.05.2024 05:23:16.720000,364.526,400.04,8.74739,9.127,8.568,51.1542,3.3731,3.35616,16.55,21.3113,631.04,636.535,19.6521,7.99193,12.1684,12.5965,8.59365,13.3608,13.3608,1.0,1.0,1
81388,31.05.2024 05:23:16.730000,364.526,403.335,8.64565,9.058,8.568,52.4102,3.32809,3.31413,16.55,21.3113,631.04,636.535,19.6521,7.99193,12.1684,12.5965,8.59547,13.3608,13.3608,1.0,1.0,1
81389,31.05.2024 05:23:16.740000,364.526,403.335,8.64565,9.058,8.568,52.4102,3.32809,3.31413,16.55,21.3113,631.04,636.535,19.6521,7.99193,12.1684,12.5965,8.59547,13.3608,13.3608,1.0,1.0,1
81390,31.05.2024 05:23:16.750000,359.088,403.335,8.64565,9.058,8.571,53.7899,3.30675,3.29326,12.5831,16.7672,630.995,636.88,18.9263,7.20825,11.2114,13.4843,8.59547,13.3608,13.3608,1.0,1.0,1
81391,31.05.2024 05:23:16.760000,369.635,390.152,8.4737,9.016,8.55,55.0406,3.27012,3.26093,10.3839,13.1136,631.025,637.12,17.871,6.7027,10.8627,14.0798,8.59786,12.4494,12.4494,1.0,1.0,1
81392,31.05.2024 05:23:16.770000,366.916,400.122,8.4737,9.126,8.434,55.0406,3.27625,3.24426,10.6143,13.5705,631.08,637.32,16.8927,6.01414,10.9881,14.3329,8.59786,12.4494,12.4494,1.0,1.0,1
81393,31.05.2024 05:23:16.780000,368.069,402.511,8.41806,9.19,8.467,56.3296,3.30651,3.21944,10.6143,13.5705,631.08,637.32,16.8927,6.01414,10.9881,14.3329,8.59767,12.4494,12.4494,1.0,1.0,1
81394,31.05.2024 05:23:16.790000,368.069,402.511,8.37586,9.19,8.467,58.1096,3.33248,3.22206,12.4808,12.8656,631.245,637.535,15.8347,5.37304,11.2143,14.604,8.59767,11.8273,11.8273,1.0,1.0,1
81395,31.05.2024 05:23:16.800000,367.41,401.44,8.37586,9.06,8.359,58.1096,3.36001,3.22238,13.8871,9.16936,631.475,637.785,14.8804,4.93336,11.072,14.8277,8.59802,11.8273,11.8273,1.0,1.0,1
81396,31.05.2024 05:23:16.810000,367.41,401.44,8.37586,9.06,8.359,58.1096,3.36001,3.22238,13.8871,9.16936,631.475,637.785,14.8804,4.93336,11.072,14.8277,8.59802,11.8273,11.8273,1.0,1.0,1
81397,31.05.2024 05:23:16.820000,367.41,396.826,8.35987,8.988,8.359,60.1983,3.39685,3.21964,14.9227,9.69468,631.685,637.955,14.3876,5.27609,10.8134,14.9315,8.59783,11.2341,11.2341,1.0,1.0,1
81398,31.05.2024 05:23:16.830000,367.41,396.826,8.35987,8.988,8.359,60.1983,3.39685,3.21964,14.9227,9.69468,631.685,637.955,14.3876,5.27609,10.8134,14.9315,8.59783,11.2341,11.2341,1.0,1.0,1
81399,31.05.2024 05:23:16.840000,369.223,389.987,8.36483,9.043,8.309,61.9843,3.41687,3.27998,18.1348,15.5041,631.98,638.01,13.7232,5.53025,9.71333,14.8852,8.5974,11.2341,11.2341,1.0,1.0,1
81400,31.05.2024 05:23:16.850000,366.504,398.392,8.34172,9.092,8.252,63.3984,3.43879,3.34325,19.5367,18.6448,632.18,638.065,13.6742,5.05542,8.68439,14.8252,8.59681,10.7856,10.7856,1.0,1.0,1
81401,31.05.2024 05:23:16.860000,363.125,401.44,8.32114,9.034,8.297,64.5205,3.43527,3.37578,19.5367,18.6448,632.18,638.065,13.6742,5.05542,8.68439,14.8252,8.59612,10.9158,10.9158,1.0,1.0,1
81402,31.05.2024 05:23:16.870000,363.125,401.44,8.32114,9.034,8.297,64.5205,3.43527,3.37578,19.5367,18.6448,632.18,638.065,13.6742,5.05542,8.68439,14.8252,8.59612,10.9158,10.9158,1.0,1.0,1
81403,31.05.2024 05:23:16.880000,363.125,401.44,8.36796,9.034,8.297,65.4879,3.42959,3.3929,20.0609,20.7449,632.35,638.18,13.1449,4.62217,8.08335,14.867,8.59612,10.9158,10.9158,1.0,1.0,1
81404,31.05.2024 05:23:16.890000,372.601,397.815,8.36986,8.931,8.351,66.2877,3.42427,3.43089,18.2437,24.3036,632.515,638.26,12.36,4.59235,7.75888,14.7171,8.59456,11.1545,11.1545,1.0,1.0,1
81405,31.05.2024 05:23:16.900000,372.601,397.815,8.36986,8.931,8.351,66.2877,3.42427,3.43089,18.2437,24.3036,632.515,638.26,12.36,4.59235,7.75888,14.7171,8.59456,11.1545,11.1545,1.0,1.0,1
81406,31.05.2024 05:23:16.910000,363.125,397.815,8.36986,8.931,8.36,67.0415,3.42819,3.4534,19.6136,27.1865,632.725,638.29,11.3095,4.50733,7.43435,14.4306,8.59456,11.1545,11.1545,1.0,1.0,1
81407,31.05.2024 05:23:16.920000,364.773,399.792,8.43551,8.938,8.301,67.8839,3.48897,3.43329,20.8262,27.2332,632.9,638.315,10.6166,4.28608,7.30039,14.116,8.59269,12.6085,12.6085,1.0,1.0,1
81408,31.05.2024 05:23:16.930000,360.489,402.923,8.43551,8.864,8.339,67.8839,3.51587,3.4252,22.5827,26.018,633.09,638.34,9.6221,4.19037,7.129,13.7788,8.59269,12.6085,12.6085,1.0,1.0,1
81409,31.05.2024 05:23:16.940000,360.489,402.923,8.43551,8.864,8.339,67.8839,3.51587,3.4252,22.5827,26.018,633.09,638.34,9.6221,4.19037,7.129,13.7788,8.59269,12.6085,12.6085,1.0,1.0,1
81410,31.05.2024 05:23:16.950000,359.582,395.672,8.40098,8.69,8.423,68.6436,3.55773,3.42778,23.9608,21.325,633.3,638.365,8.82684,4.05681,6.96381,13.4405,8.59138,13.3029,13.3029,1.0,1.0,1
81411,31.05.2024 05:23:16.960000,365.185,392.212,8.39997,8.661,8.418,69.4155,3.57096,3.38147,23.4621,23.2459,633.495,638.37,8.23065,3.94546,6.64585,12.9307,8.59071,13.3102,13.3102,1.0,1.0,1
