,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
81624,31.05.2024 05:28:25.030000,701.037,605.786,9.36688,9.862,9.203,31.4362,3.19991,2.69702,28.684,15.3193,696.715,697.59,8.84917,13.0186,0.621078,0.426717,8.85746,75.9621,75.9621,1.0,1.0,1
81625,31.05.2024 05:28:25.040000,701.037,605.786,9.37291,9.862,9.203,31.4155,3.21067,2.70717,28.684,15.3193,696.715,697.59,8.84917,13.0186,0.621078,0.426717,8.85746,75.9621,75.9621,1.0,1.0,1
81626,31.05.2024 05:28:25.050000,712.82,647.149,9.37291,9.819,9.19,31.4155,3.18172,2.72689,32.2411,17.8038,695.09,695.905,9.3168,13.7709,0.715286,0.49077,8.85868,75.9621,75.9621,1.0,1.0,1
81627,31.05.2024 05:28:25.060000,712.82,647.149,9.37291,9.819,9.19,31.4155,3.18172,2.72689,32.2411,17.8038,695.09,695.905,9.3168,13.7709,0.715286,0.49077,8.85868,75.9621,75.9621,1.0,1.0,1
81628,31.05.2024 05:28:25.070000,712.82,687.03,9.37214,9.783,9.19,31.4202,3.01472,2.76227,27.4275,19.4129,693.365,694.175,9.1975,13.6092,0.733555,0.511488,8.86014,72.526,72.526,1.0,1.0,1
81629,31.05.2024 05:28:25.080000,698.813,706.146,9.37192,9.792,9.185,31.3941,2.78012,2.78467,16.4726,18.7754,691.685,692.49,8.50163,12.5715,0.79248,0.52897,8.86101,71.3542,71.3542,1.0,1.0,1
81630,31.05.2024 05:28:25.090000,698.813,706.146,9.36805,9.792,9.185,31.3915,2.67756,2.78719,16.4726,18.7754,691.685,692.49,8.50163,12.5715,0.79248,0.52897,8.86258,71.3542,71.3542,1.0,1.0,1
81631,31.05.2024 05:28:25.100000,702.85,705.487,9.36805,9.818,9.237,31.3915,2.56391,2.78306,7.1949,20.4935,690.035,690.885,7.71005,11.8246,0.753025,0.484739,8.86258,71.3542,71.3542,1.0,1.0,1
81632,31.05.2024 05:28:25.110000,702.85,705.487,9.36805,9.818,9.237,31.3915,2.56391,2.78306,7.1949,20.4935,690.035,690.885,7.71005,11.8246,0.753025,0.484739,8.86258,71.3542,71.3542,1.0,1.0,1
81633,31.05.2024 05:28:25.120000,692.303,712.573,9.37872,9.806,9.186,31.434,2.57768,2.77033,2.35855,20.1996,688.38,689.395,7.12838,11.8095,0.620258,0.548738,8.8642,69.1406,69.1406,1.0,1.0,1
81634,31.05.2024 05:28:25.130000,705.981,710.183,9.37976,9.747,9.173,31.4277,2.70964,2.73489,7.12292,17.5003,686.735,687.95,6.87876,12.4902,0.555134,0.494039,8.86602,67.1875,67.1875,1.0,1.0,1
81635,31.05.2024 05:28:25.140000,705.981,710.183,9.37976,9.747,9.173,31.4277,2.70964,2.73489,7.12292,17.5003,686.735,687.95,6.87876,12.4902,0.555134,0.494039,8.86602,67.1875,67.1875,1.0,1.0,1
81636,31.05.2024 05:28:25.150000,705.981,700.708,9.38156,9.78,9.173,31.3937,2.91059,2.70812,15.5617,15.67,685.105,686.405,6.94045,13.5866,0.510986,0.471742,8.86761,67.1875,67.1875,1.0,1.0,1
81637,31.05.2024 05:28:25.160000,693.374,693.374,9.383,9.787,9.094,31.5419,3.0575,2.69536,23.3314,13.5028,683.44,684.72,7.34151,14.5178,0.506386,0.317667,8.86912,64.4459,64.4459,1.0,1.0,1
81638,31.05.2024 05:28:25.170000,693.374,693.374,9.383,9.787,9.094,31.5419,3.0575,2.69536,23.3314,13.5028,683.44,684.72,7.34151,14.5178,0.506386,0.317667,8.86912,64.4459,64.4459,1.0,1.0,1
81639,31.05.2024 05:28:25.180000,693.374,693.374,9.37897,9.787,9.094,31.53,3.08628,2.70477,28.5905,15.4673,681.7,683.045,7.33601,15.3211,0.635052,0.366491,8.87061,60.7856,60.7856,1.0,1.0,1
81640,31.05.2024 05:28:25.190000,693.374,693.374,9.37897,9.787,9.094,31.53,3.08628,2.70477,28.5905,15.4673,681.7,683.045,7.33601,15.3211,0.635052,0.366491,8.87061,60.7856,60.7856,1.0,1.0,1
81641,31.05.2024 05:28:25.200000,692.303,695.434,9.38641,9.714,9.121,31.4908,2.99482,2.74107,26.5673,18.5161,679.905,681.295,6.96467,15.3054,0.693455,0.467809,8.87162,57.1542,57.1542,1.0,1.0,1
81642,31.05.2024 05:28:25.210000,701.779,689.749,9.39566,9.708,9.123,31.4921,2.82562,2.77527,19.2233,17.3321,678.23,679.6,6.43884,14.7936,0.601017,0.463407,8.87304,53.7977,53.7977,1.0,1.0,1
81643,31.05.2024 05:28:25.220000,701.779,689.172,9.41451,9.742,9.123,31.4974,2.67622,2.78302,19.2233,17.3321,678.23,679.6,6.43884,14.7936,0.601017,0.463407,8.8743,50.6583,50.6583,1.0,1.0,1
81644,31.05.2024 05:28:25.230000,701.779,689.172,9.41451,9.742,9.123,31.4974,2.67622,2.78302,19.2233,17.3321,678.23,679.6,6.43884,14.7936,0.601017,0.463407,8.8743,50.6583,50.6583,1.0,1.0,1
81645,31.05.2024 05:28:25.240000,695.434,689.172,9.41451,9.742,9.141,31.4736,2.62989,2.7847,12.4507,22.3088,676.59,677.94,6.11529,14.4887,0.58398,0.447866,8.8743,50.6583,50.6583,1.0,1.0,1
81646,31.05.2024 05:28:25.250000,696.258,692.88,9.42808,9.727,9.115,31.4213,2.63901,2.77465,8.30504,20.5441,674.9,676.3,5.87594,14.5142,0.566112,0.506013,8.87794,48.2711,48.2711,1.0,1.0,1
81647,31.05.2024 05:28:25.260000,696.258,692.88,9.42808,9.727,9.115,31.4213,2.63901,2.77465,8.30504,20.5441,674.9,676.3,5.87594,14.5142,0.566112,0.506013,8.87794,48.2711,48.2711,1.0,1.0,1
81648,31.05.2024 05:28:25.270000,695.846,687.195,9.42808,9.722,9.113,31.4213,2.75349,2.74033,7.8893,19.6674,673.215,674.75,6.25425,14.5544,0.616672,0.423769,8.87794,45.8912,45.8912,1.0,1.0,1
81649,31.05.2024 05:28:25.280000,689.007,694.528,9.41869,9.679,9.101,31.4011,2.89542,2.71546,15.3835,19.7803,671.625,673.165,6.71607,15.1188,0.513626,0.386327,8.87935,43.7066,43.7066,1.0,1.0,1
81650,31.05.2024 05:28:25.290000,684.97,700.708,9.41869,9.697,9.09,31.4011,2.95129,2.70386,20.481,15.234,669.975,671.435,7.39298,15.9066,0.543613,0.376504,8.88093,43.7066,43.7066,1.0,1.0,1
81651,31.05.2024 05:28:25.300000,684.97,703.344,9.42791,9.696,9.09,31.432,2.99666,2.69159,20.481,15.234,669.975,671.435,7.39298,15.9066,0.543613,0.376504,8.88295,41.1675,41.1675,1.0,1.0,1
81652,31.05.2024 05:28:25.310000,662.723,703.344,9.42791,9.696,9.088,31.4494,2.98161,2.69253,24.0581,15.4096,668.235,669.74,7.85227,16.3218,0.694942,0.39269,8.88295,41.1675,41.1675,1.0,1.0,1
81653,31.05.2024 05:28:25.320000,628.775,688.678,9.43535,9.585,9.083,31.4494,2.9475,2.69361,24.2025,15.2215,666.48,668.015,7.84701,16.2522,0.720592,0.482542,8.8842,38.1655,38.1655,1.0,1.0,1
81654,31.05.2024 05:28:25.330000,628.775,688.678,9.44265,9.585,9.083,31.4382,2.89843,2.69285,24.2025,15.2215,666.48,668.015,7.84701,16.2522,0.720592,0.482542,8.88585,38.1655,38.1655,1.0,1.0,1
81655,31.05.2024 05:28:25.340000,606.28,685.217,9.44265,9.604,9.05,31.4382,2.78134,2.68652,19.2081,14.7123,664.785,666.325,7.66685,15.9872,0.775207,0.482561,8.88585,38.1655,38.1655,1.0,1.0,1
81656,31.05.2024 05:28:25.350000,577.441,665.524,9.45232,9.64,9.038,31.4314,2.73358,2.68386,19.2081,14.7123,664.785,666.325,7.66685,15.9872,0.775207,0.482561,8.88662,34.9031,34.9031,1.0,1.0,1
81657,31.05.2024 05:28:25.360000,577.441,665.524,9.45232,9.64,9.038,31.4314,2.73358,2.68386,19.2081,14.7123,664.785,666.325,7.66685,15.9872,0.775207,0.482561,8.88662,34.9031,34.9031,1.0,1.0,1
81658,31.05.2024 05:28:25.370000,577.441,665.524,9.44819,9.64,9.038,31.4717,2.70146,2.68001,14.5831,15.7714,663.13,664.69,7.43852,15.6986,0.71598,0.51531,8.88662,32.1759,32.1759,1.0,1.0,1
81659,31.05.2024 05:28:25.380000,577.441,665.524,9.44819,9.64,9.038,31.4717,2.70146,2.68001,14.5831,15.7714,663.13,664.69,7.43852,15.6986,0.71598,0.51531,8.88662,32.1759,32.1759,1.0,1.0,1
81660,31.05.2024 05:28:25.390000,564.175,597.876,9.43606,9.579,8.997,31.4076,2.69871,2.66125,11.5252,14.9045,661.455,663.05,7.36832,15.9857,0.613216,0.483011,8.88997,32.1759,32.1759,1.0,1.0,1
81661,31.05.2024 05:28:25.400000,494.879,580.572,9.41932,9.609,9.011,31.4287,2.74534,2.66132,12.3247,12.5388,658.055,659.75,7.50502,16.6362,0.548714,0.343542,8.89154,26.6276,26.6276,1.0,1.0,1
81662,31.05.2024 05:28:25.410000,494.879,580.572,9.44809,9.609,9.011,31.3688,2.77833,2.6563,12.3247,12.5388,658.055,659.75,7.50502,16.6362,0.548714,0.343542,8.89293,24.0017,24.0017,1.0,1.0,1
81663,31.05.2024 05:28:25.420000,481.283,544.977,9.44809,9.661,9.014,31.3688,2.80548,2.6722,16.2018,14.1946,656.42,658.115,7.21417,16.911,0.561687,0.383783,8.89293,24.0017,24.0017,1.0,1.0,1
81664,31.05.2024 05:28:25.430000,481.283,544.977,9.44809,9.661,9.014,31.3688,2.80548,2.6722,16.2018,14.1946,656.42,658.115,7.21417,16.911,0.561687,0.383783,8.89293,24.0017,24.0017,1.0,1.0,1
81665,31.05.2024 05:28:25.440000,445.688,530.392,9.44084,9.655,9.045,31.3343,2.80899,2.68608,16.8786,14.0182,654.73,656.495,7.25719,17.6202,1.04304,0.440572,8.89451,24.0017,24.0017,1.0,1.0,1
81666,31.05.2024 05:28:25.450000,430.774,496.774,9.43919,9.607,9.097,31.4193,2.78884,2.68076,16.4049,16.269,653.01,654.955,7.18392,18.2622,2.29549,1.01064,8.89592,23.9439,23.9439,1.0,1.0,1
81667,31.05.2024 05:28:25.460000,430.774,466.864,9.42319,9.536,9.097,31.7417,2.73368,2.69403,16.4049,16.269,653.01,654.955,7.18392,18.2622,2.29549,1.01064,8.89742,20.544,20.544,1.0,1.0,1
81668,31.05.2024 05:28:25.470000,395.343,466.864,9.42319,9.536,9.142,32.3452,2.71618,2.69056,15.3276,14.1265,651.325,653.46,6.949,19.1853,2.61594,1.7977,8.89742,20.544,20.544,1.0,1.0,1
81669,31.05.2024 05:28:25.480000,409.103,446.512,9.41103,9.581,9.141,32.3452,2.70066,2.68751,12.2388,14.3802,649.855,651.945,6.91175,20.3707,2.77045,2.44472,8.89889,16.9126,16.9126,1.0,1.0,1
81670,31.05.2024 05:28:25.490000,409.103,446.512,9.41103,9.581,9.141,32.3452,2.70066,2.68751,12.2388,14.3802,649.855,651.945,6.91175,20.3707,2.77045,2.44472,8.89889,16.9126,16.9126,1.0,1.0,1
81671,31.05.2024 05:28:25.500000,409.103,446.512,9.41239,9.581,9.141,33.1301,2.69132,2.68599,11.7685,15.602,648.575,650.395,8.05441,21.6138,3.82589,2.71794,8.90055,13.9178,13.9178,1.0,1.0,1
81672,31.05.2024 05:28:25.510000,409.103,446.512,9.41239,9.581,9.141,33.1301,2.69132,2.68599,11.7685,15.602,648.575,650.395,8.05441,21.6138,3.82589,2.71794,8.90055,13.9178,13.9178,1.0,1.0,1
81673,31.05.2024 05:28:25.520000,408.032,440.744,9.40438,9.536,9.156,33.7854,2.70972,2.66433,11.9879,14.1339,647.28,648.96,10.712,23.3792,5.70216,3.80818,8.90215,12.6519,12.6519,1.0,1.0,1
81674,31.05.2024 05:28:25.530000,396.908,439.343,9.39055,9.509,9.293,34.5741,2.73682,2.66868,13.069,13.8274,646.2,647.515,10.4471,18.124,7.98176,6.01562,8.90399,11.6247,11.6247,1.0,1.0,1
81675,31.05.2024 05:28:25.540000,396.908,439.343,9.39055,9.509,9.293,34.5741,2.73682,2.66868,13.069,13.8274,646.2,647.515,10.4471,18.124,7.98176,6.01562,8.90399,11.6247,11.6247,1.0,1.0,1
81676,31.05.2024 05:28:25.550000,396.908,448.16,9.36007,9.496,9.293,35.499,2.76214,2.65878,14.8786,15.8816,646.455,647.975,7.94081,7.80533,10.965,8.73612,8.90576,11.5958,11.5958,1.0,1.0,1
81677,31.05.2024 05:28:25.560000,396.908,448.16,9.36007,9.496,9.293,35.499,2.76214,2.65878,14.8786,15.8816,646.455,647.975,7.94081,7.80533,10.965,8.73612,8.90576,11.5958,11.5958,1.0,1.0,1
81678,31.05.2024 05:28:25.570000,410.422,445.358,9.35664,9.512,9.336,36.4537,2.75659,2.67603,16.2182,12.9558,646.23,648.99,9.97972,8.73788,13.8606,11.2754,8.90776,11.0749,11.0749,1.0,1.0,1
81679,31.05.2024 05:28:25.580000,410.422,445.358,9.35664,9.512,9.336,36.4537,2.75659,2.67603,16.2182,12.9558,646.23,648.99,9.97972,8.73788,13.8606,11.2754,8.90776,11.0749,11.0749,1.0,1.0,1
81680,31.05.2024 05:28:25.590000,420.145,444.369,9.31614,9.462,9.288,37.4452,2.72035,2.66243,12.722,14.9165,646.485,649.215,9.072,12.697,15.6963,13.2836,8.91008,9.8235,9.8235,1.0,1.0,1
81681,31.05.2024 05:28:25.600000,412.564,449.148,9.23886,9.435,9.267,39.6983,2.68625,2.68658,13.2915,14.4686,646.635,649.295,10.7244,12.1536,16.5363,14.1969,8.91154,8.05122,8.05122,1.0,1.0,1
81682,31.05.2024 05:28:25.610000,421.875,450.714,9.23886,9.414,9.252,39.6983,2.67978,2.68418,11.718,17.6682,646.82,649.64,11.8154,11.6315,16.8506,13.9587,8.91394,8.05122,8.05122,1.0,1.0,1
81683,31.05.2024 05:28:25.620000,421.875,450.714,9.23886,9.414,9.252,39.6983,2.67978,2.68418,11.718,17.6682,646.82,649.64,11.8154,11.6315,16.8506,13.9587,8.91394,8.05122,8.05122,1.0,1.0,1
81684,31.05.2024 05:28:25.630000,421.875,452.691,9.19749,9.438,9.252,40.9172,2.68415,2.67206,10.6947,14.2466,646.95,649.995,14.0445,12.187,16.6975,13.1644,8.91546,6.20659,6.20659,1.0,1.0,1
81685,31.05.2024 05:28:25.640000,421.875,452.691,9.19749,9.438,9.252,40.9172,2.68415,2.67206,10.6947,14.2466,646.95,649.995,14.0445,12.187,16.6975,13.1644,8.91546,6.20659,6.20659,1.0,1.0,1
81686,31.05.2024 05:28:25.650000,411.493,448.489,9.13413,9.36,9.152,42.068,2.70101,2.66341,11.8255,12.8261,646.95,650.18,15.8364,12.727,15.6592,12.5983,8.91803,4.94069,4.94069,1.0,1.0,1
81687,31.05.2024 05:28:25.660000,415.283,449.56,9.09048,9.334,9.089,43.233,2.74573,2.64094,13.0794,13.7504,646.95,650.27,17.0372,12.5308,14.5379,12.3686,8.91932,4.94069,4.94069,1.0,1.0,1
81688,31.05.2024 05:28:25.670000,416.766,449.148,9.04267,9.345,9.02,44.6391,2.74536,2.63966,13.0794,13.7504,646.95,650.27,17.0372,12.5308,14.5379,12.3686,8.92218,4.04368,4.04368,1.0,1.0,1
81689,31.05.2024 05:28:25.680000,416.766,449.148,9.04267,9.345,9.02,44.6391,2.74536,2.63966,13.0794,13.7504,646.95,650.27,17.0372,12.5308,14.5379,12.3686,8.92218,4.04368,4.04368,1.0,1.0,1
81690,31.05.2024 05:28:25.690000,416.766,449.148,9.04174,9.345,9.02,45.9901,2.74741,2.64557,15.7728,13.4946,646.85,650.485,17.4702,11.2173,14.2808,12.4172,8.92218,3.87732,3.87732,1.0,1.0,1
81691,31.05.2024 05:28:25.700000,416.766,449.148,9.04174,9.345,9.02,45.9901,2.74741,2.64557,15.7728,13.4946,646.85,650.485,17.4702,11.2173,14.2808,12.4172,8.92218,3.87732,3.87732,1.0,1.0,1
81692,31.05.2024 05:28:25.710000,414.459,453.763,8.98675,9.342,8.989,47.1573,2.74278,2.6531,13.6165,13.9793,646.865,650.82,16.7774,10.4029,14.6754,12.8913,8.92556,4.2173,4.2173,1.0,1.0,1
81693,31.05.2024 05:28:25.720000,411.658,448.077,8.92217,9.263,8.941,48.2862,2.72418,2.68318,14.9986,15.655,647.01,651.16,15.9447,10.0916,15.429,13.3832,8.92723,4.2173,4.2173,1.0,1.0,1
81694,31.05.2024 05:28:25.730000,411.658,448.077,8.92217,9.263,8.941,48.2862,2.72418,2.68318,14.9986,15.655,647.01,651.16,15.9447,10.0916,15.429,13.3832,8.92723,4.2173,4.2173,1.0,1.0,1
81695,31.05.2024 05:28:25.740000,411.658,448.077,8.87704,9.263,8.941,49.3555,2.72637,2.67358,13.5171,17.1064,647.19,651.415,15.628,9.00729,15.4208,13.3688,8.92912,4.75983,4.75983,1.0,1.0,1
81696,31.05.2024 05:28:25.750000,411.658,448.077,8.87704,9.263,8.941,49.3555,2.72637,2.67358,13.5171,17.1064,647.19,651.415,15.628,9.00729,15.4208,13.3688,8.92912,4.75983,4.75983,1.0,1.0,1
81697,31.05.2024 05:28:25.760000,414.953,449.231,8.90404,9.312,8.843,50.4485,2.70726,2.67968,15.6633,15.2376,647.42,651.68,15.8023,8.86974,15.4068,13.4242,8.93067,4.41261,4.41261,1.0,1.0,1
81698,31.05.2024 05:28:25.770000,414.953,449.231,8.90404,9.312,8.843,50.4485,2.70726,2.67968,15.6633,15.2376,647.42,651.68,15.8023,8.86974,15.4068,13.4242,8.93067,4.41261,4.41261,1.0,1.0,1
81699,31.05.2024 05:28:25.780000,411.987,452.362,8.86089,9.273,8.88,51.912,2.71631,2.68429,12.4024,16.6533,647.59,651.87,16.2434,8.98629,15.2573,13.3333,8.93218,4.41261,4.41261,1.0,1.0,1
81700,31.05.2024 05:28:25.790000,415.53,446.841,8.80095,9.259,8.855,54.326,2.75369,2.70547,16.4925,17.9382,647.695,652.035,16.4218,8.66432,14.8015,13.2808,8.9337,3.91348,3.91348,1.0,1.0,1
81701,31.05.2024 05:28:25.800000,418.002,453.515,8.80204,9.174,8.847,54.326,2.75969,2.68743,17.68,19.2598,647.78,652.225,16.3145,8.25389,14.3878,13.2321,8.9349,3.22627,3.22627,1.0,1.0,1
81702,31.05.2024 05:28:25.810000,418.002,453.515,8.78948,9.174,8.847,55.496,2.74626,2.68576,17.68,19.2598,647.78,652.225,16.3145,8.25389,14.3878,13.2321,8.93591,2.82118,2.82118,1.0,1.0,1
81703,31.05.2024 05:28:25.820000,413.965,448.324,8.78948,9.216,8.783,55.496,2.70988,2.70117,15.2769,12.1633,647.89,652.41,15.6434,8.08885,14.0997,13.2394,8.93591,2.82118,2.82118,1.0,1.0,1
81704,31.05.2024 05:28:25.830000,405.313,453.021,8.83558,9.158,8.781,56.4992,2.69016,2.70045,15.2769,12.1633,647.89,652.41,15.6434,8.08885,14.0997,13.2394,8.93691,2.68374,2.68374,1.0,1.0,1
81705,31.05.2024 05:28:25.840000,405.313,453.021,8.79395,9.158,8.781,57.4786,2.68102,2.70533,14.982,17.3246,648.08,652.555,14.5993,7.93073,13.8454,13.2205,8.93691,2.6765,2.6765,1.0,1.0,1
81706,31.05.2024 05:28:25.850000,421.875,452.444,8.79395,9.129,8.802,57.4786,2.68559,2.71083,14.5384,21.1139,648.355,652.71,13.4896,7.47553,13.583,13.1668,8.93787,2.6765,2.6765,1.0,1.0,1
81707,31.05.2024 05:28:25.860000,421.875,452.856,8.766,9.115,8.802,58.5775,2.70572,2.68171,14.5384,21.1139,648.355,652.71,13.4896,7.47553,13.583,13.1668,8.93905,2.97309,2.97309,1.0,1.0,1
81708,31.05.2024 05:28:25.870000,421.875,452.856,8.766,9.115,8.802,58.5775,2.70572,2.68171,14.5384,21.1139,648.355,652.71,13.4896,7.47553,13.583,13.1668,8.93905,2.97309,2.97309,1.0,1.0,1
81709,31.05.2024 05:28:25.880000,410.422,452.856,8.766,9.115,8.845,59.5606,2.71727,2.68125,13.3426,15.664,648.595,652.955,12.8321,7.30078,13.5118,12.9854,8.93905,2.97309,2.97309,1.0,1.0,1
81710,31.05.2024 05:28:25.890000,418.085,448.407,8.79154,9.119,8.827,60.8723,2.74576,2.69056,14.8094,14.3647,648.87,653.19,12.2214,8.00557,13.0552,12.8483,8.93997,3.64584,3.64584,1.0,1.0,1
81711,31.05.2024 05:28:25.900000,418.085,448.407,8.79154,9.119,8.827,60.8723,2.74576,2.69056,14.8094,14.3647,648.87,653.19,12.2214,8.00557,13.0552,12.8483,8.93997,3.64584,3.64584,1.0,1.0,1
81712,31.05.2024 05:28:25.910000,411.905,456.152,8.79154,9.046,8.821,60.8723,2.77974,2.69098,17.4216,19.949,649.13,653.33,11.7448,8.75581,12.1419,12.6437,8.93997,4.02923,4.02923,1.0,1.0,1
