,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
39012,30.05.2024 18:58:03.780000,464.474,430.691,8.81384,8.487,7.658,40.4549,2.96245,2.86998,10.2065,5.3617,776.17,767.685,5.34582,4.10789,1.08297,-0.760808,7.65274,43.0845,43.0845,1.0,1.0,1
39013,30.05.2024 18:58:03.790000,500.07,470.654,8.79963,8.475,7.622,40.458,3.13573,2.8537,19.5206,12.569,774.495,766.015,5.44225,3.96221,1.09875,-0.923081,7.65348,43.1713,43.1713,1.0,1.0,1
39014,30.05.2024 18:58:03.800000,534.842,544.729,8.7922,8.354,7.664,40.4154,3.32634,3.09914,21.3027,16.9547,771.995,763.555,5.13275,3.65131,1.15326,-0.832164,7.65573,43.3015,43.3015,1.0,1.0,1
39015,30.05.2024 18:58:03.810000,527.673,633.06,8.7922,8.184,7.723,40.4127,3.32634,3.09914,21.3027,16.9547,771.135,762.69,5.33852,3.95295,1.14799,-0.835034,7.65573,43.3015,43.3015,1.0,1.0,1
39016,30.05.2024 18:58:03.820000,527.673,686.7,8.78669,8.184,7.745,40.4127,3.4066,3.2899,34.6979,31.8346,770.33,761.885,5.72303,4.74739,1.1476,-0.840176,7.65553,43.7789,43.7789,1.0,1.0,1
39017,30.05.2024 18:58:03.830000,549.344,686.7,8.79285,8.163,7.745,40.4532,3.37331,3.47201,32.7674,45.7561,768.655,760.195,5.72454,4.93475,1.15336,-0.877942,7.65603,44.8278,44.8278,1.0,1.0,1
39018,30.05.2024 18:58:03.840000,568.378,699.307,8.79285,8.174,7.75,40.4532,3.37331,3.47201,32.7674,45.7561,767.795,759.34,5.83438,4.84748,1.13679,-0.901811,7.65603,44.8278,44.8278,1.0,1.0,1
39019,30.05.2024 18:58:03.850000,568.378,699.307,8.82711,8.174,7.75,40.4816,3.29359,3.47331,32.9594,53.4551,766.935,758.57,5.8594,4.59726,1.17096,-0.953318,7.65571,44.8278,44.8278,1.0,1.0,1
39020,30.05.2024 18:58:03.860000,582.385,705.734,8.79656,8.142,7.675,40.5186,3.21037,3.43539,28.1134,45.8789,766.11,757.725,5.83727,5.20529,1.14865,-0.946658,7.65571,44.8278,44.8278,1.0,1.0,1
39021,30.05.2024 18:58:03.870000,582.385,692.88,8.79656,8.142,7.631,40.5186,3.21037,3.43539,28.1134,45.8789,764.42,756.06,5.50109,5.48889,1.25875,-0.890651,7.65717,44.9146,44.9146,1.0,1.0,1
39022,30.05.2024 18:58:03.880000,623.007,692.88,8.79922,8.061,7.631,40.502,3.18465,3.29309,24.6231,43.6481,763.555,755.255,5.30935,5.71122,1.3427,-0.938996,7.65766,44.6325,44.6325,1.0,1.0,1
39023,30.05.2024 18:58:03.890000,644.018,684.228,8.79922,8.017,7.559,40.4857,3.18465,3.29309,24.6231,43.6481,762.74,754.5,5.21875,5.94359,1.36788,-0.939101,7.65766,44.6325,44.6325,1.0,1.0,1
39024,30.05.2024 18:58:03.900000,644.018,695.846,8.79871,8.017,7.507,40.4857,3.14097,3.11414,22.0397,28.427,761.89,753.8,4.84523,6.8233,1.45001,-0.958068,7.65817,44.6976,44.6976,1.0,1.0,1
39025,30.05.2024 18:58:03.910000,644.018,695.846,8.79871,8.017,7.507,40.4857,3.14097,3.11414,22.0397,28.427,761.89,753.8,4.84523,6.8233,1.45001,-0.958068,7.65817,44.6976,44.6976,1.0,1.0,1
39026,30.05.2024 18:58:03.920000,691.479,695.846,8.80123,8.07,7.507,40.5222,3.11092,2.96194,18.338,14.9615,760.22,752.355,4.90289,8.50437,1.33859,-0.981141,7.659,44.6976,44.6976,1.0,1.0,1
39027,30.05.2024 18:58:03.930000,691.479,700.296,8.80598,8.07,7.499,40.5256,3.07279,2.85579,20.2442,10.9996,758.445,750.77,4.33524,13.4024,1.11801,-1.04369,7.65979,42.4913,42.4913,1.0,1.0,1
39028,30.05.2024 18:58:03.940000,696.753,692.55,8.80298,7.967,7.507,40.5223,3.05855,2.85819,16.8793,10.3927,757.535,749.955,3.55102,13.8672,1.16803,-0.99541,7.65979,42.4913,42.4913,1.0,1.0,1
39029,30.05.2024 18:58:03.950000,696.753,686.947,8.80298,7.967,7.562,40.5223,3.05855,2.85819,16.8793,10.3927,755.78,748.445,2.7325,14.4066,1.17265,-0.946818,7.66061,42.2671,42.2671,1.0,1.0,1
39030,30.05.2024 18:58:03.960000,696.753,686.947,8.80298,7.967,7.562,40.5223,3.05855,2.85819,16.8793,10.3927,755.78,748.445,2.7325,14.4066,1.17265,-0.946818,7.66061,42.2671,42.2671,1.0,1.0,1
39031,30.05.2024 18:58:03.970000,693.704,686.947,8.79589,7.951,7.562,40.5247,3.04323,2.91103,16.9517,8.87093,754.89,747.695,1.88614,15.0164,1.16758,-0.996026,7.66079,42.2671,42.2671,1.0,1.0,1
39032,30.05.2024 18:58:03.980000,693.704,686.947,8.79589,7.951,7.562,40.5247,3.04323,2.91103,16.9517,8.87093,754.89,747.695,1.88614,15.0164,1.16758,-0.996026,7.66079,42.2671,42.2671,1.0,1.0,1
39033,30.05.2024 18:58:03.990000,687.854,686.453,8.80259,8.02,7.653,40.5525,3.0402,3.01677,16.0823,16.4902,753.165,746.135,-0.124386,17.1966,0.832709,-1.03132,7.66131,42.1296,42.1296,1.0,1.0,1
39034,30.05.2024 18:58:04.000000,687.854,686.453,8.80259,8.02,7.653,40.5525,3.0402,3.01677,16.0823,16.4902,753.165,746.135,-0.124386,17.1966,0.832709,-1.03132,7.66131,42.1296,42.1296,1.0,1.0,1
39035,30.05.2024 18:58:04.010000,702.109,694.116,8.80785,7.9,7.693,40.5576,3.06535,3.10735,16.1226,24.4997,750.61,743.795,-0.587296,18.0666,1.00962,-0.901244,7.66257,42.1296,42.1296,1.0,1.0,1
39036,30.05.2024 18:58:04.020000,702.109,694.116,8.80785,7.9,7.693,40.5576,3.06535,3.10735,16.1226,24.4997,750.61,743.795,-0.587296,18.0666,1.00962,-0.901244,7.66257,42.1296,42.1296,1.0,1.0,1
39037,30.05.2024 18:58:04.030000,693.21,683.075,8.81137,7.923,7.646,40.5781,3.16594,3.20675,20.5943,32.2239,748.975,742.125,-0.155748,18.6326,1.15326,-0.953181,7.66294,42.079,42.079,1.0,1.0,1
39038,30.05.2024 18:58:04.040000,693.21,683.075,8.81137,7.923,7.646,40.5781,3.16594,3.20675,20.5943,32.2239,748.975,742.125,-0.155748,18.6326,1.15326,-0.953181,7.66294,42.079,42.079,1.0,1.0,1
39039,30.05.2024 18:58:04.050000,683.816,691.562,8.81205,7.958,7.628,40.5709,3.20738,3.20489,24.2031,32.7198,746.56,739.725,1.18032,17.9617,1.05557,-0.967831,7.66391,41.1314,41.1314,1.0,1.0,1
39040,30.05.2024 18:58:04.060000,691.232,691.891,8.81092,7.936,7.624,40.5644,3.20688,3.16423,24.6871,31.0355,744.94,738.205,2.51877,18.3205,1.06592,-0.943908,7.66521,39.8799,39.8799,1.0,1.0,1
39041,30.05.2024 18:58:04.070000,697.0,691.891,8.80377,7.912,7.624,40.5831,3.17781,3.12296,24.7977,27.2537,743.275,736.65,2.92842,19.1608,1.01686,-0.941783,7.66586,38.3898,38.3898,1.0,1.0,1
39042,30.05.2024 18:58:04.080000,696.176,686.947,8.80377,7.871,7.627,40.5831,3.17781,3.12296,24.7977,27.2537,742.44,735.85,2.80644,20.0342,1.02794,-0.799313,7.66586,38.3898,38.3898,1.0,1.0,1
39043,30.05.2024 18:58:04.090000,696.176,686.947,8.82278,7.871,7.627,40.5918,3.14115,3.07637,23.4952,25.3723,741.59,735.095,2.66941,21.6009,0.909017,-0.926146,7.66579,38.3608,38.3608,1.0,1.0,1
39044,30.05.2024 18:58:04.100000,685.052,686.783,8.79364,7.899,7.612,40.5862,3.14115,3.07637,23.4952,25.3723,740.74,734.345,1.93889,22.3955,0.922471,-0.891925,7.66579,38.3608,38.3608,1.0,1.0,1
39045,30.05.2024 18:58:04.110000,685.052,695.929,8.79364,7.899,7.624,40.5862,3.09504,3.04667,20.2407,22.2515,739.015,732.815,1.61694,23.1205,0.86457,-0.945081,7.66647,36.4728,36.4728,1.0,1.0,1
39046,30.05.2024 18:58:04.120000,684.723,695.929,8.82189,7.878,7.624,40.4906,3.06757,3.03561,18.6865,20.5054,738.19,732.075,0.913599,23.9679,0.851714,-0.976878,7.66656,34.2303,34.2303,1.0,1.0,1
39047,30.05.2024 18:58:04.130000,690.161,692.138,8.82189,7.851,7.615,40.445,3.06757,3.03561,18.6865,20.5054,737.295,731.34,0.454382,24.6325,0.966672,-0.927485,7.66656,34.2303,34.2303,1.0,1.0,1
39048,30.05.2024 18:58:04.140000,690.161,689.584,8.82179,7.851,7.652,40.445,3.05739,3.0354,17.9813,21.8242,736.46,730.565,-1.01553,26.0672,0.960364,-0.919495,7.66712,31.3874,31.3874,1.0,1.0,1
39049,30.05.2024 18:58:04.150000,688.431,689.584,8.83277,7.836,7.652,40.4681,3.06599,3.04026,17.5189,22.3249,734.755,728.95,-1.64411,26.7517,1.0183,-0.842473,7.66703,31.3874,31.3874,1.0,1.0,1
39050,30.05.2024 18:58:04.160000,688.431,689.584,8.83277,7.836,7.652,40.4681,3.06599,3.04026,17.5189,22.3249,734.755,728.95,-1.64411,26.7517,1.0183,-0.842473,7.66703,31.3874,31.3874,1.0,1.0,1
39051,30.05.2024 18:58:04.170000,688.513,684.146,8.83277,7.882,7.65,40.4681,3.06752,3.04544,17.8731,21.2209,733.955,728.08,-2.05202,27.1851,0.954614,-0.944028,7.66703,25.2315,25.2315,1.0,1.0,1
39052,30.05.2024 18:58:04.180000,686.783,693.457,8.83979,7.89,7.631,40.4463,3.06245,3.04342,18.5075,21.6457,732.34,726.32,-1.61313,24.6956,1.14493,-1.07937,7.66758,25.2315,25.2315,1.0,1.0,1
39053,30.05.2024 18:58:04.190000,686.783,691.397,8.83979,7.89,7.614,40.4463,3.06245,3.04342,18.5075,21.6457,730.77,724.655,-1.36452,23.4576,1.14316,-1.06657,7.66875,25.2315,25.2315,1.0,1.0,1
39054,30.05.2024 18:58:04.200000,690.902,691.397,8.85199,7.843,7.614,40.563,3.06291,3.04331,19.5652,21.9863,729.94,723.85,-1.21064,22.8313,1.18934,-1.05062,7.66924,25.2098,25.2098,1.0,1.0,1
39055,30.05.2024 18:58:04.210000,688.513,684.475,8.85199,7.781,7.607,40.6052,3.06291,3.04331,19.5652,21.9863,729.11,723.065,-0.429642,22.4557,1.23724,-0.973679,7.66924,25.2098,25.2098,1.0,1.0,1
39056,30.05.2024 18:58:04.220000,688.513,681.674,8.85442,7.781,7.589,40.6052,3.05375,3.04043,18.1959,21.317,728.305,722.285,0.36678,23.351,1.19842,-0.961766,7.67,17.173,17.173,1.0,1.0,1
39057,30.05.2024 18:58:04.230000,694.693,681.674,8.85506,7.796,7.589,40.6243,3.05855,3.03762,18.2582,21.308,726.68,720.68,0.769965,23.9404,1.21261,-1.04261,7.67052,13.9468,13.9468,1.0,1.0,1
39058,30.05.2024 18:58:04.240000,694.198,687.936,8.85506,7.8,7.593,40.6243,3.05855,3.03762,18.2582,21.308,725.84,719.81,1.24212,24.7356,1.20317,-1.02803,7.67052,13.9468,13.9468,1.0,1.0,1
39059,30.05.2024 18:58:04.250000,694.198,687.936,8.86477,7.8,7.593,40.5496,3.05437,3.03295,18.6431,22.2123,725.015,718.89,1.55204,25.5531,1.15366,-0.950709,7.67205,13.9468,13.9468,1.0,1.0,1
39060,30.05.2024 18:58:04.260000,686.206,690.655,8.86965,7.765,7.6,40.5747,3.03869,3.02767,18.3246,21.5587,724.18,717.945,0.959118,24.6169,1.12574,-0.995078,7.67205,13.9468,13.9468,1.0,1.0,1
39061,30.05.2024 18:58:04.270000,686.206,684.723,8.86965,7.765,7.637,40.5747,3.03869,3.02767,18.3246,21.5587,722.575,716.185,1.0859,23.3709,1.03508,-0.858428,7.6726,8.55035,8.55035,1.0,1.0,1
39062,30.05.2024 18:58:04.280000,686.206,684.723,8.86965,7.765,7.637,40.5747,3.03869,3.02767,18.3246,21.5587,722.575,716.185,1.0859,23.3709,1.03508,-0.858428,7.6726,8.55035,8.55035,1.0,1.0,1
39063,30.05.2024 18:58:04.290000,685.876,684.723,8.86218,7.735,7.637,40.5892,3.02566,3.02174,18.6009,21.8938,721.725,715.355,0.885956,22.4311,1.06977,-1.00292,7.67392,7.76909,7.76909,1.0,1.0,1
39064,30.05.2024 18:58:04.300000,685.876,684.723,8.86218,7.735,7.637,40.5892,3.02566,3.02174,18.6009,21.8938,721.725,715.355,0.885956,22.4311,1.06977,-1.00292,7.67392,7.76909,7.76909,1.0,1.0,1
39065,30.05.2024 18:58:04.310000,689.584,691.562,8.8732,7.841,7.661,40.5484,3.02577,3.02289,17.9603,23.3014,720.125,713.66,0.664131,21.3502,0.935228,-0.87283,7.67464,7.76909,7.76909,1.0,1.0,1
39066,30.05.2024 18:58:04.320000,684.228,690.655,8.90708,7.836,7.67,40.5671,3.02158,3.0256,17.8551,21.7503,717.67,711.175,1.04845,21.9179,0.885997,-0.953694,7.67578,7.88484,7.88484,1.0,1.0,1
39067,30.05.2024 18:58:04.330000,684.228,690.655,8.90708,7.836,7.67,40.5671,3.02158,3.0256,17.8551,21.7503,717.67,711.175,1.04845,21.9179,0.885997,-0.953694,7.67578,7.88484,7.88484,1.0,1.0,1
39068,30.05.2024 18:58:04.340000,684.228,690.655,8.88693,7.836,7.67,40.5752,3.03051,3.02622,19.8035,22.0202,716.91,710.38,0.97113,21.9849,0.962253,-0.921727,7.67662,7.91377,7.91377,1.0,1.0,1
39069,30.05.2024 18:58:04.350000,684.228,690.655,8.88693,7.836,7.67,40.5752,3.03051,3.02622,19.8035,22.0202,716.91,710.38,0.97113,21.9849,0.962253,-0.921727,7.67662,7.91377,7.91377,1.0,1.0,1
39070,30.05.2024 18:58:04.360000,688.513,664.453,8.8945,7.783,7.705,40.6545,3.03278,3.0262,19.5809,22.5584,714.635,708.125,1.79002,24.2157,1.13274,-0.940886,7.67745,7.50145,7.50145,1.0,1.0,1
39071,30.05.2024 18:58:04.370000,692.798,644.595,8.8962,7.816,7.665,40.6413,3.03031,3.02112,19.3891,22.2168,713.07,706.535,4.68095,27.9197,1.95267,-0.940162,7.67789,7.22656,7.22656,1.0,1.0,1
39072,30.05.2024 18:58:04.380000,692.798,644.595,8.8962,7.816,7.665,40.6413,3.03031,3.02112,19.3891,22.2168,713.07,706.535,4.68095,27.9197,1.95267,-0.940162,7.67789,7.22656,7.22656,1.0,1.0,1
39073,30.05.2024 18:58:04.390000,692.798,616.333,8.88515,7.816,7.666,40.6413,3.02482,3.01911,19.3834,22.6105,712.34,705.705,4.79727,28.3298,2.56313,-0.821814,7.67831,7.52314,7.52314,1.0,1.0,1
39074,30.05.2024 18:58:04.400000,644.842,584.939,8.89135,7.74,7.63,40.5896,3.02387,3.02041,19.5877,22.1095,710.055,703.38,7.0353,28.4203,3.97449,-0.589064,7.6794,7.55931,7.55931,1.0,1.0,1
39075,30.05.2024 18:58:04.410000,692.798,616.333,8.88515,7.816,7.666,40.6413,3.02482,3.01911,19.3834,22.6105,712.34,705.705,4.79727,28.3298,2.56313,-0.821814,7.67831,7.52314,7.52314,1.0,1.0,1
39076,30.05.2024 18:58:04.420000,611.142,555.853,8.90738,7.818,7.605,40.5464,3.02482,3.01911,19.3834,22.6105,708.435,701.79,8.41715,29.491,5.00307,-0.413676,7.67883,7.52314,7.52314,1.0,1.0,1
39077,30.05.2024 18:58:04.430000,611.142,555.853,8.90738,7.818,7.605,40.5464,3.02482,3.01911,19.3834,22.6105,708.435,701.79,8.41715,29.491,5.00307,-0.413676,7.67883,7.52314,7.52314,1.0,1.0,1
39078,30.05.2024 18:58:04.440000,611.142,551.404,8.90738,7.818,7.603,40.5464,3.01593,3.02093,19.4167,23.4251,706.805,700.355,8.48178,29.3071,5.18834,-0.355817,7.67953,7.56655,7.56655,1.0,1.0,1
39079,30.05.2024 18:58:04.450000,592.685,559.149,8.90635,7.821,7.603,40.4493,3.02052,3.02107,20.3434,23.4966,705.735,699.345,-7.04997,14.6344,6.00089,-0.276652,7.67993,7.84143,7.84143,1.0,1.0,1
39080,30.05.2024 18:58:04.460000,592.685,559.149,8.90635,7.821,7.603,40.4493,3.02052,3.02107,20.3434,23.4966,705.735,699.345,-7.04997,14.6344,6.00089,-0.276652,7.67993,7.84143,7.84143,1.0,1.0,1
39081,30.05.2024 18:58:04.470000,592.685,559.231,8.90613,7.821,7.6,40.4493,3.01979,3.02126,21.2462,24.4887,705.75,699.645,-9.61046,11.5119,6.14796,-0.218564,7.68039,8.14525,8.14525,1.0,1.0,1
39082,30.05.2024 18:58:04.480000,592.685,559.231,8.90613,7.821,7.6,40.4493,3.01979,3.02126,21.2462,24.4887,705.75,699.645,-9.61046,11.5119,6.14796,-0.218564,7.68039,8.14525,8.14525,1.0,1.0,1
39083,30.05.2024 18:58:04.490000,584.61,550.415,8.90585,7.767,7.603,40.4308,3.02716,3.02301,20.0789,24.583,705.63,699.685,-3.35468,17.5159,5.68577,-0.147628,7.68131,8.14525,8.14525,1.0,1.0,1
39084,30.05.2024 18:58:04.500000,587.576,556.595,8.91903,7.763,7.597,40.445,3.01895,3.0245,21.1263,25.0501,705.615,699.91,-7.08528,14.6102,3.96922,-0.154136,7.68153,8.44908,8.44908,1.0,1.0,1
39085,30.05.2024 18:58:04.510000,587.576,560.303,8.91903,7.763,7.602,40.445,3.01895,3.0245,21.1263,25.0501,705.535,700.035,-4.99709,17.213,3.61959,-0.110652,7.6834,8.44908,8.44908,1.0,1.0,1
39086,30.05.2024 18:58:04.520000,587.576,560.303,8.91903,7.763,7.602,40.445,3.01895,3.0245,21.1263,25.0501,705.535,700.035,-4.99709,17.213,3.61959,-0.110652,7.6834,8.44908,8.44908,1.0,1.0,1
39087,30.05.2024 18:58:04.530000,587.659,560.303,8.92474,7.727,7.602,40.4374,3.00899,3.01873,20.296,24.6785,705.445,699.985,-3.723,18.481,3.14789,-0.017289,7.68341,8.44908,8.44908,1.0,1.0,1
39088,30.05.2024 18:58:04.540000,587.659,560.303,8.92474,7.727,7.602,40.4374,3.00899,3.01873,20.296,24.6785,705.445,699.985,-3.723,18.481,3.14789,-0.017289,7.68341,8.44908,8.44908,1.0,1.0,1
39089,30.05.2024 18:58:04.550000,591.202,558.407,8.91786,7.704,7.648,40.436,2.97672,3.00591,19.8021,23.7437,705.4,700.115,-0.456213,19.3807,2.59014,0.105186,7.68427,9.03501,9.03501,1.0,1.0,1
39090,30.05.2024 18:58:04.560000,591.202,558.407,8.91786,7.704,7.648,40.436,2.97672,3.00591,19.8021,23.7437,705.4,700.115,-0.456213,19.3807,2.59014,0.105186,7.68427,9.03501,9.03501,1.0,1.0,1
39091,30.05.2024 18:58:04.570000,591.119,557.501,8.93028,7.775,7.673,40.4411,2.95393,2.97964,18.2919,22.4519,705.175,700.01,1.64192,19.7855,3.55917,0.194947,7.68484,9.55584,9.55584,1.0,1.0,1
39092,30.05.2024 18:58:04.580000,599.194,560.797,8.91414,7.804,7.676,40.5753,2.88625,2.90408,15.943,16.3705,705.025,699.995,5.85705,18.1171,5.93769,1.47491,7.68526,9.2665,9.2665,1.0,1.0,1
39093,30.05.2024 18:58:04.590000,599.194,556.43,8.91414,7.804,7.797,40.5753,2.88625,2.90408,15.943,16.3705,704.865,699.9,6.30596,17.437,6.5116,1.86796,7.68647,9.2665,9.2665,1.0,1.0,1
39094,30.05.2024 18:58:04.600000,599.194,556.43,8.91414,7.804,7.797,40.5753,2.88625,2.90408,15.943,16.3705,704.865,699.9,6.30596,17.437,6.5116,1.86796,7.68647,9.2665,9.2665,1.0,1.0,1
39095,30.05.2024 18:58:04.610000,593.509,556.43,8.83543,7.816,7.797,40.5485,2.86646,2.87018,14.3504,14.9016,704.67,699.82,5.4727,15.3811,6.98954,2.09566,7.68685,8.76737,8.76737,1.0,1.0,1
39096,30.05.2024 18:58:04.620000,593.509,556.43,8.83543,7.816,7.797,40.5485,2.86646,2.87018,14.3504,14.9016,704.67,699.82,5.4727,15.3811,6.98954,2.09566,7.68685,8.76737,8.76737,1.0,1.0,1
39097,30.05.2024 18:58:04.630000,598.041,565.658,8.85156,7.867,7.823,40.5094,2.86371,2.86605,14.2695,13.2764,704.52,699.845,3.04662,13.5504,7.42693,2.54902,7.6875,8.76737,8.76737,1.0,1.0,1
39098,30.05.2024 18:58:04.640000,592.767,569.531,8.88942,7.977,7.812,40.5028,2.91698,2.89008,14.2004,14.9982,704.41,699.935,2.52643,13.6653,7.34667,2.86394,7.68843,8.05845,8.05845,1.0,1.0,1
39099,30.05.2024 18:58:04.650000,592.767,569.531,8.85342,7.977,7.812,40.5305,2.97164,2.92974,18.5578,19.1299,704.395,699.995,2.25291,14.1082,7.26544,2.75021,7.6891,8.02229,8.02229,1.0,1.0,1
39100,30.05.2024 18:58:04.660000,592.767,569.531,8.85342,7.977,7.812,40.5305,2.97164,2.92974,18.5578,19.1299,704.395,699.995,2.25291,14.1082,7.26544,2.75021,7.6891,8.02229,8.02229,1.0,1.0,1
39101,30.05.2024 18:58:04.670000,598.041,564.34,8.86975,7.942,7.761,40.5453,3.02651,2.96363,19.5173,20.5327,704.395,700.045,2.61874,15.3975,7.5576,2.7792,7.6891,7.75462,7.75462,1.0,1.0,1
39102,30.05.2024 18:58:04.680000,598.041,564.34,8.86975,7.942,7.761,40.5453,3.02651,2.96363,19.5173,20.5327,704.395,700.045,2.61874,15.3975,7.5576,2.7792,7.6891,7.75462,7.75462,1.0,1.0,1
39103,30.05.2024 18:58:04.690000,590.378,558.49,8.82517,7.893,7.686,40.7651,3.04164,2.98305,23.5226,22.3116,704.295,700.18,4.15383,17.7651,8.22611,3.95537,7.69042,6.95892,6.95892,1.0,1.0,1
39104,30.05.2024 18:58:04.700000,598.205,570.849,8.84059,7.893,7.614,41.2003,3.02465,2.98295,23.5351,23.9475,704.18,700.1,4.30196,19.0387,8.59782,5.38951,7.6919,7.09635,7.09635,1.0,1.0,1
39105,30.05.2024 18:58:04.710000,593.509,570.849,8.80689,7.919,7.614,41.9665,2.96758,2.96233,21.3575,23.4793,704.06,699.94,3.93575,18.073,8.60569,5.38519,7.69324,7.09635,7.09635,1.0,1.0,1
39106,30.05.2024 18:58:04.720000,593.509,570.849,8.80689,7.919,7.614,41.9665,2.96758,2.96233,21.3575,23.4793,704.06,699.94,3.93575,18.073,8.60569,5.38519,7.69324,7.09635,7.09635,1.0,1.0,1
39107,30.05.2024 18:58:04.730000,587.247,567.306,8.80689,7.881,7.607,41.9665,2.89833,2.92874,18.9643,20.1195,703.97,699.905,4.05646,16.4533,8.43453,5.20074,7.69324,7.58102,7.58102,1.0,1.0,1
39108,30.05.2024 18:58:04.740000,586.587,558.902,8.76683,7.852,7.656,43.9674,2.84599,2.88691,16.4511,17.2341,703.87,699.89,2.3157,12.6189,6.93848,4.78304,7.69335,8.02951,8.02951,1.0,1.0,1
39109,30.05.2024 18:58:04.750000,586.587,558.902,8.76683,7.852,7.656,43.9674,2.84599,2.88691,16.4511,17.2341,703.87,699.89,2.3157,12.6189,6.93848,4.78304,7.69335,8.02951,8.02951,1.0,1.0,1
39110,30.05.2024 18:58:04.760000,586.587,554.947,8.76683,7.852,7.749,43.9674,2.84599,2.88691,16.4511,17.2341,703.775,699.89,2.44865,12.2484,6.59915,4.64296,7.6941,8.54311,8.54311,1.0,1.0,1
