,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
6314,30.05.2024 09:47:24.090000,506.167,556.924,10.7418,11.324,11.361,32.2144,2.90409,2.85615,12.8996,8.4649,460.585,461.425,3.78409,11.1123,0.557036,-0.0776012,10.1418,42.1296,42.1296,1.0,1.0,1
6315,30.05.2024 09:47:24.100000,524.624,588.647,10.7418,11.29,11.369,32.2144,2.89753,2.87739,9.85654,18.7001,459.165,459.94,4.2115,11.2438,0.538,-0.158177,10.142,42.1296,42.1296,1.0,1.0,1
6316,30.05.2024 09:47:24.110000,524.624,588.647,10.7517,11.29,11.369,32.2163,2.92557,2.88835,9.85654,18.7001,459.165,459.94,4.2115,11.2438,0.538,-0.158177,10.142,42.1296,42.1296,1.0,1.0,1
6317,30.05.2024 09:47:24.120000,539.786,598.205,10.7281,11.296,11.323,32.1998,3.04756,2.87282,14.1493,23.6192,457.81,458.555,4.04661,10.7933,0.512205,-0.164672,10.1427,42.1296,42.1296,1.0,1.0,1
6318,30.05.2024 09:47:24.130000,539.786,598.205,10.7281,11.296,11.323,32.1998,3.04756,2.87282,14.1493,23.6192,457.81,458.555,4.04661,10.7933,0.512205,-0.164672,10.1427,42.1296,42.1296,1.0,1.0,1
6319,30.05.2024 09:47:24.140000,539.786,597.711,10.7281,11.209,11.323,32.1998,3.11353,2.86431,16.2381,13.2576,456.415,457.215,4.20619,10.9384,0.545931,-0.205836,10.1433,42.079,42.079,1.0,1.0,1
6320,30.05.2024 09:47:24.150000,539.786,597.711,10.7281,11.209,11.323,32.1998,3.11353,2.86431,16.2381,13.2576,456.415,457.215,4.20619,10.9384,0.545931,-0.205836,10.1433,42.079,42.079,1.0,1.0,1
6321,30.05.2024 09:47:24.160000,540.527,594.58,10.7393,11.028,11.277,32.1945,3.19208,2.8453,21.6024,12.1315,454.995,455.815,4.58146,11.441,0.557944,-0.225308,10.1426,42.079,42.079,1.0,1.0,1
6322,30.05.2024 09:47:24.170000,540.527,594.58,10.7393,11.028,11.277,32.1945,3.19208,2.8453,21.6024,12.1315,454.995,455.815,4.58146,11.441,0.557944,-0.225308,10.1426,42.079,42.079,1.0,1.0,1
6323,30.05.2024 09:47:24.180000,542.505,582.715,10.7448,11.048,11.284,32.1368,3.13346,2.84979,24.8519,18.6295,453.545,454.255,5.01113,11.9647,0.532221,-0.199584,10.1423,41.5799,41.5799,1.0,1.0,1
6324,30.05.2024 09:47:24.190000,542.505,582.715,10.7448,11.048,11.284,32.1368,3.13346,2.84979,24.8519,18.6295,453.545,454.255,5.01113,11.9647,0.532221,-0.199584,10.1423,41.5799,41.5799,1.0,1.0,1
6325,30.05.2024 09:47:24.200000,533.688,586.67,10.7433,11.083,11.335,32.1941,2.97413,2.89984,22.5574,16.5056,452.05,452.615,5.53336,12.1414,0.521994,-0.268807,10.1432,41.5799,41.5799,1.0,1.0,1
6326,30.05.2024 09:47:24.210000,537.478,588.153,10.737,10.934,11.34,32.1212,2.90358,2.93509,11.6672,18.9929,448.935,449.49,6.52518,11.0751,0.503725,-0.14907,10.143,43.4968,43.4968,1.0,1.0,1
6327,30.05.2024 09:47:24.220000,534.347,588.153,10.7377,10.934,11.31,32.1104,2.90048,2.94069,11.6672,18.9929,448.935,449.49,6.52518,11.0751,0.503725,-0.14907,10.143,42.6722,42.6722,1.0,1.0,1
6328,30.05.2024 09:47:24.230000,535.007,584.198,10.7377,10.861,11.274,32.0286,2.91072,2.94301,13.7128,23.8792,447.295,447.975,6.81022,11.2916,0.576792,-0.121371,10.1432,42.6722,42.6722,1.0,1.0,1
6329,30.05.2024 09:47:24.240000,535.007,584.198,10.7377,10.861,11.274,32.0286,2.91072,2.94301,13.7128,23.8792,447.295,447.975,6.81022,11.2916,0.576792,-0.121371,10.1432,42.6722,42.6722,1.0,1.0,1
6330,30.05.2024 09:47:24.250000,535.007,584.198,10.745,10.861,11.274,32.0286,2.9772,2.92717,14.7054,18.318,445.64,446.39,6.80992,11.7493,0.549361,-0.17079,10.1428,41.305,41.305,1.0,1.0,1
6331,30.05.2024 09:47:24.260000,535.007,584.198,10.745,10.861,11.274,32.0286,2.9772,2.92717,14.7054,18.318,445.64,446.39,6.80992,11.7493,0.549361,-0.17079,10.1428,41.305,41.305,1.0,1.0,1
6332,30.05.2024 09:47:24.270000,534.924,581.891,10.7379,10.904,11.239,32.0253,3.0513,2.89446,16.7276,18.5013,444.02,444.77,6.61743,12.1172,0.57107,-0.14141,10.1429,39.3591,39.3591,1.0,1.0,1
6333,30.05.2024 09:47:24.280000,528.497,576.37,10.7592,10.695,11.216,32.0924,3.07518,2.85033,19.6213,17.9385,442.34,443.08,6.57649,12.2132,0.53451,-0.170804,10.143,39.3301,39.3301,1.0,1.0,1
6334,30.05.2024 09:47:24.290000,528.497,573.486,10.7592,10.619,11.216,32.0924,3.06139,2.84872,21.5711,14.2144,440.63,441.385,6.35075,12.0378,0.613913,-0.248093,10.1435,38.1944,38.1944,1.0,1.0,1
6335,30.05.2024 09:47:24.300000,536.572,573.486,10.7555,10.619,11.212,32.113,3.04606,2.85013,21.5711,14.2144,440.63,441.385,6.35075,12.0378,0.613913,-0.248093,10.1435,37.8255,37.8255,1.0,1.0,1
6336,30.05.2024 09:47:24.310000,513.336,572.58,10.7555,10.754,11.206,32.1588,3.02639,2.85819,19.9501,17.0774,438.955,439.745,5.82063,11.6117,0.625174,-0.247735,10.144,37.8255,37.8255,1.0,1.0,1
6337,30.05.2024 09:47:24.320000,513.336,572.58,10.7724,10.754,11.206,32.1588,3.00977,2.87287,19.9501,17.0774,438.955,439.745,5.82063,11.6117,0.625174,-0.247735,10.1444,36.3788,36.3788,1.0,1.0,1
6338,30.05.2024 09:47:24.330000,500.317,559.643,10.7827,10.762,11.166,32.1348,3.01255,2.87209,17.2379,20.0362,437.34,438.165,5.48029,11.5259,0.595801,-0.161401,10.1444,34.498,34.498,1.0,1.0,1
6339,30.05.2024 09:47:24.340000,473.95,531.546,10.7827,10.673,11.126,32.1348,3.01552,2.87138,18.5028,16.9126,435.65,436.58,5.57863,12.0746,0.667116,-0.114945,10.145,34.498,34.498,1.0,1.0,1
6340,30.05.2024 09:47:24.350000,473.95,531.546,10.7946,10.673,11.126,32.1228,3.02044,2.87235,18.5028,16.9126,435.65,436.58,5.57863,12.0746,0.667116,-0.114945,10.145,34.498,34.498,1.0,1.0,1
6341,30.05.2024 09:47:24.360000,451.126,510.782,10.8033,10.572,11.071,32.0953,3.01904,2.87134,19.4055,13.8469,433.925,434.965,5.50325,12.7236,0.719839,-0.108523,10.1456,34.498,34.498,1.0,1.0,1
6342,30.05.2024 09:47:24.370000,451.126,493.066,10.8033,10.49,11.071,32.0953,3.01026,2.8663,20.1222,19.3562,432.185,433.32,5.23818,13.204,0.708658,-0.0821102,10.1456,32.3857,32.3857,1.0,1.0,1
6343,30.05.2024 09:47:24.380000,432.01,493.066,10.7935,10.49,11.002,32.0834,2.99,2.8524,20.1222,19.3562,432.185,433.32,5.23818,13.204,0.708658,-0.0821102,10.1456,32.3857,32.3857,1.0,1.0,1
6344,30.05.2024 09:47:24.390000,424.429,460.931,10.7935,10.501,10.97,32.0405,2.96316,2.83573,17.0119,15.2926,430.475,431.595,4.87621,13.5171,0.708651,-0.144965,10.1464,32.3857,32.3857,1.0,1.0,1
6345,30.05.2024 09:47:24.400000,424.429,460.931,10.8012,10.501,10.97,32.0405,2.90909,2.82253,17.0119,15.2926,430.475,431.595,4.87621,13.5171,0.708651,-0.144965,10.1457,29.6658,29.6658,1.0,1.0,1
6346,30.05.2024 09:47:24.410000,400.204,445.276,10.8011,10.509,10.874,32.0735,2.87701,2.81478,13.8337,7.43279,428.775,429.83,4.57787,13.3379,0.69142,-0.133736,10.1457,25.6872,25.6872,1.0,1.0,1
6347,30.05.2024 09:47:24.420000,373.755,411.328,10.8011,10.411,10.818,32.0735,2.83934,2.80534,13.5326,14.2625,427.11,428.205,4.28748,12.7599,0.681971,-0.187207,10.1448,25.6872,25.6872,1.0,1.0,1
6348,30.05.2024 09:47:24.430000,373.755,411.328,10.7915,10.411,10.818,32.0755,2.80716,2.79295,13.5326,14.2625,427.11,428.205,4.28748,12.7599,0.681971,-0.187207,10.1448,23.0903,23.0903,1.0,1.0,1
6349,30.05.2024 09:47:24.440000,342.279,385.538,10.799,10.501,10.784,32.3127,2.75062,2.76794,10.4268,12.6637,425.435,426.595,4.30599,13.0383,0.632601,-0.227732,10.1455,23.0903,23.0903,1.0,1.0,1
6350,30.05.2024 09:47:24.450000,342.279,385.538,10.799,10.501,10.784,32.3127,2.75062,2.76794,10.4268,12.6637,425.435,426.595,4.30599,13.0383,0.632601,-0.227732,10.1455,23.0903,23.0903,1.0,1.0,1
6351,30.05.2024 09:47:24.460000,342.279,364.526,10.799,10.58,10.784,32.3127,2.7395,2.7621,6.48265,6.03967,423.895,425.075,4.39551,13.2288,0.592795,-0.215558,10.145,23.0903,23.0903,1.0,1.0,1
6352,30.05.2024 09:47:24.470000,308.331,355.051,10.7883,10.569,10.538,33.5625,2.73394,2.74938,5.82932,8.09471,422.43,423.53,5.13954,13.9508,0.81518,-0.160912,10.1443,20.3342,20.3342,1.0,1.0,1
6353,30.05.2024 09:47:24.480000,308.331,355.051,10.7934,10.569,10.538,33.5625,2.73949,2.75221,5.82932,8.09471,422.43,423.53,5.13954,13.9508,0.81518,-0.160912,10.145,17.0573,17.0573,1.0,1.0,1
6354,30.05.2024 09:47:24.490000,280.893,325.882,10.7808,10.552,10.534,34.3789,2.75789,2.75388,8.81818,11.1775,420.975,421.99,6.79263,15.1575,1.82099,-0.188887,10.145,17.0573,17.0573,1.0,1.0,1
6355,30.05.2024 09:47:24.500000,268.286,314.923,10.7808,10.477,10.602,34.3789,2.76739,2.75689,9.2989,7.37265,419.565,420.445,8.70282,16.1789,4.25013,0.0281842,10.1444,17.0573,17.0573,1.0,1.0,1
6356,30.05.2024 09:47:24.510000,268.286,314.923,10.7808,10.477,10.602,34.3789,2.76739,2.75689,9.2989,7.37265,419.565,420.445,8.70282,16.1789,4.25013,0.0281842,10.1444,17.0573,17.0573,1.0,1.0,1
6357,30.05.2024 09:47:24.520000,268.286,314.923,10.7667,10.477,10.602,35.1227,2.77654,2.76234,9.49068,6.19086,418.205,418.85,10.8444,17.3791,6.85886,0.523561,10.1444,14.3301,14.3301,1.0,1.0,1
6358,30.05.2024 09:47:24.530000,268.286,314.923,10.7667,10.477,10.602,35.1227,2.77654,2.76234,9.49068,6.19086,418.205,418.85,10.8444,17.3791,6.85886,0.523561,10.1444,14.3301,14.3301,1.0,1.0,1
6359,30.05.2024 09:47:24.540000,267.05,283.447,10.7807,10.703,10.502,36.114,2.82836,2.7492,10.7523,11.0111,416.875,417.375,13.2924,18.4333,8.6926,1.41604,10.1443,13.7514,13.7514,1.0,1.0,1
6360,30.05.2024 09:47:24.550000,267.05,283.447,10.7807,10.703,10.502,36.114,2.82836,2.7492,10.7523,11.0111,416.875,417.375,13.2924,18.4333,8.6926,1.41604,10.1443,13.7514,13.7514,1.0,1.0,1
6361,30.05.2024 09:47:24.560000,264.249,284.683,10.7663,10.726,10.596,38.2448,2.85249,2.76966,14.2187,6.68297,415.58,415.875,16.0925,19.7439,10.5421,2.7567,10.1441,13.4476,13.4476,1.0,1.0,1
6362,30.05.2024 09:47:24.570000,264.249,284.683,10.7663,10.726,10.596,38.2448,2.85249,2.76966,14.2187,6.68297,415.58,415.875,16.0925,19.7439,10.5421,2.7567,10.1441,13.4476,13.4476,1.0,1.0,1
6363,30.05.2024 09:47:24.580000,265.155,288.309,10.705,10.656,10.596,39.3292,2.84936,2.76147,13.6593,10.8026,414.255,414.34,17.3962,17.3452,12.7584,3.98892,10.1445,13.5055,13.5055,1.0,1.0,1
6364,30.05.2024 09:47:24.590000,265.155,288.309,10.705,10.656,10.596,39.3292,2.84936,2.76147,13.6593,10.8026,414.255,414.34,17.3962,17.3452,12.7584,3.98892,10.1445,13.5055,13.5055,1.0,1.0,1
6365,30.05.2024 09:47:24.600000,275.207,287.979,10.706,10.725,10.669,40.4698,2.81103,2.78072,12.1275,11.09,414.215,414.025,12.867,6.99663,14.4796,4.84328,10.1444,13.6791,13.6791,1.0,1.0,1
6366,30.05.2024 09:47:24.610000,277.02,297.62,10.6845,10.678,10.642,41.6073,2.80831,2.79503,12.6946,13.0277,414.315,415.385,11.9831,9.6969,17.8975,8.35505,10.1459,13.0932,13.0932,1.0,1.0,1
6367,30.05.2024 09:47:24.620000,277.02,297.62,10.6845,10.678,10.642,41.6073,2.80831,2.79503,12.6946,13.0277,414.315,415.385,11.9831,9.6969,17.8975,8.35505,10.1459,13.0932,13.0932,1.0,1.0,1
6368,30.05.2024 09:47:24.630000,275.949,297.62,10.6173,10.678,10.552,42.6875,2.80787,2.80055,13.0226,15.508,414.635,415.325,13.2206,10.9035,19.1012,10.4356,10.1459,12.6881,12.6881,1.0,1.0,1
6369,30.05.2024 09:47:24.640000,275.949,297.62,10.6173,10.678,10.552,42.6875,2.80787,2.80055,13.0226,15.508,414.635,415.325,13.2206,10.9035,19.1012,10.4356,10.1459,12.6881,12.6881,1.0,1.0,1
6370,30.05.2024 09:47:24.650000,271.417,298.114,10.6307,10.61,10.538,43.8967,2.84553,2.7765,13.0226,15.508,414.635,415.325,14.4527,10.6163,19.2396,11.6459,10.1465,12.5289,12.5289,1.0,1.0,1
6371,30.05.2024 09:47:24.660000,279.986,296.96,10.6242,10.651,10.575,45.0164,2.84559,2.76455,14.9396,6.37172,414.78,415.53,15.3314,11.4604,18.481,11.5382,10.1462,10.9303,10.9303,1.0,1.0,1
6372,30.05.2024 09:47:24.670000,279.986,296.96,10.5202,10.651,10.575,46.1799,2.84614,2.75553,14.9396,6.37172,414.78,415.53,15.3314,11.4604,18.481,11.5382,10.1462,10.9303,10.9303,1.0,1.0,1
6373,30.05.2024 09:47:24.680000,275.455,300.586,10.4982,10.625,10.512,47.3542,2.82082,2.74064,14.4968,11.6407,414.685,415.445,16.3838,11.2247,17.0399,10.2939,10.1449,10.9303,10.9303,1.0,1.0,1
6374,30.05.2024 09:47:24.690000,275.455,300.586,10.4982,10.625,10.512,47.3542,2.82082,2.74064,14.4968,11.6407,414.685,415.445,16.3838,11.2247,17.0399,10.2939,10.1449,10.9303,10.9303,1.0,1.0,1
6375,30.05.2024 09:47:24.700000,275.455,296.054,10.4982,10.593,10.512,47.3542,2.80195,2.74731,12.6598,9.32527,414.645,415.495,15.9371,9.53746,15.843,9.06879,10.1458,10.9086,10.9086,1.0,1.0,1
6376,30.05.2024 09:47:24.710000,275.455,296.054,10.4982,10.593,10.512,47.3542,2.80195,2.74731,12.6598,9.32527,414.645,415.495,15.9371,9.53746,15.843,9.06879,10.1458,10.9086,10.9086,1.0,1.0,1
6377,30.05.2024 09:47:24.720000,270.676,298.279,10.5263,10.553,10.467,49.786,2.7691,2.76527,10.5104,9.46232,414.54,415.7,15.3635,8.55464,15.2789,8.48036,10.1452,10.3082,10.3082,1.0,1.0,1
6378,30.05.2024 09:47:24.730000,270.676,298.279,10.5263,10.553,10.467,49.786,2.7691,2.76527,10.5104,9.46232,414.54,415.7,15.3635,8.55464,15.2789,8.48036,10.1452,10.3082,10.3082,1.0,1.0,1
6379,30.05.2024 09:47:24.740000,282.211,288.638,10.3904,10.556,10.442,51.165,2.7785,2.77895,11.0976,11.0991,414.52,415.81,14.1971,8.49653,14.5902,8.48895,10.1448,10.7422,10.7422,1.0,1.0,1
6380,30.05.2024 09:47:24.750000,282.211,288.638,10.3904,10.556,10.442,51.165,2.7785,2.77895,11.0976,11.0991,414.52,415.81,14.1971,8.49653,14.5902,8.48895,10.1448,10.7422,10.7422,1.0,1.0,1
6381,30.05.2024 09:47:24.760000,272.076,293.664,10.4122,10.553,10.449,52.3674,2.82925,2.77247,12.4767,13.2608,414.585,415.85,13.2811,8.14042,14.0983,8.66277,10.1447,11.9719,11.9719,1.0,1.0,1
6382,30.05.2024 09:47:24.770000,272.076,293.664,10.4122,10.553,10.449,52.3674,2.82925,2.77247,12.4767,13.2608,414.585,415.85,13.2811,8.14042,14.0983,8.66277,10.1447,11.9719,11.9719,1.0,1.0,1
6383,30.05.2024 09:47:24.780000,270.923,297.949,10.4481,10.569,10.413,53.6147,2.87333,2.78794,15.013,12.19,414.94,416.045,12.2037,7.00502,13.8198,8.46329,10.1456,11.9719,11.9719,1.0,1.0,1
6384,30.05.2024 09:47:24.790000,279.163,285.342,10.4216,10.479,10.35,55.7876,2.87763,2.79686,19.0777,15.5322,415.09,416.1,12.4872,7.08724,13.639,8.33471,10.1451,12.0009,12.0009,1.0,1.0,1
6385,30.05.2024 09:47:24.800000,279.163,285.342,10.4216,10.479,10.35,55.7876,2.87763,2.79686,19.0777,15.5322,415.09,416.1,12.4872,7.08724,13.639,8.33471,10.1451,12.0009,12.0009,1.0,1.0,1
6386,30.05.2024 09:47:24.810000,279.163,285.342,10.3954,10.479,10.35,55.7876,2.85218,2.79789,18.5096,11.5375,415.25,416.175,12.7034,6.80476,13.6674,8.19606,10.1449,12.84,12.84,1.0,1.0,1
6387,30.05.2024 09:47:24.820000,267.462,293.912,10.3647,10.395,10.337,56.946,2.78709,2.78917,13.0487,10.819,415.41,416.28,12.8991,6.54019,13.6177,8.08779,10.1453,12.84,12.84,1.0,1.0,1
6388,30.05.2024 09:47:24.830000,267.462,293.912,10.3647,10.395,10.337,56.946,2.78709,2.78917,13.0487,10.819,415.41,416.28,12.8991,6.54019,13.6177,8.08779,10.1453,12.84,12.84,1.0,1.0,1
6389,30.05.2024 09:47:24.840000,267.462,293.912,10.3426,10.395,10.337,58.1866,2.7657,2.78642,10.2729,13.7575,415.5,416.4,13.1763,6.76305,13.6361,7.9682,10.1453,12.9991,12.9991,1.0,1.0,1
6390,30.05.2024 09:47:24.850000,285.095,296.96,10.3021,10.321,10.355,59.1708,2.77013,2.77776,11.4988,13.2705,415.595,416.43,12.8423,7.24865,13.738,7.90789,10.1455,13.1944,13.1944,1.0,1.0,1
6391,30.05.2024 09:47:24.860000,275.125,296.96,10.2775,10.321,10.311,60.3028,2.80101,2.75353,11.4988,13.2705,415.595,416.43,12.8423,7.24865,13.738,7.90789,10.1455,13.3536,13.3536,1.0,1.0,1
6392,30.05.2024 09:47:24.870000,278.009,299.02,10.2775,10.331,10.24,61.4536,2.81761,2.7425,12.8283,10.8774,415.665,416.46,12.3981,7.27113,13.8506,7.85214,10.1461,13.3536,13.3536,1.0,1.0,1
6393,30.05.2024 09:47:24.880000,278.009,299.02,10.3228,10.331,10.24,61.4536,2.86055,2.73263,12.8283,10.8774,415.665,416.46,12.3981,7.27113,13.8506,7.85214,10.1451,13.2668,13.2668,1.0,1.0,1
6394,30.05.2024 09:47:24.890000,270.593,297.208,10.3118,10.316,10.249,62.6959,2.87248,2.72731,13.4814,8.69272,415.845,416.515,11.4049,7.20455,14.0128,7.83095,10.1451,13.708,13.708,1.0,1.0,1
6395,30.05.2024 09:47:24.900000,280.81,295.312,10.3118,10.288,10.319,62.6959,2.87396,2.73405,16.0049,11.19,416.03,416.61,10.9894,7.45364,14.1078,7.93388,10.1451,13.708,13.708,1.0,1.0,1
6396,30.05.2024 09:47:24.910000,280.81,295.312,10.2182,10.288,10.319,63.9009,2.86521,2.73649,16.0049,11.19,416.03,416.61,10.9894,7.45364,14.1078,7.93388,10.1451,13.6429,13.6429,1.0,1.0,1
6397,30.05.2024 09:47:24.920000,272.653,292.099,10.2055,10.298,10.235,65.1191,2.82025,2.72293,18.2425,11.9637,416.2,416.65,10.5293,8.04684,14.3189,8.05211,10.1457,13.6429,13.6429,1.0,1.0,1
6398,30.05.2024 09:47:24.930000,272.653,296.466,10.2055,10.343,10.235,65.1191,2.78369,2.72784,13.6109,9.23288,416.305,416.645,10.3767,8.37457,14.1953,8.1466,10.1442,13.7587,13.7587,1.0,1.0,1
6399,30.05.2024 09:47:24.940000,278.586,296.466,10.2264,10.343,10.242,66.4359,2.75551,2.73788,13.6109,9.23288,416.305,416.645,10.3767,8.37457,14.1953,8.1466,10.1442,14.2433,14.2433,1.0,1.0,1
6400,30.05.2024 09:47:24.950000,278.256,297.29,10.2264,10.281,10.277,67.7239,2.72955,2.75095,9.6531,8.51746,416.425,416.675,9.67462,8.13269,13.8292,8.2715,10.1449,14.2433,14.2433,1.0,1.0,1
6401,30.05.2024 09:47:24.960000,278.256,297.29,10.2373,10.281,10.277,67.7239,2.72942,2.78114,9.6531,8.51746,416.425,416.675,9.67462,8.13269,13.8292,8.2715,10.1447,15.1403,15.1403,1.0,1.0,1
6402,30.05.2024 09:47:24.970000,277.02,293.994,10.2002,10.311,10.202,68.9459,2.7517,2.77649,9.63762,9.45312,416.465,416.72,9.04132,7.98927,13.4402,8.25102,10.1447,15.1403,15.1403,1.0,1.0,1
6403,30.05.2024 09:47:24.980000,268.204,293.747,10.2002,10.297,10.189,68.9459,2.7823,2.76431,12.3674,15.1652,416.39,416.705,7.6695,7.94465,13.1841,8.19521,10.1442,15.1403,15.1403,1.0,1.0,1
6404,30.05.2024 09:47:24.990000,268.204,293.747,10.185,10.297,10.189,70.1994,2.80389,2.76237,12.3674,15.1652,416.39,416.705,7.6695,7.94465,13.1841,8.19521,10.1442,15.6973,15.6973,1.0,1.0,1
6405,30.05.2024 09:47:25.000000,270.758,297.62,10.1962,10.242,10.151,72.1147,2.84187,2.76547,13.3133,8.42042,416.44,416.68,5.58758,7.3387,12.3439,8.06627,10.1442,15.6973,15.6973,1.0,1.0,1
6406,30.05.2024 09:47:25.010000,270.758,299.927,10.1962,10.186,10.151,72.1147,2.84986,2.77579,14.2401,13.2841,416.56,416.7,3.83763,6.45153,10.7618,7.77125,10.1442,15.6973,15.6973,1.0,1.0,1
6407,30.05.2024 09:47:25.020000,276.361,299.927,10.2195,10.186,10.151,73.8559,2.84834,2.791,14.2401,13.2841,416.56,416.7,3.83763,6.45153,10.7618,7.77125,10.1442,17.0645,17.0645,1.0,1.0,1
6408,30.05.2024 09:47:25.030000,276.196,296.796,10.2195,10.234,10.125,75.2019,2.83547,2.79166,16.3353,17.6361,416.675,416.77,2.66061,5.93641,9.51335,6.97486,10.1445,17.0645,17.0645,1.0,1.0,1
6409,30.05.2024 09:47:25.040000,276.196,296.796,10.1951,10.234,10.125,75.2019,2.79685,2.77683,16.3353,17.6361,416.675,416.77,2.66061,5.93641,9.51335,6.97486,10.144,20.5946,20.5946,1.0,1.0,1
6410,30.05.2024 09:47:25.050000,276.196,296.796,10.1951,10.234,10.125,75.2019,2.79685,2.77683,16.3353,17.6361,416.675,416.77,2.66061,5.93641,9.51335,6.97486,10.144,20.5946,20.5946,1.0,1.0,1
6411,30.05.2024 09:47:25.060000,276.773,299.844,10.1959,10.242,10.151,76.3097,2.76688,2.78422,15.9036,13.3142,416.745,416.84,2.05285,5.72023,8.32107,6.12526,10.144,20.5946,20.5946,1.0,1.0,1
