,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
125811,31.05.2024 16:43:30.490000,542.834,583.539,9.56079,9.498,9.358,49.0952,2.98247,2.92117,14.7707,17.1745,756.275,759.56,10.5889,5.90277,9.48602,11.4736,9.32155,11.3064,11.3064,1.0,1.0,1
125812,31.05.2024 16:43:30.500000,540.033,587.906,9.5128,9.442,9.416,50.2768,2.9117,2.91669,12.8694,17.3713,756.3,759.59,10.396,6.13917,9.21924,11.4095,9.32155,11.2558,11.2558,1.0,1.0,1
125813,31.05.2024 16:43:30.510000,539.374,590.707,9.47872,9.498,9.396,51.3804,2.86234,2.9049,9.83077,19.2582,756.315,759.575,10.101,6.34854,8.47007,11.2384,9.32306,11.1545,11.1545,1.0,1.0,1
125814,31.05.2024 16:43:30.520000,543.081,587.988,9.47872,9.54,9.445,52.6562,2.86109,2.89424,7.89681,18.1735,756.31,759.565,9.65257,6.29911,7.69579,11.0076,9.32386,10.8579,10.8579,1.0,1.0,1
125815,31.05.2024 16:43:30.530000,543.081,587.988,9.51166,9.54,9.445,52.6562,2.87951,2.87998,7.89681,18.1735,756.31,759.565,9.65257,6.29911,7.69579,11.0076,9.32386,11.0677,11.0677,1.0,1.0,1
125816,31.05.2024 16:43:30.540000,543.081,587.988,9.51402,9.54,9.445,53.8573,2.90237,2.88039,8.98336,15.7072,756.315,759.565,9.1502,6.17227,7.44019,10.7675,9.32478,11.0677,11.0677,1.0,1.0,1
125817,31.05.2024 16:43:30.550000,542.422,588.482,9.51402,9.506,9.403,53.8573,2.93165,2.89051,9.53682,16.4242,756.33,759.57,8.63734,6.09059,7.39502,10.6175,9.32478,11.4656,11.4656,1.0,1.0,1
125818,31.05.2024 16:43:30.560000,542.422,588.482,9.51402,9.506,9.403,53.8573,2.93165,2.89051,9.53682,16.4242,756.33,759.57,8.63734,6.09059,7.39502,10.6175,9.32478,11.4656,11.4656,1.0,1.0,1
125819,31.05.2024 16:43:30.570000,550.332,580.572,9.47129,9.502,9.401,54.9955,2.96796,2.90329,13.517,20.1574,756.375,759.565,8.08707,5.93284,7.30612,10.4536,9.32595,11.4656,11.4656,1.0,1.0,1
125820,31.05.2024 16:43:30.580000,550.332,580.572,9.47129,9.502,9.401,54.9955,2.96796,2.90329,13.517,20.1574,756.375,759.565,8.08707,5.93284,7.30612,10.4536,9.32595,11.4656,11.4656,1.0,1.0,1
125821,31.05.2024 16:43:30.590000,542.34,590.048,9.43979,9.559,9.431,56.1281,3.04756,2.91745,15.4519,17.1232,756.37,759.57,7.73491,5.59632,7.0774,10.239,9.32771,11.6753,11.6753,1.0,1.0,1
125822,31.05.2024 16:43:30.600000,524.295,597.052,9.47561,9.524,9.468,58.4281,3.03997,2.94176,16.6421,17.3199,756.39,759.57,7.24961,5.41214,7.07917,9.98244,9.32885,11.6753,11.6753,1.0,1.0,1
125823,31.05.2024 16:43:30.610000,524.295,597.052,9.47561,9.524,9.468,58.4281,3.03997,2.94176,16.6421,17.3199,756.39,759.57,7.24961,5.41214,7.07917,9.98244,9.32885,11.6753,11.6753,1.0,1.0,1
125824,31.05.2024 16:43:30.620000,524.295,597.052,9.50231,9.524,9.468,58.4281,2.99711,2.94493,16.4459,22.3582,756.425,759.585,6.8912,5.37049,7.07787,9.74548,9.32977,11.7766,11.7766,1.0,1.0,1
125825,31.05.2024 16:43:30.630000,524.295,597.052,9.50231,9.524,9.468,58.4281,2.99711,2.94493,16.4459,22.3582,756.425,759.585,6.8912,5.37049,7.07787,9.74548,9.32977,11.7766,11.7766,1.0,1.0,1
125826,31.05.2024 16:43:30.640000,523.388,584.115,9.46736,9.49,9.434,59.6554,2.94292,2.96136,14.5661,22.4036,756.435,759.6,6.55283,5.31757,6.82028,9.38419,9.32977,11.6681,11.6681,1.0,1.0,1
125827,31.05.2024 16:43:30.650000,537.89,578.76,9.46833,9.54,9.391,62.076,2.91738,2.91993,10.8585,20.8135,756.44,759.605,6.16909,5.17716,6.40686,9.09013,9.33157,11.6681,11.6681,1.0,1.0,1
125828,31.05.2024 16:43:30.660000,537.89,578.76,9.46833,9.54,9.391,62.076,2.92228,2.91906,9.6005,17.8667,756.45,759.6,5.72505,5.24096,6.13803,8.98118,9.33157,11.9141,11.9141,1.0,1.0,1
125829,31.05.2024 16:43:30.670000,537.89,578.76,9.46833,9.54,9.391,62.076,2.92228,2.91906,9.6005,17.8667,756.45,759.6,5.72505,5.24096,6.13803,8.98118,9.33157,11.9141,11.9141,1.0,1.0,1
125830,31.05.2024 16:43:30.680000,531.711,580.984,9.46352,9.487,9.416,63.1839,2.93988,2.90815,10.4943,17.8144,756.475,759.605,5.39363,5.04505,6.01139,8.70906,9.33163,12.2106,12.2106,1.0,1.0,1
125831,31.05.2024 16:43:30.690000,531.711,580.984,9.46352,9.487,9.416,63.1839,2.93988,2.90815,10.4943,17.8144,756.475,759.605,5.39363,5.04505,6.01139,8.70906,9.33163,12.2106,12.2106,1.0,1.0,1
125832,31.05.2024 16:43:30.700000,519.351,579.089,9.40598,9.478,9.41,64.5371,2.99262,2.9109,10.4943,17.8144,756.475,759.605,5.39363,5.04505,6.01139,8.70906,9.33365,12.2106,12.2106,1.0,1.0,1
125833,31.05.2024 16:43:30.710000,526.272,534.1,9.4146,9.499,9.436,65.7321,3.00985,2.89492,14.3003,16.2245,756.485,759.595,5.03635,4.70801,5.79193,8.11215,9.33456,12.377,12.377,1.0,1.0,1
125834,31.05.2024 16:43:30.720000,526.272,534.1,9.50871,9.499,9.436,66.9394,3.00402,2.92112,14.3003,16.2245,756.485,759.595,5.03635,4.70801,5.79193,8.11215,9.33456,12.377,12.377,1.0,1.0,1
125835,31.05.2024 16:43:30.730000,518.609,560.962,9.53329,9.49,9.431,68.5795,2.96349,2.94806,14.8174,20.0013,756.505,759.595,4.78307,4.54238,5.89909,7.8527,9.33456,12.717,12.717,1.0,1.0,1
125836,31.05.2024 16:43:30.740000,518.609,560.962,9.53329,9.49,9.431,68.5795,2.94551,2.94601,13.8986,22.6713,756.51,759.59,4.5458,4.56029,6.00971,7.66039,9.33553,13.1293,13.1293,1.0,1.0,1
125837,31.05.2024 16:43:30.750000,504.849,543.411,9.43772,9.528,9.417,70.2738,2.93772,2.9605,13.8986,22.6713,756.51,759.59,4.5458,4.56029,6.00971,7.66039,9.33655,13.1293,13.1293,1.0,1.0,1
125838,31.05.2024 16:43:30.760000,504.355,498.092,9.43772,9.597,9.43,71.6963,2.92887,2.97898,11.2817,18.1,756.525,759.595,4.40683,4.56725,5.82911,7.45587,9.33794,13.1221,13.1221,1.0,1.0,1
125839,31.05.2024 16:43:30.770000,504.355,498.092,9.41449,9.597,9.43,71.6963,2.93905,2.948,11.2817,18.1,756.525,759.595,4.40683,4.56725,5.82911,7.45587,9.33794,13.2668,13.2668,1.0,1.0,1
125840,31.05.2024 16:43:30.780000,504.355,498.092,9.45923,9.597,9.43,72.7425,2.947,2.93526,11.3464,20.2208,756.52,759.59,4.28768,4.4799,5.71427,7.3701,9.33907,13.2668,13.2668,1.0,1.0,1
125841,31.05.2024 16:43:30.790000,504.355,498.092,9.45923,9.597,9.43,72.7425,2.947,2.93526,11.3464,20.2208,756.52,759.59,4.28768,4.4799,5.71427,7.3701,9.33907,13.2668,13.2668,1.0,1.0,1
125842,31.05.2024 16:43:30.800000,497.845,500.07,9.45923,9.511,9.417,72.7425,2.95093,2.93949,11.2875,16.7827,756.53,759.58,4.05048,4.40287,5.48851,7.17587,9.33907,13.0787,13.0787,1.0,1.0,1
125843,31.05.2024 16:43:30.810000,497.845,500.07,9.45923,9.511,9.417,72.7425,2.95093,2.93949,11.2875,16.7827,756.53,759.58,4.05048,4.40287,5.48851,7.17587,9.33907,13.0787,13.0787,1.0,1.0,1
125844,31.05.2024 16:43:30.820000,478.317,524.707,9.4632,9.481,9.456,74.8845,2.99426,2.92304,13.284,17.2545,756.55,759.58,3.9679,4.36793,5.47505,7.06722,9.34132,13.1004,13.1004,1.0,1.0,1
125845,31.05.2024 16:43:30.830000,481.036,483.838,9.44391,9.539,9.449,75.9514,3.00533,2.92878,15.3337,17.9161,756.55,759.56,3.99795,4.32783,5.31232,6.97937,9.34251,12.6881,12.6881,1.0,1.0,1
125846,31.05.2024 16:43:30.840000,463.321,483.673,9.44391,9.507,9.458,76.8648,3.00629,2.93573,13.3269,18.6146,756.52,759.555,3.98714,4.31788,5.10441,6.89546,9.34305,12.4855,12.4855,1.0,1.0,1
125847,31.05.2024 16:43:30.850000,463.321,483.673,9.47243,9.507,9.458,76.8648,2.97891,2.9524,13.3269,18.6146,756.52,759.555,3.98714,4.31788,5.10441,6.89546,9.34305,12.6302,12.6302,1.0,1.0,1
125848,31.05.2024 16:43:30.860000,463.321,483.673,9.47243,9.507,9.458,76.8648,2.97891,2.9524,13.3269,18.6146,756.52,759.555,3.98714,4.31788,5.10441,6.89546,9.34305,12.6302,12.6302,1.0,1.0,1
125849,31.05.2024 16:43:30.870000,463.321,483.673,9.53312,9.507,9.458,77.8492,2.95649,2.96152,13.7639,18.1265,756.52,759.55,3.64285,4.21181,4.90661,6.81664,9.34432,12.6302,12.6302,1.0,1.0,1
125850,31.05.2024 16:43:30.880000,463.321,483.673,9.53312,9.507,9.458,77.8492,2.95649,2.96152,13.7639,18.1265,756.52,759.55,3.64285,4.21181,4.90661,6.81664,9.34432,12.6302,12.6302,1.0,1.0,1
125851,31.05.2024 16:43:30.890000,440.991,486.886,9.53021,9.458,9.506,79.2445,2.95065,2.98127,11.9763,18.4965,756.51,759.53,3.35187,4.16124,4.88143,6.83562,9.34553,12.6302,12.6302,1.0,1.0,1
125852,31.05.2024 16:43:30.900000,448.489,426.654,9.53113,9.549,9.417,81.0123,2.98081,2.94507,11.9706,19.0695,756.505,759.51,3.02141,4.00223,4.80095,6.6772,9.34805,12.0226,12.0226,1.0,1.0,1
125853,31.05.2024 16:43:30.910000,448.489,426.654,9.52648,9.549,9.417,82.7335,2.99234,2.93813,11.9706,19.0695,756.505,759.51,3.02141,4.00223,4.80095,6.6772,9.34805,12.0226,12.0226,1.0,1.0,1
125854,31.05.2024 16:43:30.920000,448.489,426.654,9.52648,9.549,9.417,82.7335,2.99234,2.93813,11.9706,19.0695,756.505,759.51,3.02141,4.00223,4.80095,6.6772,9.34805,12.0226,12.0226,1.0,1.0,1
125855,31.05.2024 16:43:30.930000,424.512,421.38,9.52648,9.456,9.482,84.2453,3.00748,2.9403,15.0225,17.5023,756.51,759.49,2.85239,3.89359,4.4699,6.65334,9.3481,12.066,12.066,1.0,1.0,1
125856,31.05.2024 16:43:30.940000,424.512,421.38,9.52648,9.456,9.482,84.2453,3.00748,2.9403,15.0225,17.5023,756.51,759.49,2.85239,3.89359,4.4699,6.65334,9.3481,12.066,12.066,1.0,1.0,1
125857,31.05.2024 16:43:30.950000,417.343,439.673,9.53214,9.487,9.426,85.4207,3.03673,2.92004,14.6663,18.4746,756.495,759.485,2.8492,3.85709,4.28659,6.63255,9.3489,11.9358,11.9358,1.0,1.0,1
125858,31.05.2024 16:43:30.960000,405.395,368.729,9.52215,9.618,9.421,86.4579,3.01983,2.90715,15.3508,17.1426,756.49,759.465,2.76685,3.94034,4.2038,6.61833,9.35016,11.4222,11.4222,1.0,1.0,1
125859,31.05.2024 16:43:30.970000,392.624,326.211,9.60764,9.554,9.456,87.2749,2.98034,2.90565,12.4046,10.8277,756.45,759.43,2.68145,3.90602,4.16549,6.5909,9.35016,10.9737,10.9737,1.0,1.0,1
125860,31.05.2024 16:43:30.980000,392.624,326.211,9.60764,9.554,9.456,87.2749,2.96138,2.90703,12.0318,14.2314,756.435,759.415,2.41118,3.6873,3.93166,6.56661,9.35129,10.9737,10.9737,1.0,1.0,1
125861,31.05.2024 16:43:30.990000,392.624,326.211,9.60764,9.554,9.456,87.2749,2.96138,2.90703,12.0318,14.2314,756.435,759.415,2.41118,3.6873,3.93166,6.56661,9.35129,10.9737,10.9737,1.0,1.0,1
125862,31.05.2024 16:43:31.000000,361.23,335.11,9.5775,9.527,9.456,87.9147,2.94342,2.90426,10.9687,15.2901,756.43,759.405,2.16451,3.70319,3.83129,6.5216,9.35227,10.5686,10.5686,1.0,1.0,1
125863,31.05.2024 16:43:31.010000,361.23,335.11,9.5775,9.527,9.456,87.9147,2.94342,2.90426,10.9687,15.2901,756.43,759.405,2.16451,3.70319,3.83129,6.5216,9.35227,10.5686,10.5686,1.0,1.0,1
125864,31.05.2024 16:43:31.020000,327.035,345.822,9.51677,9.499,9.553,88.447,2.92606,2.89975,10.9687,15.2901,756.43,759.405,2.16451,3.70319,3.83129,6.5216,9.35495,10.4022,10.4022,1.0,1.0,1
125865,31.05.2024 16:43:31.030000,291.934,247.192,9.53585,9.652,9.537,89.0388,2.94385,2.92146,10.9049,15.3162,756.415,759.39,1.81887,3.70229,3.61502,6.27019,9.35664,10.4022,10.4022,1.0,1.0,1
125866,31.05.2024 16:43:31.040000,291.934,247.192,9.59624,9.652,9.537,89.8112,2.96417,2.92352,10.9049,15.3162,756.415,759.39,1.81887,3.70229,3.61502,6.27019,9.35664,10.4022,10.4022,1.0,1.0,1
125867,31.05.2024 16:43:31.050000,300.503,205.417,9.58748,9.588,9.507,90.4336,3.00627,2.93116,10.2771,18.6374,756.41,759.375,1.75323,3.83557,3.44039,6.14386,9.35664,10.4022,10.4022,1.0,1.0,1
125868,31.05.2024 16:43:31.060000,300.503,205.417,9.58748,9.588,9.507,90.4336,3.02352,2.93468,13.8327,16.1385,756.4,759.345,1.64634,3.78613,3.42984,6.10159,9.35741,9.77286,9.77286,1.0,1.0,1
125869,31.05.2024 16:43:31.070000,300.503,205.417,9.58748,9.588,9.507,90.4336,3.02352,2.93468,13.8327,16.1385,756.4,759.345,1.64634,3.78613,3.42984,6.10159,9.35741,9.77286,9.77286,1.0,1.0,1
125870,31.05.2024 16:43:31.080000,292.923,221.649,9.5425,9.527,9.475,90.9706,3.02975,2.94135,14.3488,16.6627,756.38,759.32,1.54916,3.61786,3.43296,6.11635,9.35906,9.375,9.375,1.0,1.0,1
125871,31.05.2024 16:43:31.090000,262.518,198.495,9.56608,9.577,9.464,91.4807,2.99393,2.95264,14.3488,16.6627,756.38,759.32,1.54916,3.61786,3.43296,6.11635,9.36167,9.375,9.375,1.0,1.0,1
125872,31.05.2024 16:43:31.100000,262.518,198.495,9.59765,9.577,9.464,91.9525,2.97219,2.94954,13.7723,17.4951,756.355,759.305,1.46536,3.58726,3.4428,5.94555,9.36167,9.375,9.375,1.0,1.0,1
125873,31.05.2024 16:43:31.110000,256.833,162.405,9.59765,9.615,9.475,91.9525,2.95319,2.94801,11.8037,16.7688,756.33,759.275,1.31706,3.57743,3.37793,5.79038,9.36167,9.06394,9.06394,1.0,1.0,1
125874,31.05.2024 16:43:31.120000,256.833,162.405,9.59765,9.615,9.475,91.9525,2.95319,2.94801,11.8037,16.7688,756.33,759.275,1.31706,3.57743,3.37793,5.79038,9.36167,9.06394,9.06394,1.0,1.0,1
125875,31.05.2024 16:43:31.130000,230.548,121.536,9.5964,9.593,9.463,92.3284,2.9419,2.94753,10.63,16.9023,756.3,759.25,1.14927,3.46157,3.32032,5.67546,9.36267,8.81076,8.81076,1.0,1.0,1
125876,31.05.2024 16:43:31.140000,230.548,121.536,9.5964,9.593,9.463,92.3284,2.9419,2.94753,10.63,16.9023,756.3,759.25,1.14927,3.46157,3.32032,5.67546,9.36267,8.81076,8.81076,1.0,1.0,1
125877,31.05.2024 16:43:31.150000,194.458,134.225,9.56823,9.477,9.523,92.6482,2.94684,2.94302,9.26328,15.6692,756.295,759.23,0.926508,3.38041,3.24904,5.65519,9.36561,8.50694,8.50694,1.0,1.0,1
125878,31.05.2024 16:43:31.160000,172.293,107.858,9.57203,9.531,9.498,93.2533,2.97942,2.95029,9.81172,16.1323,756.28,759.225,0.89587,3.35253,3.1366,5.60531,9.36738,8.55035,8.55035,1.0,1.0,1
125879,31.05.2024 16:43:31.170000,172.293,107.858,9.59319,9.531,9.498,93.2533,3.00987,2.95483,9.81172,16.1323,756.28,759.225,0.89587,3.35253,3.1366,5.60531,9.36738,8.44184,8.44184,1.0,1.0,1
125880,31.05.2024 16:43:31.180000,172.293,107.858,9.60302,9.531,9.498,93.5392,3.01973,2.95571,12.2008,16.0638,756.255,759.2,0.914221,3.34237,3.01362,5.51691,9.36947,8.44184,8.44184,1.0,1.0,1
125881,31.05.2024 16:43:31.190000,160.181,95.9106,9.60302,9.526,9.482,93.5392,3.02221,2.95599,14.7335,17.0562,756.225,759.185,0.871811,3.35595,2.88832,5.48079,9.36947,8.44184,8.44184,1.0,1.0,1
125882,31.05.2024 16:43:31.200000,164.136,41.1163,9.60035,9.579,9.413,93.7862,3.01385,2.95511,14.7335,17.0562,756.225,759.185,0.871811,3.35595,2.88832,5.48079,9.36959,8.44184,8.44184,1.0,1.0,1
125883,31.05.2024 16:43:31.210000,164.136,41.1163,9.60035,9.579,9.413,93.7862,3.01385,2.95511,14.7335,17.0562,756.225,759.185,0.871811,3.35595,2.88832,5.48079,9.36959,8.44184,8.44184,1.0,1.0,1
125884,31.05.2024 16:43:31.220000,139.993,27.0264,9.588,9.504,9.452,94.0388,2.97392,2.95012,14.1086,15.7809,756.19,759.175,0.742003,3.35668,2.91039,5.30936,9.36959,7.96441,7.96441,1.0,1.0,1
125885,31.05.2024 16:43:31.230000,113.379,27.5207,9.59284,9.488,9.466,94.2233,2.92764,2.94163,12.074,15.4999,756.165,759.155,0.798897,3.49738,2.92046,5.23645,9.37251,7.94271,7.94271,1.0,1.0,1
125886,31.05.2024 16:43:31.240000,102.667,-0.164795,9.59284,9.489,9.524,94.3988,2.91852,2.93369,9.7119,15.3731,756.135,759.105,0.715945,3.59719,3.02844,5.11816,9.3732,7.704,7.704,1.0,1.0,1
125887,31.05.2024 16:43:31.250000,102.667,-0.164795,9.58601,9.489,9.524,94.3988,2.92225,2.91778,9.7119,15.3731,756.135,759.105,0.715945,3.59719,3.02844,5.11816,9.3732,7.03125,7.03125,1.0,1.0,1
125888,31.05.2024 16:43:31.260000,102.667,-0.164795,9.56935,9.489,9.524,94.5363,2.93831,2.91689,7.9419,13.1083,756.105,759.07,0.742035,3.50357,2.98189,5.00158,9.37386,7.03125,7.03125,1.0,1.0,1
125889,31.05.2024 16:43:31.270000,62.0453,-18.2922,9.56935,9.431,9.513,94.5363,2.95924,2.9166,10.5727,12.7455,756.07,759.055,0.698336,3.26854,2.92693,4.9491,9.37386,7.03125,7.03125,1.0,1.0,1
125890,31.05.2024 16:43:31.280000,62.0453,-18.2922,9.56935,9.431,9.513,94.5363,2.95924,2.9166,10.5727,12.7455,756.07,759.055,0.698336,3.26854,2.92693,4.9491,9.37386,7.03125,7.03125,1.0,1.0,1
125891,31.05.2024 16:43:31.290000,42.5171,-98.6297,9.55458,9.492,9.537,94.6211,2.98274,2.91802,11.6223,12.2671,756.045,759.04,0.806515,3.32982,3.01061,4.92446,9.37499,7.08912,7.08912,1.0,1.0,1
125892,31.05.2024 16:43:31.300000,-64.682,-121.207,9.54939,9.501,9.565,94.6612,3.03316,2.92983,15.1969,10.9013,756.025,759.015,0.871905,3.28826,2.91563,4.78319,9.37725,7.02401,7.02401,1.0,1.0,1
125893,31.05.2024 16:43:31.310000,-64.682,-121.207,9.54939,9.501,9.565,94.6612,3.03316,2.92983,15.1969,10.9013,756.025,759.015,0.871905,3.28826,2.91563,4.78319,9.37725,7.02401,7.02401,1.0,1.0,1
125894,31.05.2024 16:43:31.320000,-64.682,-121.207,9.55092,9.501,9.564,94.7261,3.03423,2.93552,13.7133,12.5569,755.98,758.995,0.983822,3.31959,2.95071,4.6086,9.37725,7.02401,7.02401,1.0,1.0,1
125895,31.05.2024 16:43:31.330000,-64.682,-121.207,9.55092,9.501,9.564,94.7261,3.03423,2.93552,13.7133,12.5569,755.98,758.995,0.983822,3.31959,2.95071,4.6086,9.37725,7.02401,7.02401,1.0,1.0,1
125896,31.05.2024 16:43:31.340000,-73.9105,-149.387,9.5492,9.542,9.515,94.8181,2.99012,2.9551,13.7133,12.5569,755.98,758.995,0.983822,3.31959,2.95071,4.6086,9.37897,7.1253,7.1253,1.0,1.0,1
125897,31.05.2024 16:43:31.350000,-109.094,-223.462,9.54634,9.481,9.486,94.896,2.9472,2.95489,10.5691,13.6606,755.91,758.94,1.0662,3.26643,3.28735,4.4697,9.38033,7.2338,7.2338,1.0,1.0,1
125898,31.05.2024 16:43:31.360000,-109.094,-223.462,9.54865,9.481,9.486,94.9644,2.92831,2.95295,10.5691,13.6606,755.91,758.94,1.0662,3.26643,3.28735,4.4697,9.38033,7.2338,7.2338,1.0,1.0,1
125899,31.05.2024 16:43:31.370000,-107.364,-269.028,9.54405,9.501,9.42,94.9324,2.91482,2.9496,8.21033,14.5871,755.87,758.935,1.19956,3.27359,3.49511,4.50148,9.38033,7.08189,7.08189,1.0,1.0,1
125900,31.05.2024 16:43:31.380000,-107.364,-269.028,9.54405,9.501,9.42,94.9324,2.92051,2.94804,7.08866,11.8432,755.845,758.93,1.25383,3.41018,3.61386,4.49999,9.38133,7.08189,7.08189,0.0,1.0,1
125901,31.05.2024 16:43:31.390000,-108.6,-285.095,9.53197,9.494,9.42,94.9268,2.93179,2.9485,7.08866,11.8432,755.845,758.93,1.25383,3.41018,3.61386,4.49999,9.38278,7.08189,7.08189,0.0,1.0,1
125902,31.05.2024 16:43:31.400000,-121.619,-322.833,9.53197,9.466,9.399,94.8268,2.94741,2.94919,9.21098,12.5103,755.805,758.895,1.34083,3.5408,3.61219,4.46407,9.38453,7.32061,7.32061,0.0,1.0,1
125903,31.05.2024 16:43:31.410000,-121.619,-322.833,9.53703,9.466,9.399,94.8268,2.98897,2.94576,9.21098,12.5103,755.805,758.895,1.34083,3.5408,3.61219,4.46407,9.38453,7.3423,7.3423,0.0,1.0,1
125904,31.05.2024 16:43:31.420000,-121.619,-322.833,9.53543,9.466,9.399,94.9083,3.00039,2.94682,11.0809,11.3934,755.775,758.86,1.49667,3.62058,3.69423,4.33825,9.38538,7.3423,7.3423,0.0,1.0,1
125905,31.05.2024 16:43:31.430000,-133.237,-356.122,9.53543,9.465,9.374,94.9083,3.0066,2.94843,11.8822,12.0036,755.75,758.83,1.65897,3.49773,3.80499,4.35248,9.38538,7.67507,7.67507,0.0,1.0,1
125906,31.05.2024 16:43:31.440000,-150.458,-384.054,9.53899,9.449,9.377,94.8968,3.0019,2.95044,11.8822,12.0036,755.75,758.83,1.65897,3.49773,3.80499,4.35248,9.38604,7.67507,7.67507,0.0,1.0,1
125907,31.05.2024 16:43:31.450000,-163.559,-387.35,9.5465,9.405,9.347,94.9442,2.97552,2.95614,11.0981,11.4071,755.715,758.825,1.99411,3.56346,3.84236,4.26669,9.38604,7.84143,7.84143,0.0,1.0,1
125908,31.05.2024 16:43:31.460000,-163.559,-387.35,9.5465,9.405,9.347,94.9442,2.95739,2.95667,10.6316,12.1071,755.685,758.81,2.20763,3.63063,3.85243,4.24668,9.38718,8.37674,8.37674,0.0,1.0,1
125909,31.05.2024 16:43:31.470000,-163.559,-387.35,9.5465,9.405,9.347,94.9442,2.95739,2.95667,10.6316,12.1071,755.685,758.81,2.20763,3.63063,3.85243,4.24668,9.38718,8.37674,8.37674,0.0,1.0,1
125910,31.05.2024 16:43:31.480000,-201.379,-385.126,9.54769,9.427,9.386,94.9422,2.94057,2.95533,9.44176,13.6757,755.66,758.79,2.41747,3.75556,3.82933,4.27409,9.38721,8.38397,8.38397,0.0,1.0,1
125911,31.05.2024 16:43:31.490000,-238.293,-387.515,9.53633,9.445,9.429,94.9844,2.91693,2.95112,9.44176,13.6757,755.66,758.79,2.41747,3.75556,3.82933,4.27409,9.38986,8.38397,8.38397,0.0,1.0,1
125912,31.05.2024 16:43:31.500000,-238.293,-387.515,9.53252,9.445,9.429,94.9551,2.92385,2.95153,8.74977,12.6246,755.64,758.78,2.58843,3.82048,3.8295,4.40848,9.38986,8.38397,8.38397,0.0,1.0,1
125913,31.05.2024 16:43:31.510000,-288.061,-394.931,9.53252,9.453,9.469,94.9551,2.9338,2.95165,9.97772,15.7355,755.62,758.75,2.96074,3.97822,3.82794,4.43967,9.38986,8.52865,8.52865,0.0,1.0,1
125914,31.05.2024 16:43:31.520000,-288.061,-394.931,9.53252,9.453,9.469,94.9551,2.9338,2.95165,9.97772,15.7355,755.62,758.75,2.96074,3.97822,3.82794,4.43967,9.38986,8.52865,8.52865,0.0,1.0,1
125915,31.05.2024 16:43:31.530000,-330.084,-401.44,9.52523,9.451,9.453,95.0123,2.94768,2.95128,9.97772,15.7355,755.62,758.75,2.96074,3.97822,3.82794,4.43967,9.39062,8.52865,8.52865,0.0,1.0,1
125916,31.05.2024 16:43:31.540000,-342.114,-390.564,9.51172,9.471,9.481,95.0249,3.004,2.95048,10.4058,12.0346,755.555,758.71,3.43708,3.92862,3.79588,4.47651,9.39237,9.03501,9.03501,0.0,1.0,1
125917,31.05.2024 16:43:31.550000,-342.114,-390.564,9.51172,9.471,9.481,95.0249,3.004,2.95048,10.4058,12.0346,755.555,758.71,3.43708,3.92862,3.79588,4.47651,9.39237,9.03501,9.03501,0.0,1.0,1
125918,31.05.2024 16:43:31.560000,-342.114,-390.564,9.50876,9.471,9.481,94.9831,3.0114,2.95132,12.2136,11.2925,755.53,758.71,3.57794,4.00627,3.87767,4.53465,9.39237,8.78906,8.78906,0.0,1.0,1
125919,31.05.2024 16:43:31.570000,-342.114,-390.564,9.50876,9.471,9.481,94.9831,3.0114,2.95132,12.2136,11.2925,755.53,758.71,3.57794,4.00627,3.87767,4.53465,9.39237,8.78906,8.78906,0.0,1.0,1
125920,31.05.2024 16:43:31.580000,-345.575,-386.279,9.50528,9.444,9.493,94.9884,2.99565,2.95595,12.1947,11.1567,755.5,758.695,3.64973,4.17707,3.90972,4.6187,9.39427,8.9048,8.9048,0.0,1.0,1
125921,31.05.2024 16:43:31.590000,-345.575,-386.279,9.50528,9.444,9.493,94.9884,2.99565,2.95595,12.1947,11.1567,755.5,758.695,3.64973,4.17707,3.90972,4.6187,9.39427,8.9048,8.9048,0.0,1.0,1
125922,31.05.2024 16:43:31.600000,-347.8,-392.789,9.50921,9.478,9.425,94.9489,2.96835,2.95809,12.2459,11.9085,755.455,758.68,3.63432,4.31799,3.89292,4.63439,9.39518,8.8831,8.8831,0.0,1.0,1
125923,31.05.2024 16:43:31.610000,-344.998,-383.89,9.4858,9.478,9.423,94.9779,2.95147,2.95724,10.7319,11.8821,755.435,758.655,3.4406,4.27368,3.92385,4.67736,9.39623,8.8831,8.8831,0.0,1.0,1
125924,31.05.2024 16:43:31.620000,-344.998,-383.89,9.4858,9.478,9.423,94.9779,2.95236,2.95894,10.0881,11.3187,755.43,758.64,3.50444,4.17242,4.02205,4.67479,9.39623,8.89756,8.89756,0.0,1.0,1
125925,31.05.2024 16:43:31.630000,-335.77,-373.425,9.48495,9.444,9.423,94.9915,2.95948,2.96002,10.0881,11.3187,755.43,758.64,3.50444,4.17242,4.02205,4.67479,9.39721,8.89756,8.89756,0.0,1.0,1
