,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
64827,31.05.2024 00:58:50.970000,694.034,704.828,7.67956,5.913,5.89,40.3523,4.76843,4.44712,16.8648,18.5401,541.65,542.12,6.35014,7.89382,0.299064,-0.221599,5.91661,16.1892,16.1892,1.0,1.0,1
64828,31.05.2024 00:58:50.980000,694.034,704.828,7.67956,5.913,5.89,40.3523,4.76843,4.44712,16.8648,18.5401,541.65,542.12,6.35014,7.89382,0.299064,-0.221599,5.91661,16.1892,16.1892,1.0,1.0,1
64829,31.05.2024 00:58:50.990000,693.21,690.738,7.68759,5.89,5.904,40.3523,4.81531,4.45077,22.68,24.608,539.975,540.49,6.61728,8.60842,0.36811,-0.188858,5.91652,16.1892,16.1892,1.0,1.0,1
64830,31.05.2024 00:58:51.000000,693.21,690.738,7.68759,5.89,5.904,40.3523,4.81531,4.45077,22.68,24.608,539.975,540.49,6.61728,8.60842,0.36811,-0.188858,5.91652,16.1892,16.1892,1.0,1.0,1
64831,31.05.2024 00:58:51.010000,691.15,698.648,7.68367,5.899,5.945,40.3864,4.87971,4.42874,25.4731,20.6555,538.285,538.835,6.5293,9.17217,0.423568,-0.223232,5.91692,17.2815,17.2815,1.0,1.0,1
64832,31.05.2024 00:58:51.020000,694.281,701.367,7.68937,5.971,5.937,40.4418,4.82793,4.40654,26.2012,19.4187,536.58,537.17,6.29593,9.35685,0.425003,-0.277297,5.91704,17.2888,17.2888,1.0,1.0,1
64833,31.05.2024 00:58:51.030000,694.281,701.367,7.68937,5.971,5.937,40.4418,4.71905,4.40126,25.047,16.3696,534.86,535.535,5.88481,9.30198,0.378131,-0.29783,5.91723,17.2888,17.2888,1.0,1.0,1
64834,31.05.2024 00:58:51.040000,694.281,701.367,7.68937,5.971,5.937,40.4418,4.71905,4.40126,25.047,16.3696,534.86,535.535,5.88481,9.30198,0.378131,-0.29783,5.91723,17.2888,17.2888,1.0,1.0,1
64835,31.05.2024 00:58:51.050000,697.329,693.374,7.69073,5.952,5.943,40.4454,4.66307,4.40314,22.2092,19.1553,533.145,533.965,5.35869,9.37995,0.493804,-0.237695,5.91731,17.4262,17.4262,1.0,1.0,1
64836,31.05.2024 00:58:51.060000,697.329,693.374,7.69073,5.952,5.943,40.4454,4.66307,4.40314,22.2092,19.1553,533.145,533.965,5.35869,9.37995,0.493804,-0.237695,5.91731,17.4262,17.4262,1.0,1.0,1
64837,31.05.2024 00:58:51.070000,691.15,682.251,7.68257,5.935,5.954,40.3622,4.57425,4.40941,17.2359,19.6197,531.48,532.4,4.82615,9.86489,0.421314,-0.287939,5.91742,17.7734,17.7734,1.0,1.0,1
64838,31.05.2024 00:58:51.080000,692.138,688.843,7.68868,5.972,5.928,40.2877,4.53402,4.43187,13.8119,16.0045,529.83,530.815,4.60045,10.5455,0.429515,-0.273017,5.9177,17.6939,17.6939,1.0,1.0,1
64839,31.05.2024 00:58:51.090000,692.138,688.843,7.69093,5.972,5.928,40.3214,4.54672,4.43185,12.5582,17.8653,528.125,529.13,4.6277,11.2745,0.494472,-0.244161,5.9177,17.1513,17.1513,1.0,1.0,1
64840,31.05.2024 00:58:51.100000,690.161,693.21,7.69127,5.96,5.949,40.3257,4.57222,4.43088,12.5582,17.8653,528.125,529.13,4.6277,11.2745,0.494472,-0.244161,5.9177,17.7951,17.7951,1.0,1.0,1
64841,31.05.2024 00:58:51.110000,690.161,693.21,7.69127,5.96,5.949,40.3257,4.63441,4.43048,14.9517,19.7176,526.42,527.435,4.52141,11.6859,0.459766,-0.248689,5.91777,17.7951,17.7951,1.0,1.0,1
64842,31.05.2024 00:58:51.120000,690.161,693.21,7.69127,5.96,5.949,40.3257,4.63441,4.43048,14.9517,19.7176,526.42,527.435,4.52141,11.6859,0.459766,-0.248689,5.91777,17.7951,17.7951,1.0,1.0,1
64843,31.05.2024 00:58:51.130000,686.783,688.843,7.69332,5.937,5.935,40.261,4.66717,4.42822,18.3217,18.595,524.77,525.785,4.45625,11.7865,0.5671,-0.332281,5.91824,17.7879,17.7879,1.0,1.0,1
64844,31.05.2024 00:58:51.140000,686.783,688.843,7.69332,5.937,5.935,40.261,4.66717,4.42822,18.3217,18.595,524.77,525.785,4.45625,11.7865,0.5671,-0.332281,5.91824,17.7879,17.7879,1.0,1.0,1
64845,31.05.2024 00:58:51.150000,694.363,685.711,7.68811,5.912,5.912,40.2904,4.70393,4.42482,19.8869,20.1632,523.31,524.235,4.69888,11.7488,0.589126,-0.280111,5.91858,18.0483,18.0483,1.0,1.0,1
64846,31.05.2024 00:58:51.160000,694.363,685.711,7.68811,5.912,5.912,40.2904,4.70393,4.42482,19.8869,20.1632,523.31,524.235,4.69888,11.7488,0.589126,-0.280111,5.91858,18.0483,18.0483,1.0,1.0,1
64847,31.05.2024 00:58:51.170000,693.292,692.138,7.69682,5.94,5.914,40.2633,4.67262,4.41782,21.1979,19.922,521.835,522.685,6.2224,12.4568,0.862197,-0.0795398,5.91901,17.6505,17.6505,1.0,1.0,1
64848,31.05.2024 00:58:51.180000,693.292,692.138,7.69682,5.94,5.914,40.2633,4.67262,4.41782,21.1979,19.922,521.835,522.685,6.2224,12.4568,0.862197,-0.0795398,5.91901,17.6505,17.6505,1.0,1.0,1
64849,31.05.2024 00:58:51.190000,685.711,685.794,7.68694,5.905,5.916,40.2631,4.5902,4.39551,20.1316,19.334,520.145,521.065,7.95754,13.4358,2.26748,0.80868,5.91935,17.3539,17.3539,1.0,1.0,1
64850,31.05.2024 00:58:51.200000,685.711,685.794,7.68694,5.905,5.916,40.2631,4.5902,4.39551,20.1316,19.334,520.145,521.065,7.95754,13.4358,2.26748,0.80868,5.91935,17.3539,17.3539,1.0,1.0,1
64851,31.05.2024 00:58:51.210000,689.09,692.55,7.69228,5.93,5.94,40.3476,4.43232,4.38444,11.3424,15.6809,517.0,517.9,9.19977,14.4117,3.79012,2.17717,5.92066,17.3539,17.3539,1.0,1.0,1
64852,31.05.2024 00:58:51.220000,691.232,677.801,7.6828,6.004,5.97,40.4239,4.36949,4.38055,8.39087,16.579,515.33,516.34,10.5171,15.645,4.38875,2.5215,5.92108,17.2454,17.2454,1.0,1.0,1
64853,31.05.2024 00:58:51.230000,691.232,677.801,7.6828,6.004,5.97,40.4239,4.36949,4.38055,8.39087,16.579,515.33,516.34,10.5171,15.645,4.38875,2.5215,5.92108,17.2454,17.2454,1.0,1.0,1
64854,31.05.2024 00:58:51.240000,681.839,691.809,7.70092,6.035,5.976,40.4314,4.35738,4.38834,7.45376,16.4373,513.65,514.805,11.1786,16.5276,5.51435,2.93056,5.92162,16.7101,16.7101,1.0,1.0,1
64855,31.05.2024 00:58:51.250000,681.839,691.809,7.70092,6.035,5.976,40.4314,4.35738,4.38834,7.45376,16.4373,513.65,514.805,11.1786,16.5276,5.51435,2.93056,5.92162,16.7101,16.7101,1.0,1.0,1
64856,31.05.2024 00:58:51.260000,690.161,688.76,7.68674,6.015,5.999,40.4435,4.4029,4.39212,8.16546,15.9528,511.995,513.365,11.4196,17.6036,5.58389,3.75159,5.92223,16.7101,16.7101,1.0,1.0,1
64857,31.05.2024 00:58:51.270000,694.94,691.232,7.69095,6.031,6.005,40.4267,4.49012,4.41881,10.0278,15.7322,510.535,511.935,11.295,19.2403,5.78046,5.50629,5.92288,14.9378,14.9378,1.0,1.0,1
64858,31.05.2024 00:58:51.280000,694.94,691.232,7.68427,6.031,6.005,40.3321,4.50601,4.42073,13.4412,17.969,509.25,510.565,9.01761,14.5922,6.31321,7.17914,5.92335,11.7911,11.7911,1.0,1.0,1
64859,31.05.2024 00:58:51.290000,693.374,691.232,7.68427,6.031,5.972,40.4354,4.50365,4.42135,13.4412,17.969,509.25,510.565,9.01761,14.5922,6.31321,7.17914,5.92335,11.7911,11.7911,1.0,1.0,1
64860,31.05.2024 00:58:51.300000,686.371,687.195,7.68029,6.011,5.961,40.4354,4.48399,4.42304,14.1887,15.9283,509.435,510.875,4.00889,6.05071,6.43734,8.32532,5.92361,10.8869,10.8869,1.0,1.0,1
64861,31.05.2024 00:58:51.310000,681.509,685.135,7.69418,5.976,5.96,40.4277,4.39223,4.41555,14.1887,15.9283,509.435,510.875,4.00889,6.05071,6.43734,8.32532,5.92394,10.8869,10.8869,1.0,1.0,1
64862,31.05.2024 00:58:51.320000,681.509,685.135,7.69418,5.976,5.96,40.4277,4.34467,4.41218,10.303,15.4223,509.215,511.635,3.98887,8.94602,7.47424,9.0556,5.92394,10.8869,10.8869,1.0,1.0,1
64863,31.05.2024 00:58:51.330000,681.509,685.135,7.69418,5.976,5.96,40.4277,4.34467,4.41218,10.303,15.4223,509.215,511.635,3.98887,8.94602,7.47424,9.0556,5.92394,10.8869,10.8869,1.0,1.0,1
64864,31.05.2024 00:58:51.340000,691.479,686.041,7.69284,5.995,5.98,40.4036,4.30309,4.41842,6.96411,16.3753,509.555,511.53,1.58887,13.2491,9.5207,9.78371,5.92443,10.026,10.026,1.0,1.0,1
64865,31.05.2024 00:58:51.350000,691.479,686.041,7.69284,5.995,5.98,40.4036,4.30309,4.41842,6.96411,16.3753,509.555,511.53,1.58887,13.2491,9.5207,9.78371,5.92443,10.026,10.026,1.0,1.0,1
64866,31.05.2024 00:58:51.360000,697.741,682.086,7.66061,6.118,5.987,40.8082,4.32948,4.38542,7.46957,20.0449,509.72,511.345,3.53496,12.0082,9.73432,10.2161,5.92486,9.87413,9.87413,1.0,1.0,1
64867,31.05.2024 00:58:51.370000,697.741,682.086,7.66061,6.118,5.987,40.8082,4.32948,4.38542,7.46957,20.0449,509.72,511.345,3.53496,12.0082,9.73432,10.2161,5.92486,9.87413,9.87413,1.0,1.0,1
64868,31.05.2024 00:58:51.380000,689.584,691.232,7.65683,6.044,6.004,42.2472,4.38328,4.38081,9.14838,15.3097,509.73,511.43,4.42513,11.1767,8.62382,9.95556,5.92509,9.87413,9.87413,1.0,1.0,1
64869,31.05.2024 00:58:51.390000,689.584,691.232,7.65683,6.044,6.004,42.2472,4.38328,4.38081,9.14838,15.3097,509.73,511.43,4.42513,11.1767,8.62382,9.95556,5.92509,9.87413,9.87413,1.0,1.0,1
64870,31.05.2024 00:58:51.400000,697.741,689.502,7.68892,6.008,6.017,43.1155,4.41511,4.37049,9.86255,11.7133,509.71,511.38,5.76265,11.4187,8.26506,8.96217,5.92598,8.95544,8.95544,1.0,1.0,1
64871,31.05.2024 00:58:51.410000,693.704,689.996,7.69499,6.06,5.983,44.0447,4.41273,4.40538,11.388,18.7785,509.53,511.585,5.40017,8.51005,7.56657,8.08076,5.92695,7.4508,7.4508,1.0,1.0,1
64872,31.05.2024 00:58:51.420000,686.535,688.595,7.68621,6.106,5.926,45.0494,4.40317,4.4034,11.388,18.7785,509.53,511.585,5.40017,8.51005,7.56657,8.08076,5.92695,7.58825,7.58825,1.0,1.0,1
64873,31.05.2024 00:58:51.430000,686.535,688.595,7.68621,6.106,5.926,45.0494,4.40317,4.4034,11.388,18.7785,509.53,511.585,5.40017,8.51005,7.56657,8.08076,5.92695,7.58825,7.58825,1.0,1.0,1
64874,31.05.2024 00:58:51.440000,686.535,698.648,7.68621,6.035,5.926,45.0494,4.35193,4.42175,11.422,17.1619,509.5,511.74,5.40373,9.05678,7.41561,8.24266,5.92752,7.58102,7.58102,1.0,1.0,1
64875,31.05.2024 00:58:51.450000,696.917,698.648,7.68203,6.035,5.897,47.3574,4.26169,4.42042,8.43354,16.8875,509.47,511.73,5.19387,9.48011,7.27228,8.25785,5.92813,7.58102,7.58102,1.0,1.0,1
64876,31.05.2024 00:58:51.460000,682.91,689.337,7.69347,5.995,5.992,47.3574,4.21495,4.40116,4.18321,21.0853,509.48,511.68,5.0457,8.7863,6.99656,8.09258,5.9288,7.75462,7.75462,1.0,1.0,1
64877,31.05.2024 00:58:51.470000,690.49,684.063,7.69219,6.068,6.041,48.4806,4.13853,4.35705,4.18321,21.0853,509.48,511.68,5.0457,8.7863,6.99656,8.09258,5.92926,7.66782,7.66782,1.0,1.0,1
64878,31.05.2024 00:58:51.480000,690.49,684.063,7.69219,6.068,6.041,48.4806,4.13853,4.35705,4.18321,21.0853,509.48,511.68,5.0457,8.7863,6.99656,8.09258,5.92926,7.66782,7.66782,1.0,1.0,1
64879,31.05.2024 00:58:51.490000,661.075,680.685,7.69219,6.181,6.159,48.4806,4.12572,4.33259,2.61996,15.4687,509.475,511.675,5.12445,8.0402,6.83299,7.98051,5.92926,7.95718,7.95718,1.0,1.0,1
64880,31.05.2024 00:58:51.500000,661.075,680.685,7.69219,6.181,6.159,48.4806,4.12572,4.33259,2.61996,15.4687,509.475,511.675,5.12445,8.0402,6.83299,7.98051,5.92926,7.95718,7.95718,1.0,1.0,1
64881,31.05.2024 00:58:51.510000,641.629,660.498,7.58589,6.228,6.199,50.4967,4.14658,4.28298,0.56041,10.6454,509.505,511.705,5.33371,7.31716,6.80958,7.99476,5.92968,8.01505,8.01505,1.0,1.0,1
64882,31.05.2024 00:58:51.520000,641.629,660.498,7.58589,6.228,6.199,50.4967,4.14658,4.28298,0.56041,10.6454,509.505,511.705,5.33371,7.31716,6.80958,7.99476,5.92968,8.01505,8.01505,1.0,1.0,1
64883,31.05.2024 00:58:51.530000,646.82,648.138,7.55216,6.278,6.251,51.6437,4.24369,4.23422,7.26569,8.81243,509.5,511.825,6.15628,6.23509,6.63865,7.83522,5.93042,7.26273,7.26273,1.0,1.0,1
64884,31.05.2024 00:58:51.540000,643.854,643.112,7.49465,6.336,6.284,52.8502,4.29683,4.23464,8.62526,3.80052,509.445,511.85,6.70339,6.3944,6.43033,7.68319,5.93111,7.26273,7.26273,1.0,1.0,1
64885,31.05.2024 00:58:51.550000,647.067,609.164,7.41888,6.407,6.314,54.0021,4.33218,4.26925,8.62526,3.80052,509.445,511.85,6.70339,6.3944,6.43033,7.68319,5.93148,7.26273,7.26273,1.0,1.0,1
64886,31.05.2024 00:58:51.560000,647.067,609.164,7.41888,6.407,6.314,54.0021,4.33787,4.30431,11.2293,8.06656,509.35,511.805,6.7275,6.09565,6.11473,7.5868,5.93148,7.26273,7.26273,1.0,1.0,1
64887,31.05.2024 00:58:51.570000,647.067,609.164,7.41888,6.407,6.314,54.0021,4.33787,4.30431,11.2293,8.06656,509.35,511.805,6.7275,6.09565,6.11473,7.5868,5.93148,7.26273,7.26273,1.0,1.0,1
64888,31.05.2024 00:58:51.580000,653.741,623.831,7.38164,6.389,6.305,55.1913,4.33634,4.35177,10.7993,14.8333,509.29,511.79,6.28768,5.69873,5.84771,7.54563,5.93239,6.83594,6.83594,1.0,1.0,1
64889,31.05.2024 00:58:51.590000,692.798,675.082,7.36795,6.375,6.197,56.3745,4.32638,4.43887,11.6854,17.8549,509.285,511.795,5.9511,5.27074,5.82265,7.56379,5.93304,6.83594,6.83594,1.0,1.0,1
64890,31.05.2024 00:58:51.600000,692.798,675.082,7.36795,6.375,6.197,56.3745,4.32638,4.43887,11.6854,17.8549,509.285,511.795,5.9511,5.27074,5.82265,7.56379,5.93304,6.83594,6.83594,1.0,1.0,1
64891,31.05.2024 00:58:51.610000,662.805,675.082,7.38719,6.375,6.083,57.6063,4.31947,4.47111,12.0861,22.1667,509.3,511.81,5.86427,5.1416,5.67428,7.40859,5.93417,6.6551,6.6551,1.0,1.0,1
64892,31.05.2024 00:58:51.620000,639.322,684.063,7.36577,6.376,6.098,58.7773,4.32229,4.49046,12.4532,26.6614,509.275,511.795,5.92062,5.15946,5.64943,7.26355,5.93556,6.93721,6.93721,1.0,1.0,1
64893,31.05.2024 00:58:51.630000,624.243,686.371,7.28932,6.32,6.071,60.0543,4.34457,4.44409,12.4532,26.6614,509.275,511.795,5.92062,5.15946,5.64943,7.26355,5.93664,6.93721,6.93721,1.0,1.0,1
64894,31.05.2024 00:58:51.640000,624.243,686.371,7.28932,6.32,6.071,60.0543,4.34998,4.41832,14.4573,26.497,509.255,511.8,5.95215,5.00137,5.70398,7.026,5.93664,6.93721,6.93721,1.0,1.0,1
64895,31.05.2024 00:58:51.650000,624.243,686.371,7.28932,6.32,6.071,60.0543,4.34998,4.41832,14.4573,26.497,509.255,511.8,5.95215,5.00137,5.70398,7.026,5.93664,6.93721,6.93721,1.0,1.0,1
64896,31.05.2024 00:58:51.660000,599.606,666.101,7.29375,6.262,6.087,61.304,4.35954,4.39059,15.0704,16.2745,509.21,511.795,5.9946,5.02784,5.63743,6.94704,5.93779,6.95167,6.95167,1.0,1.0,1
64897,31.05.2024 00:58:51.670000,577.441,613.284,7.32009,6.275,6.024,62.44,4.35978,4.28327,16.577,15.7612,509.195,511.76,5.90095,5.10917,5.40557,6.89003,5.93919,6.71296,6.71296,1.0,1.0,1
64898,31.05.2024 00:58:51.680000,577.441,613.284,7.30935,6.275,6.024,63.6813,4.33998,4.26592,15.2133,8.01708,509.17,511.725,5.82946,4.9451,5.131,6.84643,5.94056,6.66956,6.66956,1.0,1.0,1
64899,31.05.2024 00:58:51.690000,570.437,613.284,7.30935,6.275,6.052,64.7402,4.32145,4.24824,15.2133,8.01708,509.17,511.725,5.82946,4.9451,5.131,6.84643,5.94056,6.66956,6.66956,1.0,1.0,1
64900,31.05.2024 00:58:51.700000,570.437,613.284,7.30935,6.275,6.052,64.7402,4.32145,4.24824,15.2133,8.01708,509.17,511.725,5.82946,4.9451,5.131,6.84643,5.94056,6.66956,6.66956,1.0,1.0,1
64901,31.05.2024 00:58:51.710000,567.554,620.288,7.24442,6.256,6.135,64.7402,4.30103,4.23074,13.1337,3.70404,509.11,511.69,5.76602,4.88438,5.11581,6.76675,5.94131,6.89381,6.89381,1.0,1.0,1
64902,31.05.2024 00:58:51.720000,582.467,613.284,7.19992,6.24,6.152,65.8055,4.16386,4.23856,11.0836,4.14427,509.065,511.65,5.55439,4.87587,5.08477,6.70756,5.94197,6.56829,6.56829,1.0,1.0,1
64903,31.05.2024 00:58:51.730000,582.467,613.284,7.17326,6.24,6.152,66.965,4.10304,4.22243,5.95902,8.29125,508.99,511.63,5.37432,4.75097,5.04876,6.70421,5.94235,6.90104,6.90104,1.0,1.0,1
64904,31.05.2024 00:58:51.740000,560.467,623.007,7.1162,6.273,6.28,67.941,4.03607,4.2088,5.95902,8.29125,508.99,511.63,5.37432,4.75097,5.04876,6.70421,5.94235,6.60446,6.60446,1.0,1.0,1
64905,31.05.2024 00:58:51.750000,560.467,623.007,7.1162,6.273,6.28,67.941,3.92567,4.21539,-0.501149,2.46511,508.975,511.59,4.89396,4.66653,5.15573,6.55906,5.94281,6.60446,6.60446,1.0,1.0,1
64906,31.05.2024 00:58:51.760000,560.467,623.007,7.1162,6.273,6.28,67.941,3.92567,4.21539,-0.501149,2.46511,508.975,511.59,4.89396,4.66653,5.15573,6.55906,5.94281,6.60446,6.60446,1.0,1.0,1
64907,31.05.2024 00:58:51.770000,569.943,622.43,6.95857,6.304,6.59,68.7249,3.90319,4.21688,-4.90354,2.09912,508.96,511.53,4.76139,4.70357,5.39244,6.53463,5.94352,6.84317,6.84317,1.0,1.0,1
64908,31.05.2024 00:58:51.780000,569.943,622.43,6.95857,6.304,6.59,68.7249,3.90319,4.21688,-4.90354,2.09912,508.96,511.53,4.76139,4.70357,5.39244,6.53463,5.94352,6.84317,6.84317,1.0,1.0,1
64909,31.05.2024 00:58:51.790000,520.752,616.003,6.75651,6.405,6.704,69.6432,3.93215,4.19795,-4.24109,7.11512,508.975,511.505,4.75264,4.67632,5.37763,6.47309,5.94392,6.90104,6.90104,1.0,1.0,1
64910,31.05.2024 00:58:51.800000,553.546,567.059,6.62617,6.628,6.498,70.6055,4.13482,4.20624,-0.0785266,2.04655,508.945,511.505,5.10632,4.54407,5.28904,6.39393,5.94488,7.19763,7.19763,1.0,1.0,1
64911,31.05.2024 00:58:51.810000,553.546,567.059,6.60182,6.628,6.498,71.5034,4.21499,4.22321,5.63776,4.46522,508.875,511.495,5.07438,4.79258,5.36708,6.42554,5.94502,7.3423,7.3423,1.0,1.0,1
