,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
24019,30.05.2024 15:02:00.390000,702.356,691.644,7.57699,6.68,6.509,39.9222,4.59298,3.49846,54.3072,26.2204,849.575,850.18,9.54904,9.62684,0.329543,-0.271282,6.5987,82.1181,82.1181,1.0,1.0,1
24020,30.05.2024 15:02:00.400000,707.052,701.367,7.57151,6.748,6.46,39.8518,4.07127,3.433,42.8542,13.7805,847.905,848.365,9.96043,9.97954,0.298621,-0.257546,6.59935,80.7798,80.7798,1.0,1.0,1
24021,30.05.2024 15:02:00.410000,707.052,701.367,7.57151,6.748,6.46,39.8518,4.07127,3.433,42.8542,13.7805,847.905,848.365,9.96043,9.97954,0.298621,-0.257546,6.59935,80.7798,80.7798,1.0,1.0,1
24022,30.05.2024 15:02:00.420000,707.052,700.131,7.58354,6.716,6.46,39.8518,3.90208,3.43361,28.5918,9.65157,846.18,846.665,9.36522,8.73569,0.307433,-0.346794,6.6006,81.2138,81.2138,1.0,1.0,1
24023,30.05.2024 15:02:00.430000,707.052,700.131,7.58354,6.716,6.46,39.8518,3.90208,3.43361,28.5918,9.65157,846.18,846.665,9.36522,8.73569,0.307433,-0.346794,6.6006,81.2138,81.2138,1.0,1.0,1
24024,30.05.2024 15:02:00.440000,685.547,696.67,7.58354,6.61,6.454,39.8756,3.69097,3.48013,14.5582,18.0025,844.565,845.045,8.22051,7.89515,0.316599,-0.289181,6.60136,81.2138,81.2138,1.0,1.0,1
24025,30.05.2024 15:02:00.450000,685.547,696.67,7.58354,6.61,6.454,39.8756,3.69097,3.48013,14.5582,18.0025,844.565,845.045,8.22051,7.89515,0.316599,-0.289181,6.60136,81.2138,81.2138,1.0,1.0,1
24026,30.05.2024 15:02:00.460000,686.206,685.217,7.58475,6.558,6.515,39.8689,3.72266,3.56319,6.8924,18.7295,841.37,841.79,8.26656,7.53922,0.271502,-0.238665,6.60193,78.9062,78.9062,1.0,1.0,1
24027,30.05.2024 15:02:00.470000,686.206,685.217,7.58475,6.558,6.515,39.8689,3.72266,3.56319,6.8924,18.7295,841.37,841.79,8.26656,7.53922,0.271502,-0.238665,6.60193,78.9062,78.9062,1.0,1.0,1
24028,30.05.2024 15:02:00.480000,691.397,693.045,7.58413,6.566,6.515,39.8,3.90598,3.59688,10.7858,23.0614,839.79,840.26,8.45458,7.73373,0.348219,-0.310892,6.60243,78.6314,78.6314,1.0,1.0,1
24029,30.05.2024 15:02:00.490000,691.397,693.045,7.58413,6.566,6.515,39.8,3.90598,3.59688,10.7858,23.0614,839.79,840.26,8.45458,7.73373,0.348219,-0.310892,6.60243,78.6314,78.6314,1.0,1.0,1
24030,30.05.2024 15:02:00.500000,687.524,696.917,7.5831,6.54,6.526,39.8319,4.1157,3.61837,21.2868,22.0924,838.2,838.705,9.15176,8.78496,0.370181,-0.21926,6.60306,76.8808,76.8808,1.0,1.0,1
24031,30.05.2024 15:02:00.510000,687.524,696.917,7.5831,6.54,6.526,39.8319,4.1157,3.61837,21.2868,22.0924,838.2,838.705,9.15176,8.78496,0.370181,-0.21926,6.60306,76.8808,76.8808,1.0,1.0,1
24032,30.05.2024 15:02:00.520000,687.936,688.595,7.58237,6.517,6.595,39.8505,4.13031,3.60752,26.6648,26.1054,836.425,837.035,9.96123,9.81109,0.348425,-0.305271,6.60324,73.669,73.669,1.0,1.0,1
24033,30.05.2024 15:02:00.530000,691.891,689.667,7.58422,6.602,6.595,39.8069,4.01605,3.63387,24.9863,23.3848,832.905,833.5,8.46293,9.84176,0.335547,-0.244339,6.6033,73.669,73.669,1.0,1.0,1
24034,30.05.2024 15:02:00.540000,689.831,691.891,7.58422,6.653,6.601,39.8069,3.97811,3.63384,24.9863,23.3848,832.905,833.5,8.46293,9.84176,0.335547,-0.244339,6.60354,70.9418,70.9418,1.0,1.0,1
24035,30.05.2024 15:02:00.550000,689.831,691.891,7.58422,6.653,6.601,39.8069,3.97811,3.63384,24.9863,23.3848,832.905,833.5,8.46293,9.84176,0.335547,-0.244339,6.60354,70.9418,70.9418,1.0,1.0,1
24036,30.05.2024 15:02:00.560000,689.831,691.891,7.59024,6.653,6.601,39.8283,3.95525,3.6248,21.0828,25.5576,831.275,831.96,7.70399,9.28897,0.312327,-0.296274,6.60354,68.2509,68.2509,1.0,1.0,1
24037,30.05.2024 15:02:00.570000,689.831,691.891,7.59024,6.653,6.601,39.8283,3.95525,3.6248,21.0828,25.5576,831.275,831.96,7.70399,9.28897,0.312327,-0.296274,6.60354,68.2509,68.2509,1.0,1.0,1
24038,30.05.2024 15:02:00.580000,688.431,683.075,7.5919,6.566,6.6,39.8107,3.93082,3.57136,21.346,22.0075,829.605,830.51,7.6989,9.7813,0.314215,-0.273653,6.60432,68.2509,68.2509,1.0,1.0,1
24039,30.05.2024 15:02:00.590000,683.899,685.711,7.59228,6.604,6.62,39.7879,3.90605,3.56182,18.5632,17.5738,827.965,828.99,7.84182,11.3916,0.22542,-0.248953,6.60446,68.2292,68.2292,1.0,1.0,1
24040,30.05.2024 15:02:00.600000,683.899,685.711,7.59228,6.604,6.62,39.7879,3.90605,3.56182,18.5632,17.5738,827.965,828.99,7.84182,11.3916,0.22542,-0.248953,6.60446,68.2292,68.2292,1.0,1.0,1
24041,30.05.2024 15:02:00.610000,683.899,685.711,7.59546,6.604,6.62,39.7879,3.85707,3.58475,17.1004,17.6933,826.355,827.355,8.25213,12.8481,0.25701,-0.262959,6.60475,65.0897,65.0897,1.0,1.0,1
24042,30.05.2024 15:02:00.620000,683.899,685.711,7.59546,6.604,6.62,39.7879,3.85707,3.58475,17.1004,17.6933,826.355,827.355,8.25213,12.8481,0.25701,-0.262959,6.60475,65.0897,65.0897,1.0,1.0,1
24043,30.05.2024 15:02:00.630000,688.431,697.0,7.595,6.608,6.632,39.7662,3.82634,3.62426,16.0428,23.2605,824.66,825.67,8.96229,13.6473,0.294909,-0.242861,6.60522,62.0877,62.0877,1.0,1.0,1
24044,30.05.2024 15:02:00.640000,688.431,697.0,7.595,6.608,6.632,39.7662,3.82634,3.62426,16.0428,23.2605,824.66,825.67,8.96229,13.6473,0.294909,-0.242861,6.60522,62.0877,62.0877,1.0,1.0,1
24045,30.05.2024 15:02:00.650000,685.217,683.404,7.59487,6.602,6.615,39.8543,3.81782,3.63123,14.2493,25.6089,822.915,824.005,9.26785,13.7917,0.268767,-0.327955,6.6054,61.0171,61.0171,1.0,1.0,1
24046,30.05.2024 15:02:00.660000,682.91,691.067,7.59212,6.615,6.638,39.7959,3.82713,3.61524,14.7684,23.7152,819.54,820.77,9.12947,14.5511,0.351473,-0.303272,6.60576,60.8362,60.8362,1.0,1.0,1
24047,30.05.2024 15:02:00.670000,682.91,691.067,7.59212,6.615,6.638,39.7959,3.82713,3.61524,14.7684,23.7152,819.54,820.77,9.12947,14.5511,0.351473,-0.303272,6.60576,60.8362,60.8362,1.0,1.0,1
24048,30.05.2024 15:02:00.680000,691.067,687.524,7.59129,6.7,6.645,39.8,3.83316,3.6087,15.5617,24.1635,817.865,819.175,9.03972,15.0956,0.347506,-0.30669,6.60605,59.1363,59.1363,1.0,1.0,1
24049,30.05.2024 15:02:00.690000,691.067,687.524,7.59129,6.7,6.645,39.8,3.83316,3.6087,15.5617,24.1635,817.865,819.175,9.03972,15.0956,0.347506,-0.30669,6.60605,59.1363,59.1363,1.0,1.0,1
24050,30.05.2024 15:02:00.700000,689.667,686.783,7.59361,6.66,6.646,39.8014,3.8218,3.60336,15.5413,24.5372,816.25,817.58,9.13098,15.7772,0.321887,-0.305096,6.60676,59.1074,59.1074,1.0,1.0,1
24051,30.05.2024 15:02:00.710000,689.667,686.783,7.59361,6.66,6.646,39.8014,3.8218,3.60336,15.5413,24.5372,816.25,817.58,9.13098,15.7772,0.321887,-0.305096,6.60676,59.1074,59.1074,1.0,1.0,1
24052,30.05.2024 15:02:00.720000,688.431,689.667,7.58653,6.622,6.681,39.7863,3.82706,3.63223,15.2527,24.2055,814.585,815.89,9.46676,16.3329,0.393111,-0.206412,6.60695,54.8394,54.8394,1.0,1.0,1
24053,30.05.2024 15:02:00.730000,693.704,686.865,7.591,6.692,6.654,39.809,3.90227,3.66346,19.9965,28.1571,812.915,814.295,9.78921,16.2876,0.374323,-0.217922,6.60776,53.6531,53.6531,1.0,1.0,1
24054,30.05.2024 15:02:00.740000,688.678,686.865,7.591,6.692,6.616,39.7572,3.93613,3.65657,22.3385,30.7286,811.285,812.7,10.0442,16.7037,0.358847,-0.215212,6.60776,53.6531,53.6531,1.0,1.0,1
24055,30.05.2024 15:02:00.750000,690.243,697.741,7.591,6.676,6.636,39.7898,3.94229,3.64514,22.3385,30.7286,811.285,812.7,10.0442,16.7037,0.358847,-0.215212,6.60823,53.6531,53.6531,1.0,1.0,1
24056,30.05.2024 15:02:00.760000,690.243,697.741,7.591,6.676,6.636,39.7898,3.94229,3.64514,22.3385,30.7286,811.285,812.7,10.0442,16.7037,0.358847,-0.215212,6.60823,53.6531,53.6531,1.0,1.0,1
24057,30.05.2024 15:02:00.770000,690.243,697.741,7.59743,6.676,6.636,39.7898,3.91036,3.64263,22.9448,24.5357,809.675,811.055,10.3545,17.3977,0.358695,-0.183699,6.6088,50.7957,50.7957,1.0,1.0,1
24058,30.05.2024 15:02:00.780000,692.798,695.105,7.60268,6.634,6.629,39.7928,3.81804,3.6438,21.6468,28.225,808.005,809.455,11.0348,17.58,0.430651,-0.148611,6.60959,48.2349,48.2349,1.0,1.0,1
24059,30.05.2024 15:02:00.790000,692.798,695.105,7.59048,6.634,6.629,39.8034,3.77011,3.65661,17.5609,30.4823,806.23,807.795,11.2354,18.0831,0.385802,-0.167563,6.60959,48.2349,48.2349,1.0,1.0,1
24060,30.05.2024 15:02:00.800000,692.798,695.105,7.59048,6.634,6.629,39.8034,3.77011,3.65661,17.5609,30.4823,806.23,807.795,11.2354,18.0831,0.385802,-0.167563,6.60959,48.2349,48.2349,1.0,1.0,1
24061,30.05.2024 15:02:00.810000,694.034,686.453,7.59048,6.672,6.644,39.729,3.72893,3.66522,14.6241,29.1936,804.555,806.15,10.7017,18.4001,0.446925,-0.160038,6.61022,46.1516,46.1516,1.0,1.0,1
24062,30.05.2024 15:02:00.820000,687.771,691.479,7.58949,6.641,6.632,39.7247,3.68157,3.66114,10.4639,23.7276,802.99,804.6,10.2827,18.4473,0.928706,-0.0736029,6.61097,46.1516,46.1516,1.0,1.0,1
24063,30.05.2024 15:02:00.830000,691.15,691.314,7.58949,6.6,6.607,39.6111,3.68909,3.66141,10.4639,23.7276,802.99,804.6,10.2827,18.4473,0.928706,-0.0736029,6.6114,42.2815,42.2815,1.0,1.0,1
24064,30.05.2024 15:02:00.840000,691.15,691.314,7.58949,6.6,6.607,39.6111,3.68909,3.66141,10.4639,23.7276,802.99,804.6,10.2827,18.4473,0.928706,-0.0736029,6.6114,42.2815,42.2815,1.0,1.0,1
24065,30.05.2024 15:02:00.850000,691.15,691.314,7.61644,6.6,6.607,39.6111,3.72132,3.64319,12.0292,25.0735,801.405,803.09,10.7722,19.3543,1.43006,0.0353639,6.6116,42.2815,42.2815,1.0,1.0,1
24066,30.05.2024 15:02:00.860000,689.667,690.161,7.6221,6.673,6.573,39.556,3.77485,3.61755,12.8134,27.3309,799.835,801.535,11.4029,20.4237,2.74408,0.571546,6.61255,40.7407,40.7407,1.0,1.0,1
24067,30.05.2024 15:02:00.870000,689.667,690.161,7.62915,6.673,6.573,39.6028,3.7997,3.61117,14.8554,19.7272,798.425,800.055,12.2762,21.6135,3.9994,1.73569,6.61255,37.811,37.811,1.0,1.0,1
24068,30.05.2024 15:02:00.880000,689.667,690.161,7.62915,6.673,6.573,39.6028,3.7997,3.61117,14.8554,19.7272,798.425,800.055,12.2762,21.6135,3.9994,1.73569,6.61255,37.811,37.811,1.0,1.0,1
24069,30.05.2024 15:02:00.890000,691.891,691.809,7.62915,6.637,6.577,39.6359,3.81307,3.61074,17.965,18.7094,797.115,798.6,14.5132,23.2772,5.42718,3.11012,6.613,37.811,37.811,1.0,1.0,1
24070,30.05.2024 15:02:00.900000,691.891,691.809,7.62915,6.637,6.577,39.6359,3.81307,3.61074,17.965,18.7094,797.115,798.6,14.5132,23.2772,5.42718,3.11012,6.613,37.811,37.811,1.0,1.0,1
24071,30.05.2024 15:02:00.910000,687.442,687.442,7.62328,6.597,6.591,39.6695,3.79857,3.61648,17.0521,24.1303,795.415,797.095,17.0772,24.9469,7.60755,4.60062,6.61383,36.7839,36.7839,1.0,1.0,1
24072,30.05.2024 15:02:00.920000,687.442,687.442,7.62328,6.597,6.591,39.6695,3.79857,3.61648,17.0521,24.1303,795.415,797.095,17.0772,24.9469,7.60755,4.60062,6.61383,36.7839,36.7839,1.0,1.0,1
24073,30.05.2024 15:02:00.930000,682.992,686.783,7.62266,6.573,6.596,39.7079,3.74704,3.61075,18.068,22.9652,794.185,795.555,14.5261,19.5972,9.01953,5.48686,6.61497,36.2703,36.2703,1.0,1.0,1
24074,30.05.2024 15:02:00.940000,682.992,686.783,7.62266,6.573,6.596,39.7079,3.74704,3.61075,18.068,22.9652,794.185,795.555,14.5261,19.5972,9.01953,5.48686,6.61497,36.2703,36.2703,1.0,1.0,1
24075,30.05.2024 15:02:00.950000,691.644,693.457,7.62832,6.661,6.605,39.7124,3.71267,3.61831,15.2794,21.9213,794.585,795.755,10.2483,9.40503,10.0958,6.53225,6.61561,34.3822,34.3822,1.0,1.0,1
24076,30.05.2024 15:02:00.960000,691.644,693.457,7.62832,6.661,6.605,39.7124,3.71267,3.61831,15.2794,21.9213,794.585,795.755,10.2483,9.40503,10.0958,6.53225,6.61561,34.3822,34.3822,1.0,1.0,1
24077,30.05.2024 15:02:00.970000,691.232,691.562,7.63936,6.647,6.607,39.764,3.69524,3.64135,14.9495,24.4888,794.25,796.54,11.6702,9.10275,11.6315,8.01353,6.61603,32.2917,32.2917,1.0,1.0,1
24078,30.05.2024 15:02:00.980000,683.24,681.592,7.63371,6.615,6.595,39.8267,3.70593,3.63762,14.3077,26.4116,794.38,796.735,9.32921,9.85563,12.9685,10.5025,6.61646,30.1215,30.1215,1.0,1.0,1
24079,30.05.2024 15:02:00.990000,684.887,683.652,7.63371,6.61,6.589,39.7192,3.70328,3.63709,14.3077,26.4116,794.38,796.735,9.32921,9.85563,12.9685,10.5025,6.61701,30.0998,30.0998,1.0,1.0,1
24080,30.05.2024 15:02:01.000000,684.887,683.652,7.63303,6.61,6.589,39.7192,3.70386,3.6169,13.9048,24.1082,794.47,796.97,8.52734,8.82512,10.4395,9.88655,6.61767,28.3999,28.3999,1.0,1.0,1
24081,30.05.2024 15:02:01.010000,689.007,689.831,7.63303,6.662,6.599,39.7127,3.70166,3.60772,15.0576,24.3551,794.62,797.2,8.97631,8.39726,7.93421,8.08825,6.61767,28.3999,28.3999,1.0,1.0,1
24082,30.05.2024 15:02:01.020000,689.007,689.831,7.63303,6.662,6.599,39.7127,3.70166,3.60772,15.0576,24.3551,794.62,797.2,8.97631,8.39726,7.93421,8.08825,6.61767,28.3999,28.3999,1.0,1.0,1
24083,30.05.2024 15:02:01.030000,669.644,689.502,7.63303,6.668,6.602,39.7127,3.69385,3.60482,15.1879,21.7262,794.68,797.42,9.67874,7.9714,6.53519,6.44629,6.61806,27.4161,27.4161,1.0,1.0,1
24084,30.05.2024 15:02:01.040000,647.232,688.431,7.63681,6.673,6.624,39.7894,3.69439,3.60406,15.1879,21.7262,794.68,797.42,9.67874,7.9714,6.53519,6.44629,6.6185,26.2659,26.2659,1.0,1.0,1
24085,30.05.2024 15:02:01.050000,647.232,688.431,7.63681,6.673,6.624,39.7894,3.69439,3.60406,15.1879,21.7262,794.68,797.42,9.67874,7.9714,6.53519,6.44629,6.6185,26.2659,26.2659,1.0,1.0,1
24086,30.05.2024 15:02:01.060000,647.232,683.981,7.628,6.679,6.624,39.7894,3.69533,3.60183,14.2209,20.182,794.62,797.565,10.5181,7.92949,5.18188,5.75474,6.61895,26.2659,26.2659,1.0,1.0,1
24087,30.05.2024 15:02:01.070000,611.224,663.876,7.62823,6.681,6.63,40.1017,3.69242,3.59324,15.67,22.7701,794.575,797.685,10.4076,7.6361,4.55252,6.52312,6.61926,25.4702,25.4702,1.0,1.0,1
24088,30.05.2024 15:02:01.080000,647.232,683.981,7.628,6.679,6.624,39.7894,3.69533,3.60183,14.2209,20.182,794.62,797.565,10.5181,7.92949,5.18188,5.75474,6.61895,26.2659,26.2659,1.0,1.0,1
24089,30.05.2024 15:02:01.090000,567.389,640.146,7.628,6.702,6.642,40.4944,3.68746,3.58217,17.4591,21.2267,794.85,797.765,10.8996,7.14758,5.48207,8.88735,6.61957,26.2659,26.2659,1.0,1.0,1
24090,30.05.2024 15:02:01.100000,567.966,618.146,7.63462,6.715,6.694,40.4944,3.68333,3.57491,17.4591,21.2267,794.85,797.765,10.8996,7.14758,5.48207,8.88735,6.61975,25.4485,25.4485,1.0,1.0,1
24091,30.05.2024 15:02:01.110000,567.966,618.146,7.63462,6.715,6.694,40.4944,3.68333,3.57491,17.4591,21.2267,794.85,797.765,10.8996,7.14758,5.48207,8.88735,6.61975,25.4485,25.4485,1.0,1.0,1
24092,30.05.2024 15:02:01.120000,567.966,618.146,7.5843,6.715,6.694,41.0374,3.67576,3.56422,16.553,19.2932,794.875,797.91,12.052,6.34834,6.91942,8.99372,6.61975,26.6059,26.6059,1.0,1.0,1
24093,30.05.2024 15:02:01.130000,567.966,618.146,7.5843,6.715,6.694,41.0374,3.67576,3.56422,16.553,19.2932,794.875,797.91,12.052,6.34834,6.91942,8.99372,6.61975,26.6059,26.6059,1.0,1.0,1
24094,30.05.2024 15:02:01.140000,567.389,610.153,7.57025,6.824,6.722,41.593,3.62738,3.5331,15.1222,16.7546,795.005,798.0,12.7173,6.71055,9.027,9.29508,6.62102,26.6059,26.6059,1.0,1.0,1
24095,30.05.2024 15:02:01.150000,567.389,610.153,7.57025,6.824,6.722,41.593,3.62738,3.5331,15.1222,16.7546,795.005,798.0,12.7173,6.71055,9.027,9.29508,6.62102,26.6059,26.6059,1.0,1.0,1
24096,30.05.2024 15:02:01.160000,564.752,609.988,7.53735,6.867,6.841,43.168,3.58048,3.53355,12.9424,14.7505,795.2,798.0,14.0497,6.74908,10.2696,9.57995,6.62146,25.5281,25.5281,1.0,1.0,1
24097,30.05.2024 15:02:01.170000,564.752,609.988,7.53735,6.867,6.841,43.168,3.58048,3.53355,12.9424,14.7505,795.2,798.0,14.0497,6.74908,10.2696,9.57995,6.62146,25.5281,25.5281,1.0,1.0,1
24098,30.05.2024 15:02:01.180000,575.052,606.363,7.43463,6.92,6.873,44.1163,3.58215,3.52345,10.2614,16.3492,795.05,798.055,15.8825,6.05334,10.1487,10.0199,6.62216,25.2315,25.2315,1.0,1.0,1
24099,30.05.2024 15:02:01.190000,571.509,613.284,7.39405,7.047,6.867,45.1884,3.6475,3.52143,12.6419,14.9291,795.12,798.095,15.7645,5.84357,8.87935,10.1882,6.62273,25.217,25.217,1.0,1.0,1
24100,30.05.2024 15:02:01.200000,579.748,602.16,7.39405,7.079,6.889,46.26,3.68464,3.5188,12.6419,14.9291,795.12,798.095,15.7645,5.84357,8.87935,10.1882,6.62306,25.217,25.217,1.0,1.0,1
24101,30.05.2024 15:02:01.210000,579.748,614.19,7.37207,6.954,6.889,46.26,3.74104,3.53054,15.8812,16.0036,795.2,798.075,15.8458,5.64311,8.61293,10.1546,6.62335,24.5804,24.5804,1.0,1.0,1
24102,30.05.2024 15:02:01.220000,567.389,614.19,7.37207,6.954,6.921,47.2562,3.75887,3.53252,16.6491,11.7802,795.205,798.08,15.7723,5.17161,8.58983,10.0648,6.62335,24.5804,24.5804,1.0,1.0,1
24103,30.05.2024 15:02:01.230000,586.999,615.509,7.37207,6.921,6.861,48.4881,3.7636,3.53243,16.6491,11.7802,795.205,798.08,15.7723,5.17161,8.58983,10.0648,6.62424,24.1319,24.1319,1.0,1.0,1
24104,30.05.2024 15:02:01.240000,586.999,615.509,7.22693,6.921,6.861,48.4881,3.74523,3.54437,18.6881,14.0369,795.235,798.09,14.9337,4.8773,7.63335,9.78211,6.62538,24.1753,24.1753,1.0,1.0,1
24105,30.05.2024 15:02:01.250000,568.295,616.086,7.22693,6.955,6.772,49.6772,3.72808,3.55086,19.7775,16.9181,795.465,798.17,13.7906,4.57084,7.29451,8.94352,6.62538,24.1753,24.1753,1.0,1.0,1
24106,30.05.2024 15:02:01.260000,568.295,616.086,7.22693,6.955,6.772,49.6772,3.72808,3.55086,19.7775,16.9181,795.465,798.17,13.7906,4.57084,7.29451,8.94352,6.62538,24.1753,24.1753,1.0,1.0,1
24107,30.05.2024 15:02:01.270000,586.175,623.172,7.22693,6.992,6.706,49.6772,3.70827,3.55394,19.7775,16.9181,795.465,798.17,13.8119,5.10214,8.10312,8.53364,6.6268,24.1102,24.1102,1.0,1.0,1
24108,30.05.2024 15:02:01.280000,571.838,618.64,7.21521,6.939,6.661,52.0535,3.62898,3.56105,19.444,22.3795,795.61,798.325,13.8119,5.10214,8.10312,8.53364,6.62797,25.2966,25.2966,1.0,1.0,1
24109,30.05.2024 15:02:01.290000,571.838,614.438,7.17882,6.89,6.661,52.0535,3.61195,3.55531,15.8106,18.585,795.79,798.385,13.4874,6.29391,8.30063,8.81819,6.62959,25.3038,25.3038,1.0,1.0,1
24110,30.05.2024 15:02:01.300000,573.651,614.438,7.17882,6.89,6.615,53.2159,3.60406,3.53421,14.6409,18.2657,795.985,798.335,13.5659,6.99269,7.79486,9.33154,6.62959,25.3038,25.3038,1.0,1.0,1
24111,30.05.2024 15:02:01.310000,565.658,614.108,7.17882,6.893,6.698,54.4314,3.60544,3.51672,14.6409,18.2657,795.985,798.335,13.5659,6.99269,7.79486,9.33154,6.63109,25.6655,25.6655,1.0,1.0,1
