,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
33317,30.05.2024 17:45:01.030000,648.797,501.141,9.75156,10.271,9.887,36.2416,2.61625,1.9988,32.0337,18.5957,788.085,788.455,6.3169,7.28206,0.620343,-0.322977,9.20491,22.526,22.526,1.0,1.0,1
33318,30.05.2024 17:45:01.040000,648.797,501.141,9.7446,10.271,9.887,36.2416,2.40928,2.00773,25.2741,22.6458,786.64,786.96,6.78803,7.0837,0.501439,-0.313143,9.20558,23.5532,23.5532,1.0,1.0,1
33319,30.05.2024 17:45:01.050000,705.569,548.108,9.73607,10.292,9.878,36.2688,2.25876,2.01409,16.4866,16.6762,785.155,785.425,6.72146,6.68774,0.742749,-0.32716,9.20658,23.5532,23.5532,1.0,1.0,1
33320,30.05.2024 17:45:01.060000,705.569,548.108,9.74449,10.292,9.878,36.2543,2.22315,2.01239,16.4866,16.6762,785.155,785.425,6.72146,6.68774,0.742749,-0.32716,9.20658,28.5807,28.5807,1.0,1.0,1
33321,30.05.2024 17:45:01.070000,714.551,576.123,9.74729,10.221,9.874,36.2151,2.24506,2.0086,12.31,14.5815,783.66,784.08,6.44916,6.16015,0.902115,-0.326794,9.20635,28.5807,28.5807,1.0,1.0,1
33322,30.05.2024 17:45:01.080000,714.551,649.457,9.74729,10.127,9.874,36.2151,2.29603,1.99622,12.31,14.5815,783.66,784.08,6.0939,5.60167,0.805802,-0.377241,9.20738,33.5793,33.5793,1.0,1.0,1
33323,30.05.2024 17:45:01.090000,705.569,649.457,9.73773,10.127,9.814,36.196,2.35579,1.9789,15.7959,23.1034,782.205,782.32,6.0939,5.60167,0.805802,-0.377241,9.20738,33.5793,33.5793,1.0,1.0,1
33324,30.05.2024 17:45:01.100000,721.142,691.15,9.73773,10.084,9.769,36.1556,2.42347,1.96384,19.9647,17.5797,780.75,780.865,6.30609,5.15026,0.823933,-0.320896,9.20729,33.5793,33.5793,1.0,1.0,1
33325,30.05.2024 17:45:01.110000,721.142,691.15,9.73773,10.084,9.769,36.1556,2.42347,1.96384,19.9647,17.5797,780.75,780.865,6.30609,5.15026,0.823933,-0.320896,9.20729,33.5793,33.5793,1.0,1.0,1
33326,30.05.2024 17:45:01.120000,721.142,691.15,9.74876,10.084,9.769,36.1556,2.50831,1.95567,25.827,12.6706,779.225,779.4,6.76269,5.51974,0.912621,-0.217873,9.20735,29.9045,29.9045,1.0,1.0,1
33327,30.05.2024 17:45:01.130000,721.142,691.15,9.74876,10.084,9.769,36.1556,2.50831,1.95567,25.827,12.6706,779.225,779.4,6.76269,5.51974,0.912621,-0.217873,9.20735,29.9045,29.9045,1.0,1.0,1
33328,30.05.2024 17:45:01.140000,701.202,707.217,9.73588,10.082,9.697,36.1538,2.51369,1.96583,26.9681,19.0904,777.68,777.85,7.39016,6.16224,0.594063,-0.244835,9.20775,29.9045,29.9045,1.0,1.0,1
33329,30.05.2024 17:45:01.150000,701.202,707.217,9.73588,10.082,9.697,36.1538,2.51369,1.96583,26.9681,19.0904,777.68,777.85,7.39016,6.16224,0.594063,-0.244835,9.20775,29.9045,29.9045,1.0,1.0,1
33330,30.05.2024 17:45:01.160000,700.79,707.135,9.73676,9.948,9.655,36.2323,2.36178,1.97515,25.1168,16.9765,776.05,776.225,7.85353,6.65437,0.489346,-0.174437,9.20683,29.2245,29.2245,1.0,1.0,1
33331,30.05.2024 17:45:01.170000,693.127,698.071,9.7396,9.96,9.63,36.2341,2.2227,1.97927,20.0539,14.0241,774.39,774.635,7.8916,6.77923,0.464169,-0.271034,9.20674,33.9627,33.9627,1.0,1.0,1
33332,30.05.2024 17:45:01.180000,690.738,714.963,9.7396,9.976,9.622,36.2993,2.16124,1.98157,13.7587,16.0677,772.7,772.965,7.68578,6.98236,0.347222,-0.287787,9.20675,33.9627,33.9627,1.0,1.0,1
33333,30.05.2024 17:45:01.190000,690.738,714.963,9.7396,9.976,9.622,36.2993,2.16124,1.98157,13.7587,16.0677,772.7,772.965,7.68578,6.98236,0.347222,-0.287787,9.20675,33.9627,33.9627,1.0,1.0,1
33334,30.05.2024 17:45:01.200000,690.738,714.963,9.74673,9.976,9.622,36.2993,2.10291,1.98602,10.4468,19.9787,770.99,771.33,7.13091,7.00552,0.375603,-0.264826,9.20672,40.1837,40.1837,1.0,1.0,1
33335,30.05.2024 17:45:01.210000,692.056,705.157,9.74461,9.844,9.609,36.4054,2.13544,1.98989,11.176,18.7605,769.3,769.655,6.53445,7.00187,0.436539,-0.225823,9.20701,43.2436,43.2436,1.0,1.0,1
33336,30.05.2024 17:45:01.220000,692.056,705.157,9.74185,9.844,9.609,36.3613,2.17803,1.99342,11.176,18.7605,769.3,769.655,6.53445,7.00187,0.436539,-0.225823,9.20701,44.5023,44.5023,1.0,1.0,1
33337,30.05.2024 17:45:01.230000,692.056,705.157,9.74185,9.844,9.609,36.3613,2.17803,1.99342,11.176,18.7605,769.3,769.655,6.53445,7.00187,0.436539,-0.225823,9.20701,44.5023,44.5023,1.0,1.0,1
33338,30.05.2024 17:45:01.240000,691.15,695.682,9.73528,9.804,9.549,36.3098,2.26954,2.00617,13.8468,17.0825,767.63,767.99,6.01749,6.81358,0.405003,-0.233019,9.20691,42.3394,42.3394,1.0,1.0,1
33339,30.05.2024 17:45:01.250000,697.412,700.708,9.74415,9.831,9.544,36.283,2.33045,2.03094,16.7157,21.3504,765.96,766.35,5.57399,6.7616,0.489667,-0.158949,9.20718,42.3394,42.3394,1.0,1.0,1
33340,30.05.2024 17:45:01.260000,695.599,702.438,9.74415,9.787,9.465,36.189,2.33893,2.03931,19.4356,22.3126,764.285,764.73,5.42456,6.7776,0.485585,-0.140925,9.20733,42.3611,42.3611,1.0,1.0,1
33341,30.05.2024 17:45:01.270000,695.599,702.438,9.75149,9.787,9.465,36.189,2.32145,2.04368,19.4356,22.3126,764.285,764.73,5.42456,6.7776,0.485585,-0.140925,9.20757,40.748,40.748,1.0,1.0,1
33342,30.05.2024 17:45:01.280000,702.685,697.659,9.74613,9.725,9.414,36.446,2.29436,2.04411,20.6508,22.4587,762.595,763.03,5.31214,6.96975,0.626961,-0.0837023,9.20757,40.748,40.748,1.0,1.0,1
33343,30.05.2024 17:45:01.290000,703.015,690.326,9.74613,9.702,9.411,36.446,2.25661,2.04346,19.2973,22.4268,760.91,761.4,5.34092,7.08872,0.583489,-0.0728991,9.2079,40.748,40.748,1.0,1.0,1
33344,30.05.2024 17:45:01.300000,703.015,690.326,9.75896,9.702,9.411,36.4476,2.21764,2.04007,19.2973,22.4268,760.91,761.4,5.34092,7.08872,0.583489,-0.0728991,9.2079,41.9994,41.9994,1.0,1.0,1
33345,30.05.2024 17:45:01.310000,703.015,690.326,9.75896,9.702,9.411,36.4476,2.21764,2.04007,19.2973,22.4268,760.91,761.4,5.34092,7.08872,0.583489,-0.0728991,9.2079,41.9994,41.9994,1.0,1.0,1
33346,30.05.2024 17:45:01.320000,692.962,689.584,9.75858,9.722,9.398,36.3696,2.13982,2.0304,14.9329,20.8495,759.23,759.795,5.49348,7.21106,0.615166,-0.12888,9.20832,41.9994,41.9994,1.0,1.0,1
33347,30.05.2024 17:45:01.330000,692.962,689.584,9.75858,9.722,9.398,36.3696,2.13982,2.0304,14.9329,20.8495,759.23,759.795,5.49348,7.21106,0.615166,-0.12888,9.20832,41.9994,41.9994,1.0,1.0,1
33348,30.05.2024 17:45:01.340000,695.682,691.397,9.76167,9.718,9.362,36.3753,2.11283,2.0223,13.1848,23.0137,757.595,758.235,5.63196,7.819,0.740597,-0.0893023,9.20873,43.0628,43.0628,1.0,1.0,1
33349,30.05.2024 17:45:01.350000,696.835,692.55,9.7782,9.658,9.355,36.2631,2.18146,2.01859,11.2369,21.9995,755.925,756.585,6.05959,8.77656,0.672669,-0.109263,9.21005,43.2726,43.2726,1.0,1.0,1
33350,30.05.2024 17:45:01.360000,698.401,684.97,9.77245,9.631,9.331,36.1765,2.22365,2.01961,12.9259,20.6542,754.305,754.92,6.45663,9.28426,0.689793,-0.0705149,9.21005,43.2726,43.2726,1.0,1.0,1
33351,30.05.2024 17:45:01.370000,687.359,689.419,9.77245,9.636,9.336,36.1765,2.26058,2.0209,16.8887,22.2553,752.655,753.225,7.23735,9.46768,0.6377,-0.140852,9.21167,43.316,43.316,1.0,1.0,1
33352,30.05.2024 17:45:01.380000,687.359,689.419,9.78048,9.636,9.336,36.2323,2.29541,2.02185,16.8887,22.2553,752.655,753.225,7.23735,9.46768,0.6377,-0.140852,9.21167,43.316,43.316,1.0,1.0,1
33353,30.05.2024 17:45:01.390000,687.359,689.419,9.78048,9.636,9.336,36.2323,2.29541,2.02185,16.8887,22.2553,752.655,753.225,7.23735,9.46768,0.6377,-0.140852,9.21167,43.316,43.316,1.0,1.0,1
33354,30.05.2024 17:45:01.400000,697.741,692.715,9.76677,9.555,9.306,36.2518,2.35401,2.02026,21.3406,22.5822,751.01,751.495,7.71357,9.37094,0.666455,-0.139538,9.21133,42.3105,42.3105,1.0,1.0,1
33355,30.05.2024 17:45:01.410000,698.648,694.94,9.76081,9.47,9.31,36.2053,2.35957,2.01859,24.1825,20.941,749.45,749.865,8.22694,9.18291,0.643517,0.0381429,9.21167,42.3105,42.3105,1.0,1.0,1
33356,30.05.2024 17:45:01.420000,690.49,692.056,9.76081,9.461,9.278,36.1463,2.34334,2.01381,23.7381,19.8672,747.91,748.3,9.23046,9.25411,0.605912,0.410009,9.21227,41.3701,41.3701,1.0,1.0,1
33357,30.05.2024 17:45:01.430000,690.49,692.056,9.76679,9.461,9.278,36.1463,2.27096,1.99691,23.7381,19.8672,747.91,748.3,9.23046,9.25411,0.605912,0.410009,9.21198,41.3701,41.3701,1.0,1.0,1
33358,30.05.2024 17:45:01.440000,690.49,692.056,9.76679,9.461,9.278,36.1463,2.27096,1.99691,23.7381,19.8672,747.91,748.3,9.23046,9.25411,0.605912,0.410009,9.21198,41.3701,41.3701,1.0,1.0,1
33359,30.05.2024 17:45:01.450000,663.135,701.202,9.77635,9.414,9.265,36.1257,2.22318,1.99221,20.5935,18.3906,746.325,746.745,10.4316,9.86392,1.1997,1.35911,9.21198,40.1259,40.1259,1.0,1.0,1
33360,30.05.2024 17:45:01.460000,663.135,701.202,9.77635,9.414,9.265,36.1257,2.22318,1.99221,20.5935,18.3906,746.325,746.745,10.4316,9.86392,1.1997,1.35911,9.21198,40.1259,40.1259,1.0,1.0,1
33361,30.05.2024 17:45:01.470000,631.906,695.846,9.78309,9.384,9.317,36.1814,2.13811,1.97431,16.5844,16.7276,744.81,745.17,11.5424,10.7818,2.07639,3.64342,9.21244,40.1114,40.1114,1.0,1.0,1
33362,30.05.2024 17:45:01.480000,595.321,657.449,9.78219,9.348,9.372,36.1585,2.07555,1.94872,10.6278,13.6905,743.65,743.485,5.89572,-2.84702,3.79255,8.41186,9.21354,37.9702,37.9702,1.0,1.0,1
33363,30.05.2024 17:45:01.490000,552.475,657.449,9.77134,9.348,9.315,36.1604,2.07405,1.94384,10.6278,13.6905,743.65,743.485,5.89572,-2.84702,3.79255,8.41186,9.21354,37.9702,37.9702,1.0,1.0,1
33364,30.05.2024 17:45:01.500000,550.332,616.992,9.77134,9.368,9.371,36.1818,2.07746,1.93897,10.0247,13.7531,743.5,744.135,6.52535,-3.98049,6.12975,10.0812,9.21397,35.5686,35.5686,1.0,1.0,1
33365,30.05.2024 17:45:01.510000,550.332,616.992,9.74833,9.368,9.371,36.1818,2.10586,1.94231,10.0247,13.7531,743.5,744.135,6.52535,-3.98049,6.12975,10.0812,9.21415,32.9933,32.9933,1.0,1.0,1
33366,30.05.2024 17:45:01.520000,539.786,600.183,9.75452,9.366,9.362,36.1803,2.12011,1.94857,10.3172,14.8098,743.82,744.445,4.8968,0.710714,7.99998,11.7018,9.21415,32.9933,32.9933,1.0,1.0,1
33367,30.05.2024 17:45:01.530000,549.673,599.606,9.75452,9.364,9.345,36.1803,2.13935,1.95078,13.2639,17.3832,743.995,744.17,7.00756,2.00609,8.72737,12.7607,9.2152,30.042,30.042,1.0,1.0,1
33368,30.05.2024 17:45:01.540000,549.673,599.606,9.76433,9.364,9.345,36.1504,2.15381,1.95299,13.2639,17.3832,743.995,744.17,7.00756,2.00609,8.72737,12.7607,9.2152,26.8301,26.8301,1.0,1.0,1
33369,30.05.2024 17:45:01.550000,545.553,607.352,9.75902,9.39,9.271,36.1697,2.1615,1.96477,13.5422,16.0973,744.015,744.34,8.53173,1.9819,8.55474,13.3614,9.21568,26.8301,26.8301,1.0,1.0,1
33370,30.05.2024 17:45:01.560000,545.553,603.726,9.75902,9.424,9.271,36.1697,2.15772,1.96548,13.5422,16.0973,744.015,744.34,10.157,3.77681,7.85002,13.3108,9.21613,26.7795,26.7795,1.0,1.0,1
33371,30.05.2024 17:45:01.570000,546.789,603.726,9.73655,9.424,9.295,36.182,2.14374,1.96365,14.8958,16.213,744.035,744.415,10.157,3.77681,7.85002,13.3108,9.21613,26.7795,26.7795,1.0,1.0,1
33372,30.05.2024 17:45:01.580000,546.789,603.726,9.73655,9.424,9.295,36.182,2.14374,1.96365,14.8958,16.213,744.035,744.415,10.157,3.77681,7.85002,13.3108,9.21613,26.7795,26.7795,1.0,1.0,1
33373,30.05.2024 17:45:01.590000,550.415,614.685,9.73655,9.376,9.337,36.1828,2.1323,1.96308,14.7733,16.9094,743.905,744.165,10.9588,5.26118,7.06895,12.8698,9.21727,23.8643,23.8643,1.0,1.0,1
33374,30.05.2024 17:45:01.600000,553.381,597.629,9.73128,9.332,9.286,36.2107,2.11715,1.96211,12.7935,17.1258,743.92,743.845,10.6853,4.30539,6.50092,12.6387,9.21775,22.0414,22.0414,1.0,1.0,1
33375,30.05.2024 17:45:01.610000,542.917,605.786,9.73128,9.355,9.271,36.2107,2.12366,1.95862,13.5187,18.7414,743.91,743.81,10.6404,2.21706,6.3925,12.5869,9.2186,22.0414,22.0414,1.0,1.0,1
33376,30.05.2024 17:45:01.620000,542.917,605.786,9.75302,9.355,9.271,36.1687,2.12304,1.95848,13.5187,18.7414,743.91,743.81,10.6404,2.21706,6.3925,12.5869,9.2186,20.8261,20.8261,1.0,1.0,1
33377,30.05.2024 17:45:01.630000,544.482,605.374,9.75705,9.348,9.28,36.1626,2.14002,1.9608,14.4654,15.2219,743.96,743.91,10.1683,1.49087,6.43811,12.7977,9.2193,20.8261,20.8261,1.0,1.0,1
33378,30.05.2024 17:45:01.640000,544.482,608.423,9.75705,9.38,9.28,36.1626,2.13889,1.95638,14.4654,15.2219,743.96,743.91,10.3974,1.84687,6.34715,12.7544,9.2198,20.6163,20.6163,1.0,1.0,1
33379,30.05.2024 17:45:01.650000,545.636,608.423,9.73501,9.38,9.308,36.2502,2.1383,1.95174,14.9143,15.5963,744.0,743.995,10.3974,1.84687,6.34715,12.7544,9.2198,20.6163,20.6163,1.0,1.0,1
33380,30.05.2024 17:45:01.660000,561.456,609.247,9.73501,9.401,9.313,36.0669,2.13286,1.94877,15.8518,17.2635,743.93,743.93,10.2543,2.49595,6.82012,12.6622,9.22164,20.6163,20.6163,1.0,1.0,1
33381,30.05.2024 17:45:01.670000,561.456,609.247,9.73501,9.401,9.313,36.0669,2.13286,1.94877,15.8518,17.2635,743.93,743.93,10.2543,2.49595,6.82012,12.6622,9.22164,20.6163,20.6163,1.0,1.0,1
33382,30.05.2024 17:45:01.680000,561.456,609.247,9.71207,9.401,9.313,36.0669,2.12039,1.9491,13.6057,17.2368,743.97,743.89,9.7158,2.68539,6.96645,12.2602,9.22186,20.6163,20.6163,1.0,1.0,1
33383,30.05.2024 17:45:01.690000,554.617,606.857,9.72841,9.348,9.366,36.0571,2.10451,1.94215,15.0076,17.0384,744.055,743.82,9.38792,2.71264,6.94696,12.1844,9.22262,20.5006,20.5006,1.0,1.0,1
33384,30.05.2024 17:45:01.700000,554.617,606.857,9.70289,9.348,9.366,36.1268,2.09698,1.93542,15.0076,17.0384,744.055,743.82,9.38792,2.71264,6.94696,12.1844,9.22262,20.3414,20.3414,1.0,1.0,1
33385,30.05.2024 17:45:01.710000,557.336,606.445,9.67599,9.339,9.328,36.0886,2.08794,1.93193,13.5843,16.6959,744.145,743.725,9.44141,2.63812,7.09855,12.1185,9.22329,20.3414,20.3414,1.0,1.0,1
33386,30.05.2024 17:45:01.720000,557.336,606.445,9.67599,9.339,9.328,36.0886,2.08794,1.93193,13.5843,16.6959,744.145,743.725,9.44141,2.63812,7.09855,12.1185,9.22329,20.3414,20.3414,1.0,1.0,1
33387,30.05.2024 17:45:01.730000,557.336,607.269,9.67599,9.352,9.328,36.0886,2.09334,1.9284,12.7805,14.414,744.195,743.61,9.72629,2.36994,6.70855,12.0232,9.22414,20.3414,20.3414,1.0,1.0,1
33388,30.05.2024 17:45:01.740000,548.685,605.621,9.67231,9.363,9.354,36.5584,2.09779,1.92123,15.1137,15.1685,744.24,743.64,9.98616,1.56623,5.91852,11.9439,9.22493,20.7827,20.7827,1.0,1.0,1
33389,30.05.2024 17:45:01.750000,548.685,605.621,9.67021,9.363,9.354,36.5584,2.1135,1.91087,15.1137,15.1685,744.24,743.64,9.98616,1.56623,5.91852,11.9439,9.22546,20.7827,20.7827,1.0,1.0,1
33390,30.05.2024 17:45:01.760000,560.55,608.999,9.63395,9.307,9.369,36.5015,2.11727,1.90651,14.0872,13.7815,744.29,743.72,10.1436,1.87093,5.93037,11.9472,9.22546,20.7827,20.7827,1.0,1.0,1
33391,30.05.2024 17:45:01.770000,548.025,605.786,9.63395,9.29,9.376,36.5015,2.12027,1.9079,15.5289,13.5893,744.305,743.665,10.2269,3.02875,5.91388,11.8711,9.22571,20.7682,20.7682,1.0,1.0,1
33392,30.05.2024 17:45:01.780000,548.025,605.786,9.61288,9.29,9.376,36.473,2.1194,1.91081,15.5289,13.5893,744.305,743.665,10.2269,3.02875,5.91388,11.8711,9.22571,20.3921,20.3921,1.0,1.0,1
33393,30.05.2024 17:45:01.790000,562.527,604.22,9.60901,9.36,9.375,36.3615,2.10915,1.90605,15.036,13.1444,744.34,743.505,9.97751,3.14003,6.37792,11.8636,9.22669,20.3921,20.3921,1.0,1.0,1
33394,30.05.2024 17:45:01.800000,562.527,604.22,9.60901,9.36,9.375,36.3615,2.10915,1.90605,15.036,13.1444,744.34,743.505,9.97751,3.14003,6.37792,11.8636,9.22669,20.3921,20.3921,1.0,1.0,1
33395,30.05.2024 17:45:01.810000,562.527,609.659,9.60901,9.412,9.375,36.3615,2.10146,1.9042,14.6046,15.2572,744.41,743.415,9.74875,2.60359,7.25061,11.6939,9.22719,19.7338,19.7338,1.0,1.0,1
33396,30.05.2024 17:45:01.820000,552.64,606.528,9.56784,9.405,9.403,36.3548,2.07185,1.90651,14.0244,13.2063,744.515,743.395,9.47518,2.16091,7.53688,11.7759,9.2279,20.11,20.11,1.0,1.0,1
33397,30.05.2024 17:45:01.830000,552.64,606.528,9.52611,9.405,9.403,36.3548,2.05766,1.90859,14.0244,13.2063,744.515,743.395,9.47518,2.16091,7.53688,11.7759,9.22855,20.2257,20.2257,1.0,1.0,1
33398,30.05.2024 17:45:01.840000,550.662,606.94,9.53392,9.363,9.395,36.372,2.0511,1.90897,12.7572,15.2513,744.59,743.385,9.69838,2.31798,7.73582,11.904,9.22855,20.2257,20.2257,1.0,1.0,1
33399,30.05.2024 17:45:01.850000,557.666,609.906,9.53392,9.392,9.395,36.372,2.05308,1.90686,13.0686,13.972,744.675,743.4,9.65895,2.50723,7.8275,11.9389,9.22933,19.7338,19.7338,1.0,1.0,1
33400,30.05.2024 17:45:01.860000,557.666,609.906,9.52657,9.392,9.395,36.3066,2.05726,1.90651,13.0686,13.972,744.675,743.4,9.65895,2.50723,7.8275,11.9389,9.22933,19.6615,19.6615,1.0,1.0,1
33401,30.05.2024 17:45:01.870000,545.965,612.378,9.50956,9.421,9.368,36.251,2.08382,1.90953,12.4338,13.6353,744.81,743.405,9.82861,2.97066,7.79373,11.9697,9.23045,19.6615,19.6615,1.0,1.0,1
33402,30.05.2024 17:45:01.880000,545.965,613.119,9.50956,9.414,9.368,36.251,2.09529,1.90927,12.4338,13.6353,744.81,743.405,10.1541,3.63016,7.45839,12.0339,9.23111,18.9887,18.9887,1.0,1.0,1
33403,30.05.2024 17:45:01.890000,557.666,613.119,9.44366,9.414,9.386,36.2519,2.10448,1.90823,14.5694,16.3426,744.91,743.32,10.1541,3.63016,7.45839,12.0339,9.23111,18.9887,18.9887,1.0,1.0,1
33404,30.05.2024 17:45:01.900000,556.018,609.988,9.44366,9.413,9.398,36.6433,2.10815,1.91037,15.7477,15.1863,744.94,743.215,10.4291,3.7549,7.33005,12.1414,9.23211,18.6053,18.6053,1.0,1.0,1
33405,30.05.2024 17:45:01.910000,556.018,609.988,9.44366,9.413,9.398,36.6433,2.10815,1.91037,15.7477,15.1863,744.94,743.215,10.4291,3.7549,7.33005,12.1414,9.23211,18.6053,18.6053,1.0,1.0,1
33406,30.05.2024 17:45:01.920000,556.018,609.988,9.47979,9.413,9.398,36.6433,2.10251,1.90742,15.2073,14.0807,744.915,743.145,9.97699,3.32257,7.35687,12.2193,9.23365,18.6053,18.6053,1.0,1.0,1
33407,30.05.2024 17:45:01.930000,559.808,594.827,9.49012,9.421,9.364,36.5501,2.07739,1.91049,14.0644,13.245,745.02,743.11,8.92734,3.1538,7.19845,12.2955,9.23431,17.7662,17.7662,1.0,1.0,1
33408,30.05.2024 17:45:01.940000,559.808,594.827,9.49012,9.421,9.364,36.5501,2.07739,1.91049,14.0644,13.245,745.02,743.11,8.92734,3.1538,7.19845,12.2955,9.23431,17.7662,17.7662,1.0,1.0,1
33409,30.05.2024 17:45:01.950000,559.808,594.827,9.44512,9.421,9.364,36.5205,2.07097,1.90861,13.5257,16.6985,745.135,743.125,8.2421,3.0707,7.09576,12.2902,9.23431,17.7662,17.7662,1.0,1.0,1
33410,30.05.2024 17:45:01.960000,559.808,594.827,9.44512,9.421,9.364,36.5205,2.07097,1.90861,13.5257,16.6985,745.135,743.125,8.2421,3.0707,7.09576,12.2902,9.23431,17.7662,17.7662,1.0,1.0,1
33411,30.05.2024 17:45:01.970000,554.123,607.104,9.41973,9.372,9.36,36.5593,2.06798,1.90868,14.0264,15.0037,745.23,743.115,7.5956,3.3606,7.25813,12.3827,9.23581,17.7445,17.7445,1.0,1.0,1
