,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
120921,31.05.2024 15:43:54.850000,702.273,711.749,7.49927,5.794,5.763,34.9978,4.38253,4.54798,25.4656,38.5614,658.755,659.395,5.15192,8.71193,1.85418,-0.257269,5.76897,13.2234,13.2234,1.0,1.0,1
120922,31.05.2024 15:43:54.860000,701.12,698.73,7.49927,5.695,5.753,34.9978,4.35403,4.52729,19.4544,32.0789,657.15,657.69,4.91725,8.25349,1.71434,-0.250454,5.76924,13.6646,13.6646,1.0,1.0,1
120923,31.05.2024 15:43:54.870000,701.12,698.73,7.49104,5.695,5.753,35.0338,4.36346,4.50573,19.4544,32.0789,657.15,657.69,4.91725,8.25349,1.71434,-0.250454,5.76924,13.6646,13.6646,1.0,1.0,1
120924,31.05.2024 15:43:54.880000,698.153,700.543,7.49572,5.725,5.716,35.0062,4.38665,4.49833,18.6701,22.4731,655.57,656.04,4.4526,7.66639,1.6302,-0.333687,5.76913,13.2451,13.2451,1.0,1.0,1
120925,31.05.2024 15:43:54.890000,698.153,695.105,7.49572,5.782,5.716,35.0062,4.41714,4.49155,22.2766,29.3247,654.03,654.525,4.24074,7.01131,1.68357,-0.278337,5.76968,13.2451,13.2451,1.0,1.0,1
120926,31.05.2024 15:43:54.900000,690.326,695.105,7.49,5.782,5.695,34.9716,4.45398,4.47909,22.2766,29.3247,654.03,654.525,4.24074,7.01131,1.68357,-0.278337,5.76968,12.9991,12.9991,1.0,1.0,1
120927,31.05.2024 15:43:54.910000,697.412,697.906,7.50059,5.75,5.715,34.9561,4.51156,4.45966,25.0157,33.0726,652.465,652.985,4.53092,7.08663,1.61914,-0.289331,5.76989,13.0064,13.0064,1.0,1.0,1
120928,31.05.2024 15:43:54.920000,697.412,697.906,7.50059,5.75,5.715,34.9561,4.53055,4.46296,25.0157,33.0726,652.465,652.985,4.53092,7.08663,1.61914,-0.289331,5.77024,13.0064,13.0064,1.0,1.0,1
120929,31.05.2024 15:43:54.930000,692.798,686.783,7.48782,5.698,5.731,34.9775,4.53624,4.47111,28.6025,23.4886,650.865,651.36,5.07178,7.7102,1.5321,-0.400144,5.77024,13.2885,13.2885,1.0,1.0,1
120930,31.05.2024 15:43:54.940000,695.846,690.573,7.48782,5.722,5.75,34.9775,4.53365,4.48292,30.2226,26.882,649.25,649.77,5.24688,8.17503,1.67923,-0.217426,5.77042,13.9395,13.9395,1.0,1.0,1
120931,31.05.2024 15:43:54.950000,695.846,690.573,7.50238,5.722,5.75,34.8588,4.49533,4.5113,30.2226,26.882,649.25,649.77,5.24688,8.17503,1.67923,-0.217426,5.77042,13.9395,13.9395,1.0,1.0,1
120932,31.05.2024 15:43:54.960000,692.962,680.273,7.49773,5.756,5.777,34.9631,4.47483,4.51263,27.9431,32.693,647.58,648.13,5.44757,8.43605,1.74017,-0.15061,5.77083,16.1241,16.1241,1.0,1.0,1
120933,31.05.2024 15:43:54.970000,692.962,696.67,7.49773,5.807,5.777,34.9631,4.44773,4.5149,26.7344,29.8481,645.875,646.455,5.4333,8.7205,2.04452,-0.0828073,5.77115,16.1241,16.1241,1.0,1.0,1
120934,31.05.2024 15:43:54.980000,691.067,696.67,7.50003,5.807,5.785,34.9056,4.42115,4.52242,26.7344,29.8481,645.875,646.455,5.4333,8.7205,2.04452,-0.0828073,5.77115,17.9398,17.9398,1.0,1.0,1
120935,31.05.2024 15:43:54.990000,691.067,696.67,7.50003,5.807,5.785,34.9056,4.42115,4.52242,26.7344,29.8481,645.875,646.455,5.4333,8.7205,2.04452,-0.0828073,5.77115,17.9398,17.9398,1.0,1.0,1
120936,31.05.2024 15:43:55.000000,691.232,695.434,7.49412,5.779,5.824,34.918,4.38672,4.52685,24.8265,28.8334,644.155,644.715,5.03482,8.86053,2.30025,0.159971,5.77139,18.2364,18.2364,1.0,1.0,1
120937,31.05.2024 15:43:55.010000,691.232,695.434,7.49412,5.779,5.824,34.918,4.38672,4.52685,24.8265,28.8334,644.155,644.715,5.03482,8.86053,2.30025,0.159971,5.77139,18.2364,18.2364,1.0,1.0,1
120938,31.05.2024 15:43:55.020000,690.49,686.947,7.49529,5.811,5.821,34.8325,4.37352,4.52447,23.8014,32.7287,642.435,643.085,4.57289,8.69492,2.26786,0.285784,5.7712,18.2364,18.2364,1.0,1.0,1
120939,31.05.2024 15:43:55.030000,692.798,687.524,7.50232,5.839,5.832,34.8573,4.41474,4.50936,24.8282,31.6436,640.74,641.485,4.07042,8.78615,2.46859,0.236532,5.77116,18.2364,18.2364,1.0,1.0,1
120940,31.05.2024 15:43:55.040000,689.502,690.738,7.50232,5.859,5.822,34.9754,4.44021,4.50837,24.8654,30.3348,639.045,639.86,3.69949,9.15517,2.57761,0.331928,5.77113,20.7972,20.7972,1.0,1.0,1
120941,31.05.2024 15:43:55.050000,689.502,690.655,7.50232,5.846,5.822,34.9754,4.46228,4.50734,28.0075,32.3648,637.385,638.255,3.48035,9.55886,2.47365,0.256161,5.77114,20.7972,20.7972,1.0,1.0,1
120942,31.05.2024 15:43:55.060000,691.067,690.655,7.50975,5.846,5.818,34.932,4.48034,4.50701,28.0075,32.3648,637.385,638.255,3.48035,9.55886,2.47365,0.256161,5.77114,22.9456,22.9456,1.0,1.0,1
120943,31.05.2024 15:43:55.070000,691.067,690.655,7.50975,5.846,5.818,34.932,4.48034,4.50701,28.0075,32.3648,637.385,638.255,3.48035,9.55886,2.47365,0.256161,5.77114,22.9456,22.9456,1.0,1.0,1
120944,31.05.2024 15:43:55.080000,692.715,692.138,7.50066,5.82,5.835,34.9508,4.49518,4.50741,29.8406,31.9294,635.705,636.605,3.56657,10.1811,2.41404,0.228256,5.77107,22.9456,22.9456,1.0,1.0,1
120945,31.05.2024 15:43:55.090000,684.228,682.251,7.50188,5.811,5.842,34.9426,4.47903,4.50754,30.3355,30.3759,633.985,634.89,3.60176,10.5376,2.4235,0.254711,5.77134,24.8626,24.8626,1.0,1.0,1
120946,31.05.2024 15:43:55.100000,688.019,683.981,7.50188,5.833,5.827,34.9426,4.46458,4.50566,30.5218,30.6296,632.28,633.2,3.59651,10.6019,2.33206,0.339411,5.77137,24.877,24.877,1.0,1.0,1
120947,31.05.2024 15:43:55.110000,688.019,683.981,7.50706,5.833,5.827,35.0131,4.41938,4.49848,30.5218,30.6296,632.28,633.2,3.59651,10.6019,2.33206,0.339411,5.77137,24.877,24.877,1.0,1.0,1
120948,31.05.2024 15:43:55.120000,691.314,689.337,7.49495,5.814,5.835,34.9709,4.39387,4.48947,28.0064,31.7497,630.595,631.56,3.49303,10.7133,2.37816,0.318735,5.77152,24.877,24.877,1.0,1.0,1
120949,31.05.2024 15:43:55.130000,691.314,687.03,7.49495,5.814,5.835,34.9709,4.36248,4.47041,26.2746,28.9308,628.925,629.905,3.45914,10.87,2.41359,0.35805,5.77204,24.877,24.877,1.0,1.0,1
120950,31.05.2024 15:43:55.140000,691.726,687.03,7.4995,5.814,5.84,34.9867,4.32956,4.44854,26.2746,28.9308,628.925,629.905,3.45914,10.87,2.41359,0.35805,5.77204,26.1864,26.1864,1.0,1.0,1
120951,31.05.2024 15:43:55.150000,683.487,690.49,7.4995,5.828,5.845,35.0234,4.27871,4.40774,24.1724,26.3298,627.225,628.345,3.64631,11.0187,2.48818,0.373993,5.77254,28.0816,28.0816,1.0,1.0,1
120952,31.05.2024 15:43:55.160000,683.487,690.49,7.49869,5.828,5.845,35.0234,4.26857,4.38418,24.1724,26.3298,627.225,628.345,3.64631,11.0187,2.48818,0.373993,5.7726,28.0816,28.0816,1.0,1.0,1
120953,31.05.2024 15:43:55.170000,690.078,685.052,7.50415,5.866,5.856,34.995,4.26968,4.35898,20.8421,22.6244,625.545,626.84,3.64255,11.8007,2.53197,0.327925,5.7726,29.2752,29.2752,1.0,1.0,1
120954,31.05.2024 15:43:55.180000,686.865,687.524,7.50415,5.899,5.867,34.995,4.28603,4.33649,21.2696,21.639,623.875,625.3,3.81067,13.1128,2.53394,0.287216,5.77286,30.2807,30.2807,1.0,1.0,1
120955,31.05.2024 15:43:55.190000,686.865,687.524,7.50312,5.899,5.867,34.9231,4.34059,4.31237,21.2696,21.639,623.875,625.3,3.81067,13.1128,2.53394,0.287216,5.77286,30.2807,30.2807,1.0,1.0,1
120956,31.05.2024 15:43:55.200000,688.76,685.629,7.48721,5.904,5.89,34.803,4.3777,4.31507,23.0332,17.9402,622.19,623.66,4.02606,14.2736,2.6333,0.304215,5.77336,30.6496,30.6496,1.0,1.0,1
120957,31.05.2024 15:43:55.210000,688.76,692.221,7.48721,5.902,5.89,34.803,4.41471,4.33148,26.4988,18.6246,620.51,622.05,4.22743,15.1347,2.92831,0.470156,5.77384,30.6496,30.6496,1.0,1.0,1
120958,31.05.2024 15:43:55.220000,688.76,692.221,7.48721,5.902,5.89,34.803,4.41471,4.33148,26.4988,18.6246,620.51,622.05,4.22743,15.1347,2.92831,0.470156,5.77384,30.6496,30.6496,1.0,1.0,1
120959,31.05.2024 15:43:55.230000,694.363,692.221,7.48871,5.902,5.867,34.8753,4.45352,4.35848,30.0587,25.3936,618.785,620.5,4.29501,15.9229,2.90201,0.775475,5.77384,30.6568,30.6568,1.0,1.0,1
120960,31.05.2024 15:43:55.240000,695.352,686.206,7.49611,5.898,5.848,34.9202,4.48218,4.43604,31.1665,28.1356,617.105,618.945,4.04399,16.7879,3.00696,1.12453,5.77462,31.8142,31.8142,1.0,1.0,1
120961,31.05.2024 15:43:55.250000,690.078,694.858,7.49611,5.847,5.803,34.9642,4.44913,4.45827,31.1665,28.1356,617.105,618.945,4.04399,16.7879,3.00696,1.12453,5.77462,32.1759,32.1759,1.0,1.0,1
120962,31.05.2024 15:43:55.260000,690.078,694.858,7.49611,5.847,5.803,34.9642,4.44913,4.45827,31.1665,28.1356,617.105,618.945,4.04399,16.7879,3.00696,1.12453,5.77462,32.1759,32.1759,1.0,1.0,1
120963,31.05.2024 15:43:55.270000,685.299,684.64,7.49611,5.805,5.814,34.9642,4.39944,4.46725,29.5045,28.0116,615.415,617.395,3.85931,17.6932,3.36668,1.58652,5.77497,33.0223,33.0223,1.0,1.0,1
120964,31.05.2024 15:43:55.280000,685.299,684.64,7.49611,5.805,5.814,34.9642,4.39944,4.46725,29.5045,28.0116,615.415,617.395,3.85931,17.6932,3.36668,1.58652,5.77497,33.0223,33.0223,1.0,1.0,1
120965,31.05.2024 15:43:55.290000,687.195,689.831,7.50964,5.814,5.843,35.6336,4.21592,4.45218,24.0709,27.7842,613.73,615.84,3.68694,18.6017,3.60829,1.80993,5.77542,33.7384,33.7384,1.0,1.0,1
120966,31.05.2024 15:43:55.300000,687.524,685.547,7.49348,5.886,5.841,36.3532,4.16913,4.40253,17.9549,28.6633,612.09,614.265,3.63772,19.5664,3.61315,1.96896,5.77588,33.7384,33.7384,1.0,1.0,1
120967,31.05.2024 15:43:55.310000,687.524,695.764,7.49348,5.929,5.892,37.0339,4.2151,4.36469,19.1166,22.8632,610.47,612.76,3.67198,20.444,4.09813,2.36096,5.77622,34.1725,34.1725,1.0,1.0,1
120968,31.05.2024 15:43:55.320000,687.524,695.764,7.49348,5.929,5.892,37.0339,4.2151,4.36469,19.1166,22.8632,610.47,612.76,3.67198,20.444,4.09813,2.36096,5.77622,34.1725,34.1725,1.0,1.0,1
120969,31.05.2024 15:43:55.330000,687.524,695.764,7.46687,5.929,5.892,37.0339,4.25335,4.34776,20.6973,19.4997,608.87,611.29,4.02677,21.4969,4.86508,2.89858,5.77679,34.0061,34.0061,1.0,1.0,1
120970,31.05.2024 15:43:55.340000,687.524,695.764,7.46687,5.929,5.892,37.0339,4.25335,4.34776,20.6973,19.4997,608.87,611.29,4.02677,21.4969,4.86508,2.89858,5.77679,34.0061,34.0061,1.0,1.0,1
120971,31.05.2024 15:43:55.350000,671.045,693.539,7.48001,5.886,5.874,37.8746,4.33224,4.32228,22.6834,20.5977,607.26,609.76,4.56433,22.8186,5.38508,3.24973,5.77741,34.498,34.498,1.0,1.0,1
120972,31.05.2024 15:43:55.360000,651.434,690.078,7.51768,5.903,5.909,39.7893,4.37655,4.3395,26.9232,18.4671,605.805,608.285,5.12284,24.0404,6.23662,3.50252,5.77765,34.498,34.498,1.0,1.0,1
120973,31.05.2024 15:43:55.370000,651.434,690.078,7.51768,5.903,5.909,39.7893,4.37655,4.3395,26.9232,18.4671,605.805,608.285,5.12284,24.0404,6.23662,3.50252,5.77765,34.498,34.498,1.0,1.0,1
120974,31.05.2024 15:43:55.380000,651.434,693.539,7.48741,5.964,5.909,39.7893,4.37997,4.3575,27.3891,18.2924,604.45,606.81,6.82043,25.2194,7.81651,4.42368,5.77807,36.632,36.632,1.0,1.0,1
120975,31.05.2024 15:43:55.390000,651.434,693.539,7.48741,5.964,5.909,39.7893,4.37997,4.3575,27.3891,18.2924,604.45,606.81,6.82043,25.2194,7.81651,4.42368,5.77807,36.632,36.632,1.0,1.0,1
120976,31.05.2024 15:43:55.400000,623.419,680.685,7.48741,5.979,5.88,41.8986,4.36766,4.36934,28.2542,24.6053,603.145,605.32,9.19499,26.1846,9.71637,6.52298,5.77866,36.7404,36.7404,1.0,1.0,1
120977,31.05.2024 15:43:55.410000,599.194,660.251,7.48439,5.926,5.866,42.9926,4.30035,4.38774,27.4693,25.7029,602.485,604.305,5.89731,15.9265,11.503,9.07205,5.77923,36.7404,36.7404,1.0,1.0,1
120978,31.05.2024 15:43:55.420000,585.351,648.715,7.48439,5.879,5.864,42.9926,4.26609,4.37239,24.8657,22.5939,602.525,605.22,6.27308,8.99356,14.0697,11.4894,5.77964,36.0605,36.0605,1.0,1.0,1
120979,31.05.2024 15:43:55.430000,585.351,648.715,7.49171,5.879,5.864,44.2507,4.18881,4.33847,24.8657,22.5939,602.525,605.22,6.27308,8.99356,14.0697,11.4894,5.77964,36.0605,36.0605,1.0,1.0,1
120980,31.05.2024 15:43:55.440000,572.25,623.007,7.47039,5.937,5.923,45.4386,4.1594,4.30979,22.2304,21.1524,602.26,605.78,6.26176,12.4472,16.8058,13.3831,5.78021,37.0949,37.0949,1.0,1.0,1
120981,31.05.2024 15:43:55.450000,572.25,615.674,7.47039,6.001,5.923,45.4386,4.13673,4.27105,17.2311,17.2065,602.585,605.785,5.41827,13.1193,17.3754,14.2661,5.78038,37.0949,37.0949,1.0,1.0,1
120982,31.05.2024 15:43:55.460000,572.25,615.674,7.47039,6.001,5.923,45.4386,4.13673,4.27105,17.2311,17.2065,602.585,605.785,5.41827,13.1193,17.3754,14.2661,5.78038,37.0949,37.0949,1.0,1.0,1
120983,31.05.2024 15:43:55.470000,552.228,615.674,7.43102,6.001,5.915,46.7139,4.1218,4.23609,16.8608,10.533,602.765,605.86,7.34539,10.3112,16.4618,13.9159,5.78038,37.0949,37.0949,1.0,1.0,1
120984,31.05.2024 15:43:55.480000,552.228,615.674,7.43102,6.001,5.915,46.7139,4.1218,4.23609,16.8608,10.533,602.765,605.86,7.34539,10.3112,16.4618,13.9159,5.78038,37.0949,37.0949,1.0,1.0,1
120985,31.05.2024 15:43:55.490000,538.302,599.524,7.38526,6.017,5.935,48.031,4.11796,4.16689,17.4683,8.58442,602.89,606.25,8.98077,9.47269,15.4565,13.1309,5.78137,37.8038,37.8038,1.0,1.0,1
120986,31.05.2024 15:43:55.500000,538.302,599.524,7.38526,6.017,5.935,48.031,4.11796,4.16689,17.4683,8.58442,602.89,606.25,8.98077,9.47269,15.4565,13.1309,5.78137,37.8038,37.8038,1.0,1.0,1
120987,31.05.2024 15:43:55.510000,520.917,555.441,7.32982,6.045,6.003,49.2656,4.14804,4.15426,17.8059,9.81004,602.81,606.42,11.2115,9.29822,13.9733,12.0302,5.78175,34.4907,34.4907,1.0,1.0,1
120988,31.05.2024 15:43:55.520000,520.917,555.441,7.32982,6.045,6.003,49.2656,4.14804,4.15426,17.8059,9.81004,602.81,606.42,11.2115,9.29822,13.9733,12.0302,5.78175,34.4907,34.4907,1.0,1.0,1
120989,31.05.2024 15:43:55.530000,494.385,540.033,7.31186,6.09,5.933,51.5659,4.20518,4.20103,20.0835,11.1528,602.76,606.505,12.0145,8.12826,12.5768,11.5248,5.78243,34.4907,34.4907,1.0,1.0,1
120990,31.05.2024 15:43:55.540000,474.032,527.756,7.31951,6.038,5.928,52.7353,4.23172,4.26483,22.1908,14.375,602.59,606.655,12.2697,7.07709,11.9892,12.1321,5.78279,31.8649,31.8649,1.0,1.0,1
120991,31.05.2024 15:43:55.550000,463.074,500.729,7.31951,5.966,5.827,53.8001,4.24084,4.29955,23.8675,21.0145,602.525,606.805,11.4414,6.55068,11.3155,13.2741,5.7835,30.4471,30.4471,1.0,1.0,1
120992,31.05.2024 15:43:55.560000,463.074,500.729,7.29782,5.966,5.827,53.8001,4.23007,4.31174,23.8675,21.0145,602.525,606.805,11.4414,6.55068,11.3155,13.2741,5.78425,30.4471,30.4471,1.0,1.0,1
120993,31.05.2024 15:43:55.570000,430.279,486.062,7.23453,5.975,5.86,54.9178,4.21226,4.32462,24.0442,22.5069,602.595,606.88,11.0912,6.11349,11.5994,13.8472,5.78425,29.9696,29.9696,1.0,1.0,1
120994,31.05.2024 15:43:55.580000,428.302,468.347,7.23453,6.031,5.991,54.9178,4.19937,4.33011,23.1147,20.375,602.565,606.965,11.24,5.57961,13.3448,14.1247,5.78496,30.3602,30.3602,1.0,1.0,1
120995,31.05.2024 15:43:55.590000,428.302,468.347,7.18679,6.031,5.991,56.0638,4.18757,4.31951,23.1147,20.375,602.565,606.965,11.24,5.57961,13.3448,14.1247,5.78496,30.3602,30.3602,1.0,1.0,1
120996,31.05.2024 15:43:55.600000,413.306,457.306,7.16802,6.024,5.92,57.3035,4.15698,4.28145,23.5648,23.6702,602.63,607.02,11.0975,5.15924,14.0327,14.1635,5.78541,29.362,29.362,1.0,1.0,1
120997,31.05.2024 15:43:55.610000,413.306,457.306,7.16802,6.024,5.92,57.3035,4.15698,4.28145,23.5648,23.6702,602.63,607.02,11.0975,5.15924,14.0327,14.1635,5.78541,29.362,29.362,1.0,1.0,1
120998,31.05.2024 15:43:55.620000,413.306,444.534,7.16802,5.98,5.92,57.3035,4.14587,4.25657,21.0281,19.0544,602.75,607.095,11.2818,5.0555,14.3745,14.3018,5.78616,29.2535,29.2535,1.0,1.0,1
120999,31.05.2024 15:43:55.630000,413.306,444.534,7.16802,5.98,5.92,57.3035,4.14587,4.25657,21.0281,19.0544,602.75,607.095,11.2818,5.0555,14.3745,14.3018,5.78616,29.2535,29.2535,1.0,1.0,1
121000,31.05.2024 15:43:55.640000,394.272,425.83,7.13732,5.963,5.943,59.5254,4.09696,4.15991,18.4808,11.5208,602.74,607.115,12.0766,4.85998,14.9186,14.4902,5.78661,29.2535,29.2535,1.0,1.0,1
121001,31.05.2024 15:43:55.650000,394.272,425.83,7.13732,5.963,5.943,59.5254,4.09696,4.15991,18.4808,11.5208,602.74,607.115,12.0766,4.85998,14.9186,14.4902,5.78661,29.2535,29.2535,1.0,1.0,1
121002,31.05.2024 15:43:55.660000,388.833,414.624,6.98896,6.05,6.018,60.5662,4.06184,4.11451,18.1171,11.2309,602.755,607.145,12.1216,4.76547,14.3729,14.4335,5.78712,27.4957,27.4957,1.0,1.0,1
121003,31.05.2024 15:43:55.670000,398.639,413.965,6.7864,6.114,6.045,61.6571,4.00769,4.054,16.0525,10.1923,602.77,607.13,12.3028,4.65886,13.8015,14.2736,5.78744,25.6076,25.6076,1.0,1.0,1
121004,31.05.2024 15:43:55.680000,384.796,417.013,6.7864,6.137,6.093,62.6879,3.98657,4.04025,15.1005,4.77805,602.815,607.16,12.3347,4.65059,14.0125,14.4669,5.78815,25.8464,25.8464,1.0,1.0,1
121005,31.05.2024 15:43:55.690000,384.796,412.894,6.7864,6.183,6.093,62.6879,3.96647,4.03948,11.5856,2.1801,602.675,607.125,12.6416,4.70585,13.8284,14.6846,5.78848,25.8464,25.8464,1.0,1.0,1
121006,31.05.2024 15:43:55.700000,384.549,412.894,6.64792,6.183,6.297,63.6134,3.94675,4.04222,11.5856,2.1801,602.675,607.125,12.6416,4.70585,13.8284,14.6846,5.78848,25.8464,25.8464,1.0,1.0,1
121007,31.05.2024 15:43:55.710000,384.549,412.894,6.64792,6.183,6.297,63.6134,3.94675,4.04222,11.5856,2.1801,602.675,607.125,12.6416,4.70585,13.8284,14.6846,5.78848,25.8464,25.8464,1.0,1.0,1
121008,31.05.2024 15:43:55.720000,409.021,412.482,6.466,6.26,6.354,64.5994,3.96265,4.03836,10.524,4.5234,602.6,607.06,11.8341,4.81776,13.8063,14.6775,5.7891,26.2804,26.2804,1.0,1.0,1
121009,31.05.2024 15:43:55.730000,398.886,414.377,6.33558,6.37,6.349,65.757,4.02849,4.07112,12.5842,5.47244,602.55,607.04,11.0545,4.36091,13.9012,14.6268,5.78922,25.434,25.434,1.0,1.0,1
121010,31.05.2024 15:43:55.740000,412.564,423.358,6.33558,6.409,6.261,65.757,4.09206,4.09469,15.6332,7.31111,602.535,607.085,10.1653,4.16848,13.9225,14.4842,5.79022,25.434,25.434,1.0,1.0,1
121011,31.05.2024 15:43:55.750000,412.564,423.358,6.33558,6.409,6.261,65.757,4.09206,4.09469,15.6332,7.31111,602.535,607.085,10.1653,4.16848,13.9225,14.4842,5.79022,25.434,25.434,1.0,1.0,1
