,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
18010,30.05.2024 13:17:20.720000,542.175,404.571,7.8004,7.457,7.113,41.4154,3.50293,3.55059,-11.8473,53.9971,900.07,900.81,2.67807,3.49912,0.104385,0.477285,6.78732,69.9146,69.9146,1.0,1.0,1
18011,30.05.2024 13:17:20.730000,624.325,459.201,7.8004,7.457,6.972,41.3389,3.78091,3.49289,8.94215,43.3258,898.825,899.545,3.17495,4.50931,0.182213,0.442497,6.78783,68.6126,68.6126,1.0,1.0,1
18012,30.05.2024 13:17:20.740000,624.325,459.201,7.803,7.457,6.972,41.3389,4.06164,3.43348,8.94215,43.3258,898.825,899.545,3.17495,4.50931,0.182213,0.442497,6.78794,68.6126,68.6126,1.0,1.0,1
18013,30.05.2024 13:17:20.750000,684.64,482.849,7.80506,7.424,6.924,41.3401,4.44408,3.34642,33.5793,35.6412,897.615,898.225,3.57181,5.3601,0.389076,0.430668,6.78794,68.6126,68.6126,1.0,1.0,1
18014,30.05.2024 13:17:20.760000,715.457,559.067,7.80506,7.233,6.837,41.3401,4.5475,3.30483,50.7034,30.0647,896.385,896.895,4.67623,6.65859,0.45858,0.476635,6.78889,64.3736,64.3736,1.0,1.0,1
18015,30.05.2024 13:17:20.770000,715.457,559.067,7.80506,7.233,6.837,41.3401,4.5475,3.30483,50.7034,30.0647,896.385,896.895,4.67623,6.65859,0.45858,0.476635,6.78889,64.3736,64.3736,1.0,1.0,1
18016,30.05.2024 13:17:20.780000,715.457,559.067,7.80433,7.233,6.837,41.3443,4.56221,3.26393,55.338,24.6096,894.99,895.43,6.06468,7.71349,0.460121,0.564535,6.78889,64.3519,64.3519,1.0,1.0,1
18017,30.05.2024 13:17:20.790000,715.457,559.067,7.80433,7.233,6.837,41.3443,4.56221,3.26393,55.338,24.6096,894.99,895.43,6.06468,7.71349,0.460121,0.564535,6.78889,64.3519,64.3519,1.0,1.0,1
18018,30.05.2024 13:17:20.800000,712.738,684.723,7.80621,7.035,6.773,41.3483,4.28688,3.13143,48.7995,19.419,893.505,893.835,7.02739,8.0692,0.410023,0.492925,6.78933,61.8779,61.8779,1.0,1.0,1
18019,30.05.2024 13:17:20.810000,700.049,706.146,7.79976,7.164,6.743,41.4335,3.91042,3.04446,34.274,10.4644,891.995,892.275,7.28005,7.50469,0.538116,0.639955,6.78933,63.5778,63.5778,1.0,1.0,1
18020,30.05.2024 13:17:20.820000,700.049,706.146,7.79976,7.164,6.743,41.4335,3.91042,3.04446,34.274,10.4644,891.995,892.275,7.28005,7.50469,0.538116,0.639955,6.78933,63.5778,63.5778,1.0,1.0,1
18021,30.05.2024 13:17:20.830000,700.049,706.146,7.79739,7.164,6.743,41.4335,3.70111,3.02912,14.3735,5.94069,890.445,890.77,7.15568,6.87287,0.460895,0.63373,6.78928,66.0518,66.0518,1.0,1.0,1
18022,30.05.2024 13:17:20.840000,700.873,705.816,7.79794,6.967,6.738,41.422,3.25396,3.14646,-0.618829,14.8239,888.91,889.23,6.89444,6.84501,0.462574,0.74003,6.78956,68.1568,68.1568,1.0,1.0,1
18023,30.05.2024 13:17:20.850000,700.873,705.816,7.80457,6.967,6.738,41.4977,3.21801,3.20861,-0.618829,14.8239,888.91,889.23,6.89444,6.84501,0.462574,0.74003,6.78956,70.8478,70.8478,1.0,1.0,1
18024,30.05.2024 13:17:20.860000,687.524,699.801,7.80187,7.006,6.753,41.4402,3.36074,3.31142,0.357495,28.084,887.355,887.8,6.67298,7.03012,0.388706,0.722215,6.78937,70.8478,70.8478,1.0,1.0,1
18025,30.05.2024 13:17:20.870000,687.524,699.801,7.80187,7.006,6.753,41.4402,3.36074,3.31142,0.357495,28.084,887.355,887.8,6.67298,7.03012,0.388706,0.722215,6.78937,70.8478,70.8478,1.0,1.0,1
18026,30.05.2024 13:17:20.880000,687.524,707.547,7.80187,6.968,6.753,41.4402,3.48664,3.3459,4.48244,31.3344,885.87,886.41,6.6309,7.99374,0.500999,0.784487,6.78878,70.8767,70.8767,1.0,1.0,1
18027,30.05.2024 13:17:20.890000,685.629,706.393,7.807,6.867,6.82,41.304,3.80073,3.35247,15.9733,28.9818,884.32,884.92,7.25464,9.53478,0.427505,0.74959,6.78878,71.3035,71.3035,1.0,1.0,1
18028,30.05.2024 13:17:20.900000,685.629,706.393,7.807,6.867,6.82,41.304,3.80073,3.35247,15.9733,28.9818,884.32,884.92,7.25464,9.53478,0.427505,0.74959,6.78878,71.3035,71.3035,1.0,1.0,1
18029,30.05.2024 13:17:20.910000,685.629,706.393,7.80409,6.867,6.82,41.304,3.91112,3.36041,29.0808,31.0841,882.7,883.315,7.93509,10.8412,0.442322,0.657434,6.78869,70.6959,70.6959,1.0,1.0,1
18030,30.05.2024 13:17:20.920000,692.715,684.475,7.80802,6.84,6.86,41.316,4.01475,3.33209,35.3659,36.0754,881.01,881.66,8.18672,11.342,0.421722,0.681867,6.78712,70.6959,70.6959,1.0,1.0,1
18031,30.05.2024 13:17:20.930000,692.715,684.475,7.80615,6.84,6.86,41.2589,3.95039,3.33683,35.3659,36.0754,881.01,881.66,8.18672,11.342,0.421722,0.681867,6.78712,70.6525,70.6525,1.0,1.0,1
18032,30.05.2024 13:17:20.940000,687.442,696.094,7.80201,6.903,6.828,41.6133,3.71887,3.36236,31.2163,29.2065,879.33,880.115,8.00243,11.3624,0.432934,0.598026,6.787,70.6525,70.6525,1.0,1.0,1
18033,30.05.2024 13:17:20.950000,687.442,692.715,7.80201,6.831,6.828,41.6133,3.59142,3.36326,31.2163,29.2065,879.33,880.115,8.00243,11.3624,0.432934,0.598026,6.787,69.1189,69.1189,1.0,1.0,1
18034,30.05.2024 13:17:20.960000,687.442,692.715,7.80201,6.831,6.828,41.6133,3.59142,3.36326,31.2163,29.2065,879.33,880.115,8.00243,11.3624,0.432934,0.598026,6.787,69.1189,69.1189,1.0,1.0,1
18035,30.05.2024 13:17:20.970000,692.798,692.715,7.80149,6.831,6.791,41.4924,3.48016,3.35067,18.5243,30.8988,877.62,878.52,7.42814,11.9249,0.57658,0.714063,6.787,65.3067,65.3067,1.0,1.0,1
18036,30.05.2024 13:17:20.980000,691.974,690.655,7.80626,6.722,6.783,41.4297,3.31883,3.25093,8.02549,30.4191,875.935,876.975,6.81962,12.3456,0.487896,0.650688,6.78711,65.3067,65.3067,1.0,1.0,1
18037,30.05.2024 13:17:20.990000,690.573,691.067,7.80507,6.798,6.759,41.4233,3.32475,3.2232,3.2562,21.8843,874.275,875.445,6.2334,13.0405,0.520622,0.761789,6.78711,65.3067,65.3067,1.0,1.0,1
18038,30.05.2024 13:17:21.000000,688.76,696.835,7.80507,6.885,6.753,41.4233,3.3508,3.20708,1.30611,19.2733,872.605,873.895,5.9463,13.8301,0.465465,0.758289,6.78714,65.285,65.285,1.0,1.0,1
18039,30.05.2024 13:17:21.010000,688.76,696.835,7.80507,6.885,6.753,41.4233,3.3508,3.20708,1.30611,19.2733,872.605,873.895,5.9463,13.8301,0.465465,0.758289,6.78714,65.285,65.285,1.0,1.0,1
18040,30.05.2024 13:17:21.020000,688.76,696.835,7.80977,6.885,6.753,41.4166,3.39698,3.20273,7.09008,22.4082,870.9,872.255,5.80182,14.7403,0.430405,0.769159,6.78714,64.4459,64.4459,1.0,1.0,1
18041,30.05.2024 13:17:21.030000,689.255,688.183,7.80469,6.681,6.729,41.3347,3.60576,3.21358,13.7189,23.3849,869.205,870.595,5.48548,14.9632,0.367107,0.807493,6.78732,64.4459,64.4459,1.0,1.0,1
18042,30.05.2024 13:17:21.040000,686.288,688.183,7.80226,6.681,6.731,41.3532,3.66908,3.20801,13.7189,23.3849,869.205,870.595,5.48548,14.9632,0.367107,0.807493,6.78732,64.4459,64.4459,1.0,1.0,1
18043,30.05.2024 13:17:21.050000,691.479,688.019,7.80226,6.674,6.742,41.3583,3.70895,3.2041,19.7454,18.3791,867.51,869.005,5.33432,14.9219,0.34761,0.761007,6.78725,64.0842,64.0842,1.0,1.0,1
18044,30.05.2024 13:17:21.060000,691.479,688.019,7.80221,6.674,6.742,41.3583,3.73188,3.20232,19.7454,18.3791,867.51,869.005,5.33432,14.9219,0.34761,0.761007,6.78703,59.9754,59.9754,1.0,1.0,1
18045,30.05.2024 13:17:21.070000,686.288,690.161,7.80523,6.778,6.762,41.3399,3.70239,3.20394,22.9285,19.9155,865.81,867.435,5.24756,15.5635,0.390114,0.809995,6.78703,59.9754,59.9754,1.0,1.0,1
18046,30.05.2024 13:17:21.080000,689.337,699.472,7.80523,6.772,6.796,41.3399,3.65687,3.21054,21.8463,20.1529,864.1,865.79,5.17857,16.1483,0.395241,0.806917,6.78732,59.9754,59.9754,1.0,1.0,1
18047,30.05.2024 13:17:21.090000,689.337,699.472,7.8063,6.772,6.796,41.3775,3.59901,3.22445,21.8463,20.1529,864.1,865.79,5.17857,16.1483,0.395241,0.806917,6.78732,59.9754,59.9754,1.0,1.0,1
18048,30.05.2024 13:17:21.100000,683.487,687.03,7.80853,6.71,6.797,41.3409,3.45846,3.26265,17.2354,23.6848,862.395,864.155,5.04205,16.3399,0.444012,0.782877,6.78715,59.9754,59.9754,1.0,1.0,1
18049,30.05.2024 13:17:21.110000,683.487,679.284,7.80853,6.774,6.797,41.3409,3.39558,3.28365,17.2354,23.6848,862.395,864.155,5.04205,16.3399,0.444012,0.782877,6.78684,59.3388,59.3388,1.0,1.0,1
18050,30.05.2024 13:17:21.120000,688.843,679.284,7.80803,6.774,6.786,41.3554,3.34759,3.30383,11.2141,25.4354,860.715,862.57,4.95659,16.4303,0.445576,0.815347,6.78684,59.3388,59.3388,1.0,1.0,1
18051,30.05.2024 13:17:21.130000,687.936,686.206,7.80803,6.855,6.777,41.3406,3.31945,3.31678,5.19749,26.3559,859.025,860.96,4.93228,16.9055,0.461708,0.800813,6.78684,56.4091,56.4091,1.0,1.0,1
18052,30.05.2024 13:17:21.140000,687.936,686.206,7.81323,6.855,6.777,41.3406,3.30937,3.32047,5.19749,26.3559,859.025,860.96,4.93228,16.9055,0.461708,0.800813,6.78658,54.1305,54.1305,1.0,1.0,1
18053,30.05.2024 13:17:21.150000,695.434,697.412,7.79312,6.86,6.773,41.3066,3.34529,3.30513,4.31539,29.4095,857.395,859.34,5.00166,17.258,0.377151,0.771383,6.78658,54.1305,54.1305,1.0,1.0,1
18054,30.05.2024 13:17:21.160000,688.843,683.487,7.79312,6.757,6.796,41.3066,3.37235,3.29753,6.93092,26.7892,855.73,857.755,5.38605,17.4686,0.439075,0.80715,6.7869,51.4974,51.4974,1.0,1.0,1
18055,30.05.2024 13:17:21.170000,688.843,683.487,7.79129,6.757,6.796,41.3633,3.40931,3.29138,6.93092,26.7892,855.73,857.755,5.38605,17.4686,0.439075,0.80715,6.7869,49.4575,49.4575,1.0,1.0,1
18056,30.05.2024 13:17:21.180000,692.056,679.202,7.79732,6.782,6.847,41.4775,3.47249,3.28726,9.9004,28.2103,854.105,856.2,5.6098,18.1033,0.515587,0.783811,6.78671,49.4575,49.4575,1.0,1.0,1
18057,30.05.2024 13:17:21.190000,692.056,679.202,7.79732,6.782,6.847,41.4775,3.47249,3.28726,9.9004,28.2103,854.105,856.2,5.6098,18.1033,0.515587,0.783811,6.78671,49.4575,49.4575,1.0,1.0,1
18058,30.05.2024 13:17:21.200000,692.056,683.981,7.79732,6.841,6.847,41.4775,3.49692,3.28959,13.4848,29.4539,852.49,854.595,6.13668,19.0793,0.504612,0.76658,6.78681,49.6311,49.6311,1.0,1.0,1
18059,30.05.2024 13:17:21.210000,684.228,697.247,7.81089,6.903,6.803,42.4004,3.52708,3.27881,16.3083,27.5094,850.825,852.995,6.60592,19.6059,0.535553,0.878149,6.78681,46.629,46.629,1.0,1.0,1
18060,30.05.2024 13:17:21.220000,684.228,697.247,7.81089,6.903,6.803,42.4004,3.52708,3.27881,16.3083,27.5094,850.825,852.995,6.60592,19.6059,0.535553,0.878149,6.78681,46.629,46.629,1.0,1.0,1
18061,30.05.2024 13:17:21.230000,684.228,697.247,7.81958,6.903,6.803,42.4004,3.51714,3.27264,15.4477,22.4918,849.155,851.445,6.89799,20.2369,0.531982,0.75762,6.78738,43.4896,43.4896,1.0,1.0,1
18062,30.05.2024 13:17:21.240000,692.962,690.985,7.80521,6.834,6.844,43.1764,3.43602,3.26972,13.5395,24.3946,847.495,849.825,7.01367,20.9904,0.504238,0.790413,6.78729,43.4896,43.4896,1.0,1.0,1
18063,30.05.2024 13:17:21.250000,692.962,690.985,7.79554,6.834,6.844,44.059,3.40842,3.26976,13.5395,24.3946,847.495,849.825,7.01367,20.9904,0.504238,0.790413,6.78729,40.6756,40.6756,1.0,1.0,1
18064,30.05.2024 13:17:21.260000,692.386,685.299,7.80648,6.939,6.838,45.1047,3.37555,3.26787,13.1184,26.4724,845.87,848.155,7.03203,21.2715,0.429012,0.836189,6.78742,40.6756,40.6756,1.0,1.0,1
18065,30.05.2024 13:17:21.270000,692.386,699.389,7.80648,6.926,6.838,45.1047,3.37549,3.2664,13.1184,26.4724,845.87,848.155,7.03203,21.2715,0.429012,0.836189,6.78742,39.4025,39.4025,1.0,1.0,1
18066,30.05.2024 13:17:21.280000,692.715,699.389,7.81267,6.926,6.813,46.1178,3.38523,3.26364,9.1705,24.065,844.23,846.625,7.10924,21.5737,0.73658,0.877321,6.78742,39.4025,39.4025,1.0,1.0,1
18067,30.05.2024 13:17:21.290000,690.408,698.483,7.81267,6.837,6.811,47.1639,3.38962,3.25505,11.0989,21.5351,842.6,845.145,7.17827,22.344,1.31839,1.06228,6.78727,39.417,39.417,1.0,1.0,1
18068,30.05.2024 13:17:21.300000,690.408,698.483,7.81243,6.837,6.811,47.1639,3.38888,3.24482,11.0989,21.5351,842.6,845.145,7.17827,22.344,1.31839,1.06228,6.78705,37.8255,37.8255,1.0,1.0,1
18069,30.05.2024 13:17:21.310000,691.809,693.21,7.81095,6.768,6.818,48.1605,3.36726,3.21411,12.2494,20.2477,841.035,843.645,7.52537,23.7297,2.78934,1.52706,6.78705,37.8255,37.8255,1.0,1.0,1
18070,30.05.2024 13:17:21.320000,689.09,687.524,7.81095,6.928,6.881,48.1605,3.35935,3.19046,9.4772,19.0089,839.515,842.225,8.25508,25.1168,3.90582,2.10106,6.78687,37.8255,37.8255,1.0,1.0,1
18071,30.05.2024 13:17:21.330000,689.09,687.524,7.81095,6.928,6.881,48.1605,3.35935,3.19046,9.4772,19.0089,839.515,842.225,8.25508,25.1168,3.90582,2.10106,6.78687,37.8255,37.8255,1.0,1.0,1
18072,30.05.2024 13:17:21.340000,689.09,687.524,7.8038,6.928,6.881,49.3152,3.3444,3.17542,11.2157,16.9308,838.03,840.81,9.64266,27.0838,4.76207,2.45153,6.78687,36.2196,36.2196,1.0,1.0,1
18073,30.05.2024 13:17:21.350000,689.09,690.078,7.78142,7.014,6.886,50.4831,3.30693,3.14548,7.44474,18.9571,836.59,839.385,11.2772,29.0072,6.64975,2.97407,6.78697,32.5738,32.5738,1.0,1.0,1
18074,30.05.2024 13:17:21.360000,689.09,690.078,7.78142,7.014,6.886,50.4831,3.30693,3.14548,7.44474,18.9571,836.59,839.385,11.2772,29.0072,6.64975,2.97407,6.78697,32.5738,32.5738,1.0,1.0,1
18075,30.05.2024 13:17:21.370000,688.019,690.078,7.74258,7.014,6.919,51.6667,3.29422,3.12422,7.44474,18.9571,836.59,839.385,11.2772,29.0072,6.64975,2.97407,6.78697,32.5738,32.5738,1.0,1.0,1
18076,30.05.2024 13:17:21.380000,688.019,690.078,7.74258,7.014,6.919,51.6667,3.29422,3.12422,7.44474,18.9571,836.59,839.385,11.2772,29.0072,6.64975,2.97407,6.78697,32.5738,32.5738,1.0,1.0,1
18077,30.05.2024 13:17:21.390000,670.88,689.996,7.71927,6.984,7.018,52.7902,3.26544,3.12027,5.79533,11.3315,835.28,837.875,13.3087,30.7131,8.2401,3.76223,6.78693,30.9172,30.9172,1.0,1.0,1
18078,30.05.2024 13:17:21.400000,670.88,689.996,7.71927,6.984,7.018,52.7902,3.26544,3.12027,5.79533,11.3315,835.28,837.875,13.3087,30.7131,8.2401,3.76223,6.78693,30.9172,30.9172,1.0,1.0,1
18079,30.05.2024 13:17:21.410000,673.105,680.356,7.66392,7.196,7.01,53.9403,3.30489,3.12068,6.88965,17.8815,833.985,836.425,10.7035,15.0521,12.2642,6.30442,6.78754,30.9028,30.9028,1.0,1.0,1
18080,30.05.2024 13:17:21.420000,676.236,680.026,7.60608,7.195,6.983,56.247,3.41644,3.13642,12.8866,16.8118,833.76,837.675,11.8227,12.5817,14.6987,8.65984,6.78803,28.8122,28.8122,1.0,1.0,1
18081,30.05.2024 13:17:21.430000,676.236,680.026,7.60608,7.195,6.983,56.247,3.44742,3.15035,12.8866,16.8118,833.76,837.675,11.8227,12.5817,14.6987,8.65984,6.78849,28.8122,28.8122,1.0,1.0,1
18082,30.05.2024 13:17:21.440000,649.374,686.947,7.575,7.051,6.918,57.3785,3.47288,3.1567,15.7229,14.8325,833.925,838.09,9.5278,16.9541,16.2039,10.6236,6.78849,28.8122,28.8122,1.0,1.0,1
18083,30.05.2024 13:17:21.450000,649.374,686.947,7.575,7.051,6.918,57.3785,3.47288,3.1567,15.7229,14.8325,833.925,838.09,9.5278,16.9541,16.2039,10.6236,6.78849,28.8122,28.8122,1.0,1.0,1
18084,30.05.2024 13:17:21.460000,610.153,662.146,7.575,7.043,6.916,58.5482,3.48703,3.15419,18.8026,17.6061,834.2,838.28,10.3807,15.8967,16.2729,11.2667,6.78849,24.3996,24.3996,1.0,1.0,1
18085,30.05.2024 13:17:21.470000,610.153,662.146,7.575,7.043,6.916,58.5482,3.48703,3.15419,18.8026,17.6061,834.2,838.28,10.3807,15.8967,16.2729,11.2667,6.78849,24.3996,24.3996,1.0,1.0,1
18086,30.05.2024 13:17:21.480000,562.445,647.397,7.44621,7.127,6.867,59.8899,3.46199,3.1526,19.4335,16.8934,834.195,838.825,12.0248,14.147,14.6803,10.5061,6.78931,23.4375,23.4375,1.0,1.0,1
18087,30.05.2024 13:17:21.490000,573.239,630.258,7.46642,7.118,6.808,61.1288,3.4134,3.15686,17.6885,15.5084,834.235,839.195,12.8798,14.6616,12.1742,8.59414,6.79075,20.5657,20.5657,1.0,1.0,1
18088,30.05.2024 13:17:21.500000,559.643,609.906,7.48155,6.984,6.743,62.3042,3.36762,3.15794,16.7584,15.5357,834.115,839.345,13.6541,13.8381,10.3053,6.89606,6.79135,20.5657,20.5657,1.0,1.0,1
18089,30.05.2024 13:17:21.510000,559.643,607.928,7.48155,6.971,6.743,62.3042,3.34057,3.15966,16.7584,15.5357,834.115,839.345,13.6541,13.8381,10.3053,6.89606,6.79135,19.1623,19.1623,1.0,1.0,1
18090,30.05.2024 13:17:21.520000,562.445,607.928,7.42213,6.971,6.82,63.426,3.33422,3.15686,13.5404,19.5338,834.13,839.75,13.4416,11.5,9.09129,6.50806,6.79135,19.1623,19.1623,1.0,1.0,1
18091,30.05.2024 13:17:21.530000,568.542,609.741,7.42213,7.055,6.889,64.7467,3.33853,3.14845,12.6583,18.8514,833.83,840.22,13.2761,10.684,7.36827,7.16795,6.79198,18.4028,18.4028,1.0,1.0,1
18092,30.05.2024 13:17:21.540000,568.542,609.741,7.34441,7.055,6.889,64.7467,3.33443,3.14708,12.6583,18.8514,833.83,840.22,13.2761,10.684,7.36827,7.16795,6.79241,18.4028,18.4028,1.0,1.0,1
18093,30.05.2024 13:17:21.550000,570.52,617.074,7.33404,7.093,6.874,66.2132,3.36092,3.14826,12.6381,12.6588,833.69,840.51,10.6872,10.7983,6.20236,7.40806,6.79241,18.4028,18.4028,1.0,1.0,1
18094,30.05.2024 13:17:21.560000,570.19,611.719,7.33404,6.978,6.842,66.2132,3.37387,3.13929,13.8332,18.4041,833.875,840.765,8.05275,9.84054,5.3239,7.09231,6.79307,17.5492,17.5492,1.0,1.0,1
18095,30.05.2024 13:17:21.570000,570.19,611.719,7.38203,6.978,6.842,67.6582,3.38422,3.13514,13.8332,18.4041,833.875,840.765,8.05275,9.84054,5.3239,7.09231,6.79307,19.0611,19.0611,1.0,1.0,1
18096,30.05.2024 13:17:21.580000,570.849,613.943,7.38311,6.921,6.817,69.0401,3.38001,3.13631,17.4647,17.0901,833.875,841.03,7.45382,8.7929,4.03526,5.71498,6.79361,19.0611,19.0611,1.0,1.0,1
18097,30.05.2024 13:17:21.590000,570.849,605.044,7.38311,6.975,6.817,69.0401,3.36629,3.13793,17.4647,17.0901,833.875,841.03,7.45382,8.7929,4.03526,5.71498,6.79387,19.4517,19.4517,1.0,1.0,1
18098,30.05.2024 13:17:21.600000,562.857,605.044,7.33403,6.975,6.818,70.1124,3.34612,3.14353,13.93,14.2261,833.88,841.255,6.37959,8.11319,3.88277,4.71642,6.79387,19.4517,19.4517,1.0,1.0,1
18099,30.05.2024 13:17:21.610000,562.857,605.044,7.33403,6.975,6.818,70.1124,3.34612,3.14353,13.93,14.2261,833.88,841.255,6.37959,8.11319,3.88277,4.71642,6.79387,19.4517,19.4517,1.0,1.0,1
18100,30.05.2024 13:17:21.620000,572.58,614.767,7.33403,6.978,6.87,71.1186,3.32309,3.15615,13.2994,19.0015,833.975,841.465,5.56711,6.96835,3.91502,4.03384,6.79387,19.4517,19.4517,1.0,1.0,1
18101,30.05.2024 13:17:21.630000,572.58,614.767,7.33403,6.978,6.87,71.1186,3.32309,3.15615,13.2994,19.0015,833.975,841.465,5.56711,6.96835,3.91502,4.03384,6.79387,19.4517,19.4517,1.0,1.0,1
18102,30.05.2024 13:17:21.640000,570.19,619.711,7.28698,6.95,6.846,72.3531,3.25779,3.16753,14.0792,19.1682,834.1,841.725,5.72263,5.98802,2.50813,3.37228,6.79438,18.8006,18.8006,1.0,1.0,1
18103,30.05.2024 13:17:21.650000,570.273,613.861,7.2623,6.915,6.834,73.5548,3.22408,3.16596,9.435,15.4842,834.14,841.94,6.35494,5.62641,0.975017,3.00512,6.7935,18.9019,18.9019,1.0,1.0,1
18104,30.05.2024 13:17:21.660000,570.273,613.861,7.2623,6.915,6.834,73.5548,3.22408,3.16596,9.435,15.4842,834.14,841.94,6.35494,5.62641,0.975017,3.00512,6.7935,18.9019,18.9019,1.0,1.0,1
18105,30.05.2024 13:17:21.670000,567.801,608.175,7.24647,6.933,6.815,74.5589,3.19995,3.16294,10.1661,17.099,833.99,842.07,6.89347,5.40181,0.40218,2.68532,6.79368,17.9615,17.9615,1.0,1.0,1
18106,30.05.2024 13:17:21.680000,567.801,608.175,7.24647,6.933,6.815,74.5589,3.19995,3.16294,10.1661,17.099,833.99,842.07,6.89347,5.40181,0.40218,2.68532,6.79368,17.9615,17.9615,1.0,1.0,1
18107,30.05.2024 13:17:21.690000,572.333,617.404,7.23265,6.983,6.91,75.4075,3.20145,3.14883,7.66262,18.8273,834.07,842.175,5.90441,5.06952,0.27425,2.51208,6.79368,17.7083,17.7083,1.0,1.0,1
18108,30.05.2024 13:17:21.700000,572.333,617.404,7.23265,6.983,6.91,75.4075,3.20145,3.14883,7.66262,18.8273,834.07,842.175,5.90441,5.06952,0.27425,2.51208,6.79368,17.7083,17.7083,1.0,1.0,1
18109,30.05.2024 13:17:21.710000,571.179,617.157,7.19048,7.008,6.867,76.3307,3.23522,3.12152,7.10125,16.1898,834.18,842.315,6.11424,4.454,0.344116,2.48439,6.79356,17.7083,17.7083,1.0,1.0,1
18110,30.05.2024 13:17:21.720000,571.179,617.157,7.19048,7.008,6.867,76.3307,3.23522,3.12152,7.10125,16.1898,834.18,842.315,6.11424,4.454,0.344116,2.48439,6.79356,17.7083,17.7083,1.0,1.0,1
18111,30.05.2024 13:17:21.730000,572.58,616.992,7.14086,7.011,6.881,77.1363,3.25902,3.11077,10.9393,13.7852,834.16,842.515,6.56894,4.71334,0.62875,2.11778,6.79361,17.7083,17.7083,1.0,1.0,1
