,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
48912,30.05.2024 21:11:41.810000,388.504,457.388,7.0351,5.721,5.747,40.7198,4.07467,4.31025,2.98685,44.2773,713.22,713.65,4.39819,2.66898,-0.0353341,0.266311,5.41727,83.0078,83.0078,1.0,1.0,1
48913,30.05.2024 21:11:41.820000,529.898,519.104,7.03458,5.694,5.517,40.6699,4.42815,4.24442,15.3541,33.3532,711.92,712.31,5.03955,3.19661,0.00125265,0.225768,5.4184,80.6713,80.6713,1.0,1.0,1
48914,30.05.2024 21:11:41.830000,594.827,566.894,7.03581,5.607,5.439,40.6783,4.87517,4.16268,30.2262,29.9079,710.56,710.93,5.73174,4.05376,-0.0556207,0.332654,5.41945,78.5735,78.5735,1.0,1.0,1
48915,30.05.2024 21:11:41.840000,594.827,566.894,7.03581,5.607,5.439,40.6783,4.87517,4.16268,30.2262,29.9079,710.56,710.93,5.73174,4.05376,-0.0556207,0.332654,5.41945,78.5735,78.5735,1.0,1.0,1
48916,30.05.2024 21:11:41.850000,648.385,677.637,7.03437,5.444,5.378,40.6693,4.94044,4.14215,42.1873,32.7162,709.095,709.44,6.63426,5.03483,-0.026526,0.331267,5.42053,76.6855,76.6855,1.0,1.0,1
48917,30.05.2024 21:11:41.860000,678.543,681.344,7.03397,5.367,5.319,40.6202,4.92331,4.08229,46.1996,27.2502,707.675,707.865,7.36363,5.44414,0.00140524,0.356868,5.42161,72.7358,72.7358,1.0,1.0,1
48918,30.05.2024 21:11:41.870000,678.543,692.633,7.02892,5.376,5.319,40.6202,4.86112,4.04813,46.1996,27.2502,707.675,707.865,7.36363,5.44414,0.00140524,0.356868,5.42271,72.7358,72.7358,1.0,1.0,1
48919,30.05.2024 21:11:41.880000,678.543,692.633,7.02892,5.376,5.319,40.6202,4.86112,4.04813,46.1996,27.2502,707.675,707.865,7.36363,5.44414,0.00140524,0.356868,5.42271,72.7358,72.7358,1.0,1.0,1
48920,30.05.2024 21:11:41.890000,698.895,692.633,7.02892,5.376,5.267,40.7908,4.77896,4.02842,43.5929,22.794,706.235,706.355,7.82326,5.61319,-0.0518098,0.329127,5.42271,72.6924,72.6924,1.0,1.0,1
48921,30.05.2024 21:11:41.900000,706.64,695.764,7.04463,5.383,5.279,40.7775,4.45872,4.00357,37.9802,16.8114,704.695,704.86,8.38048,5.99716,-0.0448213,0.336839,5.42495,69.3215,69.3215,1.0,1.0,1
48922,30.05.2024 21:11:41.910000,706.64,695.764,7.04463,5.383,5.279,40.7775,4.45872,4.00357,37.9802,16.8114,704.695,704.86,8.38048,5.99716,-0.0448213,0.336839,5.42495,69.3215,69.3215,1.0,1.0,1
48923,30.05.2024 21:11:41.920000,695.764,700.213,7.04463,5.286,5.283,40.7775,4.35193,4.00625,28.6381,17.6301,703.2,703.37,9.16127,6.62953,-0.03023,0.394065,5.42495,69.3215,69.3215,1.0,1.0,1
48924,30.05.2024 21:11:41.930000,705.734,694.858,7.03319,5.225,5.278,40.6739,4.16857,4.03235,20.2016,17.6305,701.71,701.845,9.92242,7.33105,-0.109637,0.32928,5.42609,68.3811,68.3811,1.0,1.0,1
48925,30.05.2024 21:11:41.940000,705.734,694.858,7.03319,5.225,5.278,40.6739,4.16857,4.03235,20.2016,17.6305,701.71,701.845,9.92242,7.33105,-0.109637,0.32928,5.42609,68.3811,68.3811,1.0,1.0,1
48926,30.05.2024 21:11:41.950000,700.131,698.236,7.03319,5.305,5.28,40.6739,4.06465,4.06948,13.2178,20.89,700.145,700.315,10.5551,7.97912,-0.044745,0.398408,5.42696,67.3756,67.3756,1.0,1.0,1
48927,30.05.2024 21:11:41.960000,695.187,699.637,7.02978,5.326,5.291,40.6817,4.06375,4.09528,7.41232,24.3934,698.46,698.945,10.9511,8.63855,-0.0895791,0.360375,5.4277,67.3756,67.3756,1.0,1.0,1
48928,30.05.2024 21:11:41.970000,691.891,697.659,7.04251,5.267,5.303,40.6817,4.10303,4.09256,9.36883,24.4447,696.755,697.1,10.7787,9.34951,-0.0696473,0.380776,5.42822,67.3756,67.3756,1.0,1.0,1
48929,30.05.2024 21:11:41.980000,691.891,697.659,7.04251,5.267,5.303,40.6817,4.10303,4.09256,9.36883,24.4447,696.755,697.1,10.7787,9.34951,-0.0696473,0.380776,5.42822,67.3756,67.3756,1.0,1.0,1
48930,30.05.2024 21:11:41.990000,691.891,697.659,7.0481,5.267,5.303,40.7678,4.16332,4.07843,14.1987,21.043,695.12,695.46,10.3154,9.61478,-0.129778,0.358994,5.42862,67.3611,67.3611,1.0,1.0,1
48931,30.05.2024 21:11:42.000000,691.891,697.659,7.0481,5.267,5.303,40.7678,4.16332,4.07843,14.1987,21.043,695.12,695.46,10.3154,9.61478,-0.129778,0.358994,5.42862,67.3611,67.3611,1.0,1.0,1
48932,30.05.2024 21:11:42.010000,692.056,694.94,7.03865,5.318,5.336,40.7555,4.37035,4.02441,19.6621,18.4122,693.42,693.855,9.87671,9.6251,-0.115595,0.375091,5.42883,62.2613,62.2613,1.0,1.0,1
48933,30.05.2024 21:11:42.020000,689.584,686.371,7.0486,5.402,5.352,40.7575,4.45852,3.99229,25.2604,17.2982,691.735,692.235,9.18688,9.6966,-0.0793443,0.345477,5.42932,62.2613,62.2613,1.0,1.0,1
48934,30.05.2024 21:11:42.030000,689.584,693.374,7.04776,5.416,5.352,40.7575,4.44589,3.99183,25.2604,17.2982,691.735,692.235,9.18688,9.6966,-0.0793443,0.345477,5.42957,58.9916,58.9916,1.0,1.0,1
48935,30.05.2024 21:11:42.040000,690.326,693.374,7.04776,5.416,5.37,40.7677,4.41587,3.99318,27.0578,17.6932,690.105,690.57,8.58188,9.82417,-0.013308,0.374667,5.42957,58.9916,58.9916,1.0,1.0,1
48936,30.05.2024 21:11:42.050000,689.584,693.374,7.04776,5.416,5.352,40.7575,4.44589,3.99183,25.2604,17.2982,691.735,692.235,9.18688,9.6966,-0.0793443,0.345477,5.42957,55.3096,55.3096,1.0,1.0,1
48937,30.05.2024 21:11:42.060000,687.607,689.419,7.05274,5.376,5.417,40.67,4.32773,3.99556,25.2604,17.2982,691.735,692.235,9.18688,9.6966,-0.0793443,0.345477,5.43046,55.3168,55.3168,1.0,1.0,1
48938,30.05.2024 21:11:42.070000,684.228,687.195,7.05274,5.424,5.47,40.67,4.24284,3.99975,22.8751,18.7206,686.73,687.49,8.4058,10.1166,-0.0389466,0.39214,5.43046,55.3168,55.3168,1.0,1.0,1
48939,30.05.2024 21:11:42.080000,691.232,694.363,7.0506,5.481,5.48,40.67,4.21321,3.99893,19.7268,18.8923,685.065,685.85,8.23004,10.9591,-0.0841737,0.465213,5.43083,52.1412,52.1412,1.0,1.0,1
48940,30.05.2024 21:11:42.090000,691.232,694.363,7.05087,5.481,5.48,40.6047,4.19458,3.99929,19.7268,18.8923,685.065,685.85,8.23004,10.9591,-0.0841737,0.465213,5.43083,49.0958,49.0958,1.0,1.0,1
48941,30.05.2024 21:11:42.100000,691.232,694.363,7.05087,5.481,5.48,40.6047,4.19458,3.99929,19.7268,18.8923,685.065,685.85,8.23004,10.9591,-0.0841737,0.465213,5.43083,49.0958,49.0958,1.0,1.0,1
48942,30.05.2024 21:11:42.110000,691.726,703.344,7.05087,5.48,5.491,40.6047,4.18709,4.00054,17.4832,17.4175,683.395,684.2,8.35666,11.5802,-0.0757241,0.46614,5.43137,49.0958,49.0958,1.0,1.0,1
48943,30.05.2024 21:11:42.120000,691.726,703.344,7.05087,5.48,5.491,40.6047,4.18709,4.00054,17.4832,17.4175,683.395,684.2,8.35666,11.5802,-0.0757241,0.46614,5.43137,49.0958,49.0958,1.0,1.0,1
48944,30.05.2024 21:11:42.130000,683.816,686.865,7.05098,5.459,5.511,40.704,4.20754,4.00265,16.8113,18.0718,681.66,682.655,8.31065,12.1913,-0.0694261,0.485379,5.4319,46.1516,46.1516,1.0,1.0,1
48945,30.05.2024 21:11:42.140000,690.49,690.078,7.0567,5.527,5.523,40.6484,4.27585,4.00217,18.5795,18.6452,679.86,681.04,7.979,12.8004,-0.156268,0.457263,5.43281,38.9106,38.9106,1.0,1.0,1
48946,30.05.2024 21:11:42.150000,692.056,685.217,7.0567,5.545,5.533,40.6484,4.29997,3.99945,19.9784,17.2336,678.18,679.34,7.54582,13.2255,-0.209727,0.400424,5.43281,38.9106,38.9106,1.0,1.0,1
48947,30.05.2024 21:11:42.160000,693.622,689.914,7.06052,5.57,5.534,40.7114,4.32321,3.99654,22.3266,18.5084,676.615,677.685,7.31889,13.067,-0.214785,0.44065,5.43328,38.9829,38.9829,1.0,1.0,1
48948,30.05.2024 21:11:42.170000,693.622,689.914,7.06052,5.57,5.534,40.7114,4.32321,3.99654,22.3266,18.5084,676.615,677.685,7.31889,13.067,-0.214785,0.44065,5.43328,38.9829,38.9829,1.0,1.0,1
48949,30.05.2024 21:11:42.180000,693.622,689.914,7.05644,5.57,5.534,40.7533,4.33998,3.9934,24.1762,17.8772,674.975,676.125,7.57006,13.457,-0.154093,0.557076,5.43328,38.9829,38.9829,1.0,1.0,1
48950,30.05.2024 21:11:42.190000,693.622,689.914,7.05644,5.57,5.534,40.7533,4.33998,3.9934,24.1762,17.8772,674.975,676.125,7.57006,13.457,-0.154093,0.557076,5.43328,38.9829,38.9829,1.0,1.0,1
48951,30.05.2024 21:11:42.200000,689.172,688.019,7.06096,5.507,5.552,40.7399,4.32043,4.00128,24.6306,18.1104,673.375,674.57,8.46746,14.3315,0.0974936,0.567771,5.43465,29.8466,29.8466,1.0,1.0,1
48952,30.05.2024 21:11:42.210000,689.172,688.019,7.06096,5.507,5.552,40.7399,4.32043,4.00128,24.6306,18.1104,673.375,674.57,8.46746,14.3315,0.0974936,0.567771,5.43465,29.8466,29.8466,1.0,1.0,1
48953,30.05.2024 21:11:42.220000,689.502,683.899,7.05354,5.59,5.551,40.7923,4.27273,4.01589,23.0425,19.801,671.855,672.98,9.7112,15.0139,1.27461,0.749619,5.43539,29.8466,29.8466,1.0,1.0,1
48954,30.05.2024 21:11:42.230000,689.502,683.899,7.05354,5.59,5.551,40.7923,4.27273,4.01589,23.0425,19.801,671.855,672.98,9.7112,15.0139,1.27461,0.749619,5.43539,29.8466,29.8466,1.0,1.0,1
48955,30.05.2024 21:11:42.240000,685.794,687.195,7.05893,5.576,5.537,40.797,4.19766,4.04701,20.3938,19.763,670.415,671.44,11.1617,15.7724,2.67956,0.983266,5.43605,26.0344,26.0344,1.0,1.0,1
48956,30.05.2024 21:11:42.250000,685.794,687.195,7.05893,5.576,5.537,40.797,4.19766,4.04701,20.3938,19.763,670.415,671.44,11.1617,15.7724,2.67956,0.983266,5.43605,26.0344,26.0344,1.0,1.0,1
48957,30.05.2024 21:11:42.260000,692.798,694.281,7.06283,5.538,5.554,40.8047,4.18431,4.0548,17.8367,20.6875,669.06,669.93,13.0362,16.9791,4.77253,1.20873,5.43709,19.8423,19.8423,1.0,1.0,1
48958,30.05.2024 21:11:42.270000,690.161,683.157,7.05289,5.529,5.513,40.8518,4.18571,4.05985,17.1411,20.6698,666.205,666.915,18.3956,19.559,9.76183,1.5521,5.43865,19.7844,19.7844,1.0,1.0,1
48959,30.05.2024 21:11:42.280000,690.161,683.157,7.05289,5.529,5.513,40.8518,4.18571,4.05985,17.1411,20.6698,666.205,666.915,18.3956,19.559,9.76183,1.5521,5.43865,19.7844,19.7844,1.0,1.0,1
48960,30.05.2024 21:11:42.290000,693.457,683.157,7.05289,5.529,5.498,40.8098,4.18781,4.05708,17.1411,20.6698,666.205,666.915,18.3956,19.559,9.76183,1.5521,5.43865,13.3391,13.3391,1.0,1.0,1
48961,30.05.2024 21:11:42.300000,693.457,683.157,7.05289,5.529,5.498,40.8098,4.18781,4.05708,17.1411,20.6698,666.205,666.915,18.3956,19.559,9.76183,1.5521,5.43865,13.3391,13.3391,1.0,1.0,1
48962,30.05.2024 21:11:42.310000,691.479,682.91,7.04835,5.518,5.475,40.7212,4.19262,4.07276,17.2906,20.6185,664.765,665.345,20.9164,21.0613,11.7168,1.92756,5.44055,13.3391,13.3391,1.0,1.0,1
48963,30.05.2024 21:11:42.320000,691.479,682.91,7.04835,5.518,5.475,40.7212,4.19262,4.07276,17.2906,20.6185,664.765,665.345,20.9164,21.0613,11.7168,1.92756,5.44055,13.3391,13.3391,1.0,1.0,1
48964,30.05.2024 21:11:42.330000,690.326,691.067,7.04724,5.424,5.448,40.7518,4.21018,4.06334,18.1862,25.6052,663.415,663.32,17.8754,10.1936,17.2245,3.25116,5.44139,10.6698,10.6698,1.0,1.0,1
48965,30.05.2024 21:11:42.340000,684.311,695.517,7.05377,5.433,5.406,40.7714,4.17494,4.04034,20.9201,19.1498,663.25,664.075,18.651,7.71555,20.684,4.14948,5.44242,9.53414,9.53414,1.0,1.0,1
48966,30.05.2024 21:11:42.350000,684.311,690.078,7.05854,5.429,5.406,40.7714,4.14656,4.0291,20.9201,19.1498,663.25,664.075,18.651,7.71555,20.684,4.14948,5.44356,8.30439,8.30439,1.0,1.0,1
48967,30.05.2024 21:11:42.360000,684.311,690.078,7.05854,5.429,5.406,40.7714,4.14656,4.0291,20.9201,19.1498,663.25,664.075,18.651,7.71555,20.684,4.14948,5.44356,8.30439,8.30439,1.0,1.0,1
48968,30.05.2024 21:11:42.370000,690.161,690.078,7.05854,5.429,5.401,40.8786,4.12347,4.01532,17.3673,17.4128,663.335,664.215,16.576,12.2637,22.1932,5.50493,5.44356,5.85214,5.85214,1.0,1.0,1
48969,30.05.2024 21:11:42.380000,690.161,690.078,7.05854,5.429,5.401,40.8786,4.12347,4.01532,17.3673,17.4128,663.335,664.215,16.576,12.2637,22.1932,5.50493,5.44356,5.85214,5.85214,1.0,1.0,1
48970,30.05.2024 21:11:42.390000,688.101,690.408,7.06598,5.396,5.392,41.3667,4.07781,3.99954,15.2931,20.7488,663.74,664.045,16.5117,12.1116,21.9349,6.76273,5.44574,5.80873,5.80873,1.0,1.0,1
48971,30.05.2024 21:11:42.400000,680.438,688.513,7.05246,5.44,5.437,41.9237,4.08032,3.9733,14.809,15.7554,664.015,664.32,18.2207,11.0496,18.3258,6.67614,5.44665,3.67477,3.67477,1.0,1.0,1
48972,30.05.2024 21:11:42.410000,680.438,688.513,7.04183,5.44,5.437,42.4792,4.09181,3.97354,14.809,15.7554,664.015,664.32,18.2207,11.0496,18.3258,6.67614,5.44665,2.76331,2.76331,1.0,1.0,1
48973,30.05.2024 21:11:42.420000,680.438,688.513,7.04183,5.44,5.437,42.4792,4.09181,3.97354,14.809,15.7554,664.015,664.32,18.2207,11.0496,18.3258,6.67614,5.44665,2.76331,2.76331,1.0,1.0,1
48974,30.05.2024 21:11:42.430000,689.914,684.558,7.04183,5.461,5.458,42.4792,4.1156,3.98028,16.3377,15.2083,663.775,664.32,18.827,10.8275,16.6505,5.89288,5.44744,2.76331,2.76331,1.0,1.0,1
48975,30.05.2024 21:11:42.440000,689.996,683.981,7.05354,5.48,5.487,44.3677,4.16939,3.97341,16.673,19.9061,663.59,664.4,16.7241,9.94644,14.9977,5.22993,5.44807,0.101268,0.101268,1.0,1.0,1
48976,30.05.2024 21:11:42.450000,689.914,684.558,7.04183,5.461,5.458,42.4792,4.1156,3.98028,16.3377,15.2083,663.775,664.32,18.827,10.8275,16.6505,5.89288,5.44744,2.76331,2.76331,1.0,1.0,1
48977,30.05.2024 21:11:42.460000,686.535,686.865,7.0677,5.524,5.473,45.4512,4.1883,3.9729,16.3377,15.2083,663.775,664.32,18.827,10.8275,16.6505,5.89288,5.45009,-3.1467,-3.1467,1.0,1.0,1
48978,30.05.2024 21:11:42.470000,686.535,686.865,7.0677,5.524,5.473,45.4512,4.1883,3.9729,16.3377,15.2083,663.775,664.32,18.827,10.8275,16.6505,5.89288,5.45009,-3.1467,-3.1467,1.0,1.0,1
48979,30.05.2024 21:11:42.480000,688.678,691.726,7.0677,5.52,5.482,45.4512,4.1482,3.97872,20.3028,13.6418,663.77,664.725,10.9051,10.4219,10.6915,4.51175,5.45009,-3.1467,-3.1467,1.0,1.0,1
48980,30.05.2024 21:11:42.490000,688.678,691.726,7.0677,5.52,5.482,45.4512,4.1482,3.97872,20.3028,13.6418,663.77,664.725,10.9051,10.4219,10.6915,4.51175,5.45009,-3.1467,-3.1467,1.0,1.0,1
48981,30.05.2024 21:11:42.500000,688.183,692.55,7.05005,5.519,5.55,47.7009,4.07761,3.97412,18.4374,15.4585,663.945,664.72,8.35774,10.6362,9.55266,4.15133,5.45081,-3.11776,-3.11776,1.0,1.0,1
48982,30.05.2024 21:11:42.510000,688.183,692.55,7.05005,5.519,5.55,47.7009,4.07761,3.97412,18.4374,15.4585,663.945,664.72,8.35774,10.6362,9.55266,4.15133,5.45081,-3.11776,-3.11776,1.0,1.0,1
48983,30.05.2024 21:11:42.520000,689.914,678.543,7.05251,5.657,5.586,49.0846,3.99596,3.9331,13.4554,16.0112,664.44,664.82,5.44466,9.68182,7.9198,3.35822,5.45246,-5.90278,-5.90278,1.0,1.0,1
48984,30.05.2024 21:11:42.530000,680.191,654.483,7.03978,5.749,5.665,50.2924,3.9951,3.90385,11.4884,12.804,664.645,664.915,5.67615,9.55504,7.64308,3.09752,5.45329,-6.30064,-6.30064,1.0,1.0,1
48985,30.05.2024 21:11:42.540000,680.191,654.483,7.02186,5.749,5.665,51.4933,4.00183,3.89178,11.4884,12.804,664.645,664.915,5.67615,9.55504,7.64308,3.09752,5.45418,-4.75261,-4.75261,1.0,1.0,1
48986,30.05.2024 21:11:42.550000,680.191,654.483,7.02186,5.749,5.665,51.4933,4.00183,3.89178,11.4884,12.804,664.645,664.915,5.67615,9.55504,7.64308,3.09752,5.45418,-4.75261,-4.75261,1.0,1.0,1
48987,30.05.2024 21:11:42.560000,692.798,656.543,7.02186,5.74,5.694,51.4933,4.0049,3.83612,13.9237,10.486,664.655,664.985,6.1151,9.63511,6.66577,2.90513,5.45418,-3.19733,-3.19733,1.0,1.0,1
48988,30.05.2024 21:11:42.570000,692.798,656.543,7.02186,5.74,5.694,51.4933,4.0049,3.83612,13.9237,10.486,664.655,664.985,6.1151,9.63511,6.66577,2.90513,5.45418,-3.19733,-3.19733,1.0,1.0,1
48989,30.05.2024 21:11:42.580000,666.348,676.73,6.94846,5.737,5.777,53.7187,3.99296,3.79819,11.3688,6.67779,664.68,664.935,5.86312,9.65236,5.35316,2.83027,5.45522,-1.93142,-1.93142,1.0,1.0,1
48990,30.05.2024 21:11:42.590000,626.633,602.82,6.87436,5.99,5.877,54.8279,3.98516,3.78984,11.4994,3.38659,664.595,664.89,4.73874,7.85898,3.50458,2.55119,5.45723,-1.93142,-1.93142,1.0,1.0,1
48991,30.05.2024 21:11:42.600000,626.633,602.82,6.87436,5.99,5.877,54.8279,3.98516,3.78984,11.4994,3.38659,664.595,664.89,4.73874,7.85898,3.50458,2.55119,5.45723,-1.93142,-1.93142,1.0,1.0,1
48992,30.05.2024 21:11:42.610000,601.419,602.82,6.87436,5.99,5.952,55.9828,3.98915,3.79687,11.4994,3.38659,664.595,664.89,4.73874,7.85898,3.50458,2.55119,5.45723,-1.16464,-1.16464,1.0,1.0,1
48993,30.05.2024 21:11:42.620000,601.419,602.82,6.87436,5.99,5.952,55.9828,3.98915,3.79687,11.4994,3.38659,664.595,664.89,4.73874,7.85898,3.50458,2.55119,5.45723,-1.16464,-1.16464,1.0,1.0,1
48994,30.05.2024 21:11:42.630000,608.752,577.359,6.82321,6.029,5.968,57.0011,4.03005,3.83713,12.3551,5.40209,664.605,664.99,3.91119,7.40655,3.52675,2.43984,5.46002,1.43953,1.43953,1.0,1.0,1
48995,30.05.2024 21:11:42.640000,608.752,577.359,6.82321,6.029,5.968,57.0011,4.03005,3.83713,12.3551,5.40209,664.605,664.99,3.91119,7.40655,3.52675,2.43984,5.46002,1.43953,1.43953,1.0,1.0,1
48996,30.05.2024 21:11:42.650000,637.756,597.299,6.79631,6.013,5.929,58.0748,4.06412,3.86589,16.3786,9.39775,664.73,665.025,2.9617,7.41657,3.46368,2.29926,5.4614,1.43953,1.43953,1.0,1.0,1
48997,30.05.2024 21:11:42.660000,667.914,607.434,6.75408,6.019,5.889,59.2974,4.11474,3.86707,18.4646,13.2623,664.735,665.055,3.18428,7.08977,3.31474,2.22405,5.46264,1.43953,1.43953,1.0,1.0,1
48998,30.05.2024 21:11:42.670000,667.914,607.434,6.75408,6.019,5.889,59.2974,4.11474,3.86707,18.4646,13.2623,664.735,665.055,3.18428,7.08977,3.31474,2.22405,5.46264,1.43953,1.43953,1.0,1.0,1
48999,30.05.2024 21:11:42.680000,667.914,624.243,6.75269,5.993,5.889,60.4998,4.11501,3.87615,18.9825,11.2506,664.66,665.025,3.18118,7.1181,2.64184,2.15959,5.46426,3.52286,3.52286,1.0,1.0,1
49000,30.05.2024 21:11:42.690000,654.895,643.854,6.735,5.973,5.725,61.6412,4.10446,3.86646,17.0948,9.59111,664.595,664.975,2.71428,6.77256,1.95047,1.91098,5.46588,3.54455,3.54455,1.0,1.0,1
49001,30.05.2024 21:11:42.700000,654.895,643.854,6.70311,5.973,5.725,62.6706,4.08255,3.85793,17.0948,9.59111,664.595,664.975,2.71428,6.77256,1.95047,1.91098,5.46785,3.54455,3.54455,1.0,1.0,1
49002,30.05.2024 21:11:42.710000,618.887,677.554,6.70311,5.949,5.675,62.6706,4.04999,3.86237,16.9653,13.7791,664.615,664.98,2.01777,6.21007,1.60305,1.68427,5.46785,3.54455,3.54455,1.0,1.0,1
49003,30.05.2024 21:11:42.720000,569.861,648.056,6.68324,5.95,5.708,62.6706,4.04302,3.86306,15.6133,13.2132,664.72,665.08,1.84663,5.99612,1.06539,1.62444,5.46955,4.44879,4.44879,1.0,1.0,1
49004,30.05.2024 21:11:42.730000,569.861,648.056,6.5996,5.95,5.708,64.9226,4.04765,3.85501,15.6133,13.2132,664.72,665.08,1.84663,5.99612,1.06539,1.62444,5.46955,5.59173,5.59173,1.0,1.0,1
49005,30.05.2024 21:11:42.740000,569.861,648.056,6.5996,5.95,5.708,64.9226,4.04765,3.85501,15.6133,13.2132,664.72,665.08,1.84663,5.99612,1.06539,1.62444,5.46955,5.59173,5.59173,1.0,1.0,1
49006,30.05.2024 21:11:42.750000,580.078,636.191,6.5996,5.924,5.709,64.9226,4.05535,3.83972,16.0203,12.2909,664.78,665.175,2.37366,6.45978,0.536958,1.59699,5.47159,5.59173,5.59173,1.0,1.0,1
49007,30.05.2024 21:11:42.760000,569.531,609.988,6.58752,5.857,5.579,67.3303,4.07144,3.83474,16.9092,10.818,664.73,665.14,3.19153,7.37811,0.288057,1.42645,5.47347,6.40191,6.40191,1.0,1.0,1
49008,30.05.2024 21:11:42.770000,565.988,613.614,6.61285,5.863,5.547,67.3303,4.07808,3.83104,16.8919,10.1029,664.685,665.075,3.57591,7.47592,0.579729,1.43444,5.47545,8.09462,8.09462,1.0,1.0,1
49009,30.05.2024 21:11:42.780000,580.078,636.191,6.5996,5.924,5.709,64.9226,4.05535,3.83972,16.0203,12.2909,664.78,665.175,2.37366,6.45978,0.536958,1.59699,5.47159,5.59173,5.59173,1.0,1.0,1
49010,30.05.2024 21:11:42.790000,564.258,615.756,6.61748,5.89,5.527,68.3959,4.08398,3.8278,20.9132,12.4828,664.645,665.02,3.61529,7.40259,0.721075,1.41855,5.47699,8.11632,8.11632,1.0,1.0,1
