,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
105910,31.05.2024 12:39:49.270000,162.57,382.406,10.3952,11.31,11.223,30.9813,2.12036,2.26334,13.2336,31.2814,522.0,522.52,7.63894,8.27944,0.747836,-0.458907,9.81939,100.217,100.217,1.0,1.0,1
105911,31.05.2024 12:39:49.280000,305.777,452.609,10.3802,11.184,10.954,31.0884,2.2404,2.19457,19.6206,28.3827,520.42,520.765,8.03334,8.29305,0.718798,-0.483061,9.81868,100.239,100.239,1.0,1.0,1
105912,31.05.2024 12:39:49.290000,393.777,541.681,10.3866,11.052,10.788,31.1034,2.27329,2.14727,22.9862,15.3033,518.635,519.055,9.1567,8.07574,0.725733,-0.559401,9.82016,100.239,100.239,1.0,1.0,1
105913,31.05.2024 12:39:49.300000,463.898,615.179,10.3866,10.945,10.745,31.1034,2.22884,2.15887,23.2865,12.957,516.805,517.32,9.42734,8.08714,0.782069,-0.529498,9.82059,100.239,100.239,1.0,1.0,1
105914,31.05.2024 12:39:49.310000,463.898,615.179,10.3945,10.945,10.745,31.1565,2.16999,2.16672,22.5622,20.8067,515.19,515.575,8.92956,8.23139,0.733714,-0.594338,9.82059,100.231,100.231,1.0,1.0,1
105915,31.05.2024 12:39:49.320000,507.321,625.314,10.3945,10.95,10.632,31.1394,2.12217,2.16959,22.5622,20.8067,515.19,515.575,8.92956,8.23139,0.733714,-0.594338,9.82114,100.231,100.231,1.0,1.0,1
105916,31.05.2024 12:39:49.330000,507.321,636.438,10.3945,10.941,10.632,31.1394,2.03216,2.18944,18.6704,20.9065,513.59,513.86,9.22233,8.11699,0.772566,-0.572981,9.8221,100.246,100.246,1.0,1.0,1
105917,31.05.2024 12:39:49.340000,570.932,636.438,10.3847,10.941,10.547,31.1347,2.02308,2.20382,13.8991,18.0477,511.915,512.16,9.89387,8.05403,0.834895,-0.530825,9.8221,100.239,100.239,1.0,1.0,1
105918,31.05.2024 12:39:49.350000,572.25,639.569,10.3847,10.86,10.546,31.1919,2.02782,2.21591,13.8991,18.0477,511.915,512.16,9.89387,8.05403,0.834895,-0.530825,9.82288,100.239,100.239,1.0,1.0,1
105919,31.05.2024 12:39:49.360000,572.25,639.569,10.3885,10.86,10.546,31.1919,2.05218,2.22749,14.392,22.3104,510.315,510.46,10.4638,8.21154,0.752059,-0.661772,9.82359,100.253,100.253,1.0,1.0,1
105920,31.05.2024 12:39:49.370000,576.04,628.692,10.3942,10.716,10.495,31.1155,2.14936,2.2384,14.392,22.3104,510.315,510.46,10.4638,8.21154,0.752059,-0.661772,9.82359,100.239,100.239,1.0,1.0,1
105921,31.05.2024 12:39:49.380000,576.04,628.692,10.3942,10.716,10.495,31.1155,2.14936,2.2384,14.392,22.3104,510.315,510.46,10.4638,8.21154,0.752059,-0.661772,9.82359,100.239,100.239,1.0,1.0,1
105922,31.05.2024 12:39:49.390000,577.441,623.584,10.3934,10.639,10.509,31.1155,2.19772,2.23355,17.2014,25.1591,508.635,508.72,11.2124,8.27541,0.76948,-0.610301,9.82404,100.239,100.239,1.0,1.0,1
105923,31.05.2024 12:39:49.400000,564.917,622.265,10.3902,10.558,10.404,31.1911,2.2577,2.22812,22.5271,23.2918,506.88,507.01,11.6728,8.20221,0.694586,-0.535613,9.82369,100.239,100.239,1.0,1.0,1
105924,31.05.2024 12:39:49.410000,564.917,616.91,10.3902,10.473,10.404,31.1911,2.22538,2.2372,23.8309,20.8224,505.105,505.275,11.5555,8.15782,0.71591,-0.500548,9.82401,100.239,100.239,1.0,1.0,1
105925,31.05.2024 12:39:49.420000,565.576,616.91,10.3956,10.473,10.355,31.2193,2.18421,2.23992,23.5214,22.6028,503.405,503.555,10.9299,8.14915,0.698828,-0.561936,9.82401,100.231,100.231,1.0,1.0,1
105926,31.05.2024 12:39:49.430000,562.198,611.719,10.3956,10.392,10.349,31.1513,2.14108,2.23704,23.5214,22.6028,503.405,503.555,10.9299,8.14915,0.698828,-0.561936,9.82343,100.231,100.231,1.0,1.0,1
105927,31.05.2024 12:39:49.440000,562.198,611.719,10.3819,10.392,10.349,31.1513,2.09659,2.23258,19.4183,24.4694,501.75,501.84,10.5791,8.18419,0.718943,-0.474722,9.82428,100.239,100.239,1.0,1.0,1
105928,31.05.2024 12:39:49.450000,562.198,611.719,10.3819,10.392,10.349,31.1513,2.09659,2.23258,19.4183,24.4694,501.75,501.84,10.5791,8.18419,0.718943,-0.474722,9.82428,100.239,100.239,1.0,1.0,1
105929,31.05.2024 12:39:49.460000,555.771,613.696,10.3913,10.356,10.365,31.1892,2.03938,2.22034,19.4183,24.4694,501.75,501.84,10.5791,8.18419,0.718943,-0.474722,9.82428,100.239,100.239,1.0,1.0,1
105930,31.05.2024 12:39:49.470000,561.374,618.475,10.3954,10.318,10.331,31.1238,2.03384,2.19975,14.9683,19.8918,498.4,498.45,10.7525,8.15632,0.653693,-0.527855,9.82408,100.239,100.239,1.0,1.0,1
105931,31.05.2024 12:39:49.480000,565.329,612.707,10.3954,10.177,10.209,31.0533,2.04549,2.19368,14.9683,19.8918,498.4,498.45,10.7525,8.15632,0.653693,-0.527855,9.82342,100.239,100.239,1.0,1.0,1
105932,31.05.2024 12:39:49.490000,565.329,612.707,10.3954,10.177,10.209,31.0533,2.04549,2.19368,14.9683,19.8918,498.4,498.45,10.7525,8.15632,0.653693,-0.527855,9.82342,100.239,100.239,1.0,1.0,1
105933,31.05.2024 12:39:49.500000,565.329,604.138,10.3954,10.1,10.209,31.0533,2.08571,2.17798,16.1722,21.5456,496.715,496.765,10.8117,8.14329,0.777483,-0.444834,9.82461,100.239,100.239,1.0,1.0,1
105934,31.05.2024 12:39:49.510000,557.666,600.924,10.394,10.104,10.101,31.0038,2.10745,2.16891,19.2668,19.8838,495.03,495.035,11.0103,8.19283,0.695551,-0.439845,9.82395,100.239,100.239,1.0,1.0,1
105935,31.05.2024 12:39:49.520000,557.666,600.924,10.3944,10.104,10.101,31.0038,2.10942,2.17014,20.0866,19.3758,493.34,493.345,11.0949,8.25817,0.712718,-0.395442,9.82379,100.239,100.239,1.0,1.0,1
105936,31.05.2024 12:39:49.530000,557.666,600.924,10.3944,10.104,10.101,31.0038,2.10942,2.17014,20.0866,19.3758,493.34,493.345,11.0949,8.25817,0.712718,-0.395442,9.82379,100.239,100.239,1.0,1.0,1
105937,31.05.2024 12:39:49.540000,556.183,605.127,10.3973,10.087,10.038,31.0174,2.08927,2.17233,19.6668,24.3239,491.615,491.66,11.1977,8.28048,0.646487,-0.439291,9.82379,100.246,100.246,1.0,1.0,1
105938,31.05.2024 12:39:49.550000,554.535,601.831,10.4194,10.039,10.0,31.0602,2.04957,2.1804,17.945,22.2737,489.895,489.965,11.1609,8.38774,0.658812,-0.422385,9.82384,100.246,100.246,1.0,1.0,1
105939,31.05.2024 12:39:49.560000,542.999,605.292,10.4194,9.93,9.99,31.0567,2.03512,2.17787,17.945,22.2737,489.895,489.965,11.1609,8.38774,0.658812,-0.422385,9.82362,100.246,100.246,1.0,1.0,1
105940,31.05.2024 12:39:49.570000,542.999,577.771,10.4194,9.902,9.99,31.0567,2.01634,2.17111,16.4569,21.1135,488.235,488.27,11.1001,8.34345,0.611002,-0.45785,9.82388,100.224,100.224,1.0,1.0,1
105941,31.05.2024 12:39:49.580000,542.999,577.771,10.4194,9.902,9.99,31.0567,2.01634,2.17111,16.4569,21.1135,488.235,488.27,11.1001,8.34345,0.611002,-0.45785,9.82388,100.224,100.224,1.0,1.0,1
105942,31.05.2024 12:39:49.590000,532.617,577.771,10.4244,9.902,9.933,31.1081,2.01717,2.16877,14.8328,19.9191,486.59,486.59,11.1851,8.42242,0.664279,-0.433613,9.82388,100.224,100.224,1.0,1.0,1
105943,31.05.2024 12:39:49.600000,519.433,565.988,10.4213,9.931,9.908,31.0989,2.02012,2.14829,17.9098,20.9519,484.91,484.89,11.4552,8.40591,0.58393,-0.416842,9.82364,100.405,100.405,1.0,1.0,1
105944,31.05.2024 12:39:49.610000,469.665,546.872,10.4213,9.893,9.872,31.0835,1.98663,2.12491,17.9098,20.9519,484.91,484.89,11.4552,8.40591,0.58393,-0.416842,9.82364,100.239,100.239,1.0,1.0,1
105945,31.05.2024 12:39:49.620000,469.665,546.872,10.4213,9.893,9.872,31.0835,1.98663,2.12491,17.9098,20.9519,484.91,484.89,11.4552,8.40591,0.58393,-0.416842,9.82364,100.239,100.239,1.0,1.0,1
105946,31.05.2024 12:39:49.630000,457.471,521.081,10.4291,9.818,9.889,31.0835,1.9652,2.10751,16.8704,18.2027,483.2,483.165,11.6068,8.30623,0.601786,-0.434561,9.82411,100.239,100.239,1.0,1.0,1
105947,31.05.2024 12:39:49.640000,457.471,521.081,10.4291,9.818,9.889,31.0835,1.9652,2.10751,16.8704,18.2027,483.2,483.165,11.6068,8.30623,0.601786,-0.434561,9.82411,100.239,100.239,1.0,1.0,1
105948,31.05.2024 12:39:49.650000,445.688,498.257,10.4325,9.847,9.941,31.1505,1.90464,2.08036,13.7038,14.3804,481.5,481.49,11.5666,8.24113,0.652403,-0.354121,9.82403,100.239,100.239,1.0,1.0,1
105949,31.05.2024 12:39:49.660000,417.59,471.231,10.3933,9.954,9.905,31.0977,1.8621,2.04463,9.66923,16.9325,478.085,478.115,11.1543,8.21254,0.704535,-0.436709,9.82457,91.9922,91.9922,1.0,1.0,1
105950,31.05.2024 12:39:49.670000,400.287,466.04,10.3933,9.965,9.91,31.0873,1.86434,2.02655,9.66923,16.9325,478.085,478.115,11.1543,8.21254,0.704535,-0.436709,9.82487,91.9922,91.9922,1.0,1.0,1
105951,31.05.2024 12:39:49.680000,400.287,466.04,10.3896,9.965,9.91,31.0873,1.87316,2.0212,8.94387,9.73549,476.405,476.425,10.8864,8.14013,0.700472,-0.40621,9.82495,87.8689,87.8689,1.0,1.0,1
105952,31.05.2024 12:39:49.690000,400.287,466.04,10.3896,9.965,9.91,31.0873,1.87316,2.0212,8.94387,9.73549,476.405,476.425,10.8864,8.14013,0.700472,-0.40621,9.82495,87.8689,87.8689,1.0,1.0,1
105953,31.05.2024 12:39:49.700000,374.249,440.991,10.398,9.871,9.95,31.1086,1.92741,2.01372,11.8743,8.96027,474.685,474.825,10.828,8.17776,0.694541,-0.511405,9.82495,87.8545,87.8545,1.0,1.0,1
105954,31.05.2024 12:39:49.710000,374.249,440.991,10.398,9.871,9.95,31.1086,1.92741,2.01372,11.8743,8.96027,474.685,474.825,10.828,8.17776,0.694541,-0.511405,9.82495,87.8545,87.8545,1.0,1.0,1
105955,31.05.2024 12:39:49.720000,383.148,409.762,10.4086,9.884,10.039,31.085,1.99562,2.0204,14.3836,11.153,472.96,473.23,10.5994,8.61632,0.810278,-0.515051,9.8261,87.8545,87.8545,1.0,1.0,1
105956,31.05.2024 12:39:49.730000,351.837,374.661,10.4,10.047,9.982,31.0971,2.01261,2.02885,16.7741,11.4005,471.265,471.66,10.3514,9.39282,0.819216,-0.466872,9.82451,83.1236,83.1236,1.0,1.0,1
105957,31.05.2024 12:39:49.740000,323.41,374.661,10.4,10.047,10.021,31.1059,1.98542,2.0404,16.2095,10.4654,469.59,470.125,10.2717,10.3157,0.70563,-0.463,9.82451,78.6241,78.6241,1.0,1.0,1
105958,31.05.2024 12:39:49.750000,307.342,350.436,10.4,10.008,10.077,31.0858,1.95322,2.05077,16.2095,10.4654,469.59,470.125,10.2717,10.3157,0.70563,-0.463,9.82584,78.6241,78.6241,1.0,1.0,1
105959,31.05.2024 12:39:49.760000,307.342,350.436,10.3801,10.008,10.077,31.0858,1.91281,2.05222,14.3538,14.5095,467.89,468.5,10.319,11.3501,0.681242,-0.491938,9.82515,73.8137,73.8137,1.0,1.0,1
105960,31.05.2024 12:39:49.770000,307.342,350.436,10.3801,10.008,10.077,31.0858,1.91281,2.05222,14.3538,14.5095,467.89,468.5,10.319,11.3501,0.681242,-0.491938,9.82515,73.8137,73.8137,1.0,1.0,1
105961,31.05.2024 12:39:49.780000,292.923,319.455,10.3835,10.014,10.034,31.082,1.8311,2.04823,9.65267,13.4115,466.16,466.865,10.2182,12.2262,0.685793,-0.526587,9.82515,69.0249,69.0249,1.0,1.0,1
105962,31.05.2024 12:39:49.790000,279.492,303.47,10.4001,10.059,10.06,31.0365,1.78884,2.02897,5.71259,8.90895,464.415,465.215,9.9484,12.4944,0.675005,-0.439837,9.8257,64.4097,64.4097,1.0,1.0,1
105963,31.05.2024 12:39:49.800000,279.492,303.47,10.4001,10.059,10.06,31.0365,1.78884,2.02897,5.71259,8.90895,464.415,465.215,9.9484,12.4944,0.675005,-0.439837,9.8257,64.4097,64.4097,1.0,1.0,1
105964,31.05.2024 12:39:49.810000,280.728,301.08,10.4001,10.14,10.134,30.949,1.79838,2.02402,6.93002,8.67763,462.68,463.585,9.50029,12.7445,0.570605,-0.483458,9.82596,64.4097,64.4097,1.0,1.0,1
105965,31.05.2024 12:39:49.820000,280.398,299.432,10.3762,10.141,10.144,30.9865,1.89,1.98875,9.13788,12.4745,461.015,461.985,9.07202,13.2373,0.587992,-0.555394,9.82632,61.8056,61.8056,1.0,1.0,1
105966,31.05.2024 12:39:49.830000,282.458,304.623,10.3762,10.168,10.132,31.0526,1.92741,1.98667,9.13788,12.4745,461.015,461.985,9.07202,13.2373,0.587992,-0.555394,9.82701,61.8056,61.8056,1.0,1.0,1
105967,31.05.2024 12:39:49.840000,282.458,304.623,10.3305,10.168,10.132,31.0526,1.96358,1.99536,14.181,7.16232,459.365,460.375,8.81698,13.5916,0.622138,-0.448702,9.8276,56.5828,56.5828,1.0,1.0,1
105968,31.05.2024 12:39:49.850000,286.084,304.047,10.3467,10.165,10.153,31.0508,1.98461,2.02281,14.181,7.16232,459.365,460.375,8.81698,13.5916,0.622138,-0.448702,9.8276,56.5828,56.5828,1.0,1.0,1
105969,31.05.2024 12:39:49.860000,286.496,306.436,10.3467,10.177,10.162,31.0508,1.97732,2.02539,15.7899,6.95135,457.74,458.775,8.81882,14.0183,0.610411,-0.4037,9.82813,56.5828,56.5828,1.0,1.0,1
105970,31.05.2024 12:39:49.870000,286.496,306.436,10.3467,10.177,10.162,31.0508,1.97732,2.02539,15.7899,6.95135,457.74,458.775,8.81882,14.0183,0.610411,-0.4037,9.82813,56.5828,56.5828,1.0,1.0,1
105971,31.05.2024 12:39:49.880000,286.496,306.436,10.287,10.177,10.162,31.0745,1.94581,2.02493,15.7263,13.0944,456.29,457.23,9.18486,14.4398,0.593825,-0.352011,9.82813,56.5828,56.5828,1.0,1.0,1
105972,31.05.2024 12:39:49.890000,284.848,306.518,10.2432,10.179,10.184,31.0516,1.83799,2.03239,11.2941,8.94568,454.905,455.695,10.6071,15.0794,0.984919,-0.142052,9.82966,48.3724,48.3724,1.0,1.0,1
105973,31.05.2024 12:39:49.900000,288.638,306.518,10.2432,10.179,10.197,31.0405,1.82214,2.03619,9.68378,11.3368,453.48,454.21,12.858,16.0994,3.07536,1.32126,9.82966,48.3218,48.3218,1.0,1.0,1
105974,31.05.2024 12:39:49.910000,288.638,306.518,10.2432,10.179,10.197,31.0405,1.82214,2.03619,9.68378,11.3368,453.48,454.21,12.858,16.0994,3.07536,1.32126,9.82966,48.3218,48.3218,1.0,1.0,1
105975,31.05.2024 12:39:49.920000,290.863,311.71,10.2419,10.218,10.212,31.0351,1.82022,2.04113,10.4778,14.4066,452.18,452.73,13.9565,14.8383,4.8896,4.28805,9.83086,48.3218,48.3218,1.0,1.0,1
105976,31.05.2024 12:39:49.930000,290.616,313.357,10.1977,10.236,10.16,31.0482,1.90026,2.02329,10.4778,14.4066,452.18,452.73,13.9565,14.8383,4.8896,4.28805,9.83055,42.2454,42.2454,1.0,1.0,1
105977,31.05.2024 12:39:49.940000,284.436,317.477,10.1977,10.204,10.163,31.0482,1.92573,2.0282,10.3373,12.137,451.99,452.25,9.5556,5.54239,6.08172,7.17994,9.83155,42.2454,42.2454,1.0,1.0,1
105978,31.05.2024 12:39:49.950000,284.436,317.477,10.1977,10.204,10.163,31.0482,1.92573,2.0282,10.3373,12.137,451.99,452.25,9.5556,5.54239,6.08172,7.17994,9.83155,42.2454,42.2454,1.0,1.0,1
105979,31.05.2024 12:39:49.960000,284.436,317.477,10.1476,10.204,10.163,31.0425,1.95867,2.03377,13.7567,9.05342,451.92,453.07,11.1127,3.4036,8.46879,8.6897,9.83155,37.4204,37.4204,1.0,1.0,1
105980,31.05.2024 12:39:49.970000,284.436,317.477,10.1476,10.204,10.163,31.0425,1.95867,2.03377,13.7567,9.05342,451.92,453.07,11.1127,3.4036,8.46879,8.6897,9.83155,37.4204,37.4204,1.0,1.0,1
105981,31.05.2024 12:39:49.980000,292.346,313.687,10.0867,10.17,10.133,31.0256,1.96624,2.04063,17.7452,16.5143,451.92,453.32,9.82288,8.78982,10.6517,9.51794,9.83168,32.6823,32.6823,1.0,1.0,1
105982,31.05.2024 12:39:49.990000,291.852,311.38,10.0668,10.112,10.068,31.0727,1.90999,2.0263,16.6769,13.5697,452.13,453.16,10.0786,9.44185,10.8142,9.88206,9.83268,29.4054,29.4054,1.0,1.0,1
105983,31.05.2024 12:39:50.000000,291.852,311.38,10.0668,10.112,10.068,31.0727,1.86542,2.02222,14.5215,9.33156,452.055,453.29,10.6043,8.18269,9.94276,9.33869,9.83313,29.362,29.362,1.0,1.0,1
105984,31.05.2024 12:39:50.010000,293.417,313.11,10.0624,10.1,10.048,31.0266,1.8042,2.01987,14.5215,9.33156,452.055,453.29,10.6043,8.18269,9.94276,9.33869,9.83313,26.2731,26.2731,1.0,1.0,1
105985,31.05.2024 12:39:50.020000,288.556,316.406,10.0624,10.04,10.059,31.0266,1.7942,2.01963,11.3608,14.5444,452.245,453.575,10.286,9.12841,8.71904,8.11699,9.83312,26.2731,26.2731,1.0,1.0,1
105986,31.05.2024 12:39:50.030000,288.556,316.406,9.95489,10.04,10.059,31.3087,1.80556,2.01599,11.0143,15.2867,452.275,453.65,11.0145,9.82424,7.17541,7.12765,9.83312,26.2731,26.2731,1.0,1.0,1
105987,31.05.2024 12:39:50.040000,293.17,315.088,9.95489,10.027,10.033,31.8001,1.82215,2.00777,11.0143,15.2867,452.275,453.65,11.0145,9.82424,7.17541,7.12765,9.83373,26.2731,26.2731,1.0,1.0,1
105988,31.05.2024 12:39:50.050000,293.17,310.144,9.95489,10.04,10.033,31.8001,1.8773,1.99997,10.8768,10.9136,452.33,453.7,10.8719,9.58202,6.27591,6.81714,9.83361,22.9528,22.9528,1.0,1.0,1
105989,31.05.2024 12:39:50.060000,279.904,310.144,9.92715,10.04,10.014,32.4275,1.90293,1.99978,12.8388,9.18396,452.325,453.815,10.8478,9.37348,5.91545,6.913,9.83361,20.11,20.11,1.0,1.0,1
105990,31.05.2024 12:39:50.070000,289.627,315.747,9.92715,10.027,9.985,33.1604,1.92289,1.99997,12.8388,9.18396,452.325,453.815,10.8478,9.37348,5.91545,6.913,9.83392,20.11,20.11,1.0,1.0,1
105991,31.05.2024 12:39:50.080000,289.627,315.747,9.91819,10.027,9.985,33.1604,1.93446,2.00764,16.5147,14.3647,452.38,453.935,10.1442,8.963,5.90821,7.18667,9.83408,16.7462,16.7462,1.0,1.0,1
105992,31.05.2024 12:39:50.090000,289.627,315.747,9.91819,10.027,9.985,33.1604,1.93446,2.00764,16.5147,14.3647,452.38,453.935,10.1442,8.963,5.90821,7.18667,9.83408,16.7462,16.7462,1.0,1.0,1
105993,31.05.2024 12:39:50.100000,284.766,319.62,9.91909,9.992,9.941,33.9833,1.92181,2.01633,17.1551,15.1141,452.59,454.155,9.74166,8.56044,6.56364,7.44311,9.83408,16.7462,16.7462,1.0,1.0,1
105994,31.05.2024 12:39:50.110000,284.766,319.62,9.91909,9.992,9.941,33.9833,1.92181,2.01633,17.1551,15.1141,452.59,454.155,9.74166,8.56044,6.56364,7.44311,9.83408,16.7462,16.7462,1.0,1.0,1
105995,31.05.2024 12:39:50.120000,294.653,311.38,9.83274,9.941,9.885,35.0567,1.87951,2.00119,16.6487,10.9809,452.765,454.295,10.1166,8.78283,7.26739,7.45969,9.83444,16.7101,16.7101,1.0,1.0,1
105996,31.05.2024 12:39:50.130000,293.252,309.402,9.84349,9.917,9.908,36.1949,1.80507,2.00394,12.0082,11.0243,452.87,454.385,10.804,8.891,7.88169,7.46876,9.83492,14.3374,14.3374,1.0,1.0,1
105997,31.05.2024 12:39:50.140000,292.264,309.402,9.84349,9.917,9.859,37.2841,1.8015,2.01209,10.2773,13.7803,452.925,454.545,11.1746,8.46499,8.24102,7.55187,9.83492,14.3374,14.3374,1.0,1.0,1
105998,31.05.2024 12:39:50.150000,293.417,314.676,9.84349,9.86,9.885,38.4145,1.81104,2.02035,10.2773,13.7803,452.925,454.545,11.1746,8.46499,8.24102,7.55187,9.83558,14.3374,14.3374,1.0,1.0,1
105999,31.05.2024 12:39:50.160000,293.417,314.676,9.84349,9.86,9.885,38.4145,1.81104,2.02035,10.2773,13.7803,452.925,454.545,11.1746,8.46499,8.24102,7.55187,9.83558,14.3374,14.3374,1.0,1.0,1
106000,31.05.2024 12:39:50.170000,293.417,314.676,9.78604,9.86,9.885,39.3876,1.86453,2.00985,12.0946,15.2926,452.98,454.72,11.0987,8.18915,8.24384,7.60452,9.83624,12.7894,12.7894,1.0,1.0,1
106001,31.05.2024 12:39:50.180000,292.428,311.545,9.78604,9.829,9.833,39.3876,1.89381,2.01611,14.667,13.1676,453.05,454.835,10.6712,8.45869,7.99242,7.56091,9.83628,11.1835,11.1835,1.0,1.0,1
106002,31.05.2024 12:39:50.190000,292.428,311.545,9.76405,9.829,9.833,40.5452,1.90512,2.01693,16.806,11.6698,453.15,454.875,10.043,8.18319,7.36941,7.53162,9.83628,10.4022,10.4022,1.0,1.0,1
106003,31.05.2024 12:39:50.200000,285.095,316.653,9.76405,9.795,9.768,41.6473,1.90719,2.02167,16.806,11.6698,453.15,454.875,10.043,8.18319,7.36941,7.53162,9.83742,10.4022,10.4022,1.0,1.0,1
106004,31.05.2024 12:39:50.210000,285.095,316.653,9.76405,9.795,9.768,41.6473,1.90719,2.02167,16.806,11.6698,453.15,454.875,10.043,8.18319,7.36941,7.53162,9.83742,10.4022,10.4022,1.0,1.0,1
106005,31.05.2024 12:39:50.220000,285.095,306.848,9.76405,9.814,9.768,41.6473,1.87688,2.02971,15.4766,15.6568,453.305,455.01,9.27754,7.30117,6.8203,7.52854,9.83688,10.4022,10.4022,1.0,1.0,1
106006,31.05.2024 12:39:50.230000,285.095,306.848,9.76405,9.814,9.768,41.6473,1.87688,2.02971,15.4766,15.6568,453.305,455.01,9.27754,7.30117,6.8203,7.52854,9.83688,10.4022,10.4022,1.0,1.0,1
106007,31.05.2024 12:39:50.240000,293.5,318.384,9.7278,9.822,9.801,43.9029,1.85427,2.01487,16.1192,14.9331,453.49,455.19,9.02218,6.76346,6.49684,7.52887,9.83614,9.12905,9.12905,1.0,1.0,1
106008,31.05.2024 12:39:50.250000,286.166,307.59,9.69045,9.805,9.792,44.9788,1.84513,2.01187,13.2529,12.9426,453.695,455.375,8.86678,6.71037,6.45172,7.42488,9.83712,6.51765,6.51765,1.0,1.0,1
106009,31.05.2024 12:39:50.260000,291.769,314.593,9.69045,9.727,9.774,44.9788,1.86702,2.01665,13.017,14.2871,453.87,455.48,9.07742,6.54077,6.79148,7.36123,9.83658,6.51765,6.51765,1.0,1.0,1
106010,31.05.2024 12:39:50.270000,291.769,314.593,9.69045,9.727,9.774,44.9788,1.86702,2.01665,13.017,14.2871,453.87,455.48,9.07742,6.54077,6.79148,7.36123,9.83658,6.51765,6.51765,1.0,1.0,1
106011,31.05.2024 12:39:50.280000,291.769,314.593,9.71675,9.727,9.774,46.1338,1.88598,2.02721,14.6488,15.4213,454.06,455.695,9.22998,6.34047,7.13777,7.36505,9.83658,4.82494,4.82494,1.0,1.0,1
106012,31.05.2024 12:39:50.290000,291.769,314.593,9.71675,9.727,9.774,46.1338,1.88598,2.02721,14.6488,15.4213,454.06,455.695,9.22998,6.34047,7.13777,7.36505,9.83658,4.82494,4.82494,1.0,1.0,1
