,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
52513,30.05.2024 22:19:33.390000,420.474,365.185,6.87611,6.477,5.838,40.0512,3.63195,3.35687,15.4528,10.3982,683.69,675.48,5.36875,4.48262,0.903378,-2.60531,5.96346,96.781,96.781,1.0,1.0,1
52514,30.05.2024 22:19:33.400000,420.474,365.185,6.87611,6.477,5.838,40.0512,3.63195,3.35687,15.4528,10.3982,683.69,675.48,5.36875,4.48262,0.903378,-2.60531,5.96346,96.781,96.781,1.0,1.0,1
52515,30.05.2024 22:19:33.410000,428.467,488.452,6.87423,6.267,5.862,40.0693,3.64719,3.33756,22.3741,14.013,682.025,673.87,5.84096,4.78431,0.750138,-2.75597,5.96383,98.6183,98.6183,1.0,1.0,1
52516,30.05.2024 22:19:33.420000,428.467,488.452,6.87423,6.267,5.862,40.0693,3.64719,3.33756,22.3741,14.013,682.025,673.87,5.84096,4.78431,0.750138,-2.75597,5.96383,98.6183,98.6183,1.0,1.0,1
52517,30.05.2024 22:19:33.430000,422.699,643.359,6.8532,6.24,6.036,40.0709,3.73505,3.47771,20.0898,20.0407,679.485,671.375,5.61839,4.51527,0.845457,-2.5874,5.96416,100.152,100.152,1.0,1.0,1
52518,30.05.2024 22:19:33.440000,422.699,643.359,6.8532,6.24,6.036,40.0709,3.73505,3.47771,20.0898,20.0407,679.485,671.375,5.61839,4.51527,0.845457,-2.5874,5.96416,100.152,100.152,1.0,1.0,1
52519,30.05.2024 22:19:33.450000,429.785,694.94,6.87367,6.138,6.07,40.0598,3.84172,3.84207,29.0194,40.6346,677.805,669.755,6.26034,5.30834,0.90313,-2.58892,5.96433,100.152,100.152,1.0,1.0,1
52520,30.05.2024 22:19:33.460000,429.785,694.94,6.87367,6.138,6.07,40.0598,3.84172,3.84207,29.0194,40.6346,677.805,669.755,6.26034,5.30834,0.90313,-2.58892,5.96433,100.152,100.152,1.0,1.0,1
52521,30.05.2024 22:19:33.470000,445.935,693.21,6.8285,6.073,6.004,40.0532,3.8379,3.93534,32.3021,51.8099,675.26,667.325,6.08807,5.43788,0.898785,-2.64394,5.96494,100.174,100.174,1.0,1.0,1
52522,30.05.2024 22:19:33.480000,445.935,693.21,6.8285,6.073,6.004,40.0532,3.8379,3.93534,32.3021,51.8099,675.26,667.325,6.08807,5.43788,0.898785,-2.64394,5.96494,100.174,100.174,1.0,1.0,1
52523,30.05.2024 22:19:33.490000,507.074,685.711,6.85316,6.121,5.979,40.1072,3.83636,3.95619,33.3441,52.9672,673.6,665.505,5.5839,5.60119,0.98645,-2.6893,5.96558,100.181,100.181,1.0,1.0,1
52524,30.05.2024 22:19:33.500000,535.501,700.296,6.83339,6.007,5.879,40.0109,3.83374,3.90657,30.7816,52.0029,671.09,663.115,5.57346,4.96927,0.967959,-2.70199,5.96636,100.326,100.326,1.0,1.0,1
52525,30.05.2024 22:19:33.510000,553.134,700.296,6.87414,5.955,5.879,40.0109,3.82931,3.79882,33.2238,46.8063,670.27,662.305,5.42337,4.49772,1.05833,-2.75389,5.96636,100.326,100.326,1.0,1.0,1
52526,30.05.2024 22:19:33.520000,553.134,700.296,6.87414,5.955,5.879,40.0109,3.82931,3.79882,33.2238,46.8063,670.27,662.305,5.42337,4.49772,1.05833,-2.75389,5.96636,100.326,100.326,1.0,1.0,1
52527,30.05.2024 22:19:33.530000,553.134,687.195,6.87414,5.955,5.842,40.0944,3.79735,3.67565,29.4675,36.4562,669.425,661.605,5.69603,4.85774,0.971777,-2.65301,5.96686,100.203,100.203,1.0,1.0,1
52528,30.05.2024 22:19:33.540000,553.134,687.195,6.87414,5.955,5.842,40.0944,3.79735,3.67565,29.4675,36.4562,669.425,661.605,5.69603,4.85774,0.971777,-2.65301,5.96686,100.203,100.203,1.0,1.0,1
52529,30.05.2024 22:19:33.550000,578.924,683.899,6.85612,5.988,5.828,40.1081,3.74472,3.56623,28.7064,29.4193,666.96,659.15,6.15347,7.59182,1.01735,-2.8239,5.96763,100.203,100.203,1.0,1.0,1
52530,30.05.2024 22:19:33.560000,578.924,683.899,6.85612,5.988,5.828,40.1081,3.74472,3.56623,28.7064,29.4193,666.96,659.15,6.15347,7.59182,1.01735,-2.8239,5.96763,100.203,100.203,1.0,1.0,1
52531,30.05.2024 22:19:33.570000,600.183,692.962,6.83845,5.946,5.852,40.1462,3.66951,3.49686,23.9775,24.5379,665.245,657.425,5.8081,9.07656,1.03184,-2.79587,5.96775,100.21,100.21,1.0,1.0,1
52532,30.05.2024 22:19:33.580000,608.34,688.678,6.84118,5.878,5.894,40.0945,3.60294,3.47597,19.2774,20.3377,662.765,655.125,5.39721,8.64191,0.988402,-2.78699,5.96791,100.217,100.217,1.0,1.0,1
52533,30.05.2024 22:19:33.590000,624.985,688.678,6.88153,5.921,5.894,40.0945,3.57866,3.49723,18.3872,21.6155,661.925,654.42,4.93526,8.79249,0.998072,-2.86018,5.96791,100.217,100.217,1.0,1.0,1
52534,30.05.2024 22:19:33.600000,624.985,688.678,6.88153,5.921,5.894,40.0945,3.57866,3.49723,18.3872,21.6155,661.925,654.42,4.93526,8.79249,0.998072,-2.86018,5.96791,100.217,100.217,1.0,1.0,1
52535,30.05.2024 22:19:33.610000,624.985,679.449,6.88153,5.921,5.874,40.07,3.5996,3.54164,17.1029,26.3716,661.05,653.705,5.21404,11.0651,0.916197,-2.85261,5.96784,100.217,100.217,1.0,1.0,1
52536,30.05.2024 22:19:33.620000,624.985,679.449,6.88153,5.921,5.874,40.07,3.5996,3.54164,17.1029,26.3716,661.05,653.705,5.21404,11.0651,0.916197,-2.85261,5.96784,100.217,100.217,1.0,1.0,1
52537,30.05.2024 22:19:33.630000,633.801,689.914,6.83636,5.983,5.889,40.1039,3.64959,3.58452,19.9817,27.9876,658.565,651.39,5.25839,14.4008,0.852558,-2.97616,5.96796,100.224,100.224,1.0,1.0,1
52538,30.05.2024 22:19:33.640000,654.565,689.914,6.85824,5.891,5.889,40.1037,3.68671,3.62212,21.7946,29.4658,656.88,649.93,4.51341,17.3443,0.899883,-2.91407,5.96851,100.195,100.195,1.0,1.0,1
52539,30.05.2024 22:19:33.650000,654.565,690.655,6.87854,5.891,5.899,40.1037,3.70352,3.63884,24.154,32.8213,656.035,649.19,4.63426,18.5549,0.872517,-2.98587,5.96879,100.21,100.21,1.0,1.0,1
52540,30.05.2024 22:19:33.660000,666.513,683.157,6.83905,5.936,5.911,40.1211,3.70352,3.63884,24.154,32.8213,654.26,647.685,4.69375,19.5206,0.847353,-2.92635,5.96879,100.427,100.427,1.0,1.0,1
52541,30.05.2024 22:19:33.670000,666.513,683.157,6.83905,5.936,5.911,40.1211,3.70352,3.63884,24.154,32.8213,654.26,647.685,4.69375,19.5206,0.847353,-2.92635,5.96879,100.427,100.427,1.0,1.0,1
52542,30.05.2024 22:19:33.680000,682.992,683.157,6.83905,5.991,5.911,40.1211,3.69964,3.63322,24.5805,32.1721,653.375,646.86,3.82941,20.4928,0.713711,-2.95844,5.969,100.217,100.217,1.0,1.0,1
52543,30.05.2024 22:19:33.690000,691.067,687.442,6.84209,5.989,5.912,40.1174,3.68736,3.62323,23.8834,31.9603,651.61,645.37,1.46005,21.4907,0.532034,-2.94113,5.96926,100.217,100.217,1.0,1.0,1
52544,30.05.2024 22:19:33.700000,691.067,687.359,6.84209,5.989,5.906,40.1174,3.66346,3.60294,23.7676,31.4888,649.865,643.82,0.416927,22.0338,0.661493,-2.84438,5.96952,100.217,100.217,1.0,1.0,1
52545,30.05.2024 22:19:33.710000,696.423,694.858,6.88589,5.949,5.913,40.1084,3.66346,3.60294,23.7676,31.4888,648.99,643.02,0.0330459,22.6117,0.658123,-2.83621,5.96952,100.217,100.217,1.0,1.0,1
52546,30.05.2024 22:19:33.720000,696.505,694.858,6.88589,5.959,5.913,40.1276,3.63209,3.58695,21.4509,28.4804,648.175,642.205,-0.809791,22.7977,0.663063,-2.87032,5.96985,100.217,100.217,1.0,1.0,1
52547,30.05.2024 22:19:33.730000,696.505,684.723,6.84542,5.959,5.911,40.1276,3.60585,3.56647,20.2333,26.793,647.31,641.41,-1.22235,22.7654,0.744694,-2.88442,5.96977,100.217,100.217,1.0,1.0,1
52548,30.05.2024 22:19:33.740000,686.7,687.359,6.88788,6.03,5.916,40.0821,3.60585,3.56647,20.2333,26.793,645.67,639.77,-1.29649,22.5796,0.820168,-2.83667,5.96977,100.217,100.217,1.0,1.0,1
52549,30.05.2024 22:19:33.750000,694.693,687.359,6.88788,6.031,5.916,40.0821,3.59582,3.5572,19.7973,27.4633,644.83,638.975,-1.07451,22.4942,0.894514,-2.83454,5.96977,100.217,100.217,1.0,1.0,1
52550,30.05.2024 22:19:33.760000,694.693,690.655,6.86588,6.031,5.927,40.0829,3.60575,3.55005,19.8738,26.8214,644.05,638.17,-0.0711192,22.898,0.878958,-2.97483,5.97002,99.9494,99.9494,1.0,1.0,1
52551,30.05.2024 22:19:33.770000,688.101,690.655,6.88241,5.99,5.927,40.118,3.60575,3.55005,19.8738,26.8214,643.205,637.345,0.515367,22.9543,0.860609,-3.04267,5.9702,99.9494,99.9494,1.0,1.0,1
52552,30.05.2024 22:19:33.780000,688.101,691.314,6.88241,5.99,5.955,40.118,3.61153,3.55053,19.4135,26.5228,641.65,635.69,1.05823,23.016,0.820242,-3.06618,5.97042,99.9494,99.9494,1.0,1.0,1
52553,30.05.2024 22:19:33.790000,688.101,683.322,6.86052,5.986,5.952,40.0731,3.61153,3.55053,19.4135,26.5228,640.915,634.915,1.7221,22.6692,0.873579,-3.09977,5.97042,100.203,100.203,1.0,1.0,1
52554,30.05.2024 22:19:33.800000,688.101,683.322,6.86052,5.986,5.952,40.0731,3.61153,3.55053,19.4135,26.5228,640.915,634.915,1.7221,22.6692,0.873579,-3.09977,5.97042,100.203,100.203,1.0,1.0,1
52555,30.05.2024 22:19:33.810000,690.161,683.322,6.86052,6.04,5.952,40.1349,3.61148,3.54931,20.4712,26.0635,640.13,634.17,3.22904,23.1227,0.910269,-3.0861,5.97053,100.21,100.21,1.0,1.0,1
52556,30.05.2024 22:19:33.820000,694.116,688.266,6.84333,6.059,5.946,40.0661,3.60331,3.54529,19.5768,26.8067,637.815,632.1,4.35899,25.2809,1.99474,-3.03208,5.9709,100.21,100.21,1.0,1.0,1
52557,30.05.2024 22:19:33.830000,689.996,688.266,6.88704,6.0,5.946,40.0661,3.59248,3.54633,18.6868,27.5065,637.085,631.42,5.31612,26.922,2.83794,-2.82145,5.9709,100.21,100.21,1.0,1.0,1
52558,30.05.2024 22:19:33.840000,689.996,695.105,6.88704,6.0,5.925,40.0392,3.59523,3.54577,19.04,26.3514,636.285,630.72,7.10703,30.9217,4.98469,-2.10259,5.97129,98.0975,98.0975,1.0,1.0,1
52559,30.05.2024 22:19:33.850000,685.547,695.105,6.84621,5.993,5.925,39.9702,3.59523,3.54577,19.04,26.3514,635.455,629.97,7.43971,32.2543,6.08382,-1.84083,5.97194,98.0975,98.0975,1.0,1.0,1
52560,30.05.2024 22:19:33.860000,685.547,682.086,6.84621,5.993,5.925,39.9702,3.58599,3.5462,19.5028,25.8115,633.89,628.44,7.93626,33.159,7.07708,-1.7488,5.97233,95.3053,95.3053,1.0,1.0,1
52561,30.05.2024 22:19:33.870000,691.314,683.981,6.86835,6.019,5.916,40.0236,3.58599,3.5462,19.5028,25.8115,633.085,627.675,8.10618,34.3226,8.2875,-1.50021,5.97233,95.3053,95.3053,1.0,1.0,1
52562,30.05.2024 22:19:33.880000,691.314,683.981,6.86835,6.036,5.916,40.0236,3.5802,3.54481,19.9212,26.7698,632.24,626.84,7.43859,34.1436,9.07283,-0.696648,5.97299,95.3053,95.3053,1.0,1.0,1
52563,30.05.2024 22:19:33.890000,691.314,692.056,6.88954,6.036,5.892,40.0808,3.56861,3.54437,19.504,26.0543,631.425,626.045,1.51415,27.9201,9.87069,0.114135,5.97375,92.5781,92.5781,1.0,1.0,1
52564,30.05.2024 22:19:33.900000,686.618,692.303,6.85383,6.01,5.898,40.0359,3.56861,3.54437,19.504,26.0543,631.18,625.885,-7.97237,16.3328,10.7124,0.986579,5.97375,90.3501,90.3501,1.0,1.0,1
52565,30.05.2024 22:19:33.910000,686.041,692.303,6.88067,5.989,5.898,40.0359,3.55545,3.54066,19.5991,26.635,631.515,626.215,-10.2553,11.2344,11.1403,1.61117,5.97375,90.3501,90.3501,1.0,1.0,1
52566,30.05.2024 22:19:33.920000,686.041,692.303,6.88067,5.989,5.898,40.0359,3.55545,3.54066,19.5991,26.635,631.515,626.215,-10.2553,11.2344,11.1403,1.61117,5.97375,90.3501,90.3501,1.0,1.0,1
52567,30.05.2024 22:19:33.930000,686.041,685.299,6.88067,5.989,5.877,40.0208,3.53077,3.53786,18.1676,26.8623,631.325,625.96,-3.46302,18.5972,10.9235,1.75836,5.97402,90.3284,90.3284,1.0,1.0,1
52568,30.05.2024 22:19:33.940000,686.041,685.299,6.88067,5.989,5.877,40.0208,3.53077,3.53786,18.1676,26.8623,631.325,625.96,-3.46302,18.5972,10.9235,1.75836,5.97402,90.3284,90.3284,1.0,1.0,1
52569,30.05.2024 22:19:33.950000,679.202,686.288,6.902,6.02,5.904,40.0813,3.50312,3.53279,17.504,27.0313,631.175,625.635,-7.28124,8.80764,9.78822,0.882728,5.97395,87.6953,87.6953,1.0,1.0,1
52570,30.05.2024 22:19:33.960000,690.985,686.288,6.86604,6.029,5.904,40.0933,3.48647,3.53039,16.66,25.7465,631.11,625.82,-1.35424,9.58786,8.05333,0.328315,5.97418,85.3009,85.3009,1.0,1.0,1
52571,30.05.2024 22:19:33.970000,690.985,695.022,6.91244,6.029,5.922,40.0933,3.48139,3.52562,16.3255,25.2365,631.0,625.83,-0.894326,9.86652,7.52942,0.138021,5.97427,83.0223,83.0223,1.0,1.0,1
52572,30.05.2024 22:19:33.980000,687.771,686.865,6.87328,6.012,5.948,40.0813,3.48139,3.52562,16.3255,25.2365,630.965,626.13,-0.169925,9.9954,7.0137,-0.00732875,5.97427,80.7943,80.7943,1.0,1.0,1
52573,30.05.2024 22:19:33.990000,686.865,686.865,6.91887,6.053,5.948,40.0813,3.48771,3.51914,16.8845,25.1116,630.85,626.19,1.20803,12.3246,6.44167,-0.241973,5.97427,80.7943,80.7943,1.0,1.0,1
52574,30.05.2024 22:19:34.000000,686.865,686.865,6.91887,6.053,5.948,40.0813,3.48771,3.51914,16.8845,25.1116,630.85,626.19,1.20803,12.3246,6.44167,-0.241973,5.97427,80.7943,80.7943,1.0,1.0,1
52575,30.05.2024 22:19:34.010000,686.865,689.255,6.91887,6.053,5.967,40.0733,3.49095,3.51198,16.3098,24.8168,630.79,626.21,3.8603,16.5954,5.60525,-0.196595,5.97436,78.776,78.776,1.0,1.0,1
52576,30.05.2024 22:19:34.020000,688.183,696.258,6.87815,6.084,5.985,40.0408,3.48769,3.4989,17.6583,25.3572,630.5,626.19,4.97191,18.1692,5.22258,0.0792344,5.97455,77.2063,77.2063,1.0,1.0,1
52577,30.05.2024 22:19:34.030000,688.76,690.655,6.89934,6.083,5.992,39.9951,3.48769,3.4989,17.6583,25.3572,630.34,626.095,5.41836,18.6428,5.04572,0.000537157,5.97455,77.2714,77.2714,1.0,1.0,1
52578,30.05.2024 22:19:34.040000,692.138,690.655,6.89934,6.07,5.992,40.0156,3.48625,3.49125,17.5814,24.4909,630.225,626.05,3.1268,17.0806,5.21422,-0.105693,5.97498,77.2714,77.2714,1.0,1.0,1
52579,30.05.2024 22:19:34.050000,692.138,694.693,6.9178,6.07,6.0,40.0156,3.48659,3.48017,18.321,23.6815,630.185,626.035,1.9806,15.771,5.71092,-0.0421951,5.97488,77.2714,77.2714,1.0,1.0,1
52580,30.05.2024 22:19:34.060000,687.112,684.063,6.87421,6.08,6.015,39.9992,3.48659,3.48017,18.321,23.6815,630.11,626.03,1.85057,15.5871,6.01058,-0.049773,5.97488,76.0778,76.0778,1.0,1.0,1
52581,30.05.2024 22:19:34.070000,700.296,684.063,6.87421,6.122,6.015,39.9992,3.48995,3.47289,18.9838,22.6827,630.04,626.0,1.65587,14.924,6.3173,0.0270264,5.97488,76.0778,76.0778,1.0,1.0,1
52582,30.05.2024 22:19:34.080000,700.296,687.277,6.87715,6.122,5.997,40.0528,3.50547,3.47254,19.3353,22.6377,630.01,625.98,1.14274,13.8847,6.26028,0.174886,5.97543,73.3435,73.3435,1.0,1.0,1
52583,30.05.2024 22:19:34.090000,687.359,687.277,6.92807,6.115,5.997,40.0644,3.50547,3.47254,19.3353,22.6377,629.98,625.95,1.08552,13.4895,5.94653,0.125036,5.97569,73.3435,73.3435,1.0,1.0,1
52584,30.05.2024 22:19:34.100000,687.359,693.457,6.92807,6.115,5.968,40.0644,3.52855,3.48363,20.9003,23.3659,629.88,625.895,1.28871,12.4526,5.67082,0.138711,5.97601,72.2873,72.2873,1.0,1.0,1
52585,30.05.2024 22:19:34.110000,673.269,685.217,6.93153,6.095,5.93,40.0868,3.52855,3.48363,20.9003,23.3659,629.83,625.87,1.40474,11.8269,5.25409,0.145101,5.97601,72.2873,72.2873,1.0,1.0,1
52586,30.05.2024 22:19:34.120000,697.412,685.217,6.93153,6.086,5.93,40.1,3.55093,3.50703,23.0412,25.0028,629.78,625.87,1.37862,10.5824,4.43827,0.201236,5.97655,72.2873,72.2873,1.0,1.0,1
52587,30.05.2024 22:19:34.130000,697.412,680.438,6.8947,6.086,5.916,40.1,3.55871,3.52735,24.52,26.4966,629.73,625.875,1.43146,9.8953,4.10119,0.241987,5.97692,71.7014,71.7014,1.0,1.0,1
52588,30.05.2024 22:19:34.140000,697.412,680.438,6.8947,6.086,5.916,40.1,3.55871,3.52735,24.52,26.4966,629.73,625.875,1.43146,9.8953,4.10119,0.241987,5.97692,71.7014,71.7014,1.0,1.0,1
52589,30.05.2024 22:19:34.150000,689.996,676.895,6.9404,6.09,5.902,40.1673,3.55871,3.52735,24.52,26.4966,629.665,625.96,1.42757,9.84867,3.81753,0.274638,5.97692,72.121,72.121,1.0,1.0,1
52590,30.05.2024 22:19:34.160000,683.816,648.385,6.8914,6.062,5.902,40.1623,3.51224,3.53981,23.3882,27.1542,629.56,625.99,2.77754,11.3939,3.21904,0.315379,5.9773,72.121,72.121,1.0,1.0,1
52591,30.05.2024 22:19:34.170000,677.307,648.385,6.89548,6.039,5.902,40.1836,3.51224,3.53981,23.3882,27.1542,629.5,625.99,3.09927,11.8401,3.29147,0.292201,5.97773,72.121,72.121,1.0,1.0,1
52592,30.05.2024 22:19:34.180000,677.307,634.872,6.89548,6.039,5.914,40.1836,3.4668,3.52537,20.6804,26.8758,629.435,626.025,3.18108,11.9596,3.34399,0.229745,5.97832,73.3652,73.3652,1.0,1.0,1
52593,30.05.2024 22:19:34.190000,653.247,598.617,6.92497,6.041,5.932,40.1431,3.4668,3.52537,20.6804,26.8758,629.39,626.03,3.37786,12.0308,3.71108,0.258321,5.97832,73.3652,73.3652,1.0,1.0,1
52594,30.05.2024 22:19:34.200000,661.322,598.617,6.92497,6.061,5.932,40.1431,3.44403,3.50601,18.0122,25.4568,629.32,626.015,4.12855,12.8103,4.42743,0.284438,5.97898,73.3652,73.3652,1.0,1.0,1
52595,30.05.2024 22:19:34.210000,661.322,587.411,6.94215,6.061,5.924,40.1358,3.44139,3.49243,19.3884,24.1177,629.255,625.97,3.90835,12.7066,4.84105,0.316669,5.97955,73.6473,73.6473,1.0,1.0,1
52596,30.05.2024 22:19:34.220000,617.981,564.834,6.89754,6.056,5.924,40.1378,3.44139,3.49243,19.3884,24.1177,629.125,625.92,3.97167,12.42,5.05101,0.443797,5.97955,73.7196,73.7196,1.0,1.0,1
52597,30.05.2024 22:19:34.230000,604.303,564.834,6.89754,6.015,5.924,40.1378,3.45802,3.48054,18.3923,24.0136,629.07,625.905,3.36291,11.7452,5.30116,0.520196,5.97955,73.7196,73.7196,1.0,1.0,1
52598,30.05.2024 22:19:34.240000,604.303,564.834,6.89754,6.015,5.924,40.1378,3.45802,3.48054,18.3923,24.0136,629.07,625.905,3.36291,11.7452,5.30116,0.520196,5.97955,73.7196,73.7196,1.0,1.0,1
52599,30.05.2024 22:19:34.250000,604.303,556.595,6.90415,6.015,5.929,40.3206,3.46615,3.46765,19.7825,20.8878,629.02,625.88,3.18088,10.9806,5.46939,0.526817,5.97988,73.8354,73.8354,1.0,1.0,1
52600,30.05.2024 22:19:34.260000,604.303,556.595,6.90415,6.015,5.929,40.3206,3.46615,3.46765,19.7825,20.8878,629.02,625.88,3.18088,10.9806,5.46939,0.526817,5.97988,73.8354,73.8354,1.0,1.0,1
52601,30.05.2024 22:19:34.270000,584.857,558.325,6.89845,5.999,5.97,40.6701,3.44924,3.44248,19.2458,19.9404,628.93,625.885,3.39511,10.0726,5.63725,0.769529,5.98085,73.7124,73.7124,1.0,1.0,1
52602,30.05.2024 22:19:34.280000,593.262,558.325,6.8867,6.055,5.97,42.3895,3.42277,3.40699,17.4884,19.0303,628.85,625.845,3.86605,10.0978,4.37175,0.820176,5.98155,74.0017,74.0017,1.0,1.0,1
52603,30.05.2024 22:19:34.290000,593.262,559.479,6.89942,6.055,5.986,42.3895,3.39117,3.36997,16.8508,15.6456,628.825,625.82,4.06156,9.67092,3.79401,0.809989,5.98206,74.1971,74.1971,1.0,1.0,1
52604,30.05.2024 22:19:34.300000,593.262,559.479,6.89942,6.055,5.986,42.3895,3.39117,3.36997,16.8508,15.6456,628.825,625.82,4.06156,9.67092,3.79401,0.809989,5.98206,74.1971,74.1971,1.0,1.0,1
52605,30.05.2024 22:19:34.310000,593.014,559.726,6.89838,6.066,5.977,43.4417,3.39117,3.36997,16.8508,15.6456,628.75,625.795,4.30701,9.31815,3.34289,0.869697,5.98206,74.5804,74.5804,1.0,1.0,1
52606,30.05.2024 22:19:34.320000,593.014,559.726,6.89838,6.066,5.977,43.4417,3.39117,3.36997,16.8508,15.6456,628.75,625.795,4.30701,9.31815,3.34289,0.869697,5.98206,74.5804,74.5804,1.0,1.0,1
52607,30.05.2024 22:19:34.330000,589.718,558.16,6.87885,6.072,6.01,44.386,3.33138,3.29982,12.9624,11.3673,628.65,625.74,4.68611,8.29664,3.02906,1.81518,5.98252,74.2983,74.2983,1.0,1.0,1
52608,30.05.2024 22:19:34.340000,587.988,556.018,6.76897,6.138,6.185,45.5783,3.29919,3.28983,11.3877,8.7292,628.48,625.705,4.84804,7.30947,3.02909,2.45846,5.98326,74.3562,74.3562,1.0,1.0,1
52609,30.05.2024 22:19:34.350000,587.988,556.018,6.76897,6.138,6.185,45.5783,3.29919,3.28983,11.3877,8.7292,628.48,625.705,4.84804,7.30947,3.02909,2.45846,5.98326,74.3562,74.3562,1.0,1.0,1
52610,30.05.2024 22:19:34.360000,594.497,556.1,6.72124,6.27,6.214,46.8595,3.29542,3.28525,10.9033,10.8352,628.445,625.675,4.44267,7.1728,3.09752,2.68095,5.98326,74.3562,74.3562,1.0,1.0,1
52611,30.05.2024 22:19:34.370000,594.497,556.1,6.72124,6.27,6.214,46.8595,3.29542,3.28525,10.9033,10.8352,628.445,625.675,4.44267,7.1728,3.09752,2.68095,5.98326,74.3562,74.3562,1.0,1.0,1
