,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
82888,31.05.2024 05:53:46.990000,369.058,391.553,8.62122,8.961,8.699,50.0053,3.29072,3.19818,17.8179,21.8896,630.685,632.98,6.51576,4.23573,5.28503,1.83308,8.48802,3.75434,3.75434,1.0,1.0,1
82889,31.05.2024 05:53:47.000000,359.17,390.729,8.62122,8.91,8.66,51.1703,3.26876,3.14894,18.9072,18.4271,630.735,633.035,6.52738,4.09337,5.28408,1.82991,8.48802,3.75434,3.75434,1.0,1.0,1
82890,31.05.2024 05:53:47.010000,353.979,391.553,8.57005,8.914,8.534,51.1703,3.24336,3.1319,18.9072,18.4271,630.735,633.035,6.85686,4.57711,5.3615,1.75964,8.48881,3.52286,3.52286,1.0,1.0,1
82891,31.05.2024 05:53:47.020000,353.979,391.553,8.52454,8.914,8.534,52.2262,3.22519,3.12197,15.3708,12.9771,630.73,633.055,6.85686,4.57711,5.3615,1.75964,8.48881,3.21905,3.21905,1.0,1.0,1
82892,31.05.2024 05:53:47.030000,356.616,391.965,8.52454,8.923,8.507,53.3969,3.21799,3.11161,13.5959,14.4028,630.7,633.02,6.78675,4.58409,5.42872,1.76625,8.4895,3.21905,3.21905,1.0,1.0,1
82893,31.05.2024 05:53:47.040000,356.616,391.965,8.52454,8.923,8.507,53.3969,3.21799,3.11161,13.5959,14.4028,630.7,633.02,6.78675,4.58409,5.42872,1.76625,8.4895,3.21905,3.21905,1.0,1.0,1
82894,31.05.2024 05:53:47.050000,356.616,392.294,8.47468,8.837,8.507,53.3969,3.21961,3.08875,14.7536,14.0866,630.705,633.0,6.44297,4.29209,5.49587,1.86226,8.4901,3.21905,3.21905,1.0,1.0,1
82895,31.05.2024 05:53:47.060000,358.017,395.59,8.41911,8.767,8.477,55.7331,3.24867,3.10055,15.5562,12.7936,630.72,632.975,6.20463,4.22775,5.47936,1.98351,8.4903,2.94416,2.94416,1.0,1.0,1
82896,31.05.2024 05:53:47.070000,358.017,395.59,8.41911,8.767,8.477,55.7331,3.24867,3.10055,15.5562,12.7936,630.72,632.975,6.20463,4.22775,5.47936,1.98351,8.4903,2.94416,2.94416,1.0,1.0,1
82897,31.05.2024 05:53:47.080000,358.017,395.59,8.40503,8.767,8.477,55.7331,3.26273,3.10057,16.2272,12.9946,630.715,632.955,6.00282,3.77198,5.43183,2.01543,8.49053,3.17564,3.17564,1.0,1.0,1
82898,31.05.2024 05:53:47.090000,358.346,388.504,8.43931,8.683,8.457,57.0738,3.2743,3.15209,18.1979,16.0633,630.73,632.96,5.66455,3.38735,5.4886,2.03602,8.4901,3.17564,3.17564,1.0,1.0,1
82899,31.05.2024 05:53:47.100000,358.346,388.504,8.43931,8.683,8.457,57.0738,3.2743,3.15209,18.1979,16.0633,630.73,632.96,5.66455,3.38735,5.4886,2.03602,8.4901,3.17564,3.17564,1.0,1.0,1
82900,31.05.2024 05:53:47.110000,358.346,388.504,8.44804,8.683,8.457,58.3397,3.27686,3.16149,18.1979,16.0633,630.73,632.96,5.66455,3.38735,5.4886,2.03602,8.4901,3.21905,3.21905,1.0,1.0,1
82901,31.05.2024 05:53:47.120000,355.957,391.553,8.36702,8.555,8.431,59.5084,3.25178,3.1877,18.2739,21.0006,630.775,633.025,5.45317,3.33057,5.53977,2.03247,8.49009,3.21905,3.21905,1.0,1.0,1
82902,31.05.2024 05:53:47.130000,355.957,391.553,8.36702,8.555,8.431,59.5084,3.25178,3.1877,18.2739,21.0006,630.775,633.025,5.45317,3.33057,5.53977,2.03247,8.49009,3.21905,3.21905,1.0,1.0,1
82903,31.05.2024 05:53:47.140000,368.564,391.553,8.36702,8.555,8.398,61.7982,3.23279,3.19041,17.4651,16.8064,630.78,633.04,5.43273,3.61844,5.56201,2.15326,8.49009,3.60243,3.60243,1.0,1.0,1
82904,31.05.2024 05:53:47.150000,365.185,389.163,8.36803,8.517,8.405,61.7982,3.16624,3.17149,14.7257,18.4817,630.805,633.035,5.41461,3.61657,5.55574,2.19152,8.48863,3.26244,3.26244,1.0,1.0,1
82905,31.05.2024 05:53:47.160000,359.83,388.257,8.36803,8.533,8.35,62.8677,3.13526,3.16892,13.686,19.2421,630.81,632.99,5.57463,3.73617,5.60186,2.26409,8.48863,3.26244,3.26244,1.0,1.0,1
82906,31.05.2024 05:53:47.170000,364.773,389.575,8.36803,8.512,8.381,62.8677,3.09812,3.16929,13.686,19.2421,630.81,632.99,5.54669,3.55588,5.69498,2.31017,8.48752,2.94416,2.94416,1.0,1.0,1
82907,31.05.2024 05:53:47.180000,364.773,389.575,8.36803,8.512,8.381,62.8677,3.09812,3.16929,13.686,19.2421,630.81,632.99,5.54669,3.55588,5.69498,2.31017,8.48752,2.94416,2.94416,1.0,1.0,1
82908,31.05.2024 05:53:47.190000,364.773,389.575,8.35609,8.512,8.381,64.0969,3.10205,3.15486,9.62483,19.8568,630.81,632.95,5.54669,3.55588,5.69498,2.31017,8.48752,2.97309,2.97309,1.0,1.0,1
82909,31.05.2024 05:53:47.200000,364.773,389.575,8.35609,8.512,8.381,64.0969,3.10205,3.15486,9.62483,19.8568,630.81,632.95,5.54669,3.55588,5.69498,2.31017,8.48752,2.97309,2.97309,1.0,1.0,1
82910,31.05.2024 05:53:47.210000,359.17,387.515,8.35334,8.451,8.359,65.1325,3.14615,3.16494,9.01776,17.7431,630.79,632.93,5.38329,2.99216,5.81032,2.52702,8.48599,2.91522,2.91522,1.0,1.0,1
82911,31.05.2024 05:53:47.220000,359.17,387.515,8.35334,8.451,8.359,65.1325,3.14615,3.16494,9.01776,17.7431,630.79,632.93,5.38329,2.99216,5.81032,2.52702,8.48599,2.91522,2.91522,1.0,1.0,1
