,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
90910,31.05.2024 08:14:32.280000,237.387,185.889,10.9182,11.835,11.614,31.4936,2.45348,2.4493,20.795,34.376,674.04,675.11,8.73311,9.92489,0.418584,0.137812,10.3057,74.0885,74.0885,1.0,1.0,1
90911,31.05.2024 08:14:32.290000,290.698,220.166,10.922,11.738,11.495,31.5793,2.59525,2.3381,29.0833,23.1233,672.315,673.355,8.92178,11.3519,0.466691,0.0690901,10.3075,74.0885,74.0885,1.0,1.0,1
90912,31.05.2024 08:14:32.300000,290.698,220.166,10.922,11.738,11.495,31.5793,2.59525,2.3381,29.0833,23.1233,672.315,673.355,8.92178,11.3519,0.466691,0.0690901,10.3075,74.0885,74.0885,1.0,1.0,1
90913,31.05.2024 08:14:32.310000,443.216,377.463,10.9154,11.538,11.278,31.6079,2.60612,2.26888,31.6424,16.0734,670.76,671.625,8.99262,11.7177,0.465951,0.0445921,10.3093,75.9259,75.9259,1.0,1.0,1
90914,31.05.2024 08:14:32.320000,443.216,377.463,10.9154,11.538,11.278,31.6079,2.60612,2.26888,31.6424,16.0734,670.76,671.625,8.99262,11.7177,0.465951,0.0445921,10.3093,75.9259,75.9259,1.0,1.0,1
90915,31.05.2024 08:14:32.330000,506.003,423.44,10.9186,11.491,11.184,31.5996,2.45635,2.23043,27.8912,12.1793,667.185,667.845,9.17098,10.6887,0.49735,-0.112013,10.3103,81.4453,81.4453,1.0,1.0,1
90916,31.05.2024 08:14:32.340000,549.096,452.197,10.9212,11.484,11.154,31.5412,2.32364,2.23766,20.2741,12.5416,665.515,666.215,8.69698,9.21542,0.500169,-0.11384,10.3117,81.4453,81.4453,1.0,1.0,1
90917,31.05.2024 08:14:32.350000,588.894,486.639,10.9222,11.429,11.141,31.5412,2.28076,2.25231,20.2741,12.5416,665.515,666.215,8.69698,9.21542,0.500169,-0.11384,10.313,81.4453,81.4453,1.0,1.0,1
90918,31.05.2024 08:14:32.360000,588.894,486.639,10.9274,11.429,11.141,31.5023,2.25348,2.28179,17.5285,13.6595,663.87,664.55,8.49397,9.14672,0.453835,-0.11244,10.3139,81.4743,81.4743,1.0,1.0,1
90919,31.05.2024 08:14:32.370000,606.692,561.291,10.9274,11.353,11.116,31.5023,2.27193,2.30466,18.9905,17.0168,662.165,662.905,8.56784,9.06885,0.440022,-0.117262,10.3139,85.9954,85.9954,1.0,1.0,1
90920,31.05.2024 08:14:32.380000,612.295,587.741,10.922,11.342,11.073,31.4688,2.31463,2.32566,18.9905,17.0168,662.165,662.905,8.56784,9.06885,0.440022,-0.117262,10.315,85.9954,85.9954,1.0,1.0,1
90921,31.05.2024 08:14:32.390000,612.295,587.741,10.9171,11.342,11.073,31.5064,2.43704,2.34827,19.4795,20.857,660.475,661.405,8.42544,9.10738,0.50396,-0.0351503,10.315,85.9954,85.9954,1.0,1.0,1
90922,31.05.2024 08:14:32.400000,605.209,630.917,10.9171,11.307,11.01,31.5064,2.49368,2.36078,19.4795,20.857,660.475,661.405,8.42544,9.10738,0.50396,-0.0351503,10.3156,85.6337,85.6337,1.0,1.0,1
90923,31.05.2024 08:14:32.410000,605.209,646.985,10.9198,11.249,11.01,31.5193,2.54502,2.37153,26.081,22.6153,658.825,659.74,8.48293,10.1502,0.449395,0.0355856,10.3168,85.6337,85.6337,1.0,1.0,1
90924,31.05.2024 08:14:32.420000,601.748,646.985,10.9198,11.249,10.984,31.5395,2.57709,2.37643,30.5725,18.9967,657.1,657.99,8.73619,10.9735,0.388375,0.00118089,10.3168,81.7419,81.7419,1.0,1.0,1
90925,31.05.2024 08:14:32.430000,600.43,651.846,10.9234,11.198,10.964,31.5395,2.58225,2.38657,30.5725,18.9967,657.1,657.99,8.73619,10.9735,0.388375,0.00118089,10.3172,81.7419,81.7419,1.0,1.0,1
90926,31.05.2024 08:14:32.440000,600.43,651.846,10.9234,11.198,10.964,31.5395,2.58225,2.38657,30.5725,18.9967,657.1,657.99,8.73619,10.9735,0.388375,0.00118089,10.3172,81.7419,81.7419,1.0,1.0,1
90927,31.05.2024 08:14:32.450000,600.43,651.846,10.9279,11.198,10.964,31.6,2.53265,2.40286,32.8841,24.5878,655.415,656.26,8.57482,11.2628,0.437325,0.0498755,10.3188,81.7419,81.7419,1.0,1.0,1
90928,31.05.2024 08:14:32.460000,596.063,661.981,10.9382,11.14,10.913,31.5865,2.41374,2.3991,28.8365,25.5194,653.655,654.625,8.70173,11.3789,0.505646,0.0443633,10.3194,81.7419,81.7419,1.0,1.0,1
90929,31.05.2024 08:14:32.470000,596.063,661.981,10.9382,11.14,10.913,31.5865,2.41374,2.3991,28.8365,25.5194,653.655,654.625,8.70173,11.3789,0.505646,0.0443633,10.3194,81.7419,81.7419,1.0,1.0,1
90930,31.05.2024 08:14:32.480000,596.063,661.981,10.9208,11.14,10.913,31.5685,2.30212,2.3923,24.2282,22.373,651.92,652.945,8.24459,11.4419,0.504353,0.0558074,10.3194,80.2734,80.2734,1.0,1.0,1
90931,31.05.2024 08:14:32.490000,596.063,661.981,10.9208,11.14,10.913,31.5685,2.30212,2.3923,24.2282,22.373,651.92,652.945,8.24459,11.4419,0.504353,0.0558074,10.3194,80.2734,80.2734,1.0,1.0,1
90932,31.05.2024 08:14:32.500000,597.793,641.382,10.9363,11.029,10.877,31.6034,2.26993,2.37212,18.8668,24.7367,650.245,651.28,7.92376,11.6838,0.515618,0.0494063,10.3206,78.4722,78.4722,1.0,1.0,1
90933,31.05.2024 08:14:32.510000,597.793,641.382,10.9363,11.029,10.877,31.6034,2.26993,2.37212,18.8668,24.7367,650.245,651.28,7.92376,11.6838,0.515618,0.0494063,10.3206,78.4722,78.4722,1.0,1.0,1
90934,31.05.2024 08:14:32.520000,593.591,651.187,10.9528,11.014,10.819,31.609,2.35681,2.33031,20.1111,24.36,648.605,649.61,7.82715,12.2591,0.518731,0.100359,10.3216,78.4722,78.4722,1.0,1.0,1
90935,31.05.2024 08:14:32.530000,596.063,643.112,10.9504,10.966,10.761,31.5611,2.42845,2.30046,26.518,16.5353,645.145,646.22,8.05748,12.2182,0.502286,0.0146201,10.3227,70.3053,70.3053,1.0,1.0,1
90936,31.05.2024 08:14:32.540000,565.906,632.73,10.9564,10.939,10.703,31.517,2.44324,2.29563,26.518,16.5353,645.145,646.22,8.05748,12.2182,0.502286,0.0146201,10.3236,70.3053,70.3053,1.0,1.0,1
90937,31.05.2024 08:14:32.550000,565.906,632.73,10.9514,10.939,10.703,31.4704,2.42458,2.27848,26.881,18.4186,643.485,644.51,7.86668,12.2676,0.571622,0.0462058,10.3236,70.2763,70.2763,1.0,1.0,1
90938,31.05.2024 08:14:32.560000,556.347,628.28,10.9514,10.889,10.676,31.4704,2.38916,2.27749,26.881,18.4186,643.485,644.51,7.86668,12.2676,0.571622,0.0462058,10.3238,70.2763,70.2763,1.0,1.0,1
90939,31.05.2024 08:14:32.570000,556.347,596.722,10.9596,10.841,10.676,31.4935,2.34523,2.2828,27.7102,17.5536,641.79,642.845,7.86424,12.3112,0.4922,0.104983,10.3244,70.2763,70.2763,1.0,1.0,1
90940,31.05.2024 08:14:32.580000,538.138,596.722,10.9596,10.841,10.708,31.5482,2.29309,2.2894,22.8883,15.7901,640.085,641.16,7.87265,12.1976,0.473752,0.00116563,10.3244,64.4025,64.4025,1.0,1.0,1
90941,31.05.2024 08:14:32.590000,514.325,568.46,10.9657,10.851,10.67,31.5482,2.24645,2.29045,22.8883,15.7901,640.085,641.16,7.87265,12.1976,0.473752,0.00116563,10.3254,64.4025,64.4025,1.0,1.0,1
90942,31.05.2024 08:14:32.600000,514.325,568.46,10.9732,10.851,10.67,31.4732,2.19511,2.30097,17.4195,17.4679,638.43,639.48,7.74592,12.2212,0.502106,0.0571005,10.3258,64.4025,64.4025,1.0,1.0,1
90943,31.05.2024 08:14:32.610000,514.325,568.46,10.9732,10.851,10.67,31.4732,2.19511,2.30097,17.4195,17.4679,638.43,639.48,7.74592,12.2212,0.502106,0.0571005,10.3258,64.4025,64.4025,1.0,1.0,1
90944,31.05.2024 08:14:32.620000,477.905,544.894,10.9732,10.686,10.697,31.4732,2.19134,2.31268,17.7714,17.7552,636.8,637.835,7.91235,12.3634,0.481381,0.062197,10.3258,60.8941,60.8941,1.0,1.0,1
90945,31.05.2024 08:14:32.630000,456.729,529.486,10.9854,10.682,10.734,31.4681,2.25848,2.31175,17.5088,20.848,635.11,636.115,8.20947,12.5018,0.507069,0.129744,10.3263,58.6082,58.6082,1.0,1.0,1
90946,31.05.2024 08:14:32.640000,456.729,529.486,10.9854,10.682,10.734,31.4681,2.25848,2.31175,17.5088,20.848,635.11,636.115,8.20947,12.5018,0.507069,0.129744,10.3263,58.6082,58.6082,1.0,1.0,1
90947,31.05.2024 08:14:32.650000,432.422,481.036,10.9768,10.643,10.718,31.4681,2.28535,2.30987,20.7251,17.0291,633.395,634.375,8.52569,12.6446,0.456204,-0.0093019,10.3274,55.939,55.939,1.0,1.0,1
90948,31.05.2024 08:14:32.660000,408.197,481.036,10.9685,10.643,10.738,31.5234,2.30496,2.30371,21.3935,18.198,631.66,632.66,8.4045,12.2936,0.536958,0.0279524,10.3274,53.8701,53.8701,1.0,1.0,1
90949,31.05.2024 08:14:32.670000,385.62,446.264,10.9804,10.57,10.7,31.5234,2.29506,2.30076,21.3935,18.198,631.66,632.66,8.4045,12.2936,0.536958,0.0279524,10.3287,53.8701,53.8701,1.0,1.0,1
90950,31.05.2024 08:14:32.680000,385.62,446.264,10.9863,10.57,10.7,31.5057,2.24929,2.27852,21.0988,18.3707,629.99,630.98,8.06232,12.0508,0.484139,-0.0260904,10.3288,53.9207,53.9207,1.0,1.0,1
90951,31.05.2024 08:14:32.690000,385.62,446.264,10.9863,10.57,10.7,31.5057,2.24929,2.27852,21.0988,18.3707,629.99,630.98,8.06232,12.0508,0.484139,-0.0260904,10.3288,53.9207,53.9207,1.0,1.0,1
90952,31.05.2024 08:14:32.700000,369.717,427.725,10.9863,10.614,10.675,31.5057,2.21771,2.27021,20.6186,17.7646,628.31,629.25,7.93167,11.8943,0.470723,-0.0685899,10.3288,51.4829,51.4829,1.0,1.0,1
90953,31.05.2024 08:14:32.710000,369.717,427.725,10.9863,10.614,10.675,31.5057,2.21771,2.27021,20.6186,17.7646,628.31,629.25,7.93167,11.8943,0.470723,-0.0685899,10.3288,51.4829,51.4829,1.0,1.0,1
90954,31.05.2024 08:14:32.720000,357.275,398.227,10.9841,10.651,10.713,31.5916,2.14308,2.2325,15.8904,14.788,626.6,627.575,7.91032,11.609,0.52237,-0.0938203,10.3298,45.204,45.204,1.0,1.0,1
90955,31.05.2024 08:14:32.730000,338.818,349.365,10.9803,10.661,10.673,31.6062,2.12864,2.2177,16.0306,14.3738,624.895,625.835,7.66162,11.4694,0.58318,-0.0212991,10.3311,45.204,45.204,1.0,1.0,1
90956,31.05.2024 08:14:32.740000,323.41,349.365,10.9803,10.661,10.653,31.553,2.15246,2.20577,14.8851,14.879,623.225,624.15,7.44097,11.3126,0.466229,-0.123674,10.3311,42.1441,42.1441,1.0,1.0,1
90957,31.05.2024 08:14:32.750000,289.627,328.931,10.9879,10.61,10.628,31.553,2.1735,2.19962,14.8851,14.879,623.225,624.15,7.44097,11.3126,0.466229,-0.123674,10.3306,42.1441,42.1441,1.0,1.0,1
90958,31.05.2024 08:14:32.760000,289.627,328.931,10.9879,10.61,10.628,31.553,2.1735,2.19962,14.8851,14.879,623.225,624.15,7.44097,11.3126,0.466229,-0.123674,10.3306,42.1441,42.1441,1.0,1.0,1
90959,31.05.2024 08:14:32.770000,289.627,328.931,10.9828,10.61,10.628,31.4783,2.21692,2.18502,17.9153,11.8123,621.545,622.465,7.26386,11.2487,0.574216,-0.0435503,10.3318,42.0935,42.0935,1.0,1.0,1
90960,31.05.2024 08:14:32.780000,293.335,315.005,10.9809,10.728,10.668,31.5683,2.21523,2.16036,17.7625,11.8949,619.895,620.805,7.17835,11.1222,0.532872,0.00849748,10.332,38.8383,38.8383,1.0,1.0,1
90961,31.05.2024 08:14:32.790000,293.335,315.005,10.9635,10.728,10.668,31.5843,2.1706,2.16283,19.4105,9.33355,618.215,619.13,7.01224,11.2708,0.588963,-0.0117853,10.332,38.8383,38.8383,1.0,1.0,1
90962,31.05.2024 08:14:32.800000,295.889,320.773,10.9635,10.663,10.689,31.5843,2.14884,2.1688,19.4105,9.33355,618.215,619.13,7.01224,11.2708,0.588963,-0.0117853,10.3323,32.8704,32.8704,1.0,1.0,1
90963,31.05.2024 08:14:32.810000,295.889,314.841,10.9488,10.664,10.689,31.5742,2.13085,2.16344,16.6948,12.1828,616.57,617.505,6.90875,11.1676,0.524373,-0.0562837,10.3332,32.8704,32.8704,1.0,1.0,1
90964,31.05.2024 08:14:32.820000,298.691,314.841,10.9488,10.664,10.778,31.5309,2.10414,2.15851,16.2299,12.085,614.93,615.91,6.97526,11.5787,0.569726,0.00860047,10.3332,30.042,30.042,1.0,1.0,1
90965,31.05.2024 08:14:32.830000,303.223,323.657,10.9515,10.653,10.731,31.5309,2.09049,2.15188,16.2299,12.085,614.93,615.91,6.97526,11.5787,0.569726,0.00860047,10.334,30.042,30.042,1.0,1.0,1
90966,31.05.2024 08:14:32.840000,303.223,323.657,10.9516,10.653,10.731,31.6067,2.06953,2.14427,13.8092,10.4038,613.31,614.305,7.26146,12.1428,0.553105,0.0511649,10.3348,30.042,30.042,1.0,1.0,1
90967,31.05.2024 08:14:32.850000,303.223,323.657,10.9516,10.653,10.731,31.6067,2.06953,2.14427,13.8092,10.4038,613.31,614.305,7.26146,12.1428,0.553105,0.0511649,10.3348,30.042,30.042,1.0,1.0,1
90968,31.05.2024 08:14:32.860000,295.972,322.998,10.9516,10.677,10.75,31.6067,2.0649,2.14716,12.0625,6.90504,611.79,612.72,7.68553,12.7984,0.529774,0.425795,10.3348,27.0182,27.0182,1.0,1.0,1
90969,31.05.2024 08:14:32.870000,295.972,322.998,10.9516,10.677,10.75,31.6067,2.0649,2.14716,12.0625,6.90504,611.79,612.72,7.68553,12.7984,0.529774,0.425795,10.3348,27.0182,27.0182,1.0,1.0,1
90970,31.05.2024 08:14:32.880000,305.612,329.837,10.8813,10.689,10.769,32.2216,2.06065,2.12918,13.8134,11.366,610.335,611.155,8.78561,13.6538,0.976781,1.40831,10.3361,24.1537,24.1537,1.0,1.0,1
90971,31.05.2024 08:14:32.890000,305.612,329.837,10.8813,10.689,10.769,32.2216,2.06065,2.12918,13.8134,11.366,610.335,611.155,8.78561,13.6538,0.976781,1.40831,10.3361,24.1537,24.1537,1.0,1.0,1
90972,31.05.2024 08:14:32.900000,295.972,319.949,10.8454,10.765,10.774,32.8265,2.05676,2.11475,10.9306,7.17181,608.895,609.645,10.3557,14.3382,3.03423,4.01501,10.3379,20.5006,20.5006,1.0,1.0,1
90973,31.05.2024 08:14:32.910000,305.283,326.623,10.813,10.849,10.882,33.4838,2.05205,2.12009,11.7528,3.41242,608.295,608.595,6.1488,5.13971,5.08881,7.17349,10.338,20.5006,20.5006,1.0,1.0,1
90974,31.05.2024 08:14:32.920000,305.283,326.623,10.7786,10.849,10.882,34.2707,2.05938,2.12404,11.6647,8.44053,608.605,609.5,5.32475,-0.725924,7.13058,9.64031,10.3395,17.542,17.542,1.0,1.0,1
90975,31.05.2024 08:14:32.930000,308.166,327.612,10.7786,10.897,10.913,34.2707,2.06846,2.12895,14.3669,10.2946,608.53,610.135,5.91711,4.70135,9.8035,10.9429,10.3395,14.4676,14.4676,1.0,1.0,1
90976,31.05.2024 08:14:32.940000,307.672,327.612,10.747,10.893,10.841,35.168,2.08949,2.13405,14.3669,10.2946,608.53,610.135,5.91711,4.70135,9.8035,10.9429,10.3401,14.4676,14.4676,1.0,1.0,1
90977,31.05.2024 08:14:32.950000,307.672,327.612,10.747,10.893,10.841,36.1489,2.1076,2.15176,14.4776,7.5101,608.84,609.955,6.16084,8.41591,11.6103,11.8054,10.3401,11.7983,11.7983,1.0,1.0,1
90978,31.05.2024 08:14:32.960000,303.964,322.751,10.715,10.897,10.808,36.1489,2.12144,2.15934,14.4776,7.5101,608.84,609.955,6.16084,8.41591,11.6103,11.8054,10.3415,11.7622,11.7622,1.0,1.0,1
90979,31.05.2024 08:14:32.970000,303.964,327.118,10.6638,10.926,10.808,37.2259,2.12647,2.16379,15.2357,7.70263,608.85,609.92,8.41101,7.29296,11.5119,11.8216,10.3419,11.7622,11.7622,1.0,1.0,1
90980,31.05.2024 08:14:32.980000,305.035,327.118,10.6638,10.926,10.729,38.3283,2.11663,2.16743,17.2098,12.4355,608.96,610.14,9.43485,7.73452,11.2409,11.3297,10.3419,9.50521,9.50521,1.0,1.0,1
90981,31.05.2024 08:14:32.990000,305.035,327.118,10.6638,10.926,10.729,38.3283,2.11663,2.16743,17.2098,12.4355,608.96,610.14,9.43485,7.73452,11.2409,11.3297,10.3419,9.50521,9.50521,1.0,1.0,1
90982,31.05.2024 08:14:33.000000,304.129,324.893,10.655,10.934,10.728,38.3283,2.11119,2.17406,15.3487,12.4413,608.905,610.22,11.1157,9.06883,11.1075,10.9184,10.3435,4.60069,4.60069,1.0,1.0,1
90983,31.05.2024 08:14:33.010000,304.129,324.893,10.655,10.934,10.728,38.3283,2.11119,2.17406,15.3487,12.4413,608.905,610.22,11.1157,9.06883,11.1075,10.9184,10.3435,4.60069,4.60069,1.0,1.0,1
90984,31.05.2024 08:14:33.020000,301.163,332.638,10.6299,10.883,10.679,39.5395,2.08568,2.17864,14.2743,11.008,608.855,610.175,11.39,9.48587,10.3292,10.7761,10.3447,4.60069,4.60069,1.0,1.0,1
90985,31.05.2024 08:14:33.030000,301.163,332.638,10.6299,10.883,10.679,39.5395,2.08568,2.17864,14.2743,11.008,608.855,610.175,11.39,9.48587,10.3292,10.7761,10.3447,4.60069,4.60069,1.0,1.0,1
90986,31.05.2024 08:14:33.040000,307.754,326.294,10.5109,10.801,10.646,41.7183,2.09636,2.16922,15.9687,15.6697,608.9,610.14,11.4187,8.69075,9.68021,10.761,10.3462,3.16117,3.16117,1.0,1.0,1
90987,31.05.2024 08:14:33.050000,305.942,327.447,10.5303,10.721,10.605,42.8251,2.09908,2.15904,16.8648,14.2674,608.86,610.275,11.497,7.95306,9.39211,10.8201,10.3481,1.34549,1.34549,1.0,1.0,1
90988,31.05.2024 08:14:33.060000,305.777,327.447,10.5303,10.721,10.486,43.917,2.10373,2.15735,16.4045,11.4631,608.925,610.44,11.0372,8.06301,9.35747,11.0445,10.3481,1.34549,1.34549,1.0,1.0,1
90989,31.05.2024 08:14:33.070000,299.432,328.436,10.4412,10.699,10.52,43.917,2.10401,2.15937,16.4045,11.4631,608.925,610.44,11.0372,8.06301,9.35747,11.0445,10.3496,1.34549,1.34549,1.0,1.0,1
90990,31.05.2024 08:14:33.080000,299.432,328.436,10.384,10.699,10.52,45.1257,2.09485,2.16337,17.236,12.95,608.98,610.525,11.0606,8.48249,9.75806,10.9404,10.3509,1.34549,1.34549,1.0,1.0,1
90991,31.05.2024 08:14:33.090000,306.271,327.695,10.384,10.677,10.484,45.1257,2.08788,2.15593,18.1998,15.5367,608.98,610.555,11.0247,8.7001,10.1651,10.7515,10.3509,0.918686,0.918686,1.0,1.0,1
90992,31.05.2024 08:14:33.100000,303.47,323.163,10.3978,10.62,10.492,46.2703,2.07791,2.14916,18.1998,15.5367,608.98,610.555,11.0247,8.7001,10.1651,10.7515,10.3518,0.918686,0.918686,1.0,1.0,1
90993,31.05.2024 08:14:33.110000,303.47,323.163,10.3603,10.62,10.492,47.4806,2.04658,2.15149,15.6538,11.5033,609.01,610.635,10.6262,8.20975,10.309,10.6943,10.3518,0.267647,0.267647,1.0,1.0,1
90994,31.05.2024 08:14:33.120000,299.597,324.811,10.3603,10.596,10.427,47.4806,2.04139,2.14671,15.6538,11.5033,609.01,610.635,10.6262,8.20975,10.309,10.6943,10.3529,0.267647,0.267647,1.0,1.0,1
90995,31.05.2024 08:14:33.130000,299.597,328.519,10.3411,10.546,10.427,48.8157,2.03551,2.15483,14.4359,12.1248,609.125,610.725,10.3294,7.92009,10.3058,10.5167,10.3533,0.267647,0.267647,1.0,1.0,1
90996,31.05.2024 08:14:33.140000,302.481,328.519,10.3411,10.546,10.456,50.0831,2.04419,2.16802,15.0094,13.9738,609.225,610.85,10.3598,7.58659,10.3695,10.3689,10.3533,-2.17014,-2.17014,1.0,1.0,1
90997,31.05.2024 08:14:33.150000,304.211,330.743,10.3375,10.579,10.366,50.0831,2.06683,2.15976,15.0094,13.9738,609.225,610.85,10.3598,7.58659,10.3695,10.3689,10.355,-2.17014,-2.17014,1.0,1.0,1
90998,31.05.2024 08:14:33.160000,304.211,330.743,10.2835,10.579,10.366,51.2195,2.10309,2.13153,15.5792,15.7976,609.26,610.975,10.6177,7.62114,9.98282,10.1198,10.3553,-2.92969,-2.92969,1.0,1.0,1
90999,31.05.2024 08:14:33.170000,301.822,328.601,10.2835,10.566,10.35,51.2195,2.11407,2.14972,18.3822,9.04508,609.31,611.075,10.2737,7.82957,9.47064,10.0819,10.3553,-2.92969,-2.92969,1.0,1.0,1
91000,31.05.2024 08:14:33.180000,303.223,329.013,10.2889,10.564,10.36,52.4159,2.12133,2.1544,18.3822,9.04508,609.31,611.075,10.2737,7.82957,9.47064,10.0819,10.3553,-2.92969,-2.92969,1.0,1.0,1
91001,31.05.2024 08:14:33.190000,303.223,329.013,10.2845,10.564,10.36,53.7598,2.11649,2.17523,18.5693,14.7961,609.37,611.205,9.93103,7.85566,9.30075,9.9254,10.3553,-3.18287,-3.18287,1.0,1.0,1
91002,31.05.2024 08:14:33.200000,311.298,330.991,10.2845,10.499,10.424,53.7598,2.11421,2.19268,18.5693,14.7961,609.37,611.205,9.93103,7.85566,9.30075,9.9254,10.3552,-3.34925,-3.34925,1.0,1.0,1
91003,31.05.2024 08:14:33.210000,311.298,329.095,10.243,10.53,10.424,54.9331,2.10824,2.18769,18.8008,18.6955,609.405,611.3,9.29689,8.04146,9.1141,9.77119,10.3557,-3.34925,-3.34925,1.0,1.0,1
91004,31.05.2024 08:14:33.220000,311.298,329.095,10.243,10.53,10.424,54.9331,2.10824,2.18769,18.8008,18.6955,609.405,611.3,9.29689,8.04146,9.1141,9.77119,10.3557,-3.34925,-3.34925,1.0,1.0,1
91005,31.05.2024 08:14:33.230000,306.766,329.095,10.243,10.53,10.391,56.0239,2.10145,2.17044,18.6624,15.6504,609.435,611.34,8.64461,8.16167,8.91906,9.74184,10.3557,-3.34925,-3.34925,1.0,1.0,1
91006,31.05.2024 08:14:33.240000,306.766,329.095,10.243,10.53,10.391,56.0239,2.10145,2.17044,18.6624,15.6504,609.435,611.34,8.64461,8.16167,8.91906,9.74184,10.3557,-3.34925,-3.34925,1.0,1.0,1
91007,31.05.2024 08:14:33.250000,302.728,327.859,10.2748,10.459,10.343,57.1281,2.05417,2.17826,17.4029,12.3577,609.535,611.36,7.89332,7.95797,8.82977,9.60734,10.3567,-3.31308,-3.31308,1.0,1.0,1
91008,31.05.2024 08:14:33.260000,302.728,327.859,10.2748,10.459,10.343,57.1281,2.05417,2.17826,17.4029,12.3577,609.535,611.36,7.89332,7.95797,8.82977,9.60734,10.3567,-3.31308,-3.31308,1.0,1.0,1
91009,31.05.2024 08:14:33.270000,305.612,335.193,10.2421,10.478,10.349,58.2147,2.04664,2.18335,15.0388,17.1631,609.655,611.45,7.6348,7.40414,8.7942,9.53836,10.3568,-3.6169,-3.6169,1.0,1.0,1
91010,31.05.2024 08:14:33.280000,305.612,335.193,10.2421,10.478,10.349,58.2147,2.04664,2.18335,15.0388,17.1631,609.655,611.45,7.6348,7.40414,8.7942,9.53836,10.3568,-3.6169,-3.6169,1.0,1.0,1
91011,31.05.2024 08:14:33.290000,300.833,329.59,10.3145,10.438,10.337,59.3375,2.06935,2.13709,16.9471,12.4216,609.78,611.61,7.56218,7.28899,8.40881,9.12448,10.3579,-4.22454,-4.22454,1.0,1.0,1
