,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
100311,31.05.2024 11:03:50.350000,272.406,295.724,10.2135,10.386,10.267,51.5794,2.00895,2.18275,14.5471,16.5279,543.485,546.605,7.36474,5.15311,9.03086,9.78682,10.3223,-6.08362,-6.08362,1.0,1.0,1
100312,31.05.2024 11:03:50.360000,272.9,292.758,10.2605,10.313,10.263,52.6412,1.9531,2.18627,10.5284,10.3575,543.555,546.64,7.69373,4.64336,9.221,9.85297,10.3228,-7.3423,-7.3423,1.0,1.0,1
100313,31.05.2024 11:03:50.370000,271.17,297.043,10.2101,10.326,10.31,53.7943,2.00098,2.19197,10.1449,14.1107,543.63,546.77,8.01064,4.19553,9.43305,9.79829,10.3226,-7.3423,-7.3423,1.0,1.0,1
100314,31.05.2024 11:03:50.380000,275.207,295.312,10.2074,10.31,10.309,54.9654,2.043,2.1937,14.8939,15.6811,543.655,546.885,8.38976,4.82428,9.7051,9.68925,10.3231,-7.3423,-7.3423,1.0,1.0,1
100315,31.05.2024 11:03:50.390000,275.207,299.844,10.2074,10.289,10.309,54.9654,2.08663,2.1801,14.8939,15.6811,543.655,546.885,8.38976,4.82428,9.7051,9.68925,10.3236,-7.3423,-7.3423,1.0,1.0,1
100316,31.05.2024 11:03:50.400000,275.207,299.844,10.2074,10.289,10.309,54.9654,2.08663,2.1801,14.8939,15.6811,543.655,546.885,8.38976,4.82428,9.7051,9.68925,10.3236,-7.3423,-7.3423,1.0,1.0,1
100317,31.05.2024 11:03:50.410000,282.129,299.844,10.2064,10.289,10.278,56.1438,2.13609,2.15835,17.4564,12.6905,543.645,546.895,8.50016,5.61962,10.0936,9.4343,10.3236,-7.59549,-7.59549,1.0,1.0,1
100318,31.05.2024 11:03:50.420000,282.129,299.844,10.2064,10.289,10.278,56.1438,2.13609,2.15835,17.4564,12.6905,543.645,546.895,8.50016,5.61962,10.0936,9.4343,10.3236,-7.59549,-7.59549,1.0,1.0,1
100319,31.05.2024 11:03:50.430000,274.383,297.62,10.2579,10.273,10.227,57.3238,2.11701,2.1814,17.6322,8.69815,543.63,546.84,8.29807,5.88274,10.2586,9.24829,10.324,-7.60272,-7.60272,1.0,1.0,1
100320,31.05.2024 11:03:50.440000,277.185,296.548,10.2608,10.292,10.234,58.5961,2.00858,2.18584,18.8281,16.4998,543.685,546.82,7.65669,5.41095,10.3341,9.15269,10.3242,-7.60272,-7.60272,1.0,1.0,1
100321,31.05.2024 11:03:50.450000,277.185,296.548,10.2266,10.292,10.234,59.7275,1.97125,2.17426,14.5404,17.0546,543.8,546.875,7.61059,4.90623,10.3658,8.95028,10.3242,-7.84867,-7.84867,1.0,1.0,1
100322,31.05.2024 11:03:50.460000,277.185,296.548,10.2266,10.292,10.234,59.7275,1.97125,2.17426,14.5404,17.0546,543.8,546.875,7.61059,4.90623,10.3658,8.95028,10.3242,-7.84867,-7.84867,1.0,1.0,1
100323,31.05.2024 11:03:50.470000,274.054,285.919,10.2497,10.291,10.238,60.9028,1.93426,2.15857,10.6164,10.3242,543.89,546.99,7.9262,4.95862,10.4204,8.90799,10.3247,-7.61719,-7.61719,1.0,1.0,1
100324,31.05.2024 11:03:50.480000,274.054,285.919,10.2497,10.291,10.238,60.9028,1.93426,2.15857,10.6164,10.3242,543.89,546.99,7.9262,4.95862,10.4204,8.90799,10.3247,-7.61719,-7.61719,1.0,1.0,1
100325,31.05.2024 11:03:50.490000,272.241,293.335,10.2572,10.273,10.257,62.4479,1.90518,2.16481,6.42087,9.07916,543.91,547.08,8.34823,5.45014,10.4459,8.92523,10.3252,-7.90654,-7.90654,1.0,1.0,1
100326,31.05.2024 11:03:50.500000,272.571,285.754,10.2195,10.263,10.296,63.5311,1.9839,2.1593,10.6222,16.5526,543.875,547.07,8.48554,6.0351,10.3279,8.87883,10.3267,-7.3206,-7.3206,1.0,1.0,1
100327,31.05.2024 11:03:50.510000,278.174,295.972,10.2784,10.293,10.288,64.5746,2.0275,2.14204,13.1938,15.4439,543.845,547.08,7.88212,6.10645,10.0113,8.90714,10.3267,-6.77807,-6.77807,1.0,1.0,1
100328,31.05.2024 11:03:50.520000,277.927,292.593,10.2784,10.321,10.289,64.5746,2.08059,2.14799,13.1938,15.4439,543.845,547.08,7.88212,6.10645,10.0113,8.90714,10.3273,-6.77807,-6.77807,1.0,1.0,1
100329,31.05.2024 11:03:50.530000,277.927,292.593,10.2784,10.321,10.289,64.5746,2.08059,2.14799,13.1938,15.4439,543.845,547.08,7.88212,6.10645,10.0113,8.90714,10.3273,-6.77807,-6.77807,1.0,1.0,1
100330,31.05.2024 11:03:50.540000,277.927,292.593,10.2957,10.321,10.289,65.6349,2.09072,2.15844,15.2672,6.83926,543.905,547.105,7.18838,5.91738,9.88391,8.86408,10.3273,-6.77807,-6.77807,1.0,1.0,1
100331,31.05.2024 11:03:50.550000,274.878,301.245,10.2893,10.264,10.272,66.7705,2.0847,2.19104,15.4752,15.2141,543.95,547.115,6.82183,5.92094,9.84912,8.89179,10.3283,-6.7636,-6.7636,1.0,1.0,1
100332,31.05.2024 11:03:50.560000,277.927,292.593,10.2957,10.321,10.289,65.6349,2.09072,2.15844,15.2672,6.83926,543.905,547.105,7.18838,5.91738,9.88391,8.86408,10.3273,-6.77807,-6.77807,1.0,1.0,1
100333,31.05.2024 11:03:50.570000,280.81,303.14,10.2937,10.334,10.354,68.9697,2.02339,2.16648,15.9086,13.1071,544.275,547.055,6.43123,4.80527,8.71491,8.6778,10.329,-6.77807,-6.77807,1.0,1.0,1
100334,31.05.2024 11:03:50.580000,280.81,303.14,10.2937,10.334,10.354,68.9697,2.02339,2.16648,15.9086,13.1071,544.275,547.055,6.43123,4.80527,8.71491,8.6778,10.329,-6.77807,-6.77807,1.0,1.0,1
100335,31.05.2024 11:03:50.590000,280.81,303.14,10.263,10.334,10.354,68.9697,1.98751,2.1701,15.9086,13.1071,544.275,547.055,6.43123,4.80527,8.71491,8.6778,10.3296,-6.65509,-6.65509,1.0,1.0,1
100336,31.05.2024 11:03:50.600000,280.81,303.14,10.263,10.334,10.354,68.9697,1.98751,2.1701,15.9086,13.1071,544.275,547.055,6.43123,4.80527,8.71491,8.6778,10.3296,-6.65509,-6.65509,1.0,1.0,1
100337,31.05.2024 11:03:50.610000,270.758,301.245,10.3358,10.315,10.329,70.0289,1.97465,2.20574,13.5851,9.16426,544.475,547.22,7.51595,4.09798,8.86951,8.67954,10.3296,-6.7636,-6.7636,1.0,1.0,1
100338,31.05.2024 11:03:50.620000,270.758,301.245,10.3358,10.315,10.329,70.0289,1.97465,2.20574,13.5851,9.16426,544.475,547.22,7.51595,4.09798,8.86951,8.67954,10.3296,-6.7636,-6.7636,1.0,1.0,1
100339,31.05.2024 11:03:50.630000,270.758,301.327,10.3445,10.288,10.33,72.1297,2.02878,2.20105,16.8314,22.1259,544.405,547.51,9.58195,6.09702,9.58647,8.74649,10.3305,-6.66232,-6.66232,1.0,1.0,1
100340,31.05.2024 11:03:50.640000,274.713,301.575,10.3921,10.281,10.351,73.2552,2.07852,2.18087,16.5176,10.003,544.38,547.52,9.27893,6.70411,9.87345,8.86094,10.3317,-6.19937,-6.19937,1.0,1.0,1
100341,31.05.2024 11:03:50.650000,274.548,296.713,10.3921,10.345,10.365,74.2283,2.0686,2.18623,16.7034,13.0525,544.48,547.475,8.65485,6.96804,10.3549,8.92171,10.3327,-6.19937,-6.19937,1.0,1.0,1
100342,31.05.2024 11:03:50.660000,274.548,296.713,10.3756,10.345,10.365,74.2283,2.0609,2.18432,16.7034,13.0525,544.48,547.475,8.65485,6.96804,10.3549,8.92171,10.3336,-6.19937,-6.19937,1.0,1.0,1
100343,31.05.2024 11:03:50.670000,276.443,299.679,10.4025,10.304,10.381,75.219,2.04482,2.17851,16.9871,20.0745,544.59,547.45,8.59775,6.37148,10.638,8.94535,10.3336,-6.79977,-6.79977,1.0,1.0,1
100344,31.05.2024 11:03:50.680000,279.574,294.818,10.4025,10.345,10.362,75.219,2.00706,2.16167,16.9871,20.0745,544.59,547.45,8.59775,6.37148,10.638,8.94535,10.3348,-6.79977,-6.79977,1.0,1.0,1
100345,31.05.2024 11:03:50.690000,279.574,294.818,10.3965,10.345,10.362,76.1252,1.99594,2.1561,14.5082,12.4458,544.605,547.55,8.69138,5.75813,10.6692,8.85746,10.3348,-7.7908,-7.7908,1.0,1.0,1
100346,31.05.2024 11:03:50.700000,280.151,283.53,10.4748,10.385,10.36,76.9405,1.98188,2.15206,13.0542,9.97206,544.74,547.73,8.21226,5.56759,10.5495,9.03456,10.3353,-7.7908,-7.7908,1.0,1.0,1
100347,31.05.2024 11:03:50.710000,280.151,283.53,10.4748,10.385,10.36,76.9405,1.98188,2.15206,13.0542,9.97206,544.74,547.73,8.21226,5.56759,10.5495,9.03456,10.3353,-7.7908,-7.7908,1.0,1.0,1
100348,31.05.2024 11:03:50.720000,280.151,283.447,10.4748,10.369,10.36,76.9405,1.975,2.14927,13.2218,15.6158,544.8,547.84,8.2738,6.35614,10.4775,9.28699,10.337,-7.84144,-7.84144,1.0,1.0,1
100349,31.05.2024 11:03:50.730000,280.151,283.447,10.4748,10.369,10.36,76.9405,1.975,2.14927,13.2218,15.6158,544.8,547.84,8.2738,6.35614,10.4775,9.28699,10.337,-7.84144,-7.84144,1.0,1.0,1
100350,31.05.2024 11:03:50.740000,242.001,277.103,10.4716,10.343,10.388,78.3905,1.98873,2.15501,15.0089,15.5653,544.905,547.87,7.79386,6.97701,10.0319,9.41521,10.3378,-7.84144,-7.84144,1.0,1.0,1
100351,31.05.2024 11:03:50.750000,246.368,252.713,10.5272,10.372,10.403,79.0115,1.99483,2.14213,14.5603,8.68386,544.945,547.915,7.59213,6.68392,9.47077,9.49573,10.3391,-7.66059,-7.66059,1.0,1.0,1
100352,31.05.2024 11:03:50.760000,246.368,252.713,10.5272,10.372,10.403,79.0115,1.99483,2.14213,14.5603,8.68386,544.945,547.915,7.59213,6.68392,9.47077,9.49573,10.3391,-7.66059,-7.66059,1.0,1.0,1
100353,31.05.2024 11:03:50.770000,220.825,227.994,10.5272,10.444,10.428,79.0115,1.97827,2.14247,12.5254,10.7042,544.985,547.94,6.80048,6.47751,9.32103,9.45104,10.3393,-7.66059,-7.66059,1.0,1.0,1
100354,31.05.2024 11:03:50.780000,186.713,217.694,10.5719,10.393,10.494,79.9746,1.95121,2.13171,13.5104,13.7835,545.12,547.925,6.02238,6.0939,9.26441,9.43798,10.3407,-7.66059,-7.66059,1.0,1.0,1
100355,31.05.2024 11:03:50.790000,186.713,217.694,10.5719,10.393,10.494,79.9746,1.95121,2.13171,13.5104,13.7835,545.12,547.925,6.02238,6.0939,9.26441,9.43798,10.3407,-7.66059,-7.66059,1.0,1.0,1
100356,31.05.2024 11:03:50.800000,186.713,171.387,10.5719,10.469,10.494,79.9746,1.9392,2.12723,11.9837,10.3098,545.25,548.0,5.68484,4.94172,9.01852,9.40458,10.3415,-7.00955,-7.00955,1.0,1.0,1
100357,31.05.2024 11:03:50.810000,186.713,171.387,10.5719,10.469,10.494,79.9746,1.9392,2.12723,11.9837,10.3098,545.25,548.0,5.68484,4.94172,9.01852,9.40458,10.3415,-7.00955,-7.00955,1.0,1.0,1
100358,31.05.2024 11:03:50.820000,134.225,115.604,10.5881,10.518,10.535,80.5096,1.95463,2.12933,12.9052,7.89463,545.545,548.185,5.4857,4.43886,9.07118,9.43063,10.3426,-6.66232,-6.66232,1.0,1.0,1
100359,31.05.2024 11:03:50.830000,120.053,101.266,10.6102,10.527,10.537,80.7905,1.99806,2.14211,13.9988,12.4868,545.68,548.365,6.46751,4.59767,9.19782,9.41187,10.3428,-6.79253,-6.79253,1.0,1.0,1
100360,31.05.2024 11:03:50.840000,100.69,51.0864,10.6102,10.586,10.574,80.7905,2.03939,2.1562,13.9988,12.4868,545.68,548.365,6.46751,4.59767,9.19782,9.41187,10.3437,-6.79253,-6.79253,1.0,1.0,1
100361,31.05.2024 11:03:50.850000,100.69,51.0864,10.6153,10.586,10.574,80.9471,2.05106,2.16113,16.7621,13.5106,545.72,548.5,7.26027,5.1335,9.25424,9.22474,10.3437,-7.14699,-7.14699,1.0,1.0,1
100362,31.05.2024 11:03:50.860000,99.1241,0.0,10.6272,10.637,10.588,81.0247,2.05306,2.16086,18.1431,13.8002,545.765,548.595,7.41014,5.60066,9.59064,9.38763,10.3444,-7.14699,-7.14699,1.0,1.0,1
100363,31.05.2024 11:03:50.870000,99.1241,-16.3971,10.6272,10.604,10.588,81.0247,2.04288,2.15863,18.1431,13.8002,545.765,548.595,7.41014,5.60066,9.59064,9.38763,10.345,-6.40915,-6.40915,1.0,1.0,1
100364,31.05.2024 11:03:50.880000,43.753,-16.3971,10.655,10.604,10.627,81.2357,2.00799,2.15714,17.3931,13.7642,545.83,548.71,7.2889,5.86465,9.82906,9.38287,10.345,-4.82494,-4.82494,1.0,1.0,1
100365,31.05.2024 11:03:50.890000,8.56933,-45.7306,10.655,10.604,10.604,81.2456,1.99505,2.15454,13.0432,12.3388,545.87,548.805,7.00435,5.98935,10.1547,9.36404,10.346,-4.82494,-4.82494,1.0,1.0,1
100366,31.05.2024 11:03:50.900000,8.56933,-45.7306,10.6767,10.604,10.604,81.2456,1.98652,2.15157,13.0432,12.3388,545.87,548.805,7.00435,5.98935,10.1547,9.36404,10.3471,-4.86834,-4.86834,1.0,1.0,1
100367,31.05.2024 11:03:50.910000,0.576782,-53.6407,10.671,10.529,10.578,81.3111,1.98447,2.14825,14.5705,11.7653,545.9,548.885,6.42978,6.33413,10.0727,9.49769,10.3471,-4.35474,-4.35474,1.0,1.0,1
100368,31.05.2024 11:03:50.920000,-8.65173,-68.3899,10.671,10.549,10.562,81.3111,2.00363,2.1345,14.5705,11.7653,545.9,548.885,6.42978,6.33413,10.0727,9.49769,10.3482,-4.35474,-4.35474,1.0,1.0,1
100369,31.05.2024 11:03:50.930000,-8.65173,-68.3899,10.67,10.549,10.562,81.3421,2.01448,2.13223,13.5709,10.1643,546.075,548.98,5.76557,6.36974,10.0435,9.5004,10.3482,-4.65133,-4.65133,1.0,1.0,1
100370,31.05.2024 11:03:50.940000,-42.7643,-100.195,10.6681,10.571,10.571,81.3661,2.02552,2.13579,14.3375,9.08985,546.23,549.125,5.5449,6.08274,10.2358,9.55198,10.3499,-4.65133,-4.65133,1.0,1.0,1
100371,31.05.2024 11:03:50.950000,-42.7643,-111.566,10.6681,10.589,10.571,81.3661,2.03367,2.14216,14.3375,9.08985,546.23,549.125,5.5449,6.08274,10.2358,9.55198,10.3511,-4.65133,-4.65133,1.0,1.0,1
100372,31.05.2024 11:03:50.960000,-42.7643,-111.566,10.6681,10.589,10.571,81.3661,2.03367,2.14216,14.3375,9.08985,546.23,549.125,5.5449,6.08274,10.2358,9.55198,10.3511,-4.65133,-4.65133,1.0,1.0,1
100373,31.05.2024 11:03:50.970000,-92.6971,-111.566,10.67,10.589,10.602,81.4704,2.03571,2.14264,15.3861,11.6598,546.345,549.225,5.69402,6.39193,9.98447,9.68965,10.3511,-3.94242,-3.94242,1.0,1.0,1
100374,31.05.2024 11:03:50.980000,-104.974,-157.626,10.6587,10.618,10.623,81.4909,2.00545,2.14054,14.4909,11.8842,546.45,549.245,5.77093,6.4133,9.84097,9.86969,10.3531,-2.77778,-2.77778,1.0,1.0,1
100375,31.05.2024 11:03:50.990000,-92.6971,-111.566,10.67,10.589,10.602,81.4704,2.03571,2.14264,15.3861,11.6598,546.345,549.225,5.69402,6.39193,9.98447,9.68965,10.3511,-3.94242,-3.94242,1.0,1.0,1
100376,31.05.2024 11:03:51.000000,-92.6971,-111.566,10.67,10.589,10.602,81.4704,2.03571,2.14264,15.3861,11.6598,546.345,549.225,5.69402,6.39193,9.98447,9.68965,10.3511,-3.94242,-3.94242,1.0,1.0,1
100377,31.05.2024 11:03:51.010000,-108.929,-164.712,10.6494,10.56,10.577,81.5475,1.93776,2.13511,10.6696,9.63684,546.53,549.595,5.78567,5.59157,9.75414,9.94526,10.3543,-2.77778,-2.77778,1.0,1.0,1
100378,31.05.2024 11:03:51.020000,-123.926,-172.128,10.6479,10.576,10.589,81.6279,1.9339,2.13066,9.43563,13.2305,546.555,549.655,5.10264,6.13617,9.6513,10.068,10.3557,-2.77778,-2.77778,1.0,1.0,1
100379,31.05.2024 11:03:51.030000,-123.926,-172.128,10.6479,10.576,10.589,81.6279,1.9339,2.13066,9.43563,13.2305,546.555,549.655,5.10264,6.13617,9.6513,10.068,10.3557,-2.77778,-2.77778,1.0,1.0,1
100380,31.05.2024 11:03:51.040000,-123.926,-176.331,10.6479,10.559,10.589,81.6279,1.94835,2.12617,10.8025,11.7879,546.645,549.66,4.33211,5.78865,9.6689,10.0987,10.3569,-1.69994,-1.69994,1.0,1.0,1
100381,31.05.2024 11:03:51.050000,-123.926,-176.331,10.6479,10.559,10.589,81.6279,1.94835,2.12617,10.8025,11.7879,546.645,549.66,4.33211,5.78865,9.6689,10.0987,10.3569,-1.69994,-1.69994,1.0,1.0,1
100382,31.05.2024 11:03:51.060000,-147.162,-164.136,10.6087,10.642,10.546,81.6129,2.02283,2.12589,13.099,8.35621,546.75,549.73,3.68182,4.71739,9.52391,10.2322,10.358,-1.6927,-1.6927,1.0,1.0,1
100383,31.05.2024 11:03:51.070000,-146.997,-171.799,10.614,10.569,10.567,81.6249,2.05629,2.12921,15.8768,13.0437,546.825,549.875,3.40229,3.94934,9.12027,10.0821,10.3592,-1.52633,-1.52633,1.0,1.0,1
100384,31.05.2024 11:03:51.080000,-151.117,-169.08,10.614,10.542,10.546,81.6249,2.05231,2.12995,15.8768,13.0437,546.825,549.875,3.40229,3.94934,9.12027,10.0821,10.3605,-1.52633,-1.52633,1.0,1.0,1
100385,31.05.2024 11:03:51.090000,-151.117,-169.08,10.6022,10.542,10.546,81.634,2.03638,2.12873,15.9824,12.1729,546.915,550.02,3.19177,3.71473,8.90251,10.0272,10.3605,-1.48293,-1.48293,1.0,1.0,1
100386,31.05.2024 11:03:51.100000,-155.814,-178.555,10.5851,10.458,10.448,81.6484,2.01255,2.12889,15.3568,11.2615,547.005,550.18,3.05648,3.43151,8.58866,9.8784,10.3615,-1.48293,-1.48293,1.0,1.0,1
100387,31.05.2024 11:03:51.110000,-155.814,-175.095,10.5851,10.491,10.448,81.6484,1.98773,2.13045,15.3568,11.2615,547.005,550.18,3.05648,3.43151,8.58866,9.8784,10.3624,-1.28038,-1.28038,1.0,1.0,1
100388,31.05.2024 11:03:51.120000,-152.27,-175.095,10.5663,10.491,10.461,81.6667,1.96254,2.13519,13.4813,11.5478,547.05,550.335,3.0481,3.56469,8.45311,9.53268,10.3624,-1.57697,-1.57697,1.0,1.0,1
100389,31.05.2024 11:03:51.130000,-149.387,-172.458,10.5663,10.535,10.516,81.7439,1.96716,2.13308,11.6827,12.5998,547.095,550.39,2.92017,3.83733,8.5992,9.39233,10.3641,-1.57697,-1.57697,1.0,1.0,1
100390,31.05.2024 11:03:51.140000,-149.387,-172.458,10.5663,10.535,10.516,81.7439,1.96716,2.13308,11.6827,12.5998,547.095,550.39,2.92017,3.83733,8.5992,9.39233,10.3641,-1.57697,-1.57697,1.0,1.0,1
100391,31.05.2024 11:03:51.150000,-149.387,-172.458,10.5458,10.535,10.516,81.7439,1.98178,2.13219,11.6827,12.5998,547.095,550.39,2.90286,3.51842,8.59676,9.01873,10.3647,-1.5842,-1.5842,1.0,1.0,1
100392,31.05.2024 11:03:51.160000,-155.237,-168.091,10.5295,10.517,10.532,81.7443,2.06581,2.14145,12.2945,12.6748,547.165,550.405,2.90286,3.51842,8.59676,9.01873,10.3666,-1.5842,-1.5842,1.0,1.0,1
100393,31.05.2024 11:03:51.170000,-155.237,-168.091,10.5295,10.517,10.532,81.7443,2.06581,2.14145,12.2945,12.6748,547.165,550.405,2.90286,3.51842,8.59676,9.01873,10.3666,-1.5842,-1.5842,1.0,1.0,1
100394,31.05.2024 11:03:51.180000,-155.237,-168.091,10.5222,10.517,10.532,81.753,2.08795,2.14593,14.7292,10.8582,547.215,550.495,2.76968,2.81205,8.82942,8.84026,10.3666,-1.20081,-1.20081,1.0,1.0,1
100395,31.05.2024 11:03:51.190000,-155.237,-168.091,10.5222,10.517,10.532,81.753,2.08795,2.14593,14.7292,10.8582,547.215,550.495,2.76968,2.81205,8.82942,8.84026,10.3666,-1.20081,-1.20081,1.0,1.0,1
100396,31.05.2024 11:03:51.200000,-153.094,-176.166,10.5134,10.498,10.486,81.7562,2.09677,2.15007,16.7201,12.0719,547.285,550.655,2.79988,2.43759,8.98343,8.74583,10.3683,-0.781253,-0.781253,1.0,1.0,1
100397,31.05.2024 11:03:51.210000,-154.495,-175.259,10.5069,10.49,10.462,81.8112,2.02824,2.14798,14.3689,12.398,547.36,550.85,3.02537,3.05073,9.07234,8.54795,10.3695,-0.419565,-0.419565,1.0,1.0,1
100398,31.05.2024 11:03:51.220000,-154.495,-175.259,10.4824,10.49,10.462,81.8112,2.00039,2.14744,14.3689,12.398,547.36,550.85,3.02537,3.05073,9.07234,8.54795,10.3701,-0.0868067,-0.0868067,1.0,1.0,1
100399,31.05.2024 11:03:51.230000,-154.495,-175.259,10.4824,10.49,10.462,81.8112,2.00039,2.14744,14.3689,12.398,547.36,550.85,3.02537,3.05073,9.07234,8.54795,10.3701,-0.0868067,-0.0868067,1.0,1.0,1
100400,31.05.2024 11:03:51.240000,-154.495,-174.435,10.4833,10.475,10.403,81.8639,1.97854,2.14407,11.2907,11.772,547.425,550.88,2.9869,3.17882,8.81227,8.48149,10.3701,0.557005,0.557005,0.0,1.0,1
100401,31.05.2024 11:03:51.250000,-154.495,-174.435,10.4833,10.475,10.403,81.8639,1.97854,2.14407,11.2907,11.772,547.425,550.88,2.9869,3.17882,8.81227,8.48149,10.3701,0.557005,0.557005,0.0,1.0,1
100402,31.05.2024 11:03:51.260000,-150.128,-180.862,10.4903,10.425,10.412,81.8649,1.9762,2.13477,10.5033,11.5957,547.42,550.935,2.99137,2.81913,8.65866,8.40786,10.3715,0.795722,0.795722,0.0,1.0,1
100403,31.05.2024 11:03:51.270000,-153.259,-175.342,10.4769,10.451,10.381,81.8425,2.0135,2.1292,10.7659,9.67359,547.46,550.99,2.86008,2.74677,8.59876,8.34008,10.3731,1.46846,1.46846,0.0,1.0,1
100404,31.05.2024 11:03:51.280000,-153.754,-175.342,10.4687,10.451,10.404,81.8729,2.04721,2.13206,11.6769,11.1281,547.505,551.005,2.86058,2.54391,8.45288,8.16496,10.3731,1.46846,1.46846,0.0,1.0,1
100405,31.05.2024 11:03:51.290000,-153.754,-175.342,10.4687,10.451,10.404,81.8729,2.04721,2.13206,11.6769,11.1281,547.505,551.005,2.86058,2.54391,8.45288,8.16496,10.3731,1.46846,1.46846,0.0,1.0,1
100406,31.05.2024 11:03:51.300000,-151.282,-176.907,10.4687,10.472,10.398,81.8759,2.05541,2.13186,13.4704,12.5782,547.565,551.065,2.81891,2.07744,8.44135,8.28157,10.374,1.80122,1.80122,0.0,1.0,1
100407,31.05.2024 11:03:51.310000,-151.282,-176.907,10.4687,10.472,10.398,81.8759,2.05541,2.13186,13.4704,12.5782,547.565,551.065,2.81891,2.07744,8.44135,8.28157,10.374,1.80122,1.80122,0.0,1.0,1
100408,31.05.2024 11:03:51.320000,-150.293,-170.068,10.4668,10.468,10.37,81.8727,2.03509,2.13052,13.4785,11.1636,547.6,551.15,3.01802,2.00828,8.36598,8.17391,10.3747,1.99653,1.99653,0.0,1.0,1
100409,31.05.2024 11:03:51.330000,-147.079,-175.342,10.4701,10.409,10.345,81.8804,1.97338,2.13434,12.2098,10.7718,547.62,551.225,2.93741,2.09001,8.31699,8.15867,10.3756,2.14843,2.14843,0.0,1.0,1
100410,31.05.2024 11:03:51.340000,-151.117,-178.39,10.4744,10.392,10.323,81.8802,1.96128,2.13637,10.2709,11.9187,547.65,551.26,2.95131,2.0272,8.23952,7.90942,10.3765,2.14843,2.14843,0.0,1.0,1
100411,31.05.2024 11:03:51.350000,-151.117,-178.226,10.4744,10.417,10.323,81.8802,1.96024,2.13679,10.2709,11.9187,547.65,551.26,2.95131,2.0272,8.23952,7.90942,10.3775,2.14843,2.14843,0.0,1.0,1
100412,31.05.2024 11:03:51.360000,-152.6,-178.226,10.4764,10.417,10.36,81.8625,1.98398,2.13545,9.37511,12.1791,547.645,551.285,2.82837,2.0862,8.12678,7.63876,10.3775,2.74161,2.74161,0.0,1.0,1
100413,31.05.2024 11:03:51.370000,-153.342,-179.297,10.4764,10.444,10.391,81.9022,2.00945,2.13554,10.1765,9.75047,547.705,551.295,2.75818,1.90099,7.81972,7.48023,10.3779,2.74161,2.74161,0.0,1.0,1
100414,31.05.2024 11:03:51.380000,-153.342,-179.297,10.4725,10.444,10.391,81.9022,2.0343,2.13899,10.1765,9.75047,547.705,551.295,2.75818,1.90099,7.81972,7.48023,10.3787,2.69821,2.69821,0.0,1.0,1
100415,31.05.2024 11:03:51.390000,-154.083,-176.99,10.4719,10.437,10.384,81.92,2.05986,2.14364,12.8868,11.454,547.765,551.335,2.66185,1.63729,7.72868,7.42668,10.3787,2.69821,2.69821,0.0,1.0,1
100416,31.05.2024 11:03:51.400000,-153.754,-183.911,10.4719,10.413,10.443,81.92,2.09223,2.14755,12.8868,11.454,547.765,551.335,2.66185,1.63729,7.72868,7.42668,10.38,2.69821,2.69821,0.0,1.0,1
100417,31.05.2024 11:03:51.410000,-153.754,-183.911,10.4703,10.413,10.443,81.9251,2.09343,2.14658,14.5691,12.7192,547.83,551.385,2.81574,1.51512,7.67381,7.5235,10.38,3.13947,3.13947,0.0,1.0,1
100418,31.05.2024 11:03:51.420000,-151.611,-174.271,10.4826,10.426,10.416,81.9095,2.08555,2.147,15.7694,11.8565,547.85,551.46,3.09243,1.42682,7.5335,7.43131,10.3806,3.13947,3.13947,0.0,1.0,1
100419,31.05.2024 11:03:51.430000,-151.611,-174.271,10.4826,10.426,10.416,81.9095,2.08555,2.147,15.7694,11.8565,547.85,551.46,3.09243,1.42682,7.5335,7.43131,10.3806,3.13947,3.13947,0.0,1.0,1
100420,31.05.2024 11:03:51.440000,-151.611,-177.154,10.4826,10.423,10.416,81.9095,2.07505,2.14713,15.026,9.9367,547.815,551.47,3.02091,1.61836,7.59256,7.50255,10.382,2.51013,2.51013,0.0,1.0,1
100421,31.05.2024 11:03:51.450000,-151.611,-177.154,10.4826,10.423,10.416,81.9095,2.07505,2.14713,15.026,9.9367,547.815,551.47,3.02091,1.61836,7.59256,7.50255,10.382,2.51013,2.51013,0.0,1.0,1
100422,31.05.2024 11:03:51.460000,-144.607,-173.776,10.4848,10.44,10.418,81.9637,2.04743,2.15287,13.7771,11.8081,547.84,551.475,2.8642,1.52788,7.39033,7.51446,10.3824,2.51013,2.51013,0.0,1.0,1
100423,31.05.2024 11:03:51.470000,-144.607,-173.776,10.4848,10.44,10.418,81.9637,2.04743,2.15287,13.7771,11.8081,547.84,551.475,2.8642,1.52788,7.39033,7.51446,10.3824,2.51013,2.51013,0.0,1.0,1
