,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
54359,30.05.2024 22:44:26.620000,443.628,521.411,10.988,10.732,10.743,31.9114,1.76109,1.75822,13.3854,7.89472,627.355,627.51,7.14102,3.91332,7.80855,15.3605,10.3633,40.4152,40.4152,1.0,1.0,1
54360,30.05.2024 22:44:26.630000,430.691,504.767,10.9883,10.769,10.722,31.8828,1.78516,1.75728,14.5433,10.522,627.47,627.66,8.02915,5.15885,6.97103,15.2577,10.3633,40.4152,40.4152,1.0,1.0,1
54361,30.05.2024 22:44:26.640000,430.197,478.729,10.9883,10.741,10.713,31.8828,1.78728,1.75949,14.5433,10.522,627.47,627.66,8.02915,5.15885,6.97103,15.2577,10.3635,40.4152,40.4152,1.0,1.0,1
54362,30.05.2024 22:44:26.650000,430.197,467.276,10.9763,10.833,10.713,31.9199,1.76372,1.76683,13.7367,7.73901,627.4,627.565,9.15949,6.34562,5.55202,15.166,10.3626,38.5995,38.5995,1.0,1.0,1
54363,30.05.2024 22:44:26.660000,425.583,467.276,10.9763,10.833,10.784,31.9054,1.74742,1.76908,14.8264,9.57196,627.385,627.48,9.28479,5.93008,4.03087,15.0645,10.3626,38.5995,38.5995,1.0,1.0,1
54364,30.05.2024 22:44:26.670000,432.339,465.381,10.9544,10.814,10.771,31.9054,1.73602,1.76924,14.8264,9.57196,627.385,627.48,9.28479,5.93008,4.03087,15.0645,10.3629,37.3264,37.3264,1.0,1.0,1
54365,30.05.2024 22:44:26.680000,432.339,465.381,10.9275,10.814,10.771,31.9628,1.72664,1.75733,14.0514,13.5183,627.33,627.53,9.30466,5.34542,3.41434,14.8759,10.3629,37.3264,37.3264,1.0,1.0,1
54366,30.05.2024 22:44:26.690000,435.058,474.939,10.9275,10.727,10.705,31.9628,1.72589,1.7507,14.0514,13.5183,627.33,627.53,9.30466,5.34542,3.41434,14.8759,10.3629,37.3264,37.3264,1.0,1.0,1
54367,30.05.2024 22:44:26.700000,428.302,483.179,10.9174,10.767,10.734,31.9662,1.72596,1.74033,12.255,10.3235,627.36,627.585,8.58299,5.57393,3.02046,14.7136,10.3627,37.3264,37.3264,1.0,1.0,1
54368,30.05.2024 22:44:26.710000,428.302,483.179,10.9001,10.767,10.734,31.9377,1.72321,1.72747,11.2494,7.30104,627.425,627.525,8.27781,5.89666,3.50706,14.6352,10.3627,37.3264,37.3264,1.0,1.0,1
54369,30.05.2024 22:44:26.720000,433.163,473.208,10.9001,10.75,10.734,31.9377,1.71799,1.71842,11.2494,7.30104,627.425,627.525,8.27781,5.89666,3.50706,14.6352,10.3628,36.5234,36.5234,1.0,1.0,1
54370,30.05.2024 22:44:26.730000,433.163,473.208,10.9001,10.75,10.734,31.9377,1.71799,1.71842,11.2494,7.30104,627.425,627.525,8.27781,5.89666,3.50706,14.6352,10.3628,36.5234,36.5234,1.0,1.0,1
54371,30.05.2024 22:44:26.740000,433.163,481.448,10.8679,10.773,10.734,31.9736,1.69437,1.70316,13.0767,10.426,627.43,627.415,8.28195,5.61826,4.90076,14.4049,10.3628,36.0532,36.0532,1.0,1.0,1
54372,30.05.2024 22:44:26.750000,433.163,481.448,10.8679,10.773,10.734,31.9736,1.69437,1.70316,13.0767,10.426,627.43,627.415,8.28195,5.61826,4.90076,14.4049,10.3628,36.0532,36.0532,1.0,1.0,1
54373,30.05.2024 22:44:26.760000,442.969,476.422,10.8473,10.868,10.76,31.9892,1.672,1.70658,14.0988,10.5702,627.485,627.475,8.14974,4.68699,5.72668,14.2307,10.3631,35.612,35.612,1.0,1.0,1
54374,30.05.2024 22:44:26.770000,442.969,476.422,10.8473,10.868,10.76,31.9892,1.672,1.70658,14.0988,10.5702,627.485,627.475,8.14974,4.68699,5.72668,14.2307,10.3631,35.612,35.612,1.0,1.0,1
54375,30.05.2024 22:44:26.780000,435.141,478.564,10.814,10.921,10.838,31.9338,1.66818,1.71354,11.8682,10.7202,627.61,627.59,8.45637,5.7468,5.39013,13.8249,10.3634,35.5975,35.5975,1.0,1.0,1
54376,30.05.2024 22:44:26.790000,440.414,481.531,10.7796,10.913,10.803,31.9812,1.69108,1.73085,13.1662,10.0198,627.655,627.475,8.76225,5.69309,5.10039,13.7338,10.3635,34.4039,34.4039,1.0,1.0,1
54377,30.05.2024 22:44:26.800000,443.793,476.669,10.7796,10.9,10.828,31.9812,1.7088,1.7379,13.1662,10.0198,627.655,627.475,8.76225,5.69309,5.10039,13.7338,10.3642,33.7023,33.7023,1.0,1.0,1
54378,30.05.2024 22:44:26.810000,443.793,476.669,10.7796,10.9,10.828,31.9812,1.7088,1.7379,13.1662,10.0198,627.655,627.475,8.76225,5.69309,5.10039,13.7338,10.3642,33.7023,33.7023,1.0,1.0,1
54379,30.05.2024 22:44:26.820000,443.793,484.25,10.7586,10.869,10.828,31.9265,1.74365,1.76555,13.5883,9.04865,627.695,627.49,9.15082,4.85189,4.71692,13.5595,10.3646,32.9065,32.9065,1.0,1.0,1
54380,30.05.2024 22:44:26.830000,443.793,484.25,10.7586,10.869,10.828,31.9265,1.74365,1.76555,13.5883,9.04865,627.695,627.49,9.15082,4.85189,4.71692,13.5595,10.3646,32.9065,32.9065,1.0,1.0,1
54381,30.05.2024 22:44:26.840000,443.298,482.931,10.7316,10.81,10.794,31.9353,1.76734,1.77377,14.7727,12.8665,627.75,627.565,9.42027,4.83298,4.60137,13.4427,10.3651,31.9589,31.9589,1.0,1.0,1
54382,30.05.2024 22:44:26.850000,443.298,482.931,10.7316,10.81,10.794,31.9353,1.76734,1.77377,14.7727,12.8665,627.75,627.565,9.42027,4.83298,4.60137,13.4427,10.3651,31.9589,31.9589,1.0,1.0,1
54383,30.05.2024 22:44:26.860000,439.59,477.246,10.696,10.8,10.775,31.8983,1.73704,1.79571,15.2252,13.2727,627.705,627.525,9.13423,5.14054,4.64417,13.3528,10.3651,31.3006,31.3006,1.0,1.0,1
54384,30.05.2024 22:44:26.870000,439.59,477.246,10.696,10.8,10.775,31.8983,1.73704,1.79571,15.2252,13.2727,627.705,627.525,9.13423,5.14054,4.64417,13.3528,10.3651,31.3006,31.3006,1.0,1.0,1
54385,30.05.2024 22:44:26.880000,437.695,491.254,10.6646,10.804,10.762,31.8824,1.6933,1.78972,14.0811,12.6991,627.72,627.58,8.72578,5.07318,5.20614,13.2292,10.3661,31.3006,31.3006,1.0,1.0,1
54386,30.05.2024 22:44:26.890000,442.804,488.452,10.6248,10.798,10.713,32.1056,1.67624,1.7821,11.6738,15.3257,627.795,627.61,8.13483,5.51488,5.4666,13.1589,10.3652,30.4253,30.4253,1.0,1.0,1
54387,30.05.2024 22:44:26.900000,442.474,488.452,10.6248,10.798,10.708,32.6047,1.68413,1.77961,11.8479,14.8724,627.83,627.61,8.10809,5.70937,5.35495,13.076,10.3652,30.4253,30.4253,1.0,1.0,1
54388,30.05.2024 22:44:26.910000,438.025,482.602,10.6384,10.815,10.7,32.6047,1.70155,1.7754,11.8479,14.8724,627.83,627.61,8.10809,5.70937,5.35495,13.076,10.3658,29.1377,29.1377,1.0,1.0,1
54389,30.05.2024 22:44:26.920000,438.025,482.602,10.5905,10.815,10.7,33.1158,1.74332,1.77359,14.1459,12.9135,627.895,627.62,7.71967,5.76393,5.09048,13.0673,10.3664,29.1377,29.1377,1.0,1.0,1
54390,30.05.2024 22:44:26.930000,438.025,482.602,10.5905,10.815,10.7,33.1158,1.74332,1.77359,14.1459,12.9135,627.895,627.62,7.71967,5.76393,5.09048,13.0673,10.3664,29.1377,29.1377,1.0,1.0,1
54391,30.05.2024 22:44:26.940000,444.287,482.437,10.5905,10.748,10.721,33.1158,1.75632,1.77518,14.6981,12.8589,627.945,627.68,7.61068,5.82317,4.7174,13.0864,10.3664,29.4488,29.4488,1.0,1.0,1
54392,30.05.2024 22:44:26.950000,442.969,486.804,10.5652,10.671,10.645,34.6153,1.76838,1.76738,16.0435,14.6183,627.975,627.725,7.46542,6.33569,4.39324,13.1356,10.3666,29.4488,29.4488,1.0,1.0,1
54393,30.05.2024 22:44:26.960000,441.156,480.377,10.5652,10.644,10.625,34.6153,1.75136,1.76377,16.0435,14.6183,627.975,627.725,7.46542,6.33569,4.39324,13.1356,10.3666,29.5356,29.5356,1.0,1.0,1
54394,30.05.2024 22:44:26.970000,441.156,484.662,10.5594,10.704,10.625,35.5533,1.71334,1.75662,17.2938,13.2963,628.015,627.705,7.25187,6.78191,4.18322,13.1113,10.3665,29.5356,29.5356,1.0,1.0,1
54395,30.05.2024 22:44:26.980000,437.036,484.662,10.5594,10.704,10.612,36.4107,1.68877,1.75627,15.0284,13.1828,628.015,627.705,7.03954,6.71438,4.05921,13.0876,10.3665,29.5356,29.5356,1.0,1.0,1
54396,30.05.2024 22:44:26.990000,442.062,489.441,10.4943,10.643,10.606,36.4107,1.66951,1.75767,15.0284,13.1828,628.015,627.705,7.03954,6.71438,4.05921,13.0876,10.3668,29.5935,29.5935,1.0,1.0,1
54397,30.05.2024 22:44:27.000000,442.062,489.441,10.5127,10.643,10.606,37.3583,1.66543,1.74316,14.0436,11.606,628.04,627.7,6.57184,6.55286,4.07244,13.1132,10.3668,29.239,29.239,1.0,1.0,1
54398,30.05.2024 22:44:27.010000,445.605,488.699,10.5127,10.632,10.596,37.3583,1.66763,1.73773,14.0436,11.606,628.04,627.7,6.57184,6.55286,4.07244,13.1132,10.3668,29.239,29.239,1.0,1.0,1
54399,30.05.2024 22:44:27.020000,440.579,490.759,10.5133,10.641,10.577,38.4501,1.68318,1.74072,13.0665,12.572,628.08,627.67,6.10503,6.54978,4.17958,13.1092,10.3664,28.9714,28.9714,1.0,1.0,1
54400,30.05.2024 22:44:27.030000,440.579,490.759,10.5133,10.641,10.577,38.4501,1.68318,1.74072,13.0665,12.572,628.08,627.67,6.10503,6.54978,4.17958,13.1092,10.3664,28.9714,28.9714,1.0,1.0,1
54401,30.05.2024 22:44:27.040000,440.579,490.759,10.4637,10.641,10.577,39.5636,1.70219,1.74649,14.4089,10.2823,628.12,627.675,5.62246,6.05065,4.14457,13.1314,10.3664,28.9714,28.9714,1.0,1.0,1
54402,30.05.2024 22:44:27.050000,449.478,486.722,10.4677,10.627,10.621,40.634,1.72858,1.7516,14.9167,9.74256,628.18,627.755,5.28976,5.58874,4.18862,13.0804,10.3662,28.3131,28.3131,1.0,1.0,1
54403,30.05.2024 22:44:27.060000,434.729,486.722,10.4677,10.627,10.533,41.7791,1.72372,1.74769,13.6556,13.1737,628.25,627.865,5.15475,5.62088,3.91815,13.0777,10.3662,28.3131,28.3131,1.0,1.0,1
54404,30.05.2024 22:44:27.070000,447.748,480.13,10.4744,10.578,10.528,41.7791,1.70566,1.74701,13.6556,13.1737,628.25,627.865,5.15475,5.62088,3.91815,13.0777,10.3668,28.2841,28.2841,1.0,1.0,1
54405,30.05.2024 22:44:27.080000,447.748,480.13,10.4763,10.578,10.528,43.1504,1.68508,1.76437,12.3916,7.12996,628.26,627.88,5.04195,6.27388,3.68588,13.1207,10.3667,27.4161,27.4161,1.0,1.0,1
54406,30.05.2024 22:44:27.090000,436.542,478.564,10.4763,10.569,10.505,43.1504,1.67619,1.77474,12.3916,7.12996,628.26,627.88,5.04195,6.27388,3.68588,13.1207,10.3667,27.4161,27.4161,1.0,1.0,1
54407,30.05.2024 22:44:27.100000,446.347,483.426,10.4626,10.621,10.492,44.4533,1.67713,1.77815,12.3559,12.5755,628.27,627.885,4.80394,6.32579,3.6386,13.2291,10.3672,26.8157,26.8157,1.0,1.0,1
54408,30.05.2024 22:44:27.110000,446.347,483.426,10.4109,10.621,10.492,45.7148,1.68997,1.77717,13.6945,13.7125,628.29,627.935,4.51194,5.99552,3.58309,13.1579,10.3672,26.8157,26.8157,1.0,1.0,1
54409,30.05.2024 22:44:27.120000,446.347,483.426,10.4109,10.621,10.492,45.7148,1.68997,1.77717,13.6945,13.7125,628.29,627.935,4.51194,5.99552,3.58309,13.1579,10.3672,26.8157,26.8157,1.0,1.0,1
54410,30.05.2024 22:44:27.130000,442.969,483.838,10.4109,10.589,10.465,45.7148,1.70129,1.77258,12.4336,14.2691,628.305,627.98,4.24848,5.96377,3.63067,13.1815,10.3669,26.3238,26.3238,1.0,1.0,1
54411,30.05.2024 22:44:27.140000,442.639,476.587,10.4737,10.567,10.459,48.2008,1.73495,1.78058,13.3812,14.249,628.355,628.05,3.91617,6.01475,3.75126,13.1814,10.3662,25.897,25.897,1.0,1.0,1
