,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
70226,31.05.2024 01:51:50.740000,691.891,690.326,7.27967,6.353,6.412,40.2579,3.65986,3.72621,-0.186616,18.9055,488.775,489.225,7.7815,7.81751,0.69752,0.281828,6.3405,20.1534,20.1534,1.0,1.0,1
70227,31.05.2024 01:51:50.750000,697.247,701.697,7.28302,6.454,6.393,40.1538,3.96681,3.73532,7.70175,25.5291,487.11,487.54,7.68989,7.72158,0.775115,0.332369,6.34072,20.1534,20.1534,1.0,1.0,1
70228,31.05.2024 01:51:50.760000,692.056,691.562,7.28138,6.442,6.398,40.1727,4.08851,3.70025,25.4978,20.9093,483.745,484.225,7.42435,7.1925,0.728626,0.270052,6.34091,21.0793,21.0793,1.0,1.0,1
70229,31.05.2024 01:51:50.770000,690.82,691.809,7.28138,6.347,6.428,40.2315,4.0987,3.69052,25.4978,20.9093,483.745,484.225,7.42435,7.1925,0.728626,0.270052,6.34091,22.309,22.309,1.0,1.0,1
70230,31.05.2024 01:51:50.780000,683.569,683.075,7.2853,6.352,6.432,40.2315,4.07937,3.68412,28.7736,21.3897,482.065,482.58,7.21957,7.15426,0.719241,0.310593,6.34134,22.309,22.309,1.0,1.0,1
70231,31.05.2024 01:51:50.790000,683.569,683.075,7.2853,6.352,6.432,40.2315,4.07937,3.68412,28.7736,21.3897,482.065,482.58,7.21957,7.15426,0.719241,0.310593,6.34134,22.309,22.309,1.0,1.0,1
70232,31.05.2024 01:51:50.800000,683.569,683.075,7.29356,6.352,6.432,40.2066,3.95989,3.67648,26.4971,20.8084,480.39,480.87,7.16447,7.29284,0.712756,0.284632,6.34118,22.2439,22.2439,1.0,1.0,1
70233,31.05.2024 01:51:50.810000,683.569,683.075,7.29356,6.352,6.432,40.2066,3.95989,3.67648,26.4971,20.8084,480.39,480.87,7.16447,7.29284,0.712756,0.284632,6.34118,22.2439,22.2439,1.0,1.0,1
70234,31.05.2024 01:51:50.820000,683.569,689.337,7.28444,6.479,6.417,40.1515,3.80634,3.67412,20.7441,21.0636,478.7,479.17,7.10234,7.36126,0.708247,0.233057,6.3419,22.2439,22.2439,1.0,1.0,1
70235,31.05.2024 01:51:50.830000,681.427,689.255,7.29426,6.387,6.419,40.2018,3.62334,3.67162,11.8255,18.6288,477.005,477.47,6.91067,7.24367,0.696704,0.289989,6.34192,22.2367,22.2367,1.0,1.0,1
70236,31.05.2024 01:51:50.840000,681.427,689.255,7.29426,6.387,6.419,40.2018,3.62334,3.67162,11.8255,18.6288,477.005,477.47,6.91067,7.24367,0.696704,0.289989,6.34192,22.2367,22.2367,1.0,1.0,1
70237,31.05.2024 01:51:50.850000,681.427,689.255,7.28729,6.387,6.419,40.1813,3.59257,3.67299,6.61111,18.497,475.3,475.785,6.75399,7.11444,0.674468,0.29294,6.3428,22.2367,22.2367,1.0,1.0,1
70238,31.05.2024 01:51:50.860000,681.427,689.255,7.28729,6.387,6.419,40.1813,3.59257,3.67299,6.61111,18.497,475.3,475.785,6.75399,7.11444,0.674468,0.29294,6.3428,22.2367,22.2367,1.0,1.0,1
70239,31.05.2024 01:51:50.870000,688.183,676.73,7.28124,6.451,6.411,40.0865,3.60016,3.678,6.64911,19.7874,473.6,474.12,6.62943,7.0054,0.650939,0.300394,6.34285,22.2367,22.2367,1.0,1.0,1
70240,31.05.2024 01:51:50.880000,688.183,676.73,7.28124,6.451,6.411,40.0865,3.60016,3.678,6.64911,19.7874,473.6,474.12,6.62943,7.0054,0.650939,0.300394,6.34285,22.2367,22.2367,1.0,1.0,1
70241,31.05.2024 01:51:50.890000,688.101,686.783,7.29457,6.464,6.39,40.1645,3.73764,3.67187,11.2898,20.7895,471.905,472.465,6.44243,6.92866,0.587573,0.269815,6.3429,22.6852,22.6852,1.0,1.0,1
70242,31.05.2024 01:51:50.900000,684.64,689.914,7.2908,6.388,6.385,40.2022,3.86028,3.62533,13.9425,19.5842,470.225,470.76,6.34711,7.12136,0.561725,0.329479,6.34338,22.6346,22.6346,1.0,1.0,1
70243,31.05.2024 01:51:50.910000,689.584,685.217,7.2908,6.362,6.398,40.2022,3.86601,3.60554,17.3857,16.3314,468.555,469.11,6.37309,7.47668,0.680305,0.347906,6.34402,22.6346,22.6346,1.0,1.0,1
70244,31.05.2024 01:51:50.920000,689.584,685.217,7.30036,6.362,6.398,40.1436,3.85695,3.59002,20.7283,12.6789,466.93,467.455,6.47151,7.63451,0.640292,0.325375,6.34431,22.7865,22.7865,1.0,1.0,1
70245,31.05.2024 01:51:50.930000,691.479,688.678,7.30036,6.395,6.415,40.132,3.82917,3.58005,20.7283,12.6789,466.93,467.455,6.47151,7.63451,0.640292,0.325375,6.34431,22.1426,22.1426,1.0,1.0,1
70246,31.05.2024 01:51:50.940000,685.464,695.929,7.29667,6.461,6.414,40.132,3.78826,3.5699,19.5941,14.6179,465.26,465.81,6.91729,8.06279,0.58129,0.336027,6.34457,22.1426,22.1426,1.0,1.0,1
70247,31.05.2024 01:51:50.950000,685.464,695.929,7.2924,6.461,6.414,40.1731,3.67455,3.5608,15.307,12.9017,463.67,464.235,7.27009,8.3022,0.613307,0.340094,6.34518,22.649,22.649,1.0,1.0,1
70248,31.05.2024 01:51:50.960000,691.15,688.925,7.2924,6.434,6.394,40.1731,3.61085,3.5694,15.307,12.9017,463.67,464.235,7.27009,8.3022,0.613307,0.340094,6.34518,23.0324,23.0324,1.0,1.0,1
70249,31.05.2024 01:51:50.970000,693.786,687.771,7.29898,6.419,6.426,40.2695,3.55616,3.57964,7.23865,11.7298,462.1,462.765,7.71121,8.95865,0.670787,0.312977,6.34568,23.0324,23.0324,1.0,1.0,1
70250,31.05.2024 01:51:50.980000,693.786,687.771,7.2903,6.419,6.426,40.289,3.4952,3.62137,7.23865,11.7298,462.1,462.765,7.71121,8.95865,0.670787,0.312977,6.34568,23.423,23.423,1.0,1.0,1
70251,31.05.2024 01:51:50.990000,690.82,690.49,7.2903,6.474,6.429,40.289,3.50442,3.64253,3.53792,13.6709,460.48,461.21,8.64917,10.4735,0.885528,0.322838,6.34625,23.423,23.423,1.0,1.0,1
70252,31.05.2024 01:51:51.000000,690.82,690.49,7.28383,6.474,6.429,40.2861,3.53923,3.65365,6.26858,22.3529,458.905,459.595,9.42787,11.7544,1.25632,0.485659,6.34675,23.7269,23.7269,1.0,1.0,1
70253,31.05.2024 01:51:51.010000,691.15,688.183,7.28383,6.536,6.427,40.2092,3.58306,3.65675,6.26858,22.3529,458.905,459.595,9.42787,11.7544,1.25632,0.485659,6.34675,23.7269,23.7269,1.0,1.0,1
70254,31.05.2024 01:51:51.020000,690.655,701.944,7.28194,6.525,6.389,40.2092,3.62662,3.66149,8.36915,20.1598,457.135,457.97,10.4072,12.755,1.88623,0.726826,6.34704,23.7269,23.7269,1.0,1.0,1
70255,31.05.2024 01:51:51.030000,690.655,701.944,7.28836,6.525,6.389,40.1316,3.68392,3.65866,9.5754,14.0644,455.425,456.34,10.3398,13.4676,2.41969,1.17736,6.34768,24.0234,24.0234,1.0,1.0,1
70256,31.05.2024 01:51:51.040000,687.277,698.73,7.28836,6.432,6.403,40.1316,3.69405,3.6636,9.5754,14.0644,455.425,456.34,10.3398,13.4676,2.41969,1.17736,6.34768,24.0234,24.0234,1.0,1.0,1
70257,31.05.2024 01:51:51.050000,687.277,698.73,7.28836,6.432,6.403,40.1316,3.69405,3.6636,9.5754,14.0644,455.425,456.34,10.3398,13.4676,2.41969,1.17736,6.34768,24.0234,24.0234,1.0,1.0,1
70258,31.05.2024 01:51:51.060000,684.723,683.157,7.3032,6.43,6.44,40.0462,3.69931,3.67118,12.4539,18.7325,453.865,454.785,10.1091,13.9161,2.63562,1.43209,6.3481,24.3128,24.3128,1.0,1.0,1
70259,31.05.2024 01:51:51.070000,693.539,685.959,7.29039,6.552,6.46,40.0925,3.73779,3.6561,15.915,25.1276,452.385,453.245,10.5714,14.5719,3.26883,1.49769,6.34858,24.3128,24.3128,1.0,1.0,1
70260,31.05.2024 01:51:51.080000,693.539,685.959,7.26787,6.552,6.46,40.1638,3.75582,3.64335,16.2546,19.0708,450.85,451.74,11.8146,15.6283,4.51834,2.17615,6.34902,24.3128,24.3128,1.0,1.0,1
70261,31.05.2024 01:51:51.090000,693.539,685.959,7.26787,6.552,6.46,40.1638,3.75582,3.64335,16.2546,19.0708,450.85,451.74,11.8146,15.6283,4.51834,2.17615,6.34902,24.3128,24.3128,1.0,1.0,1
70262,31.05.2024 01:51:51.100000,693.786,693.374,7.26787,6.533,6.442,40.1871,3.76106,3.63415,16.449,13.6471,449.34,450.215,12.8804,16.5047,5.19437,3.91369,6.34902,24.1247,24.1247,1.0,1.0,1
70263,31.05.2024 01:51:51.110000,693.786,693.374,7.26787,6.533,6.442,40.1871,3.76106,3.63415,16.449,13.6471,449.34,450.215,12.8804,16.5047,5.19437,3.91369,6.34902,24.1247,24.1247,1.0,1.0,1
70264,31.05.2024 01:51:51.120000,687.112,692.798,7.27963,6.423,6.371,40.1561,3.72532,3.63047,16.449,13.6471,449.34,450.215,13.7682,16.4266,5.88516,5.43859,6.35009,22.9456,22.9456,1.0,1.0,1
70265,31.05.2024 01:51:51.130000,689.749,693.21,7.30002,6.496,6.354,40.1156,3.68046,3.63728,15.9907,22.2877,447.265,447.92,8.13126,7.19658,7.79656,6.65198,6.35049,21.3759,21.3759,1.0,1.0,1
70266,31.05.2024 01:51:51.140000,689.749,693.21,7.30002,6.496,6.354,40.1156,3.68046,3.63728,15.9907,22.2877,447.265,447.92,8.13126,7.19658,7.79656,6.65198,6.35049,21.3759,21.3759,1.0,1.0,1
70267,31.05.2024 01:51:51.150000,689.749,693.21,7.32604,6.496,6.354,40.1375,3.6341,3.65167,13.1307,18.5793,447.265,448.66,6.77595,2.91456,9.35186,7.42751,6.35049,21.3759,21.3759,1.0,1.0,1
70268,31.05.2024 01:51:51.160000,693.951,698.977,7.33838,6.519,6.369,40.1501,3.58468,3.682,10.5105,18.7114,447.15,449.0,4.58505,7.83618,9.87034,7.97402,6.35124,19.7844,19.7844,1.0,1.0,1
70269,31.05.2024 01:51:51.170000,686.206,703.344,7.33838,6.418,6.396,40.4653,3.56039,3.68498,10.5105,18.7114,447.15,449.0,4.58505,7.83618,9.87034,7.97402,6.35124,18.8947,18.8947,1.0,1.0,1
70270,31.05.2024 01:51:51.180000,689.007,695.434,7.31403,6.371,6.393,40.4653,3.53541,3.67949,8.09685,21.7678,447.515,448.875,3.12164,9.49019,10.3554,8.33109,6.35172,18.8947,18.8947,1.0,1.0,1
70271,31.05.2024 01:51:51.190000,689.007,695.434,7.29521,6.371,6.393,40.9573,3.49786,3.67529,4.93375,19.0775,447.655,449.03,4.1534,8.27486,10.6774,8.59331,6.35183,18.8947,18.8947,1.0,1.0,1
70272,31.05.2024 01:51:51.200000,689.007,695.434,7.29521,6.371,6.393,40.9573,3.49786,3.67529,4.93375,19.0775,447.655,449.03,4.1534,8.27486,10.6774,8.59331,6.35183,18.8947,18.8947,1.0,1.0,1
70273,31.05.2024 01:51:51.210000,692.55,699.225,7.29521,6.459,6.461,40.9573,3.49516,3.66857,4.93375,19.0775,447.655,449.03,4.1534,8.27486,10.6774,8.59331,6.35183,18.0411,18.0411,1.0,1.0,1
70274,31.05.2024 01:51:51.220000,693.457,688.76,7.2989,6.528,6.449,42.3035,3.53034,3.64911,6.50658,16.9869,447.945,449.365,5.35846,9.75064,10.426,8.60202,6.35283,16.9994,16.9994,1.0,1.0,1
70275,31.05.2024 01:51:51.230000,685.299,691.562,7.2989,6.5,6.449,42.3035,3.55563,3.64336,6.45479,18.7299,447.915,449.355,8.05449,12.3285,10.2003,8.72791,6.35313,16.9994,16.9994,1.0,1.0,1
70276,31.05.2024 01:51:51.240000,685.299,691.562,7.29738,6.5,6.449,43.1547,3.58321,3.62986,9.54702,18.1477,447.83,449.195,9.1488,12.777,9.85069,8.80327,6.35397,16.9994,16.9994,1.0,1.0,1
70277,31.05.2024 01:51:51.250000,685.299,691.562,7.29738,6.5,6.449,43.1547,3.58321,3.62986,9.54702,18.1477,447.83,449.195,9.1488,12.777,9.85069,8.80327,6.35397,16.9994,16.9994,1.0,1.0,1
70278,31.05.2024 01:51:51.260000,687.607,689.502,7.29738,6.464,6.457,44.1726,3.60738,3.61934,12.8989,13.9316,447.69,449.105,9.73962,11.843,9.5737,8.7252,6.35397,16.9994,16.9994,1.0,1.0,1
70279,31.05.2024 01:51:51.270000,692.138,683.816,7.30529,6.533,6.436,45.2379,3.62647,3.61549,14.0395,14.6236,447.58,449.065,9.0342,10.9161,9.41035,8.79891,6.35447,16.862,16.862,1.0,1.0,1
70280,31.05.2024 01:51:51.280000,674.588,696.753,7.30529,6.559,6.407,45.2379,3.6188,3.61457,14.0395,14.6236,447.58,449.065,9.0342,10.9161,9.41035,8.79891,6.35447,17.419,17.419,1.0,1.0,1
70281,31.05.2024 01:51:51.290000,674.588,696.753,7.30529,6.559,6.407,45.2379,3.6188,3.61457,14.0395,14.6236,447.58,449.065,9.0342,10.9161,9.41035,8.79891,6.35447,17.419,17.419,1.0,1.0,1
70282,31.05.2024 01:51:51.300000,673.187,690.738,7.31279,6.493,6.438,46.2998,3.59904,3.62406,13.967,16.6407,447.56,449.13,8.02848,9.66037,9.15277,8.87912,6.35514,17.5058,17.5058,1.0,1.0,1
70283,31.05.2024 01:51:51.310000,673.187,690.738,7.31279,6.493,6.438,46.2998,3.59904,3.62406,13.967,16.6407,447.56,449.13,8.02848,9.66037,9.15277,8.87912,6.35514,17.5058,17.5058,1.0,1.0,1
70284,31.05.2024 01:51:51.320000,650.94,684.393,7.30922,6.482,6.493,47.4429,3.5172,3.63745,11.9395,15.3067,447.59,449.22,7.24335,8.78928,8.93453,8.73389,6.35592,17.5058,17.5058,1.0,1.0,1
70285,31.05.2024 01:51:51.330000,618.475,678.131,7.27565,6.555,6.455,49.9152,3.46085,3.65192,8.70825,16.1963,447.745,449.38,6.83061,8.44369,8.76311,8.62801,6.35625,17.6649,17.6649,1.0,1.0,1
70286,31.05.2024 01:51:51.340000,594.58,674.258,7.27139,6.643,6.506,49.9152,3.43584,3.64406,6.36157,16.2415,447.84,449.575,7.37737,8.38743,8.62635,8.60219,6.35664,17.6649,17.6649,1.0,1.0,1
70287,31.05.2024 01:51:51.350000,594.58,674.258,7.27046,6.643,6.506,51.0339,3.38965,3.59108,6.36157,16.2415,447.84,449.575,8.26935,9.22225,8.46829,8.51607,6.3576,17.6722,17.6722,1.0,1.0,1
70288,31.05.2024 01:51:51.360000,578.512,643.771,7.27046,6.647,6.491,51.0339,3.36944,3.57889,4.72574,14.7331,447.885,449.68,8.26935,9.22225,8.46829,8.51607,6.3576,17.6722,17.6722,1.0,1.0,1
70289,31.05.2024 01:51:51.370000,558.902,622.018,7.19712,6.6,6.724,52.1407,3.36085,3.57255,0.0502312,9.30074,447.89,449.705,8.94183,9.83271,8.5073,8.52728,6.35838,17.6722,17.6722,1.0,1.0,1
70290,31.05.2024 01:51:51.380000,558.902,622.018,7.0927,6.6,6.724,53.2663,3.38206,3.52728,0.0502312,9.30074,447.89,449.705,8.94183,9.83271,8.5073,8.52728,6.35838,17.1658,17.1658,1.0,1.0,1
70291,31.05.2024 01:51:51.390000,561.539,592.602,7.0927,6.758,6.689,53.2663,3.39441,3.51083,5.17164,12.302,447.88,449.73,9.43045,9.55377,8.41912,8.57834,6.35931,17.1658,17.1658,1.0,1.0,1
70292,31.05.2024 01:51:51.400000,561.539,592.602,7.07783,6.758,6.689,54.3881,3.41508,3.5084,5.72638,6.47603,447.83,449.775,9.66821,9.42179,8.33524,8.59212,6.35964,17.3105,17.3105,1.0,1.0,1
70293,31.05.2024 01:51:51.410000,542.587,561.127,7.07783,6.89,6.72,55.4739,3.44667,3.50883,5.72638,6.47603,447.83,449.775,9.66821,9.42179,8.33524,8.59212,6.35964,17.3105,17.3105,1.0,1.0,1
70294,31.05.2024 01:51:51.420000,572.909,561.539,7.06171,6.825,6.729,55.4739,3.47102,3.50745,7.56733,5.95027,447.825,449.805,9.46917,9.32506,8.3451,8.6569,6.36052,17.3105,17.3105,1.0,1.0,1
70295,31.05.2024 01:51:51.430000,572.909,561.539,6.98325,6.825,6.729,56.5264,3.50303,3.51743,7.56733,5.95027,447.825,449.805,9.17145,8.79408,8.50221,8.67856,6.36149,17.2671,17.2671,1.0,1.0,1
70296,31.05.2024 01:51:51.440000,572.909,561.539,6.98325,6.825,6.729,56.5264,3.50303,3.51743,7.56733,5.95027,447.825,449.805,9.17145,8.79408,8.50221,8.67856,6.36149,17.2671,17.2671,1.0,1.0,1
70297,31.05.2024 01:51:51.450000,552.722,600.018,6.98325,6.733,6.73,56.5264,3.5107,3.52611,11.5794,12.3009,447.825,449.81,8.98517,7.94265,8.44445,8.62921,6.36149,17.1803,17.1803,1.0,1.0,1
70298,31.05.2024 01:51:51.460000,564.258,592.85,6.83346,6.734,6.759,58.68,3.50104,3.61015,10.2819,10.177,447.87,449.91,8.98517,7.94265,8.44445,8.62921,6.36252,16.5654,16.5654,1.0,1.0,1
70299,31.05.2024 01:51:51.470000,564.258,592.85,6.83346,6.734,6.759,58.68,3.50104,3.61015,10.2819,10.177,447.87,449.91,8.98517,7.94265,8.44445,8.62921,6.36252,16.5654,16.5654,1.0,1.0,1
70300,31.05.2024 01:51:51.480000,561.209,598.041,6.83346,6.882,6.767,58.68,3.49031,3.63001,12.4298,14.3275,447.925,450.04,9.09801,7.92163,8.4655,8.66704,6.36379,16.5654,16.5654,1.0,1.0,1
70301,31.05.2024 01:51:51.490000,561.209,598.041,6.83346,6.882,6.767,58.68,3.49031,3.63001,12.4298,14.3275,447.925,450.04,9.09801,7.92163,8.4655,8.66704,6.36379,16.5654,16.5654,1.0,1.0,1
70302,31.05.2024 01:51:51.500000,568.789,579.007,6.78127,6.891,6.614,60.8763,3.46507,3.6925,11.7796,18.1561,447.975,450.15,9.34562,8.3399,8.57825,8.77361,6.36521,16.276,16.276,1.0,1.0,1
70303,31.05.2024 01:51:51.510000,568.789,579.007,6.78127,6.891,6.614,60.8763,3.46507,3.6925,11.7796,18.1561,447.975,450.15,9.34562,8.3399,8.57825,8.77361,6.36521,16.276,16.276,1.0,1.0,1
70304,31.05.2024 01:51:51.520000,561.868,606.033,6.66416,6.763,6.536,61.9465,3.45971,3.71391,11.4198,24.0511,447.935,450.18,9.63909,8.51743,8.65972,8.92772,6.36774,16.088,16.088,1.0,1.0,1
70305,31.05.2024 01:51:51.530000,561.621,603.644,6.61649,6.823,6.522,62.9801,3.4836,3.72265,10.6363,22.0782,447.945,450.185,9.30728,8.01818,8.67732,8.95432,6.36924,16.2037,16.2037,1.0,1.0,1
70306,31.05.2024 01:51:51.540000,561.621,603.644,6.61649,6.823,6.522,62.9801,3.4836,3.72265,10.6363,22.0782,447.945,450.185,9.30728,8.01818,8.67732,8.95432,6.36924,16.2037,16.2037,1.0,1.0,1
70307,31.05.2024 01:51:51.550000,561.621,603.644,6.55526,6.823,6.522,64.0525,3.5377,3.67539,13.5995,22.6761,447.975,450.235,9.07448,7.40172,8.72591,8.95306,6.36924,15.7841,15.7841,1.0,1.0,1
70308,31.05.2024 01:51:51.560000,561.621,603.644,6.55526,6.823,6.522,64.0525,3.5377,3.67539,13.5995,22.6761,447.975,450.235,9.07448,7.40172,8.72591,8.95306,6.36924,15.7841,15.7841,1.0,1.0,1
70309,31.05.2024 01:51:51.570000,568.295,593.591,6.52087,6.811,6.446,65.1475,3.58563,3.65042,15.9473,18.1685,447.995,450.305,8.94864,7.21808,8.8661,8.94935,6.37144,15.4731,15.4731,1.0,1.0,1
70310,31.05.2024 01:51:51.580000,559.643,603.644,6.49804,6.673,6.386,66.2277,3.60321,3.59484,17.3287,16.8419,448.04,450.415,8.84706,6.89102,8.88415,8.95136,6.37253,15.5816,15.5816,1.0,1.0,1
70311,31.05.2024 01:51:51.590000,559.643,603.644,6.49804,6.673,6.386,66.2277,3.60321,3.59484,17.3287,16.8419,448.04,450.415,8.84706,6.89102,8.88415,8.95136,6.37253,15.5816,15.5816,1.0,1.0,1
