,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
2513,30.05.2024 08:59:01.710000,228.076,238.623,11.1109,11.171,11.114,68.7344,2.06344,2.05757,12.7014,15.5684,445.97,446.615,6.72726,7.1507,10.3945,6.91637,11.2148,15.3284,15.3284,1.0,1.0,1
2514,30.05.2024 08:59:01.720000,227.664,244.72,11.1109,11.163,11.106,68.7344,2.07473,2.04752,12.8892,9.54527,445.95,446.585,6.81032,6.74793,10.4588,6.95589,11.218,14.5833,14.5833,1.0,1.0,1
2515,30.05.2024 08:59:01.730000,227.664,244.72,11.1109,11.163,11.106,68.7344,2.07473,2.04752,12.8892,9.54527,445.95,446.585,6.81032,6.74793,10.4588,6.95589,11.218,14.5833,14.5833,1.0,1.0,1
2516,30.05.2024 08:59:01.740000,227.664,244.72,11.171,11.163,11.106,69.8602,2.06991,2.06005,14.6299,8.83607,445.915,446.61,6.49964,6.2725,10.4329,6.96937,11.218,14.3736,14.3736,1.0,1.0,1
2517,30.05.2024 08:59:01.750000,227.664,244.72,11.171,11.163,11.106,69.8602,2.06991,2.06005,14.6299,8.83607,445.915,446.61,6.49964,6.2725,10.4329,6.96937,11.218,14.3736,14.3736,1.0,1.0,1
2518,30.05.2024 08:59:01.760000,222.473,236.069,11.1126,11.146,11.133,70.9592,2.03879,2.08927,12.6042,17.306,445.95,446.675,6.02161,5.99165,10.4307,7.05066,11.2225,14.3736,14.3736,1.0,1.0,1
2519,30.05.2024 08:59:01.770000,217.447,239.694,11.1017,11.188,11.16,72.9729,2.00328,2.09157,13.9641,12.8802,446.02,446.755,6.01619,6.40781,10.474,7.05073,11.2264,14.4893,14.4893,1.0,1.0,1
2520,30.05.2024 08:59:01.780000,217.447,239.694,11.0948,11.188,11.16,72.9729,2.0015,2.09983,10.3968,7.22281,446.075,446.765,6.1495,6.78471,10.4822,7.06058,11.2286,14.6846,14.6846,1.0,1.0,1
2521,30.05.2024 08:59:01.790000,217.447,239.694,11.0948,11.188,11.16,72.9729,2.0015,2.09983,10.3968,7.22281,446.075,446.765,6.1495,6.78471,10.4822,7.06058,11.2286,14.6846,14.6846,1.0,1.0,1
2522,30.05.2024 08:59:01.800000,218.848,247.192,11.1558,11.163,11.147,74.0475,2.00821,2.1056,13.8067,16.1288,446.05,446.755,6.62396,6.91957,10.6053,7.09584,11.2286,14.6123,14.6123,1.0,1.0,1
2523,30.05.2024 08:59:01.810000,222.803,238.953,11.1183,11.134,11.108,75.0371,2.02687,2.10083,13.8067,16.1288,446.05,446.755,6.62396,6.91957,10.6053,7.09584,11.2311,14.6123,14.6123,1.0,1.0,1
2524,30.05.2024 08:59:01.820000,225.439,241.754,11.1139,11.126,11.134,76.1481,2.02415,2.08583,14.6404,20.6329,446.05,446.75,6.63791,6.88431,10.5392,7.09814,11.234,14.6123,14.6123,1.0,1.0,1
2525,30.05.2024 08:59:01.830000,225.439,242.66,11.1139,11.135,11.134,76.1481,2.01813,2.08105,13.8837,9.3203,446.04,446.78,6.68688,6.71824,10.6572,7.04384,11.2352,14.3085,14.3085,1.0,1.0,1
2526,30.05.2024 08:59:01.840000,229.642,242.66,11.1712,11.135,11.108,77.5132,2.01019,2.09263,13.8837,9.3203,446.04,446.78,6.68688,6.71824,10.6572,7.04384,11.2352,14.3085,14.3085,1.0,1.0,1
2527,30.05.2024 08:59:01.850000,222.308,246.533,11.1712,11.141,11.137,78.8251,2.00047,2.10501,11.7522,10.7243,446.05,446.825,6.58524,6.81366,10.7181,7.01659,11.2391,14.3591,14.3591,1.0,1.0,1
2528,30.05.2024 08:59:01.860000,222.308,246.533,11.1771,11.141,11.137,78.8251,1.99928,2.10215,11.4422,19.4903,446.07,446.83,6.57375,6.9968,10.8124,7.11774,11.2412,14.3591,14.3591,1.0,1.0,1
2529,30.05.2024 08:59:01.870000,223.132,243.567,11.1946,11.12,11.158,79.9986,1.99973,2.09451,11.4422,19.4903,446.07,446.83,6.57375,6.9968,10.8124,7.11774,11.2412,14.3591,14.3591,1.0,1.0,1
2530,30.05.2024 08:59:01.880000,227.911,239.282,11.1946,11.125,11.156,79.9986,2.00319,2.08836,10.2376,9.64475,446.06,446.835,6.51155,6.82463,10.8316,7.10086,11.2434,13.8093,13.8093,1.0,1.0,1
2531,30.05.2024 08:59:01.890000,227.911,239.282,11.1535,11.125,11.156,81.1502,2.01446,2.08507,10.2376,9.64475,446.06,446.835,6.51155,6.82463,10.8316,7.10086,11.2434,12.9847,12.9847,1.0,1.0,1
2532,30.05.2024 08:59:01.900000,215.222,242.331,11.2334,11.173,11.141,82.1533,2.02382,2.08126,10.7729,5.11784,446.04,446.835,6.19648,6.5676,10.9826,7.23557,11.2452,12.9847,12.9847,1.0,1.0,1
2533,30.05.2024 08:59:01.910000,215.222,236.563,11.2334,11.225,11.141,82.1533,2.02596,2.08038,11.3624,16.2138,446.03,446.88,5.76577,6.37903,10.6631,7.33752,11.2479,12.037,12.037,1.0,1.0,1
2534,30.05.2024 08:59:01.920000,231.537,236.563,11.222,11.225,11.165,83.2012,2.02674,2.08105,11.3624,16.2138,446.03,446.88,5.76577,6.37903,10.6631,7.33752,11.2479,12.037,12.037,1.0,1.0,1
2535,30.05.2024 08:59:01.930000,227.417,239.282,11.222,11.223,11.196,84.3534,2.0315,2.08103,12.301,13.514,446.065,446.895,5.42157,6.24882,10.3716,7.34828,11.2507,11.1762,11.1762,1.0,1.0,1
2536,30.05.2024 08:59:01.940000,227.417,239.282,11.2318,11.223,11.196,84.3534,2.02004,2.08237,13.0307,8.25206,446.115,446.925,5.40238,6.08015,10.2701,7.38548,11.2529,10.4239,10.4239,1.0,1.0,1
2537,30.05.2024 08:59:01.950000,222.638,247.769,11.2512,11.225,11.214,85.4578,2.01376,2.08638,13.0307,8.25206,446.115,446.925,5.40238,6.08015,10.2701,7.38548,11.2529,10.4239,10.4239,1.0,1.0,1
2538,30.05.2024 08:59:01.960000,221.731,238.623,11.2512,11.252,11.243,85.4578,2.01448,2.08596,11.6806,14.0048,446.16,446.97,5.57556,5.90734,10.0382,7.38699,11.2549,10.4167,10.4167,1.0,1.0,1
2539,30.05.2024 08:59:01.970000,221.731,238.623,11.2512,11.252,11.243,85.4578,2.01448,2.08596,11.6806,14.0048,446.16,446.97,5.57556,5.90734,10.0382,7.38699,11.2549,10.4167,10.4167,1.0,1.0,1
2540,30.05.2024 08:59:01.980000,221.731,238.623,11.2633,11.252,11.243,86.4853,2.01472,2.07634,12.7225,15.0474,446.195,447.03,5.84951,5.86749,9.97244,7.52048,11.2549,9.56307,9.56307,1.0,1.0,1
2541,30.05.2024 08:59:01.990000,221.731,238.623,11.2633,11.252,11.243,86.4853,2.01472,2.07634,12.7225,15.0474,446.195,447.03,5.84951,5.86749,9.97244,7.52048,11.2549,9.56307,9.56307,1.0,1.0,1
2542,30.05.2024 08:59:02.000000,222.473,240.601,11.2971,11.303,11.261,87.3276,2.03135,2.06382,13.1301,9.37276,446.185,447.09,6.11156,6.0818,9.89347,7.55127,11.2599,9.45457,9.45457,1.0,1.0,1
2543,30.05.2024 08:59:02.010000,222.473,240.601,11.2971,11.303,11.261,87.3276,2.03135,2.06382,13.1301,9.37276,446.185,447.09,6.11156,6.0818,9.89347,7.55127,11.2599,9.45457,9.45457,1.0,1.0,1
2544,30.05.2024 08:59:02.020000,207.147,251.642,11.3298,11.302,11.285,88.5507,2.04663,2.05976,15.3413,9.72317,446.185,447.085,6.08716,6.33874,9.89428,7.65153,11.2633,9.24478,9.24478,1.0,1.0,1
2545,30.05.2024 08:59:02.030000,194.623,241.26,11.3491,11.304,11.284,89.0663,2.02525,2.05947,15.0329,13.7654,446.21,447.075,6.06388,6.10891,9.82892,7.71677,11.2647,9.24478,9.24478,1.0,1.0,1
2546,30.05.2024 08:59:02.040000,194.623,241.26,11.3491,11.304,11.284,89.0663,2.02525,2.05947,15.0329,13.7654,446.21,447.075,6.06388,6.10891,9.82892,7.71677,11.2647,9.24478,9.24478,1.0,1.0,1
2547,30.05.2024 08:59:02.050000,195.035,239.859,11.3491,11.317,11.296,89.0663,2.0073,2.06669,13.1806,9.61537,446.265,447.1,6.1449,5.88816,9.92658,7.80751,11.2651,9.24478,9.24478,1.0,1.0,1
2548,30.05.2024 08:59:02.060000,195.035,239.859,11.3491,11.317,11.296,89.0663,2.0073,2.06669,13.1806,9.61537,446.265,447.1,6.1449,5.88816,9.92658,7.80751,11.2651,9.24478,9.24478,1.0,1.0,1
2549,30.05.2024 08:59:02.070000,187.866,246.204,11.393,11.308,11.299,89.7983,1.96851,2.08369,9.31785,10.6307,446.305,447.13,6.39889,5.78999,9.97447,7.82876,11.2686,9.10012,9.10012,1.0,1.0,1
2550,30.05.2024 08:59:02.080000,171.222,241.012,11.4072,11.302,11.314,90.1232,1.97742,2.07651,11.2959,14.2536,446.315,447.17,6.68283,5.65955,10.0525,7.83888,11.2694,8.55035,8.55035,1.0,1.0,1
2551,30.05.2024 08:59:02.090000,148.315,236.151,11.4072,11.308,11.32,90.4169,1.99031,2.06952,7.71939,13.3395,446.27,447.22,6.84326,5.44614,10.0814,7.90639,11.2714,8.55035,8.55035,1.0,1.0,1
2552,30.05.2024 08:59:02.100000,148.315,236.151,11.4211,11.308,11.32,90.4169,2.01619,2.06836,11.0529,6.81982,446.185,447.285,6.44333,5.54423,10.1782,7.98172,11.2727,8.13079,8.13079,1.0,1.0,1
2553,30.05.2024 08:59:02.110000,137.604,234.009,11.4394,11.305,11.321,90.6935,2.0237,2.06917,11.0529,6.81982,446.185,447.285,6.44333,5.54423,10.1782,7.98172,11.2727,8.13079,8.13079,1.0,1.0,1
2554,30.05.2024 08:59:02.120000,123.102,245.627,11.4394,11.374,11.335,90.6935,2.02847,2.06665,11.9529,10.8161,446.17,447.29,5.4972,5.74297,10.1274,8.09268,11.2746,6.8721,6.8721,1.0,1.0,1
2555,30.05.2024 08:59:02.130000,123.102,245.627,11.4527,11.374,11.335,90.9539,2.0159,2.07096,11.9529,10.8161,446.17,447.29,5.4972,5.74297,10.1274,8.09268,11.2746,6.7419,6.7419,1.0,1.0,1
2556,30.05.2024 08:59:02.140000,111.731,234.421,11.4584,11.439,11.385,91.1886,2.00538,2.0773,13.5795,12.5838,446.2,447.285,4.80932,5.59766,9.88614,8.14808,11.2764,6.7419,6.7419,1.0,1.0,1
2557,30.05.2024 08:59:02.150000,111.731,234.421,11.4584,11.439,11.385,91.1886,2.00538,2.0773,13.5795,12.5838,446.2,447.285,4.80932,5.59766,9.88614,8.14808,11.2764,6.7419,6.7419,1.0,1.0,1
2558,30.05.2024 08:59:02.160000,111.731,235.986,11.4584,11.472,11.385,91.1886,1.99627,2.08382,13.6045,11.0886,446.24,447.28,4.2713,5.29035,9.69249,8.18476,11.2785,6.7419,6.7419,1.0,1.0,1
2559,30.05.2024 08:59:02.170000,91.9555,217.364,11.4562,11.443,11.391,91.5548,2.00213,2.0873,10.6167,14.8313,446.25,447.305,4.10238,5.00483,9.323,8.20464,11.2801,6.27893,6.27893,1.0,1.0,1
2560,30.05.2024 08:59:02.180000,91.9555,217.364,11.4701,11.443,11.391,91.5548,2.01669,2.0868,12.6497,13.5506,446.255,447.35,3.91251,4.72114,8.87823,8.11842,11.2814,6.2717,6.2717,1.0,1.0,1
2561,30.05.2024 08:59:02.190000,36.2549,187.866,11.4788,11.443,11.446,91.6663,2.04033,2.08555,12.6497,13.5506,446.255,447.35,3.91251,4.72114,8.87823,8.11842,11.2814,6.2717,6.2717,1.0,1.0,1
2562,30.05.2024 08:59:02.200000,10.4645,167.349,11.4788,11.451,11.454,91.6663,2.05998,2.08396,11.6807,10.8072,446.25,447.41,3.67892,4.50104,8.56326,8.15847,11.284,6.46701,6.46701,1.0,1.0,1
2563,30.05.2024 08:59:02.210000,10.4645,167.349,11.4869,11.451,11.454,91.743,2.08898,2.08608,11.6807,10.8072,446.25,447.41,3.67892,4.50104,8.56326,8.15847,11.284,6.95167,6.95167,1.0,1.0,1
2564,30.05.2024 08:59:02.220000,0.0,146.338,11.4837,11.463,11.407,91.829,2.08951,2.08738,13.4429,12.6491,446.275,447.46,3.51936,4.60185,8.35461,7.99515,11.2867,6.95167,6.95167,1.0,1.0,1
2565,30.05.2024 08:59:02.230000,0.0,126.233,11.4837,11.422,11.407,91.829,2.08033,2.08834,13.5116,13.0617,446.315,447.47,3.54178,4.85821,8.21287,7.93379,11.2881,7.2989,7.2989,1.0,1.0,1
2566,30.05.2024 08:59:02.240000,-0.247192,126.233,11.5101,11.422,11.389,91.8902,2.06044,2.09014,13.5116,13.0617,446.315,447.47,3.54178,4.85821,8.21287,7.93379,11.2881,7.2989,7.2989,1.0,1.0,1
2567,30.05.2024 08:59:02.250000,-22.9889,120.383,11.5101,11.406,11.385,91.9485,2.03329,2.09222,12.1591,8.81792,446.32,447.46,3.70313,4.71329,8.15015,7.91378,11.2898,7.4508,7.4508,1.0,1.0,1
2568,30.05.2024 08:59:02.260000,-22.9889,120.383,11.509,11.406,11.385,91.9485,1.97944,2.08807,9.25274,10.1658,446.32,447.47,3.76636,4.39596,8.08986,7.7697,11.2907,7.46528,7.46528,1.0,1.0,1
2569,30.05.2024 08:59:02.270000,-22.9889,120.383,11.509,11.406,11.385,91.9485,1.97944,2.08807,9.25274,10.1658,446.32,447.47,3.76636,4.39596,8.08986,7.7697,11.2907,7.46528,7.46528,1.0,1.0,1
2570,30.05.2024 08:59:02.280000,-37.6556,112.472,11.4983,11.419,11.375,91.9655,1.96405,2.0807,9.86052,12.209,446.29,447.5,3.7034,4.27427,8.09422,7.6415,11.2907,7.704,7.704,1.0,1.0,1
2571,30.05.2024 08:59:02.290000,-102.914,100.854,11.5048,11.415,11.421,91.9872,1.97038,2.07154,9.86052,12.209,446.29,447.5,3.7034,4.27427,8.09422,7.6415,11.2922,7.4074,7.4074,1.0,1.0,1
2572,30.05.2024 08:59:02.300000,-109.177,53.6407,11.4879,11.45,11.449,92.0033,1.98785,2.06771,8.23713,12.5163,446.295,447.54,3.43415,4.20844,7.97931,7.33676,11.295,7.4074,7.4074,1.0,1.0,1
2573,30.05.2024 08:59:02.310000,-109.177,53.6407,11.4879,11.45,11.449,92.0033,1.98785,2.06771,8.23713,12.5163,446.295,447.54,3.43415,4.20844,7.97931,7.33676,11.295,7.4074,7.4074,1.0,1.0,1
2574,30.05.2024 08:59:02.320000,-109.177,40.2099,11.4879,11.413,11.449,92.0033,2.00789,2.06167,11.9274,8.66359,446.3,447.545,3.18709,4.22283,7.98211,7.18136,11.296,7.11082,7.11082,1.0,1.0,1
2575,30.05.2024 08:59:02.330000,-109.177,40.2099,11.4879,11.413,11.449,92.0033,2.00789,2.06167,11.9274,8.66359,446.3,447.545,3.18709,4.22283,7.98211,7.18136,11.296,7.11082,7.11082,1.0,1.0,1
2576,30.05.2024 08:59:02.340000,-115.274,-3.54309,11.4772,11.415,11.423,92.0108,2.02678,2.06528,11.3698,9.52573,446.295,447.56,3.01658,4.31214,7.99904,7.10981,11.2976,7.11082,7.11082,1.0,1.0,1
2577,30.05.2024 08:59:02.350000,-111.154,-41.5283,11.4736,11.423,11.459,92.0058,2.00918,2.07993,9.2764,10.1638,446.3,447.555,2.97258,4.25899,7.90602,7.0138,11.2988,6.57552,6.57552,1.0,1.0,1
2578,30.05.2024 08:59:02.360000,-110.66,-48.5321,11.4736,11.362,11.39,92.0058,2.00231,2.08917,9.39074,12.5775,446.27,447.55,2.96813,4.09965,7.65605,6.84039,11.3007,5.5628,5.5628,1.0,1.0,1
2579,30.05.2024 08:59:02.370000,-110.66,-48.5321,11.4589,11.362,11.39,92.0063,2.00459,2.093,9.39074,12.5775,446.27,447.55,2.96813,4.09965,7.65605,6.84039,11.3007,5.5628,5.5628,1.0,1.0,1
2580,30.05.2024 08:59:02.380000,-111.154,-69.873,11.4327,11.348,11.387,92.0432,2.01094,2.09258,9.54851,14.0406,446.27,447.56,2.62361,3.9237,7.44435,6.7358,11.3023,5.5628,5.5628,1.0,1.0,1
2581,30.05.2024 08:59:02.390000,-111.154,-69.873,11.4327,11.348,11.387,92.0432,2.01094,2.09258,9.54851,14.0406,446.27,447.56,2.62361,3.9237,7.44435,6.7358,11.3023,5.5628,5.5628,1.0,1.0,1
2582,30.05.2024 08:59:02.400000,-111.154,-86.6821,11.4327,11.324,11.387,92.0432,2.02079,2.0945,9.60332,11.9192,446.26,447.575,2.37604,3.86248,7.27602,6.46943,11.3036,5.5628,5.5628,1.0,1.0,1
2583,30.05.2024 08:59:02.410000,-111.566,-102.667,11.4326,11.337,11.423,92.1043,2.05657,2.09485,10.7761,10.5145,446.265,447.58,2.10841,3.77176,7.20112,6.19344,11.3052,5.40365,5.40365,1.0,1.0,1
2584,30.05.2024 08:59:02.420000,-111.566,-102.667,11.4366,11.337,11.423,92.1043,2.06183,2.09316,12.3629,13.9079,446.275,447.595,2.02526,3.639,7.14867,6.00584,11.3062,5.40365,5.40365,1.0,1.0,1
2585,30.05.2024 08:59:02.430000,-111.566,-102.667,11.4366,11.337,11.423,92.1043,2.06183,2.09316,12.3629,13.9079,446.275,447.595,2.02526,3.639,7.14867,6.00584,11.3062,5.40365,5.40365,1.0,1.0,1
2586,30.05.2024 08:59:02.440000,-111.237,-118.982,11.4301,11.327,11.326,92.1088,2.06263,2.09318,12.1166,13.3802,446.275,447.615,2.05094,3.56618,7.03512,5.83654,11.3062,5.49768,5.49768,1.0,1.0,1
2587,30.05.2024 08:59:02.450000,-111.237,-118.982,11.4301,11.327,11.326,92.1088,2.06263,2.09318,12.1166,13.3802,446.275,447.615,2.05094,3.56618,7.03512,5.83654,11.3062,5.49768,5.49768,1.0,1.0,1
2588,30.05.2024 08:59:02.460000,-115.356,-124.667,11.4272,11.356,11.316,92.1335,2.0411,2.0978,12.4727,10.5773,446.28,447.63,2.02187,3.71952,7.04758,5.77752,11.3087,5.60619,5.60619,1.0,1.0,1
2589,30.05.2024 08:59:02.470000,-112.72,-126.48,11.4156,11.31,11.323,92.1527,2.02412,2.08838,9.76446,11.9335,446.285,447.635,1.98727,3.83623,7.04456,5.70024,11.3105,5.60619,5.60619,1.0,1.0,1
2590,30.05.2024 08:59:02.480000,-112.72,-126.48,11.4156,11.31,11.323,92.1527,2.02412,2.08838,9.76446,11.9335,446.285,447.635,1.98727,3.83623,7.04456,5.70024,11.3105,5.60619,5.60619,1.0,1.0,1
2591,30.05.2024 08:59:02.490000,-108.188,-126.48,11.3918,11.31,11.318,92.1742,2.01692,2.07555,10.7558,8.62509,446.295,447.645,1.93812,3.80154,7.05037,5.63399,11.3105,5.60619,5.60619,1.0,1.0,1
2592,30.05.2024 08:59:02.500000,-108.188,-126.48,11.3918,11.31,11.318,92.1742,2.01692,2.07555,10.7558,8.62509,446.295,447.645,1.93812,3.80154,7.05037,5.63399,11.3105,5.60619,5.60619,1.0,1.0,1
2593,30.05.2024 08:59:02.510000,-116.18,-127.634,11.3941,11.322,11.31,92.1636,2.01499,2.05787,9.68678,8.55478,446.29,447.635,2.0272,3.76337,7.11867,5.39328,11.3138,6.00405,6.00405,1.0,1.0,1
2594,30.05.2024 08:59:02.520000,-116.18,-127.634,11.3941,11.322,11.31,92.1636,2.01499,2.05787,9.68678,8.55478,446.29,447.635,2.0272,3.76337,7.11867,5.39328,11.3138,6.00405,6.00405,1.0,1.0,1
2595,30.05.2024 08:59:02.530000,-115.356,-127.798,11.3971,11.343,11.297,92.1397,2.01501,2.05167,11.5444,8.71059,446.26,447.645,2.07905,3.69496,7.11934,5.25629,11.3153,6.34404,6.34404,1.0,1.0,1
2596,30.05.2024 08:59:02.540000,-115.274,-125.574,11.3753,11.327,11.288,92.0434,1.98199,2.05699,8.42504,10.8417,446.22,447.67,1.9652,3.61173,7.12791,5.12971,11.3164,6.43808,6.43808,1.0,1.0,1
2597,30.05.2024 08:59:02.550000,-115.274,-132.907,11.3753,11.308,11.288,92.0434,1.96864,2.06494,6.80139,3.89349,446.215,447.715,1.63268,3.69865,7.10586,5.10943,11.3167,6.34404,6.34404,1.0,1.0,1
2598,30.05.2024 08:59:02.560000,-117.004,-132.907,11.3702,11.308,11.304,92.0708,1.9642,2.07111,6.80139,3.89349,446.215,447.715,1.63268,3.69865,7.10586,5.10943,11.3167,6.34404,6.34404,1.0,1.0,1
2599,30.05.2024 08:59:02.570000,-114.038,-138.675,11.3702,11.361,11.327,92.1107,1.98095,2.07035,6.47365,7.35646,446.22,447.73,1.4892,3.92106,7.0059,5.03347,11.3179,6.55381,6.55381,1.0,1.0,1
2600,30.05.2024 08:59:02.580000,-114.038,-138.675,11.3663,11.361,11.327,92.1107,2.00023,2.07035,8.23194,12.055,446.225,447.73,1.44287,4.05568,6.86553,4.92053,11.3192,6.56829,6.56829,0.0,1.0,1
2601,30.05.2024 08:59:02.590000,-118.488,-134.72,11.3441,11.364,11.333,92.1367,2.02695,2.07337,8.23194,12.055,446.225,447.73,1.44287,4.05568,6.86553,4.92053,11.3192,6.56829,6.56829,0.0,1.0,1
2602,30.05.2024 08:59:02.600000,-115.027,-135.626,11.3441,11.358,11.326,92.1367,2.05274,2.07861,10.5252,6.77476,446.235,447.725,1.55291,4.09535,6.85271,4.89767,11.321,6.56106,6.56106,0.0,1.0,1
2603,30.05.2024 08:59:02.610000,-115.027,-135.626,11.3441,11.358,11.326,92.1367,2.05274,2.07861,10.5252,6.77476,446.235,447.725,1.55291,4.09535,6.85271,4.89767,11.321,6.56106,6.56106,0.0,1.0,1
2604,30.05.2024 08:59:02.620000,-115.027,-135.626,11.3467,11.358,11.326,92.1894,2.08982,2.09475,13.1482,8.26091,446.235,447.735,1.77733,4.1034,6.83713,4.84231,11.321,7.24826,7.24826,0.0,1.0,1
2605,30.05.2024 08:59:02.630000,-115.027,-135.626,11.3467,11.358,11.326,92.1894,2.08982,2.09475,13.1482,8.26091,446.235,447.735,1.77733,4.1034,6.83713,4.84231,11.321,7.24826,7.24826,0.0,1.0,1
2606,30.05.2024 08:59:02.640000,-118.899,-134.061,11.3636,11.293,11.312,92.1744,2.09368,2.10182,14.5216,14.5096,446.25,447.75,2.00714,4.10201,6.78253,4.8259,11.3229,7.7908,7.7908,0.0,1.0,1
2607,30.05.2024 08:59:02.650000,-118.899,-134.061,11.3636,11.293,11.312,92.1744,2.09368,2.10182,14.5216,14.5096,446.25,447.75,2.00714,4.10201,6.78253,4.8259,11.3229,7.7908,7.7908,0.0,1.0,1
2608,30.05.2024 08:59:02.660000,-118.405,-130.106,11.3511,11.297,11.269,92.2258,2.03537,2.11735,12.6064,11.4437,446.27,447.79,2.30362,4.16687,6.78436,4.82029,11.3252,7.7908,7.7908,0.0,1.0,1
2609,30.05.2024 08:59:02.670000,-112.472,-132.825,11.3624,11.306,11.26,92.2365,1.99609,2.11954,10.5803,10.2748,446.255,447.785,2.80656,4.42943,6.81916,4.82854,11.3259,8.30439,8.30439,0.0,1.0,1
2610,30.05.2024 08:59:02.680000,-114.78,-130.27,11.3624,11.3,11.276,92.2365,1.99168,2.10863,6.93785,13.5047,446.225,447.79,2.96789,4.46789,6.81549,4.9323,11.3268,8.59375,8.59375,0.0,1.0,1
2611,30.05.2024 08:59:02.690000,-114.78,-130.27,11.3726,11.3,11.276,92.2308,2.00252,2.0716,6.93785,13.5047,446.225,447.79,2.96789,4.46789,6.81549,4.9323,11.3268,8.67333,8.67333,0.0,1.0,1
2612,30.05.2024 08:59:02.700000,-111.319,-134.143,11.354,11.3,11.281,92.1849,2.0179,2.0617,7.81879,6.31539,446.22,447.81,2.92128,4.3482,6.8667,4.98483,11.3285,8.67333,8.67333,0.0,1.0,1
2613,30.05.2024 08:59:02.710000,-111.319,-134.143,11.354,11.3,11.281,92.1849,2.0179,2.0617,7.81879,6.31539,446.22,447.81,2.92128,4.3482,6.8667,4.98483,11.3285,8.67333,8.67333,0.0,1.0,1
2614,30.05.2024 08:59:02.720000,-111.319,-138.263,11.354,11.297,11.281,92.1849,2.03522,2.05429,8.73973,6.27405,446.225,447.81,2.91427,4.36432,6.88335,5.06512,11.3283,8.67333,8.67333,0.0,1.0,1
2615,30.05.2024 08:59:02.730000,-109.259,-126.892,11.3505,11.302,11.285,92.1721,2.05562,2.04525,13.1016,8.62325,446.205,447.81,3.01192,4.36612,6.92714,5.1502,11.3308,8.57928,8.57928,0.0,1.0,1
2616,30.05.2024 08:59:02.740000,-109.259,-126.892,11.3554,11.302,11.285,92.1721,2.04637,2.04393,12.4328,8.29044,446.165,447.775,3.00958,4.23542,6.93136,5.15885,11.3317,7.42187,7.42187,0.0,1.0,1
2617,30.05.2024 08:59:02.750000,-115.439,-142.218,11.3584,11.304,11.275,92.1722,2.02573,2.04489,12.4328,8.29044,446.165,447.775,3.00958,4.23542,6.93136,5.15885,11.3317,7.42187,7.42187,0.0,1.0,1
2618,30.05.2024 08:59:02.760000,-118.158,-134.308,11.3584,11.296,11.278,92.1722,2.00348,2.05432,11.5953,2.68705,446.135,447.775,2.74638,3.95649,6.97802,5.19983,11.3326,7.42187,7.42187,0.0,1.0,1
2619,30.05.2024 08:59:02.770000,-118.158,-134.308,11.3534,11.296,11.278,92.2223,1.97624,2.06675,11.5953,2.68705,446.135,447.775,2.74638,3.95649,6.97802,5.19983,11.3326,6.95892,6.95892,0.0,1.0,1
2620,30.05.2024 08:59:02.780000,-116.922,-137.686,11.3592,11.295,11.316,92.2437,1.97358,2.06373,9.40198,10.4482,446.125,447.79,2.54203,3.67528,7.10339,5.07512,11.3335,6.95892,6.95892,0.0,1.0,1
2621,30.05.2024 08:59:02.790000,-116.922,-136.945,11.3592,11.324,11.316,92.2437,1.9779,2.06128,8.92981,10.8905,446.12,447.82,2.26457,3.36909,7.10895,4.98256,11.3344,6.95892,6.95892,0.0,1.0,1
2622,30.05.2024 08:59:02.800000,-110.742,-136.945,11.348,11.324,11.313,92.21,1.99228,2.06201,8.92981,10.8905,446.12,447.82,2.26457,3.36909,7.10895,4.98256,11.3344,6.95892,6.95892,0.0,1.0,1
2623,30.05.2024 08:59:02.810000,-117.581,-131.753,11.348,11.417,11.316,92.2177,2.00928,2.06471,9.69122,8.48999,446.115,447.835,2.0315,3.2269,7.10049,4.93894,11.336,6.56829,6.56829,0.0,1.0,1
2624,30.05.2024 08:59:02.820000,-117.581,-131.753,11.332,11.417,11.316,92.2177,2.04389,2.07767,12.1489,8.78352,446.13,447.845,2.05151,3.16499,7.04497,4.82644,11.3371,6.56829,6.56829,0.0,1.0,1
2625,30.05.2024 08:59:02.830000,-110.248,-129.776,11.3549,11.391,11.321,92.2749,2.05167,2.08727,12.1489,8.78352,446.13,447.845,2.05151,3.16499,7.04497,4.82644,11.3371,6.56829,6.56829,0.0,1.0,1
2626,30.05.2024 08:59:02.840000,-114.45,-127.551,11.3549,11.318,11.312,92.2749,2.05316,2.09323,12.2963,10.3924,446.135,447.85,2.10529,3.00009,7.02228,4.77245,11.3379,6.81424,6.81424,0.0,1.0,1
