,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
81010,31.05.2024 05:16:57.430000,456.399,193.14,8.49016,8.417,7.905,31.0098,3.82449,3.81981,9.93114,39.7242,675.035,675.92,3.52512,4.95036,0.841094,0.126983,7.38387,-7.63889,-7.63889,1.0,1.0,1
81011,31.05.2024 05:16:57.440000,456.399,193.14,8.49016,8.417,7.905,31.0098,3.82449,3.81981,9.93114,39.7242,675.035,675.92,3.52512,4.95036,0.841094,0.126983,7.38387,-7.63889,-7.63889,1.0,1.0,1
81012,31.05.2024 05:16:57.450000,531.463,364.526,8.49025,8.276,7.808,31.0114,4.11538,3.68964,19.9212,39.0023,673.71,674.605,3.60453,4.69586,0.796382,0.086818,7.38521,-6.75637,-6.75637,1.0,1.0,1
81013,31.05.2024 05:16:57.460000,531.463,364.526,8.49025,8.276,7.808,31.0114,4.11538,3.68964,19.9212,39.0023,673.71,674.605,3.60453,4.69586,0.796382,0.086818,7.38521,-6.75637,-6.75637,1.0,1.0,1
81014,31.05.2024 05:16:57.470000,676.977,398.556,8.49234,8.216,7.51,31.1148,4.18035,3.63169,33.4768,15.0932,671.095,671.715,5.01031,5.67711,0.557605,0.144946,7.38563,-6.75637,-6.75637,1.0,1.0,1
81015,31.05.2024 05:16:57.480000,676.977,398.556,8.49234,8.216,7.51,31.1148,4.18035,3.63169,33.4768,15.0932,671.095,671.715,5.01031,5.67711,0.557605,0.144946,7.38563,-6.75637,-6.75637,1.0,1.0,1
81016,31.05.2024 05:16:57.490000,669.974,482.107,8.4931,8.088,7.469,31.059,4.02288,3.56154,35.0498,23.2144,669.68,670.275,6.38872,6.38217,0.640624,0.141128,7.38683,-5.93171,-5.93171,1.0,1.0,1
81017,31.05.2024 05:16:57.500000,669.974,482.107,8.4931,8.088,7.469,31.059,4.02288,3.56154,35.0498,23.2144,669.68,670.275,6.38872,6.38217,0.640624,0.141128,7.38683,-5.93171,-5.93171,1.0,1.0,1
81018,31.05.2024 05:16:57.510000,659.015,525.366,8.47931,8.089,7.388,31.0131,3.83144,3.54653,26.4975,13.2717,668.135,668.73,7.55804,7.45952,0.487605,0.199573,7.38761,-4.76708,-4.76708,1.0,1.0,1
81019,31.05.2024 05:16:57.520000,681.427,534.183,8.4886,8.153,7.432,31.0281,3.63171,3.57798,18.2979,10.3076,666.505,667.065,8.33396,7.77845,0.424052,0.247009,7.38899,-2.96585,-2.96585,1.0,1.0,1
81020,31.05.2024 05:16:57.530000,681.427,534.183,8.4886,8.153,7.432,31.0281,3.63171,3.57798,18.2979,10.3076,666.505,667.065,8.33396,7.77845,0.424052,0.247009,7.38899,-2.96585,-2.96585,1.0,1.0,1
81021,31.05.2024 05:16:57.540000,660.827,534.183,8.4886,8.153,7.411,31.0648,3.63014,3.60227,11.4794,18.3422,664.895,665.375,8.38207,7.22114,0.40232,0.168441,7.38899,-0.0795722,-0.0795722,1.0,1.0,1
81022,31.05.2024 05:16:57.550000,660.827,534.183,8.4886,8.153,7.411,31.0648,3.63014,3.60227,11.4794,18.3422,664.895,665.375,8.38207,7.22114,0.40232,0.168441,7.38899,-0.0795722,-0.0795722,1.0,1.0,1
81023,31.05.2024 05:16:57.560000,660.663,608.835,8.4929,7.995,7.316,31.0592,3.68917,3.62328,10.2859,19.7794,663.32,663.77,8.09976,6.83319,0.371116,0.15723,7.39041,-0.0578687,-0.0578687,1.0,1.0,1
81024,31.05.2024 05:16:57.570000,660.663,608.835,8.4929,7.995,7.316,31.0592,3.68917,3.62328,10.2859,19.7794,663.32,663.77,8.09976,6.83319,0.371116,0.15723,7.39041,-0.0578687,-0.0578687,1.0,1.0,1
81025,31.05.2024 05:16:57.580000,658.603,697.906,8.49811,7.949,7.438,31.1193,3.8485,3.67344,17.9236,23.1381,660.19,660.69,7.80498,6.90431,0.349681,0.197444,7.39076,0.347219,0.347219,1.0,1.0,1
81026,31.05.2024 05:16:57.590000,658.603,697.906,8.49811,7.949,7.438,31.1193,3.8485,3.67344,17.9236,23.1381,660.19,660.69,7.80498,6.90431,0.349681,0.197444,7.39076,0.347219,0.347219,1.0,1.0,1
81027,31.05.2024 05:16:57.600000,666.76,699.307,8.49631,7.916,7.407,31.1171,3.89593,3.7053,22.8041,25.3089,658.595,659.155,8.23017,7.33268,0.375686,0.247077,7.39096,0.15191,0.15191,1.0,1.0,1
81028,31.05.2024 05:16:57.610000,665.359,705.899,8.49291,7.844,7.358,31.1098,3.85629,3.74778,21.9501,23.4028,656.94,657.535,8.75082,8.09696,0.32159,0.190006,7.39087,0.412323,0.412323,1.0,1.0,1
81029,31.05.2024 05:16:57.620000,658.52,691.891,8.4897,7.815,7.395,31.1098,3.82037,3.75383,21.6065,27.6488,655.25,655.845,8.87005,8.85404,0.449958,0.31068,7.3915,0.607632,0.607632,1.0,1.0,1
81030,31.05.2024 05:16:57.630000,658.52,691.891,8.49429,7.815,7.395,31.1155,3.77657,3.7582,21.6065,27.6488,655.25,655.845,8.87005,8.85404,0.449958,0.31068,7.39066,0.607632,0.607632,1.0,1.0,1
81031,31.05.2024 05:16:57.640000,658.52,691.891,8.49429,7.815,7.395,31.1155,3.77657,3.7582,21.6065,27.6488,655.25,655.845,8.87005,8.85404,0.449958,0.31068,7.39066,0.607632,0.607632,1.0,1.0,1
81032,31.05.2024 05:16:57.650000,658.603,691.726,8.49429,7.837,7.372,31.1155,3.73023,3.75602,17.8971,29.7456,653.545,654.205,8.5863,9.18591,0.677077,0.239646,7.39066,0.274882,0.274882,1.0,1.0,1
81033,31.05.2024 05:16:57.660000,658.603,691.726,8.49429,7.837,7.372,31.1155,3.73023,3.75602,17.8971,29.7456,653.545,654.205,8.5863,9.18591,0.677077,0.239646,7.39066,0.274882,0.274882,1.0,1.0,1
81034,31.05.2024 05:16:57.670000,655.966,695.27,8.4988,7.852,7.377,31.1179,3.65628,3.72301,14.5543,28.4049,651.81,652.555,8.26029,9.07387,0.676974,0.143733,7.391,0.274882,0.274882,1.0,1.0,1
81035,31.05.2024 05:16:57.680000,656.46,691.397,8.50288,7.743,7.346,31.1387,3.69669,3.6672,13.0327,27.3031,650.11,650.895,7.69819,9.15268,0.766692,0.135284,7.3915,0.708915,0.708915,1.0,1.0,1
81036,31.05.2024 05:16:57.690000,657.202,691.397,8.50288,7.743,7.334,31.0555,3.71926,3.65422,15.197,24.8772,648.41,649.295,7.21437,9.4771,0.785484,0.0950921,7.3915,0.708915,0.708915,1.0,1.0,1
81037,31.05.2024 05:16:57.700000,652.588,686.206,8.50078,7.762,7.365,31.0555,3.7373,3.64592,16.695,21.0684,646.715,647.71,6.84445,9.79093,0.773132,0.118553,7.39131,1.35995,1.35995,1.0,1.0,1
81038,31.05.2024 05:16:57.710000,652.588,686.206,8.50078,7.762,7.365,31.0555,3.7373,3.64592,16.695,21.0684,646.715,647.71,6.84445,9.79093,0.773132,0.118553,7.39131,1.35995,1.35995,1.0,1.0,1
81039,31.05.2024 05:16:57.720000,652.588,686.206,8.48965,7.762,7.365,31.0507,3.74967,3.64179,17.9666,20.7304,645.0,646.0,6.46465,10.2258,0.757522,0.212596,7.39142,1.93866,1.93866,1.0,1.0,1
81040,31.05.2024 05:16:57.730000,652.588,686.206,8.48965,7.762,7.365,31.0507,3.74967,3.64179,17.9666,20.7304,645.0,646.0,6.46465,10.2258,0.757522,0.212596,7.39142,1.93866,1.93866,1.0,1.0,1
81041,31.05.2024 05:16:57.740000,660.498,697.412,8.4936,7.734,7.386,31.0489,3.75411,3.64148,16.5159,23.8566,643.29,644.36,6.27683,10.4892,0.772384,0.202113,7.39167,2.95138,2.95138,1.0,1.0,1
81042,31.05.2024 05:16:57.750000,660.498,697.412,8.4936,7.734,7.386,31.0489,3.75411,3.64148,16.5159,23.8566,643.29,644.36,6.27683,10.4892,0.772384,0.202113,7.39167,2.95138,2.95138,1.0,1.0,1
81043,31.05.2024 05:16:57.760000,662.805,701.037,8.50079,7.669,7.407,30.9983,3.74028,3.65283,17.9164,21.093,641.585,642.765,6.14509,10.7234,0.808623,0.169677,7.39166,2.95138,2.95138,1.0,1.0,1
81044,31.05.2024 05:16:57.770000,661.981,698.071,8.49524,7.669,7.439,31.3101,3.73129,3.6732,16.682,22.8094,639.88,641.19,6.01289,11.2638,0.847717,0.153385,7.39177,2.93692,2.93692,1.0,1.0,1
81045,31.05.2024 05:16:57.780000,655.884,687.112,8.4974,7.669,7.452,31.3101,3.73284,3.67634,16.9503,25.0516,638.185,639.59,5.93024,11.7831,0.986385,0.13079,7.39175,3.66753,3.66753,1.0,1.0,1
81046,31.05.2024 05:16:57.790000,655.884,687.112,8.50173,7.669,7.452,31.1467,3.73677,3.68312,16.9503,25.0516,638.185,639.59,5.93024,11.7831,0.986385,0.13079,7.39205,3.66753,3.66753,1.0,1.0,1
81047,31.05.2024 05:16:57.800000,655.389,692.55,8.50173,7.628,7.442,31.1467,3.74444,3.6839,18.4341,25.7494,636.525,638.015,5.91415,12.5323,1.20264,0.172763,7.39205,3.66753,3.66753,1.0,1.0,1
81048,31.05.2024 05:16:57.810000,655.389,692.55,8.50173,7.628,7.442,31.1467,3.74444,3.6839,18.4341,25.7494,636.525,638.015,5.91415,12.5323,1.20264,0.172763,7.39205,3.66753,3.66753,1.0,1.0,1
81049,31.05.2024 05:16:57.820000,658.52,692.468,8.50919,7.574,7.379,31.1268,3.75454,3.66943,18.2056,23.3736,634.845,636.425,5.95297,13.4053,1.09938,0.235614,7.39242,3.66753,3.66753,1.0,1.0,1
81050,31.05.2024 05:16:57.830000,641.546,693.869,8.51022,7.567,7.351,31.0932,3.74471,3.66074,20.1421,23.1789,633.195,634.805,6.11655,14.0677,1.25342,0.173435,7.39259,4.78877,4.78877,1.0,1.0,1
81051,31.05.2024 05:16:57.840000,641.546,687.359,8.51608,7.581,7.351,31.0961,3.72046,3.63759,20.1421,23.1789,633.195,634.805,6.11655,14.0677,1.25342,0.173435,7.39313,5.63513,5.63513,1.0,1.0,1
81052,31.05.2024 05:16:57.850000,641.546,687.359,8.51608,7.581,7.351,31.0961,3.72046,3.63759,20.1421,23.1789,633.195,634.805,6.11655,14.0677,1.25342,0.173435,7.39313,5.63513,5.63513,1.0,1.0,1
81053,31.05.2024 05:16:57.860000,627.127,687.359,8.51608,7.581,7.38,31.275,3.70063,3.63711,18.3682,21.3938,631.615,633.23,6.53559,14.8179,1.64383,0.155198,7.39313,5.63513,5.63513,1.0,1.0,1
81054,31.05.2024 05:16:57.870000,604.385,674.176,8.53582,7.552,7.362,31.3294,3.6712,3.63147,17.216,20.2577,630.035,631.695,7.38416,15.7317,2.04591,0.118884,7.39377,6.39467,6.39467,1.0,1.0,1
81055,31.05.2024 05:16:57.880000,604.385,674.176,8.53582,7.552,7.362,31.3294,3.6712,3.63147,17.216,20.2577,630.035,631.695,7.38416,15.7317,2.04591,0.118884,7.39377,6.39467,6.39467,1.0,1.0,1
81056,31.05.2024 05:16:57.890000,588.4,654.648,8.53582,7.506,7.338,31.3294,3.65844,3.62915,14.8448,20.8974,628.38,630.195,8.33893,16.7748,2.48888,0.11766,7.39377,6.7419,6.7419,1.0,1.0,1
81057,31.05.2024 05:16:57.900000,588.4,654.648,8.53582,7.506,7.338,31.3294,3.65844,3.62915,14.8448,20.8974,628.38,630.195,8.33893,16.7748,2.48888,0.11766,7.39377,6.7419,6.7419,1.0,1.0,1
81058,31.05.2024 05:16:57.910000,569.531,642.37,8.53123,7.496,7.38,32.2411,3.64973,3.62524,15.4927,21.2481,626.715,628.62,9.05981,18.0795,3.07772,0.0814202,7.39388,7.39294,7.39294,1.0,1.0,1
81059,31.05.2024 05:16:57.920000,569.531,642.37,8.53123,7.496,7.38,32.2411,3.64973,3.62524,15.4927,21.2481,626.715,628.62,9.05981,18.0795,3.07772,0.0814202,7.39388,7.39294,7.39294,1.0,1.0,1
81060,31.05.2024 05:16:57.930000,555.276,626.221,8.53701,7.516,7.339,33.035,3.67124,3.61077,14.1598,19.5416,625.05,627.095,9.45705,18.9498,3.67641,0.158979,7.39457,7.90654,7.90654,1.0,1.0,1
81061,31.05.2024 05:16:57.940000,555.276,626.221,8.53701,7.516,7.339,33.035,3.67124,3.61077,14.1598,19.5416,625.05,627.095,9.45705,18.9498,3.67641,0.158979,7.39457,7.90654,7.90654,1.0,1.0,1
81062,31.05.2024 05:16:57.950000,518.28,591.696,8.53728,7.446,7.333,33.8883,3.67927,3.59938,16.3645,19.0144,621.66,624.125,9.6047,21.4084,5.17981,0.217819,7.39519,8.36227,8.36227,1.0,1.0,1
81063,31.05.2024 05:16:57.960000,502.542,563.516,8.54911,7.429,7.371,34.8465,3.66717,3.59315,17.1335,17.8999,620.045,622.675,9.42734,22.8529,5.7172,0.825397,7.39532,8.36227,8.36227,1.0,1.0,1
81064,31.05.2024 05:16:57.970000,502.542,563.516,8.54911,7.429,7.371,34.8465,3.66717,3.59315,17.1335,17.8999,620.045,622.675,9.42734,22.8529,5.7172,0.825397,7.39532,8.36227,8.36227,1.0,1.0,1
81065,31.05.2024 05:16:57.980000,501.636,541.186,8.55182,7.471,7.382,35.9778,3.66169,3.59197,16.9223,20.1891,618.42,621.215,9.67494,24.3521,6.09224,2.04292,7.39531,8.3695,8.3695,1.0,1.0,1
81066,31.05.2024 05:16:57.990000,473.95,524.707,8.54723,7.493,7.385,37.1093,3.64777,3.59125,17.1618,20.1504,617.16,619.785,6.54204,19.2294,6.67025,3.31142,7.39552,8.91928,8.91928,1.0,1.0,1
81067,31.05.2024 05:16:58.000000,473.95,513.666,8.55216,7.443,7.385,38.1902,3.63391,3.59236,17.1618,20.1504,617.16,619.785,6.54204,19.2294,6.67025,3.31142,7.39568,9.52691,9.52691,1.0,1.0,1
81068,31.05.2024 05:16:58.010000,473.95,513.666,8.55216,7.443,7.385,38.1902,3.63391,3.59236,17.1618,20.1504,617.16,619.785,6.54204,19.2294,6.67025,3.31142,7.39568,9.52691,9.52691,1.0,1.0,1
81069,31.05.2024 05:16:58.020000,453.351,513.666,8.55216,7.443,7.335,39.2062,3.62213,3.59141,15.2871,16.7013,617.495,620.14,1.43851,9.37336,7.53337,4.57423,7.39568,10.612,10.612,1.0,1.0,1
81070,31.05.2024 05:16:58.030000,440.744,479.471,8.58206,7.422,7.335,40.2095,3.59435,3.57828,15.315,17.6945,617.35,620.95,2.01847,10.3826,8.98339,5.97369,7.39564,12.0804,12.0804,1.0,1.0,1
81071,31.05.2024 05:16:58.040000,415.695,465.957,8.58206,7.446,7.385,40.2095,3.57671,3.5571,13.2816,17.4689,617.625,620.945,-0.146165,13.3128,9.88606,7.25587,7.39564,12.0804,12.0804,1.0,1.0,1
81072,31.05.2024 05:16:58.050000,397.568,449.148,8.56082,7.487,7.493,41.7908,3.54988,3.51728,13.2816,17.4689,617.625,620.945,1.2921,11.2803,9.87399,8.02988,7.39622,12.4855,12.4855,1.0,1.0,1
81073,31.05.2024 05:16:58.060000,397.568,449.148,8.52151,7.487,7.493,42.8041,3.5418,3.49366,12.2232,12.0333,617.77,620.985,1.2921,11.2803,9.87399,8.02988,7.39622,12.4855,12.4855,1.0,1.0,1
81074,31.05.2024 05:16:58.070000,377.051,449.148,8.52151,7.504,7.622,42.8041,3.53633,3.46611,10.1325,9.43629,617.855,621.26,2.07528,10.1338,9.39131,8.06113,7.39636,12.9557,12.9557,1.0,1.0,1
81075,31.05.2024 05:16:58.080000,377.051,449.148,8.52151,7.504,7.622,42.8041,3.53633,3.46611,10.1325,9.43629,617.855,621.26,2.07528,10.1338,9.39131,8.06113,7.39636,12.9557,12.9557,1.0,1.0,1
81076,31.05.2024 05:16:58.090000,377.051,418.414,8.47184,7.543,7.622,43.8112,3.54009,3.42106,10.0172,7.73729,617.915,621.415,4.01001,10.4673,8.8048,7.26368,7.3966,12.9557,12.9557,1.0,1.0,1
81077,31.05.2024 05:16:58.100000,377.051,418.414,8.47184,7.543,7.622,43.8112,3.54009,3.42106,10.0172,7.73729,617.915,621.415,4.01001,10.4673,8.8048,7.26368,7.3966,12.9557,12.9557,1.0,1.0,1
81078,31.05.2024 05:16:58.110000,346.728,398.721,8.45024,7.651,7.739,44.9551,3.54091,3.37648,11.7373,3.73656,617.68,621.475,5.41484,9.3391,8.05541,6.64284,7.39649,13.1655,13.1655,1.0,1.0,1
81079,31.05.2024 05:16:58.120000,329.59,384.961,8.41252,7.704,7.84,46.087,3.52181,3.363,11.359,1.86106,617.63,621.67,5.00722,7.98141,7.25511,6.8057,7.39674,12.9196,12.9196,1.0,1.0,1
81080,31.05.2024 05:16:58.130000,336.017,367.163,8.32566,7.754,7.911,47.1666,3.51585,3.35954,11.359,1.86106,617.63,621.67,5.00722,7.98141,7.25511,6.8057,7.39714,12.717,12.717,1.0,1.0,1
81081,31.05.2024 05:16:58.140000,336.017,367.163,8.1951,7.754,7.911,48.3308,3.50854,3.36554,10.9369,3.77966,617.625,621.86,4.73946,7.50644,6.63582,7.50657,7.39714,12.717,12.717,1.0,1.0,1
81082,31.05.2024 05:16:58.150000,329.919,357.193,8.1951,7.833,7.95,48.3308,3.503,3.38248,9.64727,1.6044,617.68,621.925,4.59061,7.40314,6.37498,8.09899,7.39802,12.717,12.717,1.0,1.0,1
81083,31.05.2024 05:16:58.160000,329.919,357.193,8.1951,7.833,7.95,48.3308,3.503,3.38248,9.64727,1.6044,617.68,621.925,4.59061,7.40314,6.37498,8.09899,7.39802,12.717,12.717,1.0,1.0,1
81084,31.05.2024 05:16:58.170000,329.919,353.815,8.09158,7.869,7.95,49.5123,3.51861,3.41943,10.1148,4.9948,617.785,621.99,5.08698,6.54577,6.17462,8.34261,7.39881,13.3029,13.3029,1.0,1.0,1
81085,31.05.2024 05:16:58.180000,336.841,357.605,8.03829,7.959,7.829,50.6688,3.54913,3.44879,12.1498,9.86611,617.8,622.105,6.30702,5.98027,6.09227,8.45925,7.39965,14.5616,14.5616,1.0,1.0,1
81086,31.05.2024 05:16:58.190000,336.841,357.605,7.99448,7.959,7.829,51.8603,3.5668,3.46477,12.1498,9.86611,617.8,622.105,6.30702,5.98027,6.09227,8.45925,7.40076,14.5616,14.5616,1.0,1.0,1
81087,31.05.2024 05:16:58.200000,331.238,362.054,7.99448,7.959,7.712,51.8603,3.59061,3.48067,13.1024,11.6807,617.81,622.205,7.20995,5.71101,6.18632,8.63308,7.40076,14.5616,14.5616,1.0,1.0,1
81088,31.05.2024 05:16:58.210000,327.695,366.833,7.87612,7.892,7.777,53.0952,3.63334,3.50544,13.1024,11.6807,617.81,622.205,8.13498,5.53234,6.24361,8.77373,7.40207,15.9216,15.9216,1.0,1.0,1
81089,31.05.2024 05:16:58.220000,327.695,366.833,7.759,7.892,7.777,54.2801,3.65626,3.52932,16.2636,12.6236,617.765,622.25,8.13498,5.53234,6.24361,8.77373,7.40207,15.9216,15.9216,1.0,1.0,1
81090,31.05.2024 05:16:58.230000,327.695,366.833,7.759,7.892,7.777,54.2801,3.65626,3.52932,16.2636,12.6236,617.765,622.25,8.13498,5.53234,6.24361,8.77373,7.40207,15.9216,15.9216,1.0,1.0,1
81091,31.05.2024 05:16:58.240000,335.852,360.571,7.759,7.941,7.679,54.2801,3.66125,3.5426,18.688,17.2128,617.72,622.32,8.49106,5.28112,6.12463,8.75459,7.40394,16.182,16.182,1.0,1.0,1
81092,31.05.2024 05:16:58.250000,343.432,360.077,7.6736,7.981,7.562,56.6177,3.64198,3.52802,18.5812,17.6427,617.725,622.365,8.69137,5.21215,6.13891,8.77064,7.40495,16.182,16.182,1.0,1.0,1
81093,31.05.2024 05:16:58.260000,343.432,360.077,7.6736,7.981,7.562,56.6177,3.64198,3.52802,18.5812,17.6427,617.725,622.365,8.69137,5.21215,6.13891,8.77064,7.40495,16.182,16.182,1.0,1.0,1
81094,31.05.2024 05:16:58.270000,339.23,362.466,7.61885,7.931,7.414,56.6177,3.61556,3.5327,20.3311,14.1705,617.74,622.365,8.95622,5.31215,6.21062,9.20245,7.40621,17.0501,17.0501,1.0,1.0,1
81095,31.05.2024 05:16:58.280000,333.05,365.845,7.57468,7.888,7.332,57.6983,3.53838,3.49972,16.0211,15.9271,617.74,622.365,9.32845,5.05719,6.24969,9.61132,7.40746,17.4913,17.4913,1.0,1.0,1
81096,31.05.2024 05:16:58.290000,333.05,365.845,7.57468,7.888,7.332,57.6983,3.53838,3.49972,16.0211,15.9271,617.74,622.365,9.32845,5.05719,6.24969,9.61132,7.40746,17.4913,17.4913,1.0,1.0,1
81097,31.05.2024 05:16:58.300000,328.271,360.242,7.47882,7.827,7.372,58.8563,3.51129,3.49712,13.5232,13.6941,617.675,622.39,9.53775,4.72903,6.33543,9.70522,7.40814,17.513,17.513,1.0,1.0,1
81098,31.05.2024 05:16:58.310000,343.515,363.208,7.38644,7.868,7.389,59.941,3.49416,3.46983,12.0696,10.8906,617.68,622.4,9.32365,4.56058,6.45266,9.71227,7.40951,17.9109,17.9109,1.0,1.0,1
81099,31.05.2024 05:16:58.320000,343.515,359.253,7.29636,7.866,7.389,60.9527,3.49248,3.44799,12.0696,10.8906,617.68,622.4,9.32365,4.56058,6.45266,9.71227,7.41011,18.2075,18.2075,1.0,1.0,1
81100,31.05.2024 05:16:58.330000,334.946,359.253,7.29636,7.866,7.323,62.0017,3.49619,3.44461,11.8613,9.09376,617.685,622.405,9.23229,4.40873,6.60317,9.8652,7.41011,18.2075,18.2075,1.0,1.0,1
81101,31.05.2024 05:16:58.340000,339.477,361.725,7.30208,7.849,7.212,62.0017,3.50583,3.44354,10.643,10.4518,617.695,622.4,9.14194,4.22395,6.75338,10.073,7.41128,18.0194,18.0194,1.0,1.0,1
81102,31.05.2024 05:16:58.350000,339.477,361.725,7.29151,7.849,7.212,62.9718,3.51551,3.44375,10.643,10.4518,617.695,622.4,9.14194,4.22395,6.75338,10.073,7.41108,17.9253,17.9253,1.0,1.0,1
81103,31.05.2024 05:16:58.360000,335.77,359.912,7.29151,7.799,7.196,62.9718,3.53355,3.44381,11.0889,9.78807,617.71,622.4,9.1939,4.20101,6.85676,10.0435,7.41108,17.9253,17.9253,1.0,1.0,1
81104,31.05.2024 05:16:58.370000,335.77,359.912,7.29151,7.799,7.196,62.9718,3.53355,3.44381,11.0889,9.78807,617.71,622.4,9.1939,4.20101,6.85676,10.0435,7.41108,17.9253,17.9253,1.0,1.0,1
81105,31.05.2024 05:16:58.380000,340.137,366.009,7.21929,7.827,7.217,64.0815,3.56096,3.46062,14.7519,10.9069,617.715,622.395,9.16481,4.10744,6.95971,10.1148,7.4112,17.4841,17.4841,1.0,1.0,1
81106,31.05.2024 05:16:58.390000,324.893,370.459,7.12851,7.804,7.243,65.2037,3.59601,3.4985,15.812,13.9109,617.73,622.425,9.19065,4.15874,7.10937,10.1864,7.41091,17.4769,17.4769,1.0,1.0,1
81107,31.05.2024 05:16:58.400000,324.893,370.459,7.12851,7.804,7.243,65.2037,3.59601,3.4985,15.812,13.9109,617.73,622.425,9.19065,4.15874,7.10937,10.1864,7.41091,17.4769,17.4769,1.0,1.0,1
81108,31.05.2024 05:16:58.410000,324.893,367.822,7.13826,7.774,7.243,66.7222,3.60863,3.50857,17.5701,16.4381,617.745,622.41,9.15556,4.26806,7.12371,10.3579,7.41059,17.0356,17.0356,1.0,1.0,1
81109,31.05.2024 05:16:58.420000,324.893,367.822,7.13826,7.774,7.243,66.7222,3.60863,3.50857,17.5701,16.4381,617.745,622.41,9.15556,4.26806,7.12371,10.3579,7.41059,17.0356,17.0356,1.0,1.0,1
81110,31.05.2024 05:16:58.430000,337.5,363.867,7.19165,7.708,7.203,67.6105,3.61199,3.55674,17.5593,17.6121,617.75,622.39,9.15704,4.52766,7.14784,10.6868,7.40956,17.0356,17.0356,1.0,1.0,1
81111,31.05.2024 05:16:58.440000,337.5,363.867,7.19165,7.708,7.203,67.6105,3.61199,3.55674,17.5593,17.6121,617.75,622.39,9.15704,4.52766,7.14784,10.6868,7.40956,17.0356,17.0356,1.0,1.0,1
