,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
110428,31.05.2024 13:34:19.180000,524.048,563.598,9.65253,9.591,9.382,31.8591,2.05792,2.09722,13.7854,20.1258,470.425,471.515,3.99533,9.69926,0.436059,0.692991,9.08676,53.4505,53.4505,1.0,1.0,1
110429,31.05.2024 13:34:19.190000,524.048,563.598,9.65253,9.591,9.382,31.8591,2.05792,2.09722,13.7854,20.1258,470.425,471.515,3.99533,9.69926,0.436059,0.692991,9.08676,53.4505,53.4505,1.0,1.0,1
110430,31.05.2024 13:34:19.200000,521.411,567.554,9.64851,9.581,9.263,31.7335,2.1181,2.09497,15.1349,21.2458,468.715,469.915,3.60506,9.83977,0.445933,0.698935,9.0854,53.4505,53.4505,1.0,1.0,1
110431,31.05.2024 13:34:19.210000,519.021,567.389,9.64478,9.519,9.256,31.6889,2.13066,2.11314,17.0247,21.1438,465.26,466.68,2.98714,11.318,0.397754,0.736116,9.08418,41.4062,41.4062,1.0,1.0,1
110432,31.05.2024 13:34:19.220000,522.565,566.894,9.64478,9.393,9.263,31.653,2.12024,2.12063,17.0247,21.1438,465.26,466.68,2.98714,11.318,0.397754,0.736116,9.08231,35.2286,35.2286,1.0,1.0,1
110433,31.05.2024 13:34:19.230000,522.565,566.894,9.62992,9.393,9.263,31.653,2.1023,2.12951,18.1792,23.6146,463.565,464.975,2.76755,12.053,0.44032,0.751158,9.08005,35.2286,35.2286,1.0,1.0,1
110434,31.05.2024 13:34:19.240000,522.565,566.894,9.62992,9.393,9.263,31.653,2.1023,2.12951,18.1792,23.6146,463.565,464.975,2.76755,12.053,0.44032,0.751158,9.08005,35.2286,35.2286,1.0,1.0,1
110435,31.05.2024 13:34:19.250000,522.07,559.973,9.6389,9.366,9.193,31.6486,2.06885,2.12707,18.2148,24.6666,461.885,463.215,2.91382,12.3183,0.430249,0.723173,9.08005,35.2286,35.2286,1.0,1.0,1
110436,31.05.2024 13:34:19.260000,529.404,564.752,9.64272,9.342,9.138,31.622,2.03483,2.13137,14.7396,20.9007,460.185,461.48,3.05517,12.1111,0.471692,0.659161,9.07778,29.2245,29.2245,1.0,1.0,1
110437,31.05.2024 13:34:19.270000,518.197,566.894,9.64808,9.273,9.148,31.5676,2.02727,2.13482,14.7396,20.9007,460.185,461.48,3.05517,12.1111,0.471692,0.659161,9.07561,29.0509,29.0509,1.0,1.0,1
110438,31.05.2024 13:34:19.280000,518.197,566.894,9.64808,9.273,9.148,31.5676,2.02727,2.13482,14.7396,20.9007,460.185,461.48,3.05517,12.1111,0.471692,0.659161,9.07561,29.0509,29.0509,1.0,1.0,1
110439,31.05.2024 13:34:19.290000,518.197,561.621,9.64808,9.212,9.148,31.5676,2.03984,2.13532,14.0345,23.5043,458.475,459.785,3.07679,11.4476,0.438685,0.734512,9.07358,23.3579,23.3579,1.0,1.0,1
110440,31.05.2024 13:34:19.300000,518.197,561.621,9.64808,9.212,9.148,31.5676,2.03984,2.13532,14.0345,23.5043,458.475,459.785,3.07679,11.4476,0.438685,0.734512,9.07358,23.3579,23.3579,1.0,1.0,1
110441,31.05.2024 13:34:19.310000,526.602,562.033,9.65296,9.137,9.078,31.4855,2.08122,2.12168,15.0395,24.5689,456.8,458.145,3.10068,11.3371,0.501901,0.713373,9.07172,16.4786,16.4786,1.0,1.0,1
110442,31.05.2024 13:34:19.320000,526.602,562.033,9.65296,9.137,9.078,31.4855,2.08122,2.12168,15.0395,24.5689,456.8,458.145,3.10068,11.3371,0.501901,0.713373,9.07172,16.4786,16.4786,1.0,1.0,1
110443,31.05.2024 13:34:19.330000,507.651,561.621,9.64657,9.135,9.114,31.4293,2.09627,2.11289,17.5375,18.5647,453.495,454.8,3.52327,12.0502,0.522687,0.794973,9.06987,8.53588,8.53588,1.0,1.0,1
110444,31.05.2024 13:34:19.340000,503.613,543.164,9.65711,9.082,9.1,31.8072,2.04261,2.10265,16.4456,20.6135,451.845,453.12,3.77377,12.2653,0.469094,0.823509,9.06819,1.82291,1.82291,1.0,1.0,1
110445,31.05.2024 13:34:19.350000,503.613,543.164,9.65711,9.082,9.1,31.8072,2.04261,2.10265,16.4456,20.6135,451.845,453.12,3.77377,12.2653,0.469094,0.823509,9.06819,1.82291,1.82291,1.0,1.0,1
110446,31.05.2024 13:34:19.360000,470.737,520.175,9.66639,9.015,9.076,31.7669,1.96321,2.07453,14.4956,21.6082,450.175,451.425,4.12084,12.2563,0.43154,0.745836,9.06598,-4.47048,-4.47048,1.0,1.0,1
110447,31.05.2024 13:34:19.370000,470.737,520.175,9.66639,9.015,9.076,31.7669,1.96321,2.07453,14.4956,21.6082,450.175,451.425,4.12084,12.2563,0.43154,0.745836,9.06598,-4.47048,-4.47048,1.0,1.0,1
110448,31.05.2024 13:34:19.380000,459.118,511.935,9.66568,9.029,9.058,31.6444,1.88143,2.03021,9.07805,16.2126,448.5,449.82,4.28371,12.225,0.446675,0.733223,9.06458,-4.33304,-4.33304,1.0,1.0,1
110449,31.05.2024 13:34:19.390000,440.661,484.909,9.67212,9.04,9.048,31.6325,1.83967,1.98964,5.97162,13.2954,446.835,448.26,4.39719,12.5547,0.46609,0.849014,9.06046,-7.7474,-7.7474,1.0,1.0,1
110450,31.05.2024 13:34:19.400000,440.661,484.909,9.67212,9.04,9.048,31.6325,1.83967,1.98964,5.97162,13.2954,446.835,448.26,4.39719,12.5547,0.46609,0.849014,9.06046,-7.7474,-7.7474,1.0,1.0,1
110451,31.05.2024 13:34:19.410000,415.53,478.07,9.66916,9.072,9.027,31.5676,1.85678,1.97359,6.4015,14.2767,445.175,446.895,4.61423,13.3475,0.458859,0.861795,9.06046,-7.51591,-7.51591,1.0,1.0,1
110452,31.05.2024 13:34:19.420000,415.53,478.07,9.66916,9.072,9.027,31.5676,1.85678,1.97359,6.4015,14.2767,445.175,446.895,4.61423,13.3475,0.458859,0.861795,9.06046,-7.51591,-7.51591,1.0,1.0,1
110453,31.05.2024 13:34:19.430000,404.983,452.115,9.64706,9.016,8.998,31.5287,1.91918,1.96172,9.3156,13.273,443.515,445.08,4.83157,14.3177,0.388621,0.817759,9.05817,-7.51591,-7.51591,1.0,1.0,1
110454,31.05.2024 13:34:19.440000,404.983,452.115,9.64706,9.016,8.998,31.5287,1.91918,1.96172,9.3156,13.273,443.515,445.08,4.83157,14.3177,0.388621,0.817759,9.05817,-7.51591,-7.51591,1.0,1.0,1
110455,31.05.2024 13:34:19.450000,386.279,417.261,9.63644,8.981,8.985,31.6046,1.99082,1.97903,11.5748,11.8895,441.81,443.46,5.03458,15.2237,0.362102,0.798872,9.05356,-6.14873,-6.14873,1.0,1.0,1
110456,31.05.2024 13:34:19.460000,386.279,417.261,9.63644,8.981,8.985,31.6046,1.99082,1.97903,11.5748,11.8895,441.81,443.46,5.03458,15.2237,0.362102,0.798872,9.05356,-6.14873,-6.14873,1.0,1.0,1
110457,31.05.2024 13:34:19.470000,363.785,407.785,9.63142,9.009,8.971,31.4817,1.98077,2.0083,13.6328,14.3052,440.085,441.825,4.89203,15.8741,0.417369,0.894543,9.05227,1.54803,1.54803,1.0,1.0,1
110458,31.05.2024 13:34:19.480000,363.785,407.785,9.63142,9.009,8.971,31.4817,1.98077,2.0083,13.6328,14.3052,440.085,441.825,4.89203,15.8741,0.417369,0.894543,9.05227,1.54803,1.54803,1.0,1.0,1
110459,31.05.2024 13:34:19.490000,343.185,385.043,9.64641,8.975,8.965,31.462,1.89654,2.00646,11.0224,14.2448,436.745,438.65,4.504,17.011,0.32656,0.832582,9.04917,4.84665,4.84665,1.0,1.0,1
110460,31.05.2024 13:34:19.500000,343.185,385.043,9.64641,8.975,8.965,31.462,1.89654,2.00646,11.0224,14.2448,436.745,438.65,4.504,17.011,0.32656,0.832582,9.04917,4.84665,4.84665,1.0,1.0,1
110461,31.05.2024 13:34:19.510000,316.241,365.35,9.64767,8.952,9.012,31.6028,1.8287,1.99759,7.77349,12.0904,435.055,437.07,4.39295,17.7816,0.371737,0.794752,9.04772,5.79427,5.79427,1.0,1.0,1
110462,31.05.2024 13:34:19.520000,311.215,335.522,9.64986,9.06,9.047,31.5507,1.79829,1.95974,6.09048,15.3967,433.385,435.485,4.25018,18.4824,0.57153,0.808645,9.04247,5.79427,5.79427,1.0,1.0,1
110463,31.05.2024 13:34:19.530000,289.957,335.522,9.62869,9.06,9.025,31.4922,1.81207,1.94003,6.41349,13.0205,431.715,433.925,4.12379,19.2817,0.880492,0.782417,9.04247,4.56452,4.56452,1.0,1.0,1
110464,31.05.2024 13:34:19.540000,271.912,314.841,9.62869,9.053,9.085,31.4978,1.82978,1.927,6.41349,13.0205,431.715,433.925,4.12379,19.2817,0.880492,0.782417,9.03988,3.32755,3.32755,1.0,1.0,1
110465,31.05.2024 13:34:19.550000,271.912,314.841,9.61929,9.053,9.085,31.4978,1.84981,1.9189,7.59758,6.74544,430.015,432.36,3.97321,20.0362,1.07658,0.831549,9.03744,3.32755,3.32755,1.0,1.0,1
110466,31.05.2024 13:34:19.560000,271.912,314.841,9.61929,9.053,9.085,31.4978,1.84981,1.9189,7.59758,6.74544,430.015,432.36,3.97321,20.0362,1.07658,0.831549,9.03744,3.32755,3.32755,1.0,1.0,1
110467,31.05.2024 13:34:19.570000,265.485,296.548,9.60923,9.1,9.208,31.4772,1.89195,1.9174,8.63069,8.5837,428.305,430.775,3.73668,20.8482,1.30264,0.83939,9.03744,3.24798,3.24798,1.0,1.0,1
110468,31.05.2024 13:34:19.580000,261.282,278.915,9.62028,9.137,9.225,31.4234,1.90991,1.91984,12.7751,13.3729,426.6,429.22,3.41829,21.4,1.31379,0.781467,9.0356,3.81944,3.81944,1.0,1.0,1
110469,31.05.2024 13:34:19.590000,261.282,278.915,9.62028,9.137,9.225,31.4234,1.90991,1.91984,12.7751,13.3729,426.6,429.22,3.41829,21.4,1.31379,0.781467,9.0356,3.81944,3.81944,1.0,1.0,1
110470,31.05.2024 13:34:19.600000,268.616,282.541,9.5954,9.287,9.266,31.5416,1.90524,1.92753,11.7479,10.4722,424.945,427.665,2.98312,22.1563,1.39019,0.826962,9.03336,3.83391,3.83391,1.0,1.0,1
110471,31.05.2024 13:34:19.610000,268.616,282.541,9.5954,9.287,9.266,31.5416,1.90524,1.92753,11.7479,10.4722,424.945,427.665,2.98312,22.1563,1.39019,0.826962,9.03336,3.83391,3.83391,1.0,1.0,1
110472,31.05.2024 13:34:19.620000,262.106,285.26,9.56738,9.342,9.269,31.5061,1.872,1.9465,10.1904,8.57966,423.39,426.1,2.85156,22.8134,1.61551,0.858088,9.03097,4.27518,4.27518,1.0,1.0,1
110473,31.05.2024 13:34:19.630000,262.106,285.26,9.56738,9.342,9.269,31.5061,1.872,1.9465,10.1904,8.57966,423.39,426.1,2.85156,22.8134,1.61551,0.858088,9.03097,4.27518,4.27518,1.0,1.0,1
110474,31.05.2024 13:34:19.640000,268.204,292.346,9.56397,9.316,9.313,31.513,1.85108,1.96032,10.1523,14.1977,422.045,424.605,3.32127,23.6758,2.62426,0.835396,9.02715,4.58623,4.58623,1.0,1.0,1
110475,31.05.2024 13:34:19.650000,266.885,283.035,9.56555,9.335,9.32,31.5587,1.87779,1.96095,10.7241,14.2434,420.815,423.14,5.27298,24.7589,4.62759,0.760939,9.02529,5.17939,5.17939,1.0,1.0,1
110476,31.05.2024 13:34:19.660000,266.885,283.035,9.57601,9.335,9.32,31.6116,1.89575,1.96564,12.0736,12.8043,419.56,421.71,8.27575,26.0568,7.79452,0.881552,9.02529,5.33853,5.33853,1.0,1.0,1
110477,31.05.2024 13:34:19.670000,269.687,291.357,9.54049,9.382,9.339,31.602,1.93145,1.97183,12.0736,12.8043,419.56,421.71,8.27575,26.0568,7.79452,0.881552,9.02335,5.0926,5.0926,1.0,1.0,1
110478,31.05.2024 13:34:19.680000,269.687,292.758,9.54049,9.323,9.339,31.602,1.93704,1.97105,12.3842,14.4136,418.48,420.295,7.47361,18.2855,10.9211,1.47272,9.02101,5.0926,5.0926,1.0,1.0,1
110479,31.05.2024 13:34:19.690000,269.852,292.758,9.50097,9.323,9.325,31.5595,1.93739,1.96876,14.7872,14.6902,418.485,420.99,5.19527,7.88474,13.1772,2.97931,9.02101,5.17939,5.17939,1.0,1.0,1
110480,31.05.2024 13:34:19.700000,269.852,292.758,9.50097,9.323,9.325,31.5595,1.93739,1.96876,14.7872,14.6902,418.485,420.99,5.19527,7.88474,13.1772,2.97931,9.02101,5.17939,5.17939,1.0,1.0,1
110481,31.05.2024 13:34:19.710000,269.769,295.148,9.50097,9.23,9.276,31.525,1.91667,1.96844,14.3583,13.5431,418.06,422.015,5.27814,9.3598,14.2199,4.38926,9.01946,5.17939,5.17939,1.0,1.0,1
110482,31.05.2024 13:34:19.720000,268.945,293.994,9.47046,9.189,9.297,31.5729,1.79409,1.94186,9.71234,12.8713,418.275,422.26,2.09174,11.5256,14.1874,5.1049,9.01717,5.64237,5.64237,1.0,1.0,1
110483,31.05.2024 13:34:19.730000,263.342,288.803,9.47046,9.295,9.313,31.5729,1.74327,1.93241,9.71234,12.8713,418.275,422.26,2.09174,11.5256,14.1874,5.1049,9.01633,5.64237,5.64237,1.0,1.0,1
110484,31.05.2024 13:34:19.740000,263.342,288.803,9.43415,9.295,9.313,31.5056,1.70886,1.92078,5.76956,11.6862,418.285,422.51,2.18084,9.14128,12.5009,5.56799,9.01633,5.39641,5.39641,1.0,1.0,1
110485,31.05.2024 13:34:19.750000,272.983,288.721,9.38175,9.344,9.331,31.4914,1.68555,1.87591,5.76956,11.6862,418.285,422.51,2.18084,9.14128,12.5009,5.56799,9.01397,4.6441,4.6441,1.0,1.0,1
110486,31.05.2024 13:34:19.760000,272.983,288.721,9.38175,9.344,9.331,31.4914,1.68555,1.87591,5.76956,11.6862,418.285,422.51,2.18084,9.14128,12.5009,5.56799,9.01397,4.6441,4.6441,1.0,1.0,1
110487,31.05.2024 13:34:19.770000,272.983,297.125,9.38175,9.355,9.331,31.4914,1.70422,1.87058,4.39486,10.8085,418.585,422.96,1.55534,8.51929,10.009,5.37849,9.01292,3.02373,3.02373,1.0,1.0,1
110488,31.05.2024 13:34:19.780000,272.983,284.766,9.34013,9.337,9.301,31.5715,1.80784,1.87169,4.87374,6.9544,418.85,423.345,3.52204,8.64659,8.02685,4.68794,9.01123,1.98929,1.98929,1.0,1.0,1
110489,31.05.2024 13:34:19.790000,272.983,284.766,9.31745,9.337,9.301,31.5715,1.86606,1.87743,9.6475,10.3076,418.785,423.74,5.83937,7.86255,5.8349,3.97936,9.0099,1.98929,1.98929,1.0,1.0,1
110490,31.05.2024 13:34:19.800000,272.983,284.766,9.31745,9.337,9.301,31.5715,1.86606,1.87743,9.6475,10.3076,418.785,423.74,5.83937,7.86255,5.8349,3.97936,9.0099,1.98929,1.98929,1.0,1.0,1
110491,31.05.2024 13:34:19.810000,274.301,297.949,9.24984,9.294,9.272,31.5044,1.96562,1.91083,16.1295,13.292,418.775,423.985,7.05581,8.18431,4.57758,3.94325,9.0099,1.98929,1.98929,1.0,1.0,1
110492,31.05.2024 13:34:19.820000,274.301,297.949,9.24984,9.294,9.272,31.5044,1.96562,1.91083,16.1295,13.292,418.775,423.985,7.05581,8.18431,4.57758,3.94325,9.0099,1.98929,1.98929,1.0,1.0,1
110493,31.05.2024 13:34:19.830000,263.919,292.017,9.23044,9.288,9.276,31.5646,1.98322,1.94192,18.4934,13.455,418.64,424.1,7.8459,8.17512,5.3436,3.99244,9.00814,1.09954,1.09954,1.0,1.0,1
110494,31.05.2024 13:34:19.840000,273.807,290.698,9.22258,9.194,9.276,31.8885,1.87094,1.98428,17.3216,16.6776,418.625,424.255,7.49572,6.6992,7.76474,4.18325,9.00547,2.47397,2.47397,1.0,1.0,1
110495,31.05.2024 13:34:19.850000,273.807,290.698,9.22258,9.194,9.276,31.8885,1.87094,1.98428,17.3216,16.6776,418.625,424.255,7.49572,6.6992,7.76474,4.18325,9.00547,2.47397,2.47397,1.0,1.0,1
110496,31.05.2024 13:34:19.860000,264.249,290.698,9.17247,9.194,9.225,32.3816,1.81663,1.98841,13.3614,18.2504,418.78,424.5,7.44483,5.32816,9.52073,4.71226,9.00547,2.47397,2.47397,1.0,1.0,1
110497,31.05.2024 13:34:19.870000,264.249,290.698,9.17247,9.194,9.225,32.3816,1.81663,1.98841,13.3614,18.2504,418.78,424.5,7.44483,5.32816,9.52073,4.71226,9.00547,2.47397,2.47397,1.0,1.0,1
110498,31.05.2024 13:34:19.880000,276.691,292.84,9.10988,9.203,9.167,33.0079,1.68246,1.95274,9.17513,17.1927,418.895,424.73,8.2087,5.27419,10.4794,5.47267,9.00361,2.47397,2.47397,1.0,1.0,1
110499,31.05.2024 13:34:19.890000,276.691,292.84,9.10988,9.203,9.167,33.0079,1.68246,1.95274,9.17513,17.1927,418.895,424.73,8.2087,5.27419,10.4794,5.47267,9.00361,2.47397,2.47397,1.0,1.0,1
110500,31.05.2024 13:34:19.900000,276.526,291.357,9.08331,9.163,9.173,33.7867,1.69696,1.93279,5.90269,12.0725,418.97,424.92,9.30133,5.15059,11.0483,5.84445,9.00248,2.40163,2.40163,1.0,1.0,1
110501,31.05.2024 13:34:19.910000,271.5,293.417,9.05074,9.115,9.066,35.594,1.85361,1.90952,5.89014,13.6333,418.96,425.015,10.2062,4.80103,10.6832,6.19028,9.00179,2.40885,2.40885,1.0,1.0,1
110502,31.05.2024 13:34:19.920000,271.5,295.642,9.05074,9.094,9.066,35.594,1.90756,1.91689,12.1512,13.5907,418.96,425.11,10.6255,4.51094,9.39442,6.49896,9.00124,2.40885,2.40885,1.0,1.0,1
110503,31.05.2024 13:34:19.930000,270.181,295.642,9.01987,9.094,9.101,36.5482,1.95579,1.92279,16.3549,12.5882,418.875,425.2,10.9257,4.10074,8.94159,6.86805,9.00124,0.245951,0.245951,1.0,1.0,1
110504,31.05.2024 13:34:19.940000,271.747,292.181,8.96579,9.084,9.06,37.5464,1.99951,1.94462,16.3549,12.5882,418.875,425.2,10.9257,4.10074,8.94159,6.86805,9.00015,-0.542536,-0.542536,1.0,1.0,1
110505,31.05.2024 13:34:19.950000,271.5,295.642,9.05074,9.094,9.066,35.594,1.90756,1.91689,16.3549,12.5882,418.875,425.2,10.9257,4.10074,8.94159,6.86805,9.00124,2.40885,2.40885,1.0,1.0,1
110506,31.05.2024 13:34:19.960000,277.844,294.653,8.97804,9.029,9.023,38.5964,1.94502,1.96529,21.0647,18.0502,418.87,425.385,10.3917,3.31371,8.07005,7.2491,8.99883,-0.752315,-0.752315,1.0,1.0,1
110507,31.05.2024 13:34:19.970000,277.844,294.653,8.97804,9.029,9.023,38.5964,1.94502,1.96529,21.0647,18.0502,418.87,425.385,10.3917,3.31371,8.07005,7.2491,8.99883,-0.752315,-0.752315,1.0,1.0,1
110508,31.05.2024 13:34:19.980000,270.016,294.076,8.97804,9.021,8.948,38.5964,1.89783,1.96265,21.0647,18.0502,418.87,425.385,10.3917,3.31371,8.07005,7.2491,8.99838,-0.976562,-0.976562,1.0,1.0,1
110509,31.05.2024 13:34:19.990000,270.016,294.076,8.97804,9.021,8.948,38.5964,1.89783,1.96265,21.0647,18.0502,418.87,425.385,10.3917,3.31371,8.07005,7.2491,8.99838,-0.976562,-0.976562,1.0,1.0,1
110510,31.05.2024 13:34:20.000000,258.893,293.417,8.93897,8.954,8.962,40.6761,1.72247,1.96405,15.6213,14.9727,418.94,425.445,10.1762,3.11171,7.86765,7.43266,8.99727,-0.875287,-0.875287,1.0,1.0,1
110511,31.05.2024 13:34:20.010000,258.893,293.417,8.93897,8.954,8.962,40.6761,1.72247,1.96405,15.6213,14.9727,418.94,425.445,10.1762,3.11171,7.86765,7.43266,8.99727,-0.875287,-0.875287,1.0,1.0,1
