,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
13895,30.05.2024 12:16:12.490000,497.928,548.52,8.96166,9.137,8.946,62.0962,3.3793,3.06532,15.8073,18.892,917.1,921.98,6.6901,1.1813,5.17825,1.04896,8.82728,5.0926,5.0926,1.0,1.0,1
13896,30.05.2024 12:16:12.500000,499.246,544.729,8.96166,9.066,8.885,63.5824,3.40052,3.08028,18.4446,16.5366,916.725,921.53,7.12649,4.24618,5.27725,1.01493,8.82728,5.84491,5.84491,1.0,1.0,1
13897,30.05.2024 12:16:12.510000,507.156,549.92,8.96166,9.056,8.861,63.5824,3.39441,3.05676,18.4446,16.5366,916.725,921.53,6.37714,4.31128,5.53954,1.07138,8.82743,6.58275,6.58275,1.0,1.0,1
13898,30.05.2024 12:16:12.520000,507.156,549.92,8.98308,9.056,8.861,64.7834,3.37957,3.07098,19.1066,18.7824,916.53,920.885,6.37714,4.31128,5.53954,1.07138,8.82743,6.58275,6.58275,1.0,1.0,1
13899,30.05.2024 12:16:12.530000,507.156,549.92,8.98308,9.056,8.861,64.7834,3.37957,3.07098,19.1066,18.7824,916.53,920.885,6.37714,4.31128,5.53954,1.07138,8.82743,6.58275,6.58275,1.0,1.0,1
13900,30.05.2024 12:16:12.540000,508.227,550.497,8.98308,9.034,8.844,65.7614,3.37323,3.11329,17.0798,17.4072,916.15,920.465,5.48347,1.61731,5.42547,1.15823,8.82801,6.58275,6.58275,1.0,1.0,1
13901,30.05.2024 12:16:12.550000,508.227,550.497,8.98308,9.034,8.844,65.7614,3.37323,3.11329,17.0798,17.4072,916.15,920.465,5.48347,1.61731,5.42547,1.15823,8.82801,6.58275,6.58275,1.0,1.0,1
13902,30.05.2024 12:16:12.560000,505.261,549.508,8.85339,8.989,8.769,67.4327,3.35109,3.10441,17.3397,21.1784,915.975,920.28,3.26544,-0.0901247,5.13001,1.11464,8.82832,8.261,8.261,1.0,1.0,1
13903,30.05.2024 12:16:12.570000,505.261,549.508,8.85339,8.989,8.769,67.4327,3.35109,3.10441,17.3397,21.1784,915.975,920.28,3.26544,-0.0901247,5.13001,1.11464,8.82832,8.261,8.261,1.0,1.0,1
13904,30.05.2024 12:16:12.580000,509.216,547.119,8.88158,8.925,8.783,68.2855,3.31235,3.11344,18.4639,20.7867,915.96,920.045,1.81287,-0.597212,4.71765,1.21546,8.8288,9.71498,9.71498,1.0,1.0,1
13905,30.05.2024 12:16:12.590000,509.711,551.486,8.86491,8.921,8.771,69.4359,3.29732,3.13545,14.2066,18.2882,915.8,919.645,2.52927,-1.48044,4.2384,1.24329,8.82859,11.3715,11.3715,1.0,1.0,1
13906,30.05.2024 12:16:12.600000,509.711,551.486,8.86491,8.921,8.771,69.4359,3.29732,3.13545,14.2066,18.2882,915.8,919.645,2.52927,-1.48044,4.2384,1.24329,8.82859,11.3715,11.3715,1.0,1.0,1
13907,30.05.2024 12:16:12.610000,509.711,551.486,8.87672,8.921,8.771,70.6984,3.29204,3.13875,12.972,19.4656,915.73,919.495,3.00488,-0.729514,3.90561,1.30676,8.82859,11.5379,11.5379,1.0,1.0,1
13908,30.05.2024 12:16:12.620000,500.152,550.415,8.85032,8.896,8.737,71.8798,3.265,3.11842,12.972,19.4656,915.73,919.495,3.00488,-0.729514,3.90561,1.30676,8.82914,12.3119,12.3119,1.0,1.0,1
13909,30.05.2024 12:16:12.630000,502.954,549.838,8.85032,8.855,8.774,71.8798,3.24891,3.13155,13.8335,17.7825,915.62,919.28,4.20814,0.413789,3.70058,1.30769,8.82914,12.3119,12.3119,1.0,1.0,1
