,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
40513,30.05.2024 19:19:56.750000,673.599,545.801,7.51666,7.035,6.679,40.5267,4.1621,3.19462,31.071,27.4634,755.485,756.355,4.42847,7.99821,0.0760019,-0.153049,6.54088,-8.63715,-8.63715,1.0,1.0,1
40514,30.05.2024 19:19:56.760000,673.599,545.801,7.51666,7.035,6.679,40.5267,4.28849,3.14275,44.4501,15.2908,754.11,754.865,5.31802,8.67044,0.131883,-0.137813,6.54165,-10.8941,-10.8941,1.0,1.0,1
40515,30.05.2024 19:19:56.770000,705.404,577.771,7.51871,6.95,6.631,40.4968,4.23185,3.12985,49.2448,14.8942,752.59,753.385,6.26347,9.0577,0.0593736,-0.122072,6.54165,-10.8941,-10.8941,1.0,1.0,1
40516,30.05.2024 19:19:56.780000,709.771,676.401,7.51445,6.704,6.52,40.4968,4.11482,3.1203,49.2448,14.8942,752.59,753.385,6.26347,9.0577,0.0593736,-0.122072,6.5423,-12.8762,-12.8762,1.0,1.0,1
40517,30.05.2024 19:19:56.790000,709.771,676.401,7.51445,6.704,6.52,40.3922,3.9758,3.11276,41.3349,14.1211,751.055,751.9,6.49407,9.22124,0.103533,-0.221448,6.5423,-12.8762,-12.8762,1.0,1.0,1
40518,30.05.2024 19:19:56.800000,710.678,690.655,7.51267,6.76,6.492,40.4582,3.61408,3.10609,41.3349,14.1211,751.055,751.9,6.49407,9.22124,0.103533,-0.221448,6.54297,-12.8762,-12.8762,1.0,1.0,1
40519,30.05.2024 19:19:56.810000,710.678,690.655,7.51267,6.76,6.492,40.4582,3.61408,3.10609,41.3349,14.1211,751.055,751.9,6.49407,9.22124,0.103533,-0.221448,6.54297,-12.8762,-12.8762,1.0,1.0,1
40520,30.05.2024 19:19:56.820000,710.678,696.753,7.51355,6.841,6.492,40.4582,3.45109,3.12909,29.3441,11.6866,749.545,750.31,6.71997,9.93009,0.110285,-0.132354,6.54405,-12.8906,-12.8906,1.0,1.0,1
40521,30.05.2024 19:19:56.830000,696.588,687.524,7.51789,6.862,6.476,40.4744,3.2744,3.20054,12.7995,14.6968,747.97,748.695,6.90372,9.94251,0.0830705,-0.175952,6.54425,-13.9757,-13.9757,1.0,1.0,1
40522,30.05.2024 19:19:56.840000,696.588,687.524,7.51789,6.862,6.476,40.4744,3.2744,3.20054,12.7995,14.6968,747.97,748.695,6.90372,9.94251,0.0830705,-0.175952,6.54425,-13.9757,-13.9757,1.0,1.0,1
40523,30.05.2024 19:19:56.850000,696.588,687.524,7.51563,6.862,6.476,40.4744,3.30522,3.23817,7.30941,25.339,746.39,747.095,6.9356,9.70993,0.145513,-0.237079,6.54505,-14.0987,-14.0987,1.0,1.0,1
40524,30.05.2024 19:19:56.860000,696.588,687.524,7.51563,6.862,6.476,40.4744,3.30522,3.23817,7.30941,25.339,746.39,747.095,6.9356,9.70993,0.145513,-0.237079,6.54505,-14.0987,-14.0987,1.0,1.0,1
40525,30.05.2024 19:19:56.870000,694.775,685.711,7.52514,6.553,6.602,40.4474,3.47607,3.2538,11.5287,24.2814,744.83,745.525,6.85566,9.72417,0.461374,-0.162929,6.54642,-15.2054,-15.2054,1.0,1.0,1
40526,30.05.2024 19:19:56.880000,694.775,685.711,7.52514,6.553,6.602,40.4474,3.47607,3.2538,11.5287,24.2814,744.83,745.525,6.85566,9.72417,0.461374,-0.162929,6.54642,-15.2054,-15.2054,1.0,1.0,1
40527,30.05.2024 19:19:56.890000,690.49,679.202,7.51814,6.619,6.613,40.4192,3.73432,3.22867,14.8603,16.8949,743.255,743.955,7.16127,9.89531,0.785463,-0.177242,6.54639,-17.2092,-17.2092,1.0,1.0,1
40528,30.05.2024 19:19:56.900000,696.753,692.798,7.52268,6.693,6.586,40.3795,3.78709,3.21294,32.8057,24.5105,739.96,740.81,7.59429,10.8731,1.0819,-0.0913975,6.54641,-19.6108,-19.6108,1.0,1.0,1
40529,30.05.2024 19:19:56.910000,697.659,696.917,7.52043,6.638,6.568,40.4871,3.77617,3.19911,32.8057,24.5105,739.96,740.81,7.59429,10.8731,1.0819,-0.0913975,6.54686,-19.6398,-19.6398,1.0,1.0,1
40530,30.05.2024 19:19:56.920000,697.659,696.917,7.52043,6.638,6.568,40.4871,3.77617,3.19911,32.8057,24.5105,739.96,740.81,7.59429,10.8731,1.0819,-0.0913975,6.54686,-19.6398,-19.6398,1.0,1.0,1
40531,30.05.2024 19:19:56.930000,697.659,696.917,7.51727,6.638,6.568,40.4978,3.66598,3.20385,31.4106,20.4296,738.31,739.11,7.475,11.3129,1.203,-0.100568,6.54716,-21.2601,-21.2601,1.0,1.0,1
40532,30.05.2024 19:19:56.940000,697.659,696.917,7.51727,6.638,6.568,40.4978,3.66598,3.20385,31.4106,20.4296,738.31,739.11,7.475,11.3129,1.203,-0.100568,6.54716,-21.2601,-21.2601,1.0,1.0,1
40533,30.05.2024 19:19:56.950000,693.127,675.824,7.52786,6.62,6.517,40.4978,3.51103,3.20089,25.9728,17.8351,736.635,737.44,7.34821,11.3977,1.17369,-0.152581,6.54725,-21.318,-21.318,1.0,1.0,1
40534,30.05.2024 19:19:56.960000,691.891,691.562,7.52131,6.648,6.515,40.518,3.3377,3.18942,19.3204,20.6064,734.92,735.77,7.01202,11.1655,1.17493,-0.126329,6.5473,-20.9852,-20.9852,1.0,1.0,1
40535,30.05.2024 19:19:56.970000,691.891,696.753,7.52342,6.593,6.515,40.518,3.32298,3.18734,13.7333,18.1635,733.225,734.13,6.57694,11.1341,1.27344,-0.14488,6.54746,-20.9852,-20.9852,1.0,1.0,1
40536,30.05.2024 19:19:56.980000,686.535,696.753,7.52342,6.593,6.496,40.4545,3.33923,3.18772,12.6918,17.9055,731.535,732.52,6.26304,11.1052,1.62242,-0.257135,6.54746,-20.9852,-20.9852,1.0,1.0,1
40537,30.05.2024 19:19:56.990000,686.535,696.753,7.52342,6.593,6.496,40.4545,3.33923,3.18772,12.6918,17.9055,731.535,732.52,6.26304,11.1052,1.62242,-0.257135,6.54746,-20.9852,-20.9852,1.0,1.0,1
40538,30.05.2024 19:19:57.000000,681.509,681.592,7.52595,6.479,6.503,40.4807,3.36829,3.18807,13.5803,18.2132,729.88,730.95,5.99572,11.3526,1.9167,-0.296434,6.54813,-20.8984,-20.8984,1.0,1.0,1
40539,30.05.2024 19:19:57.010000,681.509,681.592,7.52595,6.479,6.503,40.4807,3.36829,3.18807,13.5803,18.2132,729.88,730.95,5.99572,11.3526,1.9167,-0.296434,6.54813,-20.8984,-20.8984,1.0,1.0,1
40540,30.05.2024 19:19:57.020000,679.696,688.183,7.52805,6.474,6.513,40.4981,3.49229,3.19123,18.8571,20.811,728.18,729.395,5.98239,12.08,2.05565,-0.34378,6.54809,-20.8406,-20.8406,1.0,1.0,1
40541,30.05.2024 19:19:57.030000,689.255,682.992,7.51992,6.56,6.509,40.4472,3.55436,3.19227,19.6733,18.7737,726.475,727.845,5.76724,13.1804,2.11505,-0.362178,6.54841,-21.3542,-21.3542,1.0,1.0,1
40542,30.05.2024 19:19:57.040000,689.255,682.992,7.51992,6.56,6.509,40.4472,3.55436,3.19227,19.6733,18.7737,726.475,727.845,5.76724,13.1804,2.11505,-0.362178,6.54841,-21.3542,-21.3542,1.0,1.0,1
40543,30.05.2024 19:19:57.050000,685.794,695.764,7.51992,6.569,6.505,40.4773,3.57138,3.18657,22.3343,20.2091,724.755,726.18,5.75687,14.335,2.26278,-0.436179,6.54869,-21.3686,-21.3686,1.0,1.0,1
40544,30.05.2024 19:19:57.060000,678.461,687.359,7.52911,6.496,6.515,40.4038,3.531,3.17421,21.7437,17.1002,723.035,724.61,5.55974,14.9485,2.44502,-0.366744,6.5492,-21.3686,-21.3686,1.0,1.0,1
40545,30.05.2024 19:19:57.070000,678.461,687.359,7.52911,6.496,6.515,40.4038,3.531,3.17421,21.7437,17.1002,723.035,724.61,5.55974,14.9485,2.44502,-0.366744,6.5492,-21.3686,-21.3686,1.0,1.0,1
40546,30.05.2024 19:19:57.080000,691.974,684.805,7.5256,6.523,6.556,40.4614,3.49416,3.17508,17.724,15.0716,721.365,723.07,5.43817,15.6275,2.85012,-0.523238,6.54961,-21.3686,-21.3686,1.0,1.0,1
40547,30.05.2024 19:19:57.090000,689.831,682.91,7.52684,6.622,6.57,40.4211,3.39164,3.1807,16.3915,19.2182,719.75,721.52,5.52312,16.885,3.32576,-0.39544,6.54959,-21.2674,-21.2674,1.0,1.0,1
40548,30.05.2024 19:19:57.100000,695.187,695.682,7.53075,6.634,6.553,40.4211,3.37111,3.18562,16.3915,19.2182,719.75,721.52,5.52312,16.885,3.32576,-0.39544,6.55021,-20.6742,-20.6742,1.0,1.0,1
40549,30.05.2024 19:19:57.110000,695.187,695.682,7.53075,6.634,6.553,40.4211,3.37111,3.18562,16.3915,19.2182,719.75,721.52,5.52312,16.885,3.32576,-0.39544,6.55021,-20.6742,-20.6742,1.0,1.0,1
40550,30.05.2024 19:19:57.120000,695.187,695.682,7.53765,6.634,6.553,40.4394,3.36606,3.18891,14.6011,20.4055,718.07,720.12,5.9718,17.863,3.43651,-0.359763,6.55021,-20.6814,-20.6814,1.0,1.0,1
40551,30.05.2024 19:19:57.130000,690.161,685.217,7.53688,6.564,6.579,40.4714,3.38843,3.1984,14.7698,18.6038,716.325,718.305,6.29932,18.7664,3.79437,-0.373178,6.55096,-20.1172,-20.1172,1.0,1.0,1
40552,30.05.2024 19:19:57.140000,694.446,685.217,7.53688,6.564,6.6,40.4317,3.39994,3.20628,15.8102,15.993,714.63,716.72,6.22609,19.4173,4.32476,-0.341876,6.55096,-20.1172,-20.1172,1.0,1.0,1
40553,30.05.2024 19:19:57.150000,694.446,685.217,7.53688,6.564,6.6,40.4317,3.39994,3.20628,15.8102,15.993,714.63,716.72,6.22609,19.4173,4.32476,-0.341876,6.55096,-20.1172,-20.1172,1.0,1.0,1
40554,30.05.2024 19:19:57.160000,691.809,688.843,7.522,6.616,6.582,40.3678,3.41562,3.20923,18.6081,22.4963,712.935,715.135,6.10361,20.089,4.67821,-0.260192,6.55133,-19.9219,-19.9219,1.0,1.0,1
40555,30.05.2024 19:19:57.170000,691.809,688.843,7.522,6.616,6.582,40.3678,3.41562,3.20923,18.6081,22.4963,712.935,715.135,6.10361,20.089,4.67821,-0.260192,6.55133,-19.9219,-19.9219,1.0,1.0,1
40556,30.05.2024 19:19:57.180000,689.502,692.55,7.51735,6.638,6.57,40.3328,3.429,3.21078,18.9581,21.247,711.225,713.56,5.83672,20.7407,5.07537,-0.218059,6.55188,-19.6687,-19.6687,1.0,1.0,1
40557,30.05.2024 19:19:57.190000,691.562,692.138,7.54693,6.555,6.589,40.3173,3.41156,3.21031,18.5974,19.6929,709.5,711.975,5.70963,21.4059,5.55682,-0.323745,6.55215,-19.0683,-19.0683,1.0,1.0,1
40558,30.05.2024 19:19:57.200000,691.562,692.138,7.54693,6.555,6.589,40.3173,3.41156,3.21031,18.5974,19.6929,709.5,711.975,5.70963,21.4059,5.55682,-0.323745,6.55215,-19.0683,-19.0683,1.0,1.0,1
40559,30.05.2024 19:19:57.210000,688.183,683.487,7.54693,6.554,6.596,40.3574,3.39321,3.21082,16.7679,22.1382,708.565,710.575,0.214986,11.9228,5.99703,-0.210252,6.55262,-19.0466,-19.0466,1.0,1.0,1
40560,30.05.2024 19:19:57.220000,690.49,682.745,7.54371,6.674,6.574,40.3918,3.38453,3.2123,16.7273,20.9752,708.835,711.305,-4.07508,2.93673,6.22458,-0.186475,6.55269,-19.0466,-19.0466,1.0,1.0,1
40561,30.05.2024 19:19:57.230000,690.49,682.745,7.54371,6.674,6.574,40.3918,3.38453,3.2123,16.7273,20.9752,708.835,711.305,-4.07508,2.93673,6.22458,-0.186475,6.55269,-19.0466,-19.0466,1.0,1.0,1
40562,30.05.2024 19:19:57.240000,690.738,691.232,7.55014,6.722,6.55,40.3339,3.40011,3.21241,17.8092,17.9165,708.725,712.005,-4.26691,5.44525,6.22296,-0.154449,6.5535,-18.8079,-18.8079,1.0,1.0,1
40563,30.05.2024 19:19:57.250000,687.524,696.753,7.55172,6.654,6.557,40.3204,3.46826,3.21578,21.5653,21.1247,708.73,711.935,-5.80348,8.48464,6.36874,-0.15401,6.55419,-18.8079,-18.8079,1.0,1.0,1
40564,30.05.2024 19:19:57.260000,687.854,686.206,7.54462,6.585,6.558,40.3204,3.48939,3.21803,21.5653,21.1247,708.73,711.935,-5.80348,8.48464,6.36874,-0.15401,6.55438,-18.3087,-18.3087,1.0,1.0,1
40565,30.05.2024 19:19:57.270000,687.854,686.206,7.54462,6.585,6.558,40.3439,3.49652,3.2197,21.7249,22.5875,708.975,711.92,-5.57885,6.6865,6.24186,-0.179414,6.55438,-16.7462,-16.7462,1.0,1.0,1
40566,30.05.2024 19:19:57.280000,691.067,685.547,7.55213,6.59,6.559,40.2878,3.48195,3.2246,21.7249,22.5875,708.975,711.92,-5.57885,6.6865,6.24186,-0.179414,6.5553,-16.7462,-16.7462,1.0,1.0,1
40567,30.05.2024 19:19:57.290000,691.067,687.854,7.55267,6.634,6.559,40.2878,3.45829,3.22534,21.9549,20.8503,708.825,712.225,-3.57705,6.8228,6.17449,-0.266473,6.5564,-16.7462,-16.7462,1.0,1.0,1
40568,30.05.2024 19:19:57.300000,688.348,687.854,7.55267,6.634,6.548,40.2492,3.42822,3.22461,21.5974,22.8148,708.815,712.29,-2.12541,8.89849,6.05364,-0.336763,6.5564,-16.7462,-16.7462,1.0,1.0,1
40569,30.05.2024 19:19:57.310000,688.348,687.854,7.55267,6.634,6.548,40.2492,3.42822,3.22461,21.5974,22.8148,708.815,712.29,-2.12541,8.89849,6.05364,-0.336763,6.5564,-16.7462,-16.7462,1.0,1.0,1
40570,30.05.2024 19:19:57.320000,690.49,687.524,7.56858,6.569,6.533,40.277,3.40064,3.22287,19.1838,22.0793,708.53,712.135,0.33842,9.30732,5.93289,-0.283918,6.55684,-16.1965,-16.1965,1.0,1.0,1
40571,30.05.2024 19:19:57.330000,685.959,686.206,7.56999,6.546,6.544,40.3236,3.32099,3.20333,16.0032,19.164,708.14,712.015,1.17546,8.54324,5.87118,-0.275525,6.55703,-15.7841,-15.7841,1.0,1.0,1
40572,30.05.2024 19:19:57.340000,685.959,686.206,7.56999,6.546,6.544,40.3236,3.32099,3.20333,16.0032,19.164,708.14,712.015,1.17546,8.54324,5.87118,-0.275525,6.55703,-15.7841,-15.7841,1.0,1.0,1
40573,30.05.2024 19:19:57.350000,689.419,692.633,7.57684,6.595,6.536,40.3236,3.30532,3.1945,16.0032,19.164,708.14,712.015,1.17546,8.54324,5.87118,-0.275525,6.55717,-15.2344,-15.2344,1.0,1.0,1
40574,30.05.2024 19:19:57.360000,689.419,692.633,7.57684,6.595,6.536,40.3236,3.30532,3.1945,16.0032,19.164,708.14,712.015,1.17546,8.54324,5.87118,-0.275525,6.55717,-15.2344,-15.2344,1.0,1.0,1
40575,30.05.2024 19:19:57.370000,690.985,692.138,7.5764,6.663,6.544,40.3168,3.31925,3.17207,11.5354,16.4529,707.815,711.87,1.2541,7.44485,5.72889,-0.300489,6.55803,-14.4821,-14.4821,1.0,1.0,1
40576,30.05.2024 19:19:57.380000,690.985,692.138,7.5764,6.663,6.544,40.3168,3.31925,3.17207,11.5354,16.4529,707.815,711.87,1.2541,7.44485,5.72889,-0.300489,6.55803,-14.4821,-14.4821,1.0,1.0,1
40577,30.05.2024 19:19:57.390000,693.21,696.341,7.57479,6.618,6.549,40.326,3.37672,3.16877,15.068,18.4324,707.275,711.76,0.836532,4.22982,5.45899,-0.213748,6.55852,-13.7297,-13.7297,1.0,1.0,1
40578,30.05.2024 19:19:57.400000,694.94,694.528,7.57829,6.588,6.576,40.3571,3.4497,3.17615,18.68,15.8967,706.995,711.78,0.810767,3.37038,4.97237,-0.241006,6.55885,-12.5579,-12.5579,1.0,1.0,1
40579,30.05.2024 19:19:57.410000,694.94,694.528,7.57829,6.588,6.576,40.3571,3.4497,3.17615,18.68,15.8967,706.995,711.78,0.810767,3.37038,4.97237,-0.241006,6.55885,-12.5579,-12.5579,1.0,1.0,1
40580,30.05.2024 19:19:57.420000,689.502,694.61,7.57829,6.573,6.584,40.3528,3.4544,3.17839,22.4533,17.0904,706.885,711.765,0.801419,2.8425,4.64918,-0.173114,6.55885,-11.6536,-11.6536,1.0,1.0,1
40581,30.05.2024 19:19:57.430000,689.502,694.61,7.57829,6.573,6.584,40.3528,3.4544,3.17839,22.4533,17.0904,706.885,711.765,0.801419,2.8425,4.64918,-0.173114,6.55885,-11.6536,-11.6536,1.0,1.0,1
40582,30.05.2024 19:19:57.440000,688.183,689.255,7.59742,6.648,6.595,40.407,3.44062,3.17932,21.8726,17.6697,706.72,711.735,1.96016,2.33541,4.46148,-0.165143,6.55942,-11.7043,-11.7043,1.0,1.0,1
40583,30.05.2024 19:19:57.450000,658.438,686.041,7.58819,6.636,6.62,40.4944,3.37156,3.17586,19.0004,15.7643,706.44,711.685,3.37337,2.03279,4.39641,-0.103822,6.56041,-10.7422,-10.7422,1.0,1.0,1
40584,30.05.2024 19:19:57.460000,632.236,686.041,7.58819,6.636,6.639,40.5056,3.34968,3.17957,17.837,18.5377,706.08,711.615,4.2176,1.76633,4.37161,-0.0664036,6.56041,-10.7422,-10.7422,1.0,1.0,1
40585,30.05.2024 19:19:57.470000,632.236,686.041,7.58819,6.636,6.639,40.5056,3.34968,3.17957,17.837,18.5377,706.08,711.615,4.2176,1.76633,4.37161,-0.0664036,6.56041,-10.7422,-10.7422,1.0,1.0,1
40586,30.05.2024 19:19:57.480000,607.763,681.839,7.58921,6.702,6.666,40.4544,3.335,3.18193,17.6638,18.0272,705.71,711.535,4.35291,1.52711,4.3952,-0.0871289,6.56073,-9.46904,-9.46904,1.0,1.0,1
40587,30.05.2024 19:19:57.490000,607.763,681.839,7.58921,6.702,6.666,40.4544,3.335,3.18193,17.6638,18.0272,705.71,711.535,4.35291,1.52711,4.3952,-0.0871289,6.56073,-9.46904,-9.46904,1.0,1.0,1
40588,30.05.2024 19:19:57.500000,582.715,669.644,7.57255,6.722,6.637,40.3738,3.31208,3.17791,14.3045,19.138,705.41,711.46,3.97444,1.35489,4.38322,-0.0817425,6.56138,-8.57928,-8.57928,1.0,1.0,1
40589,30.05.2024 19:19:57.510000,582.715,669.644,7.57255,6.722,6.637,40.3738,3.31208,3.17791,14.3045,19.138,705.41,711.46,3.97444,1.35489,4.38322,-0.0817425,6.56138,-8.57928,-8.57928,1.0,1.0,1
40590,30.05.2024 19:19:57.520000,558.737,632.977,7.5894,6.703,6.614,40.4567,3.32158,3.16551,15.0,17.3525,705.215,711.335,3.5348,1.14506,4.32494,-0.0882714,6.56176,-8.26823,-8.26823,1.0,1.0,1
40591,30.05.2024 19:19:57.530000,547.201,606.61,7.56651,6.632,6.64,40.5035,3.34757,3.16034,17.5158,15.171,705.06,711.205,3.51155,0.814846,4.42114,-0.135652,6.56271,-7.89931,-7.89931,1.0,1.0,1
40592,30.05.2024 19:19:57.540000,557.583,606.61,7.56651,6.632,6.656,40.4172,3.35876,3.16135,16.1087,17.2318,704.885,711.11,4.00581,0.499806,4.47696,-0.231788,6.56271,-7.89931,-7.89931,1.0,1.0,1
40593,30.05.2024 19:19:57.550000,562.362,609.082,7.54352,6.715,6.639,40.3429,3.37176,3.16993,16.1087,17.2318,704.885,711.11,4.00581,0.499806,4.47696,-0.231788,6.56351,-7.59549,-7.59549,1.0,1.0,1
40594,30.05.2024 19:19:57.560000,562.362,609.082,7.54352,6.715,6.639,40.3429,3.39212,3.19044,19.0194,18.0074,704.685,710.98,4.52033,0.451948,4.56179,-0.186036,6.56394,-7.06018,-7.06018,1.0,1.0,1
40595,30.05.2024 19:19:57.570000,563.186,618.31,7.55686,6.745,6.616,40.3643,3.39886,3.19454,21.2456,19.9929,704.47,710.845,4.86509,0.308436,4.61405,-0.175987,6.56394,-7.06018,-7.06018,1.0,1.0,1
40596,30.05.2024 19:19:57.580000,565.494,616.992,7.54434,6.67,6.614,40.3643,3.40122,3.19927,21.2456,19.9929,704.47,710.845,4.86509,0.308436,4.61405,-0.175987,6.56466,-7.06018,-7.06018,1.0,1.0,1
40597,30.05.2024 19:19:57.590000,565.494,616.992,7.54434,6.67,6.614,40.437,3.40229,3.20806,20.2316,19.6911,704.245,710.705,4.89839,0.30212,4.86497,-0.150783,6.56466,-6.40191,-6.40191,1.0,1.0,1
40598,30.05.2024 19:19:57.600000,567.059,613.614,7.53429,6.665,6.63,40.4566,3.40597,3.214,20.2316,19.6911,704.245,710.705,4.89839,0.30212,4.86497,-0.150783,6.56512,-6.40191,-6.40191,1.0,1.0,1
40599,30.05.2024 19:19:57.610000,567.059,610.483,7.52129,6.724,6.63,40.4566,3.40882,3.2147,19.3441,22.9827,704.065,710.525,4.62409,0.517908,4.98766,-0.199106,6.5665,-5.50492,-5.50492,1.0,1.0,1
40600,30.05.2024 19:19:57.620000,565.494,610.483,7.52129,6.724,6.601,40.4968,3.41222,3.22422,21.5745,21.863,703.935,710.285,4.46996,0.540152,5.05784,-0.232574,6.5665,-5.50492,-5.50492,1.0,1.0,1
40601,30.05.2024 19:19:57.630000,567.554,617.486,7.52218,6.697,6.598,40.5092,3.41649,3.2322,21.5745,21.863,703.935,710.285,4.46996,0.540152,5.05784,-0.232574,6.56752,-5.50492,-5.50492,1.0,1.0,1
40602,30.05.2024 19:19:57.640000,567.554,617.486,7.52218,6.697,6.598,40.5092,3.42014,3.23528,21.0379,23.1312,703.845,710.09,4.4535,0.151301,5.23486,-0.176242,6.56809,-4.94792,-4.94792,1.0,1.0,1
40603,30.05.2024 19:19:57.650000,567.059,614.108,7.49906,6.622,6.517,40.4776,3.4142,3.23601,20.6113,21.6295,703.71,709.935,4.80443,0.0843202,5.26294,-0.204013,6.56809,-4.94792,-4.94792,1.0,1.0,1
40604,30.05.2024 19:19:57.660000,556.347,608.587,7.49723,6.593,6.547,40.4776,3.40351,3.23315,20.6113,21.6295,703.71,709.935,4.80443,0.0843202,5.26294,-0.204013,6.56938,-4.48495,-4.48495,1.0,1.0,1
40605,30.05.2024 19:19:57.670000,556.347,608.587,7.49723,6.593,6.547,40.4619,3.38658,3.22644,21.1431,20.835,703.58,709.74,4.95062,0.634096,5.33561,-0.077224,6.56938,-4.18837,-4.18837,1.0,1.0,1
40606,30.05.2024 19:19:57.680000,563.598,602.16,7.50182,6.604,6.541,40.5231,3.35368,3.20201,21.1431,20.835,703.58,709.74,4.95062,0.634096,5.33561,-0.077224,6.57028,-4.18837,-4.18837,1.0,1.0,1
40607,30.05.2024 19:19:57.690000,563.598,608.917,7.48969,6.622,6.541,40.5231,3.33921,3.19227,18.3273,16.1213,703.445,709.5,5.09915,0.853943,5.25201,-0.170987,6.57029,-4.18837,-4.18837,1.0,1.0,1
40608,30.05.2024 19:19:57.700000,563.598,608.917,7.48969,6.622,6.541,40.5231,3.33921,3.19227,18.3273,16.1213,703.445,709.5,5.09915,0.853943,5.25201,-0.170987,6.57029,-4.18837,-4.18837,1.0,1.0,1
