,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
106210,31.05.2024 12:42:55.210000,271.005,359.418,11.0062,11.982,11.668,31.617,2.20499,2.20213,15.1003,26.7943,510.805,511.09,7.15642,4.29683,0.85257,0.395663,10.3727,100.26,100.26,1.0,1.0,1
106211,31.05.2024 12:42:55.220000,271.005,359.418,11.0008,11.982,11.668,31.6162,2.24632,2.18243,19.7607,15.8419,509.415,509.745,7.85261,4.9151,0.76371,0.366397,10.3727,100.231,100.231,1.0,1.0,1
106212,31.05.2024 12:42:55.230000,271.005,359.418,11.0008,11.982,11.668,31.6162,2.24632,2.18243,19.7607,15.8419,509.415,509.745,7.85261,4.9151,0.76371,0.366397,10.3727,100.231,100.231,1.0,1.0,1
106213,31.05.2024 12:42:55.240000,366.009,461.426,11.0015,11.807,11.538,31.6396,2.27808,2.166,18.5987,12.9233,508.045,508.37,8.14981,5.82003,0.765991,0.287558,10.3724,100.224,100.224,1.0,1.0,1
106214,31.05.2024 12:42:55.250000,468.265,603.973,10.993,11.658,11.427,31.7252,2.22507,2.17691,21.8569,18.455,506.605,506.885,8.47786,6.75101,0.830231,0.182597,10.3728,100.239,100.239,1.0,1.0,1
106215,31.05.2024 12:42:55.260000,531.875,622.76,10.993,11.635,11.306,31.6682,2.17498,2.18867,21.8569,18.455,506.605,506.885,8.47786,6.75101,0.830231,0.182597,10.3723,100.239,100.239,1.0,1.0,1
106216,31.05.2024 12:42:55.270000,531.875,622.76,10.9917,11.635,11.306,31.6682,2.12471,2.19001,15.6149,21.8131,505.085,505.35,8.60026,7.34521,0.765999,0.132972,10.3727,100.239,100.239,1.0,1.0,1
106217,31.05.2024 12:42:55.280000,575.793,620.453,10.9941,11.573,11.279,31.9811,2.02331,2.20515,15.6149,21.8131,505.085,505.35,8.60026,7.34521,0.765999,0.132972,10.3727,100.246,100.246,1.0,1.0,1
106218,31.05.2024 12:42:55.290000,578.43,626.715,10.9941,11.495,11.269,31.9811,1.99713,2.21394,11.695,15.0695,503.555,503.78,8.38351,7.6475,0.784351,0.104632,10.3728,100.246,100.246,1.0,1.0,1
106219,31.05.2024 12:42:55.300000,578.43,626.715,10.9972,11.495,11.269,31.8688,1.99107,2.21982,8.5228,18.2214,502.05,502.2,8.14467,7.49207,0.86211,0.221503,10.3728,97.9745,97.9745,1.0,1.0,1
106220,31.05.2024 12:42:55.310000,575.958,613.284,11.0013,11.413,11.218,31.7919,2.01351,2.22127,8.5228,18.2214,502.05,502.2,8.14467,7.49207,0.86211,0.221503,10.3721,97.9745,97.9745,1.0,1.0,1
106221,31.05.2024 12:42:55.320000,575.958,613.284,11.0013,11.413,11.218,31.7919,2.01351,2.22127,8.5228,18.2214,502.05,502.2,8.14467,7.49207,0.86211,0.221503,10.3721,97.9745,97.9745,1.0,1.0,1
106222,31.05.2024 12:42:55.330000,575.958,618.887,11.0013,11.388,11.218,31.7919,2.11329,2.21489,11.1628,23.5458,500.52,500.655,8.04638,7.37965,0.899597,0.261338,10.371,97.9745,97.9745,1.0,1.0,1
106223,31.05.2024 12:42:55.340000,563.351,613.943,10.9928,11.326,11.114,31.7432,2.2181,2.19218,15.812,20.0058,498.97,499.11,8.22681,7.49209,0.792313,0.217385,10.3717,93.1713,93.1713,1.0,1.0,1
106224,31.05.2024 12:42:55.350000,563.351,613.943,10.9928,11.326,11.114,31.7432,2.2181,2.19218,15.812,20.0058,498.97,499.11,8.22681,7.49209,0.792313,0.217385,10.3717,93.1713,93.1713,1.0,1.0,1
106225,31.05.2024 12:42:55.360000,563.351,613.943,10.9848,11.326,11.114,31.7432,2.24626,2.19272,17.984,15.7352,497.35,497.58,8.53261,7.81623,0.824913,0.203175,10.3707,89.7931,89.7931,1.0,1.0,1
106226,31.05.2024 12:42:55.370000,563.351,613.943,10.9848,11.326,11.114,31.7432,2.24626,2.19272,17.984,15.7352,497.35,497.58,8.53261,7.81623,0.824913,0.203175,10.3707,89.7931,89.7931,1.0,1.0,1
106227,31.05.2024 12:42:55.380000,562.692,614.273,10.9942,11.11,11.036,31.6361,2.18333,2.19727,22.2265,18.9256,495.68,495.975,8.42655,8.18428,0.84734,0.295769,10.3705,86.8851,86.8851,1.0,1.0,1
106228,31.05.2024 12:42:55.390000,551.733,606.033,10.9862,11.113,11.001,31.6478,2.08275,2.19431,18.0474,20.1351,494.015,494.375,8.16389,8.67597,0.756393,0.30976,10.37,86.8851,86.8851,1.0,1.0,1
106229,31.05.2024 12:42:55.400000,551.733,611.224,10.9862,11.073,11.001,31.6478,2.00096,2.19308,13.4712,19.3908,492.36,492.755,7.97379,8.99611,0.749172,0.183648,10.3699,84.4907,84.4907,1.0,1.0,1
106230,31.05.2024 12:42:55.410000,560.797,611.224,10.9959,11.073,10.98,31.6115,1.9851,2.19601,11.145,17.4583,490.705,491.17,7.69238,9.17149,0.778927,0.22663,10.3699,82.7836,82.7836,1.0,1.0,1
106231,31.05.2024 12:42:55.420000,552.475,607.928,10.9959,11.027,10.985,31.6097,1.98739,2.19233,11.145,17.4583,490.705,491.17,7.69238,9.17149,0.778927,0.22663,10.37,82.7836,82.7836,1.0,1.0,1
106232,31.05.2024 12:42:55.430000,552.475,607.928,10.9729,11.027,10.985,31.6097,2.00526,2.18235,10.2952,22.7562,489.06,489.635,7.56178,9.49036,0.736961,0.230065,10.3695,82.7836,82.7836,1.0,1.0,1
106233,31.05.2024 12:42:55.440000,559.231,603.808,10.992,10.936,10.969,31.5619,2.05885,2.16395,10.2952,22.7562,489.06,489.635,7.56178,9.49036,0.736961,0.230065,10.3695,79.2462,79.2462,1.0,1.0,1
106234,31.05.2024 12:42:55.450000,559.231,603.808,10.992,10.936,10.969,31.5619,2.05885,2.16395,10.2952,22.7562,489.06,489.635,7.56178,9.49036,0.736961,0.230065,10.3695,79.2462,79.2462,1.0,1.0,1
106235,31.05.2024 12:42:55.460000,556.183,601.172,10.992,10.906,10.939,31.5619,2.09175,2.15792,14.1383,17.5322,487.37,488.03,7.62063,10.2288,0.691833,0.188405,10.369,76.4395,76.4395,1.0,1.0,1
106236,31.05.2024 12:42:55.470000,552.887,605.539,10.9945,10.882,10.885,31.5316,2.1188,2.15006,14.8214,16.8099,485.66,486.405,7.42921,10.8506,0.682648,0.336964,10.369,76.4395,76.4395,1.0,1.0,1
106237,31.05.2024 12:42:55.480000,552.887,607.846,10.9945,10.836,10.885,31.5316,2.11887,2.15554,17.1113,16.2153,483.965,484.795,7.25899,11.2687,0.700779,0.325085,10.3689,73.7269,73.7269,1.0,1.0,1
106238,31.05.2024 12:42:55.490000,552.887,607.846,10.9945,10.836,10.885,31.5316,2.11887,2.15554,17.1113,16.2153,483.965,484.795,7.25899,11.2687,0.700779,0.325085,10.3689,73.7269,73.7269,1.0,1.0,1
106239,31.05.2024 12:42:55.500000,553.876,607.846,11.0047,10.836,10.877,31.4975,2.10767,2.1622,17.0828,17.9607,482.27,483.22,7.16966,11.8391,0.753231,0.326379,10.3689,73.7269,73.7269,1.0,1.0,1
106240,31.05.2024 12:42:55.510000,513.748,578.924,10.9998,10.748,10.859,31.4711,2.08322,2.16681,16.4388,18.1496,480.555,481.6,7.09265,12.3513,0.718967,0.32685,10.3686,73.6834,73.6834,1.0,1.0,1
106241,31.05.2024 12:42:55.520000,488.205,559.643,11.0093,10.678,10.75,31.5324,2.06202,2.16116,16.4388,18.1496,480.555,481.6,7.09265,12.3513,0.718967,0.32685,10.3686,70.9274,70.9274,1.0,1.0,1
106242,31.05.2024 12:42:55.530000,477.246,525.778,11.0093,10.702,10.677,31.5324,2.05344,2.15849,15.8126,16.9449,478.845,479.97,6.72981,12.7812,0.786968,0.257241,10.3686,70.9274,70.9274,1.0,1.0,1
106243,31.05.2024 12:42:55.540000,477.246,525.778,11.0226,10.702,10.677,31.4984,2.04673,2.15167,15.0885,18.8929,477.15,478.305,6.53018,13.1464,0.733051,0.222871,10.3686,67.9471,67.9471,1.0,1.0,1
106244,31.05.2024 12:42:55.550000,440.332,508.31,11.0291,10.626,10.661,31.5717,2.04063,2.14198,15.0885,18.8929,477.15,478.305,6.53018,13.1464,0.733051,0.222871,10.3681,67.9471,67.9471,1.0,1.0,1
106245,31.05.2024 12:42:55.560000,440.332,491.83,11.0291,10.575,10.661,31.5717,2.01731,2.11396,15.2018,16.5201,475.425,476.695,6.46549,13.2997,0.765522,0.0898788,10.3682,65.0101,65.0101,1.0,1.0,1
106246,31.05.2024 12:42:55.570000,423.852,491.83,11.0375,10.575,10.71,31.5721,1.99895,2.09734,11.6954,13.4973,473.735,475.055,6.08361,13.4267,0.800018,0.19887,10.3682,62.1383,62.1383,1.0,1.0,1
106247,31.05.2024 12:42:55.580000,411.246,460.766,11.0375,10.592,10.648,31.5872,1.97594,2.08789,11.6954,13.4973,473.735,475.055,6.08361,13.4267,0.800018,0.19887,10.3673,62.1383,62.1383,1.0,1.0,1
106248,31.05.2024 12:42:55.590000,411.246,460.766,11.0375,10.592,10.648,31.5872,1.97594,2.08789,11.6954,13.4973,473.735,475.055,6.08361,13.4267,0.800018,0.19887,10.3673,62.1383,62.1383,1.0,1.0,1
106249,31.05.2024 12:42:55.600000,411.246,460.766,11.0182,10.592,10.648,31.5872,1.9591,2.08315,11.248,12.0077,472.045,473.445,5.97492,13.9594,0.739197,0.268744,10.3676,59.2737,59.2737,1.0,1.0,1
106250,31.05.2024 12:42:55.610000,381.418,428.796,11.0031,10.578,10.619,31.5717,1.91436,2.05866,11.3725,12.4008,470.325,471.84,5.94383,14.3597,0.770855,0.253779,10.3673,56.3513,56.3513,1.0,1.0,1
106251,31.05.2024 12:42:55.620000,381.418,428.796,10.9858,10.578,10.619,31.6063,1.90991,2.05561,8.93526,12.8653,468.595,470.185,5.81763,14.735,0.800293,0.374436,10.3673,56.3079,56.3079,1.0,1.0,1
106252,31.05.2024 12:42:55.630000,345.575,382.324,10.9978,10.607,10.628,31.6101,1.90454,2.05487,8.93526,12.8653,468.595,470.185,5.81763,14.735,0.800293,0.374436,10.3674,56.3079,56.3079,1.0,1.0,1
106253,31.05.2024 12:42:55.640000,345.575,382.324,10.9978,10.607,10.628,31.6101,1.90454,2.05487,8.93526,12.8653,468.595,470.185,5.81763,14.735,0.800293,0.374436,10.3674,56.3079,56.3079,1.0,1.0,1
106254,31.05.2024 12:42:55.650000,345.575,369.635,10.9978,10.624,10.628,31.6101,1.92218,2.04702,8.9408,10.6797,466.915,468.585,5.52838,15.1045,0.83004,0.369406,10.3676,53.3348,53.3348,1.0,1.0,1
106255,31.05.2024 12:42:55.660000,307.178,351.919,11.0012,10.634,10.615,31.5695,1.92915,2.04149,9.31458,9.96844,465.205,466.95,5.42863,15.4854,0.870075,0.404761,10.3674,53.3348,53.3348,1.0,1.0,1
106256,31.05.2024 12:42:55.670000,307.178,351.919,11.0121,10.634,10.615,31.5695,1.93097,2.0328,9.81645,9.68563,463.45,465.285,5.27128,15.7454,0.89867,0.354579,10.3677,50.1664,50.1664,1.0,1.0,1
106257,31.05.2024 12:42:55.680000,307.178,351.919,11.0121,10.634,10.615,31.5695,1.93097,2.0328,9.81645,9.68563,463.45,465.285,5.27128,15.7454,0.89867,0.354579,10.3677,50.1664,50.1664,1.0,1.0,1
106258,31.05.2024 12:42:55.690000,289.792,326.047,11.0192,10.639,10.672,31.5145,1.92127,2.03022,9.81645,9.68563,463.45,465.285,5.27128,15.7454,0.89867,0.354579,10.3677,44.2202,44.2202,1.0,1.0,1
106259,31.05.2024 12:42:55.700000,282.623,301.822,10.9874,10.613,10.603,31.5763,1.89304,2.01127,8.34908,6.49683,460.05,462.075,4.59316,16.5304,0.755077,0.312199,10.3674,40.5961,40.5961,1.0,1.0,1
106260,31.05.2024 12:42:55.710000,272.076,298.279,10.9681,10.624,10.628,31.6042,1.87159,2.00116,8.34908,6.49683,460.05,462.075,4.59316,16.5304,0.755077,0.312199,10.3677,40.5961,40.5961,1.0,1.0,1
106261,31.05.2024 12:42:55.720000,272.076,302.975,10.9681,10.641,10.628,31.6042,1.85528,1.99712,6.86221,4.66566,458.385,460.42,4.39353,16.8691,0.824108,0.354977,10.3686,40.5961,40.5961,1.0,1.0,1
106262,31.05.2024 12:42:55.730000,267.462,302.975,10.9657,10.641,10.761,31.6186,1.85405,1.99389,7.41134,5.28258,456.735,458.845,4.48849,17.2169,0.717197,0.327533,10.3686,36.8851,36.8851,1.0,1.0,1
106263,31.05.2024 12:42:55.740000,284.601,294.736,10.9657,10.691,10.758,31.6583,1.87026,1.99169,7.41134,5.28258,456.735,458.845,4.48849,17.2169,0.717197,0.327533,10.3685,36.8851,36.8851,1.0,1.0,1
106264,31.05.2024 12:42:55.750000,284.601,294.736,10.9742,10.691,10.758,31.6583,1.89187,1.99528,7.4862,5.91264,455.04,457.255,4.56011,17.9089,0.863556,0.342337,10.3687,33.5214,33.5214,1.0,1.0,1
106265,31.05.2024 12:42:55.760000,278.668,294.406,10.9387,10.778,10.806,31.671,1.94315,2.01352,7.4862,5.91264,455.04,457.255,4.56011,17.9089,0.863556,0.342337,10.3687,33.5214,33.5214,1.0,1.0,1
106266,31.05.2024 12:42:55.770000,286.743,310.474,10.9387,10.773,10.756,31.671,1.95803,2.02875,8.74308,6.72063,453.36,455.655,4.46587,18.3746,1.122,0.415005,10.3687,33.5214,33.5214,1.0,1.0,1
106267,31.05.2024 12:42:55.780000,286.743,310.474,10.9101,10.773,10.756,31.6118,1.96489,2.03625,13.2514,7.14495,451.71,454.065,4.56691,18.9222,1.06189,0.381625,10.3687,27.0399,27.0399,1.0,1.0,1
106268,31.05.2024 12:42:55.790000,284.93,310.638,10.8989,10.7,10.729,31.544,1.96773,2.0347,13.2514,7.14495,451.71,454.065,4.56691,18.9222,1.06189,0.381625,10.369,27.0399,27.0399,1.0,1.0,1
106269,31.05.2024 12:42:55.800000,284.93,307.919,10.8989,10.728,10.729,31.544,1.92729,2.0519,11.7887,10.0276,450.12,452.51,4.67633,19.5715,1.04892,0.305222,10.3683,25.0434,25.0434,1.0,1.0,1
106270,31.05.2024 12:42:55.810000,284.93,307.919,10.8989,10.728,10.729,31.544,1.92729,2.0519,11.7887,10.0276,450.12,452.51,4.67633,19.5715,1.04892,0.305222,10.3683,25.0434,25.0434,1.0,1.0,1
106271,31.05.2024 12:42:55.820000,278.009,307.919,10.9009,10.728,10.73,31.5984,1.90845,2.05918,9.39604,10.0849,448.765,450.945,5.29651,20.4768,1.02348,0.301434,10.3683,25.0434,25.0434,1.0,1.0,1
106272,31.05.2024 12:42:55.830000,279.41,308.166,10.9054,10.767,10.753,31.5708,1.86981,2.05081,9.86927,9.82227,447.51,449.44,7.20253,21.3592,1.52481,0.353278,10.3689,24.9928,24.9928,1.0,1.0,1
106273,31.05.2024 12:42:55.840000,289.297,308.166,10.8524,10.78,10.773,31.5709,1.86159,2.0468,9.86927,9.82227,447.51,449.44,7.20253,21.3592,1.52481,0.353278,10.3689,24.4213,24.4213,1.0,1.0,1
106274,31.05.2024 12:42:55.850000,289.297,308.166,10.8524,10.78,10.773,31.5709,1.86159,2.0468,9.86927,9.82227,447.51,449.44,7.20253,21.3592,1.52481,0.353278,10.3689,24.4213,24.4213,1.0,1.0,1
106275,31.05.2024 12:42:55.860000,286.743,314.017,10.8524,10.762,10.746,31.5709,1.86664,2.03858,8.74,10.4913,446.175,447.955,10.075,22.6346,3.65091,0.791941,10.3694,25.2966,25.2966,1.0,1.0,1
106276,31.05.2024 12:42:55.870000,286.743,314.017,10.8524,10.762,10.746,31.5709,1.86664,2.03858,8.74,10.4913,446.175,447.955,10.075,22.6346,3.65091,0.791941,10.3694,25.2966,25.2966,1.0,1.0,1
106277,31.05.2024 12:42:55.880000,286.413,304.953,10.7955,10.765,10.754,31.5861,1.89921,2.03954,7.91605,8.31778,444.74,446.48,12.8238,23.9066,6.37455,2.39472,10.3698,25.2966,25.2966,1.0,1.0,1
106278,31.05.2024 12:42:55.890000,286.413,304.953,10.7955,10.765,10.754,31.5861,1.89921,2.03954,7.91605,8.31778,444.74,446.48,12.8238,23.9066,6.37455,2.39472,10.3698,25.2966,25.2966,1.0,1.0,1
106279,31.05.2024 12:42:55.900000,290.039,311.874,10.7467,10.789,10.746,31.5627,1.95726,2.0301,12.2774,9.41118,443.915,445.74,8.88171,6.7798,11.683,8.08892,10.3703,25.123,25.123,1.0,1.0,1
106280,31.05.2024 12:42:55.910000,290.863,305.447,10.7219,10.749,10.648,31.58,1.95436,2.04227,12.7355,7.68547,443.565,446.64,9.54988,8.52737,14.2555,10.371,10.3709,23.5894,23.5894,1.0,1.0,1
106281,31.05.2024 12:42:55.920000,280.151,303.717,10.7027,10.671,10.654,31.584,1.9235,2.04142,12.7355,7.68547,443.565,446.64,9.54988,8.52737,14.2555,10.371,10.3709,23.5677,23.5677,1.0,1.0,1
106282,31.05.2024 12:42:55.930000,286.743,308.99,10.7027,10.652,10.691,31.584,1.89469,2.0408,11.9393,10.6328,443.76,446.82,7.06257,10.9322,14.806,11.8594,10.3714,23.5677,23.5677,1.0,1.0,1
106283,31.05.2024 12:42:55.940000,286.743,308.99,10.6507,10.652,10.691,31.8077,1.87659,2.0376,11.3148,9.01716,443.745,447.06,7.44729,8.57419,12.893,11.7811,10.3714,21.8461,21.8461,1.0,1.0,1
106284,31.05.2024 12:42:55.950000,291.193,309.897,10.597,10.686,10.678,32.2939,1.87063,2.03133,11.3148,9.01716,443.745,447.06,7.44729,8.57419,12.893,11.7811,10.3727,21.8461,21.8461,1.0,1.0,1
106285,31.05.2024 12:42:55.960000,291.193,312.451,10.597,10.734,10.678,32.2939,1.85984,2.03147,11.0836,11.7323,443.915,447.47,6.76324,7.8756,10.1322,9.64602,10.3731,19.9219,19.9219,1.0,1.0,1
106286,31.05.2024 12:42:55.970000,281.799,312.451,10.5891,10.734,10.697,33.0537,1.86686,2.03797,10.6792,10.6665,444.02,447.77,7.63782,8.18416,7.41552,7.01247,10.3731,17.9543,17.9543,1.0,1.0,1
106287,31.05.2024 12:42:55.980000,290.286,321.185,10.5891,10.695,10.668,33.8318,1.88049,2.03779,10.6792,10.6665,444.02,447.77,7.63782,8.18416,7.41552,7.01247,10.3744,17.9543,17.9543,1.0,1.0,1
106288,31.05.2024 12:42:55.990000,290.286,321.185,10.6062,10.695,10.668,33.8318,1.89862,2.03678,10.2879,11.1582,443.945,447.975,8.2143,7.3671,4.74808,5.3948,10.3744,17.9543,17.9543,1.0,1.0,1
106289,31.05.2024 12:42:56.000000,290.286,321.185,10.6062,10.695,10.668,33.8318,1.89862,2.03678,10.2879,11.1582,443.945,447.975,8.2143,7.3671,4.74808,5.3948,10.3744,17.9543,17.9543,1.0,1.0,1
106290,31.05.2024 12:42:56.010000,285.672,313.11,10.5554,10.654,10.672,34.7066,1.92151,2.04298,10.2879,11.1582,443.945,447.975,8.2143,7.3671,4.74808,5.3948,10.3744,16.5509,16.5509,1.0,1.0,1
106291,31.05.2024 12:42:56.020000,294.241,308.166,10.4864,10.589,10.606,35.6416,1.94289,2.03992,14.9271,12.0868,443.95,448.415,7.97667,5.95353,2.59412,4.9725,10.3748,15.7335,15.7335,1.0,1.0,1
106292,31.05.2024 12:42:56.030000,279.574,305.777,10.4966,10.59,10.606,36.518,1.94317,2.04723,14.9271,12.0868,443.95,448.415,7.97667,5.95353,2.59412,4.9725,10.3748,15.7335,15.7335,1.0,1.0,1
106293,31.05.2024 12:42:56.040000,279.574,304.541,10.4966,10.615,10.606,36.518,1.94383,2.04546,13.4673,11.7585,444.05,448.63,7.73888,5.414,3.93312,5.55408,10.3763,15.7335,15.7335,1.0,1.0,1
106294,31.05.2024 12:42:56.050000,280.563,304.541,10.4926,10.615,10.611,37.5363,1.93869,2.0462,15.2943,13.3638,444.19,448.875,8.02425,4.82652,5.76297,6.6823,10.3763,15.7118,15.7118,1.0,1.0,1
106295,31.05.2024 12:42:56.060000,294.406,308.166,10.4926,10.534,10.542,38.5231,1.92742,2.05185,15.2943,13.3638,444.19,448.875,8.02425,4.82652,5.76297,6.6823,10.3766,15.7118,15.7118,1.0,1.0,1
106296,31.05.2024 12:42:56.070000,294.406,308.166,10.4926,10.534,10.542,38.5231,1.92742,2.05185,15.2943,13.3638,444.19,448.875,8.02425,4.82652,5.76297,6.6823,10.3766,15.7118,15.7118,1.0,1.0,1
106297,31.05.2024 12:42:56.080000,294.406,308.166,10.4838,10.534,10.542,38.5231,1.91675,2.05121,15.1634,12.6669,444.29,449.045,8.9606,5.01146,7.37041,7.23671,10.3768,16.5148,16.5148,1.0,1.0,1
106298,31.05.2024 12:42:56.090000,292.84,302.234,10.4157,10.6,10.51,39.6007,1.86468,2.03165,12.3814,11.7937,444.345,449.165,9.74259,5.11857,8.47297,7.30694,10.3766,16.2905,16.2905,1.0,1.0,1
106299,31.05.2024 12:42:56.100000,292.84,302.234,10.4436,10.6,10.51,40.7476,1.84924,2.02977,11.4655,9.92747,444.265,449.21,10.4452,4.88333,8.54222,7.27081,10.3766,16.2905,16.2905,1.0,1.0,1
106300,31.05.2024 12:42:56.110000,284.106,308.578,10.4216,10.491,10.538,41.8445,1.83589,2.02307,11.4655,9.92747,444.265,449.21,10.4452,4.88333,8.54222,7.27081,10.3769,16.2905,16.2905,1.0,1.0,1
106301,31.05.2024 12:42:56.120000,284.106,315.5,10.4216,10.453,10.538,41.8445,1.8233,2.01111,10.8346,11.6483,444.24,449.285,10.1485,4.32344,7.56837,7.27281,10.3775,16.1024,16.1024,1.0,1.0,1
106302,31.05.2024 12:42:56.130000,284.106,315.5,10.4216,10.453,10.538,41.8445,1.8233,2.01111,10.8346,11.6483,444.24,449.285,10.1485,4.32344,7.56837,7.27281,10.3775,16.1024,16.1024,1.0,1.0,1
106303,31.05.2024 12:42:56.140000,295.642,315.5,10.3635,10.453,10.471,42.9094,1.82622,2.00155,11.0305,10.3238,444.255,449.385,9.55548,3.86528,6.2824,7.06213,10.3775,16.0518,16.0518,1.0,1.0,1
106304,31.05.2024 12:42:56.150000,288.721,312.451,10.4155,10.503,10.472,44.1097,1.83297,1.98625,8.57517,6.11794,444.32,449.45,9.10499,3.64386,5.54421,6.73144,10.3778,15.5382,15.5382,1.0,1.0,1
106305,31.05.2024 12:42:56.160000,288.721,312.451,10.4155,10.503,10.472,44.1097,1.83297,1.98625,8.57517,6.11794,444.32,449.45,9.10499,3.64386,5.54421,6.73144,10.3778,15.5382,15.5382,1.0,1.0,1
106306,31.05.2024 12:42:56.170000,288.061,316.571,10.384,10.453,10.458,45.2312,1.86807,2.00706,11.3023,7.81967,444.37,449.535,8.81456,3.48435,5.16892,6.38558,10.3778,15.6829,15.6829,1.0,1.0,1
106307,31.05.2024 12:42:56.180000,293.664,303.882,10.3347,10.509,10.46,46.4304,1.90957,2.02547,14.6851,12.197,444.4,449.635,8.63975,3.45307,4.96449,6.3489,10.3781,15.9722,15.9722,1.0,1.0,1
106308,31.05.2024 12:42:56.190000,279.657,305.859,10.3288,10.471,10.417,47.5822,1.92852,2.02448,14.6851,12.197,444.4,449.635,8.63975,3.45307,4.96449,6.3489,10.3784,15.9722,15.9722,1.0,1.0,1
106309,31.05.2024 12:42:56.200000,279.657,303.882,10.3288,10.448,10.417,47.5822,1.92936,2.03555,14.0173,12.4999,444.42,449.685,8.23175,3.95791,4.97902,6.18287,10.379,16.1748,16.1748,1.0,1.0,1
106310,31.05.2024 12:42:56.210000,279.657,303.882,10.3288,10.448,10.417,47.5822,1.92936,2.03555,14.0173,12.4999,444.42,449.685,8.23175,3.95791,4.97902,6.18287,10.379,16.1748,16.1748,1.0,1.0,1
106311,31.05.2024 12:42:56.220000,287.073,303.882,10.3757,10.448,10.368,48.8342,1.91659,2.04649,13.6259,8.42178,444.55,449.675,8.0874,4.1984,5.17458,5.949,10.379,15.7335,15.7335,1.0,1.0,1
106312,31.05.2024 12:42:56.230000,284.766,308.166,10.3749,10.399,10.378,50.106,1.88468,2.06081,12.9527,11.569,444.635,449.69,8.10487,4.22141,5.45063,6.00916,10.3792,15.871,15.871,1.0,1.0,1
